t,E,j
1.2941975816026585,0.12415560044665697,0.41705676548347553
1.3141975816026585,0.12515560044665697,0.4220280034886576
1.3341975816026586,0.12615560044665697,0.42699924149383967
1.3541975816026586,0.12715560044665697,0.43197047949902173
1.3741975816026586,0.12815560044665697,0.4369417175042038
1.384697172531979,0.128680579993123,0.439551515777539
1.404697172531979,0.129680579993123,0.4421557106337458
1.424697172531979,0.130680579993123,0.44475990548995264
1.444697172531979,0.131680579993123,0.44736410034615953
1.464697172531979,0.132680579993123,0.44996829520236636
1.484697172531979,0.133680579993123,0.4525724900585732
1.504697172531979,0.134680579993123,0.4551766849147801
1.5246971725319791,0.135680579993123,0.4577808797709869
1.5249799596166103,0.13569471934735455,0.4578177014045468
1.5449799596166103,0.13669471934735455,0.4559562681458764
1.5649799596166103,0.13769471934735455,0.4540948348872059
1.5849799596166103,0.13869471934735456,0.4522334016285355
1.6049799596166103,0.13969471934735456,0.450371968369865
1.6249799596166103,0.14069471934735456,0.44851053511119454
1.6449799596166104,0.14169471934735456,0.44664910185252404
1.6649799596166104,0.14269471934735456,0.4447876685938536
1.6721689711343224,0.14305416992324016,0.4441185753370519
1.6921689711343224,0.14405416992324016,0.44292786710311244
1.7121689711343224,0.14505416992324016,0.4417371588691729
1.7321689711343224,0.14605416992324016,0.44054645063523346
1.7521689711343225,0.14705416992324016,0.439355742401294
1.7721689711343225,0.14805416992324016,0.43816503416735453
1.7921689711343225,0.14905416992324017,0.43697432593341506
1.8121689711343225,0.15005416992324017,0.43578361769947555
1.8266955362492698,0.15078049817898753,0.43491877266481427
1.8466955362492699,0.15178049817898753,0.4411267504394925
1.8666955362492699,0.15278049817898753,0.4473347282141708
1.8866955362492699,0.15378049817898753,0.4535427059888491
1.90669553624927,0.15478049817898754,0.4597506837635274
1.92669553624927,0.15578049817898754,0.46595866153820564
1.94669553624927,0.15678049817898754,0.47216663931288394
1.96669553624927,0.15778049817898754,0.47837461708756224
1.98669553624927,0.15878049817898754,0.48458259486224053
2.003667743922284,0.15962910856263823,0.4898507492633053
2.023667743922284,0.16062910856263823,0.5029083939847888
2.043667743922284,0.16162910856263824,0.5159660387062723
2.063667743922284,0.16262910856263824,0.5290236834277559
2.083667743922284,0.16362910856263824,0.5420813281492393
2.103667743922284,0.16462910856263824,0.5551389728707229
2.123667743922284,0.16562910856263824,0.5681966175922063
2.143667743922284,0.16662910856263824,0.5812542623136898
2.150856755439996,0.16698855913852384,0.5859478402285367
2.170856755439996,0.16798855913852384,0.6115698573721079
2.190856755439996,0.16898855913852384,0.637191874515679
2.210856755439996,0.16998855913852384,0.6628138916592502
2.230856755439996,0.17098855913852384,0.6884359088028214
2.250856755439996,0.17198855913852384,0.7140579259463925
2.2686955525687225,0.17288049899496016,0.7369112242390383
2.2886955525687225,0.17388049899496016,0.7703752127295859
2.3086955525687225,0.17488049899496017,0.8038392012201335
2.3286955525687225,0.17588049899496017,0.8373031897106811
2.3425040703074984,0.17657092488189896,0.8604075936447771
2.3625040703074984,0.17757092488189896,0.9111521201171682
2.3825040703074984,0.17857092488189896,0.9618966465895593
2.4025040703074985,0.17957092488189896,1.0126411730619505
2.4225040703074985,0.18057092488189896,1.0633856995343416
2.423653446847842,0.18062839370891615,1.0663019279482524
2.443653446847842,0.18162839370891615,1.1328152129087592
2.463653446847842,0.18262839370891615,1.1993284978692662
2.483653446847842,0.18362839370891615,1.265841782829773
2.503653446847842,0.18462839370891615,1.3323550677902798
2.523653446847842,0.18562839370891615,1.3988683527507866
2.5436534468478422,0.18662839370891615,1.4653816377112936
2.548828144971651,0.1868871286151066,1.4825909462559685
2.568828144971651,0.1878871286151066,1.5591047988659197
2.588828144971651,0.1888871286151066,1.6356186514758708
2.608828144971651,0.1898871286151066,1.7121325040858222
2.628828144971651,0.1908871286151066,1.7886463566957733
2.637315075109239,0.19131147512198599,1.821114742778691
2.657315075109239,0.192311475121986,1.8834688946033113
2.677315075109239,0.193311475121986,1.945823046427932
2.6813420492948747,0.19351282383126778,1.9583779744161802
2.7013420492948748,0.19451282383126778,1.9846785113030425
2.7213420492948748,0.19551282383126778,2.010979048189905
2.740477112441315,0.1964695769885898,2.0361421698956748
2.760477112441315,0.1974695769885898,2.0392538458699416
2.7804771124413152,0.1984695769885898,2.042365521844208
2.7991791938214394,0.199404681057596,2.045275262709174
2.8191791938214394,0.200404681057596,2.0058373942860137
2.8362999435739855,0.20126071854522332,1.9720771004836752
2.8562999435739855,0.20226071854522332,1.9079622372190852
2.8762999435739856,0.20326071854522332,1.8438473739544952
2.8876644713568655,0.20382894493436732,1.807415616711196
2.9076644713568656,0.20482894493436732,1.695184204243887
2.9276644713568656,0.20582894493436732,1.5829527917765782
2.9316914455424925,0.20603029364364867,1.5603551417354629
2.9516914455424925,0.20703029364364867,1.4734694102224852
2.9716914455424925,0.20803029364364867,1.3865836787095074
2.9916914455424926,0.20903029364364867,1.2996979471965298
3.0116914455424926,0.21003029364364867,1.212812215683552
3.0275159292773246,0.21082151783039027,1.1440661234277467
3.0475159292773246,0.21182151783039027,1.0897804174708272
3.0675159292773246,0.21282151783039027,1.0354947115139077
3.0875159292773247,0.21382151783039027,0.981209005556988
3.1075159292773247,0.21482151783039027,0.9269232996000685
3.1275159292773247,0.21582151783039027,0.872637593643149
3.1475159292773247,0.21682151783039028,0.8183518876862292
3.1675159292773247,0.21782151783039028,0.7640661817293096
3.1875159292773247,0.21882151783039028,0.7097804757723901
3.2044881369503386,0.21967012821404097,0.6637130620135395
3.2244881369503386,0.22067012821404097,0.6340162133997431
3.2444881369503387,0.22167012821404097,0.6043193647859468
3.2644881369503387,0.22267012821404097,0.5746225161721504
3.2844881369503387,0.22367012821404098,0.5449256675583543
3.3044881369503387,0.22467012821404098,0.5152288189445579
3.3244881369503387,0.22567012821404098,0.4855319703307615
3.3370020412735624,0.22629582343020216,0.4669507942180462
3.3570020412735624,0.22729582343020216,0.4460145728028227
3.3770020412735624,0.22829582343020216,0.42507835138759914
3.3970020412735624,0.22929582343020216,0.4041421299723757
3.4170020412735624,0.23029582343020216,0.3832059085571522
3.4370020412735625,0.23129582343020216,0.36226968714192864
3.4570020412735625,0.23229582343020216,0.3413334657267052
3.4768518465918596,0.23328831369611702,0.32055446976705754
3.4968518465918597,0.23428831369611702,0.3125737986924391
3.5168518465918597,0.23528831369611702,0.30459312761782065
3.5368518465918597,0.23628831369611702,0.2966124565432022
3.5568518465918597,0.23728831369611703,0.28863178546858376
3.5768518465918597,0.23828831369611703,0.28065111439396534
3.5968518465918597,0.23928831369611703,0.27267044331934687
3.6168518465918598,0.24028831369611703,0.26468977224472845
3.63685184659186,0.24128831369611703,0.25670910117011
3.65685184659186,0.24228831369611703,0.24872843009549153
3.67685184659186,0.24328831369611703,0.24074775902087311
3.6831759212560122,0.24360451742932465,0.23822424103357662
3.7031759212560122,0.24460451742932465,0.23291109428001794
3.7231759212560123,0.24560451742932465,0.2275979475264593
3.7431759212560123,0.24660451742932465,0.22228480077290058
3.7631759212560123,0.24760451742932466,0.21697165401934193
3.7831759212560123,0.24860451742932466,0.21165850726578325
3.8031759212560123,0.24960451742932466,0.20634536051222457
3.8231759212560124,0.25060451742932466,0.2010322137586659
3.838135468137285,0.2513524947733883,0.1970581003613188
3.858135468137285,0.2523524947733883,0.19339938512845542
3.878135468137285,0.2533524947733883,0.1897406698955921
3.898135468137285,0.2543524947733883,0.18608195466272873
3.918135468137285,0.2553524947733883,0.18242323942986538
3.938135468137285,0.2563524947733883,0.178764524197002
3.958135468137285,0.2573524947733883,0.17510580896413866
3.9633101662610937,0.2576112296795787,0.1741591716215862
3.9833101662610937,0.2586112296795787,0.1735680681364197
4.003310166261094,0.2596112296795787,0.1729769646512532
4.023310166261093,0.2606112296795787,0.17238586116608673
4.043310166261094,0.2616112296795787,0.17179475768092023
4.063310166261093,0.26261122967957873,0.17120365419575373
4.083310166261094,0.26361122967957873,0.1706125507105872
4.103310166261093,0.26461122967957873,0.17002144722542073
4.11783673137605,0.26533755793532654,0.16959211206207328
4.13783673137605,0.26633755793532654,0.1844767753394384
4.15783673137605,0.26733755793532654,0.19936143861680353
4.17783673137605,0.26833755793532654,0.21424610189416868
4.191646901716988,0.2690280664523734,0.2245240886605643
4.211646901716987,0.2700280664523734,0.25570139768122785
4.231646901716988,0.27102806645237343,0.2868787067018913
4.235673875902615,0.2712294151616548,0.2931562176320676
4.255673875902614,0.2722294151616548,0.4053545209441815
4.265025742893762,0.27269700851121215,0.4578177014045468
4.272363296491006,0.27306388619107436,0.6087810854150485
4.292363296491006,0.27406388619107436,0.6413923871570931
4.294808939049064,0.27418616831897724,0.6453801665277934
4.314808939049064,0.27518616831897724,0.6079797970670748
4.334808939049064,0.27618616831897724,0.5705794276063563
4.338835913234691,0.2763875170282586,0.5630489114887951
4.3588359132346906,0.2773875170282586,0.48324589355979736
4.375525333823083,0.27822198805767817,0.4166525870377973
4.395525333823082,0.27922198805767817,0.3672592296375483
4.415525333823083,0.2802219880576782,0.3178658722372994
4.419983637172873,0.2804449032251677,0.3068553436995535
4.4399836371728725,0.2814449032251677,0.28431291931395847
4.459983637172873,0.2824449032251677,0.2617704949283634
4.4799836371728725,0.2834449032251677,0.23922807054276837
4.499983637172873,0.2844449032251677,0.21668564615717337
4.501131361111055,0.2845022894220768,0.2153920221525732
4.521131361111054,0.2855022894220768,0.20472731978997874
4.541131361111055,0.2865022894220768,0.1940626174273843
4.561131361111054,0.2875022894220768,0.1833979150647899
4.581131361111055,0.2885022894220768,0.17273321270219544
4.6011313611110545,0.2895022894220768,0.16206851033960099
4.621131361111055,0.2905022894220768,0.1514038079770066
4.6411313611110545,0.2915022894220768,0.14073910561441214
4.655657926226011,0.2922286176778246,0.1329930309493193
4.675657926226011,0.2932286176778246,0.12650802358165675
4.695657926226011,0.2942286176778246,0.12002301621399422
4.715657926226011,0.2952286176778246,0.1135380088463317
4.735657926226011,0.2962286176778246,0.10705300147866917
4.755657926226011,0.2972286176778246,0.10056799411100663
4.775657926226011,0.2982286176778246,0.09408298674334409
4.795657926226011,0.2992286176778246,0.08759797937568156
4.815657926226011,0.3002286176778246,0.08111297200801904
4.824861251137609,0.3006887839234045,0.0781287905150839
4.844861251137608,0.3016887839234045,0.07554464611593896
4.864861251137609,0.3026887839234045,0.07296050171679401
4.884861251137608,0.3036887839234045,0.07037635731764909
4.904861251137609,0.3046887839234045,0.06779221291850415
4.924861251137608,0.3056887839234045,0.06520806851935922
4.944861251137609,0.3066887839234045,0.06262392412021427
4.9648612511376085,0.3076887839234045,0.06003977972106934
4.984861251137609,0.3086887839234045,0.0574556353219244
5.0048612511376085,0.3096887839234045,0.05487149092277946
5.024861251137609,0.3106887839234045,0.052287346523634516
5.0448612511376085,0.3116887839234045,0.04970320212448958
5.064861251137609,0.3126887839234045,0.04711905772534464
5.084861251137609,0.3136887839234045,0.0445349133261997
5.104861251137609,0.3146887839234045,0.04195076892705476
5.124861251137609,0.3156887839234045,0.03936662452790983
5.144861251137609,0.3166887839234045,0.03678248012876489
5.164861251137609,0.3176887839234045,0.03419833572961995
5.178805666483637,0.3183860046907059,0.032396616588830515
5.198805666483636,0.3193860046907059,0.03184151172974615
5.218805666483637,0.3203860046907059,0.03128640687066179
5.238805666483636,0.3213860046907059,0.03073130201157743
5.258805666483637,0.3223860046907059,0.030176197152493065
5.2788056664836365,0.3233860046907059,0.029621092293408702
5.298805666483637,0.3243860046907059,0.029065987434324342
5.3188056664836365,0.3253860046907059,0.028510882575239982
5.338805666483637,0.3263860046907059,0.02795577771615562
5.3588056664836365,0.3273860046907059,0.02740067285707126
5.378805666483637,0.3283860046907059,0.026845567997986892
5.398805666483637,0.3293860046907059,0.026290463138902532
5.418805666483637,0.3303860046907059,0.025735358279818172
5.438805666483637,0.3313860046907059,0.02518025342073381
5.458805666483637,0.3323860046907059,0.024625148561649445
5.478805666483637,0.3333860046907059,0.024070043702565082
5.498805666483637,0.3343860046907059,0.023514938843480722
5.510304439271598,0.33496094333010396,0.0231957876110755
5.530304439271598,0.33596094333010396,0.022889612091274207
5.550304439271598,0.33696094333010396,0.022583436571472916
5.570304439271598,0.33796094333010396,0.02227726105167162
5.590304439271598,0.33896094333010396,0.021971085531870327
5.610304439271598,0.33996094333010396,0.021664910012069032
5.630304439271598,0.34096094333010396,0.02135873449226774
5.650304439271598,0.34196094333010396,0.021052558972466447
5.670304439271598,0.34296094333010396,0.020746383452665152
5.690304439271598,0.34396094333010396,0.020440207932863858
5.7103044392715985,0.34496094333010396,0.020134032413062563
5.730304439271598,0.34596094333010396,0.019827856893261272
5.7503044392715985,0.34696094333010397,0.019521681373459977
5.770304439271598,0.34796094333010397,0.019215505853658683
5.7903044392715985,0.34896094333010397,0.018909330333857388
5.810304439271598,0.34996094333010397,0.018603154814056094
5.830304439271599,0.35096094333010397,0.0182969792942548
5.850304439271598,0.35196094333010397,0.017990803774453504
5.870304439271599,0.35296094333010397,0.01768462825465221
5.890304439271598,0.35396094333010397,0.01737845273485092
5.910304439271599,0.354960943330104,0.017072277215049624
5.930304439271598,0.355960943330104,0.01676610169524833
5.950304439271599,0.356960943330104,0.016459926175447035
5.970304439271598,0.357960943330104,0.01615375065564574
5.990304439271599,0.358960943330104,0.015847575135844446
6.010304439271598,0.359960943330104,0.015541399616043153
6.030304439271599,0.360960943330104,0.01523522409624186
6.050304439271598,0.361960943330104,0.014929048576440564
6.070304439271599,0.362960943330104,0.01462287305663927
6.090304439271598,0.363960943330104,0.014316697536837977
6.106829368103837,0.36478718977171587,0.014063721103093485
6.126829368103836,0.36578718977171587,0.014113096162687007
6.146829368103837,0.36678718977171587,0.01416247122228053
6.166829368103836,0.36778718977171587,0.014211846281874052
6.186829368103837,0.3687871897717159,0.014261221341467576
6.206829368103836,0.3697871897717159,0.014310596401061098
6.226829368103837,0.3707871897717159,0.014359971460654621
6.246829368103836,0.3717871897717159,0.014409346520248145
6.266829368103837,0.3727871897717159,0.014458721579841667
6.286829368103836,0.3737871897717159,0.014508096639435189
6.306829368103837,0.3747871897717159,0.014557471699028712
6.326829368103836,0.3757871897717159,0.014606846758622236
6.346829368103837,0.3767871897717159,0.014656221818215758
6.366829368103836,0.3777871897717159,0.014705596877809281
6.386829368103837,0.3787871897717159,0.014754971937402803
6.406829368103836,0.3797871897717159,0.014804346996996327
6.426829368103837,0.3807871897717159,0.014853722056589849
6.446829368103836,0.3817871897717159,0.014903097116183373
6.466829368103837,0.3827871897717159,0.014952472175776894
6.4868293681038365,0.3837871897717159,0.015001847235370418
6.506829368103837,0.3847871897717159,0.01505122229496394
6.5268293681038365,0.3857871897717159,0.015100597354557464
6.546829368103837,0.3867871897717159,0.015149972414150985
6.5668293681038366,0.3877871897717159,0.015199347473744509
6.586829368103837,0.3887871897717159,0.015248722533338031
6.606829368103837,0.3897871897717159,0.015298097592931555
6.626829368103837,0.3907871897717159,0.015347472652525077
6.646829368103837,0.3917871897717159,0.0153968477121186
6.666829368103837,0.3927871897717159,0.015446222771712122
6.686829368103837,0.3937871897717159,0.015495597831305646
6.706829368103837,0.3947871897717159,0.015544972890899168
6.726829368103837,0.3957871897717159,0.015594347950492691
6.746829368103837,0.3967871897717159,0.01564372301008621
6.766829368103837,0.3977871897717159,0.015693098069679737
6.786829368103837,0.3987871897717159,0.01574247312927326
6.806829368103837,0.3997871897717159,0.01579184818886678
6.826829368103837,0.4007871897717159,0.015841223248460302
6.846829368103837,0.4017871897717159,0.015890598308053828
6.866829368103837,0.4027871897717159,0.01593997336764735
6.886829368103837,0.4037871897717159,0.01598934842724087
6.906829368103837,0.4047871897717159,0.016038723486834394
6.926829368103837,0.4057871897717159,0.01608809854642792
6.946829368103837,0.4067871897717159,0.01613747360602144
6.966829368103837,0.4077871897717159,0.016186848665614963
6.986829368103837,0.4087871897717159,0.016236223725208485
7.006829368103837,0.4097871897717159,0.01628559878480201
7.026829368103837,0.4107871897717159,0.016334973844395532
7.046829368103837,0.4117871897717159,0.016384348903989054
7.066829368103837,0.4127871897717159,0.01643372396358258
7.086829368103837,0.4137871897717159,0.0164830990231761
7.1068293681038375,0.4147871897717159,0.016532474082769623
7.126829368103837,0.4157871897717159,0.016581849142363145
7.1468293681038375,0.4167871897717159,0.01663122420195667
7.166829368103837,0.4177871897717159,0.016680599261550192
7.1868293681038375,0.4187871897717159,0.016729974321143714
7.206829368103837,0.4197871897717159,0.016779349380737236
7.226829368103838,0.4207871897717159,0.01682872444033076
7.246829368103837,0.4217871897717159,0.016878099499924283
7.266829368103838,0.4227871897717159,0.016927474559517805
7.286829368103837,0.4237871897717159,0.016976849619111327
7.306829368103838,0.4247871897717159,0.017026224678704852
7.326829368103837,0.4257871897717159,0.017075599738298374
7.346829368103838,0.4267871897717159,0.017124974797891896
7.366829368103837,0.4277871897717159,0.017174349857485418
7.386829368103838,0.4287871897717159,0.017223724917078943
7.406829368103837,0.4297871897717159,0.017273099976672465
7.426829368103838,0.43078718977171593,0.017322475036265987
7.446829368103837,0.43178718977171593,0.01737185009585951
7.466829368103838,0.43278718977171593,0.017421225155453034
7.486829368103837,0.43378718977171593,0.017470600215046556
7.506829368103838,0.43478718977171593,0.017519975274640078
7.526829368103837,0.43578718977171593,0.0175693503342336
7.546829368103838,0.43678718977171593,0.017618725393827125
7.566829368103837,0.43778718977171593,0.017668100453420647
7.586829368103838,0.43878718977171594,0.01771747551301417
7.6068293681038375,0.43978718977171594,0.01776685057260769
7.626829368103838,0.44078718977171594,0.017816225632201216
7.6468293681038375,0.44178718977171594,0.01786560069179474
7.666829368103838,0.44278718977171594,0.01791497575138826
7.6868293681038375,0.44378718977171594,0.017964350810981782
7.706829368103838,0.44478718977171594,0.018013725870575308
7.726829368103838,0.44578718977171594,0.01806310093016883
7.746829368103838,0.44678718977171594,0.01811247598976235
7.766829368103838,0.44778718977171594,0.018161851049355877
7.786829368103838,0.44878718977171594,0.0182112261089494
7.806829368103838,0.44978718977171595,0.01826060116854292
7.826829368103838,0.45078718977171595,0.018309976228136442
7.846829368103838,0.45178718977171595,0.018359351287729968
7.866829368103838,0.45278718977171595,0.018408726347323486
7.886829368103838,0.45378718977171595,0.01845810140691701
7.906829368103838,0.45478718977171595,0.018507476466510533
7.926829368103838,0.45578718977171595,0.01855685152610406
7.946829368103838,0.45678718977171595,0.01860622658569758
7.966829368103838,0.45778718977171595,0.018655601645291103
7.986829368103838,0.45878718977171595,0.018704976704884625
8.006829368103837,0.45978718977171595,0.018754351764478146
8.026829368103838,0.46078718977171595,0.018803726824071672
8.046829368103838,0.46178718977171596,0.018853101883665194
8.066829368103837,0.46278718977171596,0.018902476943258716
8.086829368103837,0.46378718977171596,0.018951852002852237
8.106829368103838,0.46478718977171596,0.019001227062445763
8.126829368103838,0.46578718977171596,0.019050602122039285
8.146829368103838,0.46678718977171596,0.019099977181632807
8.166829368103837,0.46778718977171596,0.01914935224122633
8.186829368103838,0.46878718977171596,0.019198727300819854
8.206829368103838,0.46978718977171596,0.019248102360413376
8.226829368103838,0.47078718977171596,0.019297477420006898
8.246829368103837,0.47178718977171596,0.01934685247960042
8.266829368103839,0.47278718977171597,0.019396227539193945
8.286829368103838,0.47378718977171597,0.019445602598787467
8.306829368103838,0.47478718977171597,0.01949497765838099
8.326829368103837,0.47578718977171597,0.01954435271797451
8.346829368103839,0.47678718977171597,0.019593727777568036
8.366829368103838,0.47778718977171597,0.019643102837161558
8.386829368103838,0.47878718977171597,0.01969247789675508
8.406829368103837,0.47978718977171597,0.0197418529563486
8.426829368103839,0.480787189771716,0.019791228015942127
8.446829368103838,0.481787189771716,0.01984060307553565
8.466829368103838,0.482787189771716,0.01988997813512917
8.486829368103837,0.483787189771716,0.019939353194722693
8.506829368103839,0.484787189771716,0.019988728254316218
8.526829368103838,0.485787189771716,0.02003810331390974
8.546829368103838,0.486787189771716,0.020087478373503265
8.566829368103837,0.487787189771716,0.020136853433096787
8.586829368103839,0.488787189771716,0.02018622849269031
8.606829368103838,0.489787189771716,0.02023560355228383
8.626829368103838,0.490787189771716,0.020284978611877353
8.646829368103838,0.491787189771716,0.02033435367147088
8.666829368103839,0.492787189771716,0.0203837287310644
8.686829368103838,0.493787189771716,0.020433103790657922
8.706829368103838,0.494787189771716,0.020482478850251444
8.726829368103838,0.495787189771716,0.020531853909844962
8.746829368103839,0.496787189771716,0.02058122896943849
8.766829368103839,0.497787189771716,0.020630604029032013
8.786829368103838,0.498787189771716,0.020679979088625535
8.806829368103838,0.499787189771716,0.02072935414821906
8.826829368103839,0.500787189771716,0.020778729207812582
8.846829368103839,0.501787189771716,0.020828104267406104
8.866829368103838,0.502787189771716,0.02087747932699963
8.886829368103838,0.503787189771716,0.02092685438659315
8.906829368103839,0.504787189771716,0.020976229446186673
8.926829368103839,0.505787189771716,0.021025604505780195
8.946829368103838,0.506787189771716,0.021074979565373714
8.966829368103838,0.507787189771716,0.021124354624967243
8.98682936810384,0.508787189771716,0.021173729684560764
9.006829368103839,0.509787189771716,0.021223104744154283
9.026829368103838,0.510787189771716,0.021272479803747812
9.046829368103838,0.511787189771716,0.021321854863341334
9.06682936810384,0.512787189771716,0.021371229922934856
9.086829368103839,0.513787189771716,0.021420604982528374
9.106829368103838,0.514787189771716,0.021469980042121896
9.126829368103838,0.515787189771716,0.021519355101715425
9.14682936810384,0.516787189771716,0.021568730161308943
9.166829368103839,0.517787189771716,0.021618105220902465
9.186829368103838,0.518787189771716,0.021667480280495994
9.206829368103838,0.519787189771716,0.021716855340089516
9.22682936810384,0.520787189771716,0.021766230399683034
9.246829368103839,0.521787189771716,0.021815605459276563
9.266829368103839,0.522787189771716,0.021864980518870078
9.286829368103838,0.523787189771716,0.021914355578463603
9.30682936810384,0.524787189771716,0.021963730638057125
9.326829368103839,0.525787189771716,0.022013105697650647
9.346829368103839,0.526787189771716,0.022062480757244176
9.366829368103838,0.527787189771716,0.022111855816837694
9.38682936810384,0.528787189771716,0.022161230876431216
9.406829368103839,0.529787189771716,0.022210605936024745
9.426829368103839,0.530787189771716,0.022259980995618264
9.446829368103838,0.531787189771716,0.022309356055211785
9.46682936810384,0.532787189771716,0.022358731114805307
9.48682936810384,0.533787189771716,0.02240810617439883
9.506829368103839,0.534787189771716,0.022457481233992355
9.526829368103838,0.535787189771716,0.022506856293585877
9.54682936810384,0.536787189771716,0.0225562313531794
9.56682936810384,0.537787189771716,0.022605606412772924
9.586829368103839,0.538787189771716,0.022654981472366446
9.606829368103838,0.539787189771716,0.022704356531959968
9.62682936810384,0.540787189771716,0.02275373159155349
9.64682936810384,0.541787189771716,0.02280310665114701
9.666829368103839,0.542787189771716,0.022852481710740537
9.686829368103838,0.543787189771716,0.02290185677033406
9.70682936810384,0.544787189771716,0.02295123182992758
9.72682936810384,0.545787189771716,0.023000606889521106
9.746829368103839,0.546787189771716,0.023049981949114628
9.766829368103839,0.547787189771716,0.02309935700870815
9.78682936810384,0.548787189771716,0.023148732068301675
9.80682936810384,0.549787189771716,0.023198107127895193
9.826829368103839,0.550787189771716,0.02324748218748872
9.846829368103839,0.551787189771716,0.02329685724708224
9.86682936810384,0.552787189771716,0.023346232306675763
9.88682936810384,0.553787189771716,0.023395607366269288
9.906829368103839,0.554787189771716,0.02344498242586281
9.926829368103839,0.555787189771716,0.023494357485456332
9.94682936810384,0.556787189771716,0.023543732545049857
9.966829368103838,0.5577871897717159,0.023593107604643376
9.98682936810384,0.558787189771716,0.0236424826642369
10.006829368103839,0.559787189771716,0.023691857723830423
10.02682936810384,0.560787189771716,0.023741232783423945
10.04682936810384,0.561787189771716,0.02379060784301747
10.06682936810384,0.562787189771716,0.023839982902610992
10.086829368103839,0.563787189771716,0.023889357962204514
10.10682936810384,0.564787189771716,0.02393873302179804
10.12682936810384,0.565787189771716,0.02398810808139156
10.14682936810384,0.566787189771716,0.024037483140985083
10.166829368103839,0.567787189771716,0.024086858200578605
10.18682936810384,0.568787189771716,0.024136233260172127
10.20682936810384,0.569787189771716,0.024185608319765652
