t,E,j
1.1746448604434256,0.11890626616128674,0.3297388778565346
1.1946448604434257,0.11990626616128675,0.3297388778565346
1.2146448604434257,0.12090626616128675,0.3297388778565346
1.2346448604434257,0.12190626616128675,0.3297388778565346
1.2546448604434257,0.12290626616128675,0.3297388778565346
1.2599554561744863,0.12317179594783978,0.3297388778565346
1.2799554561744864,0.12417179594783978,0.3297388778565346
1.2999554561744864,0.12517179594783978,0.3297388778565346
1.3199554561744864,0.12617179594783978,0.3297388778565346
1.3399554561744864,0.12717179594783978,0.3297388778565346
1.3599554561744864,0.12817179594783978,0.3297388778565346
1.3799554561744865,0.12917179594783978,0.3297388778565346
1.3999554561744865,0.13017179594783979,0.3297388778565346
1.4199554561744865,0.1311717959478398,0.3297388778565346
1.4399554561744865,0.1321717959478398,0.3297388778565346
1.4599554561744865,0.1331717959478398,0.3297388778565346
1.4799554561744865,0.1341717959478398,0.3297388778565346
1.4999554561744866,0.1351717959478398,0.3297388778565346
1.5199554561744866,0.1361717959478398,0.3297388778565346
1.5399554561744866,0.1371717959478398,0.3297388778565346
1.5599554561744866,0.1381717959478398,0.3297388778565346
1.5799554561744866,0.1391717959478398,0.3297388778565346
1.598791782559701,0.1401136122671005,0.3297388778565346
1.618791782559701,0.1411136122671005,0.3328421612971517
1.638791782559701,0.1421136122671005,0.3359454447377688
1.658791782559701,0.1431136122671005,0.3390487281783859
1.678791782559701,0.1441136122671005,0.3421520116190029
1.698791782559701,0.1451136122671005,0.34525529505962
1.718791782559701,0.1461136122671005,0.3483585785002371
1.738791782559701,0.1471136122671005,0.35146186194085416
1.758791782559701,0.14811361226710051,0.35456514538147127
1.778791782559701,0.14911361226710051,0.3576684288220883
1.798791782559701,0.15011361226710052,0.36077171226270544
1.818791782559701,0.15111361226710052,0.36387499570332255
1.838791782559701,0.15211361226710052,0.3669782791439396
1.8587917825597011,0.15311361226710052,0.37008156258455666
1.8787917825597011,0.15411361226710052,0.3731848460251737
1.8987917825597012,0.15511361226710052,0.3762881294657908
1.9187917825597012,0.15611361226710052,0.37939141290640793
1.9229530017504182,0.15632167322663637,0.38003708503677447
1.9429530017504182,0.15732167322663637,0.38438972624666456
1.9629530017504182,0.15832167322663637,0.3887423674565547
1.9829530017504182,0.15932167322663637,0.39309500866644487
2.0029530017504182,0.16032167322663637,0.39744764987633496
2.0229530017504183,0.16132167322663638,0.40180029108622506
2.0429530017504183,0.16232167322663638,0.40615293229611527
2.0629530017504183,0.16332167322663638,0.41050557350600536
2.0701420132681303,0.16368112380252198,0.4120701328955238
2.0901420132681303,0.16468112380252198,0.4143952276052649
2.1101420132681303,0.16568112380252198,0.4167203223150061
2.1301420132681304,0.16668112380252198,0.4190454170247472
2.1501420132681304,0.16768112380252198,0.4213705117344883
2.1701420132681304,0.16868112380252198,0.4236956064442295
2.187979157794695,0.1695729810288502,0.42576925896300966
2.207979157794695,0.1705729810288502,0.42421922485493063
2.227979157794695,0.1715729810288502,0.42266919074685155
2.247979157794695,0.17257298102885021,0.4211191566387726
2.267979157794695,0.17357298102885022,0.4195691225306935
2.287979157794695,0.17457298102885022,0.4180190884226145
2.307979157794695,0.17557298102885022,0.4164690543145354
2.327979157794695,0.17657298102885022,0.4149190202064564
2.347979157794695,0.17757298102885022,0.41336898609837736
2.367979157794695,0.17857298102885022,0.41181895199029833
2.387979157794695,0.17957298102885022,0.4102689178822193
2.407979157794695,0.18057298102885022,0.40871888377414023
2.4236534468478244,0.18135669548150668,0.40750409964152823
2.4436534468478244,0.18235669548150668,0.40530450488550485
2.4636534468478244,0.18335669548150668,0.4031049101294814
2.4836534468478244,0.18435669548150668,0.400905315373458
2.5036534468478244,0.18535669548150668,0.3987057206174346
2.5236534468478244,0.18635669548150668,0.3965061258614112
2.5436534468478245,0.18735669548150669,0.39430653110538777
2.548829797573804,0.18761551301780566,0.3937372374097777
2.568829797573804,0.18861551301780566,0.3942137411643074
2.588829797573804,0.18961551301780566,0.39469024491883714
2.608829797573804,0.19061551301780566,0.39516674867336693
2.628829797573804,0.19161551301780566,0.3956432524278967
2.648829797573804,0.19261551301780566,0.39611975618242645
2.668829797573804,0.19361551301780566,0.3965962599369562
2.688829797573804,0.19461551301780566,0.397072763691486
2.708829797573804,0.19561551301780566,0.3975492674460157
2.728829797573804,0.19661551301780567,0.39802577120054544
2.7404771124413063,0.19719787876118078,0.39830327066377325
2.7604771124413063,0.19819787876118078,0.4015228905342044
2.7804771124413064,0.19919787876118078,0.4047425104046356
2.8004771124413064,0.20019787876118078,0.40796213027506667
2.8204771124413064,0.20119787876118078,0.41118175014549785
2.8404771124413064,0.20219787876118078,0.414401370015929
2.8604771124413064,0.20319787876118078,0.4176209898863602
2.8804771124413064,0.20419787876118078,0.4208406097567914
2.9004771124413065,0.20519787876118079,0.42406022962722245
2.9204771124413065,0.2061978787611808,0.42727984949765363
2.9394636335082147,0.2071472048145262,0.4303363185225226
2.9594636335082147,0.2081472048145262,0.4410414846388603
2.9794636335082147,0.2091472048145262,0.45174665075519804
2.9994636335082148,0.2101472048145262,0.46245181687153575
3.019463633508215,0.2111472048145262,0.47315698298787345
3.039463633508215,0.2121472048145262,0.48386214910421127
3.059463633508215,0.2131472048145262,0.494567315220549
3.079463633508215,0.2141472048145262,0.5052724813368866
3.099463633508215,0.2151472048145262,0.5159776474532245
3.119463633508215,0.2161472048145262,0.5266828135695621
3.139463633508215,0.2171472048145262,0.5373879796858999
3.1531236091674497,0.21783020359748795,0.544699595114762
3.1731236091674497,0.21883020359748795,0.5618903185620782
3.1931236091674498,0.21983020359748795,0.5790810420093944
3.2131236091674498,0.22083020359748795,0.5962717654567105
3.23312360916745,0.22183020359748795,0.6134624889040267
3.25312360916745,0.22283020359748795,0.630653212351343
3.27312360916745,0.22383020359748795,0.6478439357986591
3.29312360916745,0.22483020359748795,0.6650346592459754
3.31312360916745,0.22583020359748796,0.6822253826932915
3.33312360916745,0.22683020359748796,0.6994161061406078
3.344772576637114,0.22741265197097116,0.7094288150514967
3.364772576637114,0.22841265197097116,0.7335490821610158
3.384772576637114,0.22941265197097116,0.7576693492705349
3.404772576637114,0.23041265197097116,0.781789616380054
3.424772576637114,0.23141265197097116,0.8059098834895729
3.444772576637114,0.23241265197097116,0.830030150599092
3.464772576637114,0.23341265197097116,0.8541504177086111
3.469947274760923,0.2336713868771616,0.860391172756481
3.489947274760923,0.2346713868771616,0.8739857508823669
3.509947274760923,0.2356713868771616,0.8875803290082526
3.529947274760923,0.2366713868771616,0.9011749071341385
3.549947274760923,0.2376713868771616,0.9147694852600242
3.5506636695349414,0.23770720661586253,0.9152564394962428
3.5706636695349414,0.23870720661586253,0.9242767987463989
3.5906636695349414,0.23970720661586253,0.9332971579965552
3.6106636695349414,0.24070720661586253,0.9423175172467113
3.6306636695349415,0.24170720661586254,0.9513378764968675
3.6318113934731233,0.24176459281277163,0.9518555206089877
3.6518113934731233,0.24276459281277163,0.9509023071124993
3.6718113934731234,0.24376459281277163,0.9499490936160109
3.6918113934731234,0.24476459281277163,0.9489958801195225
3.7118113934731234,0.24576459281277163,0.948042666623034
3.7276358772079554,0.24655581699951323,0.9472884610494839
3.7476358772079554,0.24755581699951323,0.9377436879730572
3.7676358772079555,0.24855581699951323,0.9281989148966304
3.7876358772079555,0.24955581699951324,0.9186541418202037
3.8076358772079555,0.25055581699951324,0.9091093687437768
3.8234603609427875,0.25134704118625484,0.9015573134287479
3.8434603609427875,0.25234704118625484,0.8836072243453477
3.8634603609427876,0.25334704118625484,0.8656571352619473
3.8834603609427876,0.25434704118625484,0.8477070461785471
3.9034603609427876,0.25534704118625484,0.8297569570951469
3.9234603609427876,0.25634704118625484,0.8118068680117466
3.9434603609427876,0.25734704118625484,0.7938567789283463
3.9559726126638406,0.2579726537723075,0.7826269772770047
3.9759726126638406,0.2589726537723075,0.7644831474358381
3.9959726126638406,0.2599726537723075,0.7463393175946714
4.01597261266384,0.2609726537723075,0.7281954877535048
4.035972612663841,0.2619726537723075,0.7100516579123383
4.05597261266384,0.2629726537723075,0.6919078280711716
4.075972612663841,0.2639726537723075,0.673763998230005
4.09597261266384,0.2649726537723075,0.6556201683888384
4.115972612663841,0.2659726537723075,0.6374763385476717
4.13597261266384,0.2669726537723075,0.619332508706505
4.147621580133505,0.2675551021457907,0.6087646645267614
4.167621580133504,0.2685551021457907,0.5931441168035344
4.187621580133505,0.2695551021457907,0.5775235690803073
4.207621580133504,0.2705551021457907,0.5619030213570803
4.227621580133505,0.2715551021457907,0.5462824736338532
4.247621580133504,0.2725551021457907,0.5306619259106262
4.267621580133505,0.2735551021457907,0.515041378187399
4.2876215801335045,0.2745551021457907,0.4994208304641721
4.307621580133505,0.2755551021457907,0.483800282740945
4.3276215801335045,0.2765551021457907,0.4681797350177179
4.347621580133505,0.2775551021457907,0.45255918729449085
4.3676215801335045,0.2785551021457907,0.43693863957126383
4.387621580133505,0.2795551021457907,0.4213180918480367
4.405308529978367,0.2804394496380338,0.40750409964153733
4.425308529978366,0.2814394496380338,0.3982869714153806
4.445308529978367,0.2824394496380338,0.3890698431892238
4.465308529978366,0.2834394496380338,0.37985271496306705
4.485308529978367,0.2844394496380338,0.3706355867369102
4.505308529978366,0.2854394496380338,0.36141845851075344
4.525308529978367,0.2864394496380338,0.35220133028459666
4.545308529978366,0.2874394496380338,0.3429842020584399
4.565308529978367,0.2884394496380338,0.3337670738322831
4.5853085299783665,0.2894394496380338,0.3245499456061263
4.605308529978367,0.2904394496380338,0.31533281737996954
4.6253085299783665,0.2914394496380338,0.30611568915381276
4.633646918036414,0.29185636904093615,0.3022728895572891
4.653646918036413,0.29285636904093615,0.2953209361272463
4.673646918036414,0.29385636904093615,0.28836898269720357
4.693646918036413,0.29485636904093615,0.2814170292671608
4.713646918036414,0.29585636904093615,0.274465075837118
4.733646918036413,0.29685636904093615,0.2675131224070752
4.753646918036414,0.29785636904093615,0.2605611689770324
4.773646918036413,0.29885636904093615,0.2536092155469897
4.793646918036414,0.29985636904093615,0.24665726211694686
4.813646918036413,0.30085636904093616,0.2397053086869041
4.817955026704501,0.3010717744743405,0.23820782014529868
4.837955026704501,0.3020717744743405,0.2357222197296933
4.857955026704501,0.3030717744743405,0.2332366193140879
4.877955026704501,0.30407177447434053,0.23075101889848249
4.897955026704501,0.30507177447434053,0.22826541848287712
4.917955026704501,0.30607177447434053,0.2257798180672717
4.937955026704501,0.30707177447434053,0.22329421765166632
4.957955026704501,0.30807177447434053,0.2208086172360609
4.977955026704501,0.30907177447434053,0.21832301682045555
4.997955026704501,0.31007177447434053,0.21583741640485013
5.017955026704501,0.31107177447434053,0.21335181598924474
5.037955026704501,0.31207177447434054,0.21086621557363935
5.038955861165304,0.31212181619738066,0.2107418318460532
5.058955861165304,0.31312181619738066,0.2088299702986975
5.078955861165304,0.31412181619738067,0.20691810875134178
5.098955861165304,0.31512181619738067,0.20500624720398608
5.118955861165304,0.31612181619738067,0.20309438565663038
5.138955861165304,0.31712181619738067,0.20118252410927467
5.158955861165304,0.31812181619738067,0.19927066256191897
5.178955861165304,0.31912181619738067,0.19735880101456327
5.198955861165304,0.32012181619738067,0.19544693946720756
5.218955861165304,0.32112181619738067,0.1935350779198519
5.238955861165304,0.3221218161973807,0.19162321637249616
5.258955861165304,0.3231218161973807,0.18971135482514048
5.278955861165304,0.3241218161973807,0.18779949327778475
5.298955861165304,0.3251218161973807,0.18588763173042908
5.318955861165304,0.3261218161973807,0.18397577018307334
5.338955861165304,0.3271218161973807,0.18206390863571767
5.358955861165304,0.3281218161973807,0.18015204708836194
5.378955861165304,0.3291218161973807,0.17824018554100626
5.398955861165304,0.3301218161973807,0.17632832399365053
5.418955861165304,0.3311218161973807,0.17441646244629486
5.4218191617361455,0.33126498122592274,0.17414275073329918
5.441819161736145,0.33226498122592274,0.17341399382355005
5.461819161736146,0.33326498122592274,0.17268523691380094
5.481819161736145,0.33426498122592274,0.17195648000405178
5.501819161736146,0.33526498122592274,0.17122772309430268
5.521819161736145,0.33626498122592274,0.17049896618455354
5.541819161736146,0.33726498122592274,0.16977020927480443
5.561819161736145,0.33826498122592275,0.16904145236505527
5.581819161736146,0.33926498122592275,0.16831269545530614
5.601819161736145,0.34026498122592275,0.16758393854555703
5.621819161736146,0.34126498122592275,0.1668551816358079
5.641819161736145,0.34226498122592275,0.16612642472605876
5.661819161736146,0.34326498122592275,0.16539766781630963
5.681819161736145,0.34426498122592275,0.1646689109065605
5.701819161736146,0.34526498122592275,0.1639401539968114
5.721819161736145,0.34626498122592275,0.16321139708706223
5.741819161736146,0.34726498122592275,0.16248264017731312
5.761819161736145,0.34826498122592275,0.16175388326756399
5.781819161736146,0.34926498122592275,0.16102512635781482
5.797777890476068,0.35006291766291886,0.16044362466581333
5.8177778904760675,0.35106291766291886,0.15946399717222437
5.837777890476068,0.35206291766291886,0.15848436967863544
5.857777890476068,0.35306291766291886,0.15750474218504648
5.877777890476068,0.35406291766291886,0.15652511469145752
5.897777890476068,0.35506291766291886,0.1555454871978686
5.917777890476068,0.35606291766291887,0.15456585970427963
5.937777890476068,0.35706291766291887,0.15358623221069068
5.957777890476068,0.35806291766291887,0.15260660471710172
5.977777890476068,0.35906291766291887,0.1516269772235128
5.997777890476068,0.36006291766291887,0.15064734972992383
6.017777890476068,0.36106291766291887,0.14966772223633487
6.037777890476068,0.36206291766291887,0.1486880947427459
6.057777890476068,0.36306291766291887,0.14770846724915696
6.077479153714824,0.3640479808248567,0.14674347229280102
6.097479153714824,0.3650479808248567,0.14674347229280102
6.117479153714824,0.3660479808248567,0.14674347229280102
6.137479153714824,0.3670479808248567,0.14674347229280102
6.157479153714824,0.3680479808248567,0.14674347229280102
6.177479153714824,0.3690479808248567,0.14674347229280102
6.197479153714824,0.3700479808248567,0.14674347229280102
6.217479153714824,0.3710479808248567,0.14674347229280102
6.237479153714824,0.3720479808248567,0.14674347229280102
6.257479153714824,0.3730479808248567,0.14674347229280102
6.2774791537148245,0.3740479808248567,0.14674347229280102
6.297479153714824,0.3750479808248567,0.14674347229280102
6.3174791537148245,0.3760479808248567,0.14674347229280102
6.337479153714824,0.3770479808248567,0.14674347229280102
6.3574791537148245,0.3780479808248567,0.14674347229280102
6.377479153714824,0.3790479808248567,0.14674347229280102
6.379626059511656,0.37915532611469827,0.14674347229280102
6.399626059511656,0.38015532611469827,0.1464291849014303
6.419626059511656,0.38115532611469827,0.1461148975100596
6.439626059511656,0.38215532611469827,0.1458006101186889
6.459626059511656,0.38315532611469827,0.14548632272731818
6.479626059511656,0.38415532611469827,0.14517203533594747
6.499626059511656,0.38515532611469827,0.14485774794457676
6.519626059511656,0.38615532611469827,0.14454346055320608
6.539626059511656,0.3871553261146983,0.14422917316183534
6.559626059511656,0.3881553261146983,0.14391488577046463
6.579626059511656,0.3891553261146983,0.14360059837909395
6.599626059511656,0.3901553261146983,0.1432863109877232
6.619626059511656,0.3911553261146983,0.1429720235963525
6.639626059511656,0.3921553261146983,0.14265773620498182
6.659626059511656,0.3931553261146983,0.14234344881361108
6.674435411711235,0.3938957937246772,0.1421107291800763
6.694435411711234,0.3948957937246772,0.14367215086739696
6.714435411711235,0.3958957937246772,0.14523357255471758
6.734435411711234,0.3968957937246772,0.14679499424203823
6.754435411711235,0.3978957937246772,0.1483564159293589
6.774435411711234,0.3988957937246772,0.1499178376166795
6.792274208839961,0.3997877335811135,0.15131053185230486
6.812274208839961,0.4007877335811135,0.159386130250378
6.832274208839961,0.4017877335811135,0.16746172864845119
6.852274208839961,0.4027877335811135,0.17553732704652433
6.872274208839961,0.40378773358111353,0.1836129254445975
6.892274208839961,0.40478773358111353,0.19168852384267068
6.912274208839961,0.40578773358111353,0.19976412224074383
6.932274208839961,0.40678773358111353,0.20783972063881698
6.939461567755503,0.4071471015268906,0.2107418318460532
6.959461567755502,0.4081471015268906,0.21341076744549253
6.979461567755503,0.4091471015268906,0.2160797030449319
6.999461567755502,0.4101471015268906,0.21874863864437125
7.019461567755503,0.4111471015268906,0.2214175742438106
7.039461567755502,0.4121471015268906,0.22408650984324993
7.042625257689741,0.4123052860236025,0.22450869407780374
7.06262525768974,0.4133052860236025,0.222091329083797
7.082625257689741,0.4143052860236025,0.21967396408979029
7.10262525768974,0.4153052860236025,0.21725659909578354
7.122625257689741,0.4163052860236025,0.21483923410177677
7.14262525768974,0.4173052860236025,0.21242186910777006
7.162625257689741,0.4183052860236025,0.2100045041137633
7.1826252576897405,0.4193052860236025,0.20758713911975657
7.202625257689741,0.4203052860236025,0.20516977412574985
7.2226252576897405,0.4213052860236025,0.2027524091317431
7.242625257689741,0.4223052860236025,0.20033504413773634
7.2626252576897405,0.4233052860236025,0.19791767914372962
7.282625257689741,0.4243052860236025,0.19550031414972288
7.302625257689741,0.4253052860236025,0.19308294915571617
7.307649761131856,0.42555651119570825,0.1924756462190544
7.327649761131855,0.42655651119570825,0.1862626960268476
7.347649761131856,0.42755651119570826,0.1800497458346408
7.367649761131855,0.42855651119570826,0.173836795642434
7.387649761131856,0.42955651119570826,0.1676238454502272
7.4076497611318555,0.43055651119570826,0.1614108952580204
7.427649761131856,0.43155651119570826,0.1551979450658136
7.440163665455071,0.432182206411869,0.15131053185230486
7.46016366545507,0.433182206411869,0.14454122094822616
7.480163665455071,0.434182206411869,0.13777191004414746
7.50016366545507,0.435182206411869,0.13100259914006876
7.520163665455071,0.436182206411869,0.12423328823599007
7.54016366545507,0.437182206411869,0.1174639773319114
7.560163665455071,0.438182206411869,0.11069466642783271
7.58016366545507,0.439182206411869,0.10392535552375401
7.600163665455071,0.440182206411869,0.09715604461967532
7.602460765933596,0.4402970614357953,0.09637855525382293
7.622460765933596,0.4412970614357953,0.09275839959053378
7.642460765933596,0.4422970614357953,0.08913824392724465
7.662460765933596,0.4432970614357953,0.0855180882639555
7.682460765933596,0.4442970614357953,0.08189793260066634
7.702460765933596,0.4452970614357953,0.07827777693737721
7.722460765933596,0.4462970614357953,0.07465762127408807
7.742460765933596,0.4472970614357953,0.07103746561079893
7.7624607659335965,0.4482970614357953,0.06741730994750979
7.779431321004449,0.4491455891893379,0.06434550739506449
7.799431321004448,0.4501455891893379,0.06389893125891506
7.819431321004449,0.4511455891893379,0.06345235512276563
7.839431321004448,0.4521455891893379,0.06300577898661622
7.859431321004449,0.4531455891893379,0.06255920285046679
7.879431321004448,0.4541455891893379,0.06211262671431736
7.899431321004449,0.4551455891893379,0.06166605057816793
7.919431321004448,0.4561455891893379,0.06121947444201851
7.939431321004449,0.4571455891893379,0.06077289830586908
7.959431321004448,0.4581455891893379,0.06032632216971966
7.979431321004449,0.4591455891893379,0.05987974603357023
7.999431321004448,0.4601455891893379,0.0594331698974208
8.019431321004449,0.4611455891893379,0.05898659376127137
8.039431321004448,0.4621455891893379,0.058540017625121954
8.059431321004448,0.4631455891893379,0.058093441488972525
8.079431321004447,0.4641455891893379,0.057646865352823096
8.099431321004449,0.4651455891893379,0.057200289216673667
8.119431321004448,0.4661455891893379,0.05675371308052424
8.139431321004448,0.4671455891893379,0.05630713694437482
8.159431321004448,0.4681455891893379,0.05586056080822539
8.179431321004449,0.4691455891893379,0.055413984672075964
8.199431321004448,0.4701455891893379,0.054967408535926535
8.219431321004448,0.4711455891893379,0.054520832399777105
8.239431321004448,0.4721455891893379,0.054074256263627676
8.259431321004449,0.4731455891893379,0.05362768012747826
8.279431321004449,0.4741455891893379,0.05318110399132883
8.299431321004448,0.4751455891893379,0.0527345278551794
8.319431321004448,0.4761455891893379,0.052287951719029974
8.339431321004449,0.4771455891893379,0.05184137558288056
8.359431321004449,0.4781455891893379,0.05139479944673113
8.379431321004448,0.4791455891893379,0.0509482233105817
8.399431321004448,0.4801455891893379,0.05050164717443227
8.41943132100445,0.4811455891893379,0.05005507103828284
8.439431321004449,0.4821455891893379,0.04960849490213342
8.459431321004448,0.4831455891893379,0.04916191876598399
8.479431321004448,0.4841455891893379,0.04871534262983456
8.49943132100445,0.4851455891893379,0.04826876649368514
8.519431321004449,0.4861455891893379,0.04782219035753571
8.539431321004448,0.4871455891893379,0.04737561422138629
8.559431321004448,0.4881455891893379,0.046929038085236865
8.57943132100445,0.4891455891893379,0.046482461949087436
8.599431321004449,0.4901455891893379,0.04603588581293801
8.619431321004448,0.4911455891893379,0.045589309676788585
8.639431321004448,0.49214558918933793,0.045142733540639156
8.65943132100445,0.49314558918933793,0.04469615740448973
8.679431321004449,0.49414558918933793,0.0442495812683403
8.699431321004448,0.49514558918933793,0.04380300513219087
8.719431321004448,0.49614558918933793,0.04335642899604145
8.73943132100445,0.49714558918933793,0.042909852859892024
8.759431321004449,0.49814558918933793,0.0424632767237426
8.779431321004449,0.49914558918933793,0.042016700587593166
8.799431321004448,0.5001455891893379,0.04157012445144375
8.81943132100445,0.5011455891893379,0.04112354831529432
8.839431321004449,0.5021455891893379,0.04067697217914489
8.859431321004449,0.5031455891893379,0.04023039604299546
8.879431321004448,0.5041455891893379,0.039783819906846034
8.89943132100445,0.5051455891893379,0.039337243770696605
8.91943132100445,0.5061455891893379,0.03889066763454718
8.939431321004449,0.5071455891893379,0.03844409149839775
8.959431321004448,0.5081455891893379,0.03799751536224833
8.97943132100445,0.5091455891893379,0.0375509392260989
8.99943132100445,0.510145589189338,0.03710436308994948
9.019431321004449,0.511145589189338,0.03665778695380005
9.039431321004448,0.512145589189338,0.036211210817650635
9.05943132100445,0.513145589189338,0.0357646346815012
9.07943132100445,0.514145589189338,0.03531805854535177
9.099431321004449,0.515145589189338,0.03487148240920235
9.119431321004448,0.516145589189338,0.03442490627305292
9.13943132100445,0.517145589189338,0.033978330136903497
9.15943132100445,0.518145589189338,0.03353175400075407
9.179431321004449,0.519145589189338,0.03308517786460464
9.199431321004448,0.520145589189338,0.032638601728455216
9.21943132100445,0.521145589189338,0.03219202559230579
9.23943132100445,0.522145589189338,0.031745449456156365
9.259431321004449,0.523145589189338,0.031298873320006936
9.279431321004449,0.524145589189338,0.030852297183857513
9.29943132100445,0.525145589189338,0.030405721047708088
9.31943132100445,0.526145589189338,0.02995914491155866
9.339431321004449,0.527145589189338,0.029512568775409233
9.359431321004449,0.528145589189338,0.029065992639259807
9.37943132100445,0.529145589189338,0.02861941650311038
9.39943132100445,0.530145589189338,0.028172840366960956
9.41943132100445,0.531145589189338,0.027726264230811523
9.439431321004449,0.532145589189338,0.027279688094662097
9.45943132100445,0.533145589189338,0.026833111958512672
9.47943132100445,0.534145589189338,0.026386535822363246
9.49943132100445,0.535145589189338,0.02593995968621382
9.519431321004449,0.536145589189338,0.02549338355006439
9.53943132100445,0.537145589189338,0.025046807413914966
9.55943132100445,0.538145589189338,0.02460023127776554
9.57943132100445,0.539145589189338,0.024153655141616114
9.599431321004449,0.540145589189338,0.02370707900546669
9.61943132100445,0.541145589189338,0.02326050286931726
9.63943132100445,0.542145589189338,0.02281392673316784
9.65943132100445,0.543145589189338,0.02236735059701841
9.679431321004449,0.544145589189338,0.021920774460868982
9.69943132100445,0.545145589189338,0.021474198324719557
9.71943132100445,0.546145589189338,0.021027622188570128
9.73943132100445,0.547145589189338,0.02058104605242071
9.759431321004449,0.548145589189338,0.020134469916271273
9.77943132100445,0.549145589189338,0.019687893780121844
9.79943132100445,0.550145589189338,0.019241317643972425
9.81943132100445,0.551145589189338,0.018794741507822996
9.827555715674352,0.5515518089228331,0.018613333468811107
9.847555715674352,0.5525518089228331,0.0186443347506688
9.867555715674351,0.5535518089228331,0.01867533603252649
9.88755571567435,0.5545518089228331,0.018706337314384182
9.907555715674352,0.5555518089228331,0.018737338596241875
9.927555715674352,0.5565518089228331,0.018768339878099564
9.947555715674351,0.5575518089228331,0.018799341159957256
9.96755571567435,0.5585518089228331,0.018830342441814946
9.987555715674352,0.5595518089228331,0.01886134372367264
10.007555715674352,0.5605518089228331,0.018892345005530328
10.027555715674351,0.5615518089228331,0.01892334628738802
10.047555715674351,0.5625518089228331,0.018954347569245713
10.067555715674352,0.5635518089228331,0.018985348851103402
10.087555715674352,0.5645518089228331,0.019016350132961095
10.107555715674351,0.5655518089228331,0.019047351414818784
10.127555715674351,0.5665518089228331,0.019078352696676477
10.147555715674352,0.5675518089228331,0.01910935397853417
10.167555715674352,0.5685518089228331,0.01914035526039186
10.187555715674351,0.5695518089228331,0.01917135654224955
10.207555715674351,0.5705518089228331,0.019202357824107244
10.227555715674352,0.5715518089228331,0.019233359105964933
10.247555715674352,0.5725518089228331,0.019264360387822626
