t,E,j
1.951155492201222,0.15284075639187789,0.810821379301709
1.971155492201222,0.1538407563918779,0.840809048700723
1.991155492201222,0.1548407563918779,0.8707967180997369
2.011155492201222,0.1558407563918779,0.9007843874987509
2.018344503718925,0.15620020696776304,0.9115634725336804
2.038344503718925,0.15720020696776305,0.9610423408666158
2.058344503718925,0.15820020696776305,1.010521209199551
2.078344503718925,0.15920020696776305,1.0600000775324865
2.0983445037189252,0.16020020696776305,1.1094789458654217
2.1183445037189252,0.16120020696776305,1.158957814198357
2.1215048884488397,0.16135822620425877,1.166776427195
2.1415048884488397,0.16235822620425877,1.240179508380645
2.1615048884488397,0.16335822620425877,1.3135825895662903
2.1815048884488397,0.16435822620425877,1.3869856707519352
2.2015048884488397,0.16535822620425877,1.46038875193758
2.2173293721836718,0.16614945039100038,1.5184670451530202
2.237329372183672,0.16714945039100038,1.6135618873242075
2.257329372183672,0.16814945039100038,1.708656729495395
2.277329372183672,0.16914945039100038,1.803751571666582
2.297329372183672,0.17014945039100038,1.8988464138377694
2.3058163023212597,0.17057379689787977,1.9391995779353601
2.3258163023212597,0.17157379689787977,2.032559313609893
2.3458163023212597,0.17257379689787977,2.1259190492844264
2.3658163023212597,0.17357379689787977,2.2192787849589592
2.3722872664627914,0.17389734510495636,2.2494851600495984
2.3922872664627914,0.17489734510495636,2.3199836265304623
2.40163913345393,0.17536493845451329,2.3529482406108766
2.42163913345393,0.1763649384545133,2.3835062206423867
2.44163913345393,0.1773649384545133,2.4140642006738977
2.460342867436216,0.1783001251536276,2.4426416171511667
2.480342867436216,0.1793001251536276,2.4052683005536633
2.500342867436216,0.1803001251536276,2.3678949839561607
2.520342867436216,0.1813001251536276,2.3305216673586573
2.5268154841799095,0.18162375599081226,2.3184265096198398
2.5468154841799096,0.18262375599081226,2.2484753602951772
2.5668154841799096,0.18362375599081227,2.178524210970515
2.585948894724188,0.1845804265180262,2.11160400806687
2.6059488947241882,0.1855804265180262,1.9964759103561704
2.6259488947241882,0.1865804265180262,1.8813478126454708
2.644652628706474,0.1875156132171405,1.7736815469720932
2.6646526287064742,0.1885156132171405,1.6879432061629225
2.6846526287064743,0.1895156132171405,1.602204865353752
2.7046526287064743,0.1905156132171405,1.5164665245445812
2.7246526287064743,0.1915156132171405,1.4307281837354107
2.7331379062419003,0.1919398770939118,1.3943525028757722
2.7531379062419004,0.1929398770939118,1.3210864728016074
2.7731379062419004,0.1939398770939118,1.2478204427274426
2.7931379062419004,0.1949398770939118,1.1745544126532779
2.8131379062419004,0.1959398770939118,1.101288382579113
2.8216248363794882,0.1963642236007912,1.0701981986442206
2.8416248363794883,0.1973642236007912,1.02428139308783
2.8616248363794883,0.1983642236007912,0.9783645875314395
2.8816248363794883,0.1993642236007912,0.9324477819750489
2.9016248363794883,0.2003642236007912,0.8865309764186583
2.9216248363794883,0.2013642236007912,0.8406141708622675
2.9416248363794884,0.2023642236007912,0.7946973653058771
2.9616248363794884,0.2033642236007912,0.7487805597494864
2.9688138478971915,0.20372367417667636,0.7322757375494348
2.9888138478971915,0.20472367417667636,0.7058575393077732
3.0088138478971915,0.20572367417667636,0.6794393410661117
3.0288138478971915,0.20672367417667636,0.65302114282445
3.0488138478971916,0.20772367417667637,0.6266029445827884
3.0688138478971916,0.20872367417667637,0.6001847463411268
3.0888138478971916,0.20972367417667637,0.5737665480994653
3.1088138478971916,0.21072367417667637,0.5473483498578037
3.1288138478971916,0.21172367417667637,0.5209301516161421
3.130677966609392,0.2118168801122864,0.5184678187318968
3.150677966609392,0.2128168801122864,0.5032152598384881
3.170677966609392,0.2138168801122864,0.48796270094507954
3.190677966609392,0.2148168801122864,0.47271014205167083
3.210677966609392,0.2158168801122864,0.4574575831582622
3.230677966609392,0.2168168801122864,0.44220502426485353
3.250677966609392,0.2178168801122864,0.4269524653714449
3.270677966609392,0.2188168801122864,0.4116999064780362
3.290677966609392,0.2198168801122864,0.3964473475846275
3.310677966609392,0.2208168801122864,0.38119478869121887
3.3296628350741386,0.22176612353552372,0.36671639747411067
3.3496628350741386,0.22276612353552372,0.3604824145874628
3.3696628350741387,0.22376612353552372,0.3542484317008149
3.3896628350741387,0.22476612353552372,0.34801444881416693
3.4096628350741387,0.22576612353552372,0.34178046592751904
3.4296628350741387,0.22676612353552372,0.33554648304087115
3.4496628350741387,0.22776612353552372,0.3293125001542233
3.4621767393973624,0.2283918187516849,0.325411926884417
3.4821767393973624,0.2293918187516849,0.3207383434486794
3.5021767393973624,0.2303918187516849,0.31606476001294187
3.5221767393973624,0.2313918187516849,0.31139117657720433
3.5421767393973624,0.2323918187516849,0.3067175931414668
3.5621767393973625,0.2333918187516849,0.30204400970572925
3.5804452130880904,0.2343052424362213,0.29777504790386955
3.6004452130880904,0.2353052424362213,0.30484566257177637
3.6204452130880904,0.2363052424362213,0.3119162772396831
3.6391489470703764,0.2372404291353356,0.31852862203167204
3.6591489470703764,0.2382404291353356,0.3611368119210108
3.6791489470703764,0.2392404291353356,0.4037450018103496
3.690944804017411,0.23983022198268733,0.4288750074456857
3.710944804017411,0.24083022198268733,0.5415884275215664
3.7202966710085494,0.24129781533224426,0.5942924731548647
3.7402966710085495,0.24229781533224426,0.6077343298139857
3.7602966710085495,0.24329781533224426,0.6211761864731069
3.7716611987914295,0.24386604172138826,0.6288142041459105
3.7916611987914295,0.24486604172138826,0.5698857394971545
3.8116611987914295,0.24586604172138826,0.5109572748483985
3.8161211547433815,0.24608903951898586,0.4978163570159177
3.8361211547433816,0.24708903951898586,0.4685548824911952
3.8561211547433816,0.24808903951898587,0.4392934079664727
3.8761211547433816,0.24908903951898587,0.4100319334417501
3.8961211547433816,0.25008903951898587,0.3807704589170276
3.9161211547433816,0.25108903951898587,0.3515089843923051
3.933958299269955,0.25198089674531454,0.3254119268843988
3.953958299269955,0.25298089674531454,0.3124598096089294
3.973958299269955,0.25398089674531454,0.29950769233346003
3.993958299269955,0.25498089674531454,0.2865555750579907
4.013958299269955,0.25598089674531455,0.27360345778252126
4.029782783004787,0.25677212093205615,0.26335542932465617
4.049782783004787,0.25777212093205615,0.2550140950951825
4.069782783004787,0.25877212093205615,0.24667276086570897
4.089782783004787,0.25977212093205615,0.23833142663623538
4.109782783004787,0.26077212093205615,0.2299900924067618
4.129782783004787,0.26177212093205615,0.2216487581772882
4.149782783004787,0.26277212093205615,0.2133074239478146
4.169782783004787,0.26377212093205615,0.20496608971834104
4.189782783004787,0.26477212093205615,0.19662475548886746
4.209782783004787,0.26577212093205616,0.18828342125939387
4.2283363223053705,0.2666997978970853,0.18054535763710192
4.24833632230537,0.2676997978970853,0.17608973036472095
4.2683363223053705,0.2686997978970853,0.17163410309233995
4.28833632230537,0.2696997978970853,0.16717847581995898
4.308336322305371,0.2706997978970853,0.162722848547578
4.32833632230537,0.2716997978970853,0.158267221275197
4.348336322305371,0.2726997978970853,0.15381159400281602
4.36833632230537,0.2736997978970853,0.14935596673043505
4.383294216584481,0.27444769261104085,0.14602362664606516
4.403294216584481,0.27544769261104085,0.14462056934558967
4.423294216584481,0.27644769261104085,0.14321751204511413
4.443294216584481,0.27744769261104085,0.14181445474463863
4.463294216584481,0.27844769261104085,0.14041139744416312
4.483294216584481,0.27944769261104085,0.1390083401436876
4.503294216584481,0.28044769261104086,0.13760528284321208
4.523294216584481,0.28144769261104086,0.13620222554273656
4.543294216584481,0.28244769261104086,0.13479916824226107
4.563294216584481,0.28344769261104086,0.13339611094178552
4.583294216584481,0.28444769261104086,0.13199305364131003
4.603294216584481,0.28544769261104086,0.13058999634083449
4.6232942165844815,0.28644769261104086,0.129186939040359
4.643294216584481,0.28744769261104086,0.12778388173988348
4.6632942165844815,0.28844769261104086,0.12638082443940796
4.6776722396199055,0.28916659376281206,0.1253721649300951
4.697672239619905,0.29016659376281206,0.12429451248077879
4.717672239619906,0.29116659376281206,0.1232168600314625
4.737672239619905,0.29216659376281207,0.12213920758214618
4.757672239619906,0.29316659376281207,0.12106155513282987
4.777672239619905,0.29416659376281207,0.11998390268351358
4.797672239619906,0.29516659376281207,0.11890625023419726
4.817672239619905,0.29616659376281207,0.11782859778488096
4.837672239619906,0.29716659376281207,0.11675094533556467
4.857672239619905,0.29816659376281207,0.11567329288624835
4.877672239619906,0.29916659376281207,0.11459564043693204
4.897672239619905,0.3001665937628121,0.11351798798761575
4.917672239619906,0.3011665937628121,0.11244033553829944
4.937672239619905,0.3021665937628121,0.11136268308898313
4.957672239619906,0.3031665937628121,0.11028503063966684
4.977672239619905,0.3041665937628121,0.10920737819035052
4.997672239619906,0.3051665937628121,0.10812972574103422
5.017672239619905,0.3061665937628121,0.10705207329171793
5.037672239619906,0.3071665937628121,0.1059744208424016
5.057672239619905,0.3081665937628121,0.1048967683930853
5.060968521957063,0.30833140787966995,0.1047191560563715
5.080968521957063,0.30933140787966995,0.1045786545774502
5.100968521957063,0.31033140787966995,0.10443815309852889
5.120968521957063,0.31133140787966995,0.10429765161960759
5.140968521957063,0.31233140787966995,0.10415715014068627
5.160968521957063,0.31333140787966995,0.10401664866176498
5.180968521957063,0.31433140787966996,0.10387614718284369
5.200968521957063,0.31533140787966996,0.10373564570392237
5.220968521957063,0.31633140787966996,0.10359514422500107
5.240968521957063,0.31733140787966996,0.10345464274607975
5.260968521957063,0.31833140787966996,0.10331414126715846
5.280968521957063,0.31933140787966996,0.10317363978823715
5.3009685219570635,0.32033140787966996,0.10303313830931585
5.320968521957063,0.32133140787966996,0.10289263683039454
5.3409685219570635,0.32233140787966996,0.10275213535147323
5.360968521957063,0.32333140787966996,0.10261163387255193
5.3809685219570635,0.32433140787966996,0.10247113239363063
5.400968521957063,0.32533140787966996,0.10233063091470931
5.420968521957064,0.32633140787966997,0.10219012943578802
5.440968521957063,0.32733140787966997,0.1020496279568667
5.460968521957064,0.32833140787966997,0.10190912647794541
5.480968521957063,0.32933140787966997,0.10176862499902412
5.500968521957064,0.33033140787966997,0.1016281235201028
5.520968521957063,0.33133140787966997,0.1014876220411815
5.540968521957064,0.33233140787966997,0.10134712056226018
5.560968521957063,0.33333140787966997,0.10120661908333889
5.580968521957064,0.33433140787967,0.10106611760441758
5.600968521957063,0.33533140787967,0.10092561612549628
5.620968521957064,0.33633140787967,0.10078511464657497
5.640968521957063,0.33733140787967,0.10064461316765366
5.660968521957064,0.33833140787967,0.10050411168873236
5.680968521957063,0.33933140787967,0.10036361020981106
5.700968521957064,0.34033140787967,0.10022310873088974
5.720968521957063,0.34133140787967,0.10008260725196845
5.740968521957064,0.34233140787967,0.09994210577304713
5.760968521957063,0.34333140787967,0.09980160429412584
5.780968521957064,0.34433140787967,0.09966110281520454
5.8009685219570635,0.34533140787967,0.09952060133628322
5.820968521957064,0.34633140787967,0.09938009985736193
5.8409685219570635,0.34733140787967,0.09923959837844061
5.860968521957064,0.34833140787967,0.09909909689951932
5.8809685219570635,0.34933140787967,0.09895859542059801
5.900968521957064,0.35033140787967,0.0988180939416767
5.920968521957064,0.35133140787967,0.0986775924627554
5.940968521957064,0.35233140787967,0.09853709098383409
5.960968521957064,0.35333140787967,0.09839658950491278
5.980968521957064,0.35433140787967,0.09825608802599149
6.000968521957064,0.35533140787967,0.09811558654707017
6.020968521957064,0.35633140787967,0.09797508506814888
6.0407880805242975,0.35732238580803166,0.0978358512036357
6.060788080524297,0.35832238580803166,0.09787799261936392
6.0807880805242975,0.35932238580803166,0.09792013403509216
6.100788080524297,0.36032238580803166,0.09796227545082042
6.120788080524298,0.36132238580803167,0.09800441686654866
6.140788080524297,0.36232238580803167,0.0980465582822769
6.160788080524298,0.36332238580803167,0.09808869969800514
6.180788080524297,0.36432238580803167,0.0981308411137334
6.200788080524298,0.36532238580803167,0.09817298252946163
6.220788080524297,0.36632238580803167,0.09821512394518987
6.240788080524298,0.36732238580803167,0.09825726536091811
6.260788080524297,0.36832238580803167,0.09829940677664636
6.280788080524298,0.3693223858080317,0.0983415481923746
6.300788080524297,0.3703223858080317,0.09838368960810284
6.320788080524298,0.3713223858080317,0.09842583102383108
6.340788080524297,0.3723223858080317,0.09846797243955932
6.360788080524298,0.3733223858080317,0.09851011385528757
6.380788080524297,0.3743223858080317,0.09855225527101581
6.400788080524298,0.3753223858080317,0.09859439668674405
6.420788080524297,0.3763223858080317,0.09863653810247229
6.440788080524298,0.3773223858080317,0.09867867951820054
6.460788080524297,0.3783223858080317,0.09872082093392878
6.480788080524298,0.3793223858080317,0.09876296234965702
6.5007880805242975,0.3803223858080317,0.09880510376538526
6.520788080524298,0.3813223858080317,0.09884724518111351
6.5407880805242975,0.3823223858080317,0.09888938659684175
6.560788080524298,0.3833223858080317,0.09893152801256999
6.5807880805242975,0.3843223858080317,0.09897366942829823
6.600788080524298,0.3853223858080317,0.09901581084402647
6.620788080524298,0.3863223858080317,0.09905795225975472
6.640788080524298,0.3873223858080317,0.09910009367548296
6.660788080524298,0.3883223858080317,0.0991422350912112
6.680788080524298,0.3893223858080317,0.09918437650693944
6.700788080524298,0.3903223858080317,0.09922651792266769
6.720788080524298,0.3913223858080317,0.09926865933839593
6.740788080524298,0.3923223858080317,0.09931080075412417
6.760788080524298,0.3933223858080317,0.09935294216985241
6.780788080524298,0.3943223858080317,0.09939508358558068
6.800788080524298,0.3953223858080317,0.09943722500130892
6.820788080524298,0.3963223858080317,0.09947936641703714
6.840788080524298,0.3973223858080317,0.09952150783276538
6.860788080524298,0.3983223858080317,0.09956364924849365
6.880788080524298,0.3993223858080317,0.09960579066422189
6.900788080524298,0.4003223858080317,0.09964793207995012
6.920788080524298,0.4013223858080317,0.09969007349567836
6.940788080524298,0.4023223858080317,0.0997322149114066
6.960788080524298,0.4033223858080317,0.09977435632713486
6.980788080524298,0.4043223858080317,0.0998164977428631
7.000788080524298,0.4053223858080317,0.09985863915859133
7.020788080524298,0.4063223858080317,0.09990078057431957
7.040788080524298,0.4073223858080317,0.09994292199004783
7.060788080524298,0.4083223858080317,0.09998506340577606
7.080788080524298,0.4093223858080317,0.1000272048215043
7.100788080524298,0.4103223858080317,0.10006934623723254
7.1207880805242985,0.4113223858080317,0.1001114876529608
7.140788080524298,0.4123223858080317,0.10015362906868903
7.1607880805242985,0.4133223858080317,0.10019577048441727
7.180788080524298,0.4143223858080317,0.10023791190014551
7.2007880805242985,0.4153223858080317,0.10028005331587375
7.220788080524298,0.4163223858080317,0.100322194731602
7.240788080524299,0.4173223858080317,0.10036433614733024
7.260788080524298,0.4183223858080317,0.10040647756305848
7.280788080524299,0.4193223858080317,0.10044861897878672
7.300788080524298,0.4203223858080317,0.10049076039451497
7.320788080524299,0.4213223858080317,0.10053290181024321
7.340788080524298,0.4223223858080317,0.10057504322597145
7.360788080524299,0.4233223858080317,0.10061718464169969
7.380788080524298,0.4243223858080317,0.10065932605742794
7.400788080524299,0.4253223858080317,0.10070146747315618
7.420788080524298,0.4263223858080317,0.10074360888888442
7.440788080524299,0.4273223858080317,0.10078575030461266
7.460788080524298,0.4283223858080317,0.1008278917203409
7.480788080524299,0.4293223858080317,0.10087003313606915
7.500788080524298,0.4303223858080317,0.10091217455179739
7.520788080524299,0.4313223858080317,0.10095431596752563
7.540788080524298,0.43232238580803173,0.10099645738325387
7.560788080524299,0.43332238580803173,0.10103859879898214
7.580788080524298,0.43432238580803173,0.10108074021471036
7.600788080524299,0.43532238580803173,0.1011228816304386
7.6207880805242985,0.43632238580803173,0.10116502304616684
7.640788080524299,0.43732238580803173,0.10120716446189511
7.6607880805242985,0.43832238580803173,0.10124930587762335
7.680788080524299,0.43932238580803173,0.10129144729335159
7.7007880805242985,0.44032238580803174,0.10133358870907982
7.720788080524299,0.44132238580803174,0.10137573012480805
7.740788080524299,0.44232238580803174,0.10141787154053632
7.760788080524299,0.44332238580803174,0.10146001295626456
7.780788080524299,0.44432238580803174,0.1015021543719928
7.800788080524299,0.44532238580803174,0.10154429578772103
7.820788080524299,0.44632238580803174,0.10158643720344929
7.840788080524299,0.44732238580803174,0.10162857861917753
7.860788080524299,0.44832238580803174,0.10167072003490576
7.880788080524299,0.44932238580803174,0.101712861450634
7.900788080524299,0.45032238580803174,0.10175500286636226
7.920788080524299,0.45132238580803175,0.1017971442820905
7.940788080524299,0.45232238580803175,0.10183928569781873
7.960788080524299,0.45332238580803175,0.10188142711354697
7.980788080524299,0.45432238580803175,0.10192356852927521
8.000788080524298,0.45532238580803175,0.10196570994500347
8.020788080524298,0.45632238580803175,0.1020078513607317
8.0407880805243,0.45732238580803175,0.10204999277645994
8.060788080524299,0.45832238580803175,0.10209213419218818
8.080788080524298,0.45932238580803175,0.10213427560791644
8.100788080524298,0.46032238580803175,0.10217641702364468
8.1207880805243,0.46132238580803175,0.10221855843937291
8.140788080524299,0.46232238580803175,0.10226069985510115
8.160788080524298,0.46332238580803176,0.1023028412708294
8.180788080524298,0.46432238580803176,0.10234498268655765
8.2007880805243,0.46532238580803176,0.10238712410228588
8.220788080524299,0.46632238580803176,0.10242926551801412
8.240788080524299,0.46732238580803176,0.10247140693374238
8.260788080524298,0.46832238580803176,0.10251354834947062
8.2807880805243,0.46932238580803176,0.10255568976519885
8.300788080524299,0.47032238580803176,0.1025978311809271
8.320788080524299,0.47132238580803176,0.10263997259665533
8.340788080524298,0.47232238580803176,0.10268211401238359
8.3607880805243,0.47332238580803176,0.10272425542811182
8.3807880805243,0.47432238580803177,0.10276639684384006
8.400788080524299,0.47532238580803177,0.1028085382595683
8.420788080524298,0.47632238580803177,0.10285067967529657
8.4407880805243,0.47732238580803177,0.10289282109102481
8.4607880805243,0.47832238580803177,0.10293496250675305
8.480788080524299,0.47932238580803177,0.10297710392248127
8.500788080524298,0.48032238580803177,0.10301924533820951
8.5207880805243,0.48132238580803177,0.10306138675393778
8.5407880805243,0.4823223858080318,0.10310352816966602
8.560788080524299,0.4833223858080318,0.10314566958539426
8.580788080524298,0.4843223858080318,0.1031878110011225
8.6007880805243,0.4853223858080318,0.10322995241685075
8.6207880805243,0.4863223858080318,0.10327209383257899
8.640788080524299,0.4873223858080318,0.10331423524830723
8.660788080524298,0.4883223858080318,0.10335637666403547
8.6807880805243,0.4893223858080318,0.10339851807976372
8.7007880805243,0.4903223858080318,0.10344065949549196
8.720788080524299,0.4913223858080318,0.1034828009112202
8.740788080524299,0.4923223858080318,0.10352494232694844
8.760788080524298,0.4933223858080317,0.10356708374267667
8.7807880805243,0.4943223858080318,0.10360922515840493
8.800788080524299,0.4953223858080318,0.10365136657413317
8.820788080524299,0.4963223858080318,0.1036935079898614
8.8407880805243,0.4973223858080318,0.10373564940558964
8.8607880805243,0.4983223858080318,0.1037777908213179
8.8807880805243,0.4993223858080318,0.10381993223704614
8.900788080524299,0.5003223858080318,0.10386207365277438
8.9207880805243,0.5013223858080318,0.10390421506850261
8.9407880805243,0.5023223858080318,0.10394635648423087
8.9607880805243,0.5033223858080318,0.1039884978999591
8.980788080524299,0.5043223858080318,0.10403063931568735
9.0007880805243,0.5053223858080318,0.10407278073141558
9.0207880805243,0.5063223858080318,0.10411492214714382
9.0407880805243,0.5073223858080318,0.10415706356287208
9.060788080524299,0.5083223858080318,0.10419920497860032
9.0807880805243,0.5093223858080318,0.10424134639432855
9.1007880805243,0.5103223858080318,0.10428348781005681
9.1207880805243,0.5113223858080318,0.10432562922578505
9.140788080524299,0.5123223858080318,0.10436777064151329
9.1607880805243,0.5133223858080318,0.10440991205724152
9.1807880805243,0.5143223858080318,0.10445205347296976
9.2007880805243,0.5153223858080318,0.10449419488869803
9.220788080524299,0.5163223858080318,0.10453633630442627
9.2407880805243,0.5173223858080318,0.1045784777201545
9.2607880805243,0.5183223858080318,0.10462061913588273
9.2807880805243,0.5193223858080318,0.104662760551611
9.300788080524299,0.5203223858080318,0.10470490196733924
9.3207880805243,0.5213223858080318,0.10474704338306748
9.3407880805243,0.5223223858080318,0.10478918479879572
9.3607880805243,0.5233223858080318,0.10483132621452396
9.3807880805243,0.5243223858080318,0.10487346763025221
9.4007880805243,0.5253223858080318,0.10491560904598045
9.4207880805243,0.5263223858080318,0.10495775046170869
9.4407880805243,0.5273223858080318,0.10499989187743693
9.4607880805243,0.5283223858080318,0.10504203329316518
9.4807880805243,0.5293223858080318,0.10508417470889342
9.5007880805243,0.5303223858080318,0.10512631612462166
9.5207880805243,0.5313223858080318,0.1051684575403499
9.5407880805243,0.5323223858080318,0.10521059895607815
9.5607880805243,0.5333223858080318,0.10525274037180639
9.5807880805243,0.5343223858080318,0.10529488178753463
9.6007880805243,0.5353223858080318,0.10533702320326287
9.6207880805243,0.5363223858080318,0.10537916461899112
9.6407880805243,0.5373223858080318,0.10542130603471936
9.6607880805243,0.5383223858080318,0.1054634474504476
9.6807880805243,0.5393223858080318,0.10550558886617584
9.7007880805243,0.5403223858080318,0.10554773028190408
9.7207880805243,0.5413223858080318,0.10558987169763233
9.7407880805243,0.5423223858080318,0.10563201311336057
9.7607880805243,0.5433223858080318,0.1056741545290888
9.7807880805243,0.5443223858080318,0.10571629594481705
9.8007880805243,0.5453223858080318,0.1057584373605453
9.8207880805243,0.5463223858080318,0.10580057877627354
9.8407880805243,0.5473223858080318,0.10584272019200178
9.8607880805243,0.5483223858080318,0.10588486160773002
9.880788080524301,0.5493223858080318,0.10592700302345825
9.9007880805243,0.5503223858080318,0.10596914443918651
9.9207880805243,0.5513223858080318,0.10601128585491475
9.9407880805243,0.5523223858080318,0.10605342727064299
9.960788080524301,0.5533223858080318,0.10609556868637122
9.9807880805243,0.5543223858080318,0.10613771010209949
10.0007880805243,0.5553223858080318,0.10617985151782772
10.0207880805243,0.5563223858080318,0.10622199293355596
10.040788080524301,0.5573223858080318,0.1062641343492842
10.0607880805243,0.5583223858080318,0.10630627576501246
10.0807880805243,0.5593223858080318,0.1063484171807407
10.1007880805243,0.5603223858080318,0.10639055859646894
10.120788080524301,0.5613223858080318,0.10643270001219718
10.1407880805243,0.5623223858080318,0.10647484142792543
10.1607880805243,0.5633223858080318,0.10651698284365367
10.1807880805243,0.5643223858080318,0.10655912425938191
10.200788080524301,0.5653223858080318,0.10660126567511015
10.2207880805243,0.5663223858080318,0.10664340709083839
10.2407880805243,0.5673223858080318,0.10668554850656664
10.2607880805243,0.5683223858080318,0.10672768992229488
10.280788080524301,0.5693223858080319,0.10676983133802312
