t,E,j
10.113857193069695,0.5582342567488922,0.02037542862150338
10.133857193069694,0.5592342567488922,0.0202419633387305
10.153857193069694,0.5602342567488922,0.02010849805595762
10.173857193069695,0.5612342567488922,0.019975032773184735
10.193857193069695,0.5622342567488922,0.019841567490411854
10.213857193069694,0.5632342567488922,0.01970810220763897
10.233857193069694,0.5642342567488922,0.019574636924866093
10.253857193069695,0.5652342567488922,0.019441171642093212
10.273857193069695,0.5662342567488922,0.01930770635932033
10.293857193069694,0.5672342567488922,0.019174241076547447
10.313857193069694,0.5682342567488922,0.019040775793774566
10.333857193069695,0.5692342567488922,0.01890731051100169
10.353857193069695,0.5702342567488922,0.018773845228228808
10.373857193069695,0.5712342567488922,0.018640379945455927
10.393857193069694,0.5722342567488922,0.018506914662683043
10.413857193069695,0.5732342567488922,0.018373449379910162
10.433857193069695,0.5742342567488922,0.018239984097137278
10.453857193069695,0.5752342567488922,0.018106518814364404
10.473857193069694,0.5762342567488922,0.01797305353159152
10.493857193069696,0.5772342567488922,0.01783958824881864
10.513857193069695,0.5782342567488922,0.017706122966045755
10.533857193069695,0.5792342567488922,0.017572657683272874
10.553857193069694,0.5802342567488922,0.017439192400499993
10.573857193069696,0.5812342567488922,0.017305727117727116
10.593857193069695,0.5822342567488922,0.017172261834954235
10.613857193069695,0.5832342567488922,0.01703879655218135
10.633857193069694,0.5842342567488922,0.01690533126940847
10.653857193069696,0.5852342567488922,0.016771865986635586
10.673857193069695,0.5862342567488922,0.01663840070386271
10.693857193069695,0.5872342567488922,0.016504935421089825
10.713857193069694,0.5882342567488922,0.016371470138316947
10.733857193069696,0.5892342567488922,0.016238004855544063
10.753857193069695,0.5902342567488922,0.016104539572771182
10.773857193069695,0.5912342567488922,0.0159710742899983
10.793857193069694,0.5922342567488922,0.01583760900722542
10.813857193069696,0.5932342567488922,0.015704143724452543
10.833857193069695,0.5942342567488922,0.015570678441679657
10.853857193069695,0.5952342567488922,0.015437213158906778
10.873857193069695,0.5962342567488922,0.015303747876133894
10.893857193069696,0.5972342567488922,0.015170282593361019
10.913857193069695,0.5982342567488922,0.015036817310588134
10.933857193069695,0.5992342567488922,0.014903352027815253
10.953857193069695,0.6002342567488922,0.01476988674504237
10.973857193069696,0.6012342567488922,0.014636421462269488
10.993857193069696,0.6022342567488922,0.01450295617949661
11.013857193069695,0.6032342567488922,0.014369490896723729
11.033857193069695,0.6042342567488922,0.01423602561395085
11.053857193069696,0.6052342567488922,0.014102560331177965
11.073857193069696,0.6062342567488922,0.013969095048405085
11.093857193069695,0.6072342567488922,0.0138356297656322
11.113857193069695,0.6082342567488922,0.013702164482859325
11.13201244285483,0.6091420192381489,0.013581009705540055
11.15201244285483,0.6101420192381489,0.013804546601302967
11.17201244285483,0.6111420192381489,0.01402808349706588
11.19201244285483,0.6121420192381489,0.014251620392828792
11.21201244285483,0.6131420192381489,0.014475157288591705
11.23201244285483,0.6141420192381489,0.014698694184354617
11.25201244285483,0.6151420192381489,0.01492223108011753
11.27201244285483,0.6161420192381489,0.015145767975880442
11.29201244285483,0.6171420192381489,0.015369304871643355
11.31201244285483,0.6181420192381489,0.015592841767406267
11.33201244285483,0.6191420192381489,0.01581637866316918
11.35201244285483,0.6201420192381489,0.016039915558932093
11.37201244285483,0.6211420192381489,0.016263452454695005
11.39201244285483,0.6221420192381489,0.016486989350457917
11.41201244285483,0.6231420192381489,0.01671052624622083
11.43201244285483,0.6241420192381489,0.016934063141983743
11.45201244285483,0.6251420192381489,0.017157600037746655
11.47201244285483,0.6261420192381489,0.01738113693350957
11.492012442854831,0.6271420192381489,0.01760467382927248
11.51201244285483,0.6281420192381489,0.017828210725035393
11.53201244285483,0.6291420192381489,0.018051747620798305
11.55201244285483,0.6301420192381489,0.01827528451656122
11.572012442854831,0.6311420192381489,0.018498821412324132
11.59201244285483,0.6321420192381489,0.018722358308087043
11.61201244285483,0.633142019238149,0.018945895203849955
11.63201244285483,0.634142019238149,0.01916943209961287
11.652012442854831,0.635142019238149,0.019392968995375782
11.67201244285483,0.636142019238149,0.019616505891138693
11.69201244285483,0.637142019238149,0.01984004278690161
11.71201244285483,0.638142019238149,0.02006357968266452
11.732012442854831,0.639142019238149,0.020287116578427435
11.75201244285483,0.640142019238149,0.020510653474190343
11.77201244285483,0.641142019238149,0.02073419036995326
11.79201244285483,0.642142019238149,0.02095772726571617
11.812012442854831,0.643142019238149,0.021181264161479082
11.83201244285483,0.644142019238149,0.021404801057241993
11.85201244285483,0.645142019238149,0.02162833795300491
11.87201244285483,0.646142019238149,0.021851874848767824
11.892012442854831,0.647142019238149,0.022075411744530732
11.91201244285483,0.648142019238149,0.022298948640293643
11.93201244285483,0.649142019238149,0.02252248553605656
11.95201244285483,0.650142019238149,0.022746022431819474
11.972012442854831,0.651142019238149,0.022969559327582382
11.992012442854831,0.652142019238149,0.023193096223345297
12.01201244285483,0.653142019238149,0.02341663311910821
12.03201244285483,0.654142019238149,0.023640170014871124
12.052012442854831,0.655142019238149,0.023863706910634032
12.072012442854831,0.656142019238149,0.024087243806396944
12.09201244285483,0.657142019238149,0.024310780702159862
12.11201244285483,0.658142019238149,0.024534317597922774
12.132012442854831,0.659142019238149,0.024757854493685682
12.152012442854831,0.660142019238149,0.024981391389448594
12.17201244285483,0.661142019238149,0.025204928285211512
12.19201244285483,0.662142019238149,0.025428465180974424
12.212012442854832,0.663142019238149,0.025652002076737332
12.232012442854831,0.664142019238149,0.025875538972500247
12.25201244285483,0.665142019238149,0.026099075868263162
12.27201244285483,0.666142019238149,0.026322612764026074
12.292012442854832,0.667142019238149,0.026546149659788982
12.312012442854831,0.668142019238149,0.026769686555551897
12.33201244285483,0.669142019238149,0.026993223451314812
12.35201244285483,0.670142019238149,0.027216760347077724
12.372012442854832,0.671142019238149,0.02744029724284064
12.392012442854831,0.672142019238149,0.027663834138603547
12.41201244285483,0.673142019238149,0.027887371034366462
12.43201244285483,0.674142019238149,0.028110907930129374
12.452012442854832,0.675142019238149,0.028334444825892282
12.472012442854831,0.676142019238149,0.028557981721655197
12.492012442854831,0.677142019238149,0.028781518617418112
12.51201244285483,0.678142019238149,0.029005055513181024
12.532012442854832,0.679142019238149,0.029228592408943932
12.552012442854831,0.680142019238149,0.029452129304706847
12.572012442854831,0.681142019238149,0.029675666200469762
12.579953047506839,0.6815390494707494,0.029764417106189284
12.599953047506839,0.6825390494707494,0.029712106700953866
12.61995304750684,0.6835390494707494,0.029659796295718445
12.63995304750684,0.6845390494707494,0.029607485890483023
12.65995304750684,0.6855390494707494,0.029555175485247602
12.679953047506839,0.6865390494707494,0.029502865080012187
12.69995304750684,0.6875390494707494,0.029450554674776766
12.71995304750684,0.6885390494707494,0.029398244269541345
12.73995304750684,0.6895390494707494,0.029345933864305923
12.759953047506839,0.6905390494707494,0.029293623459070505
12.77995304750684,0.6915390494707494,0.029241313053835084
12.79995304750684,0.6925390494707494,0.029189002648599662
12.81995304750684,0.6935390494707494,0.02913669224336424
12.839953047506839,0.6945390494707494,0.029084381838128823
12.85995304750684,0.6955390494707494,0.029032071432893405
12.87995304750684,0.6965390494707494,0.028979761027657983
12.89995304750684,0.6975390494707494,0.028927450622422565
12.919953047506839,0.6985390494707494,0.028875140217187144
12.93995304750684,0.6995390494707494,0.028822829811951722
12.95995304750684,0.7005390494707494,0.0287705194067163
12.97995304750684,0.7015390494707494,0.028718209001480883
12.999953047506839,0.7025390494707494,0.02866589859624546
13.01995304750684,0.7035390494707494,0.02861358819101004
13.03995304750684,0.7045390494707494,0.02856127778577462
13.05995304750684,0.7055390494707494,0.028508967380539204
13.079953047506839,0.7065390494707494,0.028456656975303782
13.09995304750684,0.7075390494707494,0.02840434657006836
13.11995304750684,0.7085390494707494,0.028352036164832943
13.13995304750684,0.7095390494707494,0.02829972575959752
13.15995304750684,0.7105390494707494,0.0282474153543621
13.17995304750684,0.7115390494707494,0.02819510494912668
13.19995304750684,0.7125390494707494,0.02814279454389126
13.21995304750684,0.7135390494707494,0.02809048413865584
13.23995304750684,0.7145390494707494,0.028038173733420418
13.25995304750684,0.7155390494707494,0.027985863328185003
13.27995304750684,0.7165390494707494,0.02793355292294958
13.29995304750684,0.7175390494707494,0.02788124251771416
13.31995304750684,0.7185390494707494,0.02782893211247874
13.33995304750684,0.7195390494707494,0.02777662170724332
13.35995304750684,0.7205390494707494,0.0277243113020079
13.37995304750684,0.7215390494707494,0.027672000896772478
13.39995304750684,0.7225390494707494,0.027619690491537056
13.41995304750684,0.7235390494707494,0.027567380086301635
13.43995304750684,0.7245390494707494,0.02751506968106622
13.45995304750684,0.7255390494707494,0.0274627592758308
13.47995304750684,0.7265390494707494,0.027410448870595377
13.49995304750684,0.7275390494707494,0.02735813846535996
13.51995304750684,0.7285390494707494,0.027305828060124538
13.53995304750684,0.7295390494707494,0.027253517654889117
13.55995304750684,0.7305390494707494,0.027201207249653695
13.57995304750684,0.7315390494707494,0.027148896844418277
13.59995304750684,0.7325390494707494,0.027096586439182856
13.61995304750684,0.7335390494707494,0.027044276033947434
13.63995304750684,0.7345390494707494,0.02699196562871202
13.659953047506841,0.7355390494707494,0.026939655223476598
13.67995304750684,0.7365390494707494,0.026887344818241177
13.69995304750684,0.7375390494707494,0.026835034413005755
13.71995304750684,0.7385390494707494,0.026782724007770337
13.739953047506841,0.7395390494707494,0.026730413602534916
13.75995304750684,0.7405390494707494,0.026678103197299494
13.77995304750684,0.7415390494707494,0.026625792792064073
13.79995304750684,0.7425390494707494,0.026573482386828655
13.819953047506841,0.7435390494707494,0.026521171981593233
13.83995304750684,0.7445390494707494,0.026468861576357815
13.85995304750684,0.7455390494707494,0.026416551171122397
13.87995304750684,0.7465390494707494,0.026364240765886976
13.899953047506841,0.7475390494707495,0.026311930360651554
13.91995304750684,0.7485390494707495,0.026259619955416133
13.93995304750684,0.7495390494707495,0.026207309550180715
13.95995304750684,0.7505390494707495,0.026154999144945294
13.979953047506841,0.7515390494707495,0.026102688739709872
13.99995304750684,0.7525390494707495,0.02605037833447445
14.01995304750684,0.7535390494707495,0.025998067929239036
14.03995304750684,0.7545390494707495,0.025945757524003615
14.059953047506841,0.7555390494707495,0.025893447118768193
14.07995304750684,0.7565390494707495,0.025841136713532775
14.09995304750684,0.7575390494707495,0.025788826308297354
14.11995304750684,0.7585390494707495,0.025736515903061932
14.139953047506841,0.7595390494707495,0.02568420549782651
14.159953047506841,0.7605390494707495,0.02563189509259109
14.17995304750684,0.7615390494707495,0.02557958468735567
14.19995304750684,0.7625390494707495,0.025527274282120253
14.219953047506841,0.7635390494707495,0.025474963876884832
14.239953047506841,0.7645390494707495,0.025422653471649414
14.25995304750684,0.7655390494707495,0.025370343066413992
14.27995304750684,0.7665390494707495,0.02531803266117857
14.299953047506841,0.7675390494707495,0.02526572225594315
14.319953047506841,0.7685390494707495,0.02521341185070773
14.33995304750684,0.7695390494707495,0.02516110144547231
14.35995304750684,0.7705390494707495,0.02510879104023689
14.379953047506842,0.7715390494707495,0.025056480635001467
14.399953047506841,0.7725390494707495,0.025004170229766053
14.41995304750684,0.7735390494707495,0.02495185982453063
14.43995304750684,0.7745390494707495,0.02489954941929521
14.459953047506842,0.7755390494707495,0.02484723901405979
14.479953047506841,0.7765390494707495,0.02479492860882437
14.49995304750684,0.7775390494707495,0.02474261820358895
14.51995304750684,0.7785390494707495,0.024690307798353527
14.539953047506842,0.7795390494707495,0.02463799739311811
14.559953047506841,0.7805390494707495,0.024585686987882688
14.57995304750684,0.7815390494707495,0.024533376582647266
14.59995304750684,0.7825390494707495,0.024481066177411845
14.619953047506842,0.7835390494707495,0.02442875577217643
14.632217210591403,0.7841522576249775,0.024396678605135093
14.652217210591402,0.7851522576249775,0.024396678605135093
14.672217210591402,0.7861522576249775,0.024396678605135093
14.692217210591402,0.7871522576249775,0.024396678605135093
14.712217210591403,0.7881522576249775,0.024396678605135093
14.732217210591402,0.7891522576249775,0.024396678605135093
14.752217210591402,0.7901522576249775,0.024396678605135093
14.772217210591402,0.7911522576249775,0.024396678605135093
14.792217210591403,0.7921522576249775,0.024396678605135093
14.812217210591403,0.7931522576249775,0.024396678605135093
14.832217210591402,0.7941522576249775,0.024396678605135093
14.852217210591402,0.7951522576249775,0.024396678605135093
14.872217210591403,0.7961522576249775,0.024396678605135093
14.892217210591403,0.7971522576249775,0.024396678605135093
14.912217210591402,0.7981522576249775,0.024396678605135093
14.932217210591402,0.7991522576249775,0.024396678605135093
14.952217210591403,0.8001522576249775,0.024396678605135093
14.972217210591403,0.8011522576249775,0.024396678605135093
14.992217210591402,0.8021522576249775,0.024396678605135093
15.012217210591402,0.8031522576249776,0.024396678605135093
15.032217210591403,0.8041522576249776,0.024396678605135093
15.052217210591403,0.8051522576249776,0.024396678605135093
15.072217210591402,0.8061522576249776,0.024396678605135093
15.092217210591402,0.8071522576249776,0.024396678605135093
15.112217210591403,0.8081522576249776,0.024396678605135093
15.132217210591403,0.8091522576249776,0.024396678605135093
15.152217210591402,0.8101522576249776,0.024396678605135093
15.172217210591402,0.8111522576249776,0.024396678605135093
15.192217210591403,0.8121522576249776,0.024396678605135093
15.212217210591403,0.8131522576249776,0.024396678605135093
15.232217210591402,0.8141522576249776,0.024396678605135093
15.252217210591402,0.8151522576249776,0.024396678605135093
15.272217210591403,0.8161522576249776,0.024396678605135093
15.292217210591403,0.8171522576249776,0.024396678605135093
15.312217210591403,0.8181522576249776,0.024396678605135093
15.332217210591402,0.8191522576249776,0.024396678605135093
15.352217210591403,0.8201522576249776,0.024396678605135093
15.372217210591403,0.8211522576249776,0.024396678605135093
15.392217210591403,0.8221522576249776,0.024396678605135093
15.412217210591402,0.8231522576249776,0.024396678605135093
15.432217210591404,0.8241522576249776,0.024396678605135093
15.452217210591403,0.8251522576249776,0.024396678605135093
15.472217210591403,0.8261522576249776,0.024396678605135093
15.492217210591402,0.8271522576249776,0.024396678605135093
15.512217210591404,0.8281522576249776,0.024396678605135093
15.532217210591403,0.8291522576249776,0.024396678605135093
15.552217210591403,0.8301522576249776,0.024396678605135093
15.572217210591402,0.8311522576249776,0.024396678605135093
15.592217210591404,0.8321522576249776,0.024396678605135093
15.612217210591403,0.8331522576249776,0.024396678605135093
15.632217210591403,0.8341522576249776,0.024396678605135093
15.652217210591402,0.8351522576249776,0.024396678605135093
15.672217210591404,0.8361522576249776,0.024396678605135093
15.692217210591403,0.8371522576249776,0.024396678605135093
15.712217210591403,0.8381522576249776,0.024396678605135093
15.732217210591402,0.8391522576249776,0.024396678605135093
15.752217210591404,0.8401522576249776,0.024396678605135093
15.772217210591403,0.8411522576249776,0.024396678605135093
15.792217210591403,0.8421522576249776,0.024396678605135093
15.812217210591403,0.8431522576249776,0.024396678605135093
15.832217210591404,0.8441522576249776,0.024396678605135093
15.852217210591403,0.8451522576249776,0.024396678605135093
15.872217210591403,0.8461522576249776,0.024396678605135093
15.892217210591403,0.8471522576249776,0.024396678605135093
15.912217210591404,0.8481522576249776,0.024396678605135093
15.932217210591404,0.8491522576249776,0.024396678605135093
15.952217210591403,0.8501522576249776,0.024396678605135093
15.972217210591403,0.8511522576249776,0.024396678605135093
15.992217210591404,0.8521522576249776,0.024396678605135093
16.012217210591402,0.8531522576249776,0.024396678605135093
16.0322172105914,0.8541522576249776,0.024396678605135093
16.052217210591404,0.8551522576249776,0.024396678605135093
16.072217210591404,0.8561522576249776,0.024396678605135093
16.092217210591404,0.8571522576249776,0.024396678605135093
16.112217210591403,0.8581522576249776,0.024396678605135093
16.132217210591403,0.8591522576249776,0.024396678605135093
16.152217210591402,0.8601522576249776,0.024396678605135093
16.172217210591402,0.8611522576249776,0.024396678605135093
16.1922172105914,0.8621522576249776,0.024396678605135093
16.212217210591405,0.8631522576249776,0.024396678605135093
16.232217210591404,0.8641522576249776,0.024396678605135093
16.252217210591404,0.8651522576249776,0.024396678605135093
16.272217210591403,0.8661522576249776,0.024396678605135093
16.292217210591403,0.8671522576249776,0.024396678605135093
16.312217210591403,0.8681522576249776,0.024396678605135093
16.332217210591402,0.8691522576249776,0.024396678605135093
16.3522172105914,0.8701522576249776,0.024396678605135093
16.372217210591405,0.8711522576249776,0.024396678605135093
16.392217210591404,0.8721522576249776,0.024396678605135093
16.412217210591404,0.8731522576249776,0.024396678605135093
16.432217210591404,0.8741522576249776,0.024396678605135093
16.452217210591403,0.8751522576249776,0.024396678605135093
16.472217210591403,0.8761522576249776,0.024396678605135093
16.492217210591402,0.8771522576249776,0.024396678605135093
16.512217210591402,0.8781522576249776,0.024396678605135093
16.532217210591405,0.8791522576249776,0.024396678605135093
16.552217210591404,0.8801522576249776,0.024396678605135093
16.572217210591404,0.8811522576249776,0.024396678605135093
16.592217210591404,0.8821522576249776,0.024396678605135093
16.612217210591403,0.8831522576249776,0.024396678605135093
16.632217210591403,0.8841522576249776,0.024396678605135093
16.652217210591402,0.8851522576249776,0.024396678605135093
16.672217210591402,0.8861522576249776,0.024396678605135093
16.692217210591405,0.8871522576249776,0.024396678605135093
16.712217210591405,0.8881522576249776,0.024396678605135093
16.732217210591404,0.8891522576249776,0.024396678605135093
16.752217210591404,0.8901522576249776,0.024396678605135093
16.772217210591403,0.8911522576249776,0.024396678605135093
16.792217210591403,0.8921522576249776,0.024396678605135093
16.812217210591403,0.8931522576249776,0.024396678605135093
16.832217210591402,0.8941522576249776,0.024396678605135093
16.852217210591405,0.8951522576249776,0.024396678605135093
16.872217210591405,0.8961522576249776,0.024396678605135093
16.892217210591404,0.8971522576249776,0.024396678605135093
16.912217210591404,0.8981522576249776,0.024396678605135093
16.91400467748384,0.8982416309695995,0.024396678605135093
16.93400467748384,0.8972416309695995,0.00727032497448751
16.95400467748384,0.8962416309695995,-0.009856028656160074
16.97400467748384,0.8952416309695995,-0.02698238228680766
16.9768779267197,0.8950979685078067,-0.0294427964109218
16.996877926719698,0.8940979685078067,-0.0294427964109218
17.016877926719697,0.8930979685078066,-0.0294427964109218
17.0368779267197,0.8920979685078066,-0.0294427964109218
17.0568779267197,0.8910979685078066,-0.0294427964109218
17.0768779267197,0.8900979685078066,-0.0294427964109218
17.0968779267197,0.8890979685078066,-0.0294427964109218
17.1168779267197,0.8880979685078066,-0.0294427964109218
17.1368779267197,0.8870979685078066,-0.0294427964109218
17.156877926719698,0.8860979685078066,-0.0294427964109218
17.176877926719698,0.8850979685078066,-0.0294427964109218
17.1968779267197,0.8840979685078066,-0.0294427964109218
17.2168779267197,0.8830979685078066,-0.0294427964109218
17.2368779267197,0.8820979685078066,-0.0294427964109218
17.2568779267197,0.8810979685078066,-0.0294427964109218
17.2768779267197,0.8800979685078066,-0.0294427964109218
17.2968779267197,0.8790979685078066,-0.0294427964109218
17.316877926719698,0.8780979685078066,-0.0294427964109218
17.336877926719698,0.8770979685078066,-0.0294427964109218
17.3568779267197,0.8760979685078066,-0.0294427964109218
17.3768779267197,0.8750979685078066,-0.0294427964109218
17.3968779267197,0.8740979685078066,-0.0294427964109218
17.4168779267197,0.8730979685078066,-0.0294427964109218
17.4368779267197,0.8720979685078066,-0.0294427964109218
17.4568779267197,0.8710979685078066,-0.0294427964109218
17.4768779267197,0.8700979685078066,-0.0294427964109218
17.496877926719698,0.8690979685078066,-0.0294427964109218
17.5168779267197,0.8680979685078066,-0.0294427964109218
17.5368779267197,0.8670979685078066,-0.0294427964109218
17.5568779267197,0.8660979685078066,-0.0294427964109218
17.5768779267197,0.8650979685078066,-0.0294427964109218
17.5968779267197,0.8640979685078066,-0.0294427964109218
17.6168779267197,0.8630979685078066,-0.0294427964109218
17.6368779267197,0.8620979685078066,-0.0294427964109218
17.656877926719698,0.8610979685078066,-0.0294427964109218
17.6768779267197,0.8600979685078066,-0.0294427964109218
17.6968779267197,0.8590979685078066,-0.0294427964109218
17.7168779267197,0.8580979685078066,-0.0294427964109218
17.7368779267197,0.8570979685078066,-0.0294427964109218
17.7568779267197,0.8560979685078066,-0.0294427964109218
17.7768779267197,0.8550979685078066,-0.0294427964109218
17.7968779267197,0.8540979685078066,-0.0294427964109218
17.816877926719698,0.8530979685078066,-0.0294427964109218
17.8368779267197,0.8520979685078066,-0.0294427964109218
17.8568779267197,0.8510979685078066,-0.0294427964109218
17.8768779267197,0.8500979685078066,-0.0294427964109218
17.8968779267197,0.8490979685078066,-0.0294427964109218
17.9168779267197,0.8480979685078066,-0.0294427964109218
17.9368779267197,0.8470979685078066,-0.0294427964109218
17.9568779267197,0.8460979685078066,-0.0294427964109218
17.9768779267197,0.8450979685078066,-0.0294427964109218
17.9968779267197,0.8440979685078066,-0.0294427964109218
18.0168779267197,0.8430979685078066,-0.0294427964109218
18.0368779267197,0.8420979685078066,-0.0294427964109218
18.0568779267197,0.8410979685078066,-0.0294427964109218
18.0768779267197,0.8400979685078066,-0.0294427964109218
18.0968779267197,0.8390979685078066,-0.0294427964109218
18.1168779267197,0.8380979685078066,-0.0294427964109218
18.1368779267197,0.8370979685078066,-0.0294427964109218
18.1568779267197,0.8360979685078066,-0.0294427964109218
18.1768779267197,0.8350979685078066,-0.0294427964109218
18.1968779267197,0.8340979685078066,-0.0294427964109218
18.2168779267197,0.8330979685078066,-0.0294427964109218
18.2368779267197,0.8320979685078066,-0.0294427964109218
18.2568779267197,0.8310979685078066,-0.0294427964109218
18.2768779267197,0.8300979685078066,-0.0294427964109218
18.2968779267197,0.8290979685078066,-0.0294427964109218
18.3168779267197,0.8280979685078066,-0.0294427964109218
18.3368779267197,0.8270979685078066,-0.0294427964109218
18.3568779267197,0.8260979685078066,-0.0294427964109218
18.3768779267197,0.8250979685078066,-0.0294427964109218
18.3968779267197,0.8240979685078066,-0.0294427964109218
18.4168779267197,0.8230979685078066,-0.0294427964109218
18.4368779267197,0.8220979685078066,-0.0294427964109218
18.4568779267197,0.8210979685078066,-0.0294427964109218
18.476877926719702,0.8200979685078066,-0.0294427964109218
18.4968779267197,0.8190979685078066,-0.0294427964109218
18.5168779267197,0.8180979685078066,-0.0294427964109218
18.5368779267197,0.8170979685078066,-0.0294427964109218
18.5568779267197,0.8160979685078066,-0.0294427964109218
18.5768779267197,0.8150979685078066,-0.0294427964109218
18.5968779267197,0.8140979685078066,-0.0294427964109218
18.6168779267197,0.8130979685078066,-0.0294427964109218
18.636877926719702,0.8120979685078066,-0.0294427964109218
18.6568779267197,0.8110979685078066,-0.0294427964109218
18.6768779267197,0.8100979685078066,-0.0294427964109218
18.6968779267197,0.8090979685078066,-0.0294427964109218
18.7168779267197,0.8080979685078066,-0.0294427964109218
18.7368779267197,0.8070979685078066,-0.0294427964109218
18.7568779267197,0.8060979685078066,-0.0294427964109218
18.7768779267197,0.8050979685078066,-0.0294427964109218
18.796877926719702,0.8040979685078066,-0.0294427964109218
18.8168779267197,0.8030979685078066,-0.0294427964109218
18.8368779267197,0.8020979685078066,-0.0294427964109218
18.8568779267197,0.8010979685078066,-0.0294427964109218
18.8768779267197,0.8000979685078066,-0.0294427964109218
18.8968779267197,0.7990979685078066,-0.0294427964109218
18.9168779267197,0.7980979685078066,-0.0294427964109218
18.9368779267197,0.7970979685078066,-0.0294427964109218
18.956877926719702,0.7960979685078066,-0.0294427964109218
18.976877926719702,0.7950979685078066,-0.0294427964109218
18.9968779267197,0.7940979685078066,-0.0294427964109218
19.0168779267197,0.7930979685078066,-0.0294427964109218
19.0368779267197,0.7920979685078066,-0.0294427964109218
19.0568779267197,0.7910979685078066,-0.0294427964109218
19.0768779267197,0.7900979685078066,-0.0294427964109218
19.0968779267197,0.7890979685078066,-0.0294427964109218
19.116877926719702,0.7880979685078066,-0.0294427964109218
19.136877926719702,0.7870979685078066,-0.0294427964109218
19.1568779267197,0.7860979685078066,-0.0294427964109218
19.1768779267197,0.7850979685078066,-0.0294427964109218
19.1968779267197,0.7840979685078066,-0.0294427964109218
19.2168779267197,0.7830979685078066,-0.0294427964109218
19.2368779267197,0.7820979685078066,-0.0294427964109218
19.2568779267197,0.7810979685078066,-0.0294427964109218
19.276877926719703,0.7800979685078065,-0.0294427964109218
19.296877926719702,0.7790979685078065,-0.0294427964109218
19.3168779267197,0.7780979685078065,-0.0294427964109218
19.3368779267197,0.7770979685078065,-0.0294427964109218
19.3568779267197,0.7760979685078065,-0.0294427964109218
19.3768779267197,0.7750979685078065,-0.0294427964109218
19.3968779267197,0.7740979685078065,-0.0294427964109218
19.4168779267197,0.7730979685078065,-0.0294427964109218
19.436877926719703,0.7720979685078065,-0.0294427964109218
19.456877926719702,0.7710979685078065,-0.0294427964109218
19.476877926719702,0.7700979685078065,-0.0294427964109218
19.4968779267197,0.7690979685078065,-0.0294427964109218
19.5168779267197,0.7680979685078065,-0.0294427964109218
19.5368779267197,0.7670979685078065,-0.0294427964109218
19.5568779267197,0.7660979685078065,-0.0294427964109218
19.5768779267197,0.7650979685078065,-0.0294427964109218
19.596877926719703,0.7640979685078065,-0.0294427964109218
19.616877926719702,0.7630979685078065,-0.0294427964109218
19.636877926719702,0.7620979685078065,-0.0294427964109218
19.6568779267197,0.7610979685078065,-0.0294427964109218
19.6768779267197,0.7600979685078065,-0.0294427964109218
19.6968779267197,0.7590979685078065,-0.0294427964109218
19.7168779267197,0.7580979685078065,-0.0294427964109218
19.7368779267197,0.7570979685078065,-0.0294427964109218
19.756877926719703,0.7560979685078065,-0.0294427964109218
19.776877926719703,0.7550979685078065,-0.0294427964109218
19.796877926719702,0.7540979685078065,-0.0294427964109218
19.8168779267197,0.7530979685078065,-0.0294427964109218
19.8368779267197,0.7520979685078065,-0.0294427964109218
19.8568779267197,0.7510979685078065,-0.0294427964109218
19.8768779267197,0.7500979685078065,-0.0294427964109218
19.8968779267197,0.7490979685078065,-0.0294427964109218
19.916877926719703,0.7480979685078065,-0.0294427964109218
19.936877926719703,0.7470979685078065,-0.0294427964109218
19.956877926719702,0.7460979685078065,-0.0294427964109218
19.976877926719702,0.7450979685078065,-0.0294427964109218
19.9968779267197,0.7440979685078065,-0.0294427964109218
20.0168779267197,0.7430979685078065,-0.0294427964109218
20.0368779267197,0.7420979685078065,-0.0294427964109218
20.056877926719697,0.7410979685078065,-0.0294427964109218
20.076877926719696,0.7400979685078065,-0.0294427964109218
20.096877926719692,0.7390979685078065,-0.0294427964109218
20.11687792671969,0.7380979685078065,-0.0294427964109218
20.136877926719688,0.7370979685078065,-0.0294427964109218
20.156877926719687,0.7360979685078065,-0.0294427964109218
20.176877926719683,0.7350979685078065,-0.0294427964109218
20.196877926719683,0.7340979685078065,-0.0294427964109218
20.21687792671968,0.7330979685078065,-0.0294427964109218
20.23687792671968,0.7320979685078065,-0.0294427964109218
20.256877926719675,0.7310979685078065,-0.0294427964109218
20.276877926719674,0.7300979685078065,-0.0294427964109218
20.29687792671967,0.7290979685078065,-0.0294427964109218
20.31687792671967,0.7280979685078065,-0.0294427964109218
20.336877926719666,0.7270979685078065,-0.0294427964109218
20.356877926719665,0.7260979685078065,-0.0294427964109218
20.37687792671966,0.7250979685078065,-0.0294427964109218
20.39687792671966,0.7240979685078065,-0.0294427964109218
20.416877926719657,0.7230979685078065,-0.0294427964109218
20.436877926719657,0.7220979685078065,-0.0294427964109218
20.456877926719653,0.7210979685078065,-0.0294427964109218
20.476877926719652,0.7200979685078065,-0.0294427964109218
20.496877926719648,0.7190979685078065,-0.0294427964109218
20.516877926719648,0.7180979685078065,-0.0294427964109218
20.536877926719644,0.7170979685078065,-0.0294427964109218
20.556877926719643,0.7160979685078065,-0.0294427964109218
20.57687792671964,0.7150979685078065,-0.0294427964109218
20.59687792671964,0.7140979685078065,-0.0294427964109218
20.616877926719635,0.7130979685078065,-0.0294427964109218
20.636877926719635,0.7120979685078065,-0.0294427964109218
20.65687792671963,0.7110979685078065,-0.0294427964109218
20.67687792671963,0.7100979685078065,-0.0294427964109218
