t,E,j
2.259343685577566,0.16513054862983279,0.31666388842349547
2.279343685577566,0.16613054862983279,0.31713922948693857
2.299343685577566,0.1671305486298328,0.31761457055038167
2.319343685577566,0.1681305486298328,0.31808991161382477
2.3393436855775662,0.1691305486298328,0.3185652526772679
2.3593436855775662,0.1701305486298328,0.319040593740711
2.3793436855775663,0.1711305486298328,0.31951593480415413
2.3993436855775663,0.1721305486298328,0.3199912758675972
2.4193436855775663,0.1731305486298328,0.32046661693104034
2.4393436855775663,0.1741305486298328,0.32094195799448344
2.4593436855775663,0.1751305486298328,0.32141729905792654
2.4793436855775663,0.1761305486298328,0.3218926401213697
2.4993436855775664,0.1771305486298328,0.32236798118481275
2.5193436855775664,0.1781305486298328,0.3228433222482559
2.5393436855775664,0.1791305486298328,0.323318663311699
2.5593436855775664,0.1801305486298328,0.32379400437514216
2.5793436855775664,0.1811305486298328,0.3242693454385852
2.5993436855775665,0.1821305486298328,0.3247446865020283
2.6193436855775665,0.1831305486298328,0.32522002756547147
2.6393436855775665,0.1841305486298328,0.3256953686289145
2.6593436855775665,0.1851305486298328,0.3261707096923577
2.6793436855775665,0.1861305486298328,0.3266460507558008
2.6993436855775665,0.1871305486298328,0.3271213918192439
2.718462799047403,0.18808650430332463,0.327575796805686
2.738462799047403,0.18908650430332463,0.32924310087358455
2.758462799047403,0.19008650430332463,0.3309104049414832
2.778462799047403,0.19108650430332463,0.33257770900938183
2.798462799047403,0.19208650430332463,0.3342450130772805
2.818462799047403,0.19308650430332464,0.3359123171451791
2.838462799047403,0.19408650430332464,0.3375796212130778
2.858462799047403,0.19508650430332464,0.3392469252809764
2.878462799047403,0.19608650430332464,0.34091422934887505
2.8984627990474032,0.19708650430332464,0.34258153341677366
2.9184627990474032,0.19808650430332464,0.3442488374846722
2.9384627990474033,0.19908650430332464,0.3459161415525709
2.9467995345032882,0.1995033410761189,0.3466111351995005
2.9667995345032883,0.2005033410761189,0.3507384044005555
2.9867995345032883,0.2015033410761189,0.3548656736016104
3.0067995345032883,0.2025033410761189,0.3589929428026654
3.0267995345032883,0.2035033410761189,0.36312021200372036
3.0467995345032883,0.2045033410761189,0.36724748120477535
3.0667995345032883,0.2055033410761189,0.3713747504058303
3.0867995345032884,0.2065033410761189,0.3755020196068853
3.1067995345032884,0.2075033410761189,0.3796292888079402
3.1267995345032884,0.2085033410761189,0.3837565580089952
3.1467995345032884,0.2095033410761189,0.38788382721005016
3.1667995345032884,0.2105033410761189,0.39201109641110515
3.1677987163619337,0.21055330016905116,0.39221729103667713
3.1877987163619337,0.21155330016905116,0.40176324087736204
3.2077987163619337,0.21255330016905116,0.411309190718047
3.2277987163619337,0.21355330016905116,0.4208551405587319
3.2477987163619337,0.21455330016905116,0.4304010903994168
3.2677987163619338,0.21555330016905117,0.4399470402401018
3.2877987163619338,0.21655330016905117,0.4494929900807867
3.307798716361934,0.21755330016905117,0.4590389399214716
3.327798716361934,0.21855330016905117,0.46858488976215656
3.347798716361934,0.21955330016905117,0.4781308396028415
3.3590147020652728,0.22011409945421812,0.4834842014497372
3.3790147020652728,0.22111409945421812,0.49896237017367945
3.399014702065273,0.22211409945421812,0.5144405388976219
3.419014702065273,0.22311409945421812,0.5299187076215641
3.439014702065273,0.22411409945421812,0.5453968763455065
3.459014702065273,0.22511409945421812,0.5608750450694487
3.479014702065273,0.22611409945421812,0.576353213793391
3.499014702065273,0.22711409945421812,0.5918313825173334
3.519014702065273,0.22811409945421812,0.6073095512412757
3.539014702065273,0.22911409945421812,0.6227877199652181
3.550662016932775,0.22969646519759324,0.6318016752002222
3.570662016932775,0.23069646519759324,0.6515325444557756
3.590662016932775,0.23169646519759324,0.6712634137113288
3.610662016932775,0.23269646519759324,0.6909942829668821
3.6306620169327752,0.23369646519759324,0.7107251522224354
3.6506620169327753,0.23469646519759324,0.7304560214779887
3.6706620169327753,0.23569646519759324,0.7501868907335422
3.6906620169327753,0.23669646519759324,0.7699177599890953
3.7106620169327753,0.23769646519759324,0.7896486292446487
3.7202966710085406,0.2381781979013815,0.7991536342392191
3.7402966710085406,0.2391781979013815,0.8122274247423444
3.7602966710085406,0.2401781979013815,0.8253012152454694
3.7802966710085406,0.2411781979013815,0.8383750057485946
3.8002966710085406,0.2421781979013815,0.8514487962517199
3.8202966710085406,0.2431781979013815,0.8645225867548448
3.830796261937861,0.24370317744784753,0.8713860593637673
3.850796261937861,0.24470317744784753,0.8771234756798084
3.870796261937861,0.24570317744784753,0.8828608919958494
3.890796261937861,0.24670317744784753,0.8885983083118905
3.910796261937861,0.24770317744784753,0.8943357246279315
3.930796261937861,0.24870317744784753,0.9000731409439725
3.950796261937861,0.24970317744784754,0.9058105572600136
3.9633101662610803,0.2503288726640085,0.9094004312020844
3.9833101662610804,0.2513288726640085,0.9057614606532515
4.00331016626108,0.2523288726640085,0.9021224901044187
4.02331016626108,0.2533288726640085,0.8984835195555858
4.04331016626108,0.2543288726640085,0.894844549006753
4.06331016626108,0.2553288726640085,0.89120557845792
4.0833101662610805,0.2563288726640085,0.8875666079090873
4.088484864384889,0.25658760757019894,0.8866250792055053
4.108484864384889,0.25758760757019894,0.8708886209867279
4.128484864384889,0.25858760757019894,0.8551521627679507
4.148484864384889,0.25958760757019894,0.8394157045491735
4.168484864384889,0.26058760757019894,0.8236792463303961
4.188484864384889,0.26158760757019894,0.8079427881116188
4.208484864384889,0.26258760757019894,0.7922063298928416
4.228484864384889,0.26358760757019895,0.7764698716740642
4.248484864384889,0.26458760757019895,0.7607334134552869
4.257688189296491,0.26504777381577904,0.753492026558024
4.277688189296491,0.26604777381577904,0.7353396207034356
4.297688189296491,0.26704777381577904,0.7171872148488474
4.317688189296491,0.26804777381577904,0.6990348089942591
4.337688189296491,0.26904777381577905,0.6808824031396707
4.357688189296491,0.27004777381577905,0.6627299972850824
4.377688189296491,0.27104777381577905,0.6445775914304942
4.397688189296491,0.27204777381577905,0.6264251855759058
4.417688189296491,0.27304777381577905,0.6082727797213174
4.437688189296491,0.27404777381577905,0.5901203738667292
4.4576881892964915,0.27504777381577905,0.5719679680121408
4.471349817557888,0.2757308552288489,0.5595683969703714
4.491349817557888,0.2767308552288489,0.5440903172751008
4.511349817557888,0.2777308552288489,0.5286122375798301
4.531349817557888,0.2787308552288489,0.5131341578845594
4.551349817557888,0.2797308552288489,0.4976560781892888
4.571349817557888,0.2807308552288489,0.48217799849401816
4.591349817557888,0.2817308552288489,0.4666999187987475
4.611349817557888,0.2827308552288489,0.45122183910347685
4.631349817557888,0.2837308552288489,0.43574375940820614
4.651349817557888,0.2847308552288489,0.42026567971293555
4.6629971324253905,0.285313220972224,0.4112517763251799
4.68299713242539,0.286313220972224,0.4009339050462205
4.7029971324253905,0.287313220972224,0.39061603376726106
4.72299713242539,0.288313220972224,0.38029816248830167
4.742997132425391,0.289313220972224,0.3699802912093422
4.76299713242539,0.290313220972224,0.35966241993038284
4.782997132425391,0.291313220972224,0.34934454865142334
4.80299713242539,0.292313220972224,0.33902667737246395
4.822997132425391,0.293313220972224,0.3287088060935045
4.84299713242539,0.294313220972224,0.3183909348145451
4.861982000890137,0.29526246439546133,0.3085967633611836
4.881982000890137,0.29626246439546133,0.3017037223620866
4.901982000890137,0.29726246439546133,0.2948106813629896
4.921982000890137,0.29826246439546134,0.28791764036389256
4.941982000890137,0.29926246439546134,0.28102459936479557
4.961982000890137,0.30026246439546134,0.27413155836569864
4.981982000890137,0.30126246439546134,0.2672385173666016
5.001982000890137,0.30226246439546134,0.2603454763675046
5.021982000890137,0.30326246439546134,0.2534524353684076
5.038522879398988,0.30408950832090387,0.24775158768227812
5.058522879398987,0.30508950832090387,0.244315006485657
5.078522879398988,0.30608950832090387,0.24087842528903586
5.098522879398987,0.30708950832090387,0.2374418440924147
5.118522879398988,0.30808950832090387,0.23400526289579357
5.138522879398987,0.30908950832090387,0.23056868169917244
5.158522879398988,0.3100895083209039,0.2271321005025513
5.1785228793989875,0.3110895083209039,0.2236955193059302
5.193480773678103,0.31183740303485963,0.2211253183948975
5.213480773678103,0.31283740303485963,0.21930141520411858
5.233480773678103,0.31383740303485963,0.21747751201333973
5.253480773678103,0.31483740303485963,0.21565360882256085
5.273480773678103,0.31583740303485963,0.21382970563178197
5.293480773678103,0.31683740303485963,0.2120058024410031
5.313480773678103,0.31783740303485963,0.2101818992502242
5.333480773678103,0.31883740303485963,0.20835799605944533
5.353480773678103,0.31983740303485964,0.20653409286866645
5.373480773678103,0.32083740303485964,0.2047101896778876
5.393480773678103,0.32183740303485964,0.20288628648710869
5.413480773678103,0.32283740303485964,0.2010623832963298
5.433480773678103,0.32383740303485964,0.19923848010555095
5.443831822527883,0.3243549554773486,0.1982945145542999
5.463831822527882,0.3253549554773486,0.19682142755165
5.483831822527883,0.3263549554773486,0.19534834054900013
5.503831822527882,0.3273549554773486,0.19387525354635024
5.523831822527883,0.3283549554773486,0.19240216654370035
5.543831822527882,0.3293549554773486,0.19092907954105046
5.563831822527883,0.3303549554773486,0.1894559925384006
5.583831822527882,0.3313549554773486,0.1879829055357507
5.603831822527883,0.3323549554773486,0.18650981853310078
5.623831822527882,0.3333549554773486,0.1850367315304509
5.643831822527883,0.3343549554773486,0.18356364452780102
5.663831822527882,0.3353549554773486,0.18209055752515113
5.683831822527883,0.3363549554773486,0.18061747052250124
5.701520424974915,0.33723938559970024,0.179314628004513
5.721520424974915,0.33823938559970024,0.1777508662499447
5.741520424974915,0.33923938559970024,0.17618710449537647
5.761520424974915,0.34023938559970024,0.1746233427408082
5.781520424974915,0.34123938559970024,0.17305958098623997
5.801520424974915,0.34223938559970024,0.1714958192316717
5.821520424974915,0.34323938559970024,0.1699320574771034
5.841520424974915,0.34423938559970024,0.16836829572253517
5.861520424974915,0.34523938559970024,0.1668045339679669
5.881520424974915,0.34623938559970024,0.16524077221339867
5.901520424974915,0.34723938559970025,0.16367701045883037
5.921520424974915,0.34823938559970025,0.1621132487042621
5.941520424974915,0.34923938559970025,0.16054948694969387
5.944965249391614,0.34941162682053517,0.16028014271599206
5.964965249391613,0.35041162682053517,0.1597888495850529
5.984965249391614,0.3514116268205352,0.15929755645411375
6.0049652493916135,0.3524116268205352,0.15880626332317463
6.024965249391614,0.3534116268205352,0.15831497019223548
6.0449652493916135,0.3544116268205352,0.15782367706129635
6.064965249391614,0.3554116268205352,0.1573323839303572
6.0849652493916135,0.3564116268205352,0.15684109079941805
6.104965249391614,0.3574116268205352,0.15634979766847892
6.124965249391614,0.3584116268205352,0.15585850453753977
6.144965249391614,0.3594116268205352,0.15536721140660065
6.164965249391614,0.3604116268205352,0.1548759182756615
6.184965249391614,0.3614116268205352,0.15438462514472234
6.204965249391614,0.3624116268205352,0.15389333201378322
6.224965249391614,0.3634116268205352,0.15340203888284407
6.244965249391614,0.3644116268205352,0.15291074575190494
6.254018379621522,0.3648642833320306,0.15268835871713235
6.274018379621522,0.3658642833320306,0.15168601852232252
6.294018379621522,0.3668642833320306,0.1506836783275127
6.314018379621522,0.3678642833320306,0.14968133813270287
6.334018379621522,0.3688642833320306,0.14867899793789305
6.354018379621522,0.3698642833320306,0.14767665774308322
6.374018379621522,0.3708642833320306,0.1466743175482734
6.394018379621522,0.3718642833320306,0.14567197735346354
6.414018379621522,0.3728642833320306,0.14466963715865372
6.434018379621522,0.3738642833320306,0.1436672969638439
6.454018379621522,0.3748642833320306,0.14266495676903407
6.474018379621522,0.3758642833320306,0.14166261657422424
6.482355115077412,0.37628112010482506,0.1412448043221775
6.502355115077411,0.37728112010482506,0.14101581611719133
6.522355115077412,0.37828112010482506,0.14078682791220512
6.542355115077411,0.37928112010482506,0.1405578397072189
6.562355115077412,0.38028112010482507,0.14032885150223273
6.582355115077411,0.38128112010482507,0.14009986329724652
6.602355115077412,0.38228112010482507,0.13987087509226034
6.622355115077411,0.38328112010482507,0.13964188688727414
6.642355115077412,0.38428112010482507,0.13941289868228793
6.662355115077411,0.38528112010482507,0.13918391047730175
6.682355115077412,0.38628112010482507,0.13895492227231554
6.702355115077411,0.38728112010482507,0.13872593406732933
6.722355115077412,0.3882811201048251,0.13849694586234315
6.7423551150774115,0.3892811201048251,0.13826795765735692
6.762355115077412,0.3902811201048251,0.13803896945237074
6.7823551150774115,0.3912811201048251,0.13780998124738453
6.802355115077412,0.3922811201048251,0.13758099304239832
6.813853887865373,0.39285605874422314,0.13744933887538538
6.833853887865373,0.39385605874422314,0.13724336489406982
6.853853887865373,0.39485605874422314,0.13703739091275427
6.873853887865373,0.39585605874422314,0.13683141693143872
6.893853887865373,0.39685605874422314,0.1366254429501232
6.913853887865373,0.39785605874422314,0.13641946896880763
6.933853887865373,0.39885605874422314,0.1362134949874921
6.953853887865373,0.39985605874422314,0.13600752100617655
6.973853887865373,0.40085605874422314,0.135801547024861
6.993853887865373,0.40185605874422314,0.13559557304354544
7.013853887865373,0.40285605874422314,0.13538959906222992
7.033853887865373,0.40385605874422315,0.13518362508091436
7.053853887865373,0.40485605874422315,0.13497765109959883
7.073853887865373,0.40585605874422315,0.13477167711828328
7.093853887865373,0.40685605874422315,0.13456570313696772
7.113853887865373,0.40785605874422315,0.13435972915565217
7.1338538878653734,0.40885605874422315,0.13415375517433664
7.153853887865373,0.40985605874422315,0.1339477811930211
7.1738538878653735,0.41085605874422315,0.13374180721170553
7.1824750630080425,0.4112871175013566,0.13365302032331783
7.202475063008042,0.4122871175013566,0.13425951541478998
7.2224750630080425,0.4132871175013566,0.1348660105062621
7.242475063008042,0.4142871175013566,0.13547250559773422
7.262475063008043,0.4152871175013566,0.13607900068920636
7.282475063008042,0.4162871175013566,0.13668549578067846
7.302475063008043,0.4172871175013566,0.1372919908721506
7.322475063008042,0.4182871175013566,0.13789848596362272
7.342475063008043,0.4192871175013566,0.13850498105509487
7.362475063008042,0.4202871175013566,0.139111476146567
7.382475063008043,0.4212871175013566,0.1397179712380391
7.402475063008042,0.4222871175013566,0.14032446632951126
7.422475063008043,0.4232871175013566,0.14093096142098338
7.432824459255665,0.4238045873137377,0.1412448043221775
7.452824459255664,0.4248045873137377,0.1438259013110779
7.472824459255665,0.4258045873137377,0.14640699829997827
7.492824459255664,0.4268045873137377,0.14898809528887866
7.512824459255665,0.4278045873137377,0.15156919227777907
7.532824459255664,0.4288045873137377,0.15415028926667945
7.552824459255665,0.4298045873137377,0.15673138625557984
7.572824459255664,0.4308045873137377,0.15931248324448022
7.592824459255665,0.4318045873137377,0.1618935802333806
7.612824459255664,0.4328045873137377,0.16447467722228098
7.632824459255665,0.4338045873137377,0.16705577421118137
7.639148533919817,0.43412079104694534,0.16787192671484263
7.659148533919817,0.43512079104694534,0.16787192671484263
7.679148533919817,0.43612079104694534,0.16787192671484263
7.699148533919817,0.43712079104694535,0.16787192671484263
7.719148533919817,0.43812079104694535,0.16787192671484263
7.739148533919817,0.43912079104694535,0.16787192671484263
7.759148533919817,0.44012079104694535,0.16787192671484263
7.779148533919817,0.44112079104694535,0.16787192671484263
7.799148533919817,0.44212079104694535,0.16787192671484263
7.819148533919817,0.44312079104694535,0.16787192671484263
7.8391485339198175,0.44412079104694535,0.16787192671484263
7.859148533919817,0.44512079104694535,0.16787192671484263
7.8791485339198175,0.44612079104694535,0.16787192671484263
7.899148533919817,0.44712079104694535,0.16787192671484263
7.9191485339198175,0.44812079104694535,0.16787192671484263
7.926620332522147,0.44849438097706185,0.16787192671484263
7.946620332522147,0.44949438097706185,0.1663425086998121
7.966620332522147,0.45049438097706185,0.16481309068478153
7.986620332522147,0.45149438097706185,0.163283672669751
8.006620332522147,0.45249438097706185,0.16175425465472046
8.026620332522146,0.45349438097706185,0.16022483663968992
8.046620332522147,0.45449438097706185,0.15869541862465938
8.066620332522147,0.45549438097706185,0.15716600060962882
8.086620332522147,0.45649438097706185,0.15563658259459828
8.106620332522146,0.45749438097706185,0.15410716457956775
8.12517387182273,0.458422057942091,0.15268835871712327
8.14517387182273,0.459422057942091,0.15010662825912394
8.16517387182273,0.460422057942091,0.14752489780112465
8.18517387182273,0.461422057942091,0.14494316734312535
8.20517387182273,0.462422057942091,0.142361436885126
8.22517387182273,0.463422057942091,0.13977970642712673
8.24517387182273,0.464422057942091,0.1371979759691274
8.26517387182273,0.465422057942091,0.1346162455111281
8.28517387182273,0.466422057942091,0.13203451505312877
8.30517387182273,0.467422057942091,0.12945278459512946
8.32517387182273,0.468422057942091,0.12687105413713015
8.34517387182273,0.469422057942091,0.12428932367913083
8.360849813478026,0.4702058550248558,0.122265770877666
8.380849813478026,0.4712058550248558,0.11891052275787219
8.400849813478025,0.4722058550248558,0.11555527463807838
8.420849813478025,0.4732058550248558,0.11220002651828455
8.440849813478026,0.4742058550248558,0.10884477839849074
8.460849813478026,0.4752058550248558,0.10548953027869694
8.480849813478025,0.4762058550248558,0.1021342821589031
8.500849813478025,0.4772058550248558,0.0987790340391093
8.520849813478026,0.4782058550248558,0.09542378591931548
8.540849813478026,0.4792058550248558,0.09206853779952168
8.560849813478026,0.4802058550248558,0.08871328967972784
8.580849813478025,0.4812058550248558,0.08535804155993404
8.600849813478026,0.4822058550248558,0.0820027934401402
8.620849813478026,0.4832058550248558,0.0786475453203464
8.640849813478026,0.4842058550248558,0.0752922972005526
8.6556591656776,0.4849463226348345,0.0728078446444033
8.6756591656776,0.4859463226348345,0.07122340137652632
8.6956591656776,0.4869463226348345,0.06963895810864933
8.7156591656776,0.4879463226348345,0.06805451484077234
8.7356591656776,0.4889463226348345,0.06647007157289535
8.7556591656776,0.4899463226348345,0.06488562830501836
8.7756591656776,0.4909463226348345,0.06330118503714137
8.7956591656776,0.4919463226348345,0.06171674176926437
8.8156591656776,0.4929463226348345,0.06013229850138739
8.8356591656776,0.4939463226348345,0.058547855233510394
8.847306480545102,0.4945286883782096,0.05762512975197751
8.867306480545102,0.4955286883782096,0.05653396197853617
8.887306480545103,0.4965286883782096,0.05544279420509483
8.907306480545103,0.4975286883782096,0.054351626431653484
8.927306480545102,0.49852868837820963,0.05326045865821215
8.947306480545102,0.49952868837820963,0.052169290884770805
8.967306480545103,0.5005286883782096,0.051078123111329456
8.987306480545103,0.5015286883782096,0.04998695533788811
9.007306480545102,0.5025286883782096,0.04889578756444677
9.027306480545102,0.5035286883782096,0.04780461979100543
9.047306480545103,0.5045286883782096,0.046713452017564085
9.067306480545103,0.5055286883782096,0.045622284244122735
9.087306480545102,0.5065286883782096,0.04453111647068139
9.107306480545102,0.5075286883782096,0.04343994869724005
9.127306480545103,0.5085286883782096,0.042348780923798714
9.147306480545103,0.5095286883782096,0.04125761315035737
9.167306480545102,0.5105286883782096,0.04016644537691603
9.187306480545102,0.5115286883782096,0.03907527760347468
9.207306480545103,0.5125286883782096,0.037984109830033336
9.227306480545103,0.5135286883782096,0.03689294205659199
9.247306480545102,0.5145286883782096,0.03580177428315065
9.267306480545102,0.5155286883782096,0.03471060650970931
9.287306480545103,0.5165286883782096,0.033619438736267965
9.307306480545103,0.5175286883782096,0.032528270962826615
9.327306480545102,0.5185286883782096,0.03143710318938528
9.347306480545102,0.5195286883782096,0.03034593541594393
9.35807457801062,0.5200670932514855,0.029758445369161564
9.378074578010619,0.5210670932514855,0.029257283289632598
9.39807457801062,0.5220670932514855,0.028756121210103628
9.41807457801062,0.5230670932514855,0.028254959130574662
9.43807457801062,0.5240670932514855,0.027753797051045696
9.458074578010619,0.5250670932514855,0.027252634971516726
9.47807457801062,0.5260670932514855,0.02675147289198776
9.49807457801062,0.5270670932514855,0.026250310812458794
9.51807457801062,0.5280670932514855,0.02574914873292983
9.538074578010619,0.5290670932514855,0.025247986653400858
9.55807457801062,0.5300670932514855,0.02474682457387189
9.57807457801062,0.5310670932514855,0.024245662494342925
9.59807457801062,0.5320670932514855,0.023744500414813956
9.618074578010619,0.5330670932514855,0.02324333833528499
9.63807457801062,0.5340670932514855,0.022742176255756023
9.65807457801062,0.5350670932514855,0.022241014176227054
9.67807457801062,0.5360670932514855,0.021739852096698088
9.698074578010619,0.5370670932514855,0.02123869001716912
9.71807457801062,0.5380670932514855,0.02073752793764015
9.73807457801062,0.5390670932514855,0.020236365858111185
9.75807457801062,0.5400670932514855,0.01973520377858222
9.778074578010619,0.5410670932514855,0.01923404169905325
9.79807457801062,0.5420670932514855,0.018732879619524283
9.81807457801062,0.5430670932514855,0.018231717539995317
9.83807457801062,0.5440670932514855,0.017730555460466348
9.85807457801062,0.5450670932514855,0.01722939338093738
9.87807457801062,0.5460670932514855,0.016728231301408415
9.89807457801062,0.5470670932514855,0.016227069221879446
9.91807457801062,0.5480670932514855,0.01572590714235048
9.93807457801062,0.5490670932514855,0.015224745062821511
9.95807457801062,0.5500670932514855,0.014723582983292545
9.97807457801062,0.5510670932514855,0.014222420903763576
9.99807457801062,0.5520670932514855,0.013721258824234611
10.003909850138939,0.5523588568579014,0.013575037968512334
10.023909850138939,0.5533588568579014,0.013674850492382687
10.043909850138938,0.5543588568579014,0.01377466301625304
10.063909850138938,0.5553588568579014,0.013874475540123393
10.083909850138939,0.5563588568579014,0.013974288063993746
10.103909850138939,0.5573588568579014,0.0140741005878641
10.123909850138938,0.5583588568579014,0.014173913111734453
10.143909850138938,0.5593588568579014,0.014273725635604806
10.163909850138939,0.5603588568579014,0.014373538159475159
10.183909850138939,0.5613588568579014,0.014473350683345512
10.203909850138938,0.5623588568579014,0.014573163207215864
10.223909850138938,0.5633588568579014,0.014672975731086217
10.24390985013894,0.5643588568579014,0.01477278825495657
