t,E,j
0.42818819337635317,0.0791997194501256,0.30517042308346326
0.4481881933763532,0.0801997194501256,0.3054873476495359
0.4681881933763532,0.08119971945012561,0.3058042722156085
0.4881881933763532,0.08219971945012561,0.3061211967816812
0.5081881933763532,0.08319971945012561,0.30643812134775383
0.5281881933763533,0.08419971945012561,0.3067550459138265
0.5481881933763533,0.08519971945012561,0.3070719704798992
0.5681881933763533,0.08619971945012561,0.30738889504597183
0.5881881933763533,0.08719971945012561,0.3077058196120445
0.6081881933763533,0.08819971945012561,0.30802274417811715
0.6281881933763533,0.08919971945012561,0.30833966874418983
0.6481881933763534,0.09019971945012561,0.30865659331026246
0.668188193376353,0.0911997194501256,0.3089735178763351
0.6881881933763534,0.09219971945012562,0.3092904424424078
0.7081881933763534,0.09319971945012562,0.30960736700848046
0.714362073358803,0.0935084134492481,0.30970519972020155
0.734362073358803,0.0945084134492481,0.31069418984469704
0.754362073358803,0.0955084134492481,0.3116831799691925
0.774362073358803,0.0965084134492481,0.31267217009368803
0.794362073358803,0.0975084134492481,0.31366116021818347
0.8143620733588031,0.0985084134492481,0.31465015034267896
0.8343620733588031,0.0995084134492481,0.3156391404671744
0.8543620733588031,0.1005084134492481,0.3166281305916699
0.8743620733588031,0.1015084134492481,0.3176171207161654
0.8943620733588031,0.1025084134492481,0.3186061108406608
0.9143620733588032,0.1035084134492481,0.3195951009651563
0.9343620733588032,0.1045084134492481,0.3205840910896518
0.9543620733588032,0.1055084134492481,0.32157308121414724
0.9724820049699989,0.1064144100298079,0.3224691028851476
0.9924820049699989,0.1074144100298079,0.3227226682741757
1.012482004969999,0.1084144100298079,0.3229762336632037
1.032482004969999,0.1094144100298079,0.32322979905223187
1.052482004969999,0.1104144100298079,0.3234833644412599
1.072482004969999,0.1114144100298079,0.32373692983028807
1.092482004969999,0.1124144100298079,0.3239904952193161
1.112482004969999,0.1134144100298079,0.3242440606083442
1.132482004969999,0.1144144100298079,0.32449762599737236
1.152482004969999,0.1154144100298079,0.3247511913864004
1.172482004969999,0.1164144100298079,0.3250047567754285
1.1924820049699991,0.1174144100298079,0.3252583221644566
1.2124820049699991,0.1184144100298079,0.3255118875534847
1.2324820049699992,0.1194144100298079,0.32576545294251275
1.2524820049699992,0.1204144100298079,0.3260190183315409
1.2595224744081701,0.12076643350171645,0.3261082793001424
1.2795224744081701,0.12176643350171645,0.32667792570037285
1.2995224744081701,0.12276643350171645,0.32724757210060335
1.3195224744081702,0.12376643350171646,0.3278172185008338
1.3395224744081702,0.12476643350171646,0.3283868649010643
1.3595224744081702,0.12576643350171646,0.3289565113012947
1.3795224744081702,0.12676643350171646,0.3295261577015252
1.3995224744081702,0.12776643350171646,0.33009580410175565
1.4195224744081703,0.12876643350171646,0.3306654505019862
1.4395224744081703,0.12976643350171646,0.3312350969022167
1.4511697892756725,0.13034879924509157,0.3315668394515478
1.4711697892756725,0.13134879924509157,0.3330665473831929
1.4911697892756726,0.13234879924509158,0.33456625531483797
1.5111697892756726,0.13334879924509158,0.336065963246483
1.5311697892756726,0.13434879924509158,0.3375656711781281
1.5511697892756726,0.13534879924509158,0.3390653791097731
1.5711697892756726,0.13634879924509158,0.34056508704141814
1.5911697892756727,0.13734879924509158,0.3420647949730632
1.6111697892756727,0.13834879924509158,0.34356450290470825
1.6311697892756727,0.13934879924509158,0.3450642108363533
1.6511697892756727,0.14034879924509158,0.34656391876799836
1.6711697892756727,0.14134879924509158,0.34806362669964347
1.6911697892756727,0.14234879924509158,0.3495633346312885
1.6941832845282168,0.14249947400771878,0.34978930276789927
1.7141832845282168,0.14349947400771879,0.3516054568482321
1.7341832845282168,0.1444994740077188,0.3534216109285649
1.7541832845282168,0.1454994740077188,0.3552377650088977
1.7741832845282168,0.1464994740077188,0.35705391908923056
1.7941832845282168,0.1474994740077188,0.3588700731695634
1.8141832845282169,0.1484994740077188,0.3606862272498962
1.8341832845282169,0.1494994740077188,0.362502381330229
1.854183284528217,0.1504994740077188,0.3643185354105618
1.874183284528217,0.1514994740077188,0.3661346894908946
1.894183284528217,0.1524994740077188,0.3679508435712274
1.914183284528217,0.1534994740077188,0.3697669976515603
1.9151824663868577,0.15354943310065083,0.3698577310620385
1.9351824663868578,0.15454943310065083,0.36959791445768664
1.9551824663868578,0.15554943310065084,0.3693380978533348
1.9751824663868578,0.15654943310065084,0.3690782812489829
1.9951824663868578,0.15754943310065084,0.368818464644631
2.015182466386858,0.15854943310065084,0.36855864804027916
2.035182466386858,0.15954943310065084,0.36829883143592734
2.055182466386858,0.16054943310065084,0.3680390148315755
2.075182466386858,0.16154943310065084,0.3677791982272236
2.095182466386858,0.16254943310065084,0.3675193816228717
2.115182466386858,0.16354943310065084,0.3672595650185198
2.135182466386858,0.16454943310065084,0.366999748414168
2.155182466386858,0.16554943310065084,0.3667399318098161
2.175182466386858,0.16654943310065085,0.36648011520546425
2.195182466386858,0.16754943310065085,0.3662202986011123
2.195316711391948,0.16755614535090535,0.36621855464704367
2.215316711391948,0.16855614535090535,0.3655582740436303
2.235316711391948,0.16955614535090535,0.3648979934402169
2.255316711391948,0.17055614535090535,0.3642377128368035
2.275316711391948,0.17155614535090535,0.3635774322333902
2.295316711391948,0.17255614535090535,0.3629171516299768
2.315316711391948,0.17355614535090536,0.36225687102656345
2.335316711391948,0.17455614535090536,0.36159659042315007
2.355316711391948,0.17555614535090536,0.3609363098197367
2.375316711391948,0.17655614535090536,0.3602760292163233
2.3953167113919482,0.17755614535090536,0.3596157486129099
2.4153167113919483,0.17855614535090536,0.3589554680094965
2.4353167113919483,0.17955614535090536,0.3582951874060831
2.4553167113919483,0.18055614535090536,0.3576349068026698
2.4753167113919483,0.18155614535090536,0.3569746261992564
2.4953167113919483,0.18255614535090536,0.356314345595843
2.5153167113919483,0.18355614535090536,0.35565406499242963
2.5268154841799184,0.18413108399030387,0.35527444416068193
2.5468154841799184,0.18513108399030387,0.35527444416068193
2.5668154841799184,0.18613108399030387,0.35527444416068193
2.5868154841799185,0.18713108399030387,0.35527444416068193
2.6068154841799185,0.18813108399030387,0.35527444416068193
2.6268154841799185,0.18913108399030387,0.35527444416068193
2.6468154841799185,0.19013108399030387,0.35527444416068193
2.6668154841799185,0.19113108399030387,0.35527444416068193
2.6868154841799186,0.19213108399030387,0.35527444416068193
2.7068154841799186,0.19313108399030388,0.35527444416068193
2.7180314698832575,0.19369188327547082,0.35527444416068193
2.7380314698832575,0.19469188327547082,0.3554889985143898
2.7580314698832575,0.19569188327547082,0.3557035528680976
2.7780314698832576,0.19669188327547082,0.35591810722180556
2.7980314698832576,0.19769188327547083,0.3561326615755134
2.8180314698832576,0.19869188327547083,0.35634721592922125
2.8380314698832576,0.19969188327547083,0.3565617702829292
2.8580314698832576,0.20069188327547083,0.356776324636637
2.8780314698832576,0.20169188327547083,0.3569908789903449
2.8876661239590273,0.2021736159792593,0.35709423683926617
2.9076661239590273,0.20317361597925931,0.35833205207098445
2.9276661239590274,0.20417361597925932,0.35956986730270274
2.9476661239590274,0.20517361597925932,0.360807682534421
2.9676661239590274,0.20617361597925932,0.3620454977661393
2.9876661239590274,0.20717361597925932,0.3632833129978576
3.0076661239590274,0.20817361597925932,0.3645211282295759
3.0276661239590275,0.20917361597925932,0.36575894346129423
3.0476661239590275,0.21017361597925932,0.3669967586930125
3.0676661239590275,0.21117361597925932,0.3682345739247308
3.0876661239590275,0.21217361597925932,0.3694723891564491
3.1076661239590275,0.21317361597925932,0.3707102043881674
3.1276661239590275,0.21417361597925932,0.37194801961988566
3.1476661239590276,0.21517361597925933,0.37318583485160395
3.1526922800032953,0.2154249237814727,0.37349690747703335
3.1726922800032953,0.2164249237814727,0.3756968959627509
3.1926922800032953,0.2174249237814727,0.37789688444846853
3.2126922800032953,0.2184249237814727,0.3800968729341861
3.2326922800032953,0.2194249237814727,0.3822968614199037
3.2526922800032954,0.22042492378147271,0.3844968499056213
3.2726922800032954,0.22142492378147272,0.38669683839133884
3.2926922800032954,0.22242492378147272,0.38889682687705646
3.3126922800032954,0.22342492378147272,0.391096815362774
3.3326922800032954,0.22442492378147272,0.3932968038484916
3.351677148468042,0.22537416720471004,0.3953851284497569
3.371677148468042,0.22637416720471004,0.39609065472843635
3.391677148468042,0.22737416720471004,0.3967961810071157
3.411677148468042,0.22837416720471004,0.3975017072857952
3.431677148468042,0.22937416720471004,0.3982072335644747
3.451677148468042,0.23037416720471005,0.39891275984315416
3.454839185800127,0.2305322690713143,0.3990243048647517
3.474839185800127,0.2315322690713143,0.39284321307506204
3.494839185800127,0.2325322690713143,0.3866621212853723
3.514839185800127,0.2335322690713143,0.3804810294956827
3.534839185800127,0.2345322690713143,0.374299937705993
3.5433244633355443,0.23495653294808516,0.37167752374062274
3.5633244633355443,0.23595653294808516,0.3659800227471313
3.5833244633355443,0.23695653294808516,0.36028252175363995
3.6033244633355443,0.23795653294808516,0.35458502076014853
3.6233244633355444,0.23895653294808517,0.3488875197666571
3.6433244633355444,0.23995653294808517,0.34319001877316574
3.6633244633355444,0.24095653294808517,0.3374925177796743
3.6833244633355444,0.24195653294808517,0.3317950167861829
3.6905134748532564,0.24231598352397077,0.32974704677296357
3.7105134748532564,0.24331598352397077,0.3258469647526096
3.7305134748532565,0.24431598352397077,0.3219468827322557
3.7505134748532565,0.24531598352397077,0.3180468007119017
3.7705134748532565,0.24631598352397077,0.31414671869154775
3.7905134748532565,0.24731598352397077,0.3102466366711938
3.8105134748532565,0.24831598352397077,0.3063465546508399
3.8305134748532566,0.24931598352397077,0.3024464726304859
3.8505134748532566,0.2503159835239708,0.29854639061013194
3.8705134748532566,0.2513159835239708,0.29464630858977797
3.8905134748532566,0.2523159835239708,0.290746226569424
3.9105134748532566,0.2533159835239708,0.2868461445490701
3.9305134748532566,0.2543159835239708,0.2829460625287161
3.9335269701058007,0.254466658286598,0.28235841859607264
3.9535269701058007,0.255466658286598,0.28087397150970855
3.9735269701058007,0.256466658286598,0.2793895244233444
3.9935269701058007,0.257466658286598,0.2779050773369804
4.013526970105801,0.258466658286598,0.2764206302506163
4.0335269701058,0.259466658286598,0.27493618316425217
4.053526970105801,0.260466658286598,0.2734517360778881
4.0735269701058,0.261466658286598,0.271967288991524
4.093526970105801,0.262466658286598,0.2704828419051599
4.1135269701058,0.263466658286598,0.26899839481879584
4.133526970105801,0.264466658286598,0.2675139477324317
4.1535269701058,0.265466658286598,0.2660295006460676
4.154526151964442,0.26551661737953003,0.2659553390161273
4.174526151964441,0.26651661737953003,0.26489447294859036
4.194526151964442,0.26751661737953003,0.2638336068810535
4.214526151964441,0.26851661737953003,0.26277274081351665
4.234526151964442,0.26951661737953003,0.26171187474597973
4.254526151964441,0.27051661737953003,0.2606510086784429
4.274526151964442,0.27151661737953003,0.259590142610906
4.294526151964441,0.27251661737953004,0.25852927654336916
4.314526151964442,0.27351661737953004,0.25746841047583224
4.334526151964441,0.27451661737953004,0.2564075444082954
4.354526151964442,0.27551661737953004,0.2553466783407585
4.360850226628594,0.27583282111273766,0.25501122852977004
4.380850226628594,0.27683282111273766,0.25432378754082124
4.400850226628594,0.27783282111273766,0.25363634655187245
4.420850226628594,0.27883282111273766,0.25294890556292365
4.440850226628594,0.27983282111273766,0.25226146457397486
4.460850226628594,0.28083282111273766,0.25157402358502606
4.480850226628594,0.28183282111273766,0.25088658259607727
4.500850226628594,0.28283282111273766,0.2501991416071285
4.520850226628594,0.28383282111273767,0.2495117006181797
4.540850226628594,0.28483282111273767,0.2488242596292309
4.560850226628594,0.28583282111273767,0.2481368186402821
4.580850226628594,0.28683282111273767,0.2474493776513333
4.600850226628594,0.28783282111273767,0.24676193666238452
4.620850226628594,0.28883282111273767,0.24607449567343573
4.626307711837034,0.28910569537315967,0.24588691072199254
4.646307711837034,0.29010569537315967,0.24557807971377177
4.666307711837034,0.29110569537315967,0.24526924870555103
4.686307711837034,0.29210569537315967,0.24496041769733026
4.7063077118370344,0.29310569537315967,0.24465158668910952
4.726307711837034,0.29410569537315967,0.24434275568088876
4.7463077118370345,0.29510569537315967,0.24403392467266802
4.766307711837034,0.29610569537315967,0.24372509366444725
4.7863077118370345,0.2971056953731597,0.2434162626562265
4.806307711837034,0.2981056953731597,0.24310743164800575
4.8263077118370346,0.2991056953731597,0.24279860063978498
4.846307711837034,0.3001056953731597,0.24248976963156424
4.861982000890164,0.30088940982581613,0.24224773430699315
4.881982000890163,0.30188940982581614,0.2421104058743371
4.901982000890164,0.30288940982581614,0.24197307744168103
4.921982000890163,0.30388940982581614,0.241835749009025
4.941982000890164,0.30488940982581614,0.24169842057636892
4.961982000890163,0.30588940982581614,0.24156109214371288
4.981982000890164,0.30688940982581614,0.2414237637110568
5.001982000890163,0.30788940982581614,0.24128643527840077
5.021982000890164,0.30888940982581614,0.2411491068457447
5.0419820008901635,0.30988940982581614,0.24101177841308866
5.061982000890164,0.31088940982581614,0.24087444998043261
5.0819820008901635,0.31188940982581614,0.24073712154777652
5.101982000890164,0.31288940982581614,0.2405997931151205
5.1219820008901635,0.31388940982581615,0.2404624646824644
5.127009809536602,0.31414080025813806,0.24042794162840891
5.147009809536602,0.31514080025813807,0.23968623406544334
5.167009809536602,0.31614080025813807,0.23894452650247774
5.187009809536602,0.31714080025813807,0.2382028189395122
5.207009809536602,0.31814080025813807,0.23746111137654657
5.227009809536602,0.31914080025813807,0.23671940381358103
5.2470098095366025,0.32014080025813807,0.23597769625061543
5.267009809536602,0.32114080025813807,0.23523598868764986
5.274198821054306,0.3215002508340232,0.2349693814770035
5.294198821054305,0.3225002508340232,0.23305219360716578
5.314198821054306,0.32350025083402323,0.23113500573732806
5.334198821054305,0.32450025083402323,0.2292178178674904
5.354198821054306,0.32550025083402323,0.22730062999765271
5.374198821054305,0.32650025083402323,0.225383442127815
5.394198821054306,0.32750025083402323,0.22346625425797728
5.414198821054305,0.32850025083402323,0.22154906638813962
5.434198821054306,0.32950025083402323,0.21963187851830193
5.454198821054305,0.33050025083402323,0.21771469064846422
5.474198821054306,0.33150025083402324,0.21579750277862653
5.494198821054305,0.33250025083402324,0.2138803149087888
5.5025355565102,0.33291708760681793,0.21308116050428452
5.522535556510199,0.33391708760681793,0.21166922278970268
5.5425355565102,0.33491708760681793,0.21025728507512084
5.562535556510199,0.33591708760681793,0.208845347360539
5.5825355565102,0.33691708760681793,0.20743340964595716
5.602535556510199,0.33791708760681793,0.20602147193137532
5.6225355565102,0.33891708760681793,0.2046095342167935
5.642535556510199,0.33991708760681794,0.20319759650221167
5.6625355565102,0.34091708760681794,0.20178565878762986
5.682535556510199,0.34191708760681794,0.20037372107304802
5.7025355565102,0.34291708760681794,0.19896178335846618
5.722535556510199,0.34391708760681794,0.19754984564388434
5.7425355565102,0.34491708760681794,0.1961379079293025
5.760655488121387,0.3458230841873773,0.19485869718792856
5.780655488121386,0.3468230841873773,0.19397419286968032
5.800655488121387,0.3478230841873773,0.19308968855143208
5.820655488121386,0.3488230841873773,0.19220518423318386
5.840655488121387,0.3498230841873773,0.19132067991493562
5.860655488121386,0.3508230841873773,0.19043617559668735
5.880655488121387,0.3518230841873773,0.1895516712784391
5.900655488121386,0.3528230841873773,0.18866716696019087
5.920655488121387,0.3538230841873773,0.18778266264194265
5.940655488121386,0.3548230841873773,0.1868981583236944
5.960655488121387,0.3558230841873773,0.18601365400544617
5.966979562785548,0.35613928792058536,0.1857339704379774
5.986979562785548,0.35713928792058536,0.1857339704379774
6.006979562785548,0.35813928792058536,0.1857339704379774
6.026979562785548,0.35913928792058536,0.1857339704379774
6.046979562785548,0.36013928792058536,0.1857339704379774
6.066979562785548,0.36113928792058536,0.1857339704379774
6.086979562785548,0.36213928792058536,0.1857339704379774
6.106979562785548,0.36313928792058536,0.1857339704379774
6.126979562785548,0.36413928792058536,0.1857339704379774
6.146979562785548,0.36513928792058536,0.1857339704379774
6.166979562785548,0.36613928792058537,0.1857339704379774
6.186979562785548,0.36713928792058537,0.1857339704379774
6.206979562785548,0.36813928792058537,0.1857339704379774
6.226979562785548,0.36913928792058537,0.1857339704379774
6.2469795627855484,0.37013928792058537,0.1857339704379774
6.266979562785548,0.37113928792058537,0.1857339704379774
6.268695139418208,0.37122506675221834,0.1857339704379774
6.288695139418207,0.37222506675221834,0.18563325222379515
6.308695139418208,0.37322506675221834,0.18553253400961292
6.328695139418207,0.37422506675221834,0.18543181579543067
6.348695139418208,0.37522506675221834,0.1853310975812484
6.368695139418207,0.37622506675221834,0.18523037936706616
6.388695139418208,0.37722506675221834,0.18512966115288393
6.4086951394182075,0.37822506675221834,0.18502894293870167
6.428695139418208,0.37922506675221834,0.18492822472451942
6.4486951394182075,0.38022506675221834,0.18482750651033716
6.468695139418208,0.38122506675221834,0.18472678829615494
6.4886951394182075,0.38222506675221835,0.18462607008197268
6.508695139418208,0.38322506675221835,0.18452535186779043
6.528695139418208,0.38422506675221835,0.1844246336536082
6.548695139418208,0.38522506675221835,0.18432391543942594
6.568695139418208,0.38622506675221835,0.1842231972252437
6.588695139418208,0.38722506675221835,0.1841224790110614
6.608695139418208,0.38822506675221835,0.1840217607968792
6.628695139418208,0.38922506675221835,0.18392104258269693
6.629977108361471,0.3892891651993815,0.1839145867015668
6.649977108361471,0.3902891651993815,0.1846400454669713
6.669977108361471,0.3912891651993815,0.1853655042323758
6.689977108361471,0.3922891651993815,0.1860909629977803
6.709977108361471,0.3932891651993815,0.1868164217631848
6.729977108361471,0.3942891651993815,0.1875418805285893
6.749977108361471,0.3952891651993815,0.18826733929399378
6.769977108361471,0.3962891651993815,0.18899279805939828
6.789977108361471,0.3972891651993815,0.1897182568248028
6.809977108361471,0.3982891651993815,0.19044371559020729
6.829977108361471,0.3992891651993815,0.1911691743556118
6.849977108361471,0.4002891651993815,0.19189463312101626
6.869977108361471,0.4012891651993815,0.19262009188642076
6.889977108361471,0.4022891651993815,0.1933455506518253
6.909977108361471,0.4032891651993815,0.19407100941722977
6.929977108361471,0.4042891651993815,0.19479646818263427
6.931692684994131,0.4043749440310145,0.19485869718792856
6.95169268499413,0.4053749440310145,0.1954626899196024
6.971692684994131,0.4063749440310145,0.19606668265127625
6.99169268499413,0.4073749440310145,0.19667067538295008
7.011692684994131,0.4083749440310145,0.19727466811462394
7.03169268499413,0.4093749440310145,0.1978786608462978
7.051692684994131,0.4103749440310145,0.19848265357797165
7.07169268499413,0.4113749440310145,0.19908664630964548
7.091692684994131,0.4123749440310145,0.19969063904131934
7.11169268499413,0.4133749440310145,0.20029463177299317
7.131692684994131,0.4143749440310145,0.200898624504667
7.1516926849941305,0.4153749440310145,0.20150261723634086
7.171692684994131,0.4163749440310145,0.2021066099680147
7.1916926849941305,0.4173749440310145,0.20271060269968855
7.211692684994131,0.4183749440310145,0.2033145954313624
7.2316926849941305,0.4193749440310145,0.20391858816303626
7.233839590790954,0.41948228932085563,0.20398342393787972
7.253839590790953,0.42048228932085563,0.20398342393787972
7.273839590790954,0.42148228932085563,0.20398342393787972
7.293839590790953,0.42248228932085563,0.20398342393787972
7.313839590790954,0.42348228932085563,0.20398342393787972
7.333839590790953,0.42448228932085563,0.20398342393787972
7.353839590790954,0.42548228932085563,0.20398342393787972
7.373839590790953,0.42648228932085563,0.20398342393787972
7.393839590790954,0.42748228932085564,0.20398342393787972
7.413839590790953,0.42848228932085564,0.20398342393787972
7.433839590790954,0.42948228932085564,0.20398342393787972
7.453839590790953,0.43048228932085564,0.20398342393787972
7.473839590790954,0.43148228932085564,0.20398342393787972
7.493839590790953,0.43248228932085564,0.20398342393787972
7.513839590790954,0.43348228932085564,0.20398342393787972
7.5338395907909534,0.43448228932085564,0.20398342393787972
7.553839590790954,0.43548228932085564,0.20398342393787972
7.565338363578924,0.43605722796025415,0.20398342393787972
7.5853383635789235,0.43705722796025415,0.20427993318231527
7.605338363578924,0.43805722796025415,0.2045764424267508
7.625338363578924,0.43905722796025415,0.20487295167118635
7.645338363578924,0.44005722796025415,0.2051694609156219
7.665338363578924,0.44105722796025415,0.20546597016005744
7.685338363578924,0.44205722796025415,0.205762479404493
7.705338363578924,0.44305722796025415,0.20605898864892855
7.725338363578924,0.44405722796025415,0.2063554978933641
7.745338363578924,0.44505722796025415,0.20665200713779963
7.765338363578924,0.44605722796025415,0.2069485163822352
7.785338363578924,0.44705722796025416,0.20724502562667074
7.805338363578924,0.44805722796025416,0.20754153487110627
7.825338363578924,0.44905722796025416,0.20783804411554183
7.845338363578924,0.45005722796025416,0.20813455335997738
7.865338363578924,0.45105722796025416,0.20843106260441294
7.885338363578924,0.45205722796025416,0.20872757184884846
7.905338363578924,0.45305722796025416,0.209024081093284
7.925338363578924,0.45405722796025416,0.20932059033771955
7.933526556955268,0.45446663762907136,0.20944198408928516
7.953526556955268,0.45546663762907136,0.20920109620692195
7.973526556955268,0.45646663762907136,0.20896020832455878
7.993526556955268,0.45746663762907136,0.2087193204421956
8.013526556955268,0.45846663762907136,0.2084784325598324
8.033526556955268,0.45946663762907136,0.20823754467746924
8.053526556955267,0.46046663762907136,0.20799665679510604
8.073526556955267,0.46146663762907136,0.20775576891274283
8.093526556955268,0.46246663762907136,0.20751488103037968
8.113526556955268,0.46346663762907137,0.20727399314801648
8.133526556955267,0.46446663762907137,0.2070331052656533
8.153526556955267,0.46546663762907137,0.2067922173832901
8.173526556955268,0.46646663762907137,0.20655132950092692
8.193526556955268,0.46746663762907137,0.20631044161856374
8.213526556955268,0.46846663762907137,0.20606955373620053
8.233526556955267,0.46946663762907137,0.20582866585383738
8.2356734627521,0.46957398291891295,0.20580280767428577
8.2556734627521,0.47057398291891295,0.20550483232180916
8.2756734627521,0.47157398291891295,0.2052068569693326
8.295673462752099,0.47257398291891295,0.204908881616856
8.3156734627521,0.47357398291891295,0.20461090626437944
8.3356734627521,0.47457398291891295,0.20431293091190283
8.3556734627521,0.47557398291891295,0.20401495555942625
8.375673462752099,0.47657398291891295,0.20371698020694967
8.3956734627521,0.47757398291891295,0.2034190048544731
8.4156734627521,0.47857398291891295,0.2031210295019965
8.4356734627521,0.47957398291891296,0.20282305414951993
8.455673462752099,0.48057398291891296,0.20252507879704332
8.4756734627521,0.48157398291891296,0.20222710344456676
8.4956734627521,0.48257398291891296,0.20192912809209015
8.5156734627521,0.48357398291891296,0.2016311527396136
8.535673462752099,0.48457398291891296,0.201333177387137
8.5556734627521,0.48557398291891296,0.20103520203466044
8.5756734627521,0.48657398291891296,0.20073722668218386
8.5956734627521,0.48757398291891296,0.20043925132970725
8.603861656128453,0.4879833925877306,0.200317257339334
8.623861656128453,0.4889833925877306,0.19993009016743649
8.643861656128452,0.4899833925877306,0.199542922995539
8.663861656128452,0.4909833925877306,0.19915575582364148
8.683861656128453,0.4919833925877306,0.198768588651744
8.703861656128453,0.4929833925877306,0.1983814214798465
8.723861656128452,0.4939833925877306,0.19799425430794898
8.743861656128452,0.4949833925877306,0.1976070871360515
8.763861656128453,0.4959833925877306,0.197219919964154
8.783861656128453,0.4969833925877306,0.1968327527922565
8.803861656128452,0.4979833925877306,0.19644558562035902
8.823861656128452,0.4989833925877306,0.1960584184484615
8.843861656128453,0.4999833925877306,0.195671251276564
8.863861656128453,0.5009833925877306,0.1952840841046665
8.883861656128452,0.5019833925877306,0.194896916932769
8.903861656128452,0.5029833925877306,0.1945097497608715
8.923861656128453,0.5039833925877306,0.194122582588974
8.943861656128453,0.5049833925877306,0.1937354154170765
8.963861656128453,0.5059833925877306,0.193348248245179
8.979820384868367,0.5067813290247263,0.1930393134515134
8.999820384868366,0.5077813290247263,0.19233111097906033
9.019820384868366,0.5087813290247263,0.19162290850660724
9.039820384868365,0.5097813290247263,0.19091470603415417
9.059820384868367,0.5107813290247263,0.19020650356170113
9.079820384868366,0.5117813290247263,0.18949830108924803
9.099820384868366,0.5127813290247263,0.18879009861679497
9.119820384868365,0.5137813290247263,0.18808189614434187
9.139820384868367,0.5147813290247263,0.1873736936718888
9.159820384868366,0.5157813290247263,0.1866654911994357
9.179820384868366,0.5167813290247263,0.18595728872698264
9.199820384868366,0.5177813290247263,0.1852490862545296
9.219820384868367,0.5187813290247263,0.1845408837820765
9.237507334713229,0.5196656765169694,0.18391458670156227
9.257507334713228,0.5206656765169694,0.18320906042288232
9.277507334713228,0.5216656765169694,0.18250353414420242
9.297507334713227,0.5226656765169694,0.1817980078655225
9.317507334713229,0.5236656765169694,0.18109248158684257
9.337507334713228,0.5246656765169694,0.18038695530816262
9.357507334713228,0.5256656765169694,0.17968142902948273
9.377507334713227,0.5266656765169694,0.1789759027508028
9.397507334713229,0.5276656765169694,0.17827037647212288
9.417507334713228,0.5286656765169694,0.17756485019344298
9.437507334713228,0.5296656765169694,0.17685932391476303
9.44383140937739,0.5299818802501775,0.17663623387156804
9.46383140937739,0.5309818802501775,0.17645336884868554
9.48383140937739,0.5319818802501775,0.176270503825803
9.503831409377389,0.5329818802501775,0.1760876388029205
9.52383140937739,0.5339818802501775,0.17590477378003797
9.54383140937739,0.5349818802501775,0.17572190875715546
9.56383140937739,0.5359818802501775,0.17553904373427298
9.583831409377389,0.5369818802501775,0.17535617871139045
9.60383140937739,0.5379818802501775,0.17517331368850794
9.62383140937739,0.5389818802501775,0.17499044866562544
9.642817930444298,0.5399312063035229,0.17481685013515744
9.662817930444298,0.5409312063035229,0.1755233383881442
9.682817930444298,0.5419312063035229,0.17622982664113093
9.702817930444297,0.5429312063035229,0.17693631489411768
9.722817930444299,0.5439312063035229,0.17764280314710443
9.742817930444298,0.5449312063035229,0.1783492914000912
9.762817930444298,0.5459312063035229,0.17905577965307792
9.782817930444297,0.5469312063035229,0.17976226790606467
9.797344495559255,0.5476575345592707,0.18027541028656288
9.817344495559254,0.5486575345592707,0.18109795987138802
9.837344495559254,0.5496575345592707,0.1819205094562132
9.857344495559254,0.5506575345592707,0.18274305904103838
9.877344495559255,0.5516575345592707,0.18356560862586352
9.885829773094672,0.5520817984360415,0.18391458670155772
9.905829773094672,0.5530817984360415,0.1959793177393172
9.925829773094671,0.5540817984360416,0.2080440487770767
9.937195953479714,0.5546501074552936,0.21490054424068603
9.957195953479713,0.5556501074552936,0.25262602572536813
9.977195953479713,0.5566501074552936,0.29035150721005026
9.981654256829504,0.5568730226227832,0.2987610892338307
10.001654256829504,0.5578730226227832,0.355399973347899
10.018343677417896,0.5587074936522027,0.402663481279742
10.038343677417895,0.5597074936522027,0.44837722853891676
10.055033098006279,0.5605419646816219,0.48652402627288666
10.075033098006278,0.5615419646816219,0.4816077857277597
10.092153847758834,0.5623980021692496,0.4773992995229355
10.112153847758833,0.5633980021692496,0.421752414001039
10.128843268347216,0.5642324731986688,0.375316700155613
10.148843268347216,0.5652324731986688,0.35553983112600807
10.168843268347215,0.5662324731986688,0.33576296209640305
10.188843268347215,0.5672324731986688,0.31598609306679815
10.208843268347216,0.5682324731986688,0.29620922403719313
10.217330198484804,0.5686568197055482,0.287816978747469
10.237330198484804,0.5696568197055482,0.26598830482651015
10.257330198484803,0.5706568197055482,0.24415963090555134
10.277330198484803,0.5716568197055482,0.22233095698459251
10.297330198484804,0.5726568197055482,0.20050228306363374
10.305835307246172,0.5730820751436165,0.19121952077292462
10.325835307246171,0.5740820751436165,0.18264362452906746
10.34583530724617,0.5750820751436165,0.17406772828521028
10.36583530724617,0.5760820751436165,0.16549183204135307
10.385835307246172,0.5770820751436165,0.1569159357974959
10.405835307246171,0.5780820751436165,0.14834003955363873
10.425835307246171,0.5790820751436165,0.13976414330978154
10.44583530724617,0.5800820751436165,0.13118824706592436
10.446118094330794,0.5800962144978477,0.13106698943108314
10.466118094330794,0.5810962144978477,0.1262879198259397
10.486118094330793,0.5820962144978477,0.12150885022079629
10.506118094330793,0.5830962144978477,0.11672978061565287
10.526118094330794,0.5840962144978477,0.11195071101050945
10.546118094330794,0.5850962144978477,0.10717164140536602
