t,E,j
1.653184102669567,0.14296504196938142,0.3191607066048429
1.673184102669567,0.14396504196938142,0.31926048248610506
1.693184102669567,0.14496504196938143,0.3193602583673672
1.713184102669567,0.14596504196938143,0.3194600342486294
1.7331841026695671,0.14696504196938143,0.31955981012989154
1.7531841026695671,0.14796504196938143,0.31965958601115374
1.7731841026695672,0.14896504196938143,0.3197593618924159
1.7931841026695672,0.14996504196938143,0.3198591377736781
1.8131841026695672,0.15096504196938143,0.3199589136549403
1.8331841026695672,0.15196504196938143,0.3200586895362024
1.8531841026695672,0.15296504196938143,0.32015846541746457
1.8731841026695673,0.15396504196938143,0.32025824129872676
1.8931841026695673,0.15496504196938143,0.32035801717998896
1.9131841026695673,0.15596504196938143,0.32045779306125105
1.9331841026695673,0.15696504196938144,0.32055756894251325
1.9531841026695673,0.15796504196938144,0.32065734482377545
1.9731841026695673,0.15896504196938144,0.32075712070503765
1.9931841026695674,0.15996504196938144,0.32085689658629973
2.0131841026695674,0.16096504196938144,0.32095667246756193
2.0331841026695674,0.16196504196938144,0.32105644834882413
2.0531841026695674,0.16296504196938144,0.3211562242300862
2.0731841026695674,0.16396504196938144,0.3212560001113484
2.0931841026695674,0.16496504196938144,0.3213557759926106
2.1131841026695675,0.16596504196938144,0.32145555187387276
2.1331841026695675,0.16696504196938144,0.32155532775513496
2.1531841026695675,0.16796504196938145,0.3216551036363971
2.1731841026695675,0.16896504196938145,0.3217548795176593
2.1931841026695675,0.16996504196938145,0.32185465539892144
2.2026542649891834,0.17043855008536224,0.32190190008847824
2.2226542649891834,0.17143855008536224,0.3220269899752382
2.2426542649891834,0.17243855008536224,0.32215207986199823
2.2626542649891834,0.17343855008536224,0.3222771697487582
2.2826542649891834,0.17443855008536224,0.3224022596355182
2.3026542649891835,0.17543855008536224,0.3225273495222782
2.3226542649891835,0.17643855008536224,0.32265243940903815
2.3426542649891835,0.17743855008536225,0.32277752929579817
2.3626542649891835,0.17843855008536225,0.32290261918255814
2.3826542649891835,0.17943855008536225,0.3230277090693181
2.4026542649891836,0.18043855008536225,0.3231527989560782
2.4226542649891836,0.18143855008536225,0.32327788884283815
2.4426542649891836,0.18243855008536225,0.32340297872959817
2.4626542649891836,0.18343855008536225,0.32352806861635813
2.4826542649891836,0.18443855008536225,0.3236531585031181
2.5026542649891836,0.18543855008536225,0.3237782483898781
2.5226542649891837,0.18643855008536225,0.3239033382766381
2.5426542649891837,0.18743855008536225,0.32402842816339805
2.5626542649891837,0.18843855008536226,0.32415351805015813
2.5826542649891837,0.18943855008536226,0.3242786079369181
2.6026542649891837,0.19043855008536226,0.3244036978236781
2.6226542649891837,0.19143855008536226,0.3245287877104381
2.6426542649891838,0.19243855008536226,0.32465387759719805
2.662654264989184,0.19343855008536226,0.32477896748395807
2.682654264989184,0.19443855008536226,0.32490405737071804
2.702654264989184,0.19543855008536226,0.32502914725747806
2.722654264989184,0.19643855008536226,0.325154237144238
2.742654264989184,0.19743855008536226,0.325279327030998
2.762654264989184,0.19843855008536226,0.32540441691775807
2.782654264989184,0.19943855008536227,0.32552950680451803
2.784504086626929,0.1995310411672495,0.3255410765034776
2.804504086626929,0.2005310411672495,0.32521454994982224
2.824504086626929,0.20153104116724951,0.3248880233961669
2.844504086626929,0.20253104116724951,0.3245614968425115
2.864504086626929,0.20353104116724952,0.32423497028885623
2.884504086626929,0.20453104116724952,0.32390844373520083
2.904504086626929,0.20553104116724952,0.3235819171815455
2.924504086626929,0.20653104116724952,0.3232553906278901
2.944504086626929,0.20753104116724952,0.3229288640742348
2.964504086626929,0.20853104116724952,0.32260233752057943
2.984504086626929,0.20953104116724952,0.3222758109669241
3.004504086626929,0.21053104116724952,0.32194928441326875
3.024504086626929,0.21153104116724952,0.3216227578596134
3.044504086626929,0.21253104116724952,0.321296231305958
3.064504086626929,0.21353104116724952,0.32096970475230274
3.084504086626929,0.21453104116724953,0.32064317819864735
3.104504086626929,0.21553104116724953,0.32031665164499196
3.124504086626929,0.21653104116724953,0.3199901250913366
3.144504086626929,0.21753104116724953,0.3196635985376813
3.164504086626929,0.21853104116724953,0.31933707198402594
3.184504086626929,0.21953104116724953,0.3190105454303706
3.204504086626929,0.22053104116724953,0.31868401887671527
3.2245040866269292,0.22153104116724953,0.3183574923230599
3.2445040866269292,0.22253104116724953,0.31803096576940454
3.2645040866269293,0.22353104116724953,0.31770443921574915
3.2845040866269293,0.22453104116724953,0.3173779126620938
3.3045040866269293,0.22553104116724954,0.31705138610843847
3.3245040866269293,0.22653104116724954,0.31672485955478313
3.3445040866269293,0.22753104116724954,0.3163983330011278
3.3645040866269293,0.22853104116724954,0.3160718064474724
3.3845040866269294,0.22953104116724954,0.31574527989381707
3.4045040866269294,0.23053104116724954,0.31541875334016173
3.4245040866269294,0.23153104116724954,0.3150922267865064
3.4445040866269294,0.23253104116724954,0.31476570023285105
3.454839185800105,0.2330477961259083,0.31459696601711584
3.474839185800105,0.23404779612590831,0.3135549966038428
3.494839185800105,0.23504779612590831,0.3125130271905698
3.514839185800105,0.23604779612590832,0.3114710577772967
3.534839185800105,0.23704779612590832,0.31042908836402366
3.554839185800105,0.23804779612590832,0.3093871189507506
3.574839185800105,0.23904779612590832,0.30834514953747755
3.594839185800105,0.24004779612590832,0.3073031801242045
3.614839185800105,0.24104779612590832,0.3062612107109315
3.634839185800105,0.24204779612590832,0.30521924129765843
3.654839185800105,0.24304779612590832,0.30417727188438537
3.674839185800105,0.24404779612590832,0.3031353024711123
3.694839185800105,0.24504779612590832,0.3020933330578393
3.714839185800105,0.24604779612590832,0.30105136364456625
3.734839185800105,0.24704779612590833,0.3000093942312932
3.754839185800105,0.24804779612590833,0.29896742481802013
3.774839185800105,0.24904779612590833,0.2979254554047471
3.794839185800105,0.25004779612590833,0.296883485991474
3.814839185800105,0.25104779612590833,0.295841516578201
3.834839185800105,0.25204779612590833,0.29479954716492796
3.854839185800105,0.25304779612590833,0.2937575777516549
3.8748391858001052,0.25404779612590833,0.2927156083383819
3.8948391858001052,0.25504779612590833,0.29167363892510884
3.9148391858001053,0.25604779612590833,0.2906316695118358
3.9348391858001053,0.25704779612590833,0.2895897000985627
3.9548391858001053,0.25804779612590834,0.28854773068528966
3.9748391858001053,0.25904779612590834,0.2875057612720166
3.9948391858001053,0.26004779612590834,0.28646379185874354
4.014674694043956,0.26103957153810087,0.2854303922144027
4.0346746940439555,0.26203957153810087,0.2837173419074592
4.054674694043956,0.26303957153810087,0.28200429160051566
4.0746746940439555,0.26403957153810087,0.28029124129357214
4.094674694043956,0.26503957153810087,0.2785781909866286
4.114674694043956,0.26603957153810087,0.2768651406796851
4.134674694043956,0.2670395715381009,0.2751520903727416
4.154674694043956,0.2680395715381009,0.2734390400657981
4.174674694043956,0.2690395715381009,0.2717259897588546
4.194674694043956,0.2700395715381009,0.27001293945191107
4.214674694043956,0.2710395715381009,0.26829988914496755
4.234674694043956,0.2720395715381009,0.26658683883802403
4.254674694043956,0.2730395715381009,0.2648737885310805
4.274674694043956,0.2740395715381009,0.263160738224137
4.294674694043956,0.2750395715381009,0.26144768791719347
4.314674694043956,0.2760395715381009,0.25973463761024995
4.334674694043956,0.2770395715381009,0.25802158730330643
4.354674694043956,0.2780395715381009,0.25630853699636297
4.374674694043956,0.2790395715381009,0.25459548668941945
4.394674694043956,0.2800395715381009,0.2528824363824759
4.414674694043956,0.2810395715381009,0.25116938607553235
4.434674694043956,0.2820395715381009,0.2494563357685889
4.454674694043956,0.2830395715381009,0.24774328546164534
4.474674694043956,0.2840395715381009,0.24603023515470185
4.494674694043956,0.2850395715381009,0.24431718484775833
4.514674694043956,0.2860395715381009,0.2426041345408148
4.534674694043956,0.2870395715381009,0.24089108423387132
4.554674694043956,0.2880395715381009,0.2391780339269278
4.574674694043956,0.2890395715381009,0.23746498361998428
4.589186962084457,0.28976518494012593,0.23622197135892292
4.609186962084457,0.29076518494012593,0.23426150111644792
4.629186962084457,0.29176518494012593,0.23230103087397286
4.649186962084457,0.29276518494012593,0.23034056063149785
4.669186962084457,0.29376518494012593,0.2283800903890228
4.689186962084457,0.29476518494012593,0.22641962014654776
4.709186962084457,0.29576518494012594,0.22445914990407276
4.729186962084457,0.29676518494012594,0.2224986796615977
4.749186962084457,0.29776518494012594,0.22053820941912267
4.769186962084457,0.29876518494012594,0.21857773917664763
4.789186962084457,0.29976518494012594,0.2166172689341726
4.809186962084457,0.30076518494012594,0.21465679869169754
4.829186962084457,0.30176518494012594,0.21269632844922254
4.849186962084457,0.30276518494012594,0.2107358582067475
4.8691869620844574,0.30376518494012594,0.20877538796427245
4.889186962084457,0.30476518494012594,0.20681491772179744
4.9091869620844575,0.30576518494012594,0.20485444747932238
4.929186962084457,0.30676518494012595,0.20289397723684738
4.9491869620844575,0.30776518494012595,0.20093350699437232
4.969186962084457,0.30876518494012595,0.1989730367518973
4.979820798018868,0.30929687673684647,0.19793067080625862
4.999820798018868,0.31029687673684647,0.19595103177157394
5.019820798018868,0.3112968767368465,0.19397139273688926
5.039820798018868,0.3122968767368465,0.1919917537022046
5.059820798018868,0.3132968767368465,0.1900121146675199
5.079820798018868,0.3142968767368465,0.18803247563283523
5.099820798018868,0.3152968767368465,0.18605283659815056
5.119820798018868,0.3162968767368465,0.18407319756346588
5.139820798018868,0.3172968767368465,0.1820935585287812
5.159820798018868,0.3182968767368465,0.18011391949409652
5.179820798018868,0.3192968767368465,0.17813428045941185
5.199820798018868,0.3202968767368465,0.17615464142472717
5.219820798018868,0.3212968767368465,0.1741750023900425
5.239820798018868,0.3222968767368465,0.17219536335535782
5.259820798018868,0.3232968767368465,0.17021572432067314
5.279820798018868,0.3242968767368465,0.16823608528598846
5.299820798018868,0.3252968767368465,0.16625644625130379
5.319820798018868,0.3262968767368465,0.1642768072166191
5.339820798018868,0.3272968767368465,0.16229716818193443
5.359820798018868,0.3282968767368465,0.16031752914724975
5.379820798018868,0.3292968767368465,0.15833789011256508
5.399820798018868,0.3302968767368465,0.1563582510778804
5.419820798018868,0.3312968767368465,0.15437861204319572
5.42181916173615,0.33139679492271057,0.1541808101021843
5.4418191617361495,0.33239679492271057,0.15182563415817193
5.46181916173615,0.33339679492271057,0.1494704582141596
5.48181916173615,0.33439679492271057,0.14711528227014725
5.50181916173615,0.3353967949227106,0.1447601063261349
5.52181916173615,0.3363967949227106,0.14240493038212254
5.54181916173615,0.3373967949227106,0.1400497544381102
5.56181916173615,0.3383967949227106,0.13769457849409786
5.58181916173615,0.3393967949227106,0.1353394025500855
5.60181916173615,0.3403967949227106,0.13298422660607315
5.62181916173615,0.3413967949227106,0.1306290506620608
5.64181916173615,0.3423967949227106,0.12827387471804844
5.66181916173615,0.3433967949227106,0.12591869877403608
5.68181916173615,0.3443967949227106,0.12356352283002373
5.70181916173615,0.3453967949227106,0.1212083468860114
5.72181916173615,0.3463967949227106,0.11885317094199904
5.7313036211302215,0.34687101789241415,0.11773629241165509
5.751303621130221,0.34787101789241415,0.11526134714986393
5.7713036211302216,0.34887101789241415,0.11278640188807275
5.791303621130221,0.34987101789241415,0.1103114566262816
5.811303621130222,0.35087101789241415,0.10783651136449042
5.831303621130221,0.35187101789241415,0.10536156610269924
5.851303621130222,0.35287101789241415,0.10288662084090808
5.871303621130221,0.35387101789241415,0.10041167557911691
5.891303621130222,0.35487101789241415,0.09793673031732575
5.911303621130221,0.35587101789241415,0.09546178505553457
5.931303621130222,0.35687101789241416,0.0929868397937434
5.951303621130221,0.35787101789241416,0.09051189453195224
5.971303621130222,0.35887101789241416,0.08803694927016106
5.991303621130221,0.35987101789241416,0.08556200400836989
6.011303621130222,0.36087101789241416,0.08308705874657872
6.031303621130221,0.36187101789241416,0.08061211348478756
6.051303621130222,0.36287101789241416,0.07813716822299638
6.070139947515432,0.36381283421167465,0.07580622438616501
6.090139947515431,0.36481283421167465,0.07428297996184106
6.110139947515432,0.36581283421167465,0.07275973553751712
6.130139947515431,0.36681283421167465,0.07123649111319318
6.150139947515432,0.36781283421167466,0.06971324668886922
6.170139947515431,0.36881283421167466,0.06819000226454527
6.190139947515432,0.36981283421167466,0.06666675784022133
6.210139947515431,0.37081283421167466,0.06514351341589737
6.230139947515432,0.37181283421167466,0.06362026899157343
6.250139947515431,0.37281283421167466,0.06209702456724948
6.270139947515432,0.37381283421167466,0.06057378014292553
6.290139947515431,0.37481283421167466,0.05905053571860158
6.310139947515432,0.37581283421167466,0.05752729129427763
6.330139947515431,0.37681283421167466,0.05600404686995369
6.350139947515432,0.37781283421167466,0.054480802445629736
6.357180416953598,0.378164857683583,0.05394458465481421
6.377180416953598,0.379164857683583,0.05290342048717797
6.397180416953598,0.380164857683583,0.05186225631954173
6.417180416953598,0.381164857683583,0.05082109215190548
6.437180416953598,0.382164857683583,0.049779927984269244
6.457180416953598,0.383164857683583,0.048738763816633
6.4771804169535985,0.384164857683583,0.047697599648996766
6.497180416953598,0.385164857683583,0.04665643548136052
6.5171804169535985,0.386164857683583,0.045615271313724275
6.537180416953598,0.387164857683583,0.04457410714608804
6.5571804169535985,0.388164857683583,0.0435329429784518
6.577180416953598,0.389164857683583,0.04249177881081555
6.597180416953599,0.390164857683583,0.04145061464317931
6.617180416953598,0.391164857683583,0.04040945047554306
6.637180416953599,0.392164857683583,0.03936828630790682
6.637314661958689,0.3921715699338375,0.03936129775345762
6.657314661958688,0.3931715699338375,0.03892057611760198
6.677314661958689,0.3941715699338375,0.038479854481746345
6.697314661958688,0.3951715699338375,0.0380391328458907
6.717314661958689,0.3961715699338375,0.037598411210035064
6.737314661958688,0.3971715699338375,0.03715768957417942
6.757314661958689,0.3981715699338375,0.03671696793832378
6.777314661958688,0.3991715699338375,0.036276246302468146
6.797314661958689,0.4001715699338375,0.0358355246666125
6.817314661958688,0.4011715699338375,0.035394803030756865
6.837314661958689,0.4021715699338375,0.03495408139490123
6.857314661958688,0.4031715699338375,0.034513359759045584
6.877314661958689,0.4041715699338375,0.03407263812318994
6.8973146619586885,0.4051715699338375,0.0336319164873343
6.917314661958689,0.4061715699338375,0.033191194851478666
6.9373146619586885,0.4071715699338375,0.03275047321562302
6.957314661958689,0.4081715699338375,0.032309751579767385
6.96881343474665,0.4087465085732356,0.03205636368209525
6.98881343474665,0.4097465085732356,0.03179178035777799
7.00881343474665,0.4107465085732356,0.031527197033460734
7.02881343474665,0.4117465085732356,0.031262613709143475
7.04881343474665,0.4127465085732356,0.030998030384826222
7.06881343474665,0.4137465085732356,0.03073344706050896
7.08881343474665,0.4147465085732356,0.030468863736191707
7.10881343474665,0.4157465085732356,0.030204280411874444
7.12881343474665,0.4167465085732356,0.02993969708755719
7.14881343474665,0.4177465085732356,0.02967511376323993
7.16881343474665,0.4187465085732356,0.029410530438922673
7.18881343474665,0.4197465085732356,0.029145947114605414
7.20881343474665,0.4207465085732356,0.028881363790288158
7.22881343474665,0.4217465085732356,0.0286167804659709
7.24881343474665,0.4227465085732356,0.028352197141653636
7.26881343474665,0.4237465085732356,0.02808761381733638
7.28881343474665,0.4247465085732356,0.02782303049301912
7.30881343474665,0.4257465085732356,0.027558447168701865
7.3288134347466505,0.4267465085732356,0.027293863844384605
7.34881343474665,0.4277465085732356,0.02702928052006735
7.3688134347466505,0.4287465085732356,0.02676469719575009
7.381459931472789,0.4293788334095425,0.026597394588511635
7.401459931472789,0.4303788334095425,0.026747147127369034
7.421459931472789,0.43137883340954253,0.026896899666226434
7.441459931472789,0.43237883340954253,0.027046652205083836
7.461459931472789,0.43337883340954253,0.027196404743941232
7.481459931472789,0.43437883340954253,0.027346157282798635
7.501459931472789,0.43537883340954253,0.027495909821656034
7.521459931472789,0.43637883340954253,0.027645662360513433
7.541459931472789,0.43737883340954253,0.027795414899370836
7.561459931472789,0.43837883340954253,0.027945167438228235
7.581459931472789,0.43937883340954254,0.028094919977085634
7.601459931472789,0.44037883340954254,0.028244672515943037
7.621459931472789,0.44137883340954254,0.028394425054800436
7.641459931472789,0.44237883340954254,0.028544177593657835
7.661459931472789,0.44337883340954254,0.028693930132515234
7.681459931472789,0.44437883340954254,0.028843682671372637
7.701459931472789,0.44537883340954254,0.028993435210230036
7.721459931472789,0.44637883340954254,0.029143187749087435
7.741459931472789,0.44737883340954254,0.029292940287944835
7.761459931472789,0.44837883340954254,0.029442692826802234
7.7814599314727895,0.44937883340954254,0.029592445365659636
7.801459931472789,0.45037883340954254,0.029742197904517036
7.8214599314727895,0.45137883340954255,0.029891950443374435
7.841459931472789,0.45237883340954255,0.030041702982231838
7.8614599314727895,0.45337883340954255,0.030191455521089237
7.867485269375707,0.4536801003046884,0.030236571003511018
7.8874852693757065,0.4546801003046884,0.030403947921063854
7.907485269375707,0.4556801003046884,0.030571324838616697
7.9274852693757065,0.4566801003046884,0.030738701756169533
7.947485269375707,0.4576801003046884,0.03090607867372237
7.967485269375707,0.4586801003046884,0.03107345559127521
7.987485269375707,0.4596801003046884,0.03124083250882805
8.007485269375707,0.4606801003046884,0.03140820942638089
8.027485269375706,0.4616801003046884,0.031575586343933724
8.047485269375706,0.4626801003046884,0.03174296326148657
8.067485269375707,0.4636801003046884,0.031910340179039404
8.087485269375707,0.4646801003046884,0.03207771709659224
8.107485269375706,0.4656801003046884,0.032245094014145076
8.127485269375706,0.4666801003046884,0.03241247093169792
8.147485269375707,0.46768010030468843,0.032579847849250755
8.167485269375707,0.46868010030468843,0.03274722476680359
8.187485269375706,0.46968010030468843,0.032914601684356434
8.207485269375706,0.47068010030468843,0.03308197860190927
8.227485269375707,0.47168010030468843,0.03324935551946211
8.247485269375707,0.47268010030468843,0.03341673243701495
8.267485269375706,0.47368010030468843,0.033584109354567786
8.287485269375706,0.47468010030468843,0.03375148627212063
8.307485269375707,0.47568010030468844,0.033918863189673465
8.327485269375707,0.47668010030468844,0.03408624010722631
8.347485269375706,0.47768010030468844,0.034253617024779144
8.367485269375706,0.47868010030468844,0.03442099394233198
8.387485269375707,0.47968010030468844,0.03458837085988482
8.407485269375707,0.48068010030468844,0.03475574777743766
8.427485269375707,0.48168010030468844,0.034923124694990496
8.447485269375706,0.48268010030468844,0.03509050161254333
8.467485269375707,0.48368010030468844,0.035257878530096175
8.487485269375707,0.48468010030468844,0.03542525544764901
8.507485269375707,0.48568010030468844,0.035592632365201854
8.527485269375706,0.48668010030468845,0.03576000928275468
8.547485269375708,0.48768010030468845,0.035927386200307526
8.567485269375707,0.48868010030468845,0.03609476311786036
8.587485269375707,0.48968010030468845,0.036262140035413205
8.607485269375706,0.49068010030468845,0.03642951695296604
8.627485269375708,0.49168010030468845,0.036596893870518885
8.647485269375707,0.49268010030468845,0.03676427078807172
8.667485269375707,0.49368010030468845,0.036931647705624564
8.687485269375706,0.49468010030468845,0.0370990246231774
8.707485269375708,0.49568010030468845,0.037266401540730236
8.727485269375707,0.49668010030468845,0.03743377845828308
8.747485269375707,0.49768010030468846,0.037601155375835915
8.767485269375706,0.49868010030468846,0.03776853229338875
8.787485269375708,0.49968010030468846,0.037935909210941594
8.807485269375707,0.5006801003046885,0.03810328612849443
8.827485269375707,0.5016801003046885,0.03827066304604727
8.847485269375706,0.5026801003046885,0.03843803996360011
8.867485269375708,0.5036801003046885,0.038605416881152946
8.887485269375707,0.5046801003046885,0.03877279379870578
8.907485269375707,0.5056801003046885,0.038940170716258625
8.927485269375707,0.5066801003046885,0.03910754763381146
8.947485269375708,0.5076801003046885,0.0392749245513643
8.957806071474431,0.5081961404096247,0.03936129775346217
8.977806071474431,0.5091961404096247,0.03989333126726895
8.997806071474432,0.5101961404096247,0.04042536478107572
9.017806071474432,0.5111961404096247,0.040957398294882506
9.037806071474431,0.5121961404096247,0.04148943180868929
9.057806071474431,0.5131961404096247,0.04202146532249607
9.077806071474432,0.5141961404096247,0.04255349883630284
9.097806071474432,0.5151961404096247,0.043085532350109625
9.117806071474432,0.5161961404096247,0.04361756586391641
9.137806071474431,0.5171961404096247,0.044149599377723184
9.157806071474432,0.5181961404096247,0.04468163289152997
9.177806071474432,0.5191961404096247,0.04521366640533674
9.197806071474432,0.5201961404096247,0.045745699919143526
9.217806071474431,0.5211961404096247,0.04627773343295031
9.237806071474433,0.5221961404096247,0.046809766946757085
9.257806071474432,0.5231961404096247,0.04734180046056387
9.277806071474432,0.5241961404096247,0.04787383397437065
9.297806071474431,0.5251961404096247,0.048405867488177434
9.317806071474433,0.5261961404096247,0.0489379010019842
9.337806071474432,0.5271961404096247,0.049469934515790986
9.357806071474432,0.5281961404096247,0.05000196802959777
9.377806071474431,0.5291961404096247,0.05053400154340455
9.397806071474433,0.5301961404096247,0.05106603505721132
9.417806071474432,0.5311961404096247,0.051598068571018105
9.437806071474432,0.5321961404096247,0.05213010208482489
9.457806071474431,0.5331961404096247,0.05266213559863167
9.477806071474433,0.5341961404096247,0.053194169112438454
9.497806071474432,0.5351961404096247,0.05372620262624522
9.517806071474432,0.5361961404096247,0.054258236140052006
9.537806071474431,0.5371961404096247,0.05479026965385879
9.557806071474433,0.5381961404096247,0.055322303167665565
9.577806071474432,0.5391961404096247,0.05585433668147235
9.597806071474432,0.5401961404096247,0.05638637019527913
9.617806071474432,0.5411961404096247,0.05691840370908591
9.637806071474433,0.5421961404096247,0.05745043722289269
9.642817930444254,0.5424467333581158,0.05758376106981359
9.662817930444254,0.5434467333581158,0.058291175787678035
9.682817930444253,0.5444467333581158,0.05899859050554248
9.702817930444253,0.5454467333581158,0.05970600522340692
9.722817930444254,0.5464467333581158,0.06041341994127136
9.742817930444254,0.5474467333581158,0.06112083465913581
9.762817930444253,0.5484467333581158,0.06182824937700025
9.782817930444253,0.5494467333581158,0.06253566409486469
9.802817930444254,0.5504467333581158,0.06324307881272914
9.822817930444254,0.5514467333581158,0.06395049353059358
9.842817930444253,0.5524467333581158,0.06465790824845803
9.862817930444253,0.5534467333581158,0.06536532296632247
9.882817930444254,0.5544467333581158,0.06607273768418692
9.902817930444254,0.5554467333581158,0.06678015240205136
9.922817930444253,0.5564467333581158,0.0674875671199158
9.942817930444253,0.5574467333581158,0.06819498183778025
9.962817930444254,0.5584467333581158,0.06890239655564469
9.982817930444254,0.5594467333581158,0.06960981127350914
10.002817930444253,0.5604467333581158,0.07031722599137358
10.003666917621196,0.5604891827169629,0.07034725529258594
10.023666917621195,0.5614891827169629,0.07116077253634828
10.043666917621197,0.5624891827169629,0.07197428978011064
10.063666917621196,0.5634891827169629,0.07278780702387298
10.083666917621196,0.5644891827169629,0.07360132426763533
10.103666917621196,0.5654891827169629,0.07441484151139767
10.123666917621197,0.5664891827169629,0.07522835875516001
10.143666917621196,0.5674891827169629,0.07604187599892237
10.163666917621196,0.5684891827169629,0.07685539324268471
10.183666917621196,0.5694891827169629,0.07766891048644706
10.203666917621197,0.5704891827169629,0.0784824277302094
10.223666917621197,0.5714891827169629,0.07929594497397176
10.243666917621196,0.5724891827169629,0.08010946221773409
10.263666917621196,0.5734891827169629,0.08092297946149644
10.283666917621197,0.5744891827169629,0.0817364967052588
10.303666917621197,0.5754891827169629,0.08255001394902114
10.323666917621196,0.5764891827169629,0.08336353119278349
10.343666917621196,0.5774891827169629,0.08417704843654583
10.363666917621197,0.5784891827169629,0.08499056568030819
10.383666917621197,0.5794891827169629,0.08580408292407053
