t,E,j
2.006994273010505,0.14546167279902578,0.32553132507599586
2.026994273010505,0.14646167279902578,0.32615785651747514
2.0334509400775858,0.1467845061523798,0.3263601217637097
2.0534509400775858,0.1477845061523798,0.3273928182917815
2.073450940077586,0.14878450615237981,0.3284255148198535
2.093450940077586,0.14978450615237981,0.3294582113479253
2.113450940077586,0.15078450615237982,0.3304909078759972
2.133450940077586,0.15178450615237982,0.3315236044040691
2.153450940077586,0.15278450615237982,0.33255630093214095
2.173450940077586,0.15378450615237982,0.33358899746021287
2.193450940077586,0.15478450615237982,0.33462169398828473
2.213450940077586,0.15578450615237982,0.33565439051635665
2.233450940077586,0.15678450615237982,0.3366870870444285
2.253450940077586,0.15778450615237982,0.33771978357250043
2.273450940077586,0.15878450615237982,0.3387524801005723
2.293450940077586,0.15978450615237982,0.3397851766286441
2.313450940077586,0.16078450615237982,0.3408178731567161
2.333450940077586,0.16178450615237983,0.3418505696847879
2.353450940077586,0.16278450615237983,0.3428832662128598
2.373450940077586,0.16378450615237983,0.34391596274093167
2.393450940077586,0.16478450615237983,0.3449486592690036
2.413450940077586,0.16578450615237983,0.34598135579707545
2.433450940077586,0.16678450615237983,0.3470140523251473
2.453450940077586,0.16778450615237983,0.34804674885321923
2.473450940077586,0.16878450615237983,0.3490794453812911
2.493450940077586,0.16978450615237983,0.350112141909363
2.513450940077586,0.17078450615237983,0.3511448384374349
2.533450940077586,0.17178450615237983,0.3521775349655067
2.553450940077586,0.17278450615237984,0.35321023149357866
2.5734509400775862,0.17378450615237984,0.35424292802165047
2.5934509400775863,0.17478450615237984,0.3552756245497224
2.6134509400775863,0.17578450615237984,0.35630832107779425
2.62263831531258,0.17624387491412952,0.3567827096031579
2.64263831531258,0.17724387491412952,0.3579516203190453
2.66263831531258,0.17824387491412952,0.3591205310349328
2.68263831531258,0.17924387491412952,0.3602894417508202
2.70263831531258,0.18024387491412952,0.36145835246670777
2.72263831531258,0.18124387491412952,0.36262726318259525
2.74263831531258,0.18224387491412952,0.36379617389848273
2.76263831531258,0.18324387491412952,0.36496508461437016
2.78263831531258,0.18424387491412952,0.36613399533025764
2.80263831531258,0.18524387491412952,0.36730290604614513
2.82263831531258,0.18624387491412953,0.36847181676203256
2.84263831531258,0.18724387491412953,0.3696407274779201
2.86263831531258,0.18824387491412953,0.3708096381938076
2.88263831531258,0.18924387491412953,0.371978548909695
2.90263831531258,0.19024387491412953,0.3731474596255825
2.92263831531258,0.19124387491412953,0.37431637034147
2.94263831531258,0.19224387491412953,0.3754852810573574
2.96263831531258,0.19324387491412953,0.37665419177324494
2.98263831531258,0.19424387491412953,0.3778231024891324
3.00263831531258,0.19524387491412953,0.3789920132050199
3.013272151246982,0.1957755667108496,0.37961351344375543
3.033272151246982,0.19677556671084961,0.3840369458145779
3.053272151246982,0.19777556671084962,0.3884603781854004
3.073272151246982,0.19877556671084962,0.39288381055622285
3.093272151246982,0.19977556671084962,0.3973072429270453
3.113272151246982,0.20077556671084962,0.40173067529786777
3.133272151246982,0.20177556671084962,0.40615410766869026
3.153272151246982,0.20277556671084962,0.4105775400395127
3.173272151246982,0.20377556671084962,0.4150009724103352
3.193272151246982,0.20477556671084962,0.41942440478115767
3.213272151246982,0.20577556671084962,0.4238478371519801
3.233272151246982,0.20677556671084962,0.4282712695228026
3.253272151246982,0.20777556671084962,0.4326947018936251
3.2709607536940144,0.20865999683320124,0.4366069187265657
3.2909607536940144,0.20965999683320125,0.44849251318288363
3.3109607536940144,0.21065999683320125,0.4603781076392015
3.3309607536940145,0.21165999683320125,0.4722637020955193
3.3509607536940145,0.21265999683320125,0.4841492965518372
3.3709607536940145,0.21365999683320125,0.4960348910081551
3.3909607536940145,0.21465999683320125,0.507920485464473
3.4109607536940145,0.21565999683320125,0.5198060799207909
3.4181497652117177,0.2160194474090864,0.5240783636928518
3.4381497652117177,0.2170194474090864,0.5405173157098299
3.4581497652117177,0.2180194474090864,0.5569562677268081
3.4781497652117177,0.2190194474090864,0.5733952197437862
3.4981497652117177,0.2200194474090864,0.5898341717607644
3.5181497652117177,0.2210194474090864,0.6062731237777425
3.5381497652117178,0.2220194474090864,0.6227120757947205
3.5581497652117178,0.2230194474090864,0.6391510278116986
3.578149765211718,0.22401944740908641,0.6555899798286768
3.598149765211718,0.22501944740908641,0.6720289318456548
3.617136286278635,0.22596877346243227,0.6876348572850748
3.637136286278635,0.22696877346243227,0.7164535689053838
3.657136286278635,0.22796877346243227,0.7452722805256928
3.677136286278635,0.22896877346243227,0.774090992146002
3.697136286278635,0.22996877346243227,0.8029097037663111
3.717136286278635,0.23096877346243228,0.8317284153866201
3.737136286278635,0.23196877346243228,0.8605471270069291
3.756986091596932,0.23296126372834713,0.8891494177662935
3.776986091596932,0.23396126372834714,0.9159941543662796
3.7969860915969322,0.23496126372834714,0.9428388909662658
3.8169860915969323,0.23596126372834714,0.969683627566252
3.8369860915969323,0.23696126372834714,0.9965283641662381
3.8569860915969323,0.23796126372834714,1.0233731007662243
3.8674856825262527,0.23848624327481316,1.037466038411485
3.8874856825262527,0.23948624327481316,1.0468350252007819
3.9074856825262527,0.24048624327481316,1.0562040119900789
3.9274856825262527,0.24148624327481316,1.0655729987793756
3.9474856825262528,0.24248624327481316,1.0749419855686726
3.9486350590665964,0.24254371210183034,1.0754804102497928
3.9686350590665964,0.24354371210183035,1.0764158561902566
3.9886350590665964,0.24454371210183035,1.0773513021307204
4.008635059066596,0.24554371210183035,1.078286748071184
4.0286350590665965,0.24654371210183035,1.0792221940116478
4.029782783004778,0.24660109829873944,1.079275875696585
4.049782783004778,0.24760109829873944,1.0642797247940021
4.069782783004778,0.24860109829873944,1.0492835738914195
4.089782783004778,0.24960109829873944,1.0342874229888366
4.109782783004778,0.25060109829873944,1.0192912720862537
4.11093050694296,0.25065848449564854,1.0184307000176795
4.13093050694296,0.25165848449564854,0.9959550101361384
4.15093050694296,0.25265848449564854,0.9734793202545972
4.17093050694296,0.25365848449564854,0.951003630373056
4.19093050694296,0.25465848449564854,0.9285279404915148
4.21093050694296,0.25565848449564854,0.9060522506099735
4.23093050694296,0.25665848449564854,0.8835765607284324
4.236105205066769,0.256917219401839,0.8777613152153663
4.256105205066769,0.257917219401839,0.8494777992879275
4.276105205066769,0.258917219401839,0.8211942833604888
4.296105205066769,0.259917219401839,0.79291076743305
4.316105205066769,0.260917219401839,0.7646272515056113
4.336105205066769,0.261917219401839,0.7363437355781726
4.356105205066769,0.262917219401839,0.7080602196507338
4.375956662987237,0.2639097922978624,0.6799867683369121
4.395956662987237,0.2649097922978624,0.6596840224778779
4.415956662987237,0.2659097922978624,0.6393812766188438
4.435956662987237,0.2669097922978624,0.6190785307598097
4.455956662987237,0.2679097922978624,0.5987757849007755
4.475956662987237,0.2689097922978624,0.5784730390417414
4.495956662987237,0.2699097922978624,0.5581702931827073
4.515956662987237,0.2709097922978624,0.5378675473236731
4.535956662987237,0.2719097922978624,0.517564801464639
4.555956662987237,0.2729097922978624,0.4972620556056049
4.575956662987237,0.2739097922978624,0.47695930974657075
4.595956662987237,0.2749097922978624,0.45665656388753656
4.596955844845878,0.2749597513907944,0.45564225712038936
4.616955844845878,0.2759597513907944,0.4422666321589378
4.636955844845878,0.27695975139079443,0.4288910071974863
4.656955844845878,0.27795975139079443,0.41551538223603474
4.676955844845878,0.27895975139079443,0.4021397572745832
4.696955844845878,0.27995975139079443,0.3887641323131316
4.716955844845878,0.28095975139079443,0.37538850735168006
4.736955844845878,0.28195975139079443,0.3620128823902285
4.756955844845878,0.28295975139079443,0.348637257428777
4.776955844845878,0.28395975139079443,0.33526163246732543
4.795942365912786,0.28490907744413985,0.3225638032116422
4.815942365912786,0.28590907744413985,0.3175270307237728
4.8359423659127865,0.28690907744413985,0.31249025823590343
4.855942365912786,0.28790907744413985,0.30745348574803405
4.8759423659127865,0.28890907744413985,0.30241671326016467
4.895942365912786,0.28990907744413985,0.2973799407722953
4.9159423659127865,0.29090907744413985,0.29234316828442597
4.935942365912786,0.29190907744413985,0.28730639579655654
4.955942365912787,0.29290907744413985,0.2822696233086872
4.975942365912786,0.29390907744413985,0.27723285082081783
4.995942365912787,0.29490907744413986,0.27219607833294845
5.015942365912786,0.29590907744413986,0.2671593058450791
5.035942365912787,0.29690907744413986,0.2621225333572097
5.055942365912786,0.29790907744413986,0.2570857608693403
5.075942365912787,0.29890907744413986,0.25204898838147094
5.0829828353509665,0.29926110091604885,0.25027592624307543
5.102982835350966,0.30026110091604885,0.2477671631408329
5.1229828353509665,0.30126110091604885,0.24525840003859042
5.142982835350966,0.30226110091604885,0.24274963693634788
5.162982835350967,0.30326110091604885,0.24024087383410536
5.182982835350966,0.30426110091604885,0.23773211073186282
5.202982835350967,0.30526110091604886,0.23522334762962033
5.222982835350966,0.30626110091604886,0.23271458452737778
5.242982835350967,0.30726110091604886,0.23020582142513527
5.262982835350966,0.30826110091604886,0.22769705832289272
5.282982835350967,0.30926110091604886,0.2251882952206502
5.302982835350966,0.31026110091604886,0.22267953211840769
5.322982835350967,0.31126110091604886,0.22017076901616517
5.342982835350966,0.31226110091604886,0.21766200591392262
5.355777874156642,0.3129008528563326,0.21605701985155065
5.3757778741566415,0.3139008528563326,0.21519768961670846
5.395777874156642,0.3149008528563326,0.21433835938186627
5.415777874156642,0.3159008528563326,0.21347902914702402
5.435777874156642,0.3169008528563326,0.21261969891218183
5.455777874156642,0.3179008528563326,0.21176036867733963
5.475777874156642,0.31890085285633263,0.21090103844249744
5.495777874156642,0.31990085285633263,0.21004170820765525
5.515777874156642,0.32090085285633263,0.20918237797281303
5.535777874156642,0.32190085285633263,0.2083230477379708
5.555777874156642,0.32290085285633263,0.20746371750312861
5.575777874156642,0.32390085285633263,0.20660438726828642
5.595777874156642,0.32490085285633263,0.20574505703344423
5.615777874156642,0.32590085285633263,0.204885726798602
5.620804030200919,0.32615216065854646,0.20466977040590792
5.640804030200918,0.32715216065854646,0.20342960006631963
5.660804030200919,0.32815216065854647,0.20218942972673135
5.680804030200918,0.32915216065854647,0.20094925938714306
5.700804030200919,0.33015216065854647,0.19970908904755477
5.720804030200918,0.33115216065854647,0.19846891870796646
5.740804030200919,0.33215216065854647,0.19722874836837814
5.7608040302009185,0.33315216065854647,0.19598857802878986
5.780804030200919,0.33415216065854647,0.19474840768920157
5.8008040302009185,0.33515216065854647,0.19350823734961328
5.820804030200919,0.3361521606585465,0.192268067010025
5.8408040302009185,0.3371521606585465,0.1910278966704367
5.860804030200919,0.3381521606585465,0.18978772633084842
5.880804030200919,0.3391521606585465,0.18854755599126014
5.900804030200919,0.3401521606585465,0.18730738565167182
5.920804030200919,0.3411521606585465,0.1860672153120835
5.940804030200919,0.3421521606585465,0.18482704497249522
5.960804030200919,0.3431521606585465,0.18358687463290693
5.980804030200919,0.3441521606585465,0.18234670429331865
5.988992223577272,0.3445615703273641,0.18183896656531034
6.0089922235772715,0.3455615703273641,0.18183896656531034
6.028992223577272,0.3465615703273641,0.18183896656531034
6.0489922235772715,0.3475615703273641,0.18183896656531034
6.068992223577272,0.3485615703273641,0.18183896656531034
6.0889922235772715,0.3495615703273641,0.18183896656531034
6.108992223577272,0.3505615703273641,0.18183896656531034
6.128992223577272,0.3515615703273641,0.18183896656531034
6.148992223577272,0.3525615703273641,0.18183896656531034
6.168992223577272,0.3535615703273641,0.18183896656531034
6.188992223577272,0.35456157032736413,0.18183896656531034
6.208992223577272,0.35556157032736413,0.18183896656531034
6.228992223577272,0.35656157032736413,0.18183896656531034
6.239774601591224,0.3571006892280617,0.18183896656531034
6.259774601591223,0.3581006892280617,0.18129669813253693
6.279774601591224,0.3591006892280617,0.18075442969976355
6.299774601591223,0.3601006892280617,0.18021216126699013
6.319774601591224,0.3611006892280617,0.17966989283421672
6.339774601591223,0.3621006892280617,0.17912762440144334
6.359774601591224,0.3631006892280617,0.17858535596866992
6.379774601591223,0.3641006892280617,0.1780430875358965
6.399774601591224,0.3651006892280617,0.1775008191031231
6.419774601591223,0.3661006892280617,0.17695855067034974
6.439774601591224,0.3671006892280617,0.17641628223757633
6.459774601591223,0.3681006892280617,0.17587401380480291
6.479774601591224,0.3691006892280617,0.17533174537202953
6.499774601591223,0.3701006892280617,0.17478947693925612
6.519774601591224,0.3711006892280617,0.1742472085064827
6.5397746015912235,0.3721006892280617,0.1737049400737093
6.559774601591224,0.3731006892280617,0.17316267164093593
6.5797746015912235,0.3741006892280617,0.17262040320816252
6.599774601591224,0.3751006892280617,0.1720781347753891
6.6197746015912236,0.3761006892280617,0.17153586634261572
6.639774601591224,0.3771006892280617,0.1709935979098423
6.659760304516773,0.3780999743743392,0.1704517171196767
6.679760304516773,0.3790999743743392,0.17169029106863914
6.699760304516773,0.3800999743743392,0.17292886501760157
6.719760304516773,0.3810999743743392,0.17416743896656403
6.739760304516773,0.3820999743743392,0.1754060129155265
6.759760304516773,0.3830999743743392,0.17664458686448892
6.779760304516773,0.3840999743743392,0.17788316081345137
6.799760304516773,0.3850999743743392,0.17912173476241383
6.819760304516773,0.3860999743743392,0.18036030871137626
6.839760304516773,0.3870999743743392,0.18159888266033872
6.843637084020697,0.3872938133495354,0.18183896656531034
6.863637084020697,0.3882938133495354,0.1844253846573229
6.883637084020697,0.3892938133495354,0.18701180274933546
6.903637084020697,0.3902938133495354,0.189598220841348
6.923637084020697,0.3912938133495354,0.19218463893336055
6.943637084020697,0.3922938133495354,0.1947710570253731
6.961475881149433,0.39318575320597215,0.19707798640704824
6.981475881149432,0.39418575320597216,0.2137865174487202
7.001475881149433,0.39518575320597216,0.23049504849039212
7.020609291693711,0.3961424237331861,0.24647960769099883
7.040609291693711,0.3971424237331861,0.2838142537320516
7.057300364884265,0.39797697739271376,0.31497201921278245
7.077300364884264,0.39897697739271376,0.4462289396925163
7.079313025675997,0.3990776104323004,0.4594377225671724
7.099313025675997,0.4000776104323004,0.5031633031371837
7.119313025675997,0.4010776104323004,0.546888883707195
7.138446436220276,0.4020342809595143,0.588719857923843
7.1584464362202755,0.4030342809595143,0.5939116979680679
7.178446436220276,0.4040342809595143,0.5991035380122928
7.197150170202562,0.4049694676586286,0.6039588777655809
7.2171501702025616,0.4059694676586286,0.5069100892844707
7.226933366357873,0.40645862746639416,0.4594377225671724
7.246933366357872,0.40745862746639416,0.4041578158242112
7.266933366357873,0.40845862746639416,0.34887790908125
7.2709603405435,0.4086599761756755,0.33774737120936155
7.290960340543499,0.4096599761756755,0.3083875710164219
7.3109603405435,0.4106599761756755,0.27902777082348224
7.330960340543499,0.4116599761756755,0.24966797063054258
7.3509603405435,0.4126599761756755,0.2203081704376029
7.366784824278332,0.4134512003624171,0.19707798640704824
7.386784824278331,0.4144512003624171,0.18735634511837115
7.406784824278332,0.4154512003624171,0.1776347038296941
7.426784824278331,0.4164512003624171,0.167913062541017
7.446784824278332,0.4174512003624171,0.15819142125233995
7.4667848242783315,0.4184512003624171,0.1484697799636629
7.486784824278332,0.4194512003624171,0.1387481386749858
7.491959522402141,0.41970993526860756,0.1362328107281428
7.51195952240214,0.42070993526860756,0.1316411752015165
7.531959522402141,0.42170993526860756,0.1270495396748902
7.55195952240214,0.42270993526860756,0.12245790414826388
7.571959522402141,0.42370993526860756,0.11786626862163757
7.59195952240214,0.42470993526860756,0.11327463309501128
7.611959522402141,0.42570993526860756,0.10868299756838497
7.63195952240214,0.42670993526860757,0.10409136204175866
7.651959522402141,0.42770993526860757,0.09949972651513234
7.67195952240214,0.42870993526860757,0.09490809098850603
7.691959522402141,0.42970993526860757,0.09031645546187972
7.71195952240214,0.43070993526860757,0.0857248199352534
7.731959522402141,0.43170993526860757,0.0811331844086271
7.7519595224021405,0.43270993526860757,0.07654154888200079
7.7569856784464175,0.4329612430708214,0.07538763504923736
7.776985678446417,0.4339612430708214,0.07309510910573541
7.7969856784464175,0.4349612430708214,0.07080258316223348
7.816985678446417,0.4359612430708214,0.06851005721873155
7.836985678446418,0.4369612430708214,0.0662175312752296
7.856985678446417,0.4379612430708214,0.06392500533172765
7.876985678446418,0.4389612430708214,0.06163247938822571
7.889930911933805,0.43960850474519075,0.060148615207499465
7.909930911933804,0.44060850474519075,0.060091840369797866
7.929930911933805,0.44160850474519076,0.06003506553209626
7.949930911933804,0.44260850474519076,0.05997829069439467
7.969930911933805,0.44360850474519076,0.059921515856693065
7.989930911933804,0.44460850474519076,0.059864741018991474
8.009930911933804,0.44560850474519076,0.05980796618128987
8.029930911933803,0.44660850474519076,0.05975119134358828
8.049930911933805,0.44760850474519076,0.05969441650588667
8.069930911933804,0.44860850474519076,0.05963764166818508
8.089930911933804,0.44960850474519076,0.05958086683048348
8.109930911933803,0.45060850474519076,0.05952409199278188
8.129930911933805,0.45160850474519076,0.05946731715508028
8.149930911933804,0.45260850474519077,0.05941054231737868
8.169930911933804,0.45360850474519077,0.05935376747967709
8.189930911933804,0.45460850474519077,0.059296992641975486
8.209930911933805,0.45560850474519077,0.059240217804273895
8.229930911933804,0.45660850474519077,0.05918344296657229
8.249930911933804,0.45760850474519077,0.05912666812887069
8.269930911933804,0.45860850474519077,0.059069893291169094
8.289930911933805,0.45960850474519077,0.059013118453467496
8.309930911933805,0.46060850474519077,0.0589563436157659
8.329930911933804,0.4616085047451908,0.0588995687780643
8.349930911933804,0.4626085047451908,0.058842793940362695
8.369930911933805,0.4636085047451908,0.058786019102661104
8.389930911933805,0.4646085047451908,0.0587292442649595
8.409930911933804,0.4656085047451908,0.05867246942725791
8.429930911933804,0.4666085047451908,0.05861569458955631
8.449930911933805,0.4676085047451908,0.05855891975185471
8.469930911933805,0.4686085047451908,0.05850214491415311
8.489930911933804,0.4696085047451908,0.05844537007645151
8.509930911933804,0.4706085047451908,0.05838859523874992
8.529930911933805,0.4716085047451908,0.05833182040104831
8.549930911933805,0.4726085047451908,0.05827504556334672
8.569930911933804,0.4736085047451908,0.058218270725645116
8.589930911933804,0.4746085047451908,0.058161495887943525
8.609930911933805,0.4756085047451908,0.05810472105024192
8.629930911933805,0.4766085047451908,0.05804794621254033
8.649930911933804,0.4776085047451908,0.057991171374838724
8.669930911933804,0.4786085047451908,0.057934396537137126
8.689930911933805,0.4796085047451908,0.057877621699435534
8.709930911933805,0.4806085047451908,0.05782084686173393
8.729930911933804,0.4816085047451908,0.05776407202403234
8.749930911933804,0.4826085047451908,0.05770729718633073
8.769930911933805,0.4836085047451908,0.05765052234862914
8.789930911933805,0.4846085047451908,0.05759374751092754
8.809930911933805,0.4856085047451908,0.05753697267322594
8.829930911933804,0.4866085047451908,0.05748019783552434
8.849930911933805,0.4876085047451908,0.05742342299782274
8.869930911933805,0.4886085047451908,0.057366648160121145
8.889930911933805,0.4896085047451908,0.05730987332241955
8.909930911933804,0.4906085047451908,0.057253098484717956
8.929930911933806,0.4916085047451908,0.05719632364701635
8.949930911933805,0.4926085047451908,0.05713954880931476
8.969930911933805,0.4936085047451908,0.057082773971613154
8.989930911933804,0.4946085047451908,0.057025999133911556
9.009930911933806,0.4956085047451908,0.05696922429620996
9.029930911933805,0.4966085047451908,0.05691244945850836
9.049930911933805,0.4976085047451908,0.05685567462080676
9.069930911933804,0.4986085047451908,0.056798899783105164
9.089930911933806,0.4996085047451908,0.05674212494540356
9.109930911933805,0.5006085047451908,0.05668535010770197
9.129930911933805,0.5016085047451908,0.05662857527000036
9.149930911933804,0.5026085047451908,0.05657180043229877
9.169930911933806,0.5036085047451908,0.05651502559459717
9.189930911933805,0.5046085047451908,0.056458250756895575
9.209930911933805,0.5056085047451908,0.05640147591919398
9.229930911933804,0.5066085047451908,0.05634470108149237
9.249930911933806,0.5076085047451908,0.05628792624379078
9.269930911933805,0.5086085047451908,0.056231151406089176
9.289930911933805,0.5096085047451908,0.056174376568387585
9.309930911933805,0.5106085047451908,0.05611760173068598
9.329930911933806,0.5116085047451908,0.05606082689298439
9.349930911933805,0.5126085047451908,0.056004052055282784
9.369930911933805,0.5136085047451908,0.05594727721758119
9.389930911933805,0.5146085047451908,0.05589050237987959
9.409930911933806,0.5156085047451908,0.05583372754217799
9.429930911933806,0.5166085047451908,0.0557769527044764
9.449930911933805,0.5176085047451908,0.055720177866774794
9.469930911933805,0.5186085047451908,0.0556634030290732
9.489930911933806,0.5196085047451908,0.0556066281913716
9.509930911933806,0.5206085047451908,0.055549853353670006
9.529930911933805,0.5216085047451908,0.0554930785159684
9.549930911933805,0.5226085047451908,0.0554363036782668
9.569930911933806,0.5236085047451908,0.055379528840565205
9.589930911933806,0.5246085047451908,0.05532275400286361
9.609930911933805,0.5256085047451908,0.05526597916516201
9.629930911933805,0.5266085047451908,0.05520920432746041
9.649930911933806,0.5276085047451908,0.055152429489758806
9.669930911933806,0.5286085047451908,0.055095654652057215
9.689930911933805,0.5296085047451908,0.05503887981435561
9.709930911933805,0.5306085047451908,0.05498210497665402
9.729930911933806,0.5316085047451908,0.05492533013895242
9.749930911933806,0.5326085047451908,0.05486855530125082
9.769930911933805,0.5336085047451908,0.054811780463549224
9.789930911933805,0.5346085047451908,0.05475500562584762
9.809930911933806,0.5356085047451908,0.05469823078814603
9.829930911933806,0.5366085047451908,0.05464145595044442
9.849930911933805,0.5376085047451908,0.05458468111274283
9.869930911933805,0.5386085047451908,0.05452790627504123
9.889930911933806,0.5396085047451908,0.054471131437339636
9.909930911933806,0.5406085047451908,0.05441435659963803
9.929930911933806,0.5416085047451908,0.05435758176193644
9.949930911933805,0.5426085047451908,0.05430080692423484
9.969930911933806,0.5436085047451908,0.054244032086533236
9.989930911933806,0.5446085047451908,0.05418725724883164
10.009930911933806,0.5456085047451908,0.05413048241113004
10.029930911933805,0.5466085047451908,0.05407370757342845
10.049930911933806,0.5476085047451908,0.054016932735726844
10.069930911933806,0.5486085047451909,0.05396015789802525
10.089930911933806,0.5496085047451909,0.05390338306032365
10.109930911933805,0.5506085047451909,0.05384660822262205
10.129930911933807,0.5516085047451909,0.05378983338492045
10.149930911933806,0.5526085047451909,0.053733058547218854
10.169930911933806,0.5536085047451909,0.053676283709517256
10.189930911933805,0.5546085047451909,0.05361950887181566
10.209930911933807,0.5556085047451909,0.05356273403411405
10.229930911933806,0.5566085047451909,0.05350595919641246
10.249930911933806,0.5576085047451909,0.05344918435871087
10.269930911933805,0.5586085047451909,0.053392409521009265
10.289930911933807,0.5596085047451909,0.05333563468330767
10.309930911933806,0.5606085047451909,0.05327885984560607
10.329930911933806,0.5616085047451909,0.05322208500790447
10.349930911933805,0.5626085047451909,0.05316531017020287
10.369930911933807,0.5636085047451909,0.053108535332501275
10.389930911933806,0.5646085047451909,0.05305176049479967
10.409930911933806,0.5656085047451909,0.05299498565709808
10.429930911933806,0.5666085047451909,0.052938210819396474
10.449930911933807,0.5676085047451909,0.05288143598169488
10.469930911933806,0.5686085047451909,0.052824661143993284
10.489930911933806,0.5696085047451909,0.052767886306291686
10.509930911933806,0.5706085047451909,0.05271111146859009
10.529930911933807,0.5716085047451909,0.05265433663088848
10.549930911933806,0.5726085047451909,0.05259756179318689
10.569930911933806,0.5736085047451909,0.05254078695548529
10.589930911933806,0.5746085047451909,0.052484012117783696
10.609930911933807,0.5756085047451909,0.05242723728008209
10.629930911933807,0.5766085047451909,0.0523704624423805
10.649930911933806,0.5776085047451909,0.052313687604678895
10.669930911933806,0.5786085047451909,0.052256912766977304
10.689930911933807,0.5796085047451909,0.0522001379292757
10.709930911933807,0.5806085047451909,0.0521433630915741
10.729930911933806,0.5816085047451909,0.0520865882538725
10.749930911933806,0.5826085047451909,0.052029813416170904
10.769930911933807,0.5836085047451909,0.05197303857846931
10.789930911933807,0.5846085047451909,0.05191626374076771
10.809930911933806,0.5856085047451909,0.05185948890306612
10.829930911933806,0.5866085047451909,0.05180271406536451
10.849930911933807,0.5876085047451909,0.051745939227662914
10.869930911933807,0.5886085047451909,0.051689164389961316
10.889930911933806,0.5896085047451909,0.05163238955225972
10.909930911933806,0.5906085047451909,0.05157561471455812
10.929930911933807,0.5916085047451909,0.05151883987685652
10.949930911933807,0.5926085047451909,0.05146206503915492
10.969930911933806,0.5936085047451909,0.051405290201453326
10.989930911933806,0.5946085047451909,0.051348515363751734
11.009930911933807,0.5956085047451909,0.05129174052605013
11.029930911933807,0.5966085047451909,0.05123496568834853
11.049930911933806,0.5976085047451909,0.05117819085064693
11.069930911933806,0.5986085047451909,0.051121416012945335
11.089930911933807,0.5996085047451909,0.05106464117524373
11.109930911933807,0.6006085047451909,0.05100786633754214
11.129930911933807,0.6016085047451909,0.050951091499840534
11.149930911933806,0.6026085047451909,0.05089431666213894
11.169930911933807,0.6036085047451909,0.05083754182443734
11.189930911933807,0.6046085047451909,0.05078076698673575
11.209930911933807,0.6056085047451909,0.05072399214903415
11.229930911933806,0.6066085047451909,0.05066721731133255
11.249930911933808,0.6076085047451909,0.050610442473630946
11.269930911933807,0.6086085047451909,0.05055366763592935
11.289930911933807,0.6096085047451909,0.050496892798227756
11.309930911933806,0.6106085047451909,0.05044011796052615
11.329930911933808,0.6116085047451909,0.05038334312282456
11.349930911933807,0.6126085047451909,0.050326568285122955
11.369930911933807,0.6136085047451909,0.050269793447421364
11.389930911933806,0.6146085047451909,0.05021301860971976
11.409930911933808,0.6156085047451909,0.05015624377201816
11.429930911933807,0.6166085047451909,0.05009946893431656
11.449930911933807,0.6176085047451909,0.050042694096614965
11.469930911933806,0.6186085047451909,0.04998591925891337
11.489930911933808,0.6196085047451909,0.04992914442121177
11.509930911933807,0.6206085047451909,0.04987236958351018
11.529930911933807,0.6216085047451909,0.04981559474580857
11.549930911933806,0.6226085047451909,0.04975881990810698
11.569930911933808,0.6236085047451909,0.049702045070405376
11.589930911933807,0.6246085047451909,0.04964527023270378
11.609930911933807,0.6256085047451909,0.04958849539500218
11.629930911933807,0.6266085047451909,0.04953172055730058
11.649930911933808,0.6276085047451909,0.049474945719598984
11.669930911933807,0.6286085047451909,0.049418170881897386
11.689930911933807,0.6296085047451909,0.04936139604419578
11.709930911933807,0.6306085047451909,0.04930462120649419
11.729930911933808,0.6316085047451909,0.04924784636879259
11.749930911933808,0.6326085047451909,0.049191071531090994
11.769930911933807,0.6336085047451909,0.04913429669338939
11.789930911933807,0.6346085047451909,0.0490775218556878
11.809930911933808,0.6356085047451909,0.0490207470179862
11.829930911933808,0.6366085047451909,0.048963972180284594
11.849930911933807,0.6376085047451909,0.048907197342583
11.869930911933807,0.6386085047451909,0.0488504225048814
11.889930911933808,0.6396085047451909,0.04879364766717981
11.909930911933806,0.6406085047451908,0.0487368728294782
11.929930911933807,0.6416085047451909,0.04868009799177661
11.949930911933807,0.6426085047451909,0.04862332315407501
11.969930911933808,0.6436085047451909,0.048566548316373415
11.989930911933808,0.6446085047451909,0.04850977347867181
12.009930911933807,0.6456085047451909,0.04845299864097021
12.029930911933807,0.6466085047451909,0.04839622380326862
12.049930911933808,0.6476085047451909,0.048339448965567015
12.069930911933808,0.6486085047451909,0.04828267412786541
12.089930911933807,0.6496085047451909,0.04822589929016382
12.109930911933805,0.6506085047451908,0.04816912445246223
12.129930911933808,0.6516085047451909,0.04811234961476062
12.149930911933808,0.6526085047451909,0.048055574777059025
12.169930911933807,0.6536085047451909,0.04799879993935743
12.189930911933807,0.6546085047451909,0.04794202510165583
12.209930911933808,0.655608504745191,0.04788525026395423
12.229930911933808,0.656608504745191,0.04782847542625263
12.249930911933808,0.657608504745191,0.04777170058855104
12.269930911933807,0.658608504745191,0.047714925750849436
