t,E,j
1.6523191658160075,0.14003930776213802,0.35907630829105225
1.6723191658160075,0.14103930776213802,0.35788593389838697
1.6923191658160075,0.14203930776213802,0.35669555950572174
1.7123191658160075,0.14303930776213802,0.35550518511305645
1.7161959453199405,0.14323314673733467,0.35527444416068193
1.7361959453199405,0.14423314673733467,0.354531990747674
1.7561959453199405,0.14523314673733467,0.353789537334666
1.7761959453199405,0.14623314673733467,0.3530470839216581
1.7961959453199405,0.14723314673733467,0.3523046305086502
1.8161959453199406,0.14823314673733468,0.35156217709564225
1.8361959453199406,0.14923314673733468,0.3508197236826343
1.8561959453199406,0.15023314673733468,0.35007727026962643
1.8761959453199406,0.15123314673733468,0.3493348168566185
1.8961959453199406,0.15223314673733468,0.3485923634436105
1.9161959453199406,0.15323314673733468,0.34784991003060256
1.9361959453199407,0.15423314673733468,0.3471074566175947
1.9561959453199407,0.15523314673733468,0.34636500320458674
1.9761959453199407,0.15623314673733468,0.3456225497915788
1.9961959453199407,0.15723314673733468,0.3448800963785708
2.011005297519519,0.1579736143473136,0.3443303336743202
2.031005297519519,0.1589736143473136,0.3442274020541043
2.051005297519519,0.1599736143473136,0.34412447043388844
2.0710052975195192,0.1609736143473136,0.34402153881367253
2.0910052975195192,0.1619736143473136,0.3439186071934567
2.1110052975195193,0.1629736143473136,0.34381567557324083
2.1310052975195193,0.1639736143473136,0.3437127439530249
2.1510052975195193,0.1649736143473136,0.343609812332809
2.1710052975195193,0.1659736143473136,0.3435068807125932
2.1910052975195193,0.16697361434731361,0.3434039490923773
2.2110052975195194,0.16797361434731362,0.34330101747216146
2.2310052975195194,0.16897361434731362,0.3431980858519456
2.2510052975195194,0.16997361434731362,0.3430951542317297
2.2710052975195194,0.17097361434731362,0.34299222261151385
2.2910052975195194,0.17197361434731362,0.34288929099129795
2.3110052975195194,0.17297361434731362,0.34278635937108204
2.3310052975195195,0.17397361434731362,0.34268342775086624
2.3510052975195195,0.17497361434731362,0.34258049613065034
2.364518383701375,0.1756492686564064,0.3425109499379096
2.384518383701375,0.1766492686564064,0.3437882991013931
2.404518383701375,0.1776492686564064,0.3450656482648766
2.424518383701375,0.1786492686564064,0.34634299742836017
2.444518383701375,0.1796492686564064,0.34762034659184365
2.464518383701375,0.1806492686564064,0.3488976957553272
2.484518383701375,0.1816492686564064,0.3501750449188107
2.504518383701375,0.1826492686564064,0.3514523940822942
2.524518383701375,0.1836492686564064,0.35272974324577766
2.544518383701375,0.1846492686564064,0.3540070924092612
2.564518383701375,0.1856492686564064,0.3552844415727447
2.584518383701375,0.1866492686564064,0.35656179073622823
2.59285511915726,0.18706610542920066,0.35709423683926617
2.61285511915726,0.18806610542920066,0.3586296244304998
2.6328551191572602,0.18906610542920066,0.3601650120217335
2.6528551191572602,0.19006610542920066,0.3617003996129672
2.6728551191572603,0.19106610542920066,0.36323578720420086
2.6928551191572603,0.19206610542920066,0.3647711747954345
2.7128551191572603,0.19306610542920066,0.36630656238666814
2.7328551191572603,0.19406610542920066,0.36784194997790187
2.7528551191572603,0.19506610542920066,0.36937733756913554
2.7728551191572604,0.19606610542920067,0.3709127251603692
2.7928551191572604,0.19706610542920067,0.3724481127516029
2.806516747418666,0.19774918684227094,0.37349690747703335
2.826516747418666,0.19874918684227094,0.3756632707602286
2.846516747418666,0.19974918684227094,0.37782963404342385
2.866516747418666,0.20074918684227094,0.3799959973266191
2.886516747418666,0.20174918684227094,0.3821623606098143
2.906516747418666,0.20274918684227095,0.38432872389300954
2.9243538919452305,0.20364104406859918,0.38626081064197937
2.9443538919452306,0.20464104406859918,0.3856431572877925
2.9643538919452306,0.20564104406859918,0.38502550393360574
2.9843538919452306,0.20664104406859918,0.3844078505794189
3.0043538919452306,0.20764104406859918,0.3837901972252321
3.0243538919452306,0.20864104406859918,0.38317254387104527
3.042192689073957,0.2095329839250355,0.38262163422698453
3.062192689073957,0.2105329839250355,0.3776733325809003
3.082192689073957,0.2115329839250355,0.37272503093481596
3.102192689073957,0.2125329839250355,0.36777672928873173
3.122192689073957,0.2135329839250355,0.3628284276426475
3.1380155202066273,0.21432412548166901,0.3589136205756722
3.1580155202066273,0.21532412548166902,0.3547585621190185
3.1780155202066274,0.21632412548166902,0.35060350366236476
3.1980155202066274,0.21732412548166902,0.34644844520571105
3.2180155202066274,0.21832412548166902,0.34229338674905735
3.2380155202066274,0.21932412548166902,0.33813832829240364
3.2580155202066274,0.22032412548166902,0.3339832698357499
3.2780155202066275,0.22132412548166902,0.3298282113790962
3.2980155202066275,0.22232412548166902,0.3256731529224425
3.3180155202066275,0.22332412548166902,0.32151809446578883
3.3223252814768856,0.22353961354518193,0.3206227289651815
3.3423252814768856,0.22453961354518193,0.3187167729072375
3.3623252814768856,0.22553961354518193,0.31681081684929335
3.3823252814768856,0.22653961354518193,0.3149048607913493
3.4023252814768856,0.22753961354518193,0.3129989047334052
3.4223252814768856,0.22853961354518193,0.3110929486754611
3.4423252814768857,0.22953961354518193,0.30918699261751703
3.4623252814768857,0.23053961354518193,0.30728103655957295
3.4823252814768857,0.23153961354518193,0.30537508050162887
3.5023252814768857,0.23253961354518193,0.3034691244436848
3.5135412671802246,0.23310041283034888,0.3024002656488301
3.5335412671802247,0.23410041283034888,0.3015757236438628
3.5535412671802247,0.23510041283034888,0.3007511816388955
3.5735412671802247,0.23610041283034888,0.29992663963392824
3.5935412671802247,0.23710041283034888,0.29910209762896095
3.6135412671802247,0.23810041283034888,0.29827755562399366
3.6335412671802247,0.23910041283034889,0.2974530136190263
3.6535412671802248,0.24010041283034889,0.2966284716140591
3.673541267180225,0.2411004128303489,0.29580392960909174
3.693541267180225,0.2421004128303489,0.29497938760412445
3.713541267180225,0.2431004128303489,0.29415484559915717
3.733541267180225,0.2441004128303489,0.2933303035941899
3.753541267180225,0.2451004128303489,0.2925057615892226
3.773541267180225,0.2461004128303489,0.2916812195842553
3.7790004049908177,0.24637336972087853,0.29145615516246837
3.7990004049908177,0.24737336972087853,0.2918282973821115
3.8190004049908177,0.24837336972087853,0.2922004396017548
3.8390004049908177,0.24937336972087853,0.29257258182139795
3.8590004049908178,0.25037336972087854,0.29294472404104116
3.8790004049908178,0.25137336972087854,0.2933168662606844
3.899000404990818,0.25237336972087854,0.2936890084803276
3.919000404990818,0.25337336972087854,0.2940611506999708
3.939000404990818,0.25437336972087854,0.294433292919614
3.959000404990818,0.25537336972087854,0.29480543513925717
3.979000404990818,0.25637336972087854,0.29517757735890043
3.999000404990818,0.25737336972087854,0.2955497195785436
4.019000404990818,0.25837336972087854,0.2959218617981868
4.0390004049908175,0.25937336972087854,0.29629400401783
4.059000404990818,0.26037336972087854,0.2966661462374732
4.073809757190396,0.26111383733085747,0.29694170549742466
4.093809757190396,0.26211383733085747,0.299491865786008
4.113809757190396,0.26311383733085747,0.3020420260745914
4.133809757190396,0.26411383733085747,0.30459218636317476
4.1538097571903965,0.26511383733085747,0.30714234665175816
4.173809757190396,0.2661138373308575,0.3096925069403415
4.1938097571903965,0.2671138373308575,0.31224266722892485
4.213809757190396,0.2681138373308575,0.31479282751750826
4.2338097571903965,0.2691138373308575,0.3173429878060916
4.253809757190396,0.2701138373308575,0.319893148094675
4.273809757190397,0.2711138373308575,0.32244330838325835
4.293809757190396,0.2721138373308575,0.32499346867184176
4.313809757190397,0.2731138373308575,0.3275436289604251
4.316821599840779,0.2732644294633766,0.32792766303654847
4.336821599840778,0.2742644294633766,0.33175626216377835
4.356821599840779,0.2752644294633766,0.3355848612910083
4.3768215998407785,0.2762644294633766,0.3394134604182382
4.396821599840779,0.2772644294633766,0.3432420595454681
4.4168215998407785,0.2782644294633766,0.34707065867269804
4.436821599840779,0.2792644294633766,0.350899257799928
4.4568215998407785,0.2802644294633766,0.35472785692715797
4.476821599840779,0.2812644294633766,0.3585564560543879
4.478687371155141,0.2813577180290947,0.3589136205756768
4.498687371155141,0.2823577180290947,0.3619385870575883
4.518687371155141,0.2833577180290947,0.3649635535394997
4.538687371155141,0.2843577180290947,0.36798852002141125
4.558687371155141,0.2853577180290947,0.3710134865033227
4.578687371155141,0.2863577180290947,0.37403845298523425
4.598687371155141,0.2873577180290947,0.3770634194671457
4.611199622876194,0.28798333061514736,0.37895587657061697
4.631199622876194,0.28898333061514736,0.37921905425850677
4.651199622876194,0.28998333061514736,0.3794822319463965
4.671199622876194,0.29098333061514736,0.3797454096342863
4.691199622876194,0.29198333061514736,0.3800085873221761
4.711199622876194,0.29298333061514736,0.3802717650100659
4.731199622876194,0.29398333061514736,0.3805349426979556
4.751199622876194,0.29498333061514737,0.3807981203858455
4.751482409960817,0.2949974699693785,0.38080184154840024
4.771482409960816,0.2959974699693785,0.3783273859147478
4.791482409960817,0.2969974699693785,0.3758529302810953
4.811482409960816,0.2979974699693785,0.3733784746474428
4.831482409960817,0.2989974699693785,0.37090401901379033
4.851482409960816,0.2999974699693785,0.36842956338013777
4.854644447292902,0.30015557183598274,0.3680383473256279
4.874644447292901,0.30115557183598274,0.3635512573111456
4.894644447292902,0.30215557183598274,0.35906416729666335
4.914644447292901,0.30315557183598274,0.354577077282181
4.934644447292902,0.30415557183598274,0.35008998726769874
4.954644447292901,0.30515557183598274,0.34560289725321647
4.974644447292902,0.30615557183598274,0.3411158072387342
4.9946444472929015,0.30715557183598274,0.33662871722425186
5.014644447292902,0.30815557183598274,0.3321416272097696
5.0346444472929015,0.30915557183598275,0.3276545371952873
5.054644447292902,0.31015557183598275,0.323167447180805
5.0746444472929015,0.31115557183598275,0.31868035716632276
5.090318736346031,0.3119392862886392,0.31516375987160244
5.110318736346031,0.3129392862886392,0.31150585143622234
5.130318736346031,0.3139392862886392,0.30784794300084223
5.150318736346031,0.3149392862886392,0.3041900345654621
5.170318736346031,0.3159392862886392,0.300532126130082
5.190318736346031,0.3169392862886392,0.2968742176947019
5.210318736346031,0.3179392862886392,0.2932163092593218
5.230318736346031,0.3189392862886392,0.28955840082394163
5.250318736346031,0.3199392862886392,0.2859004923885615
5.270318736346031,0.3209392862886392,0.2822425839531814
5.290318736346031,0.3219392862886392,0.2785846755178013
5.310318736346031,0.3229392862886392,0.27492676708242114
5.330318736346031,0.3239392862886392,0.27126885864704103
5.350318736346031,0.3249392862886392,0.2676109502116609
5.370318736346031,0.3259392862886392,0.2639530417762808
5.390318736346031,0.3269392862886392,0.2602951333409007
5.410318736346031,0.3279392862886392,0.2566372249055206
5.429156715333399,0.3288811852380076,0.2531918447933504
5.449156715333398,0.3298811852380076,0.25094115694472174
5.469156715333399,0.3308811852380076,0.24869046909609308
5.489156715333398,0.3318811852380076,0.24643978124746443
5.509156715333399,0.3328811852380076,0.2441890933988358
5.529156715333398,0.3338811852380076,0.24193840555020715
5.549156715333399,0.3348811852380076,0.2396877177015785
5.569156715333398,0.3358811852380076,0.23743702985294987
5.589156715333399,0.3368811852380076,0.2351863420043212
5.609156715333398,0.3378811852380076,0.2329356541556926
5.629156715333399,0.3388811852380076,0.23068496630706392
5.649156715333398,0.3398811852380076,0.22843427845843528
5.669156715333399,0.3408811852380076,0.22618359060980664
5.672168557983772,0.34103177737052626,0.2258446547270478
5.692168557983772,0.34203177737052626,0.22532844652065176
5.712168557983772,0.34303177737052626,0.22481223831425573
5.732168557983772,0.34403177737052626,0.22429603010785973
5.752168557983772,0.34503177737052626,0.2237798219014637
5.772168557983772,0.34603177737052626,0.22326361369506767
5.792168557983772,0.34703177737052626,0.22274740548867164
5.812168557983772,0.34803177737052626,0.22223119728227558
5.832168557983772,0.34903177737052626,0.22171498907587958
5.852168557983772,0.35003177737052626,0.22119878086948355
5.872168557983772,0.35103177737052627,0.22068257266308752
5.892168557983772,0.35203177737052627,0.2201663644566915
5.912168557983772,0.35303177737052627,0.2196501562502955
5.932168557983772,0.35403177737052627,0.21913394804389946
5.952168557983772,0.35503177737052627,0.21861773983750343
5.972168557983772,0.35603177737052627,0.2181015316311074
5.9921685579837725,0.35703177737052627,0.21758532342471137
6.012168557983772,0.35803177737052627,0.21706911521831537
6.025681644165628,0.35870743167961905,0.2167203369192748
6.045681644165628,0.35970743167961905,0.21634056006437738
6.065681644165628,0.36070743167961905,0.21596078320947995
6.085681644165628,0.36170743167961905,0.21558100635458252
6.105681644165628,0.36270743167961905,0.2152012294996851
6.125681644165628,0.36370743167961905,0.21482145264478772
6.145681644165628,0.36470743167961905,0.2144416757898903
6.165681644165628,0.36570743167961905,0.21406189893499286
6.185681644165628,0.36670743167961906,0.21368212208009543
6.205681644165628,0.36770743167961906,0.213302345225198
6.225681644165628,0.36870743167961906,0.21292256837030057
6.245681644165628,0.36970743167961906,0.21254279151540315
6.265681644165628,0.37070743167961906,0.21216301466050572
6.285681644165628,0.37170743167961906,0.21178323780560832
6.305681644165628,0.37270743167961906,0.2114034609507109
6.325681644165628,0.37370743167961906,0.21102368409581346
6.345681644165628,0.37470743167961906,0.21064390724091603
6.365681644165628,0.37570743167961906,0.2102641303860186
6.385681644165628,0.37670743167961906,0.20988435353112117
6.405681644165628,0.37770743167961907,0.20950457667622374
6.408977926502795,0.3778722457964774,0.2094419840892806
6.428977926502794,0.3788722457964774,0.2094419840892806
6.448977926502795,0.3798722457964774,0.2094419840892806
6.468977926502794,0.3808722457964774,0.2094419840892806
6.488977926502795,0.3818722457964774,0.2094419840892806
6.508977926502794,0.3828722457964774,0.2094419840892806
6.528977926502795,0.3838722457964774,0.2094419840892806
6.548977926502794,0.3848722457964774,0.2094419840892806
6.568977926502795,0.3858722457964774,0.2094419840892806
6.588977926502794,0.3868722457964774,0.2094419840892806
6.608977926502795,0.3878722457964774,0.2094419840892806
6.628977926502794,0.3888722457964774,0.2094419840892806
6.648977926502795,0.3898722457964774,0.2094419840892806
6.668977926502794,0.3908722457964774,0.2094419840892806
6.688977926502795,0.3918722457964774,0.2094419840892806
6.7089779265027945,0.3928722457964774,0.2094419840892806
6.728977926502795,0.3938722457964774,0.2094419840892806
6.7489779265027945,0.3948722457964774,0.2094419840892806
6.768977926502795,0.3958722457964774,0.2094419840892806
6.7889779265027945,0.3968722457964774,0.2094419840892806
6.808977926502795,0.3978722457964774,0.2094419840892806
6.828977926502795,0.3988722457964774,0.2094419840892806
6.848977926502795,0.3998722457964774,0.2094419840892806
6.868977926502795,0.4008722457964774,0.2094419840892806
6.888977926502795,0.4018722457964774,0.2094419840892806
6.908977926502795,0.4028722457964774,0.2094419840892806
6.928977926502795,0.4038722457964774,0.2094419840892806
6.931692684994095,0.4040079837210424,0.2094419840892806
6.951692684994095,0.4050079837210424,0.2090066616240712
6.971692684994095,0.4060079837210424,0.2085713391588618
6.991692684994095,0.4070079837210424,0.20813601669365242
7.011692684994095,0.4080079837210424,0.207700694228443
7.031692684994095,0.4090079837210424,0.20726537176323362
7.051692684994095,0.4100079837210424,0.20683004929802423
7.071692684994095,0.4110079837210424,0.2063947268328148
7.091692684994095,0.4120079837210424,0.2059594043676054
7.111692684994095,0.4130079837210424,0.20552408190239602
7.131692684994095,0.4140079837210424,0.2050887594371866
7.151692684994095,0.4150079837210424,0.20465343697197722
7.171692684994095,0.4160079837210424,0.20421811450676783
7.182475063008047,0.41654710262174,0.20398342393787516
7.2024750630080465,0.41754710262174,0.20368169653574064
7.222475063008047,0.41854710262174,0.2033799691336061
7.2424750630080466,0.41954710262174,0.20307824173147157
7.262475063008047,0.42054710262174,0.20277651432933702
7.282475063008047,0.42154710262174,0.2024747869272025
7.302475063008047,0.42254710262174,0.20217305952506795
7.322475063008047,0.42354710262174,0.20187133212293343
7.342475063008047,0.42454710262174,0.20156960472079888
7.362475063008047,0.42554710262174,0.20126787731866436
7.382475063008047,0.42654710262174,0.2009661499165298
7.402475063008047,0.42754710262174,0.20066442251439529
7.422475063008047,0.42854710262174,0.20036269511226074
7.4254869056584205,0.4286976947542587,0.200317257339334
7.44548690565842,0.4296976947542587,0.19984005686123726
7.4654869056584205,0.4306976947542587,0.19936285638314058
7.48548690565842,0.4316976947542587,0.19888565590504384
7.505486905658421,0.4326976947542587,0.19840845542694716
7.52548690565842,0.4336976947542587,0.19793125494885044
7.545486905658421,0.4346976947542587,0.19745405447075373
7.56548690565842,0.4356976947542587,0.19697685399265702
7.585486905658421,0.4366976947542587,0.19649965351456028
7.60548690565842,0.4376976947542587,0.1960224530364636
7.625486905658421,0.4386976947542587,0.19554525255836688
7.64548690565842,0.4396976947542587,0.19506805208027017
7.665486905658421,0.4406976947542587,0.19459085160217346
7.68548690565842,0.4416976947542587,0.19411365112407677
7.705486905658421,0.4426976947542587,0.19363645064598003
7.72548690565842,0.4436976947542587,0.19315925016788332
7.745486905658421,0.4446976947542587,0.1926820496897866
7.76548690565842,0.4456976947542587,0.1922048492116899
7.785486905658421,0.4466976947542587,0.19172764873359321
7.80548690565842,0.4476976947542587,0.19125044825549647
7.825486905658421,0.4486976947542587,0.1907732477773998
7.84548690565842,0.4496976947542587,0.19029604729930305
7.865486905658421,0.4506976947542587,0.18981884682120634
7.8854869056584205,0.4516976947542587,0.18934164634310965
7.905486905658421,0.4526976947542587,0.18886444586501291
7.9254869056584205,0.4536976947542587,0.18838724538691623
7.945486905658421,0.4546976947542587,0.1879100449088195
7.9654869056584205,0.4556976947542587,0.18743284443072278
7.985486905658421,0.4566976947542587,0.1869556439526261
8.00548690565842,0.4576976947542587,0.18647844347452935
8.02548690565842,0.4586976947542587,0.18600124299643267
8.036688594287309,0.4592577791857031,0.18573397043797285
8.056688594287309,0.4602577791857031,0.18516432649380293
8.076688594287308,0.4612577791857031,0.18459468254963293
8.096688594287308,0.4622577791857031,0.18402503860546301
8.116688594287309,0.4632577791857031,0.18345539466129307
8.136688594287309,0.4642577791857031,0.1828857507171231
8.156688594287308,0.4652577791857031,0.18231610677295315
8.176688594287308,0.4662577791857031,0.1817464628287832
8.19668859428731,0.4672577791857031,0.18117681888461326
8.216688594287309,0.4682577791857031,0.1806071749404433
8.236688594287308,0.4692577791857031,0.18003753099627337
8.256688594287308,0.4702577791857031,0.17946788705210343
8.27668859428731,0.4712577791857031,0.17889824310793345
8.296688594287309,0.4722577791857031,0.1783285991637635
8.316688594287308,0.4732577791857031,0.17775895521959356
8.336688594287308,0.4742577791857031,0.1771893112754236
8.35668859428731,0.4752577791857031,0.17661966733125364
8.376688594287309,0.4762577791857031,0.1760500233870837
8.396688594287308,0.4772577791857031,0.17548037944291373
8.416688594287308,0.4782577791857031,0.17491073549874378
8.419984876624467,0.478422593302561,0.174816850135162
8.439984876624466,0.479422593302561,0.1744736724681952
8.459984876624466,0.480422593302561,0.17413049480122844
8.479984876624465,0.481422593302561,0.17378731713426165
8.499984876624467,0.482422593302561,0.1734441394672949
8.519984876624466,0.483422593302561,0.1731009618003281
8.539984876624466,0.484422593302561,0.17275778413336135
8.559984876624465,0.485422593302561,0.17241460646639456
8.579984876624467,0.486422593302561,0.1720714287994278
8.599984876624466,0.487422593302561,0.171728251132461
8.619984876624466,0.488422593302561,0.17138507346549425
8.633644852283702,0.48910559208552273,0.17115068353661628
8.653644852283701,0.49010559208552273,0.17158402804689243
8.6736448522837,0.49110559208552274,0.17201737255716854
8.6936448522837,0.49210559208552274,0.1724507170674447
8.713644852283702,0.49310559208552274,0.17288406157772085
8.733644852283701,0.49410559208552274,0.17331740608799695
8.753644852283701,0.49510559208552274,0.1737507505982731
8.7736448522837,0.49610559208552274,0.17418409510854926
8.793644852283702,0.49710559208552274,0.17461743961882537
8.802848177195308,0.49756575833110306,0.174816850135162
8.822848177195308,0.49856575833110306,0.17747527982897063
8.842848177195307,0.49956575833110306,0.18013370952277927
8.862848177195307,0.5005657583311031,0.1827921392165879
8.882848177195308,0.5015657583311031,0.18545056891039657
8.898671008327979,0.5023568998877366,0.1875537631165571
8.918671008327978,0.5033568998877366,0.20868560303122294
8.928022875319126,0.503824493237294,0.21856671083923174
8.948022875319126,0.504824493237294,0.24311860957202033
8.965143625071672,0.5056805307249213,0.26413595527971667
8.972481178668916,0.5060474084047835,0.32062272896518607
8.992481178668916,0.5070474084047835,0.4266136669346989
8.99449549206281,0.5071481240744782,0.4372886152338697
9.01449549206281,0.5081481240744782,0.43928710228531204
9.031184912651202,0.5089825951038978,0.4409547818324109
9.051184912651202,0.5099825951038978,0.43112230074215696
9.068305662403748,0.5108386325915251,0.4227053283325131
9.088305662403748,0.5118386325915251,0.38396410511071294
9.104995082992131,0.5126731036209442,0.3516356766878607
9.12499508299213,0.5136731036209442,0.3303914539799071
9.14499508299213,0.5146731036209442,0.3091472312719534
9.16499508299213,0.5156731036209442,0.2879030085639998
9.178805253333069,0.5163636121379911,0.27323369184611696
9.198805253333068,0.5173636121379911,0.25904811993602367
9.218805253333068,0.5183636121379911,0.24486254802593035
9.238805253333068,0.5193636121379911,0.23067697611583707
9.258805253333069,0.5203636121379911,0.2164914042057438
9.278805253333068,0.5213636121379911,0.2023058322956505
9.28930484426239,0.5218885916844571,0.19485869718792856
9.309304844262389,0.5228885916844571,0.18625635120794606
9.329304844262388,0.5238885916844571,0.17765400522796357
9.349304844262388,0.5248885916844571,0.16905165924798105
9.36930484426239,0.5258885916844571,0.16044931326799855
9.389304844262389,0.5268885916844571,0.15184696728801603
9.409304844262389,0.5278885916844571,0.14324462130803353
9.429156302182857,0.5288811645804805,0.13470616584608705
9.449156302182857,0.5298811645804805,0.1307392505905734
9.469156302182856,0.5308811645804805,0.12677233533505974
9.489156302182856,0.5318811645804805,0.12280542007954606
9.509156302182857,0.5328811645804805,0.1188385048240324
9.529156302182857,0.5338811645804805,0.11487158956851873
9.549156302182856,0.5348811645804805,0.11090467431300507
9.569156302182856,0.5358811645804805,0.10693775905749138
9.589156302182857,0.5368811645804805,0.10297084380197774
9.609156302182857,0.5378811645804805,0.09900392854646406
9.613034734288952,0.5380750861857853,0.09823465797200698
9.633034734288952,0.5390750861857853,0.0956927581649725
9.653034734288951,0.5400750861857853,0.09315085835793802
9.67303473428895,0.5410750861857853,0.09060895855090355
9.693034734288952,0.5420750861857853,0.08806705874386907
9.713034734288952,0.5430750861857853,0.0855251589368346
9.733034734288951,0.5440750861857853,0.08298325912980012
9.753034734288951,0.5450750861857853,0.08044135932276564
9.773034734288952,0.5460750861857853,0.07789945951573117
9.793034734288952,0.5470750861857853,0.07535755970869669
9.813034734288951,0.5480750861857853,0.07281565990166221
9.833034734288951,0.5490750861857853,0.07027376009462773
9.853034734288952,0.5500750861857853,0.06773186028759325
9.871154665900148,0.550981082766345,0.06542890775429441
9.891154665900148,0.551981082766345,0.06364483004056852
9.911154665900147,0.5529810827663451,0.06186075232684263
9.931154665900147,0.5539810827663451,0.06007667461311673
9.951154665900148,0.5549810827663451,0.05829259689939084
9.971154665900148,0.5559810827663451,0.05650851918566494
9.991154665900147,0.5569810827663451,0.054724441471939056
10.011154665900147,0.5579810827663451,0.052940363758213156
10.031154665900148,0.5589810827663451,0.05115628604448727
10.051154665900148,0.5599810827663451,0.04937220833076137
10.055033098006243,0.5601750043716498,0.049026237116527226
10.075033098006243,0.5611750043716498,0.04833100350091979
10.095033098006242,0.5621750043716498,0.04763576988531233
10.115033098006242,0.5631750043716498,0.046940536269704895
