t,E,j
2.838956125581653,0.20225593808360753,0.32393817045245366
2.858956125581653,0.20325593808360753,0.3242496908975291
2.878956125581653,0.20425593808360754,0.3245612113426045
2.898956125581653,0.20525593808360754,0.32487273178767995
2.918956125581653,0.20625593808360754,0.32518425223275527
2.938956125581653,0.20725593808360754,0.3254957726778307
2.958956125581653,0.20825593808360754,0.3258072931229061
2.9789561255816532,0.20925593808360754,0.32611881356798156
2.9989561255816533,0.21025593808360754,0.32643033401305693
3.0189561255816533,0.21125593808360754,0.32674185445813236
3.0389561255816533,0.21225593808360754,0.3270533749032078
3.0589561255816533,0.21325593808360754,0.3273648953482832
3.0789561255816533,0.21425593808360754,0.3276764157933586
3.0989561255816533,0.21525593808360755,0.32798793623843403
3.10403636716317,0.21550995016268337,0.32806706619436227
3.12403636716317,0.21650995016268337,0.3283779308536044
3.14403636716317,0.21750995016268337,0.3286887955128464
3.16403636716317,0.21850995016268338,0.32899966017208854
3.18403636716317,0.21950995016268338,0.3293105248313306
3.20403636716317,0.22050995016268338,0.3296213894905727
3.22403636716317,0.22150995016268338,0.32993225414981475
3.24403636716317,0.22250995016268338,0.3302431188090569
3.26403636716317,0.22350995016268338,0.33055398346829895
3.28403636716317,0.22450995016268338,0.330864848127541
3.30403636716317,0.22550995016268338,0.33117571278678315
3.32403636716317,0.22650995016268338,0.33148657744602517
3.34403636716317,0.22750995016268338,0.3317974421052673
3.36403636716317,0.22850995016268338,0.3321083067645093
3.38403636716317,0.22950995016268338,0.33241917142375144
3.40403636716317,0.23050995016268339,0.33273003608299356
3.42403636716317,0.2315099501626834,0.3330409007422356
3.44403636716317,0.2325099501626834,0.3333517654014777
3.46403636716317,0.2335099501626834,0.3336626300607198
3.4840363671631702,0.2345099501626834,0.33397349471996185
3.5040363671631702,0.2355099501626834,0.334284359379204
3.5240363671631703,0.2365099501626834,0.33459522403844605
3.5440363671631703,0.2375099501626834,0.3349060886976881
3.5640363671631703,0.2385099501626834,0.3352169533569302
3.5840363671631703,0.2395099501626834,0.3355278180161723
3.6040363671631703,0.2405099501626834,0.33583868267541434
3.6240363671631703,0.2415099501626834,0.33614954733465646
3.6440363671631704,0.2425099501626834,0.3364604119938986
3.6640363671631704,0.2435099501626834,0.3367712766531406
3.6840363671631704,0.2445099501626834,0.33708214131238273
3.7040363671631704,0.2455099501626834,0.33739300597162475
3.7240363671631704,0.2465099501626834,0.3377038706308669
3.739493297717007,0.24728279669037523,0.3379441213033442
3.759493297717007,0.24828279669037523,0.3374320826823907
3.779493297717007,0.24928279669037523,0.3369200440614372
3.799493297717007,0.25028279669037523,0.33640800544048377
3.819493297717007,0.25128279669037523,0.33589596681953027
3.839493297717007,0.25228279669037523,0.33538392819857676
3.859493297717007,0.25328279669037523,0.33487188957762326
3.879493297717007,0.25428279669037523,0.33435985095666987
3.899493297717007,0.25528279669037524,0.33384781233571637
3.919493297717007,0.25628279669037524,0.33333577371476286
3.939493297717007,0.25728279669037524,0.3328237350938094
3.959493297717007,0.25828279669037524,0.3323116964728559
3.979493297717007,0.25928279669037524,0.3317996578519024
3.9994932977170072,0.26028279669037524,0.3312876192309489
4.019493297717007,0.26128279669037524,0.33077558060999546
4.039493297717007,0.26228279669037524,0.33026354198904195
4.059493297717007,0.26328279669037524,0.32975150336808845
4.079493297717007,0.26428279669037524,0.32923946474713495
4.099493297717007,0.26528279669037524,0.3287274261261815
4.119493297717007,0.26628279669037525,0.328215387505228
4.12528666192026,0.2665724649005379,0.32806706619436227
4.1452866619202595,0.2675724649005379,0.3268611221394173
4.16528666192026,0.2685724649005379,0.3256551780844724
4.1852866619202596,0.2695724649005379,0.3244492340295274
4.20528666192026,0.2705724649005379,0.32324328997458246
4.22528666192026,0.2715724649005379,0.3220373459196375
4.24528666192026,0.2725724649005379,0.3208314018646926
4.26528666192026,0.2735724649005379,0.31962545780974766
4.28528666192026,0.2745724649005379,0.31841951375480265
4.30528666192026,0.2755724649005379,0.31721356969985776
4.32528666192026,0.2765724649005379,0.3160076256449128
4.34528666192026,0.2775724649005379,0.31480168158996785
4.36528666192026,0.2785724649005379,0.3135957375350229
4.38528666192026,0.2795724649005379,0.31238979348007795
4.40528666192026,0.2805724649005379,0.311183849425133
4.42528666192026,0.2815724649005379,0.30997790537018804
4.44528666192026,0.2825724649005379,0.3087719613152431
4.448203471683336,0.2827183053886917,0.30859608584558373
4.468203471683336,0.2837183053886917,0.3068434504421089
4.488203471683336,0.2847183053886917,0.30509081503863406
4.508203471683336,0.2857183053886917,0.3033381796351592
4.528203471683336,0.2867183053886917,0.3015855442316844
4.548203471683336,0.2877183053886917,0.2998329088282095
4.568203471683336,0.2887183053886917,0.2980802734247347
4.588203471683336,0.2897183053886917,0.2963276380212599
4.608203471683336,0.2907183053886917,0.294575002617785
4.628203471683336,0.2917183053886917,0.29282236721431015
4.6482034716833365,0.2927183053886917,0.29106973181083534
4.668203471683336,0.2937183053886917,0.2893170964073605
4.6882034716833365,0.2947183053886917,0.2875644610038856
4.708203471683336,0.2957183053886917,0.2858118256004108
4.7282034716833365,0.2967183053886917,0.284059190196936
4.748203471683336,0.2977183053886917,0.2823065547934611
4.768203471683337,0.2987183053886917,0.28055391938998625
4.7814986230208945,0.2993830629555696,0.2793888417435483
4.801498623020894,0.3003830629555696,0.2774357922833841
4.8214986230208945,0.3013830629555696,0.27548274282321994
4.841498623020894,0.3023830629555696,0.27352969336305577
4.8614986230208945,0.3033830629555696,0.2715766439028916
4.881498623020894,0.3043830629555696,0.26962359444272743
4.901498623020895,0.3053830629555696,0.2676705449825633
4.921498623020894,0.3063830629555696,0.2657174955223991
4.941498623020895,0.3073830629555696,0.2637644460622349
4.961498623020894,0.3083830629555696,0.2618113966020708
4.981498623020895,0.3093830629555696,0.25985834714190664
5.001498623020894,0.3103830629555696,0.2579052976817425
5.021498623020895,0.3113830629555696,0.2559522482215783
5.041498623020894,0.3123830629555696,0.25399919876141414
5.061498623020895,0.3133830629555696,0.25204614930124997
5.081498623020894,0.3143830629555696,0.2500930998410858
5.101498623020895,0.3153830629555696,0.24814005038092163
5.121498623020894,0.3163830629555696,0.24618700092075746
5.141498623020895,0.3173830629555696,0.24423395146059332
5.161498623020894,0.3183830629555696,0.24228090200042915
5.181498623020895,0.3193830629555696,0.24032785254026498
5.201498623020894,0.3203830629555696,0.23837480308010078
5.221498623020895,0.3213830629555696,0.23642175361993667
5.241498623020894,0.3223830629555696,0.23446870415977247
5.261498623020895,0.3233830629555696,0.2325156546996083
5.281440523726153,0.32438015799083253,0.2305682787792557
5.301440523726153,0.32538015799083253,0.22814155676787587
5.321440523726153,0.32638015799083253,0.22571483475649604
5.341440523726153,0.32738015799083253,0.2232881127451162
5.361440523726153,0.32838015799083253,0.22086139073373637
5.381440523726153,0.32938015799083253,0.21843466872235653
5.401440523726153,0.33038015799083253,0.2160079467109767
5.421440523726153,0.33138015799083254,0.21358122469959687
5.441440523726153,0.33238015799083254,0.21115450268821703
5.461440523726153,0.33338015799083254,0.2087277806768372
5.481440523726153,0.33438015799083254,0.20630105866545734
5.501440523726153,0.33538015799083254,0.20387433665407753
5.521440523726153,0.33638015799083254,0.20144761464269767
5.541440523726153,0.33738015799083254,0.19902089263131786
5.561440523726153,0.33838015799083254,0.196594170619938
5.581440523726153,0.33938015799083254,0.19416744860855814
5.601440523726153,0.34038015799083254,0.19174072659717833
5.621440523726153,0.34138015799083254,0.18931400458579847
5.641440523726153,0.34238015799083255,0.18688728257441864
5.661440523726153,0.34338015799083255,0.1844605605630388
5.681440523726153,0.34438015799083255,0.18203383855165897
5.701440523726153,0.34538015799083255,0.1796071165402791
5.721440523726153,0.34638015799083255,0.1771803945288993
5.741440523726153,0.34738015799083255,0.17475367251751944
5.7614405237261535,0.34838015799083255,0.17232695050613964
5.781440523726153,0.34938015799083255,0.16990022849475978
5.8014405237261535,0.35038015799083255,0.1674735064833799
5.821440523726153,0.35138015799083255,0.1650467844720001
5.8414405237261535,0.35238015799083255,0.16262006246062025
5.844257326269422,0.352520998117996,0.16227828262394725
5.8642573262694215,0.353520998117996,0.15987995821474618
5.884257326269422,0.354520998117996,0.1574816338055451
5.904257326269422,0.355520998117996,0.15508330939634404
5.924257326269422,0.356520998117996,0.152684984987143
5.944257326269422,0.357520998117996,0.15028666057794193
5.964257326269422,0.358520998117996,0.1478883361687409
5.984257326269422,0.359520998117996,0.14549001175953982
6.004257326269422,0.360520998117996,0.14309168735033875
6.024257326269422,0.361520998117996,0.1406933629411377
6.044257326269422,0.362520998117996,0.13829503853193664
6.064257326269422,0.363520998117996,0.13589671412273557
6.084257326269422,0.364520998117996,0.1334983897135345
6.104257326269422,0.365520998117996,0.13110006530433346
6.124257326269422,0.366520998117996,0.1287017408951324
6.144257326269422,0.367520998117996,0.12630341648593132
6.164257326269422,0.368520998117996,0.12390509207673027
6.184257326269422,0.369520998117996,0.1215067676675292
6.204257326269422,0.370520998117996,0.11910844325832814
6.224257326269422,0.371520998117996,0.11671011884912709
6.244257326269422,0.372520998117996,0.114311794439926
6.250192605617548,0.3728177620854023,0.11360005817312413
6.270192605617548,0.3738177620854023,0.11278144981452021
6.290192605617548,0.3748177620854023,0.1119628414559163
6.310192605617548,0.3758177620854023,0.11114423309731236
6.330192605617548,0.3768177620854023,0.11032562473870845
6.350192605617548,0.3778177620854023,0.10950701638010454
6.370192605617548,0.3788177620854023,0.10868840802150061
6.390192605617548,0.3798177620854023,0.1078697996628967
6.4101926056175484,0.3808177620854023,0.10705119130429278
6.430192605617548,0.3818177620854023,0.10623258294568887
6.4501926056175485,0.3828177620854023,0.10541397458708493
6.470192605617548,0.3838177620854023,0.10459536622848102
6.4901926056175485,0.3848177620854023,0.10377675786987711
6.510192605617548,0.3858177620854023,0.10295814951127319
6.5301926056175486,0.3868177620854023,0.10213954115266927
6.550192605617548,0.3878177620854023,0.10132093279406534
6.570192605617549,0.3888177620854023,0.10050232443546143
6.590192605617548,0.3898177620854023,0.0996837160768575
6.610192605617549,0.3908177620854023,0.09886510771825359
6.630192605617548,0.3918177620854023,0.09804649935964968
6.650192605617549,0.3928177620854023,0.09722789100104574
6.670192605617548,0.3938177620854023,0.09640928264244183
6.690192605617549,0.3948177620854023,0.09559067428383791
6.710192605617548,0.3958177620854023,0.094772065925234
6.729379475776001,0.3967771055933249,0.09398673931087614
6.749379475776,0.3977771055933249,0.09398673931087614
6.769379475776001,0.3987771055933249,0.09398673931087614
6.789379475776,0.3997771055933249,0.09398673931087614
6.809379475776001,0.4007771055933249,0.09398673931087614
6.829379475776,0.4017771055933249,0.09398673931087614
6.849379475776001,0.4027771055933249,0.09398673931087614
6.869379475776,0.4037771055933249,0.09398673931087614
6.889379475776001,0.4047771055933249,0.09398673931087614
6.909379475776,0.4057771055933249,0.09398673931087614
6.929379475776001,0.4067771055933249,0.09398673931087614
6.949379475776,0.4077771055933249,0.09398673931087614
6.969379475776001,0.4087771055933249,0.09398673931087614
6.989379475776,0.4097771055933249,0.09398673931087614
7.009379475776001,0.4107771055933249,0.09398673931087614
7.029379475776,0.4117771055933249,0.09398673931087614
7.049379475776001,0.4127771055933249,0.09398673931087614
7.0693794757760005,0.4137771055933249,0.09398673931087614
7.089379475776001,0.4147771055933249,0.09398673931087614
7.1093794757760005,0.4157771055933249,0.09398673931087614
7.129379475776001,0.4167771055933249,0.09398673931087614
7.1493794757760005,0.4177771055933249,0.09398673931087614
7.169379475776001,0.4187771055933249,0.09398673931087614
7.189379475776001,0.41977710559332493,0.09398673931087614
7.209379475776001,0.42077710559332493,0.09398673931087614
7.229379475776001,0.42177710559332493,0.09398673931087614
7.2299311866788685,0.4218046911384683,0.09398673931087614
7.249931186678868,0.4228046911384683,0.09398673931087614
7.2699311866788685,0.4238046911384683,0.09398673931087614
7.289931186678868,0.4248046911384683,0.09398673931087614
7.3099311866788685,0.4258046911384683,0.09398673931087614
7.329931186678868,0.4268046911384683,0.09398673931087614
7.349931186678869,0.4278046911384683,0.09398673931087614
7.369931186678868,0.4288046911384683,0.09398673931087614
7.389931186678869,0.4298046911384683,0.09398673931087614
7.409931186678868,0.4308046911384683,0.09398673931087614
7.429931186678869,0.4318046911384683,0.09398673931087614
7.449931186678868,0.4328046911384683,0.09398673931087614
7.469931186678869,0.4338046911384683,0.09398673931087614
7.489931186678868,0.4348046911384683,0.09398673931087614
7.509931186678869,0.4358046911384683,0.09398673931087614
7.529931186678868,0.4368046911384683,0.09398673931087614
7.549931186678869,0.4378046911384683,0.09398673931087614
7.569931186678868,0.4388046911384683,0.09398673931087614
7.589931186678869,0.4398046911384683,0.09398673931087614
7.609931186678868,0.4408046911384683,0.09398673931087614
7.629931186678869,0.4418046911384683,0.09398673931087614
7.649931186678868,0.4428046911384683,0.09398673931087614
7.669931186678869,0.4438046911384683,0.09398673931087614
7.689931186678868,0.4448046911384683,0.09398673931087614
7.709931186678869,0.4458046911384683,0.09398673931087614
7.7299311866788685,0.4468046911384683,0.09398673931087614
7.749931186678869,0.4478046911384683,0.09398673931087614
7.761006459505411,0.4483584547797954,0.09398673931087614
7.78100645950541,0.4493584547797954,0.09398673931087614
7.801006459505411,0.4503584547797954,0.09398673931087614
7.82100645950541,0.4513584547797954,0.09398673931087614
7.841006459505411,0.4523584547797954,0.09398673931087614
7.86100645950541,0.4533584547797954,0.09398673931087614
7.881006459505411,0.4543584547797954,0.09398673931087614
7.90100645950541,0.4553584547797954,0.09398673931087614
7.921006459505411,0.4563584547797954,0.09398673931087614
7.94100645950541,0.4573584547797954,0.09398673931087614
7.961006459505411,0.4583584547797954,0.09398673931087614
7.98100645950541,0.4593584547797954,0.09398673931087614
8.00100645950541,0.4603584547797954,0.09398673931087614
8.02100645950541,0.4613584547797954,0.09398673931087614
8.041006459505411,0.4623584547797954,0.09398673931087614
8.06100645950541,0.4633584547797954,0.09398673931087614
8.08100645950541,0.4643584547797954,0.09398673931087614
8.10100645950541,0.4653584547797954,0.09398673931087614
8.121006459505411,0.46635845477979543,0.09398673931087614
8.14100645950541,0.46735845477979543,0.09398673931087614
8.16100645950541,0.46835845477979543,0.09398673931087614
8.18100645950541,0.46935845477979543,0.09398673931087614
8.198684921172429,0.4702423778631464,0.09398673931087614
8.218684921172429,0.4712423778631464,0.09398673931087614
8.23868492117243,0.4722423778631464,0.09398673931087614
8.25868492117243,0.4732423778631464,0.09398673931087614
8.27868492117243,0.4742423778631464,0.09398673931087614
8.298684921172429,0.4752423778631464,0.09398673931087614
8.31868492117243,0.4762423778631464,0.09398673931087614
8.33868492117243,0.4772423778631464,0.09398673931087614
8.35868492117243,0.4782423778631464,0.09398673931087614
8.378684921172429,0.4792423778631464,0.09398673931087614
8.39868492117243,0.4802423778631464,0.09398673931087614
8.41868492117243,0.4812423778631464,0.09398673931087614
8.43868492117243,0.4822423778631464,0.09398673931087614
8.458684921172429,0.4832423778631464,0.09398673931087614
8.47868492117243,0.4842423778631464,0.09398673931087614
8.49868492117243,0.4852423778631464,0.09398673931087614
8.51868492117243,0.4862423778631464,0.09398673931087614
8.538684921172429,0.4872423778631464,0.09398673931087614
8.55868492117243,0.4882423778631464,0.09398673931087614
8.57868492117243,0.4892423778631464,0.09398673931087614
8.59868492117243,0.4902423778631464,0.09398673931087614
8.618684921172429,0.4912423778631464,0.09398673931087614
8.63868492117243,0.4922423778631464,0.09398673931087614
8.65868492117243,0.4932423778631464,0.09398673931087614
8.67868492117243,0.4942423778631464,0.09398673931087614
8.698684921172429,0.4952423778631464,0.09398673931087614
8.71868492117243,0.4962423778631464,0.09398673931087614
8.73868492117243,0.4972423778631464,0.09398673931087614
8.75868492117243,0.4982423778631464,0.09398673931087614
8.77868492117243,0.4992423778631464,0.09398673931087614
8.79868492117243,0.5002423778631464,0.09398673931087614
8.81338682117946,0.5009774728634979,0.09398673931087614
8.83338682117946,0.5019774728634979,0.09439904619497246
8.85338682117946,0.5029774728634979,0.09481135307906875
8.87338682117946,0.5039774728634979,0.09522365996316504
8.89338682117946,0.5049774728634979,0.09563596684726135
8.91338682117946,0.5059774728634979,0.09604827373135764
8.933386821179461,0.5069774728634979,0.09646058061545394
8.95338682117946,0.5079774728634979,0.09687288749955025
8.97338682117946,0.5089774728634979,0.09728519438364654
8.99338682117946,0.5099774728634979,0.09769750126774283
9.013386821179461,0.5109774728634979,0.09810980815183915
9.03338682117946,0.5119774728634979,0.09852211503593544
9.05338682117946,0.5129774728634979,0.09893442192003175
9.07338682117946,0.5139774728634979,0.09934672880412805
9.093386821179461,0.5149774728634979,0.09975903568822433
9.11338682117946,0.5159774728634979,0.10017134257232063
9.13338682117946,0.5169774728634979,0.10058364945641694
9.15338682117946,0.5179774728634979,0.10099595634051324
9.173386821179461,0.5189774728634979,0.10140826322460955
9.19338682117946,0.5199774728634979,0.10182057010870584
9.21338682117946,0.5209774728634979,0.10223287699280213
9.23338682117946,0.5219774728634979,0.10264518387689844
9.253386821179461,0.5229774728634979,0.10305749076099474
9.27338682117946,0.5239774728634979,0.10346979764509104
9.292573691337918,0.5249368163714208,0.10386534157762072
9.312573691337917,0.5259368163714208,0.10318020820594598
9.332573691337917,0.5269368163714208,0.10249507483427125
9.352573691337916,0.5279368163714208,0.10180994146259652
9.372573691337918,0.5289368163714208,0.10112480809092178
9.392573691337917,0.5299368163714208,0.10043967471924706
9.412573691337917,0.5309368163714208,0.09975454134757232
9.432573691337916,0.5319368163714208,0.09906940797589758
9.452573691337918,0.5329368163714208,0.09838427460422285
9.472573691337917,0.5339368163714208,0.09769914123254812
9.492573691337917,0.5349368163714208,0.09701400786087339
9.512573691337916,0.5359368163714208,0.09632887448919865
9.532573691337918,0.5369368163714208,0.09564374111752394
9.552573691337917,0.5379368163714208,0.09495860774584919
9.572573691337917,0.5389368163714208,0.09427347437417445
9.592573691337916,0.5399368163714208,0.09358834100249971
9.612573691337918,0.5409368163714208,0.092903207630825
9.632573691337917,0.5419368163714208,0.09221807425915027
9.652573691337917,0.5429368163714208,0.09153294088747553
9.672573691337917,0.5439368163714208,0.09084780751580081
9.692573691337918,0.5449368163714208,0.09016267414412607
9.712573691337917,0.5459368163714208,0.08947754077245133
9.732573691337917,0.5469368163714208,0.0887924074007766
9.752573691337917,0.5479368163714208,0.08810727402910187
9.772573691337918,0.5489368163714208,0.08742214065742714
9.792573691337918,0.5499368163714208,0.0867370072857524
9.812573691337917,0.5509368163714208,0.08605187391407768
9.832573691337917,0.5519368163714208,0.08536674054240294
9.852573691337918,0.5529368163714208,0.0846816071707282
9.865159025258063,0.553566083067428,0.08425047555761012
9.885159025258062,0.554566083067428,0.08460295875496723
9.905159025258063,0.555566083067428,0.08495544195232434
9.925159025258063,0.556566083067428,0.08530792514968147
9.945159025258063,0.557566083067428,0.08566040834703857
9.965159025258062,0.558566083067428,0.08601289154439569
9.985159025258064,0.559566083067428,0.08636537474175279
10.005159025258063,0.5605660830674281,0.0867178579391099
10.025159025258063,0.5615660830674281,0.08707034113646701
10.045159025258062,0.5625660830674281,0.08742282433382415
10.065159025258064,0.5635660830674281,0.08777530753118125
10.085159025258063,0.5645660830674281,0.08812779072853837
10.105159025258063,0.5655660830674281,0.08848027392589547
10.125159025258062,0.5665660830674281,0.08883275712325257
10.145159025258064,0.5675660830674281,0.0891852403206097
10.165159025258063,0.5685660830674281,0.08953772351796682
10.185159025258063,0.5695660830674281,0.08989020671532393
10.205159025258062,0.5705660830674281,0.09024268991268103
10.225159025258064,0.5715660830674281,0.09059517311003815
10.245159025258063,0.5725660830674281,0.09094765630739525
10.265159025258063,0.5735660830674281,0.09130013950475238
10.285159025258062,0.5745660830674281,0.09165262270210948
10.305159025258064,0.5755660830674281,0.0920051058994666
10.325159025258063,0.5765660830674281,0.0923575890968237
10.345159025258063,0.5775660830674281,0.09271007229418082
10.365159025258063,0.5785660830674281,0.09306255549153795
10.385159025258064,0.5795660830674281,0.09341503868889506
10.405159025258063,0.5805660830674281,0.09376752188625216
10.41759748622685,0.5811880061158674,0.09398673931087614
10.43759748622685,0.5821880061158674,0.0936407548875967
10.45759748622685,0.5831880061158674,0.09329477046431721
10.47759748622685,0.5841880061158674,0.09294878604103776
