t,E,j
1.0317269909492133,0.10544321796345502,0.3028519262345747
1.0517269909492133,0.10644321796345502,0.3023099178314893
1.0717269909492133,0.10744321796345502,0.301767909428404
1.0917269909492133,0.10844321796345502,0.3012259010253186
1.1117269909492133,0.10944321796345502,0.3006838926222332
1.1317269909492134,0.11044321796345502,0.3001418842191479
1.1517269909492134,0.11144321796345502,0.2995998758160625
1.1717269909492134,0.11244321796345502,0.2990578674129772
1.1878953915226287,0.11325163799212579,0.29861969696421514
1.2078953915226287,0.11425163799212579,0.29876492200577803
1.2278953915226287,0.11525163799212579,0.2989101470473409
1.2478953915226287,0.11625163799212579,0.29905537208890387
1.2678953915226288,0.11725163799212579,0.2992005971304668
1.2878953915226288,0.11825163799212579,0.2993458221720297
1.3078953915226288,0.11925163799212579,0.29949104721359265
1.3278953915226288,0.12025163799212579,0.29963627225515554
1.3478953915226288,0.1212516379921258,0.29978149729671844
1.3678953915226288,0.1222516379921258,0.2999267223382814
1.3878953915226289,0.1232516379921258,0.3000719473798443
1.4078953915226289,0.1242516379921258,0.3002171724214072
1.427895391522629,0.1252516379921258,0.30036239746297017
1.447895391522629,0.1262516379921258,0.30050762250453306
1.467895391522629,0.1272516379921258,0.30065284754609595
1.487895391522629,0.1282516379921258,0.3007980725876589
1.507895391522629,0.1292516379921258,0.3009432976292218
1.527895391522629,0.1302516379921258,0.30108852267078473
1.547895391522629,0.1312516379921258,0.3012337477123477
1.567895391522629,0.1322516379921258,0.30137897275391057
1.587895391522629,0.1332516379921258,0.30152419779547346
1.607895391522629,0.1342516379921258,0.3016694228370364
1.627895391522629,0.1352516379921258,0.3018146478785993
1.647895391522629,0.1362516379921258,0.30195987292016224
1.6678953915226291,0.1372516379921258,0.3021050979617252
1.6878953915226291,0.1382516379921258,0.3022503230032881
1.7078953915226291,0.1392516379921258,0.30239554804485097
1.7278953915226292,0.1402516379921258,0.3025407730864139
1.7478953915226292,0.1412516379921258,0.3026859981279768
1.7678953915226292,0.1422516379921258,0.30283122316953975
1.7878953915226292,0.1432516379921258,0.3029764482111027
1.8078953915226292,0.14425163799212581,0.3031216732526656
1.8278953915226293,0.14525163799212581,0.30326689829422854
1.8478953915226293,0.14625163799212582,0.30341212333579143
1.8678953915226293,0.14725163799212582,0.3035573483773543
1.8878953915226293,0.14825163799212582,0.30370257341891727
1.9078953915226293,0.14925163799212582,0.3038477984604802
1.9271258222083087,0.1502131595264098,0.3039874354652602
1.9471258222083088,0.1512131595264098,0.3039874354652602
1.9671258222083088,0.1522131595264098,0.3039874354652602
1.9871258222083088,0.1532131595264098,0.3039874354652602
2.007125822208309,0.1542131595264098,0.3039874354652602
2.027125822208309,0.1552131595264098,0.3039874354652602
2.047125822208309,0.1562131595264098,0.3039874354652602
2.067125822208309,0.1572131595264098,0.3039874354652602
2.087125822208309,0.1582131595264098,0.3039874354652602
2.107125822208309,0.1592131595264098,0.3039874354652602
2.127125822208309,0.1602131595264098,0.3039874354652602
2.147125822208309,0.1612131595264098,0.3039874354652602
2.167125822208309,0.1622131595264098,0.3039874354652602
2.187125822208309,0.1632131595264098,0.3039874354652602
2.207125822208309,0.1642131595264098,0.3039874354652602
2.227125822208309,0.1652131595264098,0.3039874354652602
2.247125822208309,0.1662131595264098,0.3039874354652602
2.267125822208309,0.1672131595264098,0.3039874354652602
2.287125822208309,0.1682131595264098,0.3039874354652602
2.307125822208309,0.1692131595264098,0.3039874354652602
2.327125822208309,0.1702131595264098,0.3039874354652602
2.347125822208309,0.1712131595264098,0.3039874354652602
2.367125822208309,0.1722131595264098,0.3039874354652602
2.387125822208309,0.1732131595264098,0.3039874354652602
2.4069241551665366,0.17420307617432118,0.3039874354652602
2.4269241551665366,0.17520307617432118,0.3042167642714294
2.4469241551665366,0.17620307617432118,0.30444609307759857
2.4669241551665366,0.17720307617432118,0.3046754218837678
2.4869241551665366,0.17820307617432118,0.304904750689937
2.5069241551665367,0.17920307617432119,0.30513407949610616
2.5269241551665367,0.1802030761743212,0.3053634083022754
2.5469241551665367,0.1812030761743212,0.3055927371084446
2.5669241551665367,0.1822030761743212,0.30582206591461375
2.5869241551665367,0.1832030761743212,0.30605139472078297
2.6069241551665367,0.1842030761743212,0.3062807235269522
2.6269241551665368,0.1852030761743212,0.3065100523331214
2.646924155166537,0.1862030761743212,0.30673938113929056
2.666924155166537,0.1872030761743212,0.3069687099454598
2.686924155166537,0.1882030761743212,0.307198038751629
2.706924155166537,0.1892030761743212,0.30742736755779815
2.726924155166537,0.1902030761743212,0.30765669636396736
2.746924155166537,0.1912030761743212,0.3078860251701365
2.766924155166537,0.1922030761743212,0.30811535397630574
2.786924155166537,0.1932030761743212,0.3083446827824749
2.806924155166537,0.1942030761743212,0.3085740115886441
2.826924155166537,0.1952030761743212,0.30880334039481333
2.846924155166537,0.1962030761743212,0.3090326692009825
2.866924155166537,0.1972030761743212,0.3092619980071517
2.875124526155064,0.19761309472374755,0.30935602707159887
2.895124526155064,0.19861309472374755,0.30935602707159887
2.915124526155064,0.19961309472374755,0.30935602707159887
2.935124526155064,0.20061309472374755,0.30935602707159887
2.955124526155064,0.20161309472374755,0.30935602707159887
2.975124526155064,0.20261309472374756,0.30935602707159887
2.995124526155064,0.20361309472374756,0.30935602707159887
3.015124526155064,0.20461309472374756,0.30935602707159887
3.035124526155064,0.20561309472374756,0.30935602707159887
3.055124526155064,0.20661309472374756,0.30935602707159887
3.075124526155064,0.20761309472374756,0.30935602707159887
3.095124526155064,0.20861309472374756,0.30935602707159887
3.115124526155064,0.20961309472374756,0.30935602707159887
3.135124526155064,0.21061309472374756,0.30935602707159887
3.1551245261550642,0.21161309472374756,0.30935602707159887
3.1751245261550642,0.21261309472374756,0.30935602707159887
3.177286305371343,0.2127211836845615,0.30935602707159887
3.197286305371343,0.2137211836845615,0.30935602707159887
3.217286305371343,0.2147211836845615,0.30935602707159887
3.237286305371343,0.2157211836845615,0.30935602707159887
3.257286305371343,0.2167211836845615,0.30935602707159887
3.277286305371343,0.2177211836845615,0.30935602707159887
3.297286305371343,0.2187211836845615,0.30935602707159887
3.317286305371343,0.2197211836845615,0.30935602707159887
3.337286305371343,0.2207211836845615,0.30935602707159887
3.357286305371343,0.2217211836845615,0.30935602707159887
3.377286305371343,0.2227211836845615,0.30935602707159887
3.397286305371343,0.2237211836845615,0.30935602707159887
3.417286305371343,0.2247211836845615,0.30935602707159887
3.437286305371343,0.2257211836845615,0.30935602707159887
3.457286305371343,0.2267211836845615,0.30935602707159887
3.477286305371343,0.2277211836845615,0.30935602707159887
3.497286305371343,0.2287211836845615,0.30935602707159887
3.5172863053713432,0.22972118368456151,0.30935602707159887
3.5372863053713433,0.23072118368456151,0.30935602707159887
3.5572863053713433,0.23172118368456152,0.30935602707159887
3.5772863053713433,0.23272118368456152,0.30935602707159887
3.594209736491556,0.23356735524057215,0.30935602707159887
3.614209736491556,0.23456735524057215,0.30935602707159887
3.634209736491556,0.23556735524057215,0.30935602707159887
3.654209736491556,0.23656735524057215,0.30935602707159887
3.674209736491556,0.23756735524057215,0.30935602707159887
3.694209736491556,0.23856735524057215,0.30935602707159887
3.714209736491556,0.23956735524057216,0.30935602707159887
3.734209736491556,0.24056735524057216,0.30935602707159887
3.754209736491556,0.24156735524057216,0.30935602707159887
3.774209736491556,0.24256735524057216,0.30935602707159887
3.794209736491556,0.24356735524057216,0.30935602707159887
3.814209736491556,0.24456735524057216,0.30935602707159887
3.834209736491556,0.24556735524057216,0.30935602707159887
3.854209736491556,0.24656735524057216,0.30935602707159887
3.874209736491556,0.24756735524057216,0.30935602707159887
3.894209736491556,0.24856735524057216,0.30935602707159887
3.8963731683099923,0.24867552683149396,0.30935602707159887
3.9163731683099923,0.24967552683149397,0.30782994184331536
3.9363731683099923,0.25067552683149397,0.3063038566150318
3.9563731683099923,0.25167552683149397,0.3047777713867483
3.9763731683099923,0.25267552683149397,0.30325168615846476
3.9963731683099923,0.25367552683149397,0.30172560093018125
4.016373168309992,0.25467552683149397,0.3001995157018977
4.036373168309992,0.25567552683149397,0.29867343047361417
4.056373168309992,0.25667552683149397,0.29714734524533065
4.076373168309992,0.257675526831494,0.2956212600170471
4.096373168309992,0.258675526831494,0.29409517478876357
4.116373168309992,0.259675526831494,0.29256908956048006
4.1363731683099925,0.260675526831494,0.2910430043321965
4.156373168309992,0.261675526831494,0.289516919103913
4.1763731683099925,0.262675526831494,0.28799083387562946
4.177781569581631,0.2627459468950759,0.28788336685682225
4.197781569581631,0.2637459468950759,0.2870239875210935
4.217781569581631,0.2647459468950759,0.28616460818536466
4.237781569581631,0.2657459468950759,0.2853052288496359
4.257781569581631,0.2667459468950759,0.2844458495139071
4.277781569581631,0.2677459468950759,0.2835864701781783
4.297781569581631,0.2687459468950759,0.2827270908424495
4.317781569581631,0.2697459468950759,0.28186771150672074
4.337781569581631,0.2707459468950759,0.28100833217099197
4.357781569581631,0.2717459468950759,0.2801489528352632
4.377781569581631,0.2727459468950759,0.27928957349953437
4.397781569581631,0.2737459468950759,0.2784301941638056
4.417781569581631,0.2747459468950759,0.27757081482807683
4.437781569581631,0.2757459468950759,0.27671143549234806
4.457781569581631,0.2767459468950759,0.27585205615661923
4.477781569581631,0.2777459468950759,0.27499267682089046
4.4977815695816314,0.2787459468950759,0.2741332974851617
4.517781569581631,0.2797459468950759,0.27327391814943286
4.5377815695816315,0.2807459468950759,0.2724145388137041
4.552585129410631,0.2814861248865259,0.27177844514309074
4.572585129410631,0.2824861248865259,0.2712566110226682
4.592585129410631,0.2834861248865259,0.2707347769022456
4.612585129410631,0.2844861248865259,0.2702129427818231
4.632585129410631,0.2854861248865259,0.26969110866140056
4.652585129410631,0.2864861248865259,0.26916927454097805
4.672585129410631,0.2874861248865259,0.2686474404205555
4.692585129410631,0.2884861248865259,0.26812560630013293
4.712585129410631,0.2894861248865259,0.26760377217971043
4.732585129410631,0.2904861248865259,0.26708193805928787
4.752585129410631,0.2914861248865259,0.2665601039388653
4.76135175006954,0.29192445591947136,0.26633136784983436
4.78135175006954,0.29292445591947136,0.2628050395825595
4.80135175006954,0.29392445591947136,0.2592787113152847
4.82135175006954,0.29492445591947136,0.25575238304800985
4.84135175006954,0.29592445591947136,0.25222605478073507
4.86135175006954,0.29692445591947136,0.24869972651346017
4.88135175006954,0.29792445591947136,0.24517339824618536
4.90135175006954,0.29892445591947137,0.24164706997891053
4.92135175006954,0.29992445591947137,0.2381207417116357
4.94135175006954,0.30092445591947137,0.23459441344436088
4.96135175006954,0.30192445591947137,0.23106808517708605
4.98135175006954,0.30292445591947137,0.2275417569098112
5.00135175006954,0.30392445591947137,0.22401542864253635
5.02135175006954,0.30492445591947137,0.22048910037526154
5.04135175006954,0.30592445591947137,0.2169627721079867
5.06135175006954,0.3069244559194714,0.21343644384071186
5.08135175006954,0.3079244559194714,0.20991011557343706
5.10135175006954,0.3089244559194714,0.2063837873061622
5.1213517500695405,0.3099244559194714,0.20285745903888736
5.14135175006954,0.3109244559194714,0.19933113077161252
5.1613517500695405,0.3119244559194714,0.1958048025043377
5.18135175006954,0.3129244559194714,0.19227847423706287
5.188043712566626,0.31325905404432564,0.19109857141121211
5.208043712566625,0.31425905404432564,0.1884338723422453
5.228043712566626,0.31525905404432564,0.18576917327327844
5.248043712566625,0.31625905404432564,0.18310447420431164
5.268043712566626,0.31725905404432564,0.1804397751353448
5.288043712566625,0.31825905404432564,0.177775076066378
5.308043712566626,0.31925905404432564,0.17511037699741117
5.328043712566625,0.32025905404432564,0.1724456779284443
5.348043712566626,0.32125905404432564,0.16978097885947752
5.368043712566625,0.32225905404432564,0.16711627979051066
5.388043712566626,0.32325905404432564,0.16445158072154384
5.408043712566625,0.32425905404432565,0.161786881652577
5.428043712566626,0.32525905404432565,0.1591221825836102
5.4480437125666255,0.32625905404432565,0.15645748351464336
5.468043712566626,0.32725905404432565,0.15379278444567654
5.4880437125666255,0.32825905404432565,0.15112808537670971
5.508043712566626,0.32925905404432565,0.1484633863077429
5.5109605223297065,0.3294048945324797,0.14807476529474115
5.530960522329706,0.3304048945324797,0.1460883012548207
5.5509605223297065,0.3314048945324797,0.14410183721490022
5.570960522329706,0.3324048945324797,0.14211537317497974
5.5909605223297065,0.3334048945324797,0.14012890913505927
5.610960522329706,0.3344048945324797,0.1381424450951388
5.630960522329707,0.3354048945324797,0.1361559810552183
5.650960522329706,0.3364048945324797,0.13416951701529783
5.670960522329707,0.3374048945324797,0.13218305297537736
5.690960522329706,0.3384048945324797,0.13019658893545688
5.710960522329707,0.3394048945324797,0.12821012489553643
5.730960522329706,0.3404048945324797,0.12622366085561593
5.750960522329707,0.3414048945324797,0.12423719681569546
5.770960522329706,0.3424048945324797,0.12225073277577497
5.781992234629021,0.3429564801474454,0.12115502778670817
5.8019922346290205,0.3439564801474454,0.11936495228276432
5.821992234629021,0.3449564801474454,0.11757487677882049
5.8419922346290205,0.3459564801474454,0.11578480127487664
5.861992234629021,0.3469564801474454,0.11399472577093281
5.8819922346290205,0.3479564801474454,0.11220465026698896
5.901992234629021,0.3489564801474454,0.11041457476304511
5.921992234629021,0.3499564801474454,0.1086244992591013
5.941992234629021,0.3509564801474454,0.10683442375515745
5.961992234629021,0.3519564801474454,0.10504434825121362
5.981992234629021,0.3529564801474454,0.10325427274726977
6.001992234629021,0.3539564801474454,0.10146419724332592
6.021890574807052,0.35495139715634694,0.0996832206772342
6.041890574807051,0.35595139715634694,0.09761201044544655
6.061890574807052,0.35695139715634694,0.09554080021365892
6.081890574807051,0.35795139715634694,0.09346958998187128
6.101890574807052,0.35895139715634694,0.09139837975008364
6.121890574807051,0.35995139715634694,0.08932716951829599
6.141890574807052,0.36095139715634694,0.08725595928650835
6.161890574807051,0.36195139715634694,0.08518474905472072
6.178160635202432,0.36276490017611596,0.08349981327658497
6.198160635202432,0.36376490017611596,0.08006457408192354
6.218160635202432,0.36476490017611596,0.07662933488726209
6.238160635202432,0.36576490017611596,0.07319409569260066
6.258160635202432,0.36676490017611596,0.06975885649793921
6.278160635202432,0.36776490017611596,0.06632361730327778
6.298160635202432,0.36876490017611596,0.06288837810861633
6.318160635202432,0.36976490017611596,0.059453138913954894
6.334430695597808,0.37057840319588475,0.05665856145546968
6.354430695597808,0.37157840319588475,0.056367898405431334
6.374430695597808,0.37257840319588476,0.05607723535539298
6.394430695597808,0.37357840319588476,0.05578657230535464
6.414430695597808,0.37457840319588476,0.05549590925531629
6.434430695597808,0.37557840319588476,0.05520524620527795
6.454430695597808,0.37657840319588476,0.054914583155239595
6.474430695597808,0.37757840319588476,0.05462392010520125
6.494430695597808,0.37857840319588476,0.0543332570551629
6.514430695597808,0.37957840319588476,0.05404259400512455
6.534430695597808,0.38057840319588476,0.05375193095508621
6.554430695597808,0.38157840319588476,0.05346126790504786
6.574430695597808,0.38257840319588476,0.05317060485500951
6.594430695597808,0.38357840319588477,0.052879941804971166
6.614430695597808,0.38457840319588477,0.052589278754932814
6.634430695597808,0.38557840319588477,0.05229861570489447
6.654430695597808,0.38657840319588477,0.05200795265485612
6.674430695597808,0.38757840319588477,0.051717289604817765
6.694430695597808,0.38857840319588477,0.05142662655477943
6.709234255426808,0.38931858118733476,0.051211484162213314
6.729234255426808,0.39031858118733476,0.05069649861806936
6.749234255426808,0.39131858118733476,0.050181513073925425
6.769234255426808,0.39231858118733476,0.04966652752978147
6.789234255426808,0.39331858118733476,0.04915154198563752
6.809234255426808,0.39431858118733476,0.04863655644149358
6.829234255426808,0.39531858118733476,0.048121570897349634
6.849234255426808,0.39631858118733476,0.04760658535320569
6.869234255426808,0.39731858118733476,0.047091599809061746
6.889234255426808,0.39831858118733476,0.0465766142649178
6.909234255426808,0.39931858118733476,0.04606162872077385
6.929234255426808,0.40031858118733477,0.0455466431766299
6.949234255426808,0.40131858118733477,0.04503165763248596
6.969234255426808,0.40231858118733477,0.044516672088342014
6.989234255426808,0.40331858118733477,0.04400168654419806
7.009234255426808,0.40431858118733477,0.043486701000054126
7.029234255426808,0.40531858118733477,0.04297171545591017
7.049234255426808,0.40631858118733477,0.042456729911766224
7.069234255426808,0.40731858118733477,0.041941744367622276
7.089234255426808,0.4083185811873348,0.041426758823478335
7.109234255426808,0.4093185811873348,0.04091177327933439
7.126157686547021,0.4101647527433454,0.04047600716012312
7.146157686547021,0.4111647527433454,0.04047600716012312
7.166157686547021,0.4121647527433454,0.04047600716012312
7.186157686547021,0.4131647527433454,0.04047600716012312
7.206157686547021,0.4141647527433454,0.04047600716012312
7.226157686547021,0.4151647527433454,0.04047600716012312
7.246157686547021,0.4161647527433454,0.04047600716012312
7.266157686547021,0.4171647527433454,0.04047600716012312
7.286157686547021,0.4181647527433454,0.04047600716012312
7.306157686547021,0.4191647527433454,0.04047600716012312
7.326157686547021,0.4201647527433454,0.04047600716012312
7.346157686547021,0.4211647527433454,0.04047600716012312
7.366157686547021,0.4221647527433454,0.04047600716012312
7.386157686547021,0.4231647527433454,0.04047600716012312
7.406157686547021,0.4241647527433454,0.04047600716012312
7.426157686547021,0.4251647527433454,0.04047600716012312
7.446157686547021,0.4261647527433454,0.04047600716012312
7.466157686547021,0.4271647527433454,0.04047600716012312
7.486157686547021,0.4281647527433454,0.04047600716012312
7.506157686547021,0.4291647527433454,0.04047600716012312
7.526157686547021,0.4301647527433454,0.04047600716012312
7.546157686547021,0.4311647527433454,0.04047600716012312
7.5661576865470215,0.4321647527433454,0.04047600716012312
7.586157686547021,0.4331647527433454,0.04047600716012312
7.6061576865470215,0.43416475274334543,0.04047600716012312
7.626157686547021,0.43516475274334543,0.04047600716012312
7.6461576865470215,0.43616475274334543,0.04047600716012312
7.6572313067714015,0.43671843375456443,0.04047600716012312
7.677231306771401,0.43771843375456443,0.04091457904982456
7.6972313067714015,0.43871843375456443,0.04135315093952602
7.717231306771401,0.43971843375456443,0.04179172282922746
7.737231306771402,0.44071843375456443,0.042230294718928904
7.757231306771401,0.44171843375456443,0.04266886660863035
7.777231306771402,0.44271843375456443,0.043107438498331804
7.797231306771401,0.44371843375456443,0.04354601038803325
7.817231306771402,0.44471843375456444,0.04398458227773469
7.837231306771401,0.44571843375456444,0.044423154167436134
7.857231306771402,0.44671843375456444,0.04486172605713759
7.877231306771401,0.44771843375456444,0.045300297946839034
7.897231306771402,0.44871843375456444,0.04573886983654048
7.917231306771401,0.44971843375456444,0.046177441726241934
7.937231306771402,0.45071843375456444,0.04661601361594338
7.957231306771401,0.45171843375456444,0.04705458550564482
7.977231306771402,0.45271843375456444,0.04749315739534628
7.997231306771401,0.45371843375456444,0.04793172928504772
8.017231306771402,0.45471843375456444,0.048370301174749164
8.037231306771401,0.45571843375456444,0.04880887306445062
8.057231306771401,0.45671843375456445,0.049247444954152064
8.0772313067714,0.45771843375456445,0.04968601684385351
8.097231306771402,0.45871843375456445,0.05012458873355495
8.117231306771401,0.45971843375456445,0.05056316062325641
8.137231306771401,0.46071843375456445,0.05100173251295785
8.14679651850434,0.46119669434121136,0.051211484162213314
8.16679651850434,0.46219669434121136,0.05144386295908477
8.18679651850434,0.46319669434121136,0.05167624175595623
8.206796518504339,0.46419669434121136,0.0519086205528277
8.22679651850434,0.46519669434121136,0.052140999349699166
8.24679651850434,0.46619669434121136,0.05237337814657063
8.26679651850434,0.46719669434121136,0.05260575694344209
8.286796518504339,0.46819669434121136,0.05283813574031356
8.30679651850434,0.46919669434121136,0.053070514537185025
8.32679651850434,0.47019669434121136,0.05330289333405649
8.34679651850434,0.47119669434121136,0.05353527213092795
8.366796518504339,0.47219669434121136,0.05376765092779941
8.38679651850434,0.47319669434121137,0.054000029724670884
8.40679651850434,0.47419669434121137,0.05423240852154234
8.42679651850434,0.47519669434121137,0.0544647873184138
8.446796518504339,0.47619669434121137,0.054697166115285266
8.46679651850434,0.47719669434121137,0.054929544912156736
8.48679651850434,0.47819669434121137,0.0551619237090282
8.50679651850434,0.47919669434121137,0.05539430250589966
8.526796518504339,0.48019669434121137,0.055626681302771125
8.54679651850434,0.4811966943412114,0.055859060099642595
8.56679651850434,0.4821966943412114,0.05609143889651406
8.58679651850434,0.4831966943412114,0.056323817693385514
8.60679651850434,0.4841966943412114,0.05655619649025698
8.615606699690476,0.4846372034005182,0.05665856145546968
8.635606699690475,0.4856372034005182,0.05665856145546968
8.655606699690477,0.4866372034005182,0.05665856145546968
8.675606699690476,0.4876372034005182,0.05665856145546968
8.695606699690476,0.4886372034005182,0.05665856145546968
8.715606699690476,0.4896372034005182,0.05665856145546968
8.735606699690477,0.4906372034005182,0.05665856145546968
8.755606699690476,0.4916372034005182,0.05665856145546968
8.775606699690476,0.4926372034005182,0.05665856145546968
8.795606699690476,0.4936372034005182,0.05665856145546968
8.815606699690477,0.4946372034005182,0.05665856145546968
8.835606699690477,0.4956372034005182,0.05665856145546968
8.855606699690476,0.4966372034005182,0.05665856145546968
8.875606699690476,0.4976372034005182,0.05665856145546968
8.895606699690477,0.4986372034005182,0.05665856145546968
8.915606699690477,0.4996372034005182,0.05665856145546968
8.935606699690476,0.5006372034005182,0.05665856145546968
8.955606699690476,0.5016372034005182,0.05665856145546968
8.975606699690477,0.5026372034005182,0.05665856145546968
8.995606699690477,0.5036372034005182,0.05665856145546968
9.015606699690476,0.5046372034005182,0.05665856145546968
9.02215344183837,0.5049645405079128,0.05665856145546968
9.04215344183837,0.5059645405079128,0.05665856145546968
9.062153441838369,0.5069645405079128,0.05665856145546968
9.082153441838368,0.5079645405079128,0.05665856145546968
9.10215344183837,0.5089645405079128,0.05665856145546968
9.12215344183837,0.5099645405079128,0.05665856145546968
9.142153441838369,0.5109645405079128,0.05665856145546968
9.162153441838369,0.5119645405079128,0.05665856145546968
9.18215344183837,0.5129645405079128,0.05665856145546968
9.20215344183837,0.5139645405079128,0.05665856145546968
9.222153441838369,0.5149645405079128,0.05665856145546968
9.242153441838369,0.5159645405079128,0.05665856145546968
9.26215344183837,0.5169645405079129,0.05665856145546968
9.28215344183837,0.5179645405079129,0.05665856145546968
9.30215344183837,0.5189645405079129,0.05665856145546968
9.322153441838369,0.5199645405079129,0.05665856145546968
9.34215344183837,0.5209645405079129,0.05665856145546968
9.36215344183837,0.5219645405079129,0.05665856145546968
9.38215344183837,0.5229645405079129,0.05665856145546968
9.402153441838369,0.5239645405079129,0.05665856145546968
9.42215344183837,0.5249645405079129,0.05665856145546968
9.44215344183837,0.5259645405079129,0.05665856145546968
9.46215344183837,0.5269645405079129,0.05665856145546968
9.470208592477709,0.5273672980398798,0.05665856145546968
9.490208592477709,0.5283672980398798,0.05665856145546968
9.510208592477708,0.5293672980398798,0.05665856145546968
9.530208592477708,0.5303672980398798,0.05665856145546968
9.55020859247771,0.5313672980398798,0.05665856145546968
9.570208592477709,0.5323672980398798,0.05665856145546968
9.590208592477708,0.5333672980398798,0.05665856145546968
9.610208592477708,0.5343672980398798,0.05665856145546968
9.63020859247771,0.5353672980398798,0.05665856145546968
9.650208592477709,0.5363672980398798,0.05665856145546968
9.670208592477708,0.5373672980398798,0.05665856145546968
9.690208592477708,0.5383672980398798,0.05665856145546968
9.71020859247771,0.5393672980398798,0.05665856145546968
9.730208592477709,0.5403672980398798,0.05665856145546968
9.750208592477708,0.5413672980398798,0.05665856145546968
9.770208592477708,0.5423672980398798,0.05665856145546968
9.79020859247771,0.5433672980398798,0.05665856145546968
9.810208592477709,0.5443672980398798,0.05665856145546968
9.830208592477709,0.5453672980398798,0.05665856145546968
9.850208592477708,0.5463672980398798,0.05665856145546968
9.87020859247771,0.5473672980398798,0.05665856145546968
9.876145524427992,0.547664144637394,0.05665856145546968
9.896145524427991,0.548664144637394,0.05700787972200733
9.916145524427993,0.549664144637394,0.05735719798854499
9.936145524427992,0.550664144637394,0.05770651625508264
9.956145524427992,0.551664144637394,0.05805583452162029
9.976145524427992,0.552664144637394,0.058405152788157944
9.996145524427993,0.553664144637394,0.0587544710546956
10.016145524427992,0.554664144637394,0.05910378932123325
10.036145524427992,0.555664144637394,0.0594531075877709
10.056145524427992,0.556664144637394,0.05980242585430855
10.076145524427993,0.557664144637394,0.06015174412084621
10.096145524427993,0.558664144637394,0.06050106238738385
10.116145524427992,0.559664144637394,0.0608503806539215
10.136145524427992,0.560664144637394,0.06119969892045916
10.156145524427993,0.561664144637394,0.06154901718699681
10.176145524427993,0.562664144637394,0.061898335453534466
10.196145524427992,0.563664144637394,0.06224765372007211
10.216145524427992,0.564664144637394,0.06259697198660977
10.236145524427993,0.565664144637394,0.06294629025314742
10.256145524427993,0.566664144637394,0.06329560851968508
10.276145524427992,0.567664144637394,0.06364492678622273
10.296145524427992,0.568664144637394,0.06399424505276038
10.316145524427993,0.569664144637394,0.06434356331929802
10.336145524427993,0.570664144637394,0.06469288158583568
10.356145524427992,0.571664144637394,0.06504219985237333
10.376145524427992,0.572664144637394,0.06539151811891099
