t,E,j
1.3239807777579515,0.12361346430756293,0.3084880188613828
1.3439807777579516,0.12461346430756293,0.30909022173897466
1.3639807777579516,0.12561346430756293,0.3096924246165665
1.3839807777579516,0.12661346430756293,0.31029462749415837
1.4039807777579516,0.12761346430756293,0.3108968303717502
1.4239807777579516,0.12861346430756293,0.311499033249342
1.4439807777579516,0.12961346430756293,0.31210123612693386
1.4639807777579517,0.13061346430756293,0.31270343900452574
1.4839807777579517,0.13161346430756293,0.31330564188211757
1.5039807777579517,0.13261346430756293,0.31390784475970945
1.5239807777579517,0.13361346430756293,0.3145100476373013
1.5439807777579517,0.13461346430756294,0.3151122505148931
1.5639807777579517,0.13561346430756294,0.31571445339248494
1.5839807777579518,0.13661346430756294,0.3163166562700768
1.6039807777579518,0.13761346430756294,0.31691885914766865
1.6061293361569362,0.13772089222751216,0.3169835525501958
1.6261293361569362,0.13872089222751216,0.3178095266610729
1.6461293361569362,0.13972089222751216,0.31863550077195013
1.6661293361569363,0.14072089222751216,0.3194614748828273
1.6861293361569363,0.14172089222751216,0.3202874489937044
1.7061293361569363,0.14272089222751216,0.3211134231045816
1.7261293361569363,0.14372089222751216,0.3219393972154587
1.7461293361569363,0.14472089222751217,0.32276537132633587
1.7661293361569363,0.14572089222751217,0.323591345437213
1.7861293361569364,0.14672089222751217,0.3244173195480902
1.8061293361569364,0.14772089222751217,0.3252432936589673
1.8261293361569364,0.14872089222751217,0.3260692677698445
1.8461293361569364,0.14972089222751217,0.3268952418807217
1.8661293361569364,0.15072089222751217,0.3277212159915988
1.8861293361569365,0.15172089222751217,0.328547190102476
1.9061293361569365,0.15272089222751217,0.32937316421335316
1.91518246638684,0.15317354873900735,0.3297470467729681
1.93518246638684,0.15417354873900735,0.33136122966522463
1.95518246638684,0.15517354873900735,0.33297541255748114
1.97518246638684,0.15617354873900735,0.3345895954497376
1.99518246638684,0.15717354873900735,0.3362037783419941
2.01518246638684,0.15817354873900735,0.3378179612342506
2.03518246638684,0.15917354873900735,0.33943214412650713
2.05518246638684,0.16017354873900735,0.34104632701876364
2.07518246638684,0.16117354873900736,0.34266050991102015
2.09518246638684,0.16217354873900736,0.34427469280327655
2.11518246638684,0.16317354873900736,0.34588887569553306
2.13518246638684,0.16417354873900736,0.34750305858778957
2.15518246638684,0.16517354873900736,0.3491172414800461
2.17518246638684,0.16617354873900736,0.3507314243723026
2.1951824663868402,0.16717354873900736,0.3523456072645591
2.2151824663868402,0.16817354873900736,0.35395979015681556
2.2351824663868403,0.16917354873900736,0.35557397304907207
2.2540187927720545,0.17011536505826808,0.3570942368392707
2.2740187927720545,0.17111536505826808,0.35861612478342886
2.2940187927720546,0.17211536505826808,0.360138012727587
2.3140187927720546,0.17311536505826808,0.36165990067174514
2.3340187927720546,0.17411536505826808,0.3631817886159033
2.3540187927720546,0.17511536505826808,0.3647036765600614
2.3740187927720546,0.17611536505826808,0.36622556450421956
2.3940187927720546,0.17711536505826808,0.36774745244837775
2.4140187927720547,0.17811536505826808,0.3692693403925359
2.4340187927720547,0.17911536505826808,0.37079122833669403
2.445666107639557,0.1796977308016432,0.3716775237406273
2.465666107639557,0.1806977308016432,0.3697435934751032
2.485666107639557,0.1816977308016432,0.36780966320957925
2.505666107639557,0.1826977308016432,0.3658757329440552
2.525666107639557,0.1836977308016432,0.3639418026785311
2.545666107639557,0.1846977308016432,0.362007872413007
2.565666107639557,0.1856977308016432,0.360073942147483
2.585666107639557,0.1866977308016432,0.358140011881959
2.605666107639557,0.1876977308016432,0.3562060816164349
2.615300761715318,0.18817946350543124,0.3552744441606865
2.635300761715318,0.18917946350543124,0.35230027907227024
2.655300761715318,0.19017946350543125,0.34932611398385405
2.675300761715318,0.19117946350543125,0.34635194889543786
2.695300761715318,0.19217946350543125,0.3433777838070217
2.715300761715318,0.19317946350543125,0.34040361871860547
2.735300761715318,0.19417946350543125,0.3374294536301893
2.755300761715318,0.19517946350543125,0.33445528854177303
2.76248977323303,0.19553891408131685,0.33338622318796296
2.78248977323303,0.19653891408131685,0.33297429704204
2.80248977323303,0.19753891408131685,0.33256237089611695
2.82248977323303,0.19853891408131685,0.33215044475019395
2.84248977323303,0.19953891408131685,0.33173851860427095
2.86248977323303,0.20053891408131685,0.33132659245834795
2.88248977323303,0.20153891408131686,0.3309146663124249
2.90248977323303,0.20253891408131686,0.33050274016650194
2.92248977323303,0.20353891408131686,0.3300908140205789
2.94248977323303,0.20453891408131686,0.3296788878746559
2.96248977323303,0.20553891408131686,0.3292669617287329
2.98248977323303,0.20653891408131686,0.3288550355828099
3.0024897732330302,0.20753891408131686,0.3284431094368869
3.0224897732330303,0.20853891408131686,0.32803118329096387
3.027515929277307,0.2087902218835307,0.3279276630365575
3.047515929277307,0.2097902218835307,0.3279276630365575
3.067515929277307,0.2107902218835307,0.3279276630365575
3.087515929277307,0.2117902218835307,0.3279276630365575
3.107515929277307,0.2127902218835307,0.3279276630365575
3.127515929277307,0.2137902218835307,0.3279276630365575
3.147515929277307,0.2147902218835307,0.3279276630365575
3.167515929277307,0.2157902218835307,0.3279276630365575
3.187515929277307,0.2167902218835307,0.3279276630365575
3.207515929277307,0.2177902218835307,0.3279276630365575
3.227515929277307,0.2187902218835307,0.3279276630365575
3.247515929277307,0.2197902218835307,0.3279276630365575
3.256285646499517,0.2202287077446412,0.3279276630365575
3.276285646499517,0.2212287077446412,0.3280870227412308
3.296285646499517,0.2222287077446412,0.32824638244590404
3.316285646499517,0.2232287077446412,0.3284057421505773
3.336285646499517,0.2242287077446412,0.32856510185525056
3.356285646499517,0.2252287077446412,0.3287244615599238
3.3762856464995172,0.2262287077446412,0.32888382126459703
3.3962856464995173,0.2272287077446412,0.32904318096927027
3.4162856464995173,0.2282287077446412,0.32920254067394356
3.4362856464995173,0.2292287077446412,0.3293619003786168
3.4562856464995173,0.23022870774464121,0.32952126008328997
3.4762856464995173,0.23122870774464122,0.3296806197879632
3.4846223819554023,0.23164554451743546,0.3297470467729727
3.5046223819554023,0.23264554451743547,0.33108514452030735
3.5246223819554023,0.23364554451743547,0.33242324226764197
3.5446223819554024,0.23464554451743547,0.3337613400149766
3.5646223819554024,0.23564554451743547,0.33509943776231127
3.5846223819554024,0.23664554451743547,0.336437535509646
3.6046223819554024,0.23764554451743547,0.3377756332569806
3.6246223819554024,0.23864554451743547,0.33911373100431524
3.6446223819554024,0.23964554451743547,0.3404518287516499
3.6646223819554025,0.24064554451743547,0.34178992649898454
3.6846223819554025,0.24164554451743547,0.3431280242463192
3.7046223819554025,0.24264554451743547,0.34446612199365384
3.7246223819554025,0.24364554451743548,0.34580421974098857
3.7446223819554025,0.24464554451743548,0.3471423174883232
3.7569860915969233,0.24526372999951151,0.3479695100893241
3.7769860915969233,0.24626372999951152,0.350087585024856
3.7969860915969234,0.24726372999951152,0.3522056599603879
3.8087836011461196,0.24785360547697133,0.35345506042428043
3.8287836011461196,0.24885360547697133,0.35096928648937
3.8487836011461196,0.24985360547697133,0.3484835125544596
3.8687836011461196,0.25085360547697133,0.3459977386195491
3.8887836011461197,0.25185360547697133,0.3435119646846386
3.8968375495173824,0.25225630289553447,0.3425109499379187
3.9168375495173824,0.25325630289553447,0.33510080850619384
3.9368375495173824,0.25425630289553447,0.327690667074469
3.9568375495173824,0.25525630289553447,0.3202805256427441
3.97064771985832,0.25594681141258135,0.3151637598716161
3.99064771985832,0.25694681141258136,0.30880379604695163
4.01064771985832,0.25794681141258136,0.30244383222228727
4.03064771985832,0.25894681141258136,0.2960838683976228
4.05064771985832,0.25994681141258136,0.2897239045729583
4.07064771985832,0.26094681141258136,0.2833639407482939
4.073809757190396,0.26110491327918517,0.28235841859608174
4.093809757190396,0.26210491327918517,0.2792248737019252
4.113809757190396,0.26310491327918517,0.2760913288077687
4.133809757190396,0.26410491327918517,0.2729577839136122
4.1538097571903965,0.2651049132791852,0.26982423901945574
4.173809757190396,0.2661049132791852,0.2666906941252992
4.1938097571903965,0.2671049132791852,0.26355714923114276
4.213809757190396,0.2681049132791852,0.26042360433698625
4.2338097571903965,0.2691049132791852,0.25729005944282973
4.253809757190396,0.2701049132791852,0.2541565145486732
4.273809757190397,0.2711049132791852,0.2510229696545167
4.293809757190396,0.2721049132791852,0.24788942476036024
4.294808939049046,0.27215487237211766,0.24773287569978494
4.314808939049046,0.27315487237211766,0.24537041595175674
4.334808939049046,0.27415487237211766,0.24300795620372853
4.354808939049046,0.27515487237211766,0.24064549645570035
4.374808939049046,0.27615487237211767,0.23828303670767217
4.394808939049046,0.27715487237211767,0.23592057695964397
4.414808939049046,0.27815487237211767,0.23355811721161576
4.434808939049046,0.27915487237211767,0.2311956574635876
4.454808939049046,0.28015487237211767,0.2288331977155594
4.474808939049046,0.28115487237211767,0.2264707379675312
4.494808939049046,0.28215487237211767,0.224108278219503
4.514808939049046,0.28315487237211767,0.2217458184714748
4.5348089390490465,0.2841548723721177,0.2193833587234466
4.554808939049046,0.2851548723721177,0.2170208989754184
4.5748089390490465,0.2861548723721177,0.21465843922739022
4.594808939049046,0.2871548723721177,0.21229597947936202
4.6148089390490465,0.2881548723721177,0.20993351973133384
4.6189701582397635,0.2883629333316535,0.20944198408929424
4.638970158239763,0.2893629333316535,0.2075668043039314
4.658970158239764,0.2903629333316535,0.20569162451856854
4.678970158239763,0.29136293333165353,0.2038164447332057
4.698970158239764,0.29236293333165353,0.20194126494784287
4.718970158239763,0.29336293333165353,0.20006608516248
4.738970158239764,0.29436293333165353,0.19819090537711717
4.758970158239763,0.29536293333165353,0.1963157255917543
4.778970158239764,0.29636293333165353,0.19444054580639147
4.798970158239763,0.29736293333165353,0.19256536602102864
4.818970158239764,0.29836293333165353,0.19069018623566578
4.838970158239763,0.29936293333165354,0.18881500645030294
4.858970158239764,0.30036293333165354,0.18693982666494008
4.878970158239763,0.30136293333165354,0.18506464687957724
4.898970158239764,0.30236293333165354,0.1831894670942144
4.918970158239763,0.30336293333165354,0.18131428730885155
4.938970158239764,0.30436293333165354,0.1794391075234887
4.958970158239763,0.30536293333165354,0.17756392773812585
4.978970158239764,0.30636293333165354,0.175688747952763
4.998970158239763,0.30736293333165354,0.17381356816740012
5.018970158239764,0.30836293333165354,0.1719383883820373
5.0389701582397635,0.30936293333165354,0.17006320859667443
5.058970158239764,0.31036293333165355,0.1681880288113116
5.0789701582397635,0.31136293333165355,0.16631284902594876
5.098970158239764,0.31236293333165355,0.1644376692405859
5.104995496142681,0.3126642002267994,0.16387273964880933
5.124995496142681,0.3136642002267994,0.1625987776053608
5.144995496142681,0.3146642002267994,0.16132481556191222
5.164995496142681,0.3156642002267994,0.16005085351846368
5.184995496142681,0.3166642002267994,0.15877689147501514
5.204995496142681,0.3176642002267994,0.1575029294315666
5.224995496142681,0.3186642002267994,0.15622896738811806
5.244995496142681,0.3196642002267994,0.15495500534466952
5.2649954961426815,0.3206642002267994,0.15368104330122095
5.284995496142681,0.3216642002267994,0.15240708125777241
5.3049954961426815,0.3226642002267994,0.15113311921432387
5.324995496142681,0.3236642002267994,0.1498591571708753
5.3449954961426815,0.3246642002267994,0.14858519512742677
5.364995496142681,0.3256642002267994,0.14731123308397823
5.384995496142682,0.32666420022679943,0.14603727104052966
5.404995496142681,0.32766420022679943,0.14476330899708112
5.424995496142682,0.32866420022679943,0.14348934695363258
5.444995496142681,0.32966420022679943,0.142215384910184
5.464995496142682,0.33066420022679943,0.14094142286673547
5.484995496142681,0.33166420022679943,0.13966746082328693
5.504995496142682,0.33266420022679943,0.13839349877983836
5.524995496142681,0.33366420022679943,0.13711953673638982
5.544995496142682,0.33466420022679944,0.13584557469294128
5.564995496142681,0.33566420022679944,0.13457161264949274
5.584995496142682,0.33666420022679944,0.1332976506060442
5.5914521632097625,0.33698703358015347,0.13288637316751192
5.611452163209762,0.3379870335801535,0.13201279266945518
5.6314521632097625,0.3389870335801535,0.13113921217139843
5.651452163209762,0.3399870335801535,0.1302656316733417
5.6714521632097625,0.3409870335801535,0.12939205117528496
5.691452163209762,0.3419870335801535,0.1285184706772282
5.711452163209763,0.3429870335801535,0.1276448901791715
5.731452163209762,0.3439870335801535,0.12677130968111475
5.751452163209763,0.3449870335801535,0.12589772918305803
5.771452163209762,0.3459870335801535,0.12502414868500128
5.791452163209763,0.3469870335801535,0.12415056818694453
5.811452163209762,0.3479870335801535,0.12327698768888778
5.831452163209763,0.3489870335801535,0.12240340719083104
5.851452163209762,0.3499870335801535,0.12152982669277432
5.871452163209763,0.3509870335801535,0.12065624619471757
5.891452163209762,0.3519870335801535,0.11978266569666084
5.911452163209763,0.3529870335801535,0.11890908519860409
5.931452163209762,0.3539870335801535,0.11803550470054734
5.951452163209763,0.3549870335801535,0.11716192420249061
5.9669795627855216,0.3557634035589414,0.11648370252974473
5.986979562785521,0.3567634035589414,0.11641107773926872
6.006979562785522,0.35776340355894143,0.11633845294879269
6.026979562785521,0.35876340355894143,0.11626582815831667
6.046979562785522,0.35976340355894143,0.11619320336784066
6.066979562785521,0.36076340355894143,0.11612057857736463
6.086979562785522,0.36176340355894143,0.1160479537868886
6.106979562785521,0.36276340355894143,0.1159753289964126
6.126979562785522,0.36376340355894143,0.11590270420593657
6.146979562785521,0.36476340355894143,0.11583007941546054
6.166979562785522,0.36576340355894144,0.11575745462498452
6.186979562785521,0.36676340355894144,0.1156848298345085
6.206979562785522,0.36776340355894144,0.11561220504403248
6.226979562785521,0.36876340355894144,0.11553958025355647
6.246979562785522,0.36976340355894144,0.11546695546308045
6.266979562785521,0.37076340355894144,0.11539433067260442
6.286979562785522,0.37176340355894144,0.1153217058821284
6.306979562785521,0.37276340355894144,0.11524908109165237
6.326979562785522,0.37376340355894144,0.11517645630117636
6.3469795627855214,0.37476340355894144,0.11510383151070035
6.366979562785522,0.37576340355894144,0.11503120672022432
6.3869795627855215,0.37676340355894145,0.1149585819297483
6.406979562785522,0.37776340355894145,0.11488595713927227
6.4269795627855215,0.37876340355894145,0.11481333234879625
6.446979562785522,0.37976340355894145,0.11474070755832022
6.4669795627855216,0.38076340355894145,0.1146680827678442
6.475448890644335,0.3811868699518821,0.11463732860978326
6.495448890644335,0.3821868699518821,0.11500425644927856
6.515448890644335,0.3831868699518821,0.11537118428877385
6.535448890644335,0.3841868699518821,0.11573811212826915
6.555448890644335,0.3851868699518821,0.11610503996776443
6.575448890644335,0.3861868699518821,0.11647196780725973
6.595448890644335,0.3871868699518821,0.11683889564675502
6.615448890644335,0.3881868699518821,0.11720582348625032
6.635448890644335,0.3891868699518821,0.11757275132574561
6.655448890644335,0.3901868699518821,0.11793967916524091
6.675448890644335,0.3911868699518821,0.1183066070047362
6.695448890644335,0.3921868699518821,0.1186735348442315
6.7154488906443355,0.3931868699518821,0.11904046268372678
6.735448890644335,0.3941868699518821,0.11940739052322208
6.7554488906443355,0.3951868699518821,0.11977431836271737
6.775448890644335,0.3961868699518821,0.12014124620221267
6.7954488906443355,0.3971868699518821,0.12050817404170797
6.815448890644335,0.3981868699518821,0.12087510188120326
6.835448890644336,0.39918686995188213,0.12124202972069856
6.855448890644335,0.40018686995188213,0.12160895756019387
6.875448890644336,0.40118686995188213,0.12197588539968916
6.895448890644335,0.40218686995188213,0.12234281323918446
6.915448890644336,0.40318686995188213,0.12270974107867973
6.935448890644335,0.40418686995188213,0.12307666891817504
6.955448890644336,0.40518686995188213,0.12344359675767033
6.975448890644335,0.40618686995188213,0.12381052459716563
6.995448890644336,0.40718686995188214,0.12417745243666092
7.015448890644335,0.40818686995188214,0.12454438027615622
7.035448890644336,0.40918686995188214,0.12491130811565151
7.055448890644335,0.41018686995188214,0.1252782359551468
7.0719754720787265,0.41101319902360167,0.125581439096145
7.091975472078726,0.4120131990236017,0.1261362429626073
7.1119754720787265,0.4130131990236017,0.12669104682906962
7.131975472078726,0.4140131990236017,0.12724585069553193
7.1519754720787265,0.4150131990236017,0.12780065456199421
7.171975472078726,0.4160131990236017,0.12835545842845653
7.191975472078727,0.4170131990236017,0.12891026229491884
7.211975472078726,0.4180131990236017,0.12946506616138115
7.231975472078727,0.4190131990236017,0.13001987002784346
7.251975472078726,0.4200131990236017,0.13057467389430577
7.271975472078727,0.4210131990236017,0.13112947776076805
7.291975472078726,0.4220131990236017,0.13168428162723037
7.311975472078727,0.4230131990236017,0.13223908549369268
7.331975472078726,0.4240131990236017,0.13279388936015496
7.351975472078727,0.4250131990236017,0.13334869322661727
7.371975472078726,0.4260131990236017,0.13390349709307958
7.391975472078727,0.4270131990236017,0.1344583009595419
7.411975472078726,0.4280131990236017,0.1350131048260042
7.431975472078727,0.4290131990236017,0.13556790869246652
7.451975472078726,0.4300131990236017,0.13612271255892883
7.471975472078727,0.4310131990236017,0.13667751642539114
7.491975472078726,0.4320131990236017,0.13723232029185345
7.511975472078727,0.4330131990236017,0.13778712415831573
7.531975472078726,0.4340131990236017,0.13834192802477804
7.551975472078727,0.4350131990236017,0.13889673189124035
7.5719754720787265,0.4360131990236017,0.13945153575770264
7.591975472078727,0.4370131990236017,0.14000633962416495
7.6119754720787265,0.4380131990236017,0.14056114349062726
7.631975472078727,0.4390131990236017,0.14111594735708957
7.6519754720787265,0.4400131990236017,0.14167075122355188
7.671975472078727,0.4410131990236017,0.1422255550900142
7.691975472078727,0.4420131990236017,0.14278035895647648
7.711975472078727,0.4430131990236017,0.1433351628229388
7.731975472078727,0.4440131990236017,0.1438899666894011
7.751975472078727,0.4450131990236017,0.1444447705558634
7.771975472078727,0.4460131990236017,0.14499957442232572
7.791975472078727,0.4470131990236017,0.145554378288788
7.811975472078727,0.4480131990236017,0.14610918215525032
7.831975472078727,0.4490131990236017,0.14666398602171263
7.851975472078727,0.4500131990236017,0.14721878988817494
7.871975472078727,0.4510131990236017,0.14777359375463725
7.891975472078727,0.4520131990236017,0.14832839762109953
7.911975472078727,0.4530131990236017,0.14888320148756184
7.926620332522161,0.4537454420457734,0.14928945274745276
7.94662033252216,0.4547454420457734,0.1496542871616978
7.966620332522161,0.4557454420457734,0.15001912157594283
7.98662033252216,0.4567454420457734,0.1503839559901879
8.00662033252216,0.4577454420457734,0.15074879040443293
8.02662033252216,0.4587454420457734,0.15111362481867796
8.04662033252216,0.4597454420457734,0.15147845923292302
8.06662033252216,0.4607454420457734,0.15184329364716806
8.08662033252216,0.4617454420457734,0.15220812806141312
8.10662033252216,0.4627454420457734,0.15257296247565816
8.12662033252216,0.4637454420457734,0.1529377968899032
8.14662033252216,0.4647454420457734,0.15330263130414826
8.166620332522161,0.4657454420457734,0.1536674657183933
8.18662033252216,0.4667454420457734,0.15403230013263833
8.20662033252216,0.4677454420457734,0.1543971345468834
8.22662033252216,0.4687454420457734,0.15476196896112843
8.246620332522161,0.4697454420457734,0.15512680337537346
8.26662033252216,0.4707454420457734,0.15549163778961853
8.28662033252216,0.4717454420457734,0.15585647220386356
8.30662033252216,0.4727454420457734,0.1562213066181086
8.326620332522161,0.4737454420457734,0.15658614103235366
8.34662033252216,0.4747454420457734,0.1569509754465987
8.36662033252216,0.4757454420457734,0.15731580986084376
8.38662033252216,0.4767454420457734,0.1576806442750888
8.406620332522161,0.4777454420457734,0.15804547868933383
8.42662033252216,0.4787454420457734,0.1584103131035789
8.44662033252216,0.4797454420457734,0.15877514751782393
8.46662033252216,0.4807454420457734,0.15913998193206896
8.486620332522161,0.4817454420457734,0.15950481634631403
8.50662033252216,0.4827454420457734,0.15986965076055903
8.52662033252216,0.4837454420457734,0.1602344851748041
8.54662033252216,0.4847454420457734,0.16059931958904916
8.566620332522161,0.4857454420457734,0.1609641540032942
8.58662033252216,0.4867454420457734,0.16132898841753926
8.60662033252216,0.4877454420457734,0.1616938228317843
8.626307298686466,0.48872979035398867,0.1620529469702251
8.646307298686466,0.48972979035398867,0.16241871963737886
8.666307298686466,0.49072979035398867,0.16278449230453262
8.686307298686465,0.49172979035398867,0.1631502649716864
8.706307298686466,0.4927297903539887,0.16351603763884015
8.726307298686466,0.4937297903539887,0.16388181030599394
8.746307298686466,0.4947297903539887,0.1642475829731477
8.766307298686465,0.4957297903539887,0.16461335564030147
8.786307298686467,0.4967297903539887,0.16497912830745523
8.806307298686466,0.4977297903539887,0.165344900974609
8.826307298686466,0.4987297903539887,0.16571067364176276
8.846307298686465,0.4997297903539887,0.16607644630891652
8.866307298686467,0.5007297903539887,0.16644221897607034
8.886307298686466,0.5017297903539887,0.1668079916432241
8.906307298686466,0.5027297903539887,0.16717376431037786
8.926307298686465,0.5037297903539887,0.16753953697753163
8.946307298686467,0.5047297903539887,0.1679053096446854
8.966307298686466,0.5057297903539887,0.16827108231183915
8.986307298686466,0.5067297903539887,0.16863685497899292
9.006307298686465,0.5077297903539887,0.16900262764614668
9.024278688218121,0.5086283598305714,0.16933129980021933
9.044278688218121,0.5096283598305714,0.16933129980021933
9.06427868821812,0.5106283598305714,0.16933129980021933
9.08427868821812,0.5116283598305714,0.16933129980021933
9.104278688218121,0.5126283598305714,0.16933129980021933
9.124278688218121,0.5136283598305714,0.16933129980021933
9.14427868821812,0.5146283598305714,0.16933129980021933
9.16427868821812,0.5156283598305714,0.16933129980021933
9.184278688218122,0.5166283598305714,0.16933129980021933
9.204278688218121,0.5176283598305714,0.16933129980021933
9.22427868821812,0.5186283598305714,0.16933129980021933
9.24427868821812,0.5196283598305714,0.16933129980021933
9.264278688218122,0.5206283598305714,0.16933129980021933
9.284278688218121,0.5216283598305714,0.16933129980021933
9.30427868821812,0.5226283598305714,0.16933129980021933
9.32427868821812,0.5236283598305714,0.16933129980021933
9.344278688218122,0.5246283598305714,0.16933129980021933
9.364278688218121,0.5256283598305714,0.16933129980021933
9.38427868821812,0.5266283598305714,0.16933129980021933
9.40427868821812,0.5276283598305714,0.16933129980021933
9.424278688218122,0.5286283598305714,0.16933129980021933
9.444278688218121,0.5296283598305714,0.16933129980021933
9.464278688218121,0.5306283598305714,0.16933129980021933
9.48427868821812,0.5316283598305714,0.16933129980021933
9.504278688218122,0.5326283598305714,0.16933129980021933
9.524278688218121,0.5336283598305714,0.16933129980021933
9.544278688218121,0.5346283598305714,0.16933129980021933
9.56427868821812,0.5356283598305714,0.16933129980021933
9.584278688218122,0.5366283598305714,0.16933129980021933
9.604278688218121,0.5376283598305714,0.16933129980021933
9.624278688218121,0.5386283598305714,0.16933129980021933
9.64427868821812,0.5396283598305714,0.16933129980021933
9.664278688218122,0.5406283598305714,0.16933129980021933
9.684278688218122,0.5416283598305714,0.16933129980021933
9.704278688218121,0.5426283598305714,0.16933129980021933
9.72427868821812,0.5436283598305715,0.16933129980021933
9.744278688218122,0.5446283598305715,0.16933129980021933
9.764278688218122,0.5456283598305715,0.16933129980021933
9.784278688218121,0.5466283598305715,0.16933129980021933
9.80427868821812,0.5476283598305715,0.16933129980021933
9.824278688218122,0.5486283598305715,0.16933129980021933
9.844278688218122,0.5496283598305715,0.16933129980021933
9.864278688218121,0.5506283598305715,0.16933129980021933
9.88427868821812,0.5516283598305715,0.16933129980021933
9.904278688218122,0.5526283598305715,0.16933129980021933
9.924278688218122,0.5536283598305715,0.16933129980021933
9.944278688218121,0.5546283598305715,0.16933129980021933
9.964278688218121,0.5556283598305715,0.16933129980021933
9.984278688218122,0.5566283598305715,0.16933129980021933
10.004278688218122,0.5576283598305715,0.16933129980021933
10.024278688218121,0.5586283598305715,0.16933129980021933
10.044278688218121,0.5596283598305715,0.16933129980021933
10.064278688218122,0.5606283598305715,0.16933129980021933
10.084278688218122,0.5616283598305715,0.16933129980021933
10.104278688218121,0.5626283598305715,0.16933129980021933
10.124278688218121,0.5636283598305715,0.16933129980021933
10.144278688218122,0.5646283598305715,0.16933129980021933
10.164278688218122,0.5656283598305715,0.16933129980021933
10.184278688218122,0.5666283598305715,0.16933129980021933
10.204278688218121,0.5676283598305715,0.16933129980021933
10.224278688218122,0.5686283598305715,0.16933129980021933
10.244278688218122,0.5696283598305715,0.16933129980021933
10.26169760871566,0.5704993058554484,0.16933129980021933
10.28169760871566,0.5714993058554484,0.1690338089557607
