t,E,j
1.307875159540659,0.1271794174184886,0.2970147060095036
1.327875159540659,0.1281794174184886,0.2976745856877317
1.347875159540659,0.1291794174184886,0.29833446536595987
1.367875159540659,0.1301794174184886,0.298994345044188
1.387875159540659,0.1311794174184886,0.29965422472241615
1.4078751595406591,0.1321794174184886,0.3003141044006443
1.4278751595406591,0.1331794174184886,0.3009739840788725
1.4478751595406592,0.1341794174184886,0.30163386375710066
1.4678751595406592,0.1351794174184886,0.3022937434353288
1.4878751595406592,0.1361794174184886,0.30295362311355695
1.5078751595406592,0.1371794174184886,0.3036135027917851
1.5098735232579408,0.13727933560435268,0.3036794367721222
1.5298735232579408,0.13827933560435268,0.3040651125738156
1.5498735232579408,0.13927933560435268,0.30445078837550893
1.5698735232579408,0.14027933560435268,0.3048364641772023
1.5898735232579408,0.14127933560435268,0.3052221399788957
1.6098735232579409,0.14227933560435269,0.30560781578058904
1.6298735232579409,0.1432793356043527,0.3059934915822824
1.649873523257941,0.1442793356043527,0.30637916738397575
1.669873523257941,0.1452793356043527,0.3067648431856691
1.689873523257941,0.1462793356043527,0.3071505189873625
1.709873523257941,0.1472793356043527,0.30753619478905586
1.729873523257941,0.1482793356043527,0.3079218705907492
1.749873523257941,0.1492793356043527,0.30830754639244257
1.769873523257941,0.1502793356043527,0.3086932221941359
1.789873523257941,0.1512793356043527,0.30907889799582927
1.809873523257941,0.1522793356043527,0.3094645737975226
1.829873523257941,0.1532793356043527,0.309850249599216
1.849873523257941,0.1542793356043527,0.31023592540090933
1.869873523257941,0.1552793356043527,0.3106216012026027
1.8898735232579411,0.1562793356043527,0.31100727700429603
1.9098735232579411,0.1572793356043527,0.31139295280598944
1.9298735232579411,0.1582793356043527,0.3117786286076828
1.9498735232579412,0.1592793356043527,0.31216430440937615
1.9698735232579412,0.1602793356043527,0.3125499802110695
1.9816550831305335,0.16086841359798232,0.3127771733385225
2.0016550831305335,0.16186841359798232,0.3132284989980734
2.0216550831305335,0.16286841359798232,0.31367982465762434
2.0416550831305336,0.16386841359798232,0.3141311503171752
2.0616550831305336,0.16486841359798232,0.31458247597672606
2.0816550831305336,0.16586841359798232,0.315033801636277
2.1016550831305336,0.16686841359798232,0.31548512729582784
2.1216550831305336,0.16786841359798232,0.31593645295537875
2.1416550831305337,0.16886841359798233,0.31638777861492967
2.1616550831305337,0.16986841359798233,0.31683910427448053
2.1816550831305337,0.17086841359798233,0.3172904299340314
2.2016550831305337,0.17186841359798233,0.3177417555935823
2.2216550831305337,0.17286841359798233,0.3181930812531332
2.2416550831305337,0.17386841359798233,0.3186444069126841
2.2616550831305338,0.17486841359798233,0.319095732572235
2.281655083130534,0.17586841359798233,0.3195470582317859
2.301655083130534,0.17686841359798233,0.3199983838913368
2.3053833205549257,0.17705482546920193,0.3200825163520631
2.3253833205549257,0.17805482546920193,0.320223622059887
2.3453833205549257,0.17905482546920193,0.32036472776771086
2.3653833205549257,0.18005482546920193,0.3205058334755348
2.3853833205549257,0.18105482546920193,0.3206469391833587
2.4053833205549258,0.18205482546920193,0.3207880448911826
2.425383320554926,0.18305482546920193,0.3209291505990065
2.445383320554926,0.18405482546920193,0.3210702563068304
2.465383320554926,0.18505482546920193,0.32121136201465433
2.485383320554926,0.18605482546920193,0.3213524677224783
2.505383320554926,0.18705482546920194,0.3214935734303021
2.525383320554926,0.18805482546920194,0.32163467913812605
2.545383320554926,0.18905482546920194,0.32177578484595
2.565383320554926,0.19005482546920194,0.32191689055377387
2.585383320554926,0.19105482546920194,0.32205799626159776
2.605383320554926,0.19205482546920194,0.32219910196942164
2.625383320554926,0.19305482546920194,0.3223402076772456
2.645383320554926,0.19405482546920194,0.3224813133850695
2.665383320554926,0.19505482546920194,0.32262241909289335
2.685383320554926,0.19605482546920194,0.3227635248007173
2.705383320554926,0.19705482546920194,0.32290463050854123
2.725383320554926,0.19805482546920194,0.32304573621636506
2.745383320554926,0.19905482546920195,0.323186841924189
2.765383320554926,0.20005482546920195,0.32332794763201295
2.785383320554926,0.20105482546920195,0.32346905333983683
2.805383320554926,0.20205482546920195,0.3236101590476607
2.8211918546131454,0.2028452521721129,0.3237216927670579
2.8411918546131454,0.2038452521721129,0.3235318043396093
2.8611918546131454,0.2048452521721129,0.3233419159121607
2.8811918546131454,0.2058452521721129,0.32315202748471217
2.9011918546131454,0.20684525217211291,0.32296213905726356
2.9211918546131455,0.20784525217211292,0.32277225062981496
2.9411918546131455,0.20884525217211292,0.32258236220236636
2.9611918546131455,0.20984525217211292,0.3223924737749177
2.9811918546131455,0.21084525217211292,0.3222025853474692
3.0011918546131455,0.21184525217211292,0.3220126969200206
3.0211918546131455,0.21284525217211292,0.321822808492572
3.0411918546131456,0.21384525217211292,0.32163292006512334
3.0611918546131456,0.21484525217211292,0.32144303163767474
3.0811918546131456,0.21584525217211292,0.32125314321022624
3.1011918546131456,0.21684525217211292,0.3210632547827776
3.1211918546131456,0.21784525217211292,0.320873366355329
3.1411918546131457,0.21884525217211293,0.3206834779278804
3.1611918546131457,0.21984525217211293,0.3204935895004318
3.1811918546131457,0.22084525217211293,0.3203037010729832
3.2011918546131457,0.22184525217211293,0.3201138126455346
3.204488136950312,0.22201006628897124,0.3200825163520631
3.224488136950312,0.22301006628897124,0.3192082152028054
3.244488136950312,0.22401006628897124,0.31833391405354766
3.264488136950312,0.22501006628897124,0.3174596129042899
3.284488136950312,0.22601006628897125,0.31658531175503224
3.304488136950312,0.22701006628897125,0.3157110106057745
3.324488136950312,0.22801006628897125,0.3148367094565168
3.344488136950312,0.22901006628897125,0.31396240830725913
3.364488136950312,0.23001006628897125,0.3130881071580014
3.384488136950312,0.23101006628897125,0.3122138060087437
3.404488136950312,0.23201006628897125,0.31133950485948597
3.424488136950312,0.23301006628897125,0.3104652037102283
3.444488136950312,0.23401006628897125,0.30959090256097055
3.4548391858000915,0.23452761873146022,0.30913840586570135
3.4748391858000915,0.23552761873146022,0.3082257247417659
3.4948391858000916,0.23652761873146022,0.3073130436178304
3.5148391858000916,0.23752761873146022,0.306400362493895
3.5348391858000916,0.23852761873146022,0.3054876813699595
3.5548391858000916,0.23952761873146022,0.30457500024602413
3.5748391858000916,0.24052761873146022,0.30366231912208863
3.5948391858000917,0.24152761873146023,0.30274963799815324
3.6148391858000917,0.24252761873146023,0.30183695687421774
3.6348391858000917,0.24352761873146023,0.3009242757502823
3.6548391858000917,0.24452761873146023,0.3000115946263469
3.6748391858000917,0.24552761873146023,0.2990989135024114
3.6948391858000917,0.24652761873146023,0.298186232378476
3.7148391858000918,0.24752761873146023,0.2972735512545405
3.7345404490388567,0.24851268189339848,0.2963745027007553
3.7545404490388568,0.24951268189339848,0.29676613995559054
3.7745404490388568,0.2505126818933985,0.29715777721042574
3.794540449038857,0.2515126818933985,0.29754941446526095
3.814540449038857,0.2525126818933985,0.2979410517200962
3.834540449038857,0.2535126818933985,0.29833268897493137
3.854540449038857,0.2545126818933985,0.29872432622976663
3.874540449038857,0.2555126818933985,0.2991159634846018
3.894540449038857,0.2565126818933985,0.299507600739437
3.914540449038857,0.2575126818933985,0.29989923799427226
3.934540449038857,0.2585126818933985,0.3002908752491074
3.954540449038857,0.2595126818933985,0.3006825125039427
3.974540449038857,0.2605126818933985,0.3010741497587779
3.994540449038857,0.2615126818933985,0.3014657870136131
4.014540449038857,0.2625126818933985,0.3018574242684483
4.014674694043943,0.2625193941436528,0.3018600530357117
4.034674694043942,0.2635193941436528,0.3033597609673571
4.054674694043943,0.2645193941436528,0.30485946889900256
4.074674694043942,0.2655193941436528,0.306359176830648
4.094674694043943,0.2665193941436528,0.30785888476229345
4.114674694043942,0.2675193941436528,0.3093585926939389
4.134674694043943,0.2685193941436528,0.3108583006255844
4.154674694043942,0.2695193941436528,0.31235800855722984
4.174674694043943,0.2705193941436528,0.31385771648887534
4.194674694043942,0.2715193941436528,0.3153574244205208
4.214674694043943,0.2725193941436528,0.3168571323521662
4.234674694043942,0.2735193941436528,0.31835684028381167
4.254674694043943,0.2745193941436528,0.3198565482154571
4.257688189296482,0.27467006890627976,0.32008251635206764
4.277688189296482,0.27567006890627976,0.3228327745329576
4.297688189296482,0.27667006890627976,0.3255830327138476
4.317688189296482,0.27767006890627977,0.32833329089473756
4.3376881892964825,0.27867006890627977,0.3310835490756276
4.357688189296482,0.27967006890627977,0.33383380725651746
4.3776881892964825,0.28067006890627977,0.3365840654374075
4.397688189296482,0.28167006890627977,0.33933432361829746
4.4176881892964825,0.28267006890627977,0.34208458179918744
4.437688189296482,0.28367006890627977,0.3448348399800774
4.457688189296483,0.28467006890627977,0.3475850981609674
4.477688189296482,0.2856700689062798,0.3503353563418574
4.497688189296483,0.2866700689062798,0.3530856145227474
4.517688189296482,0.2876700689062798,0.35583587270363737
4.522714345340755,0.2879213767084934,0.35652703404259684
4.542714345340754,0.2889213767084934,0.3595367253732747
4.562714345340755,0.2899213767084934,0.36254641670395255
4.582714345340754,0.2909213767084934,0.3655561080346304
4.602714345340755,0.2919213767084934,0.3685657993653082
4.622714345340754,0.2929213767084934,0.3715754906959861
4.642714345340755,0.2939213767084934,0.3745851820266639
4.6627143453407545,0.2949213767084934,0.37759487335734176
4.682714345340755,0.2959213767084934,0.3806045646880196
4.69234899941652,0.29640310941228165,0.38205443143031514
4.71234899941652,0.29740310941228165,0.3814367694138745
4.73234899941652,0.29840310941228165,0.38081910739743374
4.75234899941652,0.29940310941228165,0.38020144538099304
4.77234899941652,0.30040310941228165,0.37958378336455234
4.79234899941652,0.30140310941228166,0.3789661213481116
4.810186143943089,0.3022949666386101,0.37841525501532036
4.830186143943089,0.3032949666386101,0.3759421815487832
4.850186143943089,0.3042949666386101,0.3734691080822461
4.870186143943089,0.3052949666386101,0.37099603461570896
4.890186143943089,0.3062949666386101,0.3685229611491718
4.910186143943089,0.3072949666386101,0.3660498876826347
4.930186143943089,0.3082949666386101,0.3635768142160975
4.950186143943089,0.3092949666386101,0.36110374074956036
4.970186143943089,0.3102949666386101,0.35863066728302323
4.972481591819449,0.3104097390324281,0.35834682672118107
4.992481591819448,0.3114097390324281,0.3535606200938768
5.012481591819449,0.3124097390324281,0.34877441346657245
5.032481591819448,0.3134097390324281,0.3439882068392682
5.052481591819449,0.3144097390324281,0.3392020002119639
5.072481591819448,0.3154097390324281,0.3344157935846595
5.092481591819449,0.3164097390324281,0.3296295869573552
5.112481591819448,0.3174097390324281,0.3248433803300509
5.132481591819449,0.3184097390324281,0.3200571737027466
5.152481591819448,0.3194097390324281,0.31527096707544233
5.172481591819449,0.3204097390324281,0.31048476044813794
5.185711890916687,0.32107125398729,0.30731861318711706
5.205711890916686,0.32207125398729,0.3033137384905485
5.225711890916687,0.32307125398729,0.29930886379397986
5.245711890916686,0.32407125398729,0.29530398909741123
5.265711890916687,0.32507125398729,0.29129911440084266
5.285711890916686,0.32607125398729,0.28729423970427403
5.305711890916687,0.32707125398729,0.2832893650077054
5.325711890916686,0.32807125398729,0.2792844903111368
5.345711890916687,0.32907125398729,0.2752796156145682
5.365711890916686,0.33007125398729,0.27127474091799963
5.385711890916687,0.33107125398729,0.267269866221431
5.405711890916686,0.33207125398729,0.2632649915248624
5.425711890916687,0.33307125398729,0.25926011682829375
5.445711890916686,0.33407125398729,0.2552552421317251
5.465711890916687,0.33507125398729,0.2512503674351565
5.485711890916686,0.33607125398729,0.24724549273858792
5.495196350310754,0.33654547695699333,0.24534628916669135
5.515196350310753,0.33754547695699333,0.2419754999496647
5.535196350310754,0.33854547695699333,0.23860471073263803
5.555196350310753,0.33954547695699333,0.23523392151561137
5.575196350310754,0.34054547695699333,0.2318631322985847
5.595196350310753,0.34154547695699333,0.22849234308155808
5.615196350310754,0.34254547695699333,0.22512155386453142
5.635196350310753,0.34354547695699333,0.22175076464750476
5.655196350310754,0.34454547695699334,0.2183799754304781
5.6574537883373965,0.34465834885832547,0.2179995080425624
5.677453788337396,0.34565834885832547,0.21713872153499197
5.697453788337397,0.34665834885832547,0.2162779350274215
5.717453788337396,0.34765834885832547,0.21541714851985103
5.737453788337397,0.3486583488583255,0.21455636201228054
5.757453788337396,0.3496583488583255,0.21369557550471008
5.777453788337397,0.3506583488583255,0.21283478899713962
5.797453788337396,0.3516583488583255,0.21197400248956913
5.817453788337397,0.3526583488583255,0.2111132159819987
5.837453788337396,0.3536583488583255,0.2102524294744282
5.857453788337397,0.3546583488583255,0.20939164296685775
5.877453788337396,0.3556583488583255,0.2085308564592873
5.897453788337397,0.3566583488583255,0.2076700699517168
5.917453788337396,0.3576583488583255,0.20680928344414637
5.937453788337397,0.3586583488583255,0.20594849693657588
5.957453788337396,0.3596583488583255,0.20508771042900542
5.977453788337397,0.3606583488583255,0.20422692392143493
5.996290114722607,0.361600165177586,0.20341622114120583
6.016290114722606,0.362600165177586,0.20301660547220507
6.036290114722607,0.363600165177586,0.20261698980320433
6.056290114722606,0.364600165177586,0.20221737413420357
6.076290114722607,0.365600165177586,0.2018177584652028
6.096290114722606,0.366600165177586,0.20141814279620207
6.116290114722607,0.367600165177586,0.2010185271272013
6.136290114722606,0.368600165177586,0.20061891145820057
6.156290114722607,0.369600165177586,0.2002192957891998
6.176290114722606,0.370600165177586,0.19981968012019904
6.196290114722607,0.371600165177586,0.1994200644511983
6.216290114722606,0.372600165177586,0.19902044878219755
6.236290114722607,0.373600165177586,0.1986208331131968
6.256290114722606,0.374600165177586,0.19822121744419605
6.276290114722607,0.375600165177586,0.19782160177519528
6.2962901147226065,0.376600165177586,0.19742198610619455
6.316290114722607,0.377600165177586,0.19702237043719378
6.3362901147226065,0.378600165177586,0.19662275476819305
6.356290114722607,0.379600165177586,0.19622313909919228
6.3762901147226065,0.380600165177586,0.19582352343019152
6.396290114722607,0.381600165177586,0.19542390776119078
6.416290114722607,0.382600165177586,0.19502429209219002
6.436290114722607,0.383600165177586,0.19462467642318929
6.452965238236543,0.3844339213532828,0.19429149439125468
6.472965238236543,0.3854339213532828,0.19414836852517192
6.492965238236543,0.3864339213532828,0.19400524265908917
6.512965238236543,0.3874339213532828,0.1938621167930064
6.532965238236543,0.3884339213532828,0.19371899092692368
6.552965238236543,0.3894339213532828,0.1935758650608409
6.572965238236543,0.3904339213532828,0.19343273919475817
6.592965238236543,0.3914339213532828,0.1932896133286754
6.612965238236543,0.3924339213532828,0.19314648746259266
6.632965238236543,0.3934339213532828,0.19300336159650988
6.652965238236543,0.3944339213532828,0.19286023573042713
6.672965238236543,0.3954339213532828,0.1927171098643444
6.692965238236543,0.3964339213532828,0.19257398399826162
6.712965238236543,0.3974339213532828,0.1924308581321789
6.7329652382365435,0.3984339213532828,0.1922877322660961
6.752965238236543,0.3994339213532828,0.19214460640001338
6.7729652382365435,0.4004339213532828,0.19200148053393062
6.792965238236543,0.4014339213532828,0.19185835466784787
6.8129652382365435,0.4024339213532828,0.19171522880176511
6.832965238236543,0.4034339213532828,0.19157210293568233
6.852965238236544,0.4044339213532828,0.1914289770695996
6.872965238236543,0.4054339213532828,0.19128585120351685
6.892965238236544,0.4064339213532828,0.1911427253374341
6.912965238236543,0.4074339213532828,0.19099959947135134
6.932965238236544,0.4084339213532828,0.1908564736052686
6.952965238236543,0.4094339213532828,0.19071334773918583
6.961436218697519,0.4098574703763316,0.1906527269184335
6.981436218697518,0.4108574703763316,0.1906527269184335
7.001436218697519,0.4118574703763316,0.1906527269184335
7.021436218697518,0.4128574703763316,0.1906527269184335
7.041436218697519,0.4138574703763316,0.1906527269184335
7.061436218697518,0.4148574703763316,0.1906527269184335
7.081436218697519,0.4158574703763316,0.1906527269184335
7.101436218697518,0.4168574703763316,0.1906527269184335
7.121436218697519,0.4178574703763316,0.1906527269184335
7.141436218697518,0.4188574703763316,0.1906527269184335
7.161436218697519,0.4198574703763316,0.1906527269184335
7.1814362186975185,0.4208574703763316,0.1906527269184335
7.201436218697519,0.4218574703763316,0.1906527269184335
7.2214362186975185,0.4228574703763316,0.1906527269184335
7.241436218697519,0.4238574703763316,0.1906527269184335
7.2614362186975185,0.4248574703763316,0.1906527269184335
7.281436218697519,0.4258574703763316,0.1906527269184335
7.301436218697519,0.4268574703763316,0.1906527269184335
7.321436218697519,0.4278574703763316,0.1906527269184335
7.341436218697519,0.4288574703763316,0.1906527269184335
7.361436218697519,0.4298574703763316,0.1906527269184335
7.381420269020911,0.4308566728925012,0.1906527269184335
7.40142026902091,0.4318566728925012,0.1906527269184335
7.421420269020911,0.4328566728925012,0.1906527269184335
7.44142026902091,0.4338566728925012,0.1906527269184335
7.461420269020911,0.4348566728925012,0.1906527269184335
7.48142026902091,0.4358566728925012,0.1906527269184335
7.501420269020911,0.4368566728925012,0.1906527269184335
7.52142026902091,0.4378566728925012,0.1906527269184335
7.541420269020911,0.4388566728925012,0.1906527269184335
7.5614202690209105,0.4398566728925012,0.1906527269184335
7.581420269020911,0.4408566728925012,0.1906527269184335
7.6014202690209105,0.4418566728925012,0.1906527269184335
7.621420269020911,0.4428566728925012,0.1906527269184335
7.6414202690209105,0.4438566728925012,0.1906527269184335
7.661420269020911,0.4448566728925012,0.1906527269184335
7.681420269020911,0.4458566728925012,0.1906527269184335
7.701420269020911,0.4468566728925012,0.1906527269184335
7.721420269020911,0.4478566728925012,0.1906527269184335
7.741420269020911,0.4488566728925012,0.1906527269184335
7.761420269020911,0.4498566728925012,0.1906527269184335
7.781420269020911,0.4508566728925012,0.1906527269184335
7.801420269020911,0.4518566728925012,0.1906527269184335
7.821420269020911,0.4528566728925012,0.1906527269184335
7.830756186335437,0.4533234687582275,0.1906527269184335
7.8507561863354365,0.4543234687582275,0.19022800811734528
7.870756186335437,0.4553234687582275,0.18980328931625706
7.8907561863354365,0.4563234687582275,0.18937857051516882
7.910756186335437,0.4573234687582275,0.18895385171408063
7.9307561863354366,0.4583234687582275,0.18852913291299242
7.950756186335437,0.4593234687582275,0.1881044141119042
7.970756186335437,0.4603234687582275,0.18767969531081602
7.990756186335437,0.4613234687582275,0.18725497650972778
8.010756186335437,0.4623234687582275,0.18683025770863956
8.030756186335436,0.4633234687582275,0.18640553890755138
8.050756186335436,0.4643234687582275,0.18598082010646316
8.070756186335437,0.4653234687582275,0.18555610130537495
8.090756186335437,0.4663234687582275,0.18513138250428676
8.110756186335436,0.4673234687582275,0.18470666370319852
8.130756186335436,0.4683234687582275,0.1842819449021103
8.150756186335437,0.4693234687582275,0.1838572261010221
8.170756186335437,0.4703234687582275,0.1834325072999339
8.190756186335436,0.4713234687582275,0.1830077884988457
8.210756186335436,0.4723234687582275,0.18258306969775745
8.230756186335437,0.4733234687582275,0.18215835089666926
8.250756186335437,0.4743234687582275,0.18173363209558105
8.270756186335436,0.4753234687582275,0.18130891329449283
8.290756186335436,0.4763234687582275,0.18088419449340465
8.310756186335437,0.4773234687582275,0.1804594756923164
8.330756186335437,0.4783234687582275,0.1800347568912282
8.346133391229497,0.47909232900293053,0.17970820748989355
8.366133391229496,0.48009232900293053,0.17930977240899268
8.386133391229498,0.48109232900293053,0.17891133732809184
8.406133391229497,0.48209232900293053,0.17851290224719096
8.426133391229497,0.48309232900293053,0.17811446716629015
8.446133391229496,0.48409232900293053,0.17771603208538927
8.466133391229498,0.48509232900293053,0.17731759700448843
8.486133391229497,0.48609232900293053,0.1769191619235876
8.506133391229497,0.48709232900293054,0.17652072684268674
8.526133391229497,0.48809232900293054,0.17612229176178587
8.546133391229498,0.48909232900293054,0.17572385668088505
8.566133391229497,0.49009232900293054,0.17532542159998418
8.586133391229497,0.49109232900293054,0.1749269865190833
8.606133391229497,0.49209232900293054,0.17452855143818247
8.626133391229498,0.49309232900293054,0.17413011635728162
8.646133391229498,0.49409232900293054,0.17373168127638078
8.666133391229497,0.49509232900293054,0.1733332461954799
8.686133391229497,0.49609232900293054,0.1729348111145791
8.706133391229498,0.49709232900293054,0.17253637603367822
8.726133391229498,0.49809232900293055,0.17213794095277737
8.746133391229497,0.49909232900293055,0.1717395058718765
8.766133391229497,0.5000923290029305,0.17134107079097569
8.786133391229498,0.5010923290029305,0.17094263571007481
8.802806862141273,0.5019260025485193,0.17061047092349327
8.822806862141272,0.5029260025485193,0.17027954275733342
8.842806862141272,0.5039260025485193,0.16994861459117355
8.862806862141271,0.5049260025485193,0.16961768642501374
8.882806862141273,0.5059260025485193,0.1692867582588539
8.902806862141272,0.5069260025485193,0.16895583009269402
8.922806862141272,0.5079260025485193,0.16862490192653418
8.942806862141271,0.5089260025485193,0.16829397376037433
8.962806862141273,0.5099260025485193,0.16796304559421452
8.982806862141272,0.5109260025485193,0.16763211742805464
9.002806862141272,0.5119260025485193,0.1673011892618948
9.022806862141271,0.5129260025485193,0.16697026109573496
9.042806862141273,0.5139260025485193,0.16663933292957508
9.062806862141272,0.5149260025485193,0.16630840476341527
9.082806862141272,0.5159260025485193,0.16597747659725542
9.102806862141271,0.5169260025485193,0.16564654843109555
9.122806862141273,0.5179260025485193,0.1653156202649357
9.134307287531396,0.5185010238180254,0.16512532953071513
9.154307287531395,0.5195010238180254,0.1655737422891054
9.174307287531395,0.5205010238180254,0.1660221550474957
9.194307287531394,0.5215010238180254,0.16647056780588596
9.214307287531396,0.5225010238180254,0.16691898056427626
9.234307287531395,0.5235010238180254,0.1673673933226665
9.254307287531395,0.5245010238180254,0.1678158060810568
9.274307287531395,0.5255010238180254,0.1682642188394471
9.294307287531396,0.5265010238180254,0.16871263159783736
9.296602735407754,0.5266157962118434,0.16876409700353634
9.316602735407754,0.5276157962118434,0.17336036405378685
9.336602735407755,0.5286157962118434,0.17795663110403734
9.356602735407755,0.5296157962118434,0.18255289815428785
9.376602735407754,0.5306157962118434,0.18714916520453834
9.396602735407754,0.5316157962118434,0.19174543225478885
9.399764772739836,0.5317738980784474,0.19247211065484407
9.419764772739835,0.5327738980784474,0.20502684176266822
9.439764772739835,0.5337738980784474,0.21758157287049237
9.459764772739835,0.5347738980784474,0.23013630397831653
9.479764772739836,0.5357738980784474,0.24269103508614068
9.495589256474663,0.5365651222651888,0.25262464199668555
9.515589256474662,0.5375651222651888,0.26405339193441935
9.535589256474664,0.5385651222651888,0.27548214187215314
9.555589256474663,0.5395651222651888,0.28691089180988694
9.568966445049275,0.5402339816939195,0.2945551189643447
9.588966445049275,0.5412339816939195,0.29887184530017874
9.608966445049276,0.5422339816939195,0.30318857163601276
9.628101508195716,0.5431907348512415,0.30731861318711706
9.648101508195715,0.5441907348512415,0.3077299265134478
9.668101508195717,0.5451907348512415,0.30814123983977854
9.688101508195716,0.5461907348512415,0.30855255316610924
9.708101508195716,0.5471907348512415,0.30896386649243995
9.716588438333304,0.5476150813581209,0.30913840586570135
9.736588438333303,0.5486150813581209,0.29924978666878327
9.756588438333305,0.5496150813581209,0.28936116747186513
9.776588438333304,0.5506150813581209,0.27947254827494705
9.796588438333304,0.5516150813581209,0.269583929078029
9.805073715868726,0.552039345234892,0.2653885451616316
9.825073715868726,0.553039345234892,0.25169882368341634
9.845073715868725,0.554039345234892,0.2380091022052012
9.865073715868725,0.555039345234892,0.224319380726986
9.885073715868726,0.556039345234892,0.2106296592487708
9.905073715868726,0.557039345234892,0.19693993777055563
9.925073715868725,0.558039345234892,0.18325021629234045
9.930248413992539,0.5582980801410826,0.1797082074898981
9.950248413992538,0.5592980801410826,0.1667737438407663
9.97024841399254,0.5602980801410826,0.15383928019163445
9.99024841399254,0.5612980801410826,0.14090481654250264
10.010248413992539,0.5622980801410826,0.12797035289337083
10.026072897727367,0.563089304327824,0.11773629241165054
10.046072897727367,0.564089304327824,0.11031081364944073
10.066072897727366,0.565089304327824,0.10288533488723094
10.086072897727366,0.566089304327824,0.09545985612502113
10.106072897727367,0.567089304327824,0.08803437736281133
10.126072897727367,0.568089304327824,0.08060889860060153
10.143910042253935,0.5689811615541525,0.07398643170757623
10.163910042253935,0.5699811615541525,0.0715067525595103
10.183910042253936,0.5709811615541525,0.0690270734114444
10.203910042253936,0.5719811615541525,0.06654739426337847
10.223910042253936,0.5729811615541525,0.06406771511531255
10.243910042253935,0.5739811615541525,0.06158803596724662
10.263910042253936,0.5749811615541525,0.05910835681918071
10.283910042253936,0.5759811615541525,0.05662867767111479
10.303910042253936,0.5769811615541525,0.054148998523048865
