t,E,j
0.0,0.05441150525098837,-0.5447502946074019
0.020000000000000018,0.05541150525098837,-0.37469778026896605
0.03712074975255053,0.056267542738615894,-0.22912645312994756
0.05712074975255055,0.057267542738615895,-0.08698215275047376
0.07381017034093773,0.058102013768035254,0.03163314791328048
0.09381017034093775,0.059102013768035255,0.053380134288208425
0.11381017034093777,0.060102013768035256,0.07512712066313636
0.13381017034093778,0.06110201376803526,0.0968741070380643
0.1538101703409378,0.06210201376803526,0.11862109341299222
0.17381017034093782,0.06310201376803526,0.14036807978792015
0.19164731486750242,0.06399387099436349,0.1597632867372613
0.21164731486750243,0.06499387099436349,0.16737470453431555
0.23164731486750245,0.06599387099436349,0.1749861223313698
0.25164731486750247,0.06699387099436349,0.182597540128424
0.2716473148675025,0.06799387099436349,0.19020895792547826
0.2916473148675025,0.0689938709943635,0.19782037572253253
0.3116473148675025,0.0699938709943635,0.20543179351958674
0.33164731486750254,0.0709938709943635,0.21304321131664097
0.35164731486750256,0.0719938709943635,0.22065462911369524
0.3716473148675026,0.0729938709943635,0.22826604691074948
0.3916473148675026,0.0739938709943635,0.2358774647078037
0.4116473148675026,0.0749938709943635,0.24348888250485798
0.41998405032339203,0.07541070776715797,0.2466616013357725
0.43998405032339205,0.07641070776715797,0.24866731703403833
0.45998405032339207,0.07741070776715797,0.2506730327323042
0.4799840503233921,0.07841070776715797,0.25267874843057003
0.4999840503233921,0.07941070776715797,0.2546844641288359
0.5199840503233921,0.08041070776715797,0.2566901798271017
0.5399840503233921,0.08141070776715797,0.25869589552536754
0.5599840503233922,0.08241070776715798,0.2607016112236334
0.5799840503233922,0.08341070776715798,0.2627073269218992
0.5999840503233922,0.08441070776715798,0.26471304262016504
0.6199840503233922,0.08541070776715798,0.2667187583184309
0.6399840503233922,0.08641070776715798,0.26872447401669675
0.6483207857792816,0.08682754453995245,0.26956053007550507
0.6683207857792817,0.08782754453995245,0.26980348544322913
0.6883207857792817,0.08882754453995245,0.27004644081095325
0.7083207857792817,0.08982754453995245,0.2702893961786773
0.7283207857792817,0.09082754453995245,0.2705323515464014
0.7483207857792817,0.09182754453995245,0.27077530691412544
0.7683207857792818,0.09282754453995246,0.2710182622818495
0.7883207857792818,0.09382754453995246,0.2712612176495735
0.8083207857792818,0.09482754453995246,0.27150417301729757
0.8283207857792818,0.09582754453995246,0.27174712838502163
0.8483207857792818,0.09682754453995246,0.2719900837527457
0.8683207857792818,0.09782754453995246,0.27223303912046976
0.8883207857792819,0.09882754453995246,0.2724759944881938
0.9083207857792819,0.09982754453995246,0.2727189498559179
0.9283207857792819,0.10082754453995246,0.27296190522364194
0.9483207857792819,0.10182754453995246,0.273204860591366
0.9683207857792819,0.10282754453995246,0.27344781595909007
0.988320785779282,0.10382754453995247,0.27369077132681413
1.008320785779282,0.10482754453995247,0.27393372669453825
1.0242795145191952,0.10562548097694813,0.27412758963500894
1.0442795145191952,0.10662548097694813,0.2754368881767205
1.0642795145191952,0.10762548097694813,0.27674618671843215
1.0842795145191952,0.10862548097694813,0.27805548526014373
1.1042795145191953,0.10962548097694813,0.2793647838018553
1.1242795145191953,0.11062548097694813,0.2806740823435669
1.1442795145191953,0.11162548097694813,0.28198338088527847
1.1642795145191953,0.11262548097694813,0.2832926794269901
1.1842795145191953,0.11362548097694813,0.2846019779687017
1.2042795145191953,0.11462548097694814,0.2859112765104133
1.2242795145191954,0.11562548097694814,0.2872205750521249
1.2442795145191954,0.11662548097694814,0.2885298735938365
1.2642795145191954,0.11762548097694814,0.2898391721355481
1.2842795145191954,0.11862548097694814,0.2911484706772597
1.3042795145191954,0.11962548097694814,0.2924577692189713
1.3242795145191955,0.12062548097694814,0.2937670677606829
1.3442795145191955,0.12162548097694814,0.2950763663023945
1.3642795145191955,0.12262548097694814,0.29638566484410606
1.3842795145191955,0.12362548097694814,0.2976949633858177
1.4042795145191955,0.12462548097694814,0.29900426192752927
1.4242795145191955,0.12562548097694815,0.30031356046924085
1.443832235678424,0.12660311703490956,0.30159357793425445
1.463832235678424,0.12760311703490956,0.3027550583508434
1.483832235678424,0.12860311703490956,0.3039165387674323
1.503832235678424,0.12960311703490957,0.3050780191840213
1.523832235678424,0.13060311703490957,0.30623949960061025
1.543832235678424,0.13160311703490957,0.3074009800171992
1.563832235678424,0.13260311703490957,0.3085624604337881
1.583832235678424,0.13360311703490957,0.3097239408503771
1.603832235678424,0.13460311703490957,0.310885421266966
1.623832235678424,0.13560311703490957,0.312046901683555
1.643832235678424,0.13660311703490957,0.3132083821001439
1.663832235678424,0.13760311703490957,0.3143698625167329
1.683832235678424,0.13860311703490957,0.3155313429333218
1.7038322356784241,0.13960311703490957,0.3166928233499108
1.7238322356784241,0.14060311703490957,0.3178543037664997
1.7438322356784242,0.14160311703490958,0.3190157841830887
1.7638322356784242,0.14260311703490958,0.3201772645996776
1.7838322356784242,0.14360311703490958,0.3213387450162666
1.8038322356784242,0.14460311703490958,0.32250022543285556
1.8238322356784242,0.14560311703490958,0.3236617058494445
1.8438322356784242,0.14660311703490958,0.3248231862660334
1.8638322356784243,0.14760311703490958,0.3259846666826223
1.8838322356784243,0.14860311703490958,0.3271461470992113
1.9038322356784243,0.14960311703490958,0.3283076275158003
1.9156137955510122,0.15019219502853898,0.3289918300692443
1.9356137955510122,0.15119219502853898,0.330473772997842
1.9556137955510122,0.15219219502853898,0.3319557159264396
1.9756137955510122,0.15319219502853898,0.3334376588550373
1.9956137955510123,0.15419219502853898,0.33491960178363495
2.0156137955510123,0.15519219502853898,0.33640154471223255
2.0356137955510123,0.15619219502853898,0.3378834876408302
2.0556137955510123,0.15719219502853898,0.3393654305694279
2.0756137955510123,0.15819219502853898,0.3408473734980255
2.0956137955510123,0.15919219502853899,0.3423293164266232
2.1156137955510124,0.160192195028539,0.3438112593552208
2.1356137955510124,0.161192195028539,0.3452932022838185
2.1556137955510124,0.162192195028539,0.34677514521241615
2.1756137955510124,0.163192195028539,0.34825708814101375
2.1956137955510124,0.164192195028539,0.3497390310696114
2.2156137955510125,0.165192195028539,0.3512209739982091
2.2246669257809204,0.1656448515400344,0.35189178511450336
2.2446669257809204,0.1666448515400344,0.35401992859254305
2.2646669257809204,0.1676448515400344,0.3561480720705828
2.2846669257809205,0.1686448515400344,0.35827621554862243
2.3046669257809205,0.1696448515400344,0.3604043590266621
2.3246669257809205,0.1706448515400344,0.3625325025047018
2.3446669257809205,0.1716448515400344,0.3646606459827415
2.3646669257809205,0.1726448515400344,0.36678878946078114
2.3846669257809205,0.1736448515400344,0.36891693293882083
2.4046669257809206,0.1746448515400344,0.3710450764168606
2.4246669257809206,0.1756448515400344,0.37317321989490027
2.4446669257809206,0.1766448515400344,0.37530136337293996
2.4646669257809206,0.1776448515400344,0.3774295068509796
2.4827885099942693,0.17855093075070183,0.3793577734137489
2.5027885099942693,0.17955093075070183,0.38578210276736125
2.5227885099942693,0.18055093075070183,0.3922064321209735
2.5427885099942693,0.18155093075070183,0.39863076147458587
2.5627885099942693,0.18255093075070183,0.40505509082819824
2.5827885099942693,0.18355093075070184,0.41147942018181055
2.6027885099942694,0.18455093075070184,0.41790374953542286
2.6227885099942694,0.18555093075070184,0.4243280788890352
2.6427885099942694,0.18655093075070184,0.43075240824264754
2.6627885099942694,0.18755093075070184,0.4371767375962598
2.6827885099942694,0.18855093075070184,0.44360106694987217
2.6964484856535043,0.18923392953366358,0.44798887607973487
2.7164484856535043,0.19023392953366358,0.46369085659118403
2.7364484856535043,0.19123392953366358,0.47939283710263325
2.7564484856535043,0.19223392953366358,0.49509481761408247
2.7764484856535043,0.19323392953366358,0.5107967981255317
2.7964484856535043,0.19423392953366359,0.5264987786369809
2.8164484856535044,0.19523392953366359,0.5422007591484301
2.8362999435739678,0.19622650242968676,0.5577861194179786
2.8562999435739678,0.19722650242968676,0.5807808445794596
2.876299943573968,0.19822650242968676,0.6037755697409405
2.896299943573968,0.19922650242968676,0.6267702949024214
2.916299943573968,0.20022650242968676,0.6497650200639024
2.936299943573968,0.20122650242968676,0.6727597452253834
2.956299943573968,0.20222650242968676,0.6957544703868642
2.976299943573968,0.20322650242968676,0.7187491955483453
2.98348895509168,0.20358595300557236,0.7270146627499707
3.00348895509168,0.20458595300557236,0.7591822340031241
3.02348895509168,0.20558595300557236,0.7913498052562777
3.04348895509168,0.20658595300557236,0.8235173765094311
3.06348895509168,0.20758595300557237,0.8556849477625845
3.08348895509168,0.20858595300557237,0.8878525190157379
3.10348895509168,0.20958595300557237,0.9200200902688914
3.1086636532154888,0.2098446879117628,0.9283429637994505
3.128663653215489,0.2108446879117628,0.9603013422418838
3.148663653215489,0.2118446879117628,0.9922597206843172
3.168663653215489,0.2128446879117628,1.0242180991267504
3.188663653215489,0.2138446879117628,1.056176477569184
3.208663653215489,0.2148446879117628,1.088134856011617
3.228663653215489,0.2158446879117628,1.1200932344540504
3.248663653215489,0.2168446879117628,1.152051612896484
3.248946440300111,0.21685882726599393,1.1525034837299335
3.268946440300111,0.21785882726599393,1.176508905126303
3.288946440300111,0.21885882726599393,1.200514326522672
3.308946440300111,0.21985882726599393,1.2245197479190413
3.328946440300111,0.22085882726599393,1.2485251693154107
3.3489464403001112,0.22185882726599393,1.27253059071178
3.3594460312294316,0.22238380681245995,1.2851329459491718
3.3794460312294317,0.22338380681245995,1.2956450700705764
3.3994460312294317,0.22438380681245995,1.3061571941919814
3.4194460312294317,0.22538380681245995,1.3166693183133862
3.4394460312294317,0.22638380681245995,1.327181442434791
3.4552705149642637,0.22717503099920155,1.3354988892936763
3.4752705149642638,0.22817503099920156,1.3305021095158185
3.4952705149642638,0.22917503099920156,1.3255053297379606
3.515270514964264,0.23017503099920156,1.3205085499601033
3.528649356141038,0.23084397305804027,1.3171659938079392
3.548649356141038,0.23184397305804028,1.2985486063289824
3.568649356141038,0.23284397305804028,1.2799312188500258
3.588649356141038,0.23384397305804028,1.261313831371069
3.608649356141038,0.23484397305804028,1.2426964438921122
3.6286493561410382,0.23584397305804028,1.2240790564131556
3.6318113934731144,0.2360020749246441,1.221135612701446
3.6518113934731145,0.2370020749246441,1.187428426904217
3.6718113934731145,0.2380020749246441,1.1537212411069877
3.6918113934731145,0.2390020749246441,1.1200140553097586
3.7118113934731145,0.2400020749246441,1.0863068695125295
3.7318113934731145,0.2410020749246441,1.0525996837153004
3.734971778203029,0.24116009416113982,1.0472732999512027
3.754971778203029,0.24216009416113982,1.0147062371911355
3.774971778203029,0.24316009416113982,0.9821391744310682
3.794971778203029,0.24416009416113982,0.949572111671001
3.814971778203029,0.24516009416113982,0.9170050489109339
3.834971778203029,0.24616009416113982,0.8844379861508667
3.854971778203029,0.24716009416113982,0.8518709233907994
3.874971778203029,0.24816009416113982,0.8193038606307321
3.8894999959201426,0.2488865050469955,0.7956467917214741
3.9094999959201426,0.2498865050469955,0.764658165298654
3.9294999959201427,0.2508865050469955,0.7336695388758341
3.9494999959201427,0.2518865050469955,0.7026809124530141
3.9694999959201427,0.2528865050469955,0.671692286030194
3.9894999959201427,0.2538865050469955,0.6407036596073741
4.009499995920143,0.2548865050469955,0.6097150331845539
4.029499995920142,0.2558865050469955,0.5787264067617339
4.037120336602014,0.25626752208108905,0.566919212231478
4.057120336602013,0.25726752208108905,0.548934937410107
4.077120336602014,0.25826752208108905,0.5309506625887359
4.097120336602013,0.25926752208108905,0.5129663877673649
4.117120336602014,0.26026752208108905,0.4949821129459939
4.137120336602013,0.26126752208108905,0.4769978381246229
4.157120336602014,0.26226752208108906,0.4590135633032519
4.177120336602013,0.26326752208108906,0.4410292884818809
4.197120336602014,0.26426752208108906,0.42304501366050984
4.217120336602013,0.26526752208108906,0.4050607388391388
4.237120336602014,0.26626752208108906,0.38707646401776774
4.250781964863406,0.26695060349415867,0.3747917401597533
4.2707819648634056,0.26795060349415867,0.36503594277295986
4.290781964863406,0.26895060349415867,0.35528014538616653
4.310781964863406,0.26995060349415867,0.34552434799937315
4.330781964863406,0.27095060349415867,0.33576855061257976
4.350781964863406,0.27195060349415867,0.3260127532257863
4.370781964863406,0.2729506034941587,0.31625695583899294
4.390781964863406,0.2739506034941587,0.30650115845219955
4.410781964863406,0.2749506034941587,0.29674536106540617
4.430781964863406,0.2759506034941587,0.2869895636786127
4.450781964863406,0.2769506034941587,0.27723376629181934
4.470781964863406,0.2779506034941587,0.2674779689050259
4.490781964863406,0.2789506034941587,0.2577221715182325
4.510781964863406,0.2799506034941587,0.24796637413143913
4.530781964863406,0.2809506034941587,0.23821057674464569
4.550781964863406,0.2819506034941587,0.22845477935785233
4.5602664242574775,0.28242482646386224,0.2238283561492608
4.580266424257477,0.28342482646386224,0.22101279368385435
4.600266424257478,0.28442482646386225,0.2181972312184479
4.620266424257477,0.28542482646386225,0.21538166875304143
4.640266424257478,0.28642482646386225,0.21256610628763495
4.660266424257477,0.28742482646386225,0.20975054382222846
4.680266424257478,0.28842482646386225,0.206934981356822
4.700266424257477,0.28942482646386225,0.20411941889141555
4.720266424257478,0.29042482646386225,0.2013038564260091
4.740266424257477,0.29142482646386225,0.1984882939606026
4.760266424257478,0.29242482646386225,0.19567273149519615
4.780266424257477,0.29342482646386225,0.1928571690297897
4.800266424257478,0.29442482646386225,0.19004160656438324
4.820266424257477,0.29542482646386226,0.18722604409897678
4.840266424257478,0.29642482646386226,0.1844104816335703
4.860266424257477,0.29742482646386226,0.1815949191681638
4.880266424257478,0.29842482646386226,0.17877935670275735
4.900266424257477,0.29942482646386226,0.1759637942373509
4.920266424257478,0.30042482646386226,0.1731482317719444
4.940266424257477,0.30142482646386226,0.17033266930653795
4.950468931027725,0.3019349518023746,0.16889637955076978
4.970468931027725,0.3029349518023746,0.16827650498052996
4.990468931027725,0.3039349518023746,0.16765663041029016
5.010468931027725,0.3049349518023746,0.16703675584005034
5.030468931027725,0.3059349518023746,0.16641688126981052
5.050468931027725,0.3069349518023746,0.16579700669957068
5.070468931027725,0.3079349518023746,0.16517713212933086
5.090468931027725,0.3089349518023746,0.16455725755909104
5.110468931027725,0.3099349518023746,0.16393738298885122
5.130468931027725,0.3109349518023746,0.1633175084186114
5.150468931027725,0.3119349518023746,0.1626976338483716
5.170468931027725,0.31293495180237463,0.16207775927813178
5.190468931027725,0.31393495180237463,0.16145788470789196
5.210468931027725,0.31493495180237463,0.16083801013765212
5.230468931027725,0.31593495180237463,0.1602181355674123
5.250468931027725,0.31693495180237463,0.15959826099717248
5.270468931027725,0.31793495180237463,0.15897838642693266
5.290468931027725,0.31893495180237463,0.15835851185669284
5.310468931027725,0.31993495180237463,0.15773863728645304
5.330468931027725,0.32093495180237464,0.1571187627162132
5.350468931027725,0.32193495180237464,0.15649888814597337
5.370468931027725,0.32293495180237464,0.15587901357573355
5.390468931027725,0.32393495180237464,0.15525913900549373
5.392465642142845,0.3240347873581306,0.15519725348327484
5.412465642142845,0.32503478735813063,0.15561046760213876
5.432465642142845,0.32603478735813063,0.15602368172100264
5.452465642142845,0.32703478735813063,0.15643689583986656
5.472465642142845,0.32803478735813063,0.15685010995873047
5.492465642142845,0.32903478735813063,0.15726332407759439
5.512465642142845,0.33003478735813063,0.1576765381964583
5.532465642142845,0.33103478735813063,0.15808975231532219
5.552465642142845,0.33203478735813063,0.15850296643418613
5.572465642142845,0.33303478735813064,0.15891618055305004
5.592465642142845,0.33403478735813064,0.15932939467191393
5.612465642142845,0.33503478735813064,0.15974260879077784
5.613466476603652,0.335084829081171,0.1597632867372704
5.633466476603652,0.336084829081171,0.16274370276189662
5.653466476603652,0.337084829081171,0.16572411878652282
5.673466476603652,0.338084829081171,0.16870453481114905
5.6934664766036525,0.339084829081171,0.17168495083577526
5.713466476603652,0.340084829081171,0.17466536686040146
5.7334664766036525,0.341084829081171,0.1776457828850277
5.753466476603652,0.342084829081171,0.1806261989096539
5.7734664766036525,0.343084829081171,0.18360661493428013
5.793466476603652,0.344084829081171,0.18658703095890636
5.797776237873911,0.3443003171446839,0.1872292750365159
5.81777623787391,0.3453003171446839,0.19742946814164972
5.837776237873911,0.3463003171446839,0.2076296612467835
5.85777623787391,0.3473003171446839,0.21782985435191726
5.877776237873911,0.3483003171446839,0.2280300474570511
5.878492632647925,0.3483361368833846,0.22839541570877372
5.898492632647924,0.3493361368833846,0.2531668957774621
5.918492632647925,0.3503361368833846,0.2779383758461505
5.938492632647924,0.3513361368833846,0.30270985591483884
5.944965249391618,0.3516597677205693,0.310726670747772
5.964965249391618,0.3526597677205693,0.32087239323238814
5.984965249391618,0.3536597677205693,0.3310181157170043
6.004965249391618,0.3546597677205693,0.34116383820162044
6.024965249391618,0.3556597677205693,0.3513095606862366
6.026112973329796,0.35571715391747816,0.35189178511452157
6.046112973329795,0.35671715391747816,0.35313629461638074
6.066112973329796,0.35771715391747816,0.3543808041182399
6.086112973329795,0.35871715391747816,0.3556253136200991
6.09949181450657,0.3593860959763169,0.35645781836851714
6.11949181450657,0.3603860959763169,0.3387258456560025
6.13949181450657,0.3613860959763169,0.32099387294348797
6.15949181450657,0.3623860959763169,0.3032619002309734
6.17949181450657,0.3633860959763169,0.2855299275184588
6.19949181450657,0.3643860959763169,0.26779795480594415
6.2026538518386465,0.3645441978429207,0.2649944968215277
6.222653851838646,0.3655441978429207,0.25064289280556123
6.2426538518386465,0.3665441978429207,0.2362912887895947
6.262653851838646,0.3675441978429207,0.22193968477362816
6.2826538518386466,0.3685441978429207,0.20758808075766166
6.302653851838646,0.3695441978429207,0.19323647674169514
6.322653851838647,0.3705441978429207,0.1788848727257286
6.342653851838646,0.3715441978429207,0.16453326870976212
6.342936638923273,0.37155833719715203,0.1643303462967924
6.362936638923273,0.37255833719715203,0.15113175839958423
6.382936638923273,0.37355833719715204,0.13793317050237605
6.402936638923273,0.37455833719715204,0.12473458260516784
6.422936638923273,0.37555833719715204,0.11153599470795966
6.442936638923273,0.37655833719715204,0.09833740681075147
6.460773783449838,0.37745019442348027,0.08656615081729797
6.480773783449838,0.37845019442348027,0.08360226496010263
6.500773783449838,0.37945019442348027,0.08063837910290728
6.520773783449838,0.38045019442348027,0.07767449324571195
6.540773783449838,0.38145019442348027,0.0747106073885166
6.560773783449838,0.38245019442348027,0.07174672153132126
6.580773783449838,0.3834501944234803,0.06878283567412591
6.600773783449838,0.3844501944234803,0.06581894981693058
6.61530034856479,0.38517652267922786,0.06366619577203891
6.6353003485647895,0.38617652267922786,0.06263404581656404
6.65530034856479,0.38717652267922786,0.06160189586108916
6.6753003485647895,0.38817652267922786,0.060569745905614286
6.69530034856479,0.38917652267922787,0.0595375959501394
6.7153003485647895,0.39017652267922787,0.05850544599466453
6.73530034856479,0.39117652267922787,0.05747329603918965
6.75530034856479,0.39217652267922787,0.05644114608371477
6.77530034856479,0.39317652267922787,0.05540899612823989
6.7922725562377995,0.39402513306287834,0.05453310295853953
6.812272556237799,0.39502513306287834,0.05408998035984791
6.8322725562377995,0.39602513306287834,0.05364685776115628
6.852272556237799,0.39702513306287834,0.05320373516246466
6.8722725562377995,0.39802513306287834,0.05276061256377304
6.892272556237799,0.39902513306287835,0.05231748996508141
6.9122725562378,0.40002513306287835,0.05187436736638979
6.932272556237799,0.40102513306287835,0.05143124476769817
6.9522725562378,0.40202513306287835,0.05098812216900655
6.972272556237799,0.40302513306287835,0.05054499957031492
6.9922725562378,0.40402513306287835,0.05010187697162329
7.012272556237799,0.40502513306287835,0.049658754372931664
7.0322725562378,0.40602513306287835,0.04921563177424004
7.052272556237799,0.40702513306287835,0.04877250917554842
7.0722725562378,0.40802513306287835,0.0483293865768568
7.092272556237799,0.40902513306287835,0.04788626397816517
7.1122725562378,0.41002513306287836,0.04744314137947355
7.132272556237799,0.41102513306287836,0.04700001878078193
7.1522725562378,0.41202513306287836,0.046556896182090295
7.172272556237799,0.41302513306287836,0.04611377358339867
7.1922725562378,0.41402513306287836,0.04567065098470705
7.204487723799784,0.41463589144097757,0.04540001014503105
7.2244877237997835,0.41563589144097757,0.04530918615783572
7.244487723799784,0.41663589144097757,0.04521836217064038
7.264487723799784,0.41763589144097757,0.04512753818344506
7.284487723799784,0.41863589144097757,0.04503671419624973
7.304487723799784,0.41963589144097757,0.044945890209054394
7.324487723799784,0.42063589144097757,0.044855066221859065
7.344487723799784,0.4216358914409776,0.04476424223466374
7.364487723799784,0.4226358914409776,0.044673418247468406
7.384487723799784,0.4236358914409776,0.04458259426027308
7.404487723799784,0.4246358914409776,0.04449177027307775
7.424487723799784,0.4256358914409776,0.04440094628588242
7.444487723799784,0.4266358914409776,0.04431012229868709
7.464487723799784,0.4276358914409776,0.04421929831149176
7.484487723799784,0.4286358914409776,0.044128474324296424
7.504487723799784,0.4296358914409776,0.0440376503371011
7.524487723799784,0.4306358914409776,0.04394682634990577
7.544487723799784,0.4316358914409776,0.043856002362710436
7.564487723799784,0.4326358914409776,0.04376517837551511
7.584487723799784,0.4336358914409776,0.043674354388319785
7.604487723799784,0.4346358914409776,0.04358353040112445
7.624487723799784,0.4356358914409776,0.04349270641392912
7.644487723799784,0.4366358914409776,0.04340188242673379
7.664487723799784,0.4376358914409776,0.04331105843953847
7.684487723799784,0.4386358914409776,0.04322023445234313
7.704487723799784,0.4396358914409776,0.0431294104651478
7.724487723799784,0.4406358914409776,0.043038586477952466
7.744487723799784,0.4416358914409776,0.04294776249075714
7.7644877237997845,0.4426358914409776,0.042856938503561814
7.784487723799784,0.4436358914409776,0.04276611451636648
7.8044877237997845,0.4446358914409776,0.04267529052917115
7.824487723799784,0.4456358914409776,0.04258446654197582
7.8444877237997845,0.4466358914409776,0.04249364255478049
7.864487723799784,0.4476358914409776,0.04240281856758516
7.884487723799785,0.4486358914409776,0.04231199458038983
7.904487723799784,0.4496358914409776,0.042221170593194496
7.924487723799785,0.4506358914409776,0.042130346605999174
7.944487723799784,0.4516358914409776,0.042039522618803844
7.964487723799785,0.4526358914409776,0.04194869863160851
7.984487723799784,0.4536358914409776,0.04185787464441318
8.004487723799784,0.4546358914409776,0.04176705065721786
8.024487723799783,0.4556358914409776,0.04167622667002252
8.044487723799785,0.4566358914409776,0.04158540268282719
8.064487723799784,0.4576358914409776,0.04149457869563186
8.084487723799784,0.4586358914409776,0.04140375470843654
8.104487723799783,0.4596358914409776,0.0413129307212412
8.124487723799785,0.4606358914409776,0.041222106734045874
8.144487723799784,0.4616358914409776,0.04113128274685054
8.164487723799784,0.4626358914409776,0.041040458759655216
8.184487723799784,0.4636358914409776,0.040949634772459886
8.204487723799785,0.4646358914409776,0.04085881078526455
8.224487723799784,0.4656358914409776,0.04076798679806922
8.244487723799784,0.4666358914409776,0.04067716281087389
8.264487723799784,0.4676358914409776,0.04058633882367856
8.284487723799785,0.4686358914409776,0.04049551483648323
8.304487723799785,0.4696358914409776,0.040404690849287904
8.324487723799784,0.4706358914409776,0.04031386686209258
8.344487723799784,0.4716358914409776,0.040223042874897245
8.364487723799785,0.4726358914409776,0.040132218887701916
8.384487723799785,0.4736358914409776,0.04004139490050658
8.404487723799784,0.4746358914409776,0.03995057091331126
8.424487723799784,0.4756358914409776,0.03985974692611592
8.444487723799785,0.4766358914409776,0.03976892293892059
8.464487723799785,0.4776358914409776,0.03967809895172526
8.484487723799784,0.4786358914409776,0.039587274964529934
8.504487723799784,0.4796358914409776,0.039496450977334605
8.524487723799785,0.4806358914409776,0.039405626990139275
8.544487723799785,0.4816358914409776,0.039314803002943946
8.564487723799784,0.4826358914409776,0.03922397901574862
8.584487723799784,0.4836358914409776,0.03913315502855329
8.604487723799785,0.48463589144097763,0.03904233104135796
8.624487723799785,0.48563589144097763,0.03895150705416262
8.644487723799784,0.48663589144097763,0.0388606830669673
8.664487723799784,0.48763589144097763,0.038769859079771964
8.684487723799785,0.48863589144097763,0.038679035092576634
8.704487723799785,0.48963589144097763,0.038588211105381305
8.724487723799784,0.49063589144097763,0.038497387118185976
8.744487723799784,0.49163589144097763,0.03840656313099065
8.764487723799785,0.49263589144097764,0.03831573914379532
8.784487723799785,0.49363589144097764,0.03822491515659999
8.804487723799785,0.49463589144097764,0.03813409116940465
8.824487723799784,0.49563589144097764,0.03804326718220933
8.844487723799785,0.49663589144097764,0.037952443195014
8.864487723799785,0.49763589144097764,0.037861619207818664
8.884487723799785,0.49863589144097764,0.037770795220623335
8.904487723799784,0.49963589144097764,0.037679971233428006
8.924487723799785,0.5006358914409776,0.037589147246232676
8.944487723799785,0.5016358914409776,0.03749832325903735
8.964487723799785,0.5026358914409776,0.03740749927184202
8.984487723799784,0.5036358914409776,0.03731667528464669
9.004487723799786,0.5046358914409776,0.03722585129745136
9.024487723799785,0.5056358914409776,0.03713502731025603
9.044487723799785,0.5066358914409776,0.037044203323060694
9.064487723799784,0.5076358914409776,0.036953379335865365
9.084487723799786,0.5086358914409776,0.036862555348670036
9.104487723799785,0.5096358914409777,0.036771731361474706
9.124487723799785,0.5106358914409777,0.03668090737427938
9.144487723799784,0.5116358914409777,0.03659008338708405
9.164487723799786,0.5126358914409777,0.03649925939988872
9.184487723799785,0.5136358914409777,0.03640843541269339
9.204487723799785,0.5146358914409777,0.03631761142549806
9.224487723799784,0.5156358914409777,0.036226787438302724
9.244487723799786,0.5166358914409777,0.0361359634511074
9.264487723799785,0.5176358914409777,0.03604513946391207
9.284487723799785,0.5186358914409777,0.035954315476716736
9.304487723799785,0.5196358914409777,0.03586349148952141
9.324487723799786,0.5206358914409777,0.03577266750232608
9.344487723799785,0.5216358914409777,0.035681843515130755
9.364487723799785,0.5226358914409777,0.03559101952793542
9.384487723799785,0.5236358914409777,0.03550019554074009
9.404487723799786,0.5246358914409777,0.03540937155354476
9.424487723799785,0.5256358914409777,0.03531854756634943
9.444487723799785,0.5266358914409777,0.0352277235791541
9.464487723799785,0.5276358914409777,0.035136899591958766
9.484487723799786,0.5286358914409777,0.03504607560476344
9.504487723799786,0.5296358914409777,0.03495525161756811
9.524487723799785,0.5306358914409777,0.03486442763037278
9.544487723799785,0.5316358914409777,0.03477360364317745
9.564487723799786,0.5326358914409777,0.03468277965598212
9.584487723799786,0.5336358914409777,0.03459195566878679
9.604487723799785,0.5346358914409777,0.03450113168159146
9.624487723799785,0.5356358914409777,0.03441030769439613
9.644487723799786,0.5366358914409777,0.034319483707200796
9.664487723799786,0.5376358914409777,0.03422865972000547
9.684487723799785,0.5386358914409777,0.034137835732810144
9.704487723799785,0.5396358914409777,0.03404701174561481
9.724487723799786,0.5406358914409777,0.03395618775841948
9.744487723799786,0.5416358914409777,0.03386536377122415
9.764487723799785,0.5426358914409777,0.03377453978402883
9.784487723799785,0.5436358914409777,0.03368371579683349
9.804487723799786,0.5446358914409777,0.03359289180963816
9.824487723799786,0.5456358914409777,0.03350206782244283
9.844487723799785,0.5466358914409777,0.0334112438352475
9.864487723799785,0.5476358914409777,0.033320419848052174
9.884487723799786,0.5486358914409777,0.03322959586085684
9.904487723799786,0.5496358914409777,0.033138771873661516
9.924487723799785,0.5506358914409777,0.033047947886466186
9.944487723799785,0.5516358914409777,0.03295712389927085
9.964487723799786,0.5526358914409777,0.03286629991207552
9.984487723799786,0.5536358914409777,0.03277547592488019
10.004487723799786,0.5546358914409777,0.03268465193768486
10.024487723799785,0.5556358914409777,0.03259382795048953
10.044487723799786,0.5566358914409777,0.032503003963294204
10.064487723799786,0.5576358914409777,0.032412179976098875
10.084487723799786,0.5586358914409777,0.032321355988903545
10.104487723799785,0.5596358914409777,0.032230532001708216
10.124487723799787,0.5606358914409777,0.03213970801451288
10.144487723799786,0.5616358914409777,0.03204888402731756
10.164487723799786,0.5626358914409777,0.03195806004012223
10.184487723799785,0.5636358914409777,0.03186723605292689
10.204487723799787,0.5646358914409777,0.03177641206573156
10.224487723799786,0.5656358914409777,0.031685588078536234
10.244487723799786,0.5666358914409777,0.03159476409134091
10.264487723799785,0.5676358914409777,0.031503940104145575
