t,E,j
4.249666667045375,0.267773090802948,0.34998398881322595
4.269666667045375,0.268773090802948,0.34907126819891793
4.289666667045375,0.269773090802948,0.34815854758460985
4.309666667045375,0.270773090802948,0.3472458269703018
4.329666667045375,0.271773090802948,0.3463331063559938
4.349666667045375,0.272773090802948,0.3454203857416857
4.369666667045375,0.273773090802948,0.34450766512737774
4.3896666670453754,0.274773090802948,0.34359494451306966
4.409666667045375,0.275773090802948,0.3426822238987616
4.4296666670453755,0.276773090802948,0.3417695032844536
4.443012648293916,0.277440389865375,0.341160445674268
4.463012648293915,0.278440389865375,0.3394321181328702
4.483012648293916,0.279440389865375,0.3377037905914725
4.5030126482939155,0.280440389865375,0.3359754630500747
4.523012648293916,0.281440389865375,0.33424713550867696
4.5430126482939155,0.282440389865375,0.33251880796727923
4.563012648293916,0.283440389865375,0.3307904804258815
4.5830126482939155,0.284440389865375,0.3290621528844837
4.603012648293916,0.285440389865375,0.32733382534308597
4.623012648293916,0.286440389865375,0.3256054978016882
4.643012648293916,0.287440389865375,0.32387717026029045
4.663012648293916,0.288440389865375,0.3221488427188927
4.683012648293916,0.289440389865375,0.3204205151774949
4.703012648293916,0.290440389865375,0.3186921876360972
4.723012648293916,0.291440389865375,0.31696386009469946
4.743012648293916,0.292440389865375,0.31523553255330167
4.763012648293916,0.293440389865375,0.31350720501190393
4.7818010492164476,0.2943798099115016,0.3118835794732422
4.801801049216447,0.2953798099115016,0.3109721578943147
4.821801049216448,0.2963798099115016,0.3100607363153872
4.841801049216447,0.2973798099115016,0.30914931473645973
4.861801049216448,0.2983798099115016,0.3082378931575322
4.881801049216447,0.2993798099115016,0.30732647157860477
4.901801049216448,0.3003798099115016,0.3064150499996772
4.921801049216447,0.3013798099115016,0.30550362842074974
4.941801049216448,0.3023798099115016,0.30459220684182226
4.961801049216447,0.3033798099115016,0.3036807852628947
4.981801049216448,0.3043798099115016,0.3027693636839673
4.995451109262712,0.3050623129138148,0.30214731571997616
5.015451109262711,0.3060623129138148,0.3003440526698493
5.035451109262712,0.3070623129138148,0.29854078961972247
5.0554511092627115,0.3080623129138148,0.29673752656959557
5.075451109262712,0.3090623129138148,0.2949342635194687
5.0954511092627115,0.3100623129138148,0.2931310004693419
5.115451109262712,0.3110623129138148,0.291327737419215
5.1354511092627115,0.3120623129138148,0.2895244743690881
5.155451109262712,0.3130623129138148,0.2877212113189613
5.175451109262712,0.3140623129138148,0.28591794826883443
5.195451109262712,0.3150623129138148,0.28411468521870753
5.215451109262712,0.3160623129138148,0.2823114221685807
5.235451109262712,0.3170623129138148,0.2805081591184538
5.255451109262712,0.3180623129138148,0.27870489606832693
5.266177090162145,0.31859861195878647,0.2777378078167112
5.286177090162145,0.31959861195878647,0.27438521891440987
5.306177090162145,0.3205986119587865,0.2710326300121085
5.326177090162145,0.3215986119587865,0.2676800411098071
5.346177090162145,0.3225986119587865,0.2643274522075057
5.366177090162145,0.3235986119587865,0.2609748633052043
5.386177090162145,0.3245986119587865,0.2576222744029029
5.406177090162145,0.3255986119587865,0.2542696855006016
5.426177090162145,0.3265986119587865,0.2509170965983002
5.446177090162145,0.3275986119587865,0.2475645076959988
5.466177090162145,0.3285986119587865,0.2442119187936974
5.469450461236098,0.32876228051248413,0.24366320541691494
5.489450461236098,0.32976228051248413,0.24150036414813394
5.509450461236098,0.33076228051248413,0.23933752287935292
5.529450461236098,0.33176228051248413,0.23717468161057187
5.549450461236098,0.33276228051248413,0.23501184034179087
5.569450461236098,0.33376228051248413,0.23284899907300985
5.5894504612360985,0.33476228051248413,0.23068615780422885
5.609450461236098,0.33576228051248413,0.22852331653544786
5.6294504612360985,0.33676228051248414,0.2263604752666668
5.649450461236098,0.33776228051248414,0.22419763399788578
5.6694504612360985,0.33876228051248414,0.22203479272910479
5.689450461236098,0.33976228051248414,0.2198719514603238
5.709450461236099,0.34076228051248414,0.21770911019154274
5.729450461236098,0.34176228051248414,0.2155462689227617
5.740176442135532,0.3422985795574558,0.21438633921588918
5.760176442135531,0.3432985795574558,0.21318732911523405
5.780176442135532,0.3442985795574558,0.21198831901457893
5.800176442135531,0.3452985795574558,0.21078930891392383
5.820176442135532,0.3462985795574558,0.2095902988132687
5.840176442135531,0.3472985795574558,0.20839128871261361
5.860176442135532,0.3482985795574558,0.20719227861195852
5.880176442135531,0.3492985795574558,0.2059932685113034
5.900176442135532,0.3502985795574558,0.20479425841064827
5.920176442135531,0.3512985795574558,0.20359524830999318
5.940176442135532,0.3522985795574558,0.20239623820933805
5.960176442135531,0.3532985795574558,0.20119722810868293
5.980176442135532,0.3542985795574558,0.1999982180080278
5.984958221700918,0.3545376685357251,0.19971154790812762
6.004958221700917,0.3555376685357251,0.1987536001256093
6.024958221700918,0.3565376685357251,0.19779565234309093
6.0449582217009175,0.3575376685357251,0.19683770456057262
6.064958221700918,0.3585376685357251,0.19587975677805428
6.0849582217009175,0.3595376685357251,0.19492180899553593
6.104958221700918,0.3605376685357251,0.1939638612130176
6.1249582217009175,0.3615376685357251,0.19300591343049925
6.144958221700918,0.3625376685357251,0.1920479656479809
6.164958221700918,0.3635376685357251,0.1910900178654626
6.184958221700918,0.3645376685357251,0.19013207008294422
6.188231592774871,0.36470133708942276,0.1899752841548616
6.208231592774871,0.36570133708942276,0.1897522550277467
6.228231592774871,0.36670133708942276,0.1895292259006318
6.248231592774871,0.36770133708942276,0.1893061967735169
6.268231592774871,0.36870133708942276,0.18908316764640198
6.288231592774871,0.36970133708942277,0.1888601385192871
6.308231592774871,0.37070133708942277,0.18863710939217218
6.328231592774871,0.37170133708942277,0.1884140802650573
6.348231592774871,0.37270133708942277,0.1881910511379424
6.368231592774871,0.37370133708942277,0.1879680220108275
6.388231592774871,0.37470133708942277,0.1877449928837126
6.408231592774871,0.37570133708942277,0.1875219637565977
6.428231592774871,0.37670133708942277,0.1872989346294828
6.448231592774871,0.3777013370894228,0.18707590550236788
6.468231592774871,0.3787013370894228,0.186852876375253
6.488231592774871,0.3797013370894228,0.18662984724813808
6.508231592774871,0.3807013370894228,0.1864068181210232
6.528231592774871,0.3817013370894228,0.1861837889939083
6.548231592774871,0.3827013370894228,0.1859607598667934
6.568231592774871,0.3837013370894228,0.1857377307396785
6.588231592774871,0.3847013370894228,0.1855147016125636
6.608231592774871,0.3857013370894228,0.1852916724854487
6.628231592774871,0.3867013370894228,0.18506864335833378
6.648231592774871,0.3877013370894228,0.1848456142312189
6.668231592774871,0.3887013370894228,0.184622585104104
6.688231592774871,0.3897013370894228,0.1843995559769891
6.7082315927748715,0.3907013370894228,0.1841765268498742
6.728231592774871,0.3917013370894228,0.1839534977227593
6.7482315927748715,0.3927013370894228,0.1837304685956444
6.768231592774871,0.3937013370894228,0.1835074394685295
6.7882315927748715,0.3947013370894228,0.1832844103414146
6.808231592774871,0.3957013370894228,0.18306138121429968
6.828231592774872,0.3967013370894228,0.1828383520871848
6.848231592774871,0.3977013370894228,0.1826153229600699
6.868231592774872,0.3987013370894228,0.182392293832955
6.888231592774871,0.3997013370894228,0.1821692647058401
6.908231592774872,0.4007013370894228,0.1819462355787252
6.928231592774871,0.4017013370894228,0.1817232064516103
6.948231592774872,0.4027013370894228,0.1815001773244954
6.968231592774871,0.4037013370894228,0.1812771481973805
6.988231592774872,0.4047013370894228,0.18105411907026558
7.008231592774871,0.4057013370894228,0.1808310899431507
7.028231592774872,0.4067013370894228,0.1806080608160358
7.048231592774871,0.4077013370894228,0.1803850316889209
7.068231592774872,0.4087013370894228,0.180162002561806
7.088231592774871,0.4097013370894228,0.1799389734346911
7.108231592774872,0.4107013370894228,0.1797159443075762
7.128231592774871,0.4117013370894228,0.1794929151804613
7.148231592774872,0.4127013370894228,0.1792698860533464
7.168231592774871,0.4137013370894228,0.1790468569262315
7.188231592774872,0.4147013370894228,0.1788238277991166
7.2082315927748715,0.4157013370894228,0.1786007986720017
7.228231592774872,0.4167013370894228,0.1783777695448868
7.2482315927748715,0.4177013370894228,0.1781547404177719
7.268231592774872,0.4187013370894228,0.177931711290657
7.2882315927748715,0.4197013370894228,0.1777086821635421
7.308231592774872,0.4207013370894228,0.17748565303642722
7.328231592774872,0.4217013370894228,0.1772626239093123
7.348231592774872,0.4227013370894228,0.1770395947821974
7.368231592774872,0.4237013370894228,0.1768165656550825
7.388231592774872,0.4247013370894228,0.1765935365279676
7.408231592774872,0.4257013370894228,0.1763705074008527
7.428231592774872,0.4267013370894228,0.1761474782737378
7.448231592774872,0.4277013370894228,0.1759244491466229
7.468231592774872,0.4287013370894228,0.175701420019508
7.488231592774872,0.4297013370894228,0.17547839089239312
7.508231592774872,0.4307013370894228,0.1752553617652782
7.528231592774872,0.4317013370894228,0.1750323326381633
7.548231592774872,0.4327013370894228,0.1748093035110484
7.568231592774872,0.4337013370894228,0.1745862743839335
7.588231592774872,0.4347013370894228,0.1743632452568186
7.608231592774872,0.4357013370894228,0.1741402161297037
7.628231592774872,0.4367013370894228,0.1739171870025888
7.648231592774872,0.4377013370894228,0.1736941578754739
7.668231592774872,0.4387013370894228,0.17347112874835902
7.688231592774872,0.43970133708942283,0.1732480996212441
7.708231592774872,0.44070133708942283,0.1730250704941292
7.728231592774872,0.44170133708942283,0.1728020413670143
7.748231592774872,0.44270133708942283,0.1725790122398994
7.768231592774872,0.44370133708942283,0.1723559831127845
7.788231592774872,0.44470133708942283,0.1721329539856696
7.808231592774872,0.44570133708942283,0.17190992485855472
7.8282315927748725,0.44670133708942283,0.1716868957314398
7.848231592774872,0.44770133708942284,0.17146386660432492
7.8682315927748725,0.44870133708942284,0.17124083747721
7.888231592774872,0.44970133708942284,0.1710178083500951
7.9082315927748725,0.45070133708942284,0.1707947792229802
7.928231592774872,0.45170133708942284,0.1705717500958653
7.948231592774873,0.45270133708942284,0.17034872096875042
7.968231592774872,0.45370133708942284,0.1701256918416355
7.988231592774873,0.45470133708942284,0.16990266271452062
8.008231592774871,0.45570133708942284,0.1696796335874057
8.028231592774873,0.45670133708942284,0.16945660446029082
8.048231592774872,0.45770133708942284,0.1692335753331759
8.068231592774872,0.45870133708942284,0.169010546206061
8.088231592774871,0.45970133708942285,0.1687875170789461
8.108231592774873,0.46070133708942285,0.1685644879518312
8.128231592774872,0.46170133708942285,0.16834145882471632
8.148231592774872,0.46270133708942285,0.1681184296976014
8.168231592774871,0.46370133708942285,0.16789540057048652
8.188231592774873,0.46470133708942285,0.1676723714433716
8.208231592774872,0.46570133708942285,0.16744934231625672
8.228231592774872,0.46670133708942285,0.1672263131891418
8.248231592774872,0.46770133708942285,0.1670032840620269
8.268231592774873,0.46870133708942285,0.16678025493491197
8.288231592774872,0.46970133708942285,0.1665572258077971
8.308231592774872,0.47070133708942286,0.16633419668068222
8.328231592774872,0.47170133708942286,0.1661111675535673
8.348231592774873,0.47270133708942286,0.16588813842645242
8.368231592774872,0.47370133708942286,0.1656651092993375
8.37075716343647,0.47382761562250275,0.16563694550833133
8.39075716343647,0.47482761562250275,0.16567971114258684
8.41075716343647,0.47582761562250275,0.1657224767768423
8.43075716343647,0.47682761562250275,0.16576524241109777
8.45075716343647,0.47782761562250275,0.16580800804535323
8.47075716343647,0.47882761562250276,0.1658507736796087
8.49075716343647,0.47982761562250276,0.16589353931386416
8.51075716343647,0.48082761562250276,0.16593630494811965
8.530757163436471,0.48182761562250276,0.1659790705823751
8.55075716343647,0.48282761562250276,0.16602183621663058
8.57075716343647,0.48382761562250276,0.16606460185088603
8.59075716343647,0.48482761562250276,0.16610736748514154
8.610757163436471,0.48582761562250276,0.166150133119397
8.63075716343647,0.48682761562250276,0.16619289875365248
8.65075716343647,0.48782761562250276,0.16623566438790793
8.67075716343647,0.48882761562250276,0.16627843002216341
8.690757163436471,0.48982761562250277,0.16632119565641887
8.71075716343647,0.49082761562250277,0.16636396129067435
8.73075716343647,0.49182761562250277,0.1664067269249298
8.75075716343647,0.49282761562250277,0.16644949255918529
8.770757163436471,0.49382761562250277,0.1664922581934408
8.79075716343647,0.49482761562250277,0.16653502382769625
8.81075716343647,0.49582761562250277,0.16657778946195173
8.83075716343647,0.49682761562250277,0.16662055509620718
8.850757163436471,0.4978276156225028,0.16666332073046267
8.87075716343647,0.4988276156225028,0.16670608636471812
8.89075716343647,0.4998276156225028,0.1667488519989736
8.91075716343647,0.5008276156225028,0.16679161763322906
8.930757163436471,0.5018276156225028,0.16683438326748454
8.95075716343647,0.5028276156225028,0.16687714890174
8.97075716343647,0.5038276156225028,0.1669199145359955
8.99075716343647,0.5048276156225028,0.16696268017025095
9.010757163436471,0.5058276156225028,0.16700544580450644
9.030757163436471,0.5068276156225028,0.1670482114387619
9.05075716343647,0.5078276156225028,0.16709097707301737
9.07075716343647,0.5088276156225028,0.16713374270727283
9.090757163436471,0.5098276156225028,0.1671765083415283
9.110757163436471,0.5108276156225028,0.16721927397578376
9.13075716343647,0.5118276156225028,0.16726203961003924
9.15075716343647,0.5128276156225028,0.16730480524429475
9.170757163436472,0.5138276156225028,0.1673475708785502
9.190757163436471,0.5148276156225028,0.1673903365128057
9.21075716343647,0.5158276156225028,0.16743310214706114
9.23075716343647,0.5168276156225028,0.16747586778131662
9.250757163436472,0.5178276156225028,0.16751863341557208
9.270757163436471,0.5188276156225028,0.16756139904982756
9.29075716343647,0.5198276156225028,0.167604164684083
9.31075716343647,0.5208276156225028,0.16764693031833852
9.330757163436472,0.5218276156225028,0.16768969595259395
9.350757163436471,0.5228276156225028,0.16773246158684946
9.37075716343647,0.5238276156225028,0.1677752272211049
9.39075716343647,0.5248276156225028,0.1678179928553604
9.410757163436472,0.5258276156225028,0.16786075848961585
9.430757163436471,0.5268276156225028,0.16790352412387133
9.45075716343647,0.5278276156225028,0.16794628975812678
9.47075716343647,0.5288276156225028,0.16798905539238226
9.490757163436472,0.5298276156225028,0.16803182102663772
9.510757163436471,0.5308276156225028,0.16807458666089323
9.530757163436471,0.5318276156225028,0.16811735229514865
9.55075716343647,0.5328276156225028,0.16816011792940416
9.570757163436472,0.5338276156225028,0.16820288356365964
9.590757163436471,0.5348276156225028,0.1682456491979151
9.610757163436471,0.5358276156225028,0.16828841483217058
9.63075716343647,0.5368276156225028,0.16833118046642603
9.650757163436472,0.5378276156225028,0.16837394610068152
9.670757163436472,0.5388276156225028,0.16841671173493697
9.690757163436471,0.5398276156225028,0.16845947736919248
9.71075716343647,0.5408276156225028,0.16850224300344793
9.730757163436472,0.5418276156225028,0.16854500863770341
9.750757163436472,0.5428276156225028,0.16858777427195887
9.770757163436471,0.5438276156225028,0.16863053990621435
9.79075716343647,0.5448276156225028,0.1686733055404698
9.810757163436472,0.5458276156225028,0.16871607117472529
9.830757163436472,0.5468276156225028,0.16875883680898074
9.850757163436471,0.5478276156225028,0.16880160244323622
9.87075716343647,0.5488276156225028,0.16884436807749167
9.890757163436472,0.5498276156225028,0.16888713371174718
9.910757163436472,0.5508276156225028,0.16892989934600264
9.930757163436471,0.5518276156225028,0.16897266498025812
9.95075716343647,0.5528276156225028,0.1690154306145136
9.970757163436472,0.5538276156225028,0.16905819624876905
9.990757163436472,0.5548276156225028,0.16910096188302454
10.010757163436471,0.5558276156225028,0.16914372751728
10.030757163436471,0.5568276156225028,0.16918649315153547
10.050757163436472,0.5578276156225028,0.16922925878579093
10.070757163436472,0.5588276156225028,0.16927202442004644
10.090757163436471,0.5598276156225028,0.1693147900543019
10.110757163436471,0.5608276156225028,0.16935755568855737
10.130757163436472,0.5618276156225028,0.16940032132281282
10.150757163436472,0.5628276156225028,0.1694430869570683
10.170757163436472,0.5638276156225028,0.16948585259132376
10.190757163436471,0.5648276156225028,0.16952861822557924
10.210757163436472,0.5658276156225028,0.1695713838598347
10.230757163436472,0.5668276156225028,0.16961414949409018
10.250757163436472,0.5678276156225028,0.16965691512834563
10.270757163436471,0.5688276156225028,0.16969968076260114
10.290757163436473,0.5698276156225028,0.1697424463968566
10.310757163436472,0.5708276156225028,0.16978521203111208
10.330757163436472,0.5718276156225028,0.16982797766536756
