t,E,j
1.6925594025264767,0.1451265643299663,1.2424881859011603
1.7056490383249834,0.14578104611989162,1.297619775151561
1.7256490383249834,0.14678104611989162,1.4160786030310157
1.7456490383249834,0.14778104611989162,1.5345374309104705
1.7656490383249834,0.14878104611989162,1.6529962587899252
1.7683405013230669,0.1489156192697958,1.66893763639162
1.7883405013230669,0.1499156192697958,1.8333859374195818
1.808340501323067,0.1509156192697958,1.9978342384475434
1.820635444122889,0.1515303664097869,2.098928361180879
1.840635444122889,0.1525303664097869,2.243274810740498
1.860635444122889,0.1535303664097869,2.3876212603001163
1.880635444122889,0.1545303664097869,2.5319677098597353
1.900635444122889,0.1555303664097869,2.6763141594193542
1.9093206865198598,0.15596462852963544,2.738998354597725
1.9293206865198598,0.15696462852963544,2.8786496272168574
1.9457142913213321,0.15778430876970906,2.9931190158838947
1.9657142913213321,0.15878430876970906,3.045431492358044
1.9857142913213321,0.15978430876970906,3.097743968832193
1.9980075815189924,0.16039897327959207,3.129898591544943
2.0180075815189924,0.16139897327959207,3.0982469489349405
2.0380075815189924,0.16239897327959207,3.0665953063249374
2.0580075815189924,0.16339897327959207,3.0349436637149347
2.065898130917283,0.1637935007495066,3.022456221237371
2.085898130917283,0.1647935007495066,2.956054646524965
2.105898130917283,0.1657935007495066,2.889653071812558
2.112993987316898,0.16614829356948735,2.8660942698691816
2.118193073717105,0.1664082478894977,2.714612054060781
2.138193073717105,0.1674082478894977,2.61355567647635
2.158193073717105,0.1684082478894977,2.512499298891919
2.159784112316623,0.1684877998194736,2.5044600690187053
2.1753797189150914,0.16926758014939702,2.3480996648082693
2.1857795443176764,0.16978757141952627,2.098928361180879
2.2057795443176764,0.17078757141952627,2.0139450375337047
2.2257795443176764,0.17178757141952627,1.9289617138865303
2.2432719209155483,0.17266219024941987,1.8546336987977703
2.2632719209155483,0.17366219024941987,1.697525813483
2.279967951912578,0.17449699179927136,1.566371907328339
2.299967951912578,0.17549699179927136,1.457750414529318
2.319967951912578,0.17649699179927136,1.3491289217302973
2.3267580769123075,0.17683649804925783,1.3122512460421694
2.3467580769123075,0.17783649804925783,1.2226777041127825
2.3667580769123076,0.17883649804925783,1.1331041621833955
2.3867580769123076,0.17983649804925783,1.0435306202540084
2.3998493653129715,0.18049106246929103,0.9848989667306797
2.4198493653129716,0.18149106246929103,0.9386220058756799
2.4398493653129716,0.18249106246929103,0.8923450450206801
2.4598493653129716,0.18349106246929103,0.8460680841656801
2.4798493653129716,0.18449106246929103,0.7997911233106804
2.488534607709947,0.1849253245891398,0.7796947921896299
2.508534607709947,0.1859253245891398,0.7423197760347191
2.528534607709947,0.1869253245891398,0.7049447598798082
2.548534607709947,0.1879253245891398,0.6675697437248974
2.568534607709947,0.1889253245891398,0.6301947275699865
2.588534607709947,0.1899253245891398,0.5928197114150757
2.5931228407074336,0.19015473623901413,0.5842454472948976
2.6131228407074336,0.19115473623901413,0.5701871681930432
2.6331228407074336,0.19215473623901413,0.5561288890911886
2.6531228407074336,0.19315473623901414,0.5420706099893342
2.6731228407074337,0.19415473623901414,0.5280123308874797
2.6931228407074337,0.19515473623901414,0.5139540517856253
2.6974069949071966,0.19536894394900228,0.5109426600128427
2.7174069949071966,0.19636894394900228,0.5313280225956364
2.7374069949071966,0.19736894394900228,0.5517133851784302
2.754899371505073,0.1982435627788961,0.5695428071475545
2.774899371505073,0.1992435627788961,0.6898399863183966
2.780894803506122,0.19954333437894856,0.725901664200237
2.800894803506122,0.20054333437894856,0.9890838003643028
2.8068885829050094,0.20084302334889292,1.06795658365907
2.817285103103271,0.201362849358806,1.297619775151561
2.8331880937037868,0.2021579988888318,1.351341733884219
2.853188093703787,0.2031579988888318,1.338832681706515
2.8643809595028857,0.20371764217878674,1.3318320745915662
2.879978218703516,0.20449750513881826,1.1558923889894959
2.8955738253019847,0.2052772854687417,0.8676305975200558
2.911476815902496,0.20607243499876726,0.559787977501228
2.931476815902496,0.20707243499876726,0.4407258070393248
2.9426696817015996,0.20763207828872243,0.3740934622528221
2.9626696817015996,0.20863207828872243,0.3339962846690288
2.9826696817015996,0.20963207828872243,0.29389910708523553
3.0026696817015996,0.21063207828872244,0.25380192950144226
3.015759317500102,0.21128656007864755,0.2275590569454562
3.035759317500102,0.21228656007864755,0.20965918915752307
3.055759317500102,0.21328656007864755,0.19175932136958998
3.075759317500102,0.21428656007864755,0.1738594535816569
3.095759317500102,0.21528656007864755,0.1559595857937238
3.115759317500102,0.21628656007864755,0.1380597180057907
3.130439991898122,0.21702059379854854,0.1249206114676781
3.150439991898122,0.21802059379854855,0.11937508210303975
3.170439991898122,0.21902059379854855,0.11382955273840137
3.190439991898122,0.22002059379854855,0.10828402337376301
3.210439991898122,0.22102059379854855,0.10273849400912466
3.230439991898122,0.22202059379854855,0.09719296464448629
3.250439991898122,0.22302059379854855,0.09164743527984794
3.270439991898122,0.22402059379854855,0.08610190591520958
3.271420177094919,0.2240696030583884,0.0858301236256284
3.291420177094919,0.2250696030583884,0.08452661342123104
3.311420177094919,0.2260696030583884,0.0832231032168337
3.331420177094919,0.22706960305838841,0.08191959301243633
3.3514201770949192,0.22806960305838841,0.08061608280803897
3.3714201770949193,0.22906960305838842,0.07931257260364162
3.3914201770949193,0.23006960305838842,0.07800906239924425
3.4114201770949193,0.23106960305838842,0.0767055521948469
3.4314201770949193,0.23206960305838842,0.07540204199044954
3.4514201770949193,0.23306960305838842,0.07409853178605218
3.4714201770949193,0.23406960305838842,0.07279502158165482
3.4914201770949194,0.23506960305838842,0.07149151137725747
3.495889823492795,0.2352930853782822,0.07120019989277353
3.515889823492795,0.2362930853782822,0.07036118202478908
3.535889823492795,0.2372930853782822,0.06952216415680462
3.555889823492795,0.2382930853782822,0.06868314628882018
3.575889823492795,0.2392930853782822,0.06784412842083573
3.595889823492795,0.2402930853782822,0.06700511055285127
3.615889823492795,0.2412930853782822,0.06616609268486683
3.635889823492795,0.2422930853782822,0.06532707481688238
3.655889823492795,0.2432930853782822,0.06448805694889792
3.675889823492795,0.2442930853782822,0.06364903908091347
3.695889823492795,0.2452930853782822,0.06281002121292902
3.715889823492795,0.2462930853782822,0.06197100334494458
3.735889823492795,0.2472930853782822,0.06113198547696012
3.755889823492795,0.2482930853782822,0.06029296760897568
3.775889823492795,0.2492930853782822,0.05945394974099122
3.795889823492795,0.2502930853782822,0.05861493187300677
3.815889823492795,0.2512930853782822,0.057775914005022314
3.835889823492795,0.2522930853782822,0.056936896137037875
3.855889823492795,0.2532930853782822,0.056097878269053415
3.875889823492795,0.2542930853782822,0.05525886040106898
3.8958898234927952,0.2552930853782822,0.05441984253308452
3.9158898234927952,0.2562930853782822,0.053580824665100064
3.9358898234927953,0.2572930853782822,0.05274180679711561
3.9558898234927953,0.2582930853782822,0.05190278892913116
3.9758898234927953,0.2592930853782822,0.051063771061146714
3.9958898234927953,0.2602930853782822,0.05022475319316226
4.015889823492795,0.2612930853782822,0.04938573532517781
4.035889823492795,0.2622930853782822,0.048546717457193356
4.055889823492795,0.2632930853782822,0.04770769958920891
4.075889823492795,0.2642930853782822,0.046868681721224464
4.095889823492795,0.2652930853782822,0.046029663853240005
4.115889823492795,0.2662930853782822,0.045190645985255566
4.135889823492795,0.2672930853782822,0.04435162811727111
4.155889823492795,0.2682930853782822,0.04351261024928666
4.1758898234927955,0.2692930853782822,0.0426735923813022
4.195889823492795,0.2702930853782822,0.04183457451331776
4.2158898234927955,0.27129308537828223,0.0409955566453333
4.235889823492795,0.27229308537828223,0.04015653877734885
4.2558898234927955,0.27329308537828223,0.039317520909364405
4.275889823492795,0.27429308537828223,0.03847850304137995
4.295889823492796,0.27529308537828223,0.0376394851733955
4.315889823492795,0.27629308537828223,0.03680046730541105
4.335889823492796,0.27729308537828223,0.0359614494374266
4.355889823492795,0.27829308537828223,0.03512243156944215
4.375889823492796,0.27929308537828224,0.034283413701457696
4.395889823492795,0.28029308537828224,0.033444395833473244
4.415889823492796,0.28129308537828224,0.0326053779654888
4.435889823492795,0.28229308537828224,0.031766360097504345
4.455889823492796,0.28329308537828224,0.030927342229519896
4.475889823492795,0.28429308537828224,0.030088324361535444
4.495889823492796,0.28529308537828224,0.029249306493550994
4.515889823492795,0.28629308537828224,0.028410288625566542
4.535889823492796,0.28729308537828224,0.027571270757582093
4.555889823492795,0.28829308537828224,0.02673225288959764
4.575889823492796,0.28929308537828224,0.02589323502161319
4.595889823492795,0.29029308537828225,0.02505421715362874
4.615889823492796,0.29129308537828225,0.02421519928564429
4.635889823492795,0.29229308537828225,0.02337618141765984
4.655889823492796,0.29329308537828225,0.022537163549675387
4.6758898234927955,0.29429308537828225,0.02169814568169094
4.695889823492796,0.29529308537828225,0.020859127813706486
4.7158898234927955,0.29629308537828225,0.020020109945722037
4.735889823492796,0.29729308537828225,0.019181092077737584
4.7558898234927955,0.29829308537828225,0.018342074209753142
4.775889823492796,0.29929308537828225,0.017503056341768693
4.795889823492796,0.30029308537828225,0.016664038473784244
4.802002458039141,0.3005987171055995,0.016407607993542114
4.82200245803914,0.3015987171055995,0.016870990536980057
4.842002458039141,0.3025987171055995,0.017334373080418
4.86200245803914,0.3035987171055995,0.01779775562385594
4.882002458039141,0.3045987171055995,0.018261138167293883
4.90200245803914,0.3055987171055995,0.01872452071073183
4.922002458039141,0.3065987171055995,0.01918790325416977
4.94200245803914,0.3075987171055995,0.019651285797607713
4.962002458039141,0.3085987171055995,0.020114668341045656
4.98200245803914,0.3095987171055995,0.020578050884483598
5.002002458039141,0.3105987171055995,0.021041433427921544
5.0220024580391405,0.3115987171055995,0.02150481597135949
5.042002458039141,0.3125987171055995,0.021968198514797428
5.0620024580391405,0.3135987171055995,0.022431581058235367
5.082002458039141,0.3145987171055995,0.022894963601673313
5.1020024580391405,0.3155987171055995,0.02335834614511126
5.122002458039141,0.3165987171055995,0.023821728688549204
5.142002458039141,0.3175987171055995,0.024285111231987143
5.162002458039141,0.3185987171055995,0.02474849377542509
5.182002458039141,0.3195987171055995,0.025211876318863027
5.202002458039141,0.3205987171055995,0.025675258862300973
5.222002458039141,0.3215987171055995,0.026138641405738915
5.242002458039141,0.3225987171055995,0.02660202394917686
5.262002458039141,0.3235987171055995,0.0270654064926148
5.282002458039141,0.3245987171055995,0.027528789036052742
5.302002458039141,0.3255987171055995,0.027992171579490688
5.322002458039141,0.3265987171055995,0.02845555412292863
5.342002458039141,0.3275987171055995,0.028918936666366576
5.362002458039141,0.3285987171055995,0.02938231920980452
5.382002458039141,0.3295987171055995,0.02984570175324246
5.402002458039141,0.3305987171055995,0.0303090842966804
5.422002458039141,0.3315987171055995,0.030772466840118345
5.442002458039141,0.3325987171055995,0.03123584938355629
5.462002458039141,0.3335987171055995,0.03169923192699423
5.482002458039141,0.3345987171055995,0.03216261447043217
5.502002458039141,0.3355987171055995,0.03262599701387012
5.522002458039141,0.3365987171055995,0.033089379557308056
5.542002458039141,0.3375987171055995,0.033552762100746
5.562002458039141,0.3385987171055995,0.03401614464418395
5.582002458039141,0.3395987171055995,0.034479527187621886
5.602002458039141,0.3405987171055995,0.03494290973105984
5.622002458039141,0.3415987171055995,0.03540629227449778
5.6420024580391415,0.3425987171055995,0.035869674817935716
5.662002458039141,0.3435987171055995,0.03633305736137366
5.6820024580391415,0.34459871710559953,0.03679643990481161
5.702002458039141,0.34559871710559953,0.037259822448249554
5.7220024580391415,0.34659871710559953,0.03772320499168749
5.742002458039141,0.34759871710559953,0.03818658753512543
5.762002458039142,0.34859871710559953,0.03864997007856338
5.782002458039141,0.34959871710559953,0.03911335262200132
5.802002458039142,0.35059871710559953,0.03957673516543927
5.822002458039141,0.35159871710559953,0.0400401177088772
5.842002458039142,0.35259871710559954,0.040503500252315146
5.862002458039141,0.35359871710559954,0.04096688279575309
5.882002458039142,0.35459871710559954,0.04143026533919104
5.902002458039141,0.35559871710559954,0.04189364788262898
5.922002458039142,0.35659871710559954,0.04235703042606692
5.942002458039141,0.35759871710559954,0.04282041296950487
5.962002458039142,0.35859871710559954,0.04328379551294281
5.982002458039141,0.35959871710559954,0.04374717805638076
6.002002458039142,0.36059871710559954,0.0442105605998187
6.022002458039141,0.36159871710559954,0.04467394314325663
6.042002458039142,0.36259871710559954,0.04513732568669458
6.062002458039141,0.36359871710559954,0.04560070823013252
6.065016880814644,0.36374943824437467,0.045670549774768004
6.085016880814644,0.36474943824437467,0.04573027059744828
6.105016880814644,0.36574943824437467,0.045789991420128566
6.125016880814644,0.36674943824437467,0.04584971224280884
6.145016880814644,0.36774943824437467,0.04590943306548912
6.165016880814644,0.36874943824437467,0.0459691538881694
6.185016880814644,0.3697494382443747,0.046028874710849675
6.205016880814644,0.3707494382443747,0.04608859553352995
6.225016880814644,0.3717494382443747,0.04614831635621023
6.245016880814644,0.3727494382443747,0.04620803717889051
6.2650168808146445,0.3737494382443747,0.046267758001570784
6.285016880814644,0.3747494382443747,0.04632747882425107
6.3050168808146445,0.3757494382443747,0.046387199646931346
6.325016880814644,0.3767494382443747,0.04644692046961162
6.3450168808146445,0.3777494382443747,0.0465066412922919
6.365016880814644,0.3787494382443747,0.046566362114972185
6.385016880814645,0.3797494382443747,0.04662608293765246
6.405016880814644,0.3807494382443747,0.046685803760332746
6.425016880814645,0.3817494382443747,0.04674552458301302
6.445016880814644,0.3827494382443747,0.0468052454056933
6.465016880814645,0.3837494382443747,0.04686496622837358
6.485016880814644,0.3847494382443747,0.046924687051053855
6.505016880814645,0.3857494382443747,0.04698440787373413
6.525016880814644,0.3867494382443747,0.04704412869641441
6.545016880814645,0.3877494382443747,0.04710384951909469
6.565016880814644,0.3887494382443747,0.04716357034177497
6.585016880814645,0.3897494382443747,0.04722329116445525
6.605016880814644,0.3907494382443747,0.047283011987135526
6.625016880814645,0.3917494382443747,0.0473427328098158
6.645016880814644,0.3927494382443747,0.04740245363249608
6.665016880814645,0.3937494382443747,0.04746217445517636
6.685016880814644,0.3947494382443747,0.047521895277856635
6.705016880814645,0.3957494382443747,0.04758161610053691
6.725016880814644,0.3967494382443747,0.0476413369232172
6.745016880814645,0.3977494382443747,0.047701057745897474
6.7650168808146445,0.3987494382443747,0.04776077856857775
6.785016880814645,0.3997494382443747,0.04782049939125803
6.8050168808146445,0.4007494382443747,0.047880220213938306
6.825016880814645,0.4017494382443747,0.04793994103661858
6.8450168808146445,0.4027494382443747,0.04799966185929886
6.865016880814645,0.4037494382443747,0.04805938268197914
6.885016880814645,0.4047494382443747,0.04811910350465942
6.905016880814645,0.4057494382443747,0.048178824327339706
6.925016880814645,0.4067494382443747,0.04823854515001998
6.945016880814645,0.4077494382443747,0.04829826597270026
6.965016880814645,0.4087494382443747,0.04835798679538054
6.985016880814645,0.4097494382443747,0.048417707618060815
7.005016880814645,0.4107494382443747,0.0484774284407411
7.025016880814645,0.4117494382443747,0.04853714926342138
7.045016880814645,0.4127494382443747,0.048596870086101654
7.065016880814645,0.4137494382443747,0.04865659090878193
7.085016880814645,0.4147494382443747,0.04871631173146221
7.105016880814645,0.4157494382443747,0.048776032554142486
7.125016880814645,0.4167494382443747,0.04883575337682276
7.145016880814645,0.4177494382443747,0.04889547419950304
7.165016880814645,0.4187494382443747,0.04895519502218332
7.185016880814645,0.4197494382443747,0.0490149158448636
7.205016880814645,0.4207494382443747,0.04907463666754388
7.225016880814645,0.4217494382443747,0.049134357490224156
7.245016880814645,0.4227494382443747,0.049194078312904434
7.265016880814645,0.4237494382443747,0.04925379913558471
7.285016880814645,0.4247494382443747,0.04931351995826499
7.305016880814645,0.4257494382443747,0.049373240780945266
7.325016880814645,0.4267494382443747,0.04943296160362554
7.345016880814645,0.4277494382443747,0.04949268242630583
7.365016880814645,0.4287494382443747,0.049552403248986104
7.3850168808146455,0.4297494382443747,0.04961212407166638
7.405016880814645,0.4307494382443747,0.04967184489434666
7.4250168808146455,0.43174943824437473,0.049731565717026936
7.445016880814645,0.43274943824437473,0.04979128653970722
7.4650168808146455,0.43374943824437473,0.049851007362387505
7.485016880814645,0.43474943824437473,0.04991072818506778
7.505016880814646,0.43574943824437473,0.04997044900774806
7.525016880814645,0.43674943824437473,0.05003016983042834
7.545016880814646,0.43774943824437473,0.050089890653108614
7.565016880814645,0.43874943824437473,0.05014961147578889
7.585016880814646,0.43974943824437474,0.05020933229846917
7.605016880814645,0.44074943824437474,0.050269053121149446
7.625016880814646,0.44174943824437474,0.05032877394382973
7.645016880814645,0.44274943824437474,0.05038849476651001
7.665016880814646,0.44374943824437474,0.050448215589190284
7.685016880814645,0.44474943824437474,0.05050793641187056
7.705016880814646,0.44574943824437474,0.05056765723455084
7.725016880814645,0.44674943824437474,0.050627378057231116
7.745016880814646,0.44774943824437474,0.050687098879911394
7.765016880814645,0.44874943824437474,0.05074681970259167
7.785016880814646,0.44974943824437474,0.05080654052527195
7.805016880814645,0.45074943824437474,0.05086626134795223
7.825016880814646,0.45174943824437475,0.05092598217063251
7.845016880814645,0.45274943824437475,0.05098570299331279
7.865016880814646,0.45374943824437475,0.051045423815993064
7.8850168808146455,0.45474943824437475,0.05110514463867334
7.905016880814646,0.45574943824437475,0.05116486546135362
7.9250168808146455,0.45674943824437475,0.051224586284033896
7.945016880814646,0.45774943824437475,0.05128430710671419
7.9650168808146455,0.45874943824437475,0.05134402792939446
7.985016880814646,0.45974943824437475,0.05140374875207474
8.005016880814646,0.46074943824437475,0.05146346957475502
8.025016880814645,0.46174943824437475,0.051523190397435296
8.045016880814645,0.46274943824437476,0.051582911220115574
8.065016880814646,0.46374943824437476,0.05164263204279585
8.085016880814646,0.46474943824437476,0.051702352865476135
8.105016880814645,0.46574943824437476,0.05176207368815641
8.125016880814645,0.46674943824437476,0.05182179451083669
8.145016880814646,0.46774943824437476,0.05188151533351697
8.165016880814646,0.46874943824437476,0.051941236156197244
8.185016880814645,0.46974943824437476,0.05200095697887752
8.205016880814645,0.47074943824437476,0.0520606778015578
8.225016880814646,0.47174943824437476,0.052120398624238076
8.245016880814646,0.47274943824437476,0.05218011944691836
8.265016880814645,0.47374943824437477,0.05223984026959864
8.285016880814645,0.47474943824437477,0.052299561092278915
8.305016880814646,0.47574943824437477,0.05235928191495919
8.325016880814646,0.47674943824437477,0.05241900273763947
8.345016880814645,0.47774943824437477,0.05247872356031975
8.365016880814645,0.47874943824437477,0.052538444383000024
8.385016880814646,0.47974943824437477,0.0525981652056803
8.405016880814646,0.48074943824437477,0.05265788602836058
8.425016880814646,0.4817494382443748,0.05271760685104086
8.445016880814645,0.4827494382443748,0.05277732767372115
8.465016880814646,0.4837494382443748,0.05283704849640142
8.485016880814646,0.4847494382443748,0.0528967693190817
8.505016880814646,0.4857494382443748,0.05295649014176197
8.525016880814645,0.4867494382443748,0.053016210964442256
8.545016880814646,0.4877494382443748,0.05307593178712253
8.565016880814646,0.4887494382443748,0.05313565260980282
8.585016880814646,0.4897494382443748,0.05319537343248309
8.605016880814645,0.4907494382443748,0.05325509425516337
8.625016880814647,0.4917494382443748,0.05331481507784365
8.645016880814646,0.4927494382443748,0.05337453590052393
8.665016880814646,0.4937494382443748,0.053434256723204204
8.685016880814645,0.4947494382443748,0.05349397754588448
8.705016880814647,0.4957494382443748,0.053553698368564766
8.725016880814646,0.4967494382443748,0.05361341919124504
8.745016880814646,0.4977494382443748,0.05367314001392532
8.765016880814645,0.4987494382443748,0.0537328608366056
8.785016880814647,0.4997494382443748,0.053792581659285875
8.805016880814646,0.5007494382443748,0.05385230248196615
8.825016880814646,0.5017494382443748,0.05391202330464643
8.845016880814645,0.5027494382443748,0.05397174412732671
8.865016880814647,0.5037494382443748,0.05403146495000699
8.885016880814646,0.5047494382443748,0.05409118577268727
8.905016880814646,0.5057494382443748,0.054150906595367546
8.925016880814646,0.5067494382443748,0.05421062741804782
8.945016880814647,0.5077494382443748,0.0542703482407281
8.965016880814646,0.5087494382443748,0.05433006906340838
8.985016880814646,0.5097494382443748,0.054389789886088655
9.005016880814646,0.5107494382443748,0.05444951070876893
9.025016880814647,0.5117494382443748,0.05450923153144921
9.045016880814646,0.5127494382443748,0.054568952354129494
9.065016880814646,0.5137494382443748,0.05462867317680977
9.085016880814646,0.5147494382443748,0.054688393999490055
9.105016880814647,0.5157494382443748,0.05474811482217033
9.125016880814647,0.5167494382443748,0.05480783564485061
9.145016880814646,0.5177494382443748,0.05486755646753089
9.165016880814646,0.5187494382443748,0.05492727729021117
9.185016880814647,0.5197494382443748,0.05498699811289145
9.205016880814647,0.5207494382443748,0.055046718935571726
9.225016880814646,0.5217494382443748,0.055106439758252
9.245016880814646,0.5227494382443748,0.05516616058093228
9.265016880814647,0.5237494382443748,0.05522588140361256
9.285016880814647,0.5247494382443748,0.055285602226292835
9.305016880814646,0.5257494382443748,0.05534532304897311
9.325016880814646,0.5267494382443748,0.055405043871653396
9.332345214957583,0.5271158549515216,0.055426926578848
9.352345214957582,0.5281158549515216,0.05539871458995136
9.372345214957582,0.5291158549515216,0.05537050260105473
9.392345214957581,0.5301158549515216,0.05534229061215809
9.412345214957583,0.5311158549515216,0.05531407862326145
9.432345214957582,0.5321158549515216,0.055285866634364814
9.452345214957582,0.5331158549515216,0.05525765464546819
9.472345214957581,0.5341158549515216,0.05522944265657155
9.492345214957583,0.5351158549515216,0.05520123066767491
9.512345214957582,0.5361158549515216,0.05517301867877828
9.532345214957582,0.5371158549515216,0.05514480668988164
9.552345214957581,0.5381158549515216,0.055116594700985004
9.572345214957583,0.5391158549515216,0.055088382712088366
9.592345214957582,0.5401158549515216,0.05506017072319174
9.612345214957582,0.5411158549515216,0.0550319587342951
9.632345214957581,0.5421158549515216,0.055003746745398464
9.652345214957583,0.5431158549515216,0.05497553475650183
9.672345214957582,0.5441158549515216,0.054947322767605195
9.692345214957582,0.5451158549515216,0.054919110778708556
9.712345214957582,0.5461158549515216,0.05489089878981192
9.732345214957583,0.5471158549515216,0.054862686800915286
9.752345214957582,0.5481158549515216,0.05483447481201865
9.772345214957582,0.5491158549515216,0.05480626282312201
9.792345214957582,0.5501158549515216,0.05477805083422538
9.812345214957583,0.5511158549515216,0.05474983884532875
9.832345214957583,0.5521158549515216,0.05472162685643211
9.852345214957582,0.5531158549515216,0.05469341486753547
9.872345214957582,0.5541158549515216,0.05466520287863884
9.892345214957583,0.5551158549515216,0.0546369908897422
9.912345214957583,0.5561158549515216,0.05460877890084556
9.932345214957582,0.5571158549515216,0.05458056691194892
9.952345214957582,0.5581158549515216,0.0545523549230523
9.972345214957583,0.5591158549515216,0.05452414293415566
9.992345214957583,0.5601158549515216,0.05449593094525902
10.012345214957582,0.5611158549515216,0.05446771895636239
10.032345214957582,0.5621158549515216,0.05443950696746575
10.052345214957583,0.5631158549515216,0.054411294978569114
10.072345214957583,0.5641158549515216,0.054383082989672475
10.092345214957582,0.5651158549515216,0.05435487100077585
10.112345214957582,0.5661158549515216,0.05432665901187921
10.132345214957583,0.5671158549515216,0.054298447022982574
10.152345214957583,0.5681158549515216,0.05427023503408594
10.172345214957582,0.5691158549515216,0.054242023045189304
10.192345214957582,0.5701158549515216,0.054213811056292666
