t,E,j
1.9867273529723795,0.15410629908938467,0.5265006617967265
1.9948841634336745,0.15451413961244942,0.5265006617967265
2.0148841634336745,0.15551413961244942,0.5333087630817228
2.0348841634336745,0.15651413961244942,0.540116864366719
2.0548841634336745,0.15751413961244942,0.5469249656517153
2.0748841634336745,0.15851413961244942,0.5537330669367116
2.0948841634336746,0.15951413961244942,0.5605411682217079
2.1148841634336746,0.16051413961244942,0.5673492695067042
2.1348841634336746,0.16151413961244943,0.5741573707917005
2.1548841634336746,0.16251413961244943,0.5809654720766967
2.1748841634336746,0.16351413961244943,0.587773573361693
2.1948841634336747,0.16451413961244943,0.5945816746466893
2.2148841634336747,0.16551413961244943,0.6013897759316855
2.224100083239504,0.1659749356027409,0.6045269217053101
2.244100083239504,0.1669749356027409,0.6232428545427835
2.264100083239504,0.1679749356027409,0.6419587873802568
2.284100083239504,0.1689749356027409,0.6606747202177301
2.304100083239504,0.1699749356027409,0.6793906530552036
2.3241000832395042,0.1709749356027409,0.6981065858926769
2.3441000832395043,0.1719749356027409,0.7168225187301503
2.3641000832395043,0.1729749356027409,0.7355384515676237
2.3841000832395043,0.1739749356027409,0.7542543844050971
2.4041000832395043,0.1749749356027409,0.7729703172425704
2.4241000832395043,0.1759749356027409,0.7916862500800439
2.4377517958879302,0.1766575212351622,0.8044614769322652
2.4577517958879302,0.1776575212351622,0.834891270275886
2.4777517958879303,0.1786575212351622,0.8653210636195068
2.4977517958879303,0.1796575212351622,0.8957508569631276
2.5177517958879303,0.1806575212351622,0.9261806503067485
2.5377517958879303,0.1816575212351622,0.9566104436503692
2.5577517958879303,0.1826575212351622,0.98704023699399
2.5777517958879304,0.1836575212351622,1.0174700303376107
2.5977517958879304,0.18465752123516221,1.0478998236812316
2.6043985452556306,0.18498985870354723,1.05801278416453
2.6243985452556307,0.18598985870354723,1.0844797990977588
2.6443985452556307,0.18698985870354723,1.110946814030988
2.6643985452556307,0.18798985870354723,1.1374138289642168
2.6843985452556307,0.18898985870354723,1.163880843897446
2.7043985452556307,0.18998985870354723,1.1903478588306748
2.7243985452556307,0.19098985870354723,1.216814873763904
2.7443985452556308,0.19198985870354723,1.2432818886971329
2.7554794348637657,0.19254390318395398,1.2579457922337316
2.7754794348637657,0.19354390318395398,1.2750693221444083
2.7954794348637657,0.19454390318395398,1.292192852055085
2.8154794348637657,0.19554390318395398,1.3093163819657616
2.8354794348637657,0.19654390318395398,1.3264399118764385
2.8554794348637658,0.19754390318395398,1.3435634417871152
2.875124526155055,0.19852615774851845,1.3603831072033337
2.895124526155055,0.19952615774851845,1.3603831072033337
2.915124526155055,0.20052615774851845,1.3603831072033337
2.935124526155055,0.20152615774851845,1.3603831072033337
2.955124526155055,0.20252615774851845,1.3603831072033337
2.975124526155055,0.20352615774851845,1.3603831072033337
2.995124526155055,0.20452615774851846,1.3603831072033337
3.0002628670313136,0.20478307479233138,1.3603831072033337
3.0202628670313136,0.20578307479233138,1.3423023179016034
3.0402628670313137,0.20678307479233138,1.324221528599873
3.0602628670313137,0.20778307479233138,1.3061407392981428
3.0802628670313137,0.20878307479233138,1.2880599499964125
3.1002628670313137,0.20978307479233138,1.2699791606946822
3.1202628670313137,0.21078307479233138,1.251898371392952
3.1402628670313137,0.21178307479233138,1.2338175820912216
3.1513437566394487,0.21233711927273813,1.2238000205772006
3.1713437566394487,0.21333711927273813,1.196965798936538
3.1913437566394487,0.21433711927273813,1.1701315772958756
3.2113437566394487,0.21533711927273813,1.143297355655213
3.2313437566394487,0.21633711927273813,1.1164631340145506
3.2513437566394487,0.21733711927273813,1.0896289123738878
3.2713437566394488,0.21833711927273813,1.0627946907332255
3.291343756639449,0.21933711927273813,1.035960469092563
3.307613817034829,0.22015062229250715,1.0141307487547329
3.327613817034829,0.22115062229250715,0.9884378199451507
3.347613817034829,0.22215062229250715,0.9627448911355686
3.367613817034829,0.22315062229250715,0.9370519623259864
3.387613817034829,0.22415062229250715,0.9113590335164042
3.407613817034829,0.22515062229250715,0.8856661047068219
3.427613817034829,0.22615062229250715,0.8599731758972398
3.447613817034829,0.22715062229250715,0.8342802470876576
3.467613817034829,0.22815062229250715,0.8085873182780755
3.487613817034829,0.22915062229250716,0.7828943894684933
3.489826426162086,0.22926125274887,0.7800519690289912
3.509826426162086,0.23026125274887,0.7589866548406878
3.529826426162086,0.23126125274887,0.7379213406523846
3.549826426162086,0.23226125274887,0.7168560264640813
3.569826426162086,0.23326125274887,0.695790712275778
3.589826426162086,0.23426125274887,0.6747253980874747
3.609826426162086,0.23526125274887,0.6536600838991714
3.629826426162086,0.23626125274887,0.6325947697108681
3.649826426162086,0.23726125274887,0.6115294555225649
3.6564748281319392,0.23759367284736266,0.6045269217053101
3.6764748281319393,0.23859367284736266,0.5883795561802945
3.6964748281319393,0.23959367284736266,0.5722321906552787
3.7164748281319393,0.24059367284736266,0.5560848251302631
3.7364748281319393,0.24159367284736266,0.5399374596052475
3.7564748281319393,0.24259367284736266,0.5237900940802319
3.7764748281319394,0.24359367284736266,0.5076427285552163
3.7964748281319394,0.24459367284736266,0.49149536303020064
3.807555717740083,0.24514771732776985,0.4825490042879483
3.827555717740083,0.24614771732776985,0.4720603898864458
3.847555717740083,0.24714771732776986,0.4615717754849433
3.867555717740083,0.24814771732776986,0.45108316108344076
3.8875557177400832,0.24914771732776986,0.4405945466819383
3.9075557177400833,0.25014771732776986,0.4301059322804358
3.9275557177400833,0.25114771732776986,0.4196173178789333
3.9475557177400833,0.25214771732776986,0.4091287034774308
3.9675557177400833,0.25314771732776986,0.39864008907592835
3.9875557177400833,0.25414771732776986,0.38815147467442584
4.007555717740083,0.25514771732776986,0.37766286027292334
4.027555717740083,0.25614771732776986,0.36717424587142083
4.047555717740083,0.25714771732776986,0.3566856314699183
4.067555717740083,0.25814771732776987,0.3461970170684158
4.087555717740083,0.25914771732776987,0.3357084026669134
4.107555717740083,0.26014771732776987,0.3252197882654108
4.1275557177400835,0.26114771732776987,0.3147311738639083
4.147555717740083,0.26214771732776987,0.3042425594624058
4.1515332894498425,0.2623465959132578,0.3021565986665064
4.171533289449842,0.2633465959132578,0.2988999989692068
4.1915332894498425,0.2643465959132578,0.29564339927190725
4.211533289449842,0.2653465959132578,0.29238679957460767
4.2315332894498425,0.2663465959132578,0.28913019987730815
4.251533289449842,0.2673465959132578,0.28587360018000857
4.271533289449843,0.2683465959132578,0.282617000482709
4.291533289449842,0.2693465959132578,0.2793604007854094
4.311533289449843,0.2703465959132578,0.2761038010881099
4.331533289449842,0.2713465959132578,0.27284720139081026
4.351533289449843,0.2723465959132578,0.2695906016935107
4.371533289449842,0.27334659591325783,0.26633400199621116
4.391127550830154,0.2743263089822734,0.2631434687122146
4.4111275508301535,0.2753263089822734,0.26098049994299266
4.431127550830154,0.2763263089822734,0.2588175311737707
4.4511275508301535,0.2773263089822734,0.25665456240454876
4.471127550830154,0.2783263089822734,0.2544915936353268
4.491127550830154,0.2793263089822734,0.2523286248661049
4.511127550830154,0.2803263089822734,0.25016565609688296
4.531127550830154,0.2813263089822734,0.24800268732766104
4.551127550830154,0.2823263089822734,0.2458397185584391
4.571127550830154,0.2833263089822734,0.24367674978921713
4.591127550830154,0.2843263089822734,0.2415137810199952
4.611127550830154,0.2853263089822734,0.23935081225077326
4.631127550830154,0.2863263089822734,0.23718784348155134
4.651127550830154,0.2873263089822734,0.23502487471232938
4.6618518791274255,0.28786252539713697,0.23386505535343532
4.681851879127425,0.28886252539713697,0.2330696815399944
4.7018518791274255,0.28986252539713697,0.23227430772655352
4.721851879127425,0.290862525397137,0.2314789339131127
4.741851879127426,0.291862525397137,0.23068356009967178
4.761851879127425,0.292862525397137,0.2298881862862309
4.781851879127426,0.293862525397137,0.22909281247279
4.801851879127425,0.294862525397137,0.22829743865934912
4.821851879127426,0.295862525397137,0.22750206484590826
4.841851879127425,0.296862525397137,0.22670669103246738
4.861851879127426,0.297862525397137,0.2259113172190265
4.881851879127425,0.298862525397137,0.2251159434055856
4.901851879127426,0.299862525397137,0.22432056959214472
4.906635311294973,0.30010169700551437,0.2241303387579228
4.926635311294973,0.30110169700551437,0.22620494730314697
4.9466353112949735,0.30210169700551437,0.22827955584837115
4.966635311294973,0.30310169700551437,0.23035416439359527
4.9866353112949735,0.30410169700551437,0.23242877293881944
5.006635311294973,0.30510169700551437,0.2345033814840436
5.0266353112949735,0.3061016970055144,0.23657799002926777
5.046635311294973,0.3071016970055144,0.2386525985744919
5.066635311294974,0.3081016970055144,0.24072720711971607
5.086635311294973,0.3091016970055144,0.24280181566494022
5.094342822609352,0.3094870725712333,0.24360131910670135
5.114342822609352,0.3104870725712333,0.2479714630326207
5.134342822609352,0.3114870725712333,0.25234160695854
5.154342822609352,0.3124870725712333,0.25671175088445936
5.174342822609352,0.3134870725712333,0.2610818948103787
5.194342822609352,0.3144870725712333,0.265452038736298
5.2143428226093524,0.3154870725712333,0.26982218266221736
5.234342822609352,0.3164870725712333,0.2741923265881367
5.250611230402571,0.31730049296089424,0.27774709076323234
5.2706112304025705,0.31830049296089424,0.2839969801972985
5.290611230402571,0.31930049296089424,0.2902468696313647
5.3106112304025705,0.32030049296089425,0.2964967590654309
5.330611230402571,0.32130049296089425,0.3027466484994971
5.350611230402571,0.32230049296089425,0.30899653793356324
5.35987963272154,0.3227639130768427,0.31189286241976333
5.37987963272154,0.3237639130768427,0.3080542211943131
5.39987963272154,0.3247639130768427,0.30421557996886284
5.41987963272154,0.3257639130768427,0.30037693874341254
5.43987963272154,0.3267639130768427,0.2965382975179623
5.45987963272154,0.3277639130768427,0.29269965629251204
5.47987963272154,0.3287639130768427,0.2888610150670618
5.49987963272154,0.3297639130768427,0.2850223738416115
5.5198796327215405,0.3307639130768427,0.2811837326161613
5.53987963272154,0.3317639130768427,0.277345091390711
5.5598796327215405,0.3327639130768427,0.27350645016526076
5.5631530037954935,0.33292758163054037,0.2728781853077271
5.583153003795493,0.33392758163054037,0.26623678695170727
5.6031530037954935,0.33492758163054037,0.2595953885956874
5.623153003795493,0.3359275816305404,0.2529539902396676
5.643153003795494,0.3369275816305404,0.24631259188364774
5.663153003795493,0.3379275816305404,0.23967119352762786
5.683153003795494,0.3389275816305404,0.23302979517160805
5.703153003795493,0.3399275816305404,0.2263883968155882
5.723153003795494,0.3409275816305404,0.21974699845956835
5.72461058237594,0.3410004605595627,0.2192629804601711
5.744610582375939,0.3420004605595627,0.21363675794188897
5.76461058237594,0.3430004605595627,0.20801053542360687
5.784610582375939,0.3440004605595627,0.20238431290532474
5.80461058237594,0.3450004605595627,0.19675809038704262
5.824610582375939,0.3460004605595627,0.1911318678687605
5.84461058237594,0.3470004605595627,0.1855056453504784
5.864610582375939,0.3480004605595627,0.17987942283219627
5.88461058237594,0.3490004605595627,0.17425320031391414
5.904610582375939,0.3500004605595627,0.16862697779563202
5.92461058237594,0.3510004605595627,0.1630007552773499
5.932767392837244,0.3514083010826279,0.16070615374261252
5.952767392837243,0.3524083010826279,0.1575875198955942
5.972767392837244,0.3534083010826279,0.15446888604857584
5.992767392837243,0.3544083010826279,0.15135025220155748
6.012767392837244,0.3554083010826279,0.14823161835453916
6.032767392837243,0.3564083010826279,0.1451129845075208
6.052767392837244,0.3574083010826279,0.14199435066050248
6.072767392837243,0.3584083010826279,0.13887571681348415
6.092767392837244,0.3594083010826279,0.1357570829664658
6.1127673928372435,0.3604083010826279,0.13263844911944744
6.132767392837244,0.3614083010826279,0.12951981527242912
6.1527673928372435,0.3624083010826279,0.12640118142541076
6.172767392837244,0.3634083010826279,0.12328254757839242
6.1927673928372435,0.3644083010826279,0.12016391373137408
6.212767392837244,0.3654083010826279,0.11704527988435574
6.214175794108883,0.36547872114620983,0.11682566549055992
6.234175794108882,0.36647872114620983,0.11669902876858937
6.254175794108883,0.36747872114620983,0.11657239204661882
6.274175794108882,0.36847872114620983,0.11644575532464828
6.294175794108883,0.36947872114620983,0.11631911860267773
6.314175794108882,0.37047872114620983,0.11619248188070717
6.334175794108883,0.37147872114620983,0.11606584515873662
6.354175794108882,0.37247872114620983,0.11593920843676607
6.374175794108883,0.37347872114620984,0.11581257171479553
6.394175794108882,0.37447872114620984,0.11568593499282498
6.414175794108883,0.37547872114620984,0.11555929827085443
6.434175794108882,0.37647872114620984,0.11543266154888387
6.454175794108883,0.37747872114620984,0.11530602482691332
6.474175794108882,0.37847872114620984,0.11517938810494278
6.494175794108883,0.37947872114620984,0.11505275138297223
6.5141757941088825,0.38047872114620984,0.11492611466100168
6.534175794108883,0.38147872114620984,0.11479947793903113
6.5541757941088825,0.38247872114620984,0.11467284121706058
6.574175794108883,0.38347872114620984,0.11454620449509005
6.5941757941088825,0.38447872114620985,0.1144195677731195
6.614175794108883,0.38547872114620985,0.11429293105114895
6.634175794108883,0.38647872114620985,0.1141662943291784
6.654175794108883,0.38747872114620985,0.11403965760720784
6.674175794108883,0.38847872114620985,0.1139130208852373
6.694175794108883,0.38947872114620985,0.11378638416326675
6.714175794108883,0.39047872114620985,0.1136597474412962
6.734175794108883,0.39147872114620985,0.11353311071932565
6.754175794108883,0.39247872114620985,0.1134064739973551
6.774175794108883,0.39347872114620985,0.11327983727538456
6.794175794108883,0.39447872114620985,0.113153200553414
6.814175794108883,0.39547872114620986,0.11302656383144345
6.834175794108883,0.39647872114620986,0.1128999271094729
6.854175794108883,0.39747872114620986,0.11277329038750235
6.874175794108883,0.39847872114620986,0.11264665366553182
6.894175794108883,0.39947872114620986,0.11252001694356127
6.914175794108883,0.40047872114620986,0.11239338022159072
6.934175794108883,0.40147872114620986,0.11226674349962017
6.954175794108883,0.40247872114620986,0.11214010677764961
6.974175794108883,0.40347872114620986,0.11201347005567908
6.994175794108883,0.40447872114620986,0.11188683333370852
7.014175794108883,0.40547872114620986,0.11176019661173797
7.034175794108883,0.40647872114620986,0.11163355988976742
7.054175794108883,0.40747872114620987,0.11150692316779687
7.074175794108883,0.40847872114620987,0.11138028644582633
7.094175794108883,0.40947872114620987,0.11125364972385578
7.114175794108883,0.41047872114620987,0.11112701300188522
7.1341757941088835,0.41147872114620987,0.11100037627991467
7.154175794108883,0.41247872114620987,0.11087373955794413
7.1741757941088835,0.41347872114620987,0.11074710283597358
7.194175794108883,0.41447872114620987,0.11062046611400303
7.2141757941088835,0.4154787211462099,0.11049382939203248
7.234175794108883,0.4164787211462099,0.11036719267006193
7.254175794108884,0.4174787211462099,0.1102405559480914
7.274175794108883,0.4184787211462099,0.11011391922612085
7.294175794108884,0.4194787211462099,0.1099872825041503
7.314175794108883,0.4204787211462099,0.10986064578217974
7.334175794108884,0.4214787211462099,0.10973400906020919
7.354175794108883,0.4224787211462099,0.10960737233823864
7.374175794108884,0.4234787211462099,0.1094807356162681
7.394175794108883,0.4244787211462099,0.10935409889429755
7.414175794108884,0.4254787211462099,0.109227462172327
7.434175794108883,0.4264787211462099,0.10910082545035645
7.454175794108884,0.4274787211462099,0.1089741887283859
7.474175794108883,0.4284787211462099,0.10884755200641535
7.494175794108884,0.4294787211462099,0.1087209152844448
7.514175794108883,0.4304787211462099,0.10859427856247425
7.534175794108884,0.4314787211462099,0.1084676418405037
7.554175794108883,0.4324787211462099,0.10834100511853317
7.574175794108884,0.4334787211462099,0.10821436839656262
7.594175794108883,0.4344787211462099,0.10808773167459207
7.614175794108884,0.4354787211462099,0.10796109495262152
7.6341757941088835,0.4364787211462099,0.10783445823065096
7.654175794108884,0.4374787211462099,0.10770782150868043
7.6741757941088835,0.4384787211462099,0.10758118478670987
7.694175794108884,0.4394787211462099,0.10745454806473932
7.7141757941088835,0.4404787211462099,0.10732791134276877
7.734175794108884,0.4414787211462099,0.10720127462079822
7.754175794108884,0.4424787211462099,0.10707463789882768
7.774175794108884,0.4434787211462099,0.10694800117685713
7.794175794108884,0.4444787211462099,0.10682136445488657
7.814175794108884,0.4454787211462099,0.10669472773291602
7.834175794108884,0.4464787211462099,0.10656809101094547
7.854175794108884,0.4474787211462099,0.10644145428897493
7.874175794108884,0.4484787211462099,0.10631481756700438
7.894175794108884,0.4494787211462099,0.10618818084503383
7.914175794108884,0.4504787211462099,0.10606154412306328
7.934175794108884,0.4514787211462099,0.10593490740109275
7.954175794108884,0.4524787211462099,0.1058082706791222
7.974175794108884,0.4534787211462099,0.10568163395715165
7.994175794108884,0.4544787211462099,0.1055549972351811
8.014175794108883,0.4554787211462099,0.10542836051321054
8.034175794108883,0.4564787211462099,0.10530172379124
8.054175794108884,0.4574787211462099,0.10517508706926945
8.074175794108884,0.4584787211462099,0.1050484503472989
8.094175794108883,0.4594787211462099,0.10492181362532835
8.114175794108883,0.4604787211462099,0.1047951769033578
8.134175794108884,0.4614787211462099,0.10466854018138726
8.154175794108884,0.4624787211462099,0.1045419034594167
8.174175794108884,0.4634787211462099,0.10441526673744615
8.194175794108883,0.4644787211462099,0.1042886300154756
8.214175794108884,0.4654787211462099,0.10416199329350505
8.234175794108884,0.4664787211462099,0.10403535657153451
8.254175794108884,0.4674787211462099,0.10390871984956396
8.274175794108883,0.4684787211462099,0.1037820831275934
8.294175794108885,0.4694787211462099,0.10365544640562285
8.314175794108884,0.4704787211462099,0.1035288096836523
8.334175794108884,0.4714787211462099,0.10340217296168178
8.354175794108883,0.4724787211462099,0.10327553623971122
8.374175794108885,0.4734787211462099,0.10314889951774067
8.394175794108884,0.4744787211462099,0.10302226279577012
8.414175794108884,0.4754787211462099,0.10289562607379957
8.434175794108883,0.4764787211462099,0.10276898935182903
8.454175794108885,0.47747872114620993,0.10264235262985848
8.474175794108884,0.47847872114620993,0.10251571590788792
8.494175794108884,0.47947872114620993,0.10238907918591737
8.514175794108883,0.48047872114620993,0.10226244246394682
8.534175794108885,0.48147872114620993,0.10213580574197628
8.554175794108884,0.48247872114620993,0.10200916902000573
8.574175794108884,0.48347872114620993,0.10188253229803518
8.594175794108883,0.48447872114620993,0.10175589557606463
8.614175794108885,0.48547872114620994,0.10162925885409407
8.634175794108884,0.48647872114620994,0.10150262213212355
8.654175794108884,0.48747872114620994,0.101375985410153
8.674175794108884,0.48847872114620994,0.10124934868818244
8.694175794108885,0.48947872114620994,0.10112271196621189
8.699905935950696,0.4897652282383005,0.10108642964724823
8.719905935950695,0.4907652282383005,0.10118262480283617
8.739905935950695,0.4917652282383005,0.10127881995842412
8.759905935950695,0.4927652282383005,0.10137501511401208
8.779905935950696,0.4937652282383005,0.10147121026960003
8.799905935950695,0.4947652282383005,0.10156740542518797
8.819905935950695,0.4957652282383005,0.10166360058077592
8.839905935950695,0.4967652282383005,0.10175979573636386
8.859905935950696,0.4977652282383005,0.10185599089195183
8.879905935950696,0.4987652282383005,0.10195218604753978
8.899905935950695,0.4997652282383005,0.10204838120312772
8.919905935950695,0.5007652282383005,0.10214457635871567
8.939905935950696,0.5017652282383005,0.10224077151430361
8.959905935950696,0.5027652282383005,0.10233696666989157
8.979905935950695,0.5037652282383005,0.10243316182547953
8.999905935950695,0.5047652282383005,0.10252935698106747
9.019905935950696,0.5057652282383005,0.10262555213665542
9.039905935950696,0.5067652282383005,0.10272174729224336
9.059905935950695,0.5077652282383005,0.10281794244783132
9.079905935950695,0.5087652282383005,0.10291413760341928
9.099905935950696,0.5097652282383005,0.10301033275900721
9.119905935950696,0.5107652282383005,0.10310652791459517
9.139905935950695,0.5117652282383005,0.1032027230701831
9.159905935950695,0.5127652282383005,0.10329891822577107
9.179905935950696,0.5137652282383005,0.10339511338135901
9.199905935950696,0.5147652282383005,0.10349130853694696
9.219905935950695,0.5157652282383005,0.1035875036925349
9.239905935950695,0.5167652282383005,0.10368369884812285
9.259905935950696,0.5177652282383005,0.10377989400371082
9.279905935950696,0.5187652282383005,0.10387608915929876
9.299905935950695,0.5197652282383005,0.10397228431488671
9.319905935950695,0.5207652282383005,0.10406847947047465
9.339905935950696,0.5217652282383005,0.1041646746260626
9.359905935950696,0.5227652282383005,0.10426086978165057
9.379905935950696,0.5237652282383005,0.10435706493723851
9.399905935950695,0.5247652282383005,0.10445326009282646
9.419905935950696,0.5257652282383005,0.1045494552484144
9.439905935950696,0.5267652282383005,0.10464565040400235
9.459905935950696,0.5277652282383005,0.10474184555959032
9.479905935950695,0.5287652282383005,0.10483804071517826
9.499905935950697,0.5297652282383005,0.10493423587076621
9.519905935950696,0.5307652282383005,0.10503043102635415
9.539905935950696,0.5317652282383005,0.10512662618194211
9.559905935950695,0.5327652282383005,0.10522282133753005
9.579905935950697,0.5337652282383005,0.105319016493118
9.599905935950696,0.5347652282383005,0.10541521164870594
9.619905935950696,0.5357652282383005,0.1055114068042939
9.639905935950695,0.5367652282383005,0.10560760195988186
9.659905935950697,0.5377652282383005,0.1057037971154698
9.679905935950696,0.5387652282383005,0.10579999227105776
9.699905935950696,0.5397652282383005,0.1058961874266457
9.719905935950695,0.5407652282383005,0.10599238258223365
9.739905935950697,0.5417652282383005,0.10608857773782161
9.759905935950696,0.5427652282383005,0.10618477289340955
9.779905935950696,0.5437652282383005,0.1062809680489975
9.799905935950695,0.5447652282383005,0.10637716320458544
9.819905935950697,0.5457652282383005,0.1064733583601734
9.839905935950696,0.5467652282383005,0.10656955351576136
9.859905935950696,0.5477652282383005,0.1066657486713493
9.879905935950696,0.5487652282383005,0.10676194382693725
9.899905935950697,0.5497652282383005,0.10685813898252519
9.919905935950696,0.5507652282383005,0.10695433413811314
9.939905935950696,0.5517652282383005,0.1070505292937011
9.959905935950696,0.5527652282383005,0.10714672444928905
9.979905935950697,0.5537652282383005,0.10724291960487699
9.999905935950697,0.5547652282383005,0.10733911476046494
10.019905935950696,0.5557652282383005,0.10743530991605288
10.039905935950696,0.5567652282383005,0.10753150507164085
10.059905935950697,0.5577652282383005,0.1076277002272288
10.079905935950697,0.5587652282383005,0.10772389538281674
10.099905935950696,0.5597652282383005,0.10782009053840469
10.119905935950696,0.5607652282383006,0.10791628569399263
10.139905935950697,0.5617652282383006,0.1080124808495806
10.159905935950697,0.5627652282383006,0.10810867600516855
10.179905935950696,0.5637652282383006,0.10820487116075649
10.199905935950696,0.5647652282383006,0.10830106631634444
10.219905935950697,0.5657652282383006,0.10839726147193238
10.239905935950697,0.5667652282383006,0.10849345662752034
10.259905935950696,0.5677652282383006,0.1085896517831083
10.279905935950696,0.5687652282383006,0.10868584693869623
10.299905935950697,0.5697652282383006,0.10878204209428419
10.319905935950697,0.5707652282383006,0.10887823724987213
10.339905935950696,0.5717652282383006,0.10897443240546009
10.359905935950696,0.5727652282383006,0.10907062756104803
10.379905935950697,0.5737652282383006,0.10916682271663598
10.399905935950697,0.5747652282383006,0.10926301787222392
10.419905935950696,0.5757652282383006,0.10935921302781187
10.439905935950696,0.5767652282383006,0.10945540818339984
10.459905935950697,0.5777652282383006,0.10955160333898778
10.479905935950697,0.5787652282383006,0.10964779849457573
10.499905935950697,0.5797652282383006,0.10974399365016367
10.519905935950696,0.5807652282383006,0.10984018880575162
10.539905935950697,0.5817652282383006,0.10993638396133959
10.559905935950697,0.5827652282383006,0.11003257911692753
10.579905935950697,0.5837652282383006,0.11012877427251548
10.599905935950696,0.5847652282383006,0.11022496942810342
10.619905935950698,0.5857652282383006,0.11032116458369137
10.639905935950697,0.5867652282383006,0.11041735973927934
10.659905935950697,0.5877652282383006,0.11051355489486728
10.679905935950696,0.5887652282383006,0.11060975005045523
10.699905935950698,0.5897652282383006,0.11070594520604317
10.719905935950697,0.5907652282383006,0.11080214036163114
10.739905935950697,0.5917652282383006,0.11089833551721907
10.759905935950696,0.5927652282383006,0.11099453067280703
10.779905935950698,0.5937652282383006,0.11109072582839497
10.799905935950697,0.5947652282383006,0.11118692098398292
10.819905935950697,0.5957652282383006,0.11128311613957088
10.839905935950696,0.5967652282383006,0.11137931129515882
10.859905935950698,0.5977652282383006,0.11147550645074678
10.879905935950697,0.5987652282383006,0.11157170160633471
10.899905935950697,0.5997652282383006,0.11166789676192267
10.919905935950696,0.6007652282383006,0.11176409191751063
10.939905935950698,0.6017652282383006,0.11186028707309857
10.959905935950697,0.6027652282383006,0.11195648222868652
10.979905935950697,0.6037652282383006,0.11205267738427446
10.999905935950697,0.6047652282383006,0.11214887253986242
11.019905935950698,0.6057652282383006,0.11224506769545038
11.039905935950697,0.6067652282383006,0.11234126285103832
11.059905935950697,0.6077652282383006,0.11243745800662627
11.079905935950697,0.6087652282383006,0.11253365316221421
11.099905935950698,0.6097652282383006,0.11262984831780216
11.119905935950698,0.6107652282383006,0.11272604347339012
11.139905935950697,0.6117652282383006,0.11282223862897807
11.159905935950697,0.6127652282383006,0.11291843378456601
11.179905935950698,0.6137652282383006,0.11301462894015396
11.199905935950698,0.6147652282383006,0.11311082409574191
11.219905935950697,0.6157652282383006,0.11320701925132987
11.239905935950697,0.6167652282383006,0.11330321440691782
11.259905935950698,0.6177652282383006,0.11339940956250576
11.279905935950698,0.6187652282383006,0.11349560471809371
11.299905935950697,0.6197652282383006,0.11359179987368165
11.319905935950697,0.6207652282383006,0.11368799502926961
11.339905935950698,0.6217652282383006,0.11378419018485757
11.359905935950698,0.6227652282383006,0.1138803853404455
11.379905935950697,0.6237652282383006,0.11397658049603346
11.399905935950697,0.6247652282383006,0.1140727756516214
11.419905935950698,0.6257652282383006,0.11416897080720936
11.439905935950698,0.6267652282383006,0.11426516596279732
11.459905935950697,0.6277652282383006,0.11436136111838525
11.479905935950697,0.6287652282383006,0.11445755627397321
11.499905935950698,0.6297652282383006,0.11455375142956115
11.519905935950698,0.6307652282383006,0.11464994658514911
11.539905935950697,0.6317652282383006,0.11474614174073705
11.559905935950697,0.6327652282383006,0.114842336896325
11.579905935950698,0.6337652282383006,0.11493853205191296
11.599905935950698,0.6347652282383006,0.1150347272075009
11.619905935950698,0.6357652282383006,0.11513092236308886
11.639905935950697,0.6367652282383006,0.1152271175186768
11.659905935950698,0.6377652282383006,0.11532331267426475
11.679905935950698,0.6387652282383006,0.11541950782985269
11.699905935950698,0.6397652282383006,0.11551570298544064
11.719905935950697,0.6407652282383006,0.11561189814102861
11.739905935950699,0.6417652282383006,0.11570809329661655
11.759905935950698,0.6427652282383006,0.1158042884522045
11.779905935950698,0.6437652282383006,0.11590048360779244
11.799905935950697,0.6447652282383006,0.11599667876338039
11.819905935950699,0.6457652282383006,0.11609287391896836
11.839905935950698,0.6467652282383006,0.1161890690745563
11.859905935950698,0.6477652282383006,0.11628526423014425
11.879905935950697,0.6487652282383006,0.11638145938573219
11.899905935950699,0.6497652282383006,0.11647765454132014
11.919905935950698,0.6507652282383006,0.1165738496969081
11.939905935950698,0.6517652282383006,0.11667004485249605
11.959905935950697,0.6527652282383006,0.116766240008084
11.979905935950699,0.6537652282383006,0.11686243516367194
11.999905935950698,0.6547652282383006,0.11695863031925989
12.019905935950698,0.6557652282383006,0.11705482547484784
12.039905935950697,0.6567652282383006,0.1171510206304358
12.059905935950699,0.6577652282383006,0.11724721578602373
12.079905935950698,0.6587652282383006,0.11734341094161169
12.099905935950698,0.6597652282383006,0.11743960609719963
12.119905935950698,0.6607652282383006,0.11753580125278759
12.139905935950699,0.6617652282383006,0.11763199640837554
12.159905935950698,0.6627652282383006,0.11772819156396348
12.179905935950698,0.6637652282383006,0.11782438671955144
12.199905935950698,0.6647652282383006,0.1179205818751394
12.219905935950699,0.6657652282383006,0.11801677703072734
12.239905935950699,0.6667652282383006,0.1181129721863153
12.259905935950698,0.6677652282383006,0.11820916734190323
12.279905935950698,0.6687652282383006,0.11830536249749118
12.299905935950699,0.6697652282383006,0.11840155765307914
12.319905935950699,0.6707652282383006,0.11849775280866709
12.339905935950698,0.6717652282383006,0.11859394796425504
12.359905935950698,0.6727652282383006,0.11869014311984298
12.379905935950699,0.6737652282383007,0.11878633827543093
12.399905935950699,0.6747652282383007,0.11888253343101889
12.419905935950698,0.6757652282383007,0.11897872858660684
