t,E,j
3.2180155202066274,0.2156877524724221,0.3390190934646464
3.2380155202066274,0.2166877524724221,0.33922570206905817
3.2580155202066274,0.2176877524724221,0.33943231067346996
3.2780155202066275,0.21868775247242211,0.3396389192778817
3.2980155202066275,0.21968775247242212,0.33984552788229344
3.3180155202066275,0.22068775247242212,0.3400521364867052
3.3380155202066275,0.22168775247242212,0.340258745091117
3.3580155202066275,0.22268775247242212,0.3404653536955287
3.3780155202066275,0.22368775247242212,0.3406719622999405
3.3980155202066276,0.22468775247242212,0.3408785709043523
3.4180155202066276,0.22568775247242212,0.34108517950876405
3.4380155202066276,0.22668775247242212,0.3412917881131758
3.4580155202066276,0.22768775247242212,0.3414983967175876
3.4780155202066276,0.22868775247242212,0.3417050053219993
3.4980155202066276,0.22968775247242212,0.34191161392641106
3.5180155202066277,0.23068775247242213,0.3421182225308228
3.5380155202066277,0.23168775247242213,0.34232483113523465
3.5580155202066277,0.23268775247242213,0.3425314397396464
3.5780155202066277,0.23368775247242213,0.3427380483440582
3.5800138839239093,0.2337876706582862,0.34275869230099487
3.6000138839239093,0.2347876706582862,0.34275869230099487
3.6200138839239093,0.2357876706582862,0.34275869230099487
3.6400138839239093,0.2367876706582862,0.34275869230099487
3.6600138839239094,0.2377876706582862,0.34275869230099487
3.6800138839239094,0.2387876706582862,0.34275869230099487
3.7000138839239094,0.2397876706582862,0.34275869230099487
3.7200138839239094,0.2407876706582862,0.34275869230099487
3.7400138839239094,0.2417876706582862,0.34275869230099487
3.7600138839239095,0.24278767065828621,0.34275869230099487
3.7800138839239095,0.24378767065828622,0.34275869230099487
3.8000138839239095,0.24478767065828622,0.34275869230099487
3.8200138839239095,0.24578767065828622,0.34275869230099487
3.8400138839239095,0.24678767065828622,0.34275869230099487
3.8600138839239095,0.24778767065828622,0.34275869230099487
3.8800138839239096,0.24878767065828622,0.34275869230099487
3.882162442322894,0.24889509857823544,0.34275869230099487
3.902162442322894,0.24989509857823544,0.34069437311301637
3.922162442322894,0.25089509857823544,0.3386300539250378
3.942162442322894,0.25189509857823544,0.3365657347370592
3.962162442322894,0.25289509857823544,0.33450141554908064
3.97064771985832,0.25331936245500675,0.3336255994874955
3.99064771985832,0.25431936245500675,0.3321317163489282
4.01064771985832,0.25531936245500675,0.33063783321036083
4.03064771985832,0.25631936245500675,0.3291439500717934
4.05064771985832,0.25731936245500675,0.3276500669332261
4.07064771985832,0.25831936245500675,0.32615618379465877
4.09064771985832,0.25931936245500675,0.3246623006560915
4.11064771985832,0.26031936245500675,0.32316841751752406
4.13064771985832,0.26131936245500675,0.32167453437895677
4.15064771985832,0.26231936245500675,0.3201806512403894
4.154957481128578,0.26253485051851966,0.31985873725574493
4.174957481128578,0.26353485051851966,0.32042304509565905
4.194957481128578,0.26453485051851966,0.3209873529355731
4.214957481128578,0.26553485051851966,0.3215516607754872
4.234957481128578,0.26653485051851966,0.3221159686154013
4.254957481128578,0.26753485051851966,0.3226802764553154
4.274957481128578,0.26853485051851966,0.3232445842952294
4.294957481128578,0.26953485051851966,0.3238088921351435
4.3149574811285785,0.27053485051851967,0.3243731999750576
4.316821599840774,0.27062805645412946,0.32442579681524875
4.336821599840774,0.27162805645412946,0.32359926951893053
4.356821599840774,0.27262805645412946,0.32277274222261226
4.376821599840774,0.27362805645412946,0.32194621492629405
4.3968215998407745,0.27462805645412947,0.3211196876299758
4.416821599840774,0.27562805645412947,0.3202931603336575
4.4368215998407745,0.27662805645412947,0.3194666330373393
4.456821599840774,0.27762805645412947,0.3186401057410211
4.4768215998407745,0.27862805645412947,0.3178135784447028
4.496821599840774,0.27962805645412947,0.3169870511483846
4.516821599840775,0.28062805645412947,0.31616052385206633
4.536821599840774,0.28162805645412947,0.31533399655574806
4.53782078169942,0.28167801554706173,0.3152927040017403
4.557820781699419,0.28267801554706173,0.3120870160380116
4.57782078169942,0.28367801554706173,0.30888132807428287
4.597820781699419,0.28467801554706174,0.30567564011055415
4.61782078169942,0.28567801554706174,0.3024699521468254
4.6378207816994195,0.28667801554706174,0.2992642641830967
4.65782078169942,0.28767801554706174,0.296058576219368
4.6778207816994195,0.28867801554706174,0.29285288825563927
4.69782078169942,0.28967801554706174,0.28964720029191054
4.7178207816994195,0.29067801554706174,0.2864415123281818
4.73782078169942,0.29167801554706174,0.2832358243644531
4.75782078169942,0.29267801554706174,0.2800301364007244
4.766159169757467,0.2930949349499641,0.2786936228889954
4.786159169757466,0.2940949349499641,0.2774112932411306
4.806159169757467,0.2950949349499641,0.2761289635932659
4.826159169757466,0.2960949349499641,0.2748466339454011
4.846159169757467,0.2970949349499641,0.27356430429753636
4.866159169757466,0.2980949349499641,0.2722819746496716
4.886159169757467,0.2990949349499641,0.27099964500180684
4.9061591697574665,0.3000949349499641,0.2697173153539421
4.926159169757467,0.3010949349499641,0.2684349857060774
4.9461591697574665,0.3020949349499641,0.2671526560582126
4.966159169757467,0.3030949349499641,0.2658703264103478
4.979819145416702,0.30377793373292583,0.26499449682150045
4.999819145416701,0.30477793373292583,0.2645354647689758
5.019819145416702,0.30577793373292583,0.2640764327164512
5.039819145416701,0.30677793373292583,0.2636174006639266
5.059819145416702,0.30777793373292583,0.26315836861140196
5.079819145416701,0.30877793373292584,0.26269933655887734
5.099819145416702,0.30977793373292584,0.2622403045063527
5.1198191454167015,0.31077793373292584,0.2617812724538281
5.139819145416702,0.31177793373292584,0.2613222404013035
5.1598191454167015,0.31277793373292584,0.26086320834877885
5.17880566648361,0.31372725978627125,0.26042743726199663
5.19880566648361,0.31472725978627125,0.25793677770204126
5.21880566648361,0.31572725978627125,0.25544611814208584
5.23880566648361,0.31672725978627125,0.2529554585821305
5.25880566648361,0.31772725978627125,0.2504647990221751
5.27880566648361,0.31872725978627126,0.2479741394622197
5.29880566648361,0.31972725978627126,0.24548347990226432
5.31880566648361,0.32072725978627126,0.24299282034230893
5.33880566648361,0.32172725978627126,0.24050216078235356
5.35880566648361,0.32272725978627126,0.2380115012223982
5.362684098589705,0.322921181391576,0.23752850852226404
5.382684098589705,0.323921181391576,0.2339835470439191
5.402684098589705,0.324921181391576,0.23043858556557414
5.422684098589705,0.325921181391576,0.2268936240872292
5.442684098589705,0.326921181391576,0.2233486626088843
5.462684098589705,0.327921181391576,0.21980370113053938
5.482684098589705,0.328921181391576,0.21625873965219441
5.502684098589705,0.329921181391576,0.21271377817384948
5.51764199286882,0.33066907610553176,0.21006252022301852
5.53764199286882,0.33166907610553176,0.20725971412064148
5.55764199286882,0.33266907610553176,0.20445690801826444
5.57764199286882,0.33366907610553176,0.20165410191588742
5.59764199286882,0.33466907610553176,0.19885129581351038
5.61764199286882,0.33566907610553176,0.1960484897111333
5.63764199286882,0.33666907610553176,0.19324568360875627
5.65764199286882,0.33766907610553176,0.19044287750637925
5.67764199286882,0.33866907610553176,0.1876400714040022
5.69764199286882,0.33966907610553176,0.18483726530162517
5.7176419928688205,0.34066907610553177,0.18203445919924816
5.73764199286882,0.34166907610553177,0.17923165309687109
5.7576419928688205,0.34266907610553177,0.17642884699449404
5.77764199286882,0.34366907610553177,0.173626040892117
5.7976419928688205,0.34466907610553177,0.17082323478973999
5.81764199286882,0.34566907610553177,0.16802042868736294
5.837641992868821,0.34666907610553177,0.1652176225849859
5.85764199286882,0.34766907610553177,0.16241481648260883
5.877641992868821,0.34866907610553177,0.15961201038023182
5.89764199286882,0.3496690761055318,0.15680920427785477
5.917641992868821,0.3506690761055318,0.15400639817547773
5.93764199286882,0.3516690761055318,0.1512035920731007
5.957641992868821,0.3526690761055318,0.14840078597072365
5.974315463780595,0.3535027496511205,0.14606416066975725
5.994315463780595,0.3545027496511205,0.14423473313985705
6.014315463780595,0.3555027496511205,0.14240530560995682
6.034315463780595,0.3565027496511205,0.14057587808005662
6.054315463780595,0.3575027496511205,0.13874645055015639
6.074315463780595,0.3585027496511205,0.13691702302025616
6.094315463780595,0.3595027496511205,0.13508759549035596
6.114315463780595,0.3605027496511205,0.13325816796045573
6.134315463780595,0.3615027496511205,0.13142874043055552
6.154315463780595,0.3625027496511205,0.1295993129006553
6.174315463780595,0.3635027496511205,0.12776988537075507
6.194315463780595,0.3645027496511205,0.12594045784085486
6.214315463780595,0.3655027496511205,0.12411103031095465
6.224666512630375,0.3660203020936095,0.12316420562449822
6.244666512630374,0.3670203020936095,0.12152935168228801
6.264666512630375,0.3680203020936095,0.1198944977400778
6.284666512630374,0.3690203020936095,0.11825964379786759
6.304666512630375,0.3700203020936095,0.11662478985565738
6.324666512630374,0.3710203020936095,0.11498993591344718
6.344666512630375,0.3720203020936095,0.11335508197123698
6.364666512630374,0.3730203020936095,0.11172022802902676
6.384666512630375,0.3740203020936095,0.11008537408681657
6.404666512630374,0.3750203020936095,0.10845052014460635
6.424666512630375,0.3760203020936095,0.10681566620239615
6.444666512630374,0.3770203020936095,0.10518081226018594
6.464666512630375,0.3780203020936095,0.10354595831797574
6.484666512630374,0.3790203020936095,0.10191110437576552
6.504666512630375,0.3800203020936095,0.10027625043355531
6.504800757635465,0.380027014343864,0.10026527688476562
6.5248007576354645,0.381027014343864,0.09964540463219514
6.544800757635465,0.382027014343864,0.09902553237962466
6.564800757635465,0.383027014343864,0.09840566012705418
6.584800757635465,0.384027014343864,0.09778578787448369
6.604800757635465,0.385027014343864,0.09716591562191322
6.624800757635465,0.386027014343864,0.09654604336934274
6.644800757635465,0.387027014343864,0.09592617111677225
6.664800757635465,0.388027014343864,0.09530629886420178
6.684800757635465,0.389027014343864,0.09468642661163129
6.704800757635465,0.390027014343864,0.0940665543590608
6.724800757635465,0.391027014343864,0.09344668210649033
6.744800757635465,0.392027014343864,0.09282680985391985
6.764800757635465,0.393027014343864,0.09220693760134935
6.784800757635465,0.394027014343864,0.09158706534877886
6.804800757635465,0.395027014343864,0.09096719309620839
6.824800757635465,0.396027014343864,0.0903473208436379
6.844800757635465,0.397027014343864,0.08972744859106742
6.864800757635465,0.398027014343864,0.08910757633849695
6.884800757635465,0.399027014343864,0.08848770408592646
6.904800757635465,0.400027014343864,0.08786783183335597
6.924800757635465,0.401027014343864,0.08724795958078549
6.944800757635465,0.402027014343864,0.08662808732821502
6.946799121352747,0.4021269325297281,0.08656615081727069
6.9667991213527465,0.4031269325297281,0.08597564314156209
6.986799121352747,0.4041269325297281,0.0853851354658535
7.0067991213527465,0.4051269325297281,0.08479462779014492
7.026799121352747,0.4061269325297281,0.08420412011443633
7.0467991213527466,0.4071269325297281,0.08361361243872774
7.066799121352747,0.4081269325297281,0.08302310476301913
7.086799121352747,0.4091269325297281,0.08243259708731056
7.106799121352747,0.4101269325297281,0.08184208941160197
7.126799121352747,0.4111269325297281,0.08125158173589338
7.146799121352747,0.4121269325297281,0.08066107406018479
7.166799121352747,0.4131269325297281,0.08007056638447618
7.186799121352747,0.4141269325297281,0.0794800587087676
7.206799121352747,0.4151269325297281,0.07888955103305902
7.226799121352747,0.4161269325297281,0.07829904335735043
7.246799121352747,0.4171269325297281,0.07770853568164184
7.266799121352747,0.4181269325297281,0.07711802800593325
7.286799121352747,0.4191269325297281,0.07652752033022465
7.306799121352747,0.4201269325297281,0.07593701265451606
7.326799121352747,0.4211269325297281,0.07534650497880747
7.346799121352747,0.4221269325297281,0.07475599730309888
7.366799121352747,0.4231269325297281,0.0741654896273903
7.386799121352747,0.4241269325297281,0.0735749819516817
7.406799121352747,0.4251269325297281,0.07298447427597311
7.410811798463932,0.42532756638528735,0.07286599844425837
7.430811798463932,0.42632756638528735,0.07270011383479456
7.450811798463932,0.42732756638528735,0.07253422922533073
7.470811798463932,0.42832756638528735,0.07236834461586693
7.490811798463932,0.42932756638528735,0.07220246000640311
7.510811798463932,0.43032756638528735,0.07203657539693929
7.530811798463932,0.43132756638528735,0.07187069078747547
7.550811798463932,0.43232756638528735,0.07170480617801166
7.570811798463932,0.43332756638528735,0.07153892156854785
7.590811798463932,0.43432756638528736,0.07137303695908404
7.610811798463932,0.43532756638528736,0.07120715234962022
7.630811798463932,0.43632756638528736,0.0710412677401564
7.650811798463932,0.43732756638528736,0.0708753831306926
7.670811798463932,0.43832756638528736,0.07070949852122876
7.690811798463932,0.43932756638528736,0.07054361391176496
7.710811798463932,0.44032756638528736,0.07037772930230114
7.730811798463932,0.44132756638528736,0.07021184469283732
7.750811798463932,0.44232756638528736,0.07004596008337352
7.770811798463932,0.44332756638528736,0.0698800754739097
7.790811798463932,0.44432756638528736,0.06971419086444589
7.8108117984639325,0.44532756638528737,0.06954830625498207
7.830811798463932,0.44632756638528737,0.06938242164551825
7.8508117984639325,0.44732756638528737,0.06921653703605443
7.870811798463932,0.44832756638528737,0.06905065242659063
7.8908117984639325,0.44932756638528737,0.06888476781712681
7.910811798463932,0.45032756638528737,0.06871888320766299
7.930811798463933,0.45132756638528737,0.06855299859819917
7.950811798463932,0.45232756638528737,0.06838711398873536
7.970811798463933,0.4533275663852874,0.06822122937927155
7.990811798463932,0.4543275663852874,0.06805534476980774
8.010811798463932,0.4553275663852874,0.06788946016034392
8.030811798463931,0.4563275663852874,0.0677235755508801
8.050811798463933,0.4573275663852874,0.06755769094141628
8.070811798463932,0.4583275663852874,0.06739180633195246
8.090811798463932,0.4593275663852874,0.06722592172248866
8.110811798463931,0.4603275663852874,0.06706003711302484
8.130811798463933,0.4613275663852874,0.06689415250356102
8.150811798463932,0.4623275663852874,0.0667282678940972
8.170811798463932,0.4633275663852874,0.06656238328463339
8.190811798463931,0.4643275663852874,0.06639649867516959
8.210811798463933,0.4653275663852874,0.06623061406570577
8.230811798463932,0.4663275663852874,0.06606472945624195
8.250811798463932,0.4673275663852874,0.06589884484677813
8.270811798463932,0.4683275663852874,0.06573296023731431
8.290811798463933,0.4693275663852874,0.0655670756278505
8.310811798463932,0.4703275663852874,0.06540119101838669
8.330811798463932,0.4713275663852874,0.06523530640892287
8.350811798463932,0.4723275663852874,0.06506942179945906
8.370811798463933,0.4733275663852874,0.06490353718999525
8.390811798463933,0.4743275663852874,0.06473765258053142
8.410811798463932,0.4753275663852874,0.06457176797106762
8.430811798463932,0.4763275663852874,0.0644058833616038
8.450811798463933,0.4773275663852874,0.06423999875213998
8.470811798463933,0.4783275663852874,0.06407411414267616
8.490811798463932,0.4793275663852874,0.06390822953321236
8.510811798463932,0.4803275663852874,0.06374234492374853
8.530811798463933,0.4813275663852874,0.06357646031428472
8.550811798463933,0.4823275663852874,0.0634105757048209
8.570811798463932,0.4833275663852874,0.06324469109535709
8.590811798463932,0.4843275663852874,0.06307880648589329
8.610811798463933,0.4853275663852874,0.06291292187642947
8.630811798463933,0.4863275663852874,0.06274703726696565
8.650811798463932,0.4873275663852874,0.06258115265750183
8.670811798463932,0.4883275663852874,0.06241526804803802
8.690811798463933,0.4893275663852874,0.06224938343857421
8.710811798463933,0.4903275663852874,0.062083498829110385
8.730811798463932,0.4913275663852874,0.06191761421964657
8.750811798463932,0.4923275663852874,0.06175172961018276
8.770811798463933,0.4933275663852874,0.061585845000718946
8.790811798463933,0.4943275663852874,0.06141996039125513
8.810811798463932,0.4953275663852874,0.06125407578179132
8.830811798463932,0.4963275663852874,0.06108819117232749
8.850811798463933,0.4973275663852874,0.06092230656286368
8.870811798463933,0.4983275663852874,0.060756421953399864
8.890811798463933,0.4993275663852874,0.06059053734393605
8.910811798463932,0.5003275663852874,0.06042465273447224
8.930811798463933,0.5013275663852874,0.06025876812500842
8.950811798463933,0.5023275663852874,0.06009288351554461
8.970811798463933,0.5033275663852874,0.05992699890608079
8.990811798463932,0.5043275663852874,0.05976111429661698
9.010811798463934,0.5053275663852874,0.05959522968715316
9.030811798463933,0.5063275663852874,0.05942934507768935
9.050811798463933,0.5073275663852874,0.059263460468225525
9.070811798463932,0.5083275663852874,0.059097575858761714
9.090811798463934,0.5093275663852874,0.058931691249297896
9.110811798463933,0.5103275663852874,0.058765806639834085
9.130811798463933,0.5113275663852874,0.058599922030370274
9.150811798463932,0.5123275663852874,0.05843403742090646
9.170811798463934,0.5133275663852874,0.058268152811442646
9.190811798463933,0.5143275663852874,0.05810226820197882
9.210811798463933,0.5153275663852874,0.05793638359251501
9.230811798463932,0.5163275663852874,0.05777049898305119
9.250811798463934,0.5173275663852874,0.05760461437358738
9.270811798463933,0.5183275663852874,0.05743872976412357
9.290811798463933,0.5193275663852874,0.057272845154659746
9.310811798463932,0.5203275663852874,0.057106960545195935
9.330811798463934,0.5213275663852874,0.05694107593573212
9.350811798463933,0.5223275663852874,0.05677519132626831
9.370811798463933,0.5233275663852874,0.05660930671680449
9.390811798463933,0.5243275663852874,0.05644342210734068
9.410811798463934,0.5253275663852874,0.05627753749787685
9.430811798463933,0.5263275663852874,0.05611165288841304
9.450811798463933,0.5273275663852874,0.055945768278949225
9.470811798463933,0.5283275663852874,0.055779883669485414
9.490811798463934,0.5293275663852874,0.0556139990600216
9.510811798463934,0.5303275663852874,0.055448114450557785
9.530811798463933,0.5313275663852874,0.05528222984109396
9.550811798463933,0.5323275663852874,0.05511634523163015
9.570811798463934,0.5333275663852874,0.05495046062216634
9.590811798463934,0.5343275663852874,0.05478457601270252
9.610811798463933,0.5353275663852874,0.05461869140323871
9.621130832278343,0.5358435180760079,0.05453310295852134
9.641130832278343,0.5368435180760079,0.05482858828498277
9.661130832278344,0.5378435180760079,0.05512407361144421
9.681130832278344,0.5388435180760079,0.05541955893790564
9.701130832278343,0.5398435180760079,0.055715044264367075
9.721130832278343,0.540843518076008,0.05601052959082851
9.741130832278344,0.541843518076008,0.05630601491728994
9.761130832278344,0.542843518076008,0.05660150024375137
9.781130832278343,0.543843518076008,0.056896985570212805
9.801130832278343,0.544843518076008,0.05719247089667425
9.821130832278344,0.545843518076008,0.05748795622313568
9.841130832278344,0.546843518076008,0.057783441549597116
9.861130832278343,0.547843518076008,0.05807892687605855
9.881130832278343,0.548843518076008,0.05837441220251998
9.901130832278344,0.549843518076008,0.05866989752898141
9.921130832278344,0.550843518076008,0.058965382855442845
9.930183962508247,0.5512961745875031,0.059099136212516896
9.950183962508246,0.5522961745875031,0.05964021978749986
9.970183962508248,0.5532961745875031,0.06018130336248282
9.990183962508247,0.5542961745875031,0.060722386937465775
10.010183962508247,0.5552961745875031,0.06126347051244874
10.030183962508247,0.5562961745875031,0.06180455408743169
10.050183962508248,0.5572961745875031,0.06234563766241465
10.070183962508247,0.5582961745875031,0.06288672123739762
10.090183962508247,0.5592961745875031,0.06342780481238057
10.110183962508247,0.5602961745875031,0.06396888838736353
10.130183962508248,0.5612961745875031,0.0645099719623465
10.150183962508248,0.5622961745875031,0.06505105553732946
10.170183962508247,0.5632961745875031,0.06559213911231242
10.190183962508247,0.5642961745875031,0.06613322268729536
10.210183962508248,0.5652961745875031,0.06667430626227833
10.230183962508248,0.5662961745875031,0.06721538983726129
10.250183962508247,0.5672961745875031,0.06775647341224425
