t,E,j
3.4786947066429774,0.23346599753493724,0.6121926800931871
3.4986947066429774,0.23446599753493724,0.6303246727586695
3.5186947066429775,0.23546599753493724,0.648456665424152
3.5386947066429775,0.23646599753493724,0.6665886580896345
3.5586947066429775,0.23746599753493725,0.6847206507551169
3.5786947066429775,0.23846599753493725,0.7028526434205995
3.583833047519236,0.23872291457875017,0.7075110613746529
3.603833047519236,0.23972291457875017,0.7349324440304232
3.623833047519236,0.24072291457875017,0.7623538266861937
3.643833047519236,0.24172291457875017,0.7897752093419641
3.663833047519236,0.24272291457875017,0.8171965919977344
3.677839668876368,0.24342324564660678,0.8364006381951549
3.697839668876368,0.24442324564660678,0.8568945260259447
3.717839668876368,0.24542324564660678,0.8773884138567345
3.737839668876368,0.24642324564660678,0.8978823016875243
3.7578396688763682,0.24742324564660678,0.918376189518314
3.7608581384614137,0.24757416912585906,0.9214691983731428
3.7808581384614137,0.24857416912585906,0.9362032987318941
3.8008581384614137,0.24957416912585906,0.9509373990906455
3.8133546987249467,0.2501989971390357,0.9601436777437493
3.8333546987249467,0.2511989971390357,0.9617968267992477
3.8533546987249467,0.2521989971390357,0.963449975854746
3.8733546987249468,0.2531989971390357,0.9651031249102444
3.8756181377631904,0.2533121690909479,0.9652902150156569
3.8956181377631904,0.2543121690909479,0.9615706543220186
3.9156181377631905,0.2553121690909479,0.9578510936283802
3.9356181377631905,0.2563121690909479,0.9541315329347418
3.9556181377631905,0.2573121690909479,0.9504119722411035
3.958636607348236,0.25746309257020017,0.9498506031999295
3.978636607348236,0.25846309257020017,0.9325831377786747
3.998636607348236,0.25946309257020017,0.9153156723574197
4.018636607348236,0.26046309257020017,0.8980482069361649
4.038636607348236,0.2614630925702002,0.8807807415149101
4.042264887130891,0.2616445065593329,0.8776481817306285
4.06226488713089,0.2626445065593329,0.8574813347552795
4.082264887130891,0.2636445065593329,0.8373144877799306
4.10226488713089,0.2646445065593329,0.8171476408045816
4.122264887130891,0.2656445065593329,0.7969807938292326
4.1422648871308905,0.2666445065593329,0.7768139468538837
4.162264887130891,0.2676445065593329,0.7566470998785347
4.177781569581627,0.2684203406818697,0.7410009718510809
4.197781569581626,0.2694203406818697,0.7130588989438644
4.217781569581627,0.2704203406818697,0.6851168260366478
4.237781569581626,0.2714203406818697,0.6571747531294311
4.257781569581627,0.2724203406818697,0.6292326802222145
4.260800039166672,0.272571264161122,0.6250155653615366
4.280800039166672,0.273571264161122,0.6022004942755733
4.300800039166672,0.274571264161122,0.57938542318961
4.320800039166672,0.275571264161122,0.5565703521036467
4.340800039166672,0.276571264161122,0.5337552810176834
4.344428318949327,0.2767526781502547,0.5296163079596318
4.364428318949327,0.27775267815025473,0.5124987378812935
4.384428318949327,0.27875267815025473,0.4953811678029553
4.404428318949327,0.27975267815025473,0.47826359772461713
4.424428318949327,0.28075267815025473,0.461146027646279
4.444428318949327,0.28175267815025473,0.4440284575679408
4.464428318949327,0.28275267815025473,0.42691088748960254
4.4799450014000675,0.28352851227279174,0.4136304925279092
4.499945001400067,0.28452851227279174,0.40337967277768544
4.5199450014000675,0.28552851227279175,0.3931288530274616
4.539945001400067,0.28652851227279175,0.3828780332772378
4.5599450014000675,0.28752851227279175,0.37262721352701406
4.579945001400067,0.28852851227279175,0.3623763937767903
4.599945001400068,0.28952851227279175,0.3521255740265665
4.619945001400067,0.29052851227279175,0.3418747542763428
4.625836720220966,0.2908230982138367,0.33885500689374115
4.645836720220966,0.2918230982138367,0.3332004687578724
4.665836720220966,0.2928230982138367,0.32754593062200377
4.685836720220966,0.2938230982138367,0.3218913924861351
4.705836720220966,0.2948230982138367,0.31623685435026644
4.725836720220966,0.2958230982138367,0.3105823162143977
4.745836720220966,0.2968230982138367,0.30492777807852905
4.765836720220966,0.2978230982138367,0.2992732399426603
4.785836720220966,0.2988230982138367,0.29361870180679167
4.805836720220966,0.2998230982138367,0.287964163670923
4.825836720220966,0.3008230982138367,0.2823096255350543
4.845836720220966,0.3018230982138367,0.2766550873991856
4.865836720220966,0.3028230982138367,0.2710005492633169
4.885836720220966,0.3038230982138367,0.26534601112744827
4.905836720220966,0.3048230982138367,0.2596914729915795
4.9176218104649205,0.3054123527260344,0.25635951088062486
4.93762181046492,0.3064123527260344,0.2539591080138504
4.957621810464921,0.3074123527260344,0.251558705147076
4.97762181046492,0.3084123527260344,0.2491583022803016
4.997621810464921,0.3094123527260344,0.24675789941352716
5.01762181046492,0.3104123527260344,0.24435749654675273
5.037621810464921,0.3114123527260344,0.24195709367997834
5.05762181046492,0.3124123527260344,0.2395566908132039
5.077621810464921,0.3134123527260344,0.2371562879464295
5.09762181046492,0.3144123527260344,0.23475588507965509
5.117621810464921,0.3154123527260344,0.23235548221288063
5.13762181046492,0.3164123527260344,0.22995507934610623
5.157621810464921,0.3174123527260344,0.2275546764793318
5.17762181046492,0.3184123527260344,0.22515427361255738
5.197621810464921,0.3194123527260344,0.22275387074578298
5.21762181046492,0.3204123527260344,0.22035346787900853
5.237621810464921,0.3214123527260344,0.2179530650122341
5.25762181046492,0.3224123527260344,0.2155526621454597
5.261293650774799,0.3225959447415283,0.21511196734515126
5.281293650774798,0.3235959447415283,0.21406918404849604
5.301293650774799,0.3245959447415283,0.21302640075184084
5.321293650774798,0.3255959447415283,0.21198361745518562
5.341293650774799,0.3265959447415283,0.21094083415853043
5.361293650774798,0.3275959447415283,0.2098980508618752
5.381293650774799,0.3285959447415283,0.20885526756522002
5.401293650774798,0.3295959447415283,0.2078124842685648
5.421293650774799,0.3305959447415283,0.2067697009719096
5.441293650774798,0.3315959447415283,0.2057269176752544
5.461293650774799,0.3325959447415283,0.2046841343785992
5.4812936507747985,0.3335959447415283,0.20364135108194398
5.501293650774799,0.3345959447415283,0.20259856778528879
5.5212936507747985,0.3355959447415283,0.20155578448863357
5.541293650774799,0.3365959447415283,0.20051300119197837
5.5612936507747985,0.3375959447415283,0.19947021789532315
5.581293650774799,0.3385959447415283,0.19842743459866796
5.601293650774799,0.3395959447415283,0.19738465130201274
5.621293650774799,0.3405959447415283,0.19634186800535755
5.641293650774799,0.3415959447415283,0.19529908470870233
5.656853893752767,0.3423739568904267,0.19448778663523628
5.676853893752766,0.3433739568904267,0.19382791065785593
5.696853893752767,0.3443739568904267,0.1931680346804756
5.716853893752766,0.3453739568904267,0.19250815870309526
5.736853893752767,0.3463739568904267,0.19184828272571494
5.7568538937527665,0.3473739568904267,0.19118840674833462
5.776853893752767,0.3483739568904267,0.19052853077095427
5.7968538937527665,0.3493739568904267,0.18986865479357395
5.816853893752767,0.3503739568904267,0.1892087788161936
5.8368538937527665,0.3513739568904267,0.1885489028388133
5.856853893752767,0.3523739568904267,0.18788902686143297
5.876853893752767,0.3533739568904267,0.18722915088405262
5.896853893752767,0.3543739568904267,0.1865692749066723
5.916853893752767,0.3553739568904267,0.18590939892929195
5.936853893752767,0.3563739568904267,0.18524952295191166
5.956853893752767,0.3573739568904267,0.18458964697453134
5.976853893752767,0.3583739568904267,0.183929770997151
5.996853893752767,0.3593739568904267,0.18326989501977067
6.016853893752767,0.3603739568904267,0.18261001904239035
6.036853893752767,0.36137395689042673,0.18195014306501
6.056853893752767,0.36237395689042673,0.1812902670876297
6.076853893752767,0.36337395689042673,0.18063039111024934
6.096853893752767,0.36437395689042673,0.17997051513286902
6.116853893752767,0.36537395689042673,0.1793106391554887
6.136853893752767,0.36637395689042673,0.17865076317810835
6.156853893752767,0.36737395689042673,0.17799088720072803
6.176853893752767,0.36837395689042673,0.17733101122334768
6.196853893752767,0.36937395689042674,0.17667113524596736
6.216853893752767,0.37037395689042674,0.17601125926858704
6.236853893752767,0.37137395689042674,0.1753513832912067
6.256853893752767,0.37237395689042674,0.17469150731382638
6.276853893752767,0.37337395689042674,0.17403163133644603
6.281934135334284,0.37362796896950257,0.17386401486749947
6.3019341353342835,0.37462796896950257,0.1736041992302877
6.321934135334284,0.37562796896950257,0.1733443835930759
6.3419341353342835,0.37662796896950257,0.17308456795586413
6.361934135334284,0.37762796896950257,0.17282475231865235
6.3819341353342836,0.37862796896950257,0.17256493668144057
6.401934135334284,0.37962796896950257,0.1723051210442288
6.421934135334284,0.3806279689695026,0.172045305407017
6.441934135334284,0.3816279689695026,0.17178548976980523
6.461934135334284,0.3826279689695026,0.17152567413259345
6.481934135334284,0.3836279689695026,0.17126585849538167
6.501934135334284,0.3846279689695026,0.1710060428581699
6.521934135334284,0.3856279689695026,0.1707462272209581
6.541934135334284,0.3866279689695026,0.17048641158374633
6.561934135334284,0.3876279689695026,0.17022659594653455
6.581934135334284,0.3886279689695026,0.16996678030932277
6.601934135334284,0.3896279689695026,0.169706964672111
6.621934135334284,0.3906279689695026,0.1694471490348992
6.641934135334284,0.3916279689695026,0.16918733339768743
6.661934135334284,0.3926279689695026,0.16892751776047565
6.678102535907695,0.3934363889981731,0.16871747759559186
6.698102535907695,0.3944363889981731,0.16989845628896394
6.718102535907695,0.3954363889981731,0.17107943498233602
6.738102535907695,0.39643638899817313,0.17226041367570813
6.758102535907695,0.39743638899817313,0.17344139236908024
6.778102535907695,0.39843638899817313,0.17462237106245235
6.798102535907695,0.39943638899817313,0.17580334975582443
6.818102535907695,0.40043638899817313,0.1769843284491965
6.838102535907695,0.40143638899817313,0.1781653071425686
6.858102535907695,0.40243638899817313,0.1793462858359407
6.878102535907695,0.40343638899817313,0.18052726452931278
6.896636035341319,0.40436306396985433,0.1816216479265495
6.916636035341319,0.40536306396985433,0.18655935643579022
6.936636035341319,0.40636306396985433,0.19149706494503094
6.956636035341319,0.40736306396985433,0.19643477345427168
6.976636035341319,0.40836306396985433,0.2013724819635124
6.996636035341319,0.40936306396985433,0.20631019047275312
7.001019345670771,0.40958222948632694,0.2073923659083721
7.021019345670771,0.41058222948632694,0.24315801378451649
7.0410193456707715,0.41158222948632694,0.2789236616606609
7.052906095736695,0.4121765669896231,0.30018052752313906
7.072906095736695,0.41317656698962313,0.35184423249007124
7.092906095736695,0.41417656698962313,0.40350793745700353
7.112906095736695,0.41517656698962313,0.4551716424239357
7.11578099757471,0.41532031208152387,0.4625980464423401
7.1357809975747095,0.41632031208152387,0.5396126504207389
7.136536028121512,0.41635806360886396,0.5425200693484158
7.146914369695994,0.41583914653013987,0.5940606874277091
7.166914369695993,0.41683914653013987,0.5960591047067222
7.186914369695994,0.41783914653013987,0.5980575219857351
7.198801119761917,0.41843348403343605,0.5992452563218876
7.218801119761917,0.41943348403343605,0.5724055849072249
7.238801119761917,0.42043348403343606,0.5455659134925622
7.250686217225679,0.42102773890662415,0.5296163079596318
7.261064558800161,0.42154665598534824,0.42392356707172896
7.281064558800161,0.42254665598534824,0.3821063595239329
7.301064558800161,0.42354665598534824,0.3402891519761369
7.321064558800161,0.42454665598534824,0.2984719444283409
7.323939460638171,0.42469040107724876,0.29246092608635993
7.343939460638171,0.42569040107724876,0.26066263619219315
7.363939460638171,0.42669040107724876,0.22886434629802643
7.375826210704095,0.42728473858054494,0.2099654300732391
7.395826210704095,0.42828473858054494,0.19783727982828103
7.415826210704095,0.42928473858054494,0.185709129583323
7.435826210704095,0.43028473858054495,0.17358097933836497
7.455826210704095,0.43128473858054495,0.16145282909340694
7.475826210704095,0.43228473858054495,0.14932467884844894
7.490586210005867,0.43302273854563356,0.14037410439108045
7.510586210005867,0.43402273854563356,0.13325753436251608
7.530586210005867,0.43502273854563356,0.1261409643339517
7.550586210005867,0.43602273854563356,0.11902439430538735
7.570586210005867,0.43702273854563356,0.11190782427682297
7.590586210005867,0.43802273854563356,0.1047912542482586
7.610586210005867,0.43902273854563356,0.09767468421969425
7.630586210005867,0.44002273854563356,0.09055811419112988
7.6505862100058675,0.44102273854563356,0.08344154416256551
7.6572346119757295,0.44135515864412667,0.08107585325273703
7.677234611975729,0.44235515864412667,0.0792739080572409
7.69723461197573,0.44335515864412667,0.07747196286174474
7.717234611975729,0.44435515864412667,0.07567001766624859
7.73723461197573,0.44535515864412667,0.07386807247075244
7.757234611975729,0.44635515864412667,0.07206612727525631
7.77723461197573,0.44735515864412667,0.07026418207976015
7.797234611975729,0.4483551586441267,0.068462236884264
7.81723461197573,0.4493551586441267,0.06666029168876786
7.837234611975729,0.4503551586441267,0.06485834649327171
7.85723461197573,0.4513551586441267,0.06305640129777557
7.877234611975729,0.4523551586441267,0.06125445610227942
7.886144800381674,0.4528006680644239,0.0604516725428266
7.906144800381673,0.4538006680644239,0.05914355567312101
7.926144800381674,0.4548006680644239,0.05783543880341542
7.946144800381673,0.4558006680644239,0.05652732193370983
7.966144800381674,0.4568006680644239,0.05521920506400424
7.986144800381673,0.4578006680644239,0.053911088194298636
8.006144800381673,0.4588006680644239,0.052602971324593045
8.026144800381672,0.4598006680644239,0.051294854454887455
8.046144800381674,0.4608006680644239,0.049986737585181865
8.066144800381673,0.4618006680644239,0.048678620715476274
8.086144800381673,0.4628006680644239,0.04737050384577067
8.106144800381673,0.4638006680644239,0.04606238697606508
8.126144800381674,0.4648006680644239,0.04475427010635949
8.146144800381673,0.4658006680644239,0.0434461532366539
8.166144800381673,0.4668006680644239,0.04213803636694831
8.186144800381673,0.4678006680644239,0.040829919497242705
8.206144800381674,0.4688006680644239,0.039521802627537114
8.226144800381674,0.4698006680644239,0.038213685757831524
8.240804792463642,0.47053366766852234,0.03725483661022281
8.260804792463642,0.47153366766852234,0.036992697497569116
8.280804792463643,0.47253366766852234,0.036730558384915415
8.300804792463643,0.47353366766852234,0.03646841927226172
8.320804792463642,0.47453366766852234,0.03620628015960803
8.340804792463642,0.47553366766852234,0.035944141046954335
8.360804792463643,0.47653366766852234,0.035682001934300635
8.380804792463643,0.47753366766852234,0.03541986282164694
8.400804792463642,0.47853366766852234,0.03515772370899324
8.420804792463642,0.47953366766852235,0.03489558459633955
8.440804792463643,0.48053366766852235,0.03463344548368585
8.460804792463643,0.48153366766852235,0.034371306371032154
8.480804792463642,0.48253366766852235,0.03410916725837846
8.500804792463642,0.48353366766852235,0.03384702814572477
8.520804792463643,0.48453366766852235,0.033584889033071066
8.540804792463643,0.48553366766852235,0.03332274992041737
8.560804792463642,0.48653366766852235,0.03306061080776367
8.580804792463642,0.48753366766852235,0.03279847169510998
8.600804792463643,0.48853366766852235,0.032536332582456286
8.620804792463643,0.48953366766852235,0.032274193469802585
8.636363382839448,0.49031159718731265,0.03207026771603978
8.656363382839448,0.49131159718731265,0.031740940335936906
8.67636338283945,0.49231159718731266,0.03141161295583403
8.696363382839449,0.49331159718731266,0.03108228557573115
8.716363382839448,0.49431159718731266,0.03075295819562828
8.736363382839448,0.49531159718731266,0.030423630815525404
8.75636338283945,0.49631159718731266,0.03009430343542253
8.776363382839449,0.49731159718731266,0.029764976055319654
8.796363382839449,0.49831159718731266,0.02943564867521678
8.816363382839448,0.49931159718731266,0.029106321295113903
8.83636338283945,0.5003115971873127,0.02877699391501103
8.856363382839449,0.5013115971873127,0.028447666534908152
8.876363382839449,0.5023115971873127,0.02811833915480528
8.896363382839448,0.5033115971873127,0.027789011774702402
8.91636338283945,0.5043115971873127,0.027459684394599525
8.936363382839449,0.5053115971873127,0.02713035701449665
8.956363382839449,0.5063115971873127,0.026801029634393774
8.976363382839448,0.5073115971873127,0.026471702254290897
8.99636338283945,0.5083115971873127,0.026142374874188024
9.01636338283945,0.5093115971873127,0.02581304749408515
9.036363382839449,0.5103115971873127,0.025483720113982273
9.056363382839448,0.5113115971873127,0.025154392733879396
9.07636338283945,0.5123115971873127,0.024825065353776522
9.09636338283945,0.5133115971873127,0.024495737973673645
9.10517356402558,0.5137521062466193,0.02435066627926062
9.12517356402558,0.5147521062466193,0.02421381556645498
9.145173564025582,0.5157521062466193,0.02407696485364933
9.165173564025581,0.5167521062466193,0.02394011414084369
9.18517356402558,0.5177521062466193,0.02380326342803804
9.20517356402558,0.5187521062466193,0.0236664127152324
9.225173564025582,0.5197521062466193,0.023529562002426757
9.245173564025581,0.5207521062466193,0.02339271128962111
9.26517356402558,0.5217521062466193,0.023255860576815467
9.28517356402558,0.5227521062466193,0.023119009864009818
9.305173564025582,0.5237521062466193,0.022982159151204176
9.325173564025581,0.5247521062466193,0.022845308438398527
9.34517356402558,0.5257521062466193,0.022708457725592886
9.36517356402558,0.5267521062466193,0.022571607012787244
9.385173564025582,0.5277521062466193,0.022434756299981595
9.405173564025581,0.5287521062466193,0.022297905587175954
9.425173564025581,0.5297521062466193,0.022161054874370305
9.44517356402558,0.5307521062466193,0.022024204161564663
9.465173564025582,0.5317521062466193,0.021887353448759014
9.485173564025581,0.5327521062466193,0.021750502735953373
9.505173564025581,0.5337521062466193,0.02161365202314773
9.52517356402558,0.5347521062466193,0.021476801310342082
9.545173564025582,0.5357521062466193,0.02133995059753644
9.565173564025581,0.5367521062466193,0.02120309988473079
9.585173564025581,0.5377521062466193,0.02106624917192515
9.60517356402558,0.5387521062466193,0.0209293984591195
9.625173564025582,0.5397521062466193,0.02079254774631386
9.645173564025582,0.5407521062466193,0.02065569703350821
9.665173564025581,0.5417521062466193,0.02051884632070257
9.68517356402558,0.5427521062466193,0.020381995607896927
9.705173564025582,0.5437521062466193,0.02024514489509128
9.725173564025582,0.5447521062466193,0.020108294182285637
9.745173564025581,0.5457521062466193,0.01997144346947999
9.76517356402558,0.5467521062466193,0.019834592756674346
9.785173564025582,0.5477521062466193,0.0196977420438687
9.805173564025582,0.5487521062466193,0.019560891331063056
9.825173564025581,0.5497521062466193,0.01942404061825741
9.84517356402558,0.5507521062466193,0.019287189905451765
9.857312470195069,0.5513590515550937,0.019204129007353004
9.877312470195069,0.5523590515550937,0.01918386829005035
9.89731247019507,0.5533590515550937,0.019163607572747703
9.91731247019507,0.5543590515550937,0.01914334685544505
9.937312470195069,0.5553590515550937,0.0191230861381424
9.957312470195069,0.5563590515550937,0.01910282542083975
9.97731247019507,0.5573590515550937,0.019082564703537096
9.99731247019507,0.5583590515550937,0.019062303986234447
10.017312470195069,0.5593590515550937,0.019042043268931795
10.037312470195069,0.5603590515550937,0.019021782551629146
10.05731247019507,0.5613590515550937,0.019001521834326494
