t,E,j
10.32681507102937,0.571870161534632,0.029243144490926642
10.34681507102937,0.572870161534632,0.029278466985242852
10.366815071029372,0.573870161534632,0.029313789479559062
10.386815071029371,0.574870161534632,0.02934911197387527
10.40681507102937,0.575870161534632,0.02938443446819148
10.42681507102937,0.576870161534632,0.02941975696250769
10.446815071029372,0.577870161534632,0.0294550794568239
10.466815071029371,0.578870161534632,0.02949040195114011
10.48681507102937,0.579870161534632,0.029525724445456314
10.50681507102937,0.580870161534632,0.029561046939772524
10.526815071029372,0.581870161534632,0.029596369434088735
10.546815071029371,0.582870161534632,0.029631691928404945
10.566815071029371,0.583870161534632,0.029667014422721155
10.58681507102937,0.584870161534632,0.029702336917037366
10.606815071029372,0.585870161534632,0.02973765941135357
10.626815071029371,0.586870161534632,0.02977298190566978
10.646815071029371,0.587870161534632,0.02980830439998599
10.66681507102937,0.588870161534632,0.0298436268943022
10.686815071029372,0.589870161534632,0.02987894938861841
10.706815071029371,0.590870161534632,0.029914271882934617
10.726815071029371,0.591870161534632,0.029949594377250827
10.74681507102937,0.592870161534632,0.029984916871567038
10.766815071029372,0.593870161534632,0.030020239365883248
10.786815071029372,0.594870161534632,0.030055561860199455
10.806815071029371,0.595870161534632,0.030090884354515665
10.82681507102937,0.596870161534632,0.030126206848831875
10.846815071029372,0.597870161534632,0.030161529343148086
10.866815071029372,0.598870161534632,0.030196851837464293
10.886815071029371,0.599870161534632,0.030232174331780503
10.90681507102937,0.600870161534632,0.030267496826096713
10.926815071029372,0.601870161534632,0.030302819320412924
10.946815071029372,0.602870161534632,0.030338141814729127
10.966815071029371,0.603870161534632,0.030373464309045337
10.98681507102937,0.604870161534632,0.030408786803361548
11.006815071029372,0.605870161534632,0.030444109297677758
11.026815071029372,0.606870161534632,0.030479431791993968
11.046815071029371,0.607870161534632,0.03051475428631018
11.066815071029371,0.608870161534632,0.03055007678062639
11.086815071029372,0.609870161534632,0.030585399274942592
11.106815071029372,0.610870161534632,0.030620721769258803
11.126815071029371,0.611870161534632,0.030656044263575013
11.146815071029371,0.612870161534632,0.030691366757891223
11.166815071029372,0.613870161534632,0.030726689252207433
11.186815071029372,0.614870161534632,0.03076201174652364
11.206815071029371,0.615870161534632,0.03079733424083985
11.226815071029371,0.616870161534632,0.03083265673515606
11.246815071029372,0.617870161534632,0.030867979229472268
11.266815071029372,0.618870161534632,0.030903301723788478
11.286815071029372,0.619870161534632,0.03093862421810469
11.306815071029371,0.620870161534632,0.0309739467124209
11.326815071029372,0.621870161534632,0.031009269206737106
11.346815071029372,0.622870161534632,0.031044591701053316
11.366815071029372,0.623870161534632,0.031079914195369526
11.386815071029371,0.624870161534632,0.031115236689685737
11.406815071029373,0.625870161534632,0.03115055918400194
11.426815071029372,0.626870161534632,0.03118588167831815
11.446815071029372,0.627870161534632,0.03122120417263436
11.466815071029371,0.628870161534632,0.03125652666695057
11.486815071029373,0.629870161534632,0.03129184916126678
11.506815071029372,0.630870161534632,0.03132717165558299
11.526815071029372,0.631870161534632,0.031362494149899195
11.54681507102937,0.6328701615346319,0.031397816644215405
11.566815071029373,0.633870161534632,0.031433139138531616
11.58681507102937,0.6348701615346319,0.031468461632847826
11.606815071029372,0.635870161534632,0.031503784127164036
11.62681507102937,0.6368701615346319,0.03153910662148024
11.646815071029373,0.637870161534632,0.03157442911579645
11.66681507102937,0.6388701615346319,0.03160975161011266
11.686815071029372,0.639870161534632,0.03164507410442887
11.70681507102937,0.6408701615346319,0.03168039659874508
11.726815071029373,0.641870161534632,0.03171571909306129
11.74681507102937,0.642870161534632,0.0317510415873775
11.766815071029372,0.6438701615346321,0.03178636408169371
11.78681507102937,0.644870161534632,0.031821686576009915
11.806815071029373,0.6458701615346321,0.031857009070326125
11.82681507102937,0.646870161534632,0.031892331564642336
11.846815071029372,0.6478701615346321,0.031927654058958546
11.86681507102937,0.648870161534632,0.031962976553274756
11.886815071029373,0.6498701615346321,0.03199829904759097
11.90681507102937,0.650870161534632,0.03203362154190718
11.926815071029372,0.6518701615346321,0.03206894403622339
11.94681507102937,0.652870161534632,0.03210426653053959
11.966815071029373,0.6538701615346321,0.0321395890248558
11.98681507102937,0.654870161534632,0.03217491151917201
12.006815071029372,0.6558701615346321,0.03221023401348822
12.02681507102937,0.656870161534632,0.03224555650780443
12.046815071029373,0.6578701615346321,0.03228087900212064
12.066815071029371,0.658870161534632,0.03231620149643685
12.086815071029372,0.6598701615346321,0.032351523990753056
12.10681507102937,0.660870161534632,0.03238684648506927
12.126815071029373,0.6618701615346321,0.03242216897938548
12.146815071029371,0.662870161534632,0.03245749147370169
12.166815071029372,0.6638701615346321,0.0324928139680179
12.18681507102937,0.664870161534632,0.03252813646233411
12.206815071029373,0.6658701615346321,0.03256345895665032
12.226815071029371,0.666870161534632,0.03259878145096653
12.246815071029372,0.6678701615346321,0.03263410394528274
12.26681507102937,0.668870161534632,0.03266942643959895
12.286815071029373,0.6698701615346321,0.03270474893391515
12.306815071029371,0.670870161534632,0.03274007142823136
12.326815071029372,0.6718701615346321,0.03277539392254757
12.34681507102937,0.672870161534632,0.032810716416863776
12.366815071029373,0.6738701615346321,0.03284603891117999
12.386815071029371,0.674870161534632,0.0328813614054962
12.406815071029373,0.6758701615346321,0.03291668389981241
12.42681507102937,0.676870161534632,0.03295200639412862
12.446815071029373,0.6778701615346321,0.03298732888844483
12.466815071029371,0.678870161534632,0.03302265138276104
12.486815071029373,0.6798701615346321,0.03305797387707724
12.50681507102937,0.680870161534632,0.03309329637139346
12.526815071029374,0.6818701615346321,0.03312861886570966
12.546815071029371,0.682870161534632,0.033163941360025866
12.566815071029373,0.6838701615346321,0.03319926385434208
12.58681507102937,0.684870161534632,0.033234586348658286
12.606815071029374,0.6858701615346321,0.0332699088429745
12.626815071029371,0.686870161534632,0.03330523133729071
12.646815071029373,0.6878701615346321,0.03334055383160692
12.66681507102937,0.688870161534632,0.03337587632592313
12.686815071029374,0.6898701615346321,0.03341119882023934
12.706815071029371,0.690870161534632,0.03344652131455555
12.726815071029373,0.6918701615346321,0.03348184380887176
12.74681507102937,0.692870161534632,0.03351716630318796
12.766815071029374,0.6938701615346321,0.03355248879750417
12.786815071029372,0.694870161534632,0.03358781129182038
12.806815071029373,0.6958701615346321,0.03362313378613659
12.82681507102937,0.696870161534632,0.0336584562804528
12.846815071029374,0.6978701615346321,0.03369377877476901
12.866815071029372,0.698870161534632,0.033729101269085224
12.886815071029373,0.6998701615346321,0.033764423763401434
12.90681507102937,0.700870161534632,0.03379974625771764
12.926815071029374,0.7018701615346321,0.03383506875203385
12.946815071029372,0.702870161534632,0.03387039124635006
12.966815071029373,0.7038701615346321,0.03390571374066627
12.98681507102937,0.704870161534632,0.03394103623498248
13.006815071029374,0.7058701615346321,0.03397635872929869
13.026815071029372,0.706870161534632,0.0340116812236149
13.046815071029373,0.7078701615346321,0.0340470037179311
13.066815071029371,0.708870161534632,0.03408232621224731
13.086815071029374,0.7098701615346321,0.03411764870656352
13.106815071029372,0.710870161534632,0.034152971200879734
13.126815071029373,0.7118701615346321,0.034188293695195944
13.146815071029371,0.712870161534632,0.034223616189512154
13.166815071029374,0.7138701615346321,0.034258938683828365
13.186815071029372,0.714870161534632,0.03429426117814457
13.206815071029373,0.7158701615346321,0.034329583672460785
13.226815071029371,0.716870161534632,0.03436490616677699
13.246815071029374,0.7178701615346321,0.0344002286610932
13.266815071029372,0.718870161534632,0.03443555115540941
13.286815071029373,0.7198701615346321,0.03447087364972561
13.306815071029371,0.720870161534632,0.03450619614404182
13.326815071029374,0.7218701615346321,0.03454151863835803
13.346815071029372,0.722870161534632,0.034576841132674244
13.366815071029373,0.7238701615346321,0.034612163626990454
13.386815071029371,0.724870161534632,0.034647486121306664
13.406815071029374,0.7258701615346321,0.034682808615622875
13.426815071029372,0.726870161534632,0.034718131109939085
13.446815071029373,0.7278701615346321,0.034753453604255295
13.466815071029371,0.728870161534632,0.0347887760985715
13.486815071029374,0.7298701615346321,0.03482409859288771
13.506815071029372,0.730870161534632,0.03485942108720391
13.526815071029374,0.7318701615346321,0.03489474358152012
13.546815071029371,0.732870161534632,0.03493006607583633
13.566815071029374,0.7338701615346321,0.03496538857015254
13.586815071029372,0.734870161534632,0.035000711064468754
13.606815071029374,0.7358701615346321,0.035036033558784964
13.626815071029371,0.736870161534632,0.035071356053101174
13.646815071029375,0.7378701615346321,0.035106678547417385
13.666815071029372,0.738870161534632,0.035142001041733595
13.686815071029374,0.7398701615346321,0.0351773235360498
13.706815071029373,0.7408701615346321,0.035212646030366015
13.726815071029375,0.7418701615346321,0.03524796852468222
13.746815071029372,0.742870161534632,0.03528329101899843
13.766815071029374,0.7438701615346321,0.03531861351331464
13.786815071029372,0.744870161534632,0.03535393600763085
13.806815071029375,0.7458701615346321,0.03538925850194706
13.826815071029372,0.746870161534632,0.03542458099626327
13.846815071029374,0.7478701615346321,0.035459903490579474
13.866815071029372,0.748870161534632,0.035495225984895684
13.886815071029375,0.7498701615346322,0.035530548479211894
13.906815071029373,0.750870161534632,0.035565870973528105
13.926815071029374,0.7518701615346322,0.035601193467844315
13.946815071029372,0.752870161534632,0.035636515962160525
13.966815071029375,0.7538701615346322,0.035671838456476736
13.986815071029373,0.754870161534632,0.03570716095079294
14.006815071029374,0.7558701615346322,0.03574248344510915
14.026815071029372,0.756870161534632,0.03577780593942536
14.046815071029375,0.7578701615346322,0.03581312843374157
14.066815071029373,0.758870161534632,0.03584845092805778
14.086815071029374,0.7598701615346322,0.03588377342237399
14.106815071029372,0.760870161534632,0.0359190959166902
14.126815071029375,0.7618701615346322,0.03595441841100641
14.146815071029373,0.762870161534632,0.03598974090532262
14.166815071029374,0.7638701615346322,0.036025063399638825
14.186815071029372,0.764870161534632,0.036060385893955035
14.206815071029375,0.7658701615346322,0.036095708388271246
14.226815071029373,0.766870161534632,0.036131030882587456
14.246815071029374,0.7678701615346322,0.03616635337690366
14.266815071029372,0.7688701615346321,0.03620167587121987
14.286815071029375,0.7698701615346322,0.03623699836553608
14.306815071029373,0.7708701615346321,0.03627232085985229
14.326815071029374,0.7718701615346322,0.0363076433541685
14.346815071029372,0.7728701615346321,0.03634296584848471
14.366815071029375,0.7738701615346322,0.03637828834280092
14.386815071029373,0.7748701615346321,0.036413610837117125
14.406815071029374,0.7758701615346322,0.03644893333143334
14.426815071029372,0.7768701615346321,0.036484255825749545
14.446815071029375,0.7778701615346322,0.03651957832006575
14.466815071029373,0.7788701615346321,0.036554900814381966
14.486815071029374,0.7798701615346322,0.03659022330869817
14.506815071029372,0.7808701615346321,0.03662554580301438
14.526815071029375,0.7818701615346322,0.03666086829733059
14.546815071029373,0.7828701615346321,0.0366961907916468
14.566815071029374,0.7838701615346322,0.03673151328596301
14.586815071029372,0.7848701615346321,0.03676683578027922
14.606815071029375,0.7858701615346322,0.03680215827459543
14.626815071029373,0.7868701615346321,0.036837480768911635
14.646815071029375,0.7878701615346322,0.036872803263227845
14.666815071029372,0.7888701615346321,0.036908125757544055
14.686815071029372,0.7898701615346321,0.036943448251860266
14.706815071029373,0.7908701615346321,0.036978770746176476
14.726815071029375,0.7918701615346322,0.037014093240492686
14.746815071029372,0.7928701615346321,0.037049415734808896
14.766815071029376,0.7938701615346322,0.03708473822912511
14.786815071029373,0.7948701615346321,0.03712006072344131
14.806815071029375,0.7958701615346322,0.03715538321775752
14.826815071029372,0.7968701615346321,0.03719070571207373
14.846815071029376,0.7978701615346322,0.03722602820638994
14.866815071029373,0.7988701615346321,0.03726135070070615
14.886815071029375,0.7998701615346322,0.03729667319502236
14.906815071029373,0.8008701615346321,0.03733199568933857
14.926815071029376,0.8018701615346322,0.03736731818365478
14.946815071029373,0.8028701615346321,0.037402640677970986
14.966815071029375,0.8038701615346322,0.037437963172287196
14.986815071029373,0.8048701615346321,0.037473285666603406
15.006815071029376,0.8058701615346322,0.03750860816091962
15.026815071029374,0.8068701615346321,0.03754393065523583
15.046815071029375,0.8078701615346322,0.03757925314955204
15.066815071029373,0.8088701615346321,0.03761457564386825
15.086815071029376,0.8098701615346322,0.03764989813818445
15.106815071029374,0.8108701615346321,0.03768522063250067
15.126815071029375,0.8118701615346322,0.03772054312681687
15.146815071029373,0.8128701615346321,0.037755865621133075
15.166815071029376,0.8138701615346322,0.03779118811544929
15.186815071029374,0.8148701615346321,0.037826510609765496
15.206815071029375,0.8158701615346322,0.037861833104081706
15.226815071029373,0.8168701615346321,0.037897155598397916
15.246815071029376,0.8178701615346322,0.03793247809271413
15.266815071029374,0.8188701615346321,0.03796780058703034
15.286815071029375,0.8198701615346322,0.03800312308134655
15.306815071029373,0.8208701615346321,0.03803844557566276
15.326815071029376,0.8218701615346322,0.03807376806997897
15.346815071029374,0.8228701615346321,0.03810909056429518
15.366815071029375,0.8238701615346322,0.03814441305861138
15.386815071029373,0.8248701615346321,0.03817973555292759
15.406815071029376,0.8258701615346322,0.0382150580472438
15.426815071029374,0.8268701615346321,0.038250380541560006
15.446815071029375,0.8278701615346322,0.038285703035876216
15.466815071029373,0.8288701615346321,0.038321025530192426
15.486815071029376,0.8298701615346322,0.03835634802450864
15.506815071029374,0.8308701615346321,0.03839167051882485
15.526815071029375,0.8318701615346322,0.03842699301314106
15.546815071029373,0.8328701615346321,0.03846231550745727
15.566815071029376,0.8338701615346322,0.03849763800177348
15.586815071029374,0.8348701615346321,0.03853296049608968
15.606815071029375,0.8358701615346322,0.03856828299040589
15.626815071029373,0.8368701615346321,0.0386036054847221
15.646815071029376,0.8378701615346322,0.03863892797903831
15.666815071029374,0.8388701615346321,0.03867425047335452
15.686815071029375,0.8398701615346322,0.03870957296767073
15.706815071029373,0.8408701615346321,0.03874489546198694
15.726815071029376,0.8418701615346322,0.03878021795630315
15.746815071029374,0.8428701615346321,0.03881554045061936
15.766815071029376,0.8438701615346322,0.03885086294493557
15.786815071029373,0.8448701615346321,0.03888618543925178
15.806815071029376,0.8458701615346322,0.03892150793356799
15.826815071029374,0.8468701615346321,0.0389568304278842
15.846815071029376,0.8478701615346322,0.03899215292220041
15.866815071029373,0.8488701615346321,0.03902747541651662
15.886815071029377,0.8498701615346322,0.03906279791083282
15.906815071029374,0.8508701615346321,0.03909812040514903
15.926815071029376,0.8518701615346322,0.03913344289946524
15.946815071029373,0.8528701615346321,0.03916876539378145
15.966815071029377,0.8538701615346322,0.03920408788809766
15.986815071029374,0.8548701615346321,0.039239410382413874
16.006815071029376,0.8558701615346322,0.039274732876730084
16.02681507102937,0.8568701615346321,0.039310055371046294
16.046815071029375,0.8578701615346322,0.039345377865362505
16.066815071029374,0.8588701615346321,0.03938070035967871
16.086815071029374,0.8598701615346322,0.03941602285399492
16.106815071029374,0.8608701615346321,0.03945134534831113
16.126815071029377,0.8618701615346323,0.03948666784262733
16.146815071029373,0.8628701615346321,0.03952199033694354
16.166815071029376,0.8638701615346323,0.03955731283125975
16.186815071029375,0.8648701615346323,0.03959263532557596
16.206815071029375,0.8658701615346323,0.03962795781989217
16.226815071029375,0.8668701615346321,0.039663280314208384
16.246815071029374,0.8678701615346323,0.039698602808524594
16.266815071029374,0.8688701615346321,0.039733925302840804
16.286815071029377,0.8698701615346323,0.03976924779715701
16.306815071029373,0.8708701615346321,0.039804570291473225
16.326815071029376,0.8718701615346323,0.03983989278578943
16.346815071029372,0.8728701615346321,0.03987521528010563
16.366815071029375,0.8738701615346323,0.03991053777442185
16.386815071029375,0.8748701615346322,0.03994586026873805
16.406815071029374,0.8758701615346323,0.03998118276305426
16.426815071029374,0.8768701615346322,0.04001650525737047
16.446815071029377,0.8778701615346323,0.04005182775168668
16.466815071029373,0.8788701615346322,0.040087150246002894
16.486815071029376,0.8798701615346323,0.040122472740319104
16.506815071029372,0.8808701615346322,0.040157795234635314
16.526815071029375,0.8818701615346322,0.04019311772895152
16.546815071029375,0.8828701615346322,0.04022844022326773
16.566815071029374,0.8838701615346322,0.04026376271758394
16.586815071029374,0.8848701615346322,0.04029908521190015
16.606815071029374,0.8858701615346322,0.04033440770621636
16.626815071029373,0.8868701615346322,0.04036973020053257
16.646815071029373,0.8878701615346322,0.04040505269484878
16.666815071029372,0.8888701615346322,0.04044037518916498
16.686815071029375,0.8898701615346322,0.04047569768348119
16.706815071029375,0.8908701615346322,0.040511020177797404
16.726815071029375,0.8918701615346322,0.04054634267211361
16.746815071029374,0.8928701615346322,0.040581665166429824
16.766815071029374,0.8938701615346322,0.04061698766074603
16.786815071029373,0.8948701615346322,0.04065231015506224
16.806815071029373,0.8958701615346322,0.04068763264937845
16.826815071029372,0.8968701615346322,0.04072295514369466
16.846815071029376,0.8978701615346322,0.04075827763801087
16.866815071029375,0.8988701615346322,0.04079360013232708
16.869338146261708,0.8989963152962488,0.04079805619785475
16.869338146261708,0.8989963152962488,-0.014067210541898021
16.889338146261707,0.8979963152962488,-0.014086552542357212
16.909338146261707,0.8969963152962488,-0.014105894542816404
16.929338146261706,0.8959963152962488,-0.014125236543275594
16.949338146261706,0.8949963152962488,-0.014144578543734784
16.969338146261705,0.8939963152962488,-0.014163920544193978
16.989338146261705,0.8929963152962488,-0.014183262544653168
17.009338146261708,0.8919963152962488,-0.014202604545112359
17.029338146261708,0.8909963152962488,-0.01422194654557155
17.049338146261707,0.8899963152962488,-0.014241288546030741
17.069338146261707,0.8889963152962488,-0.014260630546489933
17.089338146261706,0.8879963152962488,-0.014279972546949125
17.109338146261706,0.8869963152962488,-0.014299314547408315
17.129338146261706,0.8859963152962488,-0.014318656547867506
17.149338146261705,0.8849963152962488,-0.014337998548326696
17.16933814626171,0.8839963152962488,-0.014357340548785888
17.189338146261708,0.8829963152962488,-0.01437668254924508
17.209338146261707,0.8819963152962488,-0.01439602454970427
17.229338146261707,0.8809963152962488,-0.014415366550163462
17.249338146261707,0.8799963152962488,-0.014434708550622653
17.269338146261706,0.8789963152962488,-0.014454050551081843
17.289338146261706,0.8779963152962488,-0.014473392551541037
17.309338146261705,0.8769963152962488,-0.014492734552000227
17.32933814626171,0.8759963152962488,-0.014512076552459417
17.349338146261708,0.8749963152962488,-0.01453141855291861
17.369338146261708,0.8739963152962488,-0.0145507605533778
17.389338146261707,0.8729963152962488,-0.01457010255383699
17.409338146261707,0.8719963152962488,-0.014589444554296184
17.429338146261706,0.8709963152962488,-0.014608786554755374
17.449338146261706,0.8699963152962488,-0.014628128555214564
17.469338146261705,0.8689963152962488,-0.014647470555673756
17.48933814626171,0.8679963152962488,-0.014666812556132947
17.509338146261708,0.8669963152962488,-0.014686154556592137
17.529338146261708,0.8659963152962488,-0.01470549655705133
17.549338146261707,0.8649963152962488,-0.014724838557510521
17.569338146261707,0.8639963152962488,-0.014744180557969711
17.589338146261706,0.8629963152962488,-0.014763522558428903
17.609338146261706,0.8619963152962488,-0.014782864558888094
17.629338146261706,0.8609963152962488,-0.014802206559347284
17.64933814626171,0.8599963152962488,-0.014821548559806478
17.66933814626171,0.8589963152962488,-0.014840890560265668
17.689338146261708,0.8579963152962488,-0.014860232560724858
17.709338146261707,0.8569963152962488,-0.01487957456118405
17.729338146261707,0.8559963152962488,-0.01489891656164324
17.749338146261707,0.8549963152962488,-0.01491825856210243
17.769338146261706,0.8539963152962488,-0.014937600562561625
17.789338146261706,0.8529963152962488,-0.014956942563020815
17.80933814626171,0.8519963152962488,-0.014976284563480005
17.82933814626171,0.8509963152962488,-0.014995626563939197
17.849338146261708,0.8499963152962488,-0.015014968564398387
17.869338146261708,0.8489963152962487,-0.015034310564857578
17.889338146261707,0.8479963152962487,-0.015053652565316772
17.909338146261707,0.8469963152962487,-0.015072994565775962
17.929338146261706,0.8459963152962487,-0.015092336566235152
17.949338146261706,0.8449963152962487,-0.015111678566694344
17.96933814626171,0.8439963152962487,-0.015131020567153534
17.98933814626171,0.8429963152962487,-0.015150362567612725
18.009338146261708,0.8419963152962487,-0.015169704568071918
18.029338146261708,0.8409963152962487,-0.015189046568531109
18.049338146261707,0.8399963152962487,-0.015208388568990299
18.069338146261707,0.8389963152962487,-0.015227730569449491
18.089338146261706,0.8379963152962487,-0.015247072569908681
18.109338146261706,0.8369963152962487,-0.015266414570367872
18.12933814626171,0.8359963152962487,-0.015285756570827064
18.14933814626171,0.8349963152962487,-0.015305098571286256
18.16933814626171,0.8339963152962487,-0.015324440571745446
18.189338146261708,0.8329963152962487,-0.015343782572204636
18.209338146261707,0.8319963152962487,-0.015363124572663828
18.229338146261707,0.8309963152962487,-0.01538246657312302
18.249338146261707,0.8299963152962487,-0.01540180857358221
18.269338146261706,0.8289963152962487,-0.015421150574041403
18.28933814626171,0.8279963152962487,-0.015440492574500593
18.30933814626171,0.8269963152962487,-0.015459834574959783
18.32933814626171,0.8259963152962487,-0.015479176575418975
18.349338146261708,0.8249963152962487,-0.015498518575878167
18.369338146261708,0.8239963152962487,-0.015517860576337358
18.389338146261707,0.8229963152962487,-0.01553720257679655
18.409338146261707,0.8219963152962487,-0.01555654457725574
18.429338146261706,0.8209963152962487,-0.01557588657771493
18.44933814626171,0.8199963152962487,-0.015595228578174124
18.46933814626171,0.8189963152962487,-0.015614570578633314
18.48933814626171,0.8179963152962487,-0.015633912579092503
18.509338146261708,0.8169963152962487,-0.015653254579551697
18.529338146261708,0.8159963152962487,-0.015672596580010887
18.549338146261707,0.8149963152962487,-0.015691938580470077
18.569338146261707,0.8139963152962487,-0.01571128058092927
18.589338146261706,0.8129963152962487,-0.01573062258138846
18.60933814626171,0.8119963152962487,-0.01574996458184765
18.62933814626171,0.8109963152962487,-0.015769306582306842
18.64933814626171,0.8099963152962487,-0.015788648582766036
18.66933814626171,0.8089963152962487,-0.015807990583225226
18.689338146261708,0.8079963152962487,-0.015827332583684416
18.709338146261707,0.8069963152962487,-0.015846674584143607
18.729338146261707,0.8059963152962487,-0.015866016584602797
18.749338146261707,0.8049963152962487,-0.01588535858506199
18.76933814626171,0.8039963152962487,-0.01590470058552118
18.78933814626171,0.8029963152962487,-0.01592404258598037
18.80933814626171,0.8019963152962487,-0.01594338458643956
18.82933814626171,0.8009963152962487,-0.015962726586898755
18.849338146261708,0.7999963152962487,-0.015982068587357946
18.869338146261708,0.7989963152962487,-0.016001410587817136
18.889338146261707,0.7979963152962487,-0.01602075258827633
18.909338146261707,0.7969963152962487,-0.01604009458873552
18.92933814626171,0.7959963152962487,-0.01605943658919471
18.94933814626171,0.7949963152962487,-0.0160787785896539
18.96933814626171,0.7939963152962487,-0.01609812059011309
18.98933814626171,0.7929963152962487,-0.01611746259057228
19.009338146261708,0.7919963152962487,-0.016136804591031475
19.029338146261708,0.7909963152962487,-0.016156146591490665
19.049338146261707,0.7899963152962487,-0.016175488591949855
19.069338146261707,0.7889963152962487,-0.01619483059240905
19.08933814626171,0.7879963152962487,-0.01621417259286824
19.10933814626171,0.7869963152962487,-0.01623351459332743
19.12933814626171,0.7859963152962487,-0.016252856593786624
19.14933814626171,0.7849963152962487,-0.016272198594245814
19.16933814626171,0.7839963152962487,-0.016291540594705004
19.189338146261708,0.7829963152962487,-0.016310882595164194
19.209338146261707,0.7819963152962487,-0.016330224595623385
19.229338146261707,0.7809963152962487,-0.016349566596082575
19.24933814626171,0.7799963152962487,-0.01636890859654177
19.26933814626171,0.7789963152962487,-0.01638825059700096
19.28933814626171,0.7779963152962487,-0.01640759259746015
19.30933814626171,0.7769963152962487,-0.016426934597919343
19.32933814626171,0.7759963152962487,-0.016446276598378533
19.349338146261708,0.7749963152962487,-0.016465618598837724
19.369338146261708,0.7739963152962487,-0.016484960599296918
19.389338146261707,0.7729963152962487,-0.016504302599756108
19.40933814626171,0.7719963152962487,-0.016523644600215298
19.42933814626171,0.7709963152962487,-0.01654298660067449
19.44933814626171,0.7699963152962487,-0.01656232860113368
19.46933814626171,0.7689963152962487,-0.016581670601592872
19.48933814626171,0.7679963152962487,-0.016601012602052063
19.509338146261708,0.7669963152962487,-0.016620354602511253
19.529338146261708,0.7659963152962487,-0.016639696602970443
19.549338146261707,0.7649963152962487,-0.016659038603429637
19.56933814626171,0.7639963152962487,-0.016678380603888827
19.58933814626171,0.7629963152962487,-0.016697722604348018
19.60933814626171,0.7619963152962487,-0.01671706460480721
19.62933814626171,0.7609963152962487,-0.016736406605266402
19.64933814626171,0.7599963152962487,-0.016755748605725592
19.66933814626171,0.7589963152962487,-0.016775090606184786
19.689338146261708,0.7579963152962487,-0.016794432606643976
19.709338146261707,0.7569963152962487,-0.016813774607103166
19.72933814626171,0.7559963152962487,-0.016833116607562357
19.74933814626171,0.7549963152962487,-0.016852458608021547
19.76933814626171,0.7539963152962487,-0.016871800608480737
19.78933814626171,0.7529963152962487,-0.016891142608939928
19.80933814626171,0.7519963152962487,-0.01691048460939912
19.82933814626171,0.7509963152962487,-0.01692982660985831
19.849338146261708,0.7499963152962487,-0.016949168610317505
19.869338146261708,0.7489963152962487,-0.016968510610776696
19.88933814626171,0.7479963152962487,-0.016987852611235886
19.90933814626171,0.7469963152962487,-0.017007194611695076
19.92933814626171,0.7459963152962487,-0.017026536612154267
19.94933814626171,0.7449963152962487,-0.01704587861261346
19.96933814626171,0.7439963152962487,-0.01706522061307265
19.98933814626171,0.7429963152962487,-0.01708456261353184
20.009338146261708,0.7419963152962487,-0.01710390461399103
20.029338146261704,0.7409963152962487,-0.017123246614450225
20.049338146261704,0.7399963152962487,-0.017142588614909415
20.0693381462617,0.7389963152962487,-0.017161930615368606
20.0893381462617,0.7379963152962487,-0.017181272615827796
20.109338146261695,0.7369963152962486,-0.017200614616286986
20.129338146261695,0.7359963152962486,-0.01721995661674618
20.14933814626169,0.7349963152962486,-0.01723929861720537
20.16933814626169,0.7339963152962486,-0.01725864061766456
20.189338146261687,0.7329963152962486,-0.017277982618123754
20.209338146261686,0.7319963152962486,-0.017297324618582945
20.229338146261682,0.7309963152962486,-0.017316666619042135
20.24933814626168,0.7299963152962486,-0.017336008619501325
20.269338146261678,0.7289963152962486,-0.017355350619960516
20.289338146261677,0.7279963152962486,-0.01737469262041971
20.309338146261673,0.7269963152962486,-0.0173940346208789
20.329338146261673,0.7259963152962486,-0.01741337662133809
20.34933814626167,0.7249963152962486,-0.01743271862179728
20.36933814626167,0.7239963152962486,-0.017452060622256474
20.389338146261665,0.7229963152962486,-0.017471402622715664
20.409338146261664,0.7219963152962486,-0.017490744623174855
20.42933814626166,0.7209963152962486,-0.01751008662363405
20.44933814626166,0.7199963152962486,-0.01752942862409324
20.469338146261656,0.7189963152962486,-0.01754877062455243
20.489338146261655,0.7179963152962486,-0.01756811262501162
20.50933814626165,0.7169963152962486,-0.017587454625470813
20.52933814626165,0.7159963152962486,-0.017606796625930003
20.549338146261647,0.7149963152962486,-0.017626138626389194
20.569338146261646,0.7139963152962486,-0.017645480626848384
20.589338146261642,0.7129963152962486,-0.017664822627307574
20.609338146261642,0.7119963152962486,-0.017684164627766768
20.629338146261638,0.7109963152962486,-0.017703506628225958
20.649338146261638,0.7099963152962486,-0.01772284862868515
20.669338146261634,0.7089963152962486,-0.017742190629144342
20.689338146261633,0.7079963152962486,-0.017761532629603533
20.70933814626163,0.7069963152962486,-0.017780874630062723
20.72933814626163,0.7059963152962486,-0.017800216630521917
20.749338146261625,0.7049963152962486,-0.017819558630981107
20.769338146261624,0.7039963152962486,-0.017838900631440297
20.78933814626162,0.7029963152962486,-0.017858242631899487
20.80933814626162,0.7019963152962486,-0.017877584632358678
20.829338146261616,0.7009963152962486,-0.017896926632817868
20.849338146261616,0.6999963152962486,-0.017916268633277062
20.86933814626161,0.6989963152962486,-0.017935610633736252
20.88933814626161,0.6979963152962486,-0.017954952634195442
20.909338146261607,0.6969963152962486,-0.017974294634654636
20.929338146261607,0.6959963152962486,-0.017993636635113826
20.949338146261603,0.6949963152962486,-0.018012978635573017
20.969338146261602,0.6939963152962486,-0.01803232063603221
