t,E,j
10.189989285973617,0.563876985025669,0.015920885905925476
10.209989285973617,0.564876985025669,0.015871932334498323
10.229989285973616,0.565876985025669,0.015822978763071174
10.249989285973617,0.566876985025669,0.01577402519164402
10.269989285973617,0.567876985025669,0.015725071620216868
10.289989285973617,0.568876985025669,0.015676118048789715
10.309989285973616,0.569876985025669,0.01562716447736256
10.329989285973618,0.570876985025669,0.01557821090593541
10.349989285973617,0.571876985025669,0.015529257334508256
10.369989285973617,0.572876985025669,0.015480303763081104
10.389989285973616,0.573876985025669,0.015431350191653953
10.409989285973618,0.574876985025669,0.015382396620226797
10.429989285973617,0.575876985025669,0.015333443048799647
10.449989285973617,0.576876985025669,0.015284489477372492
10.469989285973616,0.577876985025669,0.015235535905945341
10.489989285973618,0.578876985025669,0.015186582334518188
10.509989285973617,0.579876985025669,0.015137628763091033
10.529989285973617,0.580876985025669,0.015088675191663884
10.549989285973616,0.581876985025669,0.01503972162023673
10.569989285973618,0.582876985025669,0.014990768048809578
10.589989285973617,0.583876985025669,0.014941814477382425
10.609989285973617,0.584876985025669,0.01489286090595527
10.629989285973616,0.585876985025669,0.014843907334528119
10.649989285973618,0.586876985025669,0.014794953763100967
10.669989285973617,0.587876985025669,0.014746000191673814
10.689989285973617,0.588876985025669,0.014697046620246661
10.709989285973617,0.589876985025669,0.014648093048819508
10.729989285973618,0.590876985025669,0.014599139477392355
10.749989285973617,0.591876985025669,0.014550185905965202
10.769989285973617,0.592876985025669,0.014501232334538051
10.789989285973617,0.593876985025669,0.014452278763110898
10.809989285973618,0.594876985025669,0.014403325191683745
10.829989285973618,0.595876985025669,0.014354371620256592
10.849989285973617,0.596876985025669,0.014305418048829439
10.869989285973617,0.597876985025669,0.014256464477402286
10.889989285973618,0.598876985025669,0.014207510905975135
10.909989285973618,0.599876985025669,0.014158557334547982
10.929989285973617,0.600876985025669,0.014109603763120829
10.949989285973617,0.601876985025669,0.014060650191693676
10.969989285973618,0.602876985025669,0.014011696620266523
10.989989285973618,0.603876985025669,0.01396274304883937
11.009989285973617,0.604876985025669,0.013913789477412217
11.029989285973617,0.605876985025669,0.013864835905985065
11.049989285973618,0.606876985025669,0.013815882334557912
11.069989285973618,0.607876985025669,0.01376692876313076
11.089989285973617,0.608876985025669,0.013717975191703606
11.109989285973617,0.609876985025669,0.013669021620276453
11.116320985330992,0.6101935699935377,0.01365352365543913
11.136320985330991,0.6111935699935377,0.014999519521580018
11.156320985330991,0.6121935699935377,0.016345515387720905
11.17632098533099,0.6131935699935377,0.017691511253861793
11.196320985330992,0.6141935699935377,0.01903750712000268
11.216320985330992,0.6151935699935377,0.020383502986143567
11.236320985330991,0.6161935699935377,0.021729498852284458
11.25632098533099,0.6171935699935377,0.023075494718425345
11.276320985330992,0.6181935699935377,0.024421490584566233
11.296320985330992,0.6191935699935377,0.025767486450707124
11.316320985330991,0.6201935699935377,0.027113482316848014
11.33632098533099,0.6211935699935377,0.028459478182988898
11.355609515311412,0.6221579964925588,0.029757592263867993
11.375609515311412,0.6231579964925588,0.03320196362931624
11.395609515311413,0.6241579964925588,0.03664633499476448
11.415609515311413,0.6251579964925588,0.040090706360212724
11.435609515311413,0.6261579964925588,0.04353507772566097
11.455609515311412,0.6271579964925588,0.04697944909110922
11.475609515311413,0.6281579964925588,0.05042382045655746
11.480747856187671,0.6284149135363717,0.05130873816556232
11.50074785618767,0.6294149135363717,0.05083282767799051
11.520747856187672,0.6304149135363717,0.05035691719041869
11.540747856187672,0.6314149135363717,0.049881006702846876
11.560747856187671,0.6324149135363717,0.04940509621527506
11.58074785618767,0.6334149135363717,0.048929185727703245
11.600747856187672,0.6344149135363717,0.048453275240131426
11.620747856187672,0.6354149135363717,0.04797736475255961
11.640747856187671,0.6364149135363717,0.047501454264987794
11.66074785618767,0.6374149135363717,0.04702554377741598
11.680747856187672,0.6384149135363717,0.04654963328984416
11.700747856187672,0.6394149135363717,0.04607372280227235
11.709659697195773,0.6398605055867768,0.04586166087230595
11.729659697195773,0.6408605055867768,0.04390206235900717
11.749659697195773,0.6418605055867768,0.04194246384570838
11.769659697195772,0.6428605055867768,0.0399828653324096
11.789659697195773,0.6438605055867768,0.03802326681911082
11.809659697195773,0.6448605055867768,0.036063668305812036
11.829659697195773,0.6458605055867768,0.03410406979251325
11.849659697195772,0.6468605055867768,0.032144471279214465
11.869659697195774,0.6478605055867768,0.030184872765915687
11.889659697195773,0.6488605055867768,0.028225274252616898
11.909659697195773,0.6498605055867768,0.026265675739318116
11.928804659429169,0.6508177536984465,0.02438985376283199
11.948804659429168,0.6518177536984465,0.02422623005815784
11.968804659429168,0.6528177536984465,0.024062606353483697
11.988804659429167,0.6538177536984465,0.023898982648809547
12.008804659429169,0.6548177536984465,0.0237353589441354
12.028804659429168,0.6558177536984465,0.023571735239461253
12.048804659429168,0.6568177536984465,0.023408111534787106
12.068804659429167,0.6578177536984465,0.023244487830112955
12.088804659429169,0.6588177536984465,0.02308086412543881
12.108804659429168,0.6598177536984465,0.02291724042076466
12.128804659429168,0.6608177536984465,0.022753616716090518
12.148804659429167,0.6618177536984465,0.022589993011416367
12.168804659429169,0.6628177536984465,0.022426369306742223
12.188804659429168,0.6638177536984465,0.022262745602068073
12.208804659429168,0.6648177536984465,0.022099121897393922
12.228804659429168,0.6658177536984465,0.02193549819271978
12.248804659429169,0.6668177536984465,0.02177187448804563
12.268804659429168,0.6678177536984465,0.021608250783371485
12.288804659429168,0.6688177536984465,0.021444627078697334
12.308804659429168,0.6698177536984465,0.02128100337402319
12.328804659429169,0.6708177536984465,0.02111737966934904
12.348804659429168,0.6718177536984465,0.020953755964674893
12.368804659429168,0.6728177536984465,0.020790132260000746
12.388804659429168,0.6738177536984465,0.020626508555326595
12.408804659429169,0.6748177536984465,0.02046288485065245
12.428804659429169,0.6758177536984465,0.0202992611459783
12.448804659429168,0.6768177536984465,0.020135637441304154
12.468804659429168,0.6778177536984465,0.019972013736630007
12.488804659429169,0.6788177536984465,0.01980839003195586
12.508804659429169,0.6798177536984465,0.01964476632728171
12.528804659429168,0.6808177536984465,0.019481142622607563
12.548804659429168,0.6818177536984465,0.019317518917933416
12.56880465942917,0.6828177536984466,0.01915389521325927
12.585016620529803,0.6836283517534782,0.019021262156493322
12.605016620529803,0.6846283517534782,0.019071413701586503
12.625016620529802,0.6856283517534782,0.019121565246679684
12.645016620529802,0.6866283517534782,0.019171716791772868
12.665016620529803,0.6876283517534783,0.01922186833686605
12.685016620529803,0.6886283517534783,0.01927201988195923
12.705016620529802,0.6896283517534783,0.01932217142705241
12.725016620529802,0.6906283517534783,0.019372322972145594
12.745016620529803,0.6916283517534783,0.019422474517238775
12.765016620529803,0.6926283517534783,0.019472626062331955
12.785016620529802,0.6936283517534783,0.019522777607425136
12.805016620529802,0.6946283517534783,0.01957292915251832
12.825016620529803,0.6956283517534783,0.0196230806976115
12.845016620529803,0.6966283517534783,0.01967323224270468
12.865016620529802,0.6976283517534783,0.019723383787797862
12.885016620529802,0.6986283517534783,0.019773535332891046
12.905016620529803,0.6996283517534783,0.019823686877984227
12.925016620529803,0.7006283517534783,0.019873838423077408
12.945016620529803,0.7016283517534783,0.019923989968170592
12.965016620529802,0.7026283517534783,0.01997414151326377
12.985016620529803,0.7036283517534783,0.020024293058356953
13.005016620529803,0.7046283517534783,0.020074444603450134
13.025016620529803,0.7056283517534783,0.020124596148543318
13.045016620529802,0.7066283517534783,0.0201747476936365
13.065016620529804,0.7076283517534783,0.020224899238729683
13.085016620529803,0.7086283517534783,0.02027505078382286
13.105016620529803,0.7096283517534783,0.02032520232891604
13.125016620529802,0.7106283517534783,0.020375353874009225
13.145016620529804,0.7116283517534783,0.020425505419102406
13.165016620529803,0.7126283517534783,0.020475656964195586
13.185016620529803,0.7136283517534783,0.02052580850928877
13.205016620529802,0.7146283517534783,0.02057596005438195
13.225016620529804,0.7156283517534783,0.020626111599475132
13.245016620529803,0.7166283517534783,0.020676263144568316
13.265016620529803,0.7176283517534783,0.020726414689661493
13.285016620529802,0.7186283517534783,0.02077656623475468
13.305016620529804,0.7196283517534783,0.020826717779847858
13.325016620529803,0.7206283517534783,0.02087686932494104
13.345016620529803,0.7216283517534783,0.020927020870034223
13.365016620529802,0.7226283517534783,0.020977172415127403
13.385016620529804,0.7236283517534783,0.021027323960220584
13.405016620529803,0.7246283517534783,0.02107747550531377
13.425016620529803,0.7256283517534783,0.02112762705040695
13.445016620529803,0.7266283517534783,0.021177778595500126
13.465016620529804,0.7276283517534783,0.021227930140593314
13.485016620529803,0.7286283517534783,0.02127808168568649
13.505016620529803,0.7296283517534783,0.02132823323077967
13.525016620529803,0.7306283517534783,0.021378384775872856
13.545016620529804,0.7316283517534783,0.021428536320966036
13.565016620529804,0.7326283517534783,0.021478687866059217
13.585016620529803,0.7336283517534783,0.0215288394111524
13.605016620529803,0.7346283517534783,0.021578990956245582
13.625016620529804,0.7356283517534783,0.021629142501338763
13.645016620529804,0.7366283517534783,0.021679294046431947
13.665016620529803,0.7376283517534783,0.021729445591525124
13.685016620529803,0.7386283517534783,0.021779597136618308
13.705016620529804,0.7396283517534783,0.02182974868171149
13.725016620529804,0.7406283517534783,0.02187990022680467
13.745016620529803,0.7416283517534783,0.021930051771897854
13.765016620529803,0.7426283517534783,0.021980203316991034
13.785016620529804,0.7436283517534783,0.022030354862084215
13.805016620529804,0.7446283517534783,0.0220805064071774
13.825016620529803,0.7456283517534783,0.02213065795227058
13.845016620529803,0.7466283517534783,0.022180809497363764
13.865016620529804,0.7476283517534783,0.022230961042456945
13.885016620529804,0.7486283517534783,0.022281112587550122
13.905016620529803,0.7496283517534783,0.022331264132643306
13.925016620529803,0.7506283517534783,0.022381415677736487
13.945016620529804,0.7516283517534783,0.022431567222829667
13.965016620529804,0.7526283517534783,0.02248171876792285
13.985016620529803,0.7536283517534783,0.022531870313016032
14.005016620529803,0.7546283517534783,0.022582021858109213
14.025016620529804,0.7556283517534783,0.022632173403202397
14.045016620529804,0.7566283517534783,0.022682324948295578
14.065016620529804,0.7576283517534783,0.022732476493388755
14.085016620529803,0.7586283517534783,0.02278262803848194
14.105016620529804,0.7596283517534783,0.02283277958357512
14.125016620529804,0.7606283517534783,0.0228829311286683
14.145016620529804,0.7616283517534783,0.022933082673761485
14.165016620529803,0.7626283517534783,0.022983234218854665
14.185016620529804,0.7636283517534783,0.023033385763947846
14.205016620529804,0.7646283517534783,0.02308353730904103
14.225016620529804,0.7656283517534783,0.02313368885413421
14.245016620529803,0.7666283517534783,0.023183840399227395
14.265016620529805,0.7676283517534783,0.023233991944320572
14.285016620529804,0.7686283517534783,0.023284143489413753
14.305016620529804,0.7696283517534783,0.023334295034506937
14.325016620529803,0.7706283517534783,0.023384446579600118
14.345016620529805,0.7716283517534783,0.023434598124693302
14.365016620529804,0.7726283517534783,0.023484749669786482
14.385016620529804,0.7736283517534783,0.023534901214879663
14.405016620529803,0.7746283517534783,0.023585052759972847
14.425016620529805,0.7756283517534783,0.023635204305066028
14.445016620529804,0.7766283517534783,0.02368535585015921
14.465016620529804,0.7776283517534783,0.023735507395252393
14.485016620529803,0.7786283517534783,0.02378565894034557
14.505016620529805,0.7796283517534783,0.02383581048543875
14.525016620529804,0.7806283517534783,0.023885962030531935
14.545016620529804,0.7816283517534783,0.023936113575625115
14.565016620529804,0.7826283517534783,0.023986265120718296
14.585016620529805,0.7836283517534783,0.02403641666581148
14.605016620529804,0.7846283517534783,0.02408656821090466
14.625016620529804,0.7856283517534783,0.02413671975599784
14.645016620529804,0.7866283517534783,0.024186871301091026
14.665016620529805,0.7876283517534783,0.024237022846184203
14.685016620529804,0.7886283517534783,0.024287174391277384
14.705016620529804,0.7896283517534783,0.024337325936370568
14.725016620529804,0.7906283517534783,0.02438747748146375
14.745016620529805,0.7916283517534783,0.02443762902655693
14.765016620529805,0.7926283517534783,0.024487780571650113
14.785016620529804,0.7936283517534783,0.024537932116743294
14.805016620529804,0.7946283517534783,0.024588083661836475
14.825016620529805,0.7956283517534783,0.02463823520692966
14.845016620529805,0.7966283517534783,0.02468838675202284
14.865016620529804,0.7976283517534783,0.024738538297116024
14.885016620529804,0.7986283517534783,0.0247886898422092
14.905016620529805,0.7996283517534784,0.024838841387302385
14.925016620529805,0.8006283517534784,0.024888992932395566
14.945016620529804,0.8016283517534784,0.024939144477488746
14.965016620529804,0.8026283517534784,0.02498929602258193
14.985016620529805,0.8036283517534784,0.02503944756767511
15.005016620529805,0.8046283517534784,0.025089599112768292
15.025016620529804,0.8056283517534784,0.025139750657861476
15.045016620529804,0.8066283517534784,0.025189902202954657
15.065016620529805,0.8076283517534784,0.025240053748047834
15.085016620529805,0.8086283517534784,0.02529020529314102
15.105016620529804,0.8096283517534784,0.0253403568382342
15.125016620529804,0.8106283517534784,0.02539050838332738
15.145016620529805,0.8116283517534784,0.025440659928420564
15.165016620529805,0.8126283517534784,0.025490811473513744
15.185016620529804,0.8136283517534784,0.025540963018606925
15.205016620529804,0.8146283517534784,0.02559111456370011
15.225016620529805,0.8156283517534784,0.02564126610879329
15.245016620529805,0.8166283517534784,0.025691417653886467
15.265016620529805,0.8176283517534784,0.025741569198979655
15.285016620529804,0.8186283517534784,0.025791720744072832
15.305016620529805,0.8196283517534784,0.025841872289166012
15.325016620529805,0.8206283517534784,0.025892023834259197
15.345016620529805,0.8216283517534784,0.025942175379352377
15.365016620529804,0.8226283517534784,0.02599232692444556
15.385016620529806,0.8236283517534784,0.026042478469538742
15.405016620529805,0.8246283517534784,0.026092630014631923
15.425016620529805,0.8256283517534784,0.026142781559725107
15.445016620529804,0.8266283517534784,0.026192933104818288
15.465016620529806,0.8276283517534784,0.02624308464991147
15.485016620529805,0.8286283517534784,0.026293236195004645
15.505016620529805,0.8296283517534784,0.02634338774009783
15.525016620529804,0.8306283517534784,0.02639353928519101
15.545016620529806,0.8316283517534784,0.026443690830284194
15.565016620529805,0.8326283517534784,0.026493842375377375
15.585016620529805,0.8336283517534784,0.02654399392047056
15.605016620529804,0.8346283517534784,0.02659414546556374
15.625016620529806,0.8356283517534784,0.02664429701065692
15.645016620529805,0.8366283517534784,0.026694448555750105
15.665016620529805,0.8376283517534784,0.026744600100843285
15.685016620529804,0.8386283517534784,0.026794751645936463
15.705016620529806,0.8396283517534784,0.026844903191029647
15.725016620529805,0.8406283517534784,0.026895054736122827
15.745016620529805,0.8416283517534784,0.026945206281216008
15.765016620529805,0.8426283517534784,0.026995357826309192
15.785016620529806,0.8436283517534784,0.027045509371402373
15.805016620529805,0.8446283517534784,0.027095660916495554
15.825016620529805,0.8456283517534784,0.027145812461588738
15.845016620529805,0.8466283517534784,0.02719596400668192
15.865016620529806,0.8476283517534784,0.027246115551775096
15.885016620529806,0.8486283517534784,0.02729626709686828
15.905016620529805,0.8496283517534784,0.02734641864196146
15.925016620529805,0.8506283517534784,0.02739657018705464
15.945016620529806,0.8516283517534784,0.027446721732147825
15.965016620529806,0.8526283517534784,0.027496873277241006
15.985016620529805,0.8536283517534784,0.02754702482233419
16.005016620529805,0.8546283517534784,0.02759717636742737
16.025016620529804,0.8556283517534784,0.027647327912520555
16.045016620529804,0.8566283517534784,0.027697479457613736
16.065016620529804,0.8576283517534784,0.027747631002706913
16.085016620529807,0.8586283517534784,0.0277977825478001
16.105016620529806,0.8596283517534784,0.027847934092893278
16.125016620529806,0.8606283517534784,0.02789808563798646
16.145016620529805,0.8616283517534784,0.027948237183079642
16.165016620529805,0.8626283517534784,0.027998388728172823
16.185016620529804,0.8636283517534784,0.028048540273266004
16.205016620529804,0.8646283517534784,0.028098691818359188
16.225016620529804,0.8656283517534784,0.02814884336345237
16.245016620529807,0.8666283517534784,0.02819899490854555
16.265016620529806,0.8676283517534784,0.028249146453638734
16.285016620529806,0.8686283517534784,0.02829929799873191
16.305016620529805,0.8696283517534784,0.02834944954382509
16.325016620529805,0.8706283517534784,0.028399601088918276
16.345016620529805,0.8716283517534784,0.028449752634011456
16.365016620529804,0.8726283517534784,0.028499904179104637
16.385016620529804,0.8736283517534784,0.02855005572419782
16.405016620529807,0.8746283517534784,0.028600207269291
16.425016620529806,0.8756283517534784,0.028650358814384182
16.445016620529806,0.8766283517534784,0.028700510359477367
16.465016620529806,0.8776283517534784,0.028750661904570544
16.485016620529805,0.8786283517534784,0.028800813449663724
16.505016620529805,0.8796283517534784,0.02885096499475691
16.525016620529804,0.8806283517534784,0.02890111653985009
16.545016620529804,0.8816283517534784,0.028951268084943273
16.565016620529807,0.8826283517534784,0.029001419630036454
16.585016620529807,0.8836283517534784,0.029051571175129638
16.605016620529806,0.8846283517534784,0.02910172272022282
16.625016620529806,0.8856283517534784,0.029151874265316
16.645016620529805,0.8866283517534784,0.029202025810409184
16.665016620529805,0.8876283517534784,0.029252177355502364
16.685016620529804,0.8886283517534784,0.02930232890059554
16.705016620529804,0.8896283517534784,0.029352480445688726
16.725016620529807,0.8906283517534784,0.029402631990781906
16.745016620529807,0.8916283517534784,0.029452783535875087
16.765016620529806,0.8926283517534784,0.02950293508096827
16.785016620529806,0.8936283517534784,0.029553086626061452
16.805016620529805,0.8946283517534784,0.029603238171154633
16.825016620529805,0.8956283517534784,0.029653389716247817
16.845016620529805,0.8966283517534784,0.029703541261340997
16.865016620529804,0.8976283517534784,0.029753692806434175
16.866571690243276,0.897706105239152,0.029757592263877086
16.886571690243276,0.896706105239152,-0.022046847245501208
16.887326720790078,0.8966683537118119,-0.02400254395997763
16.907326720790078,0.8956683537118119,-0.02400254395997763
16.927326720790077,0.8946683537118119,-0.02400254395997763
16.947326720790077,0.8936683537118119,-0.02400254395997763
16.967326720790076,0.8926683537118119,-0.02400254395997763
16.98732672079008,0.8916683537118119,-0.02400254395997763
17.00732672079008,0.8906683537118119,-0.02400254395997763
17.02732672079008,0.8896683537118119,-0.02400254395997763
17.04732672079008,0.8886683537118119,-0.02400254395997763
17.067326720790078,0.8876683537118119,-0.02400254395997763
17.087326720790077,0.8866683537118119,-0.02400254395997763
17.107326720790077,0.8856683537118119,-0.02400254395997763
17.127326720790077,0.8846683537118119,-0.02400254395997763
17.14732672079008,0.8836683537118118,-0.02400254395997763
17.16732672079008,0.8826683537118118,-0.02400254395997763
17.18732672079008,0.8816683537118118,-0.02400254395997763
17.20732672079008,0.8806683537118118,-0.02400254395997763
17.227326720790078,0.8796683537118118,-0.02400254395997763
17.247326720790078,0.8786683537118118,-0.02400254395997763
17.267326720790077,0.8776683537118118,-0.02400254395997763
17.287326720790077,0.8766683537118118,-0.02400254395997763
17.30732672079008,0.8756683537118118,-0.02400254395997763
17.32732672079008,0.8746683537118118,-0.02400254395997763
17.34732672079008,0.8736683537118118,-0.02400254395997763
17.36732672079008,0.8726683537118118,-0.02400254395997763
17.387326720790078,0.8716683537118118,-0.02400254395997763
17.407326720790078,0.8706683537118118,-0.02400254395997763
17.427326720790077,0.8696683537118118,-0.02400254395997763
17.447326720790077,0.8686683537118118,-0.02400254395997763
17.46732672079008,0.8676683537118118,-0.02400254395997763
17.48732672079008,0.8666683537118118,-0.02400254395997763
17.50732672079008,0.8656683537118118,-0.02400254395997763
17.52732672079008,0.8646683537118118,-0.02400254395997763
17.54732672079008,0.8636683537118118,-0.02400254395997763
17.567326720790078,0.8626683537118118,-0.02400254395997763
17.587326720790077,0.8616683537118118,-0.02400254395997763
17.607326720790077,0.8606683537118118,-0.02400254395997763
17.62732672079008,0.8596683537118118,-0.02400254395997763
17.64732672079008,0.8586683537118118,-0.02400254395997763
17.66732672079008,0.8576683537118118,-0.02400254395997763
17.68732672079008,0.8566683537118118,-0.02400254395997763
17.70732672079008,0.8556683537118118,-0.02400254395997763
17.727326720790078,0.8546683537118118,-0.02400254395997763
17.747326720790078,0.8536683537118118,-0.02400254395997763
17.767326720790077,0.8526683537118118,-0.02400254395997763
17.78732672079008,0.8516683537118118,-0.02400254395997763
17.80732672079008,0.8506683537118118,-0.02400254395997763
17.82732672079008,0.8496683537118118,-0.02400254395997763
17.84732672079008,0.8486683537118118,-0.02400254395997763
17.86732672079008,0.8476683537118118,-0.02400254395997763
17.887326720790078,0.8466683537118118,-0.02400254395997763
17.907326720790078,0.8456683537118118,-0.02400254395997763
17.927326720790077,0.8446683537118118,-0.02400254395997763
17.94732672079008,0.8436683537118118,-0.02400254395997763
17.96732672079008,0.8426683537118118,-0.02400254395997763
17.98732672079008,0.8416683537118118,-0.02400254395997763
18.00732672079008,0.8406683537118118,-0.02400254395997763
18.02732672079008,0.8396683537118118,-0.02400254395997763
18.04732672079008,0.8386683537118118,-0.02400254395997763
18.067326720790078,0.8376683537118118,-0.02400254395997763
18.087326720790077,0.8366683537118118,-0.02400254395997763
18.10732672079008,0.8356683537118118,-0.02400254395997763
18.12732672079008,0.8346683537118118,-0.02400254395997763
18.14732672079008,0.8336683537118118,-0.02400254395997763
18.16732672079008,0.8326683537118118,-0.02400254395997763
18.18732672079008,0.8316683537118118,-0.02400254395997763
18.20732672079008,0.8306683537118118,-0.02400254395997763
18.227326720790078,0.8296683537118118,-0.02400254395997763
18.247326720790078,0.8286683537118118,-0.02400254395997763
18.26732672079008,0.8276683537118118,-0.02400254395997763
18.28732672079008,0.8266683537118118,-0.02400254395997763
18.30732672079008,0.8256683537118118,-0.02400254395997763
18.32732672079008,0.8246683537118118,-0.02400254395997763
18.34732672079008,0.8236683537118118,-0.02400254395997763
18.36732672079008,0.8226683537118118,-0.02400254395997763
18.387326720790078,0.8216683537118118,-0.02400254395997763
18.407326720790078,0.8206683537118118,-0.02400254395997763
18.42732672079008,0.8196683537118118,-0.02400254395997763
18.44732672079008,0.8186683537118118,-0.02400254395997763
18.46732672079008,0.8176683537118118,-0.02400254395997763
18.48732672079008,0.8166683537118118,-0.02400254395997763
18.50732672079008,0.8156683537118118,-0.02400254395997763
18.52732672079008,0.8146683537118118,-0.02400254395997763
18.54732672079008,0.8136683537118118,-0.02400254395997763
18.567326720790078,0.8126683537118118,-0.02400254395997763
18.58732672079008,0.8116683537118118,-0.02400254395997763
18.60732672079008,0.8106683537118118,-0.02400254395997763
18.62732672079008,0.8096683537118118,-0.02400254395997763
18.64732672079008,0.8086683537118118,-0.02400254395997763
18.66732672079008,0.8076683537118118,-0.02400254395997763
18.68732672079008,0.8066683537118118,-0.02400254395997763
18.70732672079008,0.8056683537118118,-0.02400254395997763
18.727326720790078,0.8046683537118118,-0.02400254395997763
18.74732672079008,0.8036683537118118,-0.02400254395997763
18.76732672079008,0.8026683537118118,-0.02400254395997763
18.78732672079008,0.8016683537118118,-0.02400254395997763
18.80732672079008,0.8006683537118118,-0.02400254395997763
18.82732672079008,0.7996683537118118,-0.02400254395997763
18.84732672079008,0.7986683537118118,-0.02400254395997763
18.86732672079008,0.7976683537118118,-0.02400254395997763
18.887326720790078,0.7966683537118118,-0.02400254395997763
18.90732672079008,0.7956683537118118,-0.02400254395997763
18.92732672079008,0.7946683537118118,-0.02400254395997763
18.94732672079008,0.7936683537118118,-0.02400254395997763
18.96732672079008,0.7926683537118118,-0.02400254395997763
18.98732672079008,0.7916683537118118,-0.02400254395997763
19.00732672079008,0.7906683537118118,-0.02400254395997763
19.02732672079008,0.7896683537118118,-0.02400254395997763
19.04732672079008,0.7886683537118118,-0.02400254395997763
19.06732672079008,0.7876683537118118,-0.02400254395997763
19.08732672079008,0.7866683537118118,-0.02400254395997763
19.10732672079008,0.7856683537118118,-0.02400254395997763
19.12732672079008,0.7846683537118118,-0.02400254395997763
19.14732672079008,0.7836683537118118,-0.02400254395997763
19.16732672079008,0.7826683537118118,-0.02400254395997763
19.18732672079008,0.7816683537118118,-0.02400254395997763
19.20732672079008,0.7806683537118118,-0.02400254395997763
19.22732672079008,0.7796683537118118,-0.02400254395997763
19.24732672079008,0.7786683537118118,-0.02400254395997763
19.26732672079008,0.7776683537118118,-0.02400254395997763
19.28732672079008,0.7766683537118118,-0.02400254395997763
19.30732672079008,0.7756683537118118,-0.02400254395997763
19.32732672079008,0.7746683537118118,-0.02400254395997763
19.34732672079008,0.7736683537118118,-0.02400254395997763
19.36732672079008,0.7726683537118118,-0.02400254395997763
19.38732672079008,0.7716683537118117,-0.02400254395997763
19.40732672079008,0.7706683537118117,-0.02400254395997763
19.42732672079008,0.7696683537118117,-0.02400254395997763
19.44732672079008,0.7686683537118117,-0.02400254395997763
19.46732672079008,0.7676683537118117,-0.02400254395997763
19.48732672079008,0.7666683537118117,-0.02400254395997763
19.50732672079008,0.7656683537118117,-0.02400254395997763
19.52732672079008,0.7646683537118117,-0.02400254395997763
19.547326720790082,0.7636683537118117,-0.02400254395997763
19.56732672079008,0.7626683537118117,-0.02400254395997763
19.58732672079008,0.7616683537118117,-0.02400254395997763
19.60732672079008,0.7606683537118117,-0.02400254395997763
19.62732672079008,0.7596683537118117,-0.02400254395997763
19.64732672079008,0.7586683537118117,-0.02400254395997763
19.66732672079008,0.7576683537118117,-0.02400254395997763
19.68732672079008,0.7566683537118117,-0.02400254395997763
19.707326720790082,0.7556683537118117,-0.02400254395997763
19.72732672079008,0.7546683537118117,-0.02400254395997763
19.74732672079008,0.7536683537118117,-0.02400254395997763
19.76732672079008,0.7526683537118117,-0.02400254395997763
19.78732672079008,0.7516683537118117,-0.02400254395997763
19.80732672079008,0.7506683537118117,-0.02400254395997763
19.82732672079008,0.7496683537118117,-0.02400254395997763
19.84732672079008,0.7486683537118117,-0.02400254395997763
19.867326720790082,0.7476683537118117,-0.02400254395997763
19.88732672079008,0.7466683537118117,-0.02400254395997763
19.90732672079008,0.7456683537118117,-0.02400254395997763
19.92732672079008,0.7446683537118117,-0.02400254395997763
19.94732672079008,0.7436683537118117,-0.02400254395997763
19.96732672079008,0.7426683537118117,-0.02400254395997763
19.98732672079008,0.7416683537118117,-0.02400254395997763
20.00732672079008,0.7406683537118117,-0.02400254395997763
20.027326720790082,0.7396683537118117,-0.02400254395997763
20.047326720790082,0.7386683537118117,-0.02400254395997763
20.067326720790078,0.7376683537118117,-0.02400254395997763
20.087326720790077,0.7366683537118117,-0.02400254395997763
20.107326720790073,0.7356683537118117,-0.02400254395997763
20.127326720790073,0.7346683537118117,-0.02400254395997763
20.14732672079007,0.7336683537118117,-0.02400254395997763
20.16732672079007,0.7326683537118117,-0.02400254395997763
20.187326720790065,0.7316683537118117,-0.02400254395997763
20.207326720790064,0.7306683537118117,-0.02400254395997763
20.22732672079006,0.7296683537118117,-0.02400254395997763
20.24732672079006,0.7286683537118117,-0.02400254395997763
20.267326720790056,0.7276683537118117,-0.02400254395997763
20.287326720790055,0.7266683537118117,-0.02400254395997763
20.30732672079005,0.7256683537118117,-0.02400254395997763
20.32732672079005,0.7246683537118117,-0.02400254395997763
20.347326720790047,0.7236683537118117,-0.02400254395997763
20.367326720790047,0.7226683537118117,-0.02400254395997763
20.387326720790043,0.7216683537118117,-0.02400254395997763
20.407326720790042,0.7206683537118117,-0.02400254395997763
20.427326720790038,0.7196683537118117,-0.02400254395997763
20.447326720790038,0.7186683537118117,-0.02400254395997763
20.467326720790034,0.7176683537118117,-0.02400254395997763
20.487326720790033,0.7166683537118117,-0.02400254395997763
20.50732672079003,0.7156683537118117,-0.02400254395997763
20.52732672079003,0.7146683537118117,-0.02400254395997763
20.547326720790025,0.7136683537118117,-0.02400254395997763
20.567326720790025,0.7126683537118117,-0.02400254395997763
20.58732672079002,0.7116683537118117,-0.02400254395997763
20.60732672079002,0.7106683537118117,-0.02400254395997763
20.627326720790016,0.7096683537118117,-0.02400254395997763
20.647326720790016,0.7086683537118117,-0.02400254395997763
20.66732672079001,0.7076683537118117,-0.02400254395997763
20.68732672079001,0.7066683537118117,-0.02400254395997763
20.707326720790007,0.7056683537118117,-0.02400254395997763
20.727326720790007,0.7046683537118117,-0.02400254395997763
