t,E,j
0.0,0.05762846061864546,-0.4897177400680539
0.010378341574481809,0.05710954353992137,-0.12740520792063761
0.030378341574481826,0.05810954353992137,0.06587520663455067
0.031133372121283642,0.05814729506726146,0.07317183748893513
0.05113337212128366,0.05914729506726146,0.08770794506688283
0.07113337212128368,0.060147295067261464,0.10224405264483054
0.0911333721212837,0.061147295067261465,0.11678016022277823
0.11113337212128371,0.062147295067261465,0.13131626780072594
0.13113337212128373,0.06314729506726147,0.14585237537867365
0.15113337212128375,0.06414729506726147,0.16038848295662134
0.15566025019777108,0.06437363897108583,0.16367864229222506
0.1756602501977711,0.06537363897108583,0.1692480594833887
0.1956602501977711,0.06637363897108584,0.1748174766745523
0.21566025019777113,0.06737363897108584,0.18038689386571594
0.23566025019777115,0.06837363897108584,0.18595631105687957
0.25566025019777117,0.06937363897108584,0.1915257282480432
0.2756602501977712,0.07037363897108584,0.19709514543920684
0.2956602501977712,0.07137363897108584,0.20266456263037047
0.3156602501977712,0.07237363897108584,0.2082339798215341
0.33566025019777124,0.07337363897108584,0.21380339701269774
0.35566025019777125,0.07437363897108584,0.21937281420386134
0.3756602501977713,0.07537363897108584,0.22494223139502498
0.3956602501977713,0.07637363897108584,0.2305116485861886
0.4156602501977713,0.07737363897108585,0.23608106577735227
0.4356602501977713,0.07837363897108585,0.24165048296851588
0.45566025019777134,0.07937363897108585,0.24721990015967954
0.4578236820162118,0.07948181056200787,0.2478223528777562
0.47782368201621184,0.08048181056200787,0.2515460632319376
0.49782368201621185,0.08148181056200787,0.255269773586119
0.5178236820162119,0.08248181056200787,0.2589934839403004
0.5378236820162119,0.08348181056200787,0.2627171942944818
0.5578236820162119,0.08448181056200788,0.2664409046486632
0.5778236820162119,0.08548181056200788,0.27016461500284467
0.5978236820162119,0.08648181056200788,0.27388832535702606
0.617823682016212,0.08748181056200788,0.27761203571120746
0.637823682016212,0.08848181056200788,0.28133574606538886
0.657823682016212,0.08948181056200788,0.28505945641957026
0.677823682016212,0.09048181056200788,0.28878316677375165
0.697823682016212,0.09148181056200788,0.2925068771279331
0.717823682016212,0.09248181056200788,0.2962305874821145
0.7378236820162121,0.09348181056200788,0.2999542978362959
0.7578236820162121,0.09448181056200788,0.3036780081904773
0.7778236820162121,0.09548181056200788,0.3074017185446587
0.7978236820162121,0.09648181056200789,0.3111254288988401
0.8178236820162121,0.09748181056200789,0.31484913925302155
0.8378236820162122,0.09848181056200789,0.31857284960720295
0.8578236820162122,0.09948181056200789,0.32229655996138434
0.8778236820162122,0.10048181056200789,0.32602027031556574
0.8978236820162122,0.10148181056200789,0.32974398066974714
0.9178236820162122,0.10248181056200789,0.33346769102392854
0.9378236820162122,0.10348181056200789,0.33719140137811
0.9578236820162123,0.10448181056200789,0.3409151117322914
0.9778236820162123,0.1054818105620079,0.3446388220864728
0.9791304234658815,0.10554714763449136,0.3448821184197914
0.9991304234658815,0.10654714763449136,0.34774814367488505
1.0191304234658816,0.10754714763449136,0.3506141689299786
1.0391304234658816,0.10854714763449136,0.35348019418507226
1.0591304234658816,0.10954714763449136,0.3563462194401659
1.0791304234658816,0.11054714763449136,0.3592122446952596
1.0991304234658816,0.11154714763449136,0.3620782699503532
1.1191304234658817,0.11254714763449136,0.36494429520544686
1.1391304234658817,0.11354714763449136,0.3678103204605405
1.1591304234658817,0.11454714763449136,0.3706763457156342
1.1791304234658817,0.11554714763449137,0.3735423709707278
1.1991304234658817,0.11654714763449137,0.37640839622582145
1.2191304234658817,0.11754714763449137,0.3792744214809151
1.2391304234658818,0.11854714763449137,0.3821404467360088
1.2591304234658813,0.11954714763449135,0.38500647199110233
1.2791304234658813,0.12054714763449136,0.387872497246196
1.2991304234658818,0.12154714763449137,0.39073852250128965
1.3191304234658818,0.12254714763449137,0.3936045477563833
1.3391304234658818,0.12354714763449137,0.3964705730114769
1.3591304234658819,0.12454714763449137,0.3993365982665706
1.3791304234658819,0.12554714763449137,0.40220262352166425
1.399130423465882,0.12654714763449137,0.4050686487767579
1.419130423465882,0.12754714763449138,0.40793467403185146
1.439130423465882,0.12854714763449138,0.4108006992869451
1.459130423465882,0.12954714763449138,0.4136667245420388
