t,E,j
2.3416550831305427,0.1759703917730986,0.3102870435711843
2.3616550831305427,0.1769703917730986,0.3102184503883952
2.3816550831305427,0.1779703917730986,0.3101498572056061
2.4016550831305428,0.1789703917730986,0.3100812640228171
2.421655083130543,0.1799703917730986,0.310012670840028
2.441655083130543,0.1809703917730986,0.3099440776572389
2.461655083130543,0.1819703917730986,0.30987548447444985
2.481655083130543,0.1829703917730986,0.3098068912916608
2.501655083130543,0.1839703917730986,0.30973829810887166
2.5121403769854123,0.18449465646584207,0.30970233712497247
2.5321403769854123,0.18549465646584207,0.3094499311013679
2.5521403769854123,0.18649465646584207,0.3091975250777634
2.5721403769854123,0.18749465646584207,0.30894511905415883
2.5921403769854123,0.18849465646584207,0.3086927130305543
2.6121403769854123,0.18949465646584207,0.30844030700694974
2.6321403769854124,0.19049465646584207,0.3081879009833452
2.6521403769854124,0.19149465646584207,0.30793549495974065
2.6721403769854124,0.19249465646584207,0.3076830889361361
2.6921403769854124,0.19349465646584207,0.30743068291253156
2.7121403769854124,0.19449465646584208,0.30717827688892707
2.7321403769854125,0.19549465646584208,0.3069258708653225
2.7521403769854125,0.19649465646584208,0.3066734648417179
2.7721403769854125,0.19749465646584208,0.3064210588181134
2.7921403769854125,0.19849465646584208,0.30616865279450883
2.8121403769854125,0.19949465646584208,0.3059162467709043
2.8321403769854125,0.20049465646584208,0.3056638407472998
2.8521403769854126,0.20149465646584208,0.30541143472369525
2.8721403769854126,0.20249465646584208,0.3051590287000907
2.8921403769854126,0.20349465646584208,0.30490662267648616
2.9121403769854126,0.20449465646584208,0.30465421665288156
2.9321403769854126,0.20549465646584208,0.304401810629277
2.946801187105441,0.2062276969718435,0.3042167867900162
2.966801187105441,0.2072276969718435,0.30378354478668795
2.986801187105441,0.2082276969718435,0.3033503027833597
3.006801187105441,0.2092276969718435,0.3029170607800315
3.026801187105441,0.21022769697184351,0.30248381877670333
3.0468011871054412,0.21122769697184351,0.3020505767733751
3.0668011871054413,0.21222769697184352,0.3016173347700469
3.0868011871054413,0.21322769697184352,0.30118409276671865
3.1068011871054413,0.21422769697184352,0.3007508507633905
3.1268011871054413,0.21522769697184352,0.30031760876006225
3.1468011871054413,0.21622769697184352,0.299884366756734
3.1668011871054413,0.21722769697184352,0.29945112475340585
3.1868011871054414,0.21822769697184352,0.2990178827500776
3.2068011871054414,0.21922769697184352,0.2985846407467494
3.2268011871054414,0.22022769697184352,0.29815139874342117
3.2468011871054414,0.22122769697184352,0.297718156740093
3.2668011871054414,0.22222769697184352,0.29728491473676477
3.2868011871054414,0.22322769697184353,0.29685167273343654
3.3068011871054415,0.22422769697184353,0.2964184307301083
3.3268011871054415,0.22522769697184353,0.2959851887267801
3.3468011871054415,0.22622769697184353,0.29555194672345186
3.3667852374288376,0.22722689948801333,0.2951190502236159
3.3867852374288376,0.22822689948801334,0.2939432941541973
3.4067852374288377,0.22922689948801334,0.2927675380847786
3.4267852374288377,0.23022689948801334,0.29159178201536
3.4467852374288377,0.23122689948801334,0.2904160259459414
3.4667852374288377,0.23222689948801334,0.2892402698765228
3.4867852374288377,0.23322689948801334,0.2880645138071042
3.5067852374288377,0.23422689948801334,0.2868887577376856
3.5267852374288378,0.23522689948801334,0.2857130016682669
3.546785237428838,0.23622689948801334,0.2845372455988483
3.566785237428838,0.23722689948801334,0.2833614895294297
3.586785237428838,0.23822689948801334,0.282185733460011
3.606785237428838,0.23922689948801334,0.2810099773905924
3.626785237428838,0.24022689948801335,0.27983422132117386
3.646785237428838,0.24122689948801335,0.2786584652517552
3.666785237428838,0.24222689948801335,0.2774827091823366
3.686785237428838,0.24322689948801335,0.276306953112918
3.706785237428838,0.24422689948801335,0.2751311970434993
3.726785237428838,0.24522689948801335,0.2739554409740807
3.746785237428838,0.24622689948801335,0.2727796849046621
3.766785237428838,0.24722689948801335,0.2716039288352435
3.786785237428838,0.24822689948801335,0.2704281727658248
3.801014718384712,0.24893837353580706,0.26959165283589753
3.821014718384712,0.24993837353580706,0.2676748600296916
3.841014718384712,0.25093837353580706,0.26575806722348566
3.861014718384712,0.25193837353580706,0.26384127441727967
3.881014718384712,0.25293837353580706,0.26192448161107373
3.901014718384712,0.25393837353580706,0.26000768880486774
3.921014718384712,0.25493837353580706,0.2580908959986618
3.941014718384712,0.25593837353580706,0.2561741031924558
3.961014718384712,0.25693837353580706,0.2542573103862499
3.981014718384712,0.25793837353580706,0.2523405175800439
4.001014718384712,0.25893837353580706,0.25042372477383795
4.021014718384712,0.25993837353580707,0.248506931967632
4.041014718384712,0.26093837353580707,0.24659013916142603
4.061014718384712,0.26193837353580707,0.2446733463552201
4.081014718384712,0.26293837353580707,0.2427565535490141
4.101014718384712,0.26393837353580707,0.24083976074280813
4.121014718384712,0.26493837353580707,0.2389229679366022
4.141014718384712,0.26593837353580707,0.2370061751303962
4.161014718384712,0.26693837353580707,0.23508938232419027
4.162296687327975,0.2670024719829702,0.23496651888177894
4.182296687327975,0.2680024719829702,0.233247079032414
4.2022966873279755,0.2690024719829702,0.23152763918304906
4.222296687327975,0.2700024719829702,0.22980819933368413
4.2422966873279755,0.27100247198297023,0.2280887594843192
4.262296687327975,0.27200247198297023,0.22636931963495424
4.2822966873279755,0.27300247198297023,0.2246498797855893
4.302296687327975,0.27400247198297023,0.22293043993622438
4.322296687327976,0.27500247198297023,0.22121100008685943
4.342296687327975,0.27600247198297023,0.2194915602374945
4.362296687327976,0.27700247198297023,0.21777212038812954
4.382296687327975,0.27800247198297023,0.2160526805387646
4.402296687327976,0.27900247198297023,0.21433324068939968
4.422296687327975,0.28000247198297024,0.21261380084003473
4.442296687327976,0.28100247198297024,0.2108943609906698
4.462296687327975,0.28200247198297024,0.20917492114130487
4.482296687327976,0.28300247198297024,0.2074554812919399
4.502296687327975,0.28400247198297024,0.20573604144257499
4.522296687327976,0.28500247198297024,0.20401660159321006
4.542296687327975,0.28600247198297024,0.2022971617438451
4.562296687327976,0.28700247198297024,0.20057772189448017
4.582296687327975,0.28800247198297024,0.19885828204511524
4.602296687327976,0.28900247198297024,0.19713884219575029
4.622296687327975,0.29000247198297024,0.19541940234638536
4.642296687327976,0.29100247198297025,0.1936999624970204
4.662296687327975,0.29200247198297025,0.19198052264765547
4.682296687327976,0.29300247198297025,0.19026108279829054
4.692348999416529,0.2935050875873979,0.18939686549912493
4.712348999416529,0.2945050875873979,0.18727642168880912
4.732348999416529,0.2955050875873979,0.1851559778784933
4.752348999416529,0.2965050875873979,0.18303553406817746
4.772348999416529,0.2975050875873979,0.18091509025786162
4.792348999416529,0.2985050875873979,0.1787946464475458
4.812348999416529,0.2995050875873979,0.17667420263723
4.832348999416529,0.3005050875873979,0.17455375882691412
4.852348999416529,0.3015050875873979,0.1724333150165983
4.872348999416529,0.3025050875873979,0.1703128712062825
4.892348999416529,0.3035050875873979,0.16819242739596668
4.912348999416529,0.3045050875873979,0.1660719835856508
4.932348999416529,0.3055050875873979,0.163951539775335
4.952348999416529,0.3065050875873979,0.16183109596501918
4.972348999416529,0.3075050875873979,0.15971065215470334
4.992348999416529,0.3085050875873979,0.1575902083443875
5.012348999416529,0.3095050875873979,0.15546976453407169
5.032348999416529,0.3105050875873979,0.15334932072375584
5.052348999416529,0.3115050875873979,0.15122887691344
5.072348999416529,0.3125050875873979,0.1491084331031242
5.092348999416529,0.3135050875873979,0.14698798929280837
5.104997148744834,0.31413749505381316,0.14564700479505063
5.124997148744834,0.31513749505381317,0.14403047456235038
5.144997148744834,0.31613749505381317,0.14241394432965013
5.164997148744834,0.31713749505381317,0.14079741409694985
5.184997148744834,0.31813749505381317,0.13918088386424957
5.204997148744834,0.31913749505381317,0.1375643536315493
5.224997148744834,0.32013749505381317,0.13594782339884906
5.244997148744834,0.32113749505381317,0.13433129316614878
5.264997148744834,0.32213749505381317,0.13271476293344853
5.284997148744834,0.3231374950538132,0.13109823270074825
5.304997148744834,0.3241374950538132,0.129481702468048
5.324997148744834,0.3251374950538132,0.12786517223534774
5.3449971487448344,0.3261374950538132,0.12624864200264746
5.364997148744834,0.3271374950538132,0.1246321117699472
5.3849971487448345,0.3281374950538132,0.12301558153724691
5.404997148744834,0.3291374950538132,0.12139905130454665
5.4249971487448345,0.3301374950538132,0.11978252107184639
5.444997148744834,0.3311374950538132,0.11816599083914613
5.4649971487448346,0.3321374950538132,0.11654946060644586
5.4658461359217725,0.3321799444126601,0.1164808399345111
5.485846135921772,0.3331799444126601,0.11455754533328277
5.5058461359217725,0.3341799444126601,0.11263425073205445
5.525846135921772,0.3351799444126601,0.11071095613082613
5.545846135921773,0.3361799444126601,0.1087876615295978
5.565846135921772,0.3371799444126601,0.10686436692836948
5.585846135921773,0.3381799444126601,0.10494107232714114
5.605846135921772,0.3391799444126601,0.10301777772591283
5.625846135921773,0.3401799444126601,0.1010944831246845
5.645846135921772,0.3411799444126601,0.09917118852345617
5.665846135921773,0.3421799444126601,0.09724789392222785
5.685846135921772,0.3431799444126601,0.09532459932099953
5.705846135921773,0.3441799444126601,0.09340130471977119
5.725846135921772,0.3451799444126601,0.09147801011854285
5.7313052737323655,0.34545290130318973,0.09095303360461912
5.751305273732365,0.34645290130318973,0.09054080029452809
5.771305273732366,0.34745290130318973,0.09012856698443704
5.791305273732365,0.34845290130318973,0.089716333674346
5.811305273732366,0.34945290130318973,0.08930410036425497
5.831305273732365,0.35045290130318973,0.08889186705416392
5.851305273732366,0.35145290130318974,0.08847963374407289
5.871305273732365,0.35245290130318974,0.08806740043398185
5.891305273732366,0.35345290130318974,0.0876551671238908
5.9078444996390544,0.3542798625985242,0.08731426613179792
5.927844499639054,0.3552798625985242,0.08731426613179792
5.9478444996390545,0.3562798625985242,0.08731426613179792
5.967844499639054,0.3572798625985242,0.08731426613179792
5.9878444996390545,0.3582798625985242,0.08731426613179792
6.007844499639054,0.3592798625985242,0.08731426613179792
6.0278444996390546,0.3602798625985242,0.08731426613179792
6.047844499639054,0.3612798625985242,0.08731426613179792
6.067844499639055,0.3622798625985242,0.08731426613179792
6.087844499639054,0.3632798625985242,0.08731426613179792
6.0921559135114745,0.3634954332921452,0.08731426613179792
6.112155913511474,0.3644954332921452,0.08493911021798504
6.1321559135114745,0.3654954332921452,0.0825639543041722
6.152155913511474,0.3664954332921452,0.08018879839035932
6.1721559135114745,0.3674954332921452,0.07781364247654646
6.192155913511474,0.3684954332921452,0.0754384865627336
6.212155913511475,0.3694954332921452,0.07306333064892073
6.232155913511474,0.3704954332921452,0.07068817473510787
6.252155913511475,0.3714954332921452,0.06831301882129501
6.272155913511474,0.3724954332921452,0.06593786290748213
6.276465674781724,0.37271092135565764,0.06542604515907442
6.296465674781723,0.37371092135565764,0.06395431781174794
6.316465674781724,0.37471092135565764,0.06248259046442148
6.336465674781723,0.37571092135565765,0.061010863117095006
6.356465674781724,0.37671092135565765,0.059539135769768534
6.376465674781723,0.37771092135565765,0.05806740842244207
6.396465674781724,0.37871092135565765,0.05659568107511559
6.4164656747817235,0.37971092135565765,0.05512395372778912
6.436465674781724,0.38071092135565765,0.05365222638046264
6.4564656747817235,0.38171092135565765,0.052180499033136166
6.476465674781724,0.38271092135565765,0.0507087716858097
6.4964656747817235,0.38371092135565765,0.04923704433848323
6.516465674781724,0.38471092135565765,0.04776531699115675
6.536465674781724,0.38571092135565765,0.04629358964383028
6.548829384423245,0.3863291068377337,0.04538378916413876
6.568829384423244,0.3873291068377337,0.04473236450110895
6.588829384423245,0.3883291068377337,0.044080939838079154
6.608829384423244,0.3893291068377337,0.043429515175049345
6.628829384423245,0.3903291068377337,0.042778090512019536
6.6488293844232444,0.3913291068377337,0.042126665848989726
6.668829384423245,0.3923291068377337,0.041475241185959924
6.6888293844232445,0.3933291068377337,0.040823816522930115
6.708829384423245,0.3943291068377337,0.040172391859900305
6.7288293844232445,0.3953291068377337,0.0395209671968705
6.748829384423245,0.3963291068377337,0.038869542533840694
6.7688293844232446,0.3973291068377337,0.038218117870810885
6.788829384423245,0.3983291068377337,0.037566693207781075
6.808829384423245,0.3993291068377337,0.036915268544751266
6.828829384423245,0.4003291068377337,0.036263843881721464
6.828963629428335,0.4003358190879882,0.03625947135636125
6.848963629428335,0.4013358190879882,0.03604921999856503
6.868963629428335,0.4023358190879882,0.03583896864076881
6.888963629428335,0.4033358190879882,0.035628717282972594
6.908963629428335,0.4043358190879882,0.035418465925176376
6.928963629428335,0.4053358190879882,0.03520821456738016
6.948963629428335,0.4063358190879882,0.03499796320958394
6.968963629428335,0.4073358190879882,0.03478771185178772
6.988963629428335,0.4083358190879882,0.03457746049399151
7.008963629428335,0.4093358190879882,0.034367209136195294
7.028963629428335,0.4103358190879882,0.03415695777839907
7.048963629428335,0.4113358190879882,0.03394670642060286
7.068963629428335,0.4123358190879882,0.03373645506280664
7.088963629428335,0.4133358190879882,0.03352620370501042
7.108963629428335,0.4143358190879882,0.033315952347214205
7.128963629428335,0.4153358190879882,0.03310570098941799
7.148963629428335,0.4163358190879882,0.03289544963162177
7.168963629428335,0.4173358190879882,0.03268519827382555
7.175137509410794,0.41764451308711115,0.03262029494136641
7.195137509410793,0.41864451308711115,0.03248430500876863
7.215137509410794,0.41964451308711115,0.03234831507617084
7.2351375094107935,0.42064451308711115,0.032212325143573056
7.255137509410794,0.42164451308711115,0.032076335210975276
7.2751375094107935,0.42264451308711115,0.03194034527837749
7.295137509410794,0.42364451308711115,0.0318043553457797
7.3151375094107935,0.42464451308711115,0.03166836541318192
7.335137509410794,0.42564451308711115,0.031532375480584136
7.355137509410794,0.42664451308711115,0.03139638554798635
7.375137509410794,0.42764451308711116,0.03126039561538857
7.395137509410794,0.42864451308711116,0.031124405682790783
7.415137509410794,0.42964451308711116,0.030988415750193
7.435137509410794,0.43064451308711116,0.030852425817595217
7.455137509410794,0.43164451308711116,0.03071643588499743
7.475137509410794,0.43264451308711116,0.030580445952399646
7.495137509410794,0.43364451308711116,0.030444456019801863
7.515137509410794,0.43464451308711116,0.03030846608720408
7.535137509410794,0.43564451308711116,0.030172476154606293
7.555137509410794,0.43664451308711116,0.03003648622200851
7.575137509410794,0.43764451308711116,0.029900496289410727
7.595137509410794,0.43864451308711117,0.02976450635681294
7.615137509410794,0.43964451308711117,0.029628516424215157
7.635137509410794,0.44064451308711117,0.029492526491617373
7.655137509410794,0.44164451308711117,0.02935653655901959
7.675137509410794,0.44264451308711117,0.029220546626421803
7.695137509410794,0.44364451308711117,0.02908455669382402
7.715137509410794,0.44464451308711117,0.028948566761226237
7.735137509410794,0.44564451308711117,0.02881257682862845
7.755137509410794,0.4466445130871112,0.028676586896030667
7.775137509410794,0.4476445130871112,0.028540596963432883
7.795137509410794,0.4486445130871112,0.0284046070308351
7.815137509410794,0.4496445130871112,0.028268617098237313
7.835137509410794,0.4506445130871112,0.02813262716563953
7.8551375094107945,0.4516445130871112,0.027996637233041747
7.875137509410794,0.4526445130871112,0.027860647300443964
7.8951375094107945,0.4536445130871112,0.027724657367846177
7.915137509410794,0.4546445130871112,0.027588667435248394
7.9351375094107945,0.4556445130871112,0.02745267750265061
7.955137509410794,0.4566445130871112,0.027316687570052824
7.975137509410795,0.4576445130871112,0.02718069763745504
7.977986512907185,0.4577869632619307,0.027161325847782792
7.997986512907184,0.4587869632619307,0.027207503385576867
8.017986512907184,0.4597869632619307,0.02725368092337094
8.037986512907183,0.4607869632619307,0.027299858461165016
8.057986512907185,0.4617869632619307,0.02734603599895909
8.077986512907184,0.4627869632619307,0.027392213536753165
8.097986512907184,0.4637869632619307,0.027438391074547236
8.117986512907184,0.4647869632619307,0.02748456861234131
8.137986512907185,0.4657869632619307,0.027530746150135385
8.157986512907184,0.4667869632619307,0.02757692368792946
8.177986512907184,0.4677869632619307,0.027623101225723534
8.197986512907184,0.4687869632619307,0.02766927876351761
8.217986512907185,0.4697869632619307,0.027715456301311683
8.237986512907185,0.4707869632619307,0.027761633839105758
8.257986512907184,0.4717869632619307,0.027807811376899833
8.277986512907184,0.4727869632619307,0.027853988914693907
8.297986512907185,0.4737869632619307,0.02790016645248798
8.317986512907185,0.4747869632619307,0.027946343990282056
8.337986512907184,0.4757869632619307,0.02799252152807613
8.357986512907184,0.4767869632619307,0.028038699065870202
8.377986512907185,0.4777869632619307,0.028084876603664276
8.397986512907185,0.4787869632619307,0.02813105414145835
8.417986512907184,0.4797869632619307,0.028177231679252426
8.437986512907184,0.4807869632619307,0.0282234092170465
8.457986512907185,0.4817869632619307,0.028269586754840575
8.477986512907185,0.4827869632619307,0.02831576429263465
8.497986512907184,0.4837869632619307,0.028361941830428724
8.517986512907184,0.4847869632619307,0.0284081193682228
8.537986512907185,0.4857869632619307,0.028454296906016873
8.557986512907185,0.4867869632619307,0.028500474443810948
8.577986512907184,0.4877869632619307,0.028546651981605022
8.597986512907184,0.4887869632619307,0.028592829519399093
8.617986512907185,0.4897869632619307,0.028639007057193168
8.637986512907185,0.4907869632619307,0.028685184594987242
8.657986512907184,0.4917869632619307,0.028731362132781317
8.677986512907184,0.4927869632619307,0.02877753967057539
8.697986512907185,0.4937869632619307,0.028823717208369466
8.717986512907185,0.4947869632619307,0.02886989474616354
8.737986512907185,0.4957869632619307,0.028916072283957615
8.757986512907184,0.4967869632619307,0.02896224982175169
8.766158756606917,0.4971955754469173,0.028981118526367027
8.786158756606916,0.4981955754469173,0.029074330796748656
8.806158756606916,0.4991955754469173,0.029167543067130285
8.826158756606915,0.5001955754469173,0.029260755337511907
8.846158756606917,0.5011955754469173,0.029353967607893536
8.866158756606916,0.5021955754469173,0.029447179878275165
8.886158756606916,0.5031955754469173,0.02954039214865679
8.906158756606915,0.5041955754469173,0.02963360441903842
8.926158756606917,0.5051955754469173,0.029726816689420045
8.946158756606916,0.5061955754469173,0.029820028959801674
8.966158756606916,0.5071955754469173,0.029913241230183303
8.986158756606915,0.5081955754469173,0.03000645350056493
9.006158756606917,0.5091955754469173,0.030099665770946558
9.026158756606916,0.5101955754469173,0.030192878041328183
9.046158756606916,0.5111955754469173,0.030286090311709812
9.066158756606916,0.5121955754469173,0.030379302582091438
9.086158756606917,0.5131955754469173,0.030472514852473067
9.106158756606916,0.5141955754469173,0.030565727122854693
9.126158756606916,0.5151955754469173,0.03065893939323632
9.146158756606916,0.5161955754469173,0.030752151663617947
9.166158756606917,0.5171955754469173,0.030845363933999576
9.186158756606916,0.5181955754469173,0.030938576204381205
9.206158756606916,0.5191955754469173,0.03103178847476283
9.226158756606916,0.5201955754469173,0.03112500074514446
9.246158756606917,0.5211955754469173,0.031218213015526085
9.266158756606917,0.5221955754469173,0.03131142528590771
9.286158756606916,0.5231955754469173,0.03140463755628934
9.306158756606916,0.5241955754469173,0.03149784982667096
9.326158756606917,0.5251955754469173,0.03159106209705259
9.346158756606917,0.5261955754469173,0.03168427436743422
9.366158756606916,0.5271955754469173,0.03177748663781585
9.386158756606916,0.5281955754469173,0.03187069890819748
9.406158756606917,0.5291955754469173,0.0319639111785791
9.426158756606917,0.5301955754469173,0.03205712344896073
9.446158756606916,0.5311955754469173,0.03215033571934236
9.466158756606916,0.5321955754469173,0.03224354798972399
9.486158756606917,0.5331955754469173,0.03233676026010562
9.506158756606917,0.5341955754469173,0.03242997253048724
9.526158756606916,0.5351955754469173,0.03252318480086887
9.546158756606916,0.5361955754469173,0.0326163970712505
9.546995099311575,0.5362373925821502,0.03262029494136641
9.566995099311574,0.5372373925821502,0.03294991861201547
9.586995099311574,0.5382373925821502,0.03327954228266452
9.606995099311574,0.5392373925821502,0.03360916595331358
9.626995099311575,0.5402373925821502,0.03393878962396263
9.646995099311575,0.5412373925821502,0.03426841329461169
9.666995099311574,0.5422373925821502,0.034598036965260745
9.686995099311574,0.5432373925821502,0.03492766063590979
9.706995099311575,0.5442373925821502,0.03525728430655885
9.726995099311575,0.5452373925821502,0.035586907977207906
9.746995099311574,0.5462373925821502,0.03591653164785696
9.766995099311574,0.5472373925821502,0.036246155318506015
9.786995099311575,0.5482373925821502,0.03657577898915507
9.806995099311575,0.5492373925821502,0.036905402659804125
9.826995099311574,0.5502373925821502,0.037235026330453176
9.846995099311574,0.5512373925821502,0.037564650001102234
9.866995099311575,0.5522373925821502,0.03789427367175129
9.886995099311575,0.5532373925821502,0.038223897342400344
9.906995099311574,0.5542373925821502,0.0385535210130494
9.926995099311574,0.5552373925821502,0.03888314468369845
9.946995099311575,0.5562373925821502,0.03921276835434751
9.966995099311575,0.5572373925821502,0.03954239202499656
9.986995099311574,0.5582373925821502,0.03987201569564562
10.006995099311574,0.5592373925821502,0.04020163936629467
10.026995099311575,0.5602373925821502,0.04053126303694374
10.046995099311575,0.5612373925821502,0.04086088670759279
10.066995099311574,0.5622373925821502,0.04119051037824183
10.086995099311574,0.5632373925821502,0.0415201340488909
10.106995099311575,0.5642373925821502,0.04184975771953996
10.126995099311575,0.5652373925821502,0.04217938139018901
10.146995099311575,0.5662373925821502,0.04250900506083806
10.166995099311574,0.5672373925821502,0.04283862873148712
10.186995099311575,0.5682373925821502,0.043168252402136176
10.206995099311575,0.5692373925821502,0.04349787607278523
10.226995099311575,0.5702373925821502,0.04382749974343428
10.246995099311574,0.5712373925821502,0.04415712341408334
10.266995099311576,0.5722373925821502,0.04448674708473239
10.286995099311575,0.5732373925821502,0.044816370755381446
10.306995099311575,0.5742373925821502,0.0451459944260305
