t,E,j
4.771947950055484,0.2993911464524679,0.018234538455350394
4.791947950055484,0.3003911464524679,0.018112383615695733
4.811947950055484,0.3013911464524679,0.017990228776041072
4.831947950055484,0.3023911464524679,0.017868073936386408
4.851947950055484,0.3033911464524679,0.017745919096731747
4.871947950055484,0.3043911464524679,0.017623764257077085
4.891947950055484,0.3053911464524679,0.017501609417422428
4.911947950055484,0.3063911464524679,0.017379454577767763
4.931947950055484,0.3073911464524679,0.017257299738113102
4.951947950055484,0.3083911464524679,0.017135144898458438
4.971947950055484,0.3093911464524679,0.017012990058803776
4.991947950055484,0.3103911464524679,0.016890835219149115
5.011947950055484,0.3113911464524679,0.016768680379494458
5.031947950055484,0.3123911464524679,0.016646525539839793
5.051947950055484,0.3133911464524679,0.016524370700185132
5.071947950055484,0.3143911464524679,0.01640221586053047
5.091947950055484,0.3153911464524679,0.016280061020875806
5.111947950055484,0.3163911464524679,0.016157906181221145
5.125780273528395,0.31708276262611346,0.0160734219184269
5.145780273528395,0.31808276262611346,0.016140236110719228
5.165780273528395,0.31908276262611346,0.016207050303011547
5.185780273528395,0.32008276262611346,0.016273864495303873
5.205780273528395,0.32108276262611346,0.016340678687596196
5.225780273528395,0.32208276262611346,0.016407492879888515
5.245780273528395,0.32308276262611346,0.01647430707218084
5.265780273528395,0.32408276262611346,0.016541121264473164
5.285780273528395,0.32508276262611346,0.016607935456765487
5.305780273528395,0.32608276262611346,0.01667474964905781
5.3257802735283954,0.32708276262611347,0.016741563841350133
5.345780273528395,0.32808276262611347,0.01680837803364246
5.3657802735283955,0.32908276262611347,0.01687519222593478
5.385780273528395,0.33008276262611347,0.0169420064182271
5.4057802735283955,0.33108276262611347,0.017008820610519428
5.425780273528395,0.33208276262611347,0.017075634802811747
5.4457802735283956,0.33308276262611347,0.017142448995104073
5.465780273528395,0.33408276262611347,0.017209263187396396
5.485780273528396,0.3350827626261135,0.01727607737968872
5.505780273528395,0.3360827626261135,0.01734289157198104
5.525780273528396,0.3370827626261135,0.017409705764273364
5.545780273528395,0.3380827626261135,0.017476519956565687
5.565780273528396,0.3390827626261135,0.017543334148858013
5.585780273528395,0.3400827626261135,0.017610148341150333
5.605780273528396,0.3410827626261135,0.01767696253344266
5.625780273528395,0.3420827626261135,0.017743776725734982
5.645780273528396,0.3430827626261135,0.017810590918027305
5.665780273528395,0.3440827626261135,0.017877405110319627
5.685780273528396,0.3450827626261135,0.01794421930261195
5.705780273528395,0.3460827626261135,0.018011033494904273
5.725780273528396,0.3470827626261135,0.018077847687196596
5.745780273528395,0.3480827626261135,0.01814466187948892
5.765780273528396,0.3490827626261135,0.018211476071781245
5.785780273528395,0.3500827626261135,0.018278290264073564
5.805780273528396,0.3510827626261135,0.018345104456365887
5.8257802735283954,0.3520827626261135,0.018411918648658213
5.845780273528396,0.3530827626261135,0.018478732840950536
5.8657802735283955,0.3540827626261135,0.01854554703324286
5.885780273528396,0.3550827626261135,0.01861236122553518
5.9057802735283955,0.3560827626261135,0.018679175417827504
5.925780273528396,0.3570827626261135,0.018745989610119827
5.9457802735283956,0.3580827626261135,0.01881280380241215
5.965780273528396,0.3590827626261135,0.018879617994704473
5.985780273528396,0.3600827626261135,0.018946432186996796
6.005780273528396,0.3610827626261135,0.01901324637928912
6.025780273528396,0.3620827626261135,0.019080060571581445
6.045780273528396,0.3630827626261135,0.019146874763873768
6.065780273528396,0.3640827626261135,0.01921368895616609
6.085780273528396,0.3650827626261135,0.019280503148458413
6.105780273528396,0.3660827626261135,0.019347317340750736
6.125780273528396,0.3670827626261135,0.01941413153304306
6.145780273528396,0.3680827626261135,0.01948094572533538
6.165780273528396,0.3690827626261135,0.019547759917627704
6.185780273528396,0.3700827626261135,0.01961457410992003
6.205780273528396,0.3710827626261135,0.01968138830221235
6.225780273528396,0.3720827626261135,0.019748202494504676
6.245780273528396,0.3730827626261135,0.019815016686797
6.265780273528396,0.3740827626261135,0.01988183087908932
6.285780273528396,0.3750827626261135,0.019948645071381645
6.305780273528396,0.3760827626261135,0.020015459263673967
6.325780273528396,0.3770827626261135,0.02008227345596629
6.345780273528396,0.3780827626261135,0.020149087648258616
6.365780273528396,0.3790827626261135,0.020215901840550936
6.385780273528396,0.3800827626261135,0.02028271603284326
6.405780273528396,0.3810827626261135,0.020349530225135585
6.425780273528396,0.3820827626261135,0.020416344417427904
6.445780273528396,0.3830827626261135,0.020483158609720227
6.465780273528396,0.3840827626261135,0.020549972802012553
6.4857802735283965,0.3850827626261135,0.020616786994304876
6.505780273528396,0.3860827626261135,0.020683601186597195
6.5257802735283965,0.3870827626261135,0.02075041537888952
6.545780273528396,0.3880827626261135,0.020817229571181844
6.5657802735283965,0.3890827626261135,0.02088404376347417
6.585780273528396,0.3900827626261135,0.02095085795576649
6.605780273528397,0.3910827626261135,0.021017672148058813
6.625780273528396,0.3920827626261135,0.02108448634035114
6.645780273528397,0.3930827626261135,0.021151300532643462
6.665780273528396,0.3940827626261135,0.021218114724935785
6.685780273528397,0.3950827626261135,0.021284928917228108
6.705780273528396,0.3960827626261135,0.02135174310952043
6.725780273528397,0.39708276262611353,0.02141855730181275
6.745780273528396,0.39808276262611353,0.021485371494105076
6.765780273528397,0.39908276262611353,0.0215521856863974
6.785780273528396,0.40008276262611353,0.02161899987868972
6.805780273528397,0.40108276262611353,0.021685814070982048
6.825780273528396,0.40208276262611353,0.021752628263274367
6.845780273528397,0.40308276262611353,0.02181944245556669
6.865780273528396,0.40408276262611353,0.021886256647859016
6.885780273528397,0.40508276262611354,0.021953070840151336
6.905780273528396,0.40608276262611354,0.022019885032443662
6.925780273528397,0.40708276262611354,0.022086699224735985
6.945780273528396,0.40808276262611354,0.022153513417028307
6.965780273528397,0.40908276262611354,0.02222032760932063
6.9857802735283965,0.41008276262611354,0.022287141801612953
7.005780273528397,0.41108276262611354,0.02235395599390528
7.0257802735283965,0.41208276262611354,0.022420770186197602
7.045780273528397,0.41308276262611354,0.02248758437848992
7.0657802735283965,0.41408276262611354,0.022554398570782244
7.085780273528397,0.41508276262611354,0.02262121276307457
7.105780273528397,0.41608276262611354,0.022688026955366893
7.125780273528397,0.41708276262611355,0.022754841147659216
7.145780273528397,0.41808276262611355,0.02282165533995154
7.165780273528397,0.41908276262611355,0.02288846953224386
7.185780273528397,0.42008276262611355,0.022955283724536188
7.205780273528397,0.42108276262611355,0.023022097916828507
7.225780273528397,0.42208276262611355,0.023088912109120834
7.245780273528397,0.42308276262611355,0.023155726301413156
7.265780273528397,0.42408276262611355,0.023222540493705476
7.285780273528397,0.42508276262611355,0.0232893546859978
7.305780273528397,0.42608276262611355,0.023356168878290125
7.325780273528397,0.42708276262611355,0.023422983070582448
7.345780273528397,0.42808276262611356,0.023489797262874774
7.365780273528397,0.42908276262611356,0.023556611455167093
7.385780273528397,0.43008276262611356,0.023623425647459416
7.405780273528397,0.43108276262611356,0.02369023983975174
7.425780273528397,0.43208276262611356,0.02375705403204406
7.445780273528397,0.43308276262611356,0.023823868224336388
7.465780273528397,0.43408276262611356,0.02389068241662871
7.485780273528397,0.43508276262611356,0.023957496608921033
7.505780273528397,0.43608276262611356,0.024024310801213353
7.525780273528397,0.43708276262611356,0.02409112499350568
7.545780273528397,0.43808276262611356,0.024157939185798002
7.565780273528397,0.43908276262611357,0.024224753378090328
7.585780273528397,0.44008276262611357,0.024291567570382647
7.6057802735283975,0.44108276262611357,0.02435838176267497
7.625780273528397,0.44208276262611357,0.024425195954967293
7.6457802735283975,0.44308276262611357,0.02449201014725962
7.665780273528397,0.44408276262611357,0.02455882433955194
7.6857802735283975,0.44508276262611357,0.024625638531844265
7.705780273528397,0.44608276262611357,0.024692452724136588
7.725780273528398,0.4470827626261136,0.024759266916428907
7.745780273528397,0.4480827626261136,0.02482608110872123
7.765780273528398,0.4490827626261136,0.024892895301013556
7.785780273528397,0.4500827626261136,0.02495970949330588
7.805780273528398,0.4510827626261136,0.025026523685598205
7.825780273528397,0.4520827626261136,0.025093337877890524
7.845780273528398,0.4530827626261136,0.025160152070182847
7.865780273528397,0.4540827626261136,0.02522696626247517
7.885780273528398,0.4550827626261136,0.025293780454767493
7.905780273528397,0.4560827626261136,0.02536059464705982
7.925780273528398,0.4570827626261136,0.025427408839352142
7.945780273528397,0.4580827626261136,0.025494223031644465
7.965780273528398,0.4590827626261136,0.025561037223936784
7.985780273528397,0.4600827626261136,0.02562785141622911
8.005780273528398,0.4610827626261136,0.025694665608521433
8.025780273528397,0.4620827626261136,0.02576147980081376
8.045780273528397,0.4630827626261136,0.02582829399310608
8.065780273528397,0.4640827626261136,0.0258951081853984
8.085780273528398,0.4650827626261136,0.025961922377690724
8.105780273528397,0.4660827626261136,0.02602873656998305
8.125780273528397,0.4670827626261136,0.026095550762275377
8.145780273528397,0.4680827626261136,0.026162364954567696
8.165780273528398,0.4690827626261136,0.02622917914686002
8.185780273528398,0.4700827626261136,0.02629599333915234
8.205780273528397,0.4710827626261136,0.026362807531444665
8.225780273528397,0.47208276262611354,0.026429621723736987
8.245780273528398,0.4730827626261136,0.02649643591602931
8.265780273528398,0.4740827626261136,0.026563250108321636
8.285780273528397,0.4750827626261136,0.026630064300613956
8.305780273528397,0.4760827626261136,0.02669687849290628
8.325780273528398,0.4770827626261136,0.026763692685198605
8.345780273528398,0.4780827626261136,0.026830506877490924
8.365780273528397,0.4790827626261136,0.02689732106978325
8.385780273528397,0.4800827626261136,0.026964135262075573
8.405780273528398,0.4810827626261136,0.027030949454367896
8.425780273528398,0.4820827626261136,0.027097763646660222
8.445780273528397,0.48308276262611355,0.027164577838952538
8.465780273528397,0.4840827626261136,0.027231392031244864
8.485780273528398,0.4850827626261136,0.02729820622353719
8.505780273528398,0.4860827626261136,0.02736502041582951
8.525780273528397,0.4870827626261136,0.027431834608121833
8.545780273528397,0.4880827626261136,0.027498648800414156
8.565780273528398,0.4890827626261136,0.027565462992706482
8.585780273528398,0.4900827626261136,0.027632277184998805
8.605780273528397,0.4910827626261136,0.027699091377291127
8.625780273528397,0.4920827626261136,0.02776590556958345
8.645780273528398,0.4930827626261136,0.02783271976187577
8.665780273528396,0.49408276262611356,0.027899533954168092
8.685780273528398,0.4950827626261136,0.02796634814646042
8.705780273528397,0.4960827626261136,0.028033162338752745
8.725780273528398,0.4970827626261136,0.028099976531045068
8.745780273528398,0.4980827626261136,0.028166790723337387
8.765780273528398,0.4990827626261136,0.02823360491562971
8.785780273528397,0.5000827626261136,0.028300419107922036
8.805780273528399,0.5010827626261136,0.028367233300214362
8.825780273528398,0.5020827626261136,0.028434047492506682
8.845780273528398,0.5030827626261136,0.028500861684799005
8.865780273528397,0.5040827626261136,0.028567675877091327
8.885780273528399,0.5050827626261136,0.02863449006938365
8.905780273528398,0.5060827626261136,0.028701304261675973
8.925780273528398,0.5070827626261136,0.0287681184539683
8.945780273528397,0.5080827626261136,0.028834932646260622
8.965780273528399,0.5090827626261136,0.02890174683855294
8.985780273528398,0.5100827626261136,0.028968561030845264
9.005780273528398,0.5110827626261136,0.02903537522313759
9.025780273528397,0.5120827626261136,0.029102189415429917
9.045780273528399,0.5130827626261136,0.029169003607722236
9.065780273528398,0.5140827626261136,0.02923581780001456
9.085780273528398,0.5150827626261136,0.02930263199230688
9.105780273528397,0.5160827626261136,0.029369446184599208
9.125780273528399,0.5170827626261136,0.029436260376891527
9.145780273528398,0.5180827626261136,0.029503074569183853
9.165780273528398,0.5190827626261136,0.029569888761476176
9.185780273528398,0.5200827626261136,0.029636702953768496
9.205780273528399,0.5210827626261136,0.02970351714606082
9.225780273528398,0.5220827626261136,0.029770331338353145
9.245780273528398,0.5230827626261136,0.02983714553064547
9.265780273528398,0.5240827626261136,0.029903959722937794
9.285780273528399,0.5250827626261136,0.029970773915230113
9.305780273528399,0.5260827626261136,0.030037588107522436
9.325780273528398,0.5270827626261136,0.030104402299814762
9.345780273528396,0.5280827626261135,0.03017121649210708
9.365780273528399,0.5290827626261136,0.030238030684399404
9.385780273528399,0.5300827626261136,0.03030484487669173
9.405780273528398,0.5310827626261136,0.030371659068984053
9.425780273528398,0.5320827626261136,0.030438473261276373
9.445780273528399,0.5330827626261136,0.0305052874535687
9.465780273528399,0.5340827626261136,0.030572101645861022
9.485780273528398,0.5350827626261137,0.030638915838153348
9.505780273528398,0.5360827626261137,0.030705730030445667
9.5257802735284,0.5370827626261137,0.03077254422273799
9.545780273528399,0.5380827626261137,0.030839358415030316
9.565780273528398,0.5390827626261137,0.03090617260732264
9.585780273528398,0.5400827626261137,0.03097298679961496
9.6057802735284,0.5410827626261137,0.031039800991907285
9.625780273528399,0.5420827626261137,0.031106615184199608
9.645780273528398,0.5430827626261137,0.031173429376491927
9.665780273528398,0.5440827626261137,0.03124024356878425
9.6857802735284,0.5450827626261137,0.031307057761076576
9.705780273528399,0.5460827626261137,0.0313738719533689
9.725780273528398,0.5470827626261137,0.03144068614566122
9.745780273528398,0.5480827626261137,0.03150750033795355
9.7657802735284,0.5490827626261137,0.031574314530245874
9.785780273528399,0.5500827626261137,0.031641128722538193
9.805780273528399,0.5510827626261137,0.03170794291483051
9.825780273528398,0.5520827626261137,0.03177475710712284
9.8457802735284,0.5530827626261137,0.03184157129941516
9.865780273528399,0.5540827626261137,0.031908385491707485
9.885780273528399,0.5550827626261137,0.031975199683999804
9.905780273528398,0.5560827626261137,0.03204201387629213
9.9257802735284,0.5570827626261137,0.03210882806858446
9.945780273528399,0.5580827626261137,0.032175642260876776
9.965780273528399,0.5590827626261137,0.0322424564531691
9.985780273528398,0.5600827626261137,0.03230927064546142
10.0057802735284,0.5610827626261137,0.03237608483775375
10.025780273528397,0.5620827626261136,0.03244289903004607
10.045780273528399,0.5630827626261137,0.03250971322233839
10.065780273528398,0.5640827626261137,0.03257652741463072
10.0857802735284,0.5650827626261137,0.03264334160692304
10.1057802735284,0.5660827626261137,0.03271015579921536
10.125780273528399,0.5670827626261137,0.032776969991507685
10.145780273528397,0.5680827626261136,0.032843784183800004
