t,E,j
2.4016407860560873,0.1814972679697504,0.34196010482823114
2.4216407860560873,0.1824972679697504,0.3428888536137123
2.4416407860560874,0.1834972679697504,0.34381760239919346
2.4616407860560874,0.1844972679697504,0.3447463511846746
2.4816407860560874,0.1854972679697504,0.3456750999701558
2.5016407860560874,0.1864972679697504,0.34660384875563693
2.5216407860560874,0.18749726796975041,0.3475325975411181
2.5416407860560875,0.18849726796975041,0.34846134632659925
2.5616407860560875,0.18949726796975042,0.3493900951120804
2.5816407860560875,0.19049726796975042,0.35031884389756157
2.6016407860560875,0.19149726796975042,0.35124759268304273
2.6216407860560875,0.19249726796975042,0.352176341468524
2.637315075109221,0.1932809824224071,0.3529042153145929
2.657315075109221,0.1942809824224071,0.3521684002697345
2.677315075109221,0.1952809824224071,0.35143258522487614
2.697315075109221,0.1962809824224071,0.35069677018001777
2.717315075109221,0.1972809824224071,0.3499609551351594
2.7373150751092212,0.1982809824224071,0.34922514009030103
2.7573150751092212,0.1992809824224071,0.34848932504544267
2.7773150751092213,0.2002809824224071,0.3477535100005843
2.7973150751092213,0.2012809824224071,0.34701769495572593
2.8173150751092213,0.2022809824224071,0.34628187991086756
2.8358686144098044,0.20320865938743626,0.3455992812432305
2.8558686144098044,0.20420865938743626,0.34436665386756937
2.8758686144098045,0.20520865938743627,0.34313402649190816
2.8958686144098045,0.20620865938743627,0.341901399116247
2.9158686144098045,0.20720865938743627,0.34066877174058585
2.9358686144098045,0.20820865938743627,0.3394361443649246
2.9558686144098045,0.20920865938743627,0.33820351698926343
2.9758686144098045,0.21020865938743627,0.3369708896136023
2.9834906076938372,0.2105897590516379,0.33650113573465207
3.0034906076938372,0.2115897590516379,0.33650113573465207
3.0234906076938373,0.2125897590516379,0.33650113573465207
3.0434906076938373,0.2135897590516379,0.33650113573465207
3.0634906076938373,0.2145897590516379,0.33650113573465207
3.0834906076938373,0.2155897590516379,0.33650113573465207
3.1034906076938373,0.2165897590516379,0.33650113573465207
3.1234906076938374,0.2175897590516379,0.33650113573465207
3.1434906076938374,0.2185897590516379,0.33650113573465207
3.1634906076938374,0.2195897590516379,0.33650113573465207
3.1834906076938374,0.2205897590516379,0.33650113573465207
3.2034906076938374,0.2215897590516379,0.33650113573465207
3.2234906076938374,0.22258975905163791,0.33650113573465207
3.2434906076938375,0.22358975905163792,0.33650113573465207
3.263191870932598,0.22457482221357594,0.33650113573465207
3.283191870932598,0.22557482221357594,0.3385927127555764
3.303191870932598,0.22657482221357594,0.34068428977650067
3.323191870932598,0.22757482221357594,0.342775866797425
3.343191870932598,0.22857482221357595,0.3448674438183493
3.363191870932598,0.22957482221357595,0.3469590208392736
3.383191870932598,0.23057482221357595,0.34905059786019793
3.403191870932598,0.23157482221357595,0.3511421748811222
3.423191870932598,0.23257482221357595,0.35323375190204653
3.443191870932598,0.23357482221357595,0.35532532892297086
3.4548391858001004,0.23415718795695106,0.3565433917295877
3.4748391858001004,0.23515718795695106,0.3610933072388371
3.4948391858001004,0.23615718795695106,0.36564322274808647
3.5148391858001005,0.23715718795695107,0.37019313825733574
3.5348391858001005,0.23815718795695107,0.3747430537665851
3.5548391858001005,0.23915718795695107,0.3792929692758345
3.5748391858001005,0.24015718795695107,0.3838428847850839
3.5948391858001005,0.24115718795695107,0.38839280029433326
3.6148391858001006,0.24215718795695107,0.3929427158035826
3.6348391858001006,0.24315718795695107,0.39749263131283197
3.6391505996725204,0.24337275865057206,0.3984734597550778
3.6591505996725204,0.24437275865057206,0.4066710664289162
3.6791505996725204,0.24537275865057206,0.4148686731027546
3.6991505996725205,0.24637275865057207,0.42306627977659295
3.7191505996725205,0.24737275865057207,0.43126388645043134
3.7391505996725205,0.24837275865057207,0.4394614931242697
3.7591505996725205,0.24937275865057207,0.4476590997981081
3.7791505996725205,0.25037275865057207,0.4558567064719465
3.7991505996725206,0.25137275865057207,0.4640543131457849
3.8191505996725206,0.25237275865057207,0.4722519198196233
3.8303649327736977,0.25293347530563093,0.4768484544132662
3.8503649327736977,0.25393347530563093,0.4883037769403438
3.8703649327736978,0.25493347530563093,0.49975909946742153
3.8903649327736978,0.25593347530563093,0.5112144219944992
3.910364932773698,0.25693347530563093,0.5226697445215769
3.930364932773698,0.25793347530563093,0.5341250670486545
3.950364932773698,0.25893347530563093,0.5455803895757321
3.970364932773698,0.25993347530563093,0.5570357121028098
3.990364932773698,0.26093347530563094,0.5684910346298875
3.992662033252219,0.261048330329557,0.5698067359728157
4.0126620332522185,0.262048330329557,0.5835063833110538
4.032662033252219,0.263048330329557,0.5972060306492918
4.0526620332522185,0.264048330329557,0.6109056779875297
4.072662033252219,0.265048330329557,0.6246053253257678
4.088486516987047,0.26583955451629837,0.6354448176496089
4.108486516987046,0.26683955451629837,0.6441963996118318
4.128486516987047,0.2678395545162984,0.6529479815740545
4.148486516987046,0.2688395545162984,0.6616995635362775
4.168486516987047,0.2698395545162984,0.6704511454985003
4.184309348119717,0.2706306960729319,0.677374885675099
4.2043093481197165,0.2716306960729319,0.6778257959724876
4.224309348119717,0.2726306960729319,0.6782767062698761
4.2443093481197165,0.2736306960729319,0.6787276165672647
4.264309348119717,0.2746306960729319,0.6791785268646533
4.2650257428937355,0.2746665158116328,0.6791946783536832
4.285025742893735,0.2756665158116328,0.6749036192733873
4.3050257428937355,0.2766665158116328,0.6706125601930915
4.325025742893735,0.2776665158116328,0.6663215011127954
4.3450257428937356,0.2786665158116328,0.6620304420324996
4.365025742893735,0.2796665158116328,0.6577393829522036
4.375525333823056,0.28019149535809884,0.6554866647023709
4.3955253338230555,0.28119149535809884,0.6444816270141357
4.415525333823056,0.28219149535809884,0.6334765893259003
4.435525333823056,0.28319149535809884,0.6224715516376651
4.455525333823056,0.28419149535809884,0.6114665139494297
4.475525333823056,0.28519149535809885,0.6004614762611944
4.495525333823056,0.28619149535809885,0.5894564385729592
4.508039238146271,0.2868171905742596,0.5825706391377616
4.52803923814627,0.2878171905742596,0.5693188513872388
4.548039238146271,0.2888171905742596,0.5560670636367159
4.56803923814627,0.2898171905742596,0.5428152758861929
4.588039238146271,0.2908171905742596,0.5295634881356701
4.6080392381462705,0.2918171905742596,0.5163117003851473
4.628039238146271,0.2928171905742596,0.5030599126346244
4.6480392381462705,0.2938171905742596,0.4898081248841015
4.668039238146271,0.2948171905742596,0.4765563371335786
4.6880392381462705,0.2958171905742596,0.4633045493830557
4.708039238146271,0.2968171905742596,0.4500527616325329
4.714363312810423,0.2971333943074672,0.44586249687414237
4.734363312810423,0.2981333943074672,0.43580746037242585
4.7543633128104235,0.2991333943074672,0.42575242387070933
4.774363312810423,0.3001333943074672,0.41569738736899275
4.7943633128104235,0.3011333943074672,0.40564235086727624
4.814363312810423,0.3021333943074672,0.39558731436555966
4.8343633128104235,0.3031333943074672,0.38553227786384314
4.854363312810423,0.3041333943074672,0.37547724136212657
4.874363312810424,0.3051333943074672,0.36542220486041005
4.894363312810423,0.3061333943074672,0.3553671683586934
4.914363312810424,0.3071333943074672,0.3453121318569769
4.934363312810423,0.3081333943074672,0.3352570953552603
4.950037601863557,0.3089171087601239,0.32737681792687456
4.970037601863557,0.3099171087601239,0.32243196377195377
4.990037601863557,0.3109171087601239,0.3174871096170329
5.010037601863557,0.3119171087601239,0.3125422554621121
5.030037601863557,0.3129171087601239,0.3075974013071913
5.050037601863557,0.3139171087601239,0.3026525471522705
5.070037601863557,0.3149171087601239,0.29770769299734967
5.090037601863557,0.3159171087601239,0.29276283884242893
5.110037601863557,0.3169171087601239,0.2878179846875081
5.130037601863557,0.3179171087601239,0.2828731305325873
5.1343473631338155,0.3181325968236368,0.28180757348638963
5.154347363133815,0.3191325968236368,0.27822327986621576
5.1743473631338155,0.3201325968236368,0.2746389862460419
5.194347363133815,0.3211325968236368,0.271054692625868
5.2143473631338155,0.3221325968236368,0.26747039900569414
5.234347363133815,0.3231325968236368,0.26388610538552026
5.254347363133816,0.3241325968236368,0.2603018117653464
5.274347363133815,0.3251325968236368,0.2567175181451725
5.294347363133816,0.3261325968236368,0.25313322452499865
5.314347363133815,0.3271325968236368,0.24954893090482475
5.334347363133816,0.3281325968236368,0.2459646372846509
5.348008991395212,0.32881567823670665,0.2435162729337253
5.368008991395212,0.32981567823670666,0.24204144199679775
5.388008991395212,0.33081567823670666,0.24056661105987023
5.408008991395212,0.33181567823670666,0.23909178012294266
5.428008991395212,0.33281567823670666,0.23761694918601514
5.448008991395212,0.33381567823670666,0.23614211824908757
5.468008991395212,0.33481567823670666,0.23466728731216002
5.488008991395212,0.33581567823670666,0.2331924563752325
5.508008991395212,0.33681567823670666,0.23171762543830493
5.528008991395212,0.33781567823670666,0.2302427945013774
5.548008991395212,0.33881567823670666,0.22876796356444984
5.568008991395212,0.33981567823670666,0.2272931326275223
5.5880089913952125,0.34081567823670667,0.22581830169059477
5.608008991395212,0.34181567823670667,0.2243434707536672
5.6280089913952125,0.34281567823670667,0.22286863981673968
5.648008991395212,0.34381567823670667,0.2213938088798121
5.6680089913952125,0.34481567823670667,0.21991897794288456
5.688008991395212,0.34581567823670667,0.21844414700595705
5.6941828713776665,0.34612437223582937,0.21798887554600696
5.714182871377666,0.34712437223582937,0.21737084153875885
5.734182871377667,0.34812437223582937,0.21675280753151074
5.754182871377666,0.34912437223582937,0.21613477352426264
5.774182871377667,0.3501243722358294,0.2155167395170145
5.794182871377666,0.3511243722358294,0.21489870550976636
5.814182871377667,0.3521243722358294,0.21428067150251828
5.834182871377666,0.3531243722358294,0.21366263749527015
5.854182871377667,0.3541243722358294,0.213044603488022
5.874182871377666,0.3551243722358294,0.21242656948077393
5.894182871377667,0.3561243722358294,0.2118085354735258
5.914182871377666,0.3571243722358294,0.21119050146627769
5.934182871377667,0.3581243722358294,0.21057246745902955
5.954182871377666,0.3591243722358294,0.20995443345178147
5.974182871377667,0.3601243722358294,0.20933639944453333
5.994182871377666,0.3611243722358294,0.2087183654372852
6.014182871377667,0.3621243722358294,0.20810033143003712
6.034182871377666,0.3631243722358294,0.20748229742278898
6.054182871377667,0.3641243722358294,0.20686426341554087
6.074182871377666,0.3651243722358294,0.20624622940829274
6.094182871377667,0.3661243722358294,0.20562819540104463
6.1141828713776665,0.3671243722358294,0.20501016139379652
6.134182871377667,0.3681243722358294,0.20439212738654838
6.1541828713776665,0.3691243722358294,0.20377409337930025
6.174182871377667,0.3701243722358294,0.20315605937205217
6.1941828713776665,0.3711243722358294,0.20253802536480403
6.214182871377667,0.3721243722358294,0.20191999135755592
6.234182871377667,0.3731243722358294,0.20130195735030781
6.254182871377667,0.3741243722358294,0.2006839233430597
6.274182871377667,0.3751243722358294,0.20006588933581157
6.294182871377667,0.3761243722358294,0.19944785532856343
6.314182871377667,0.3771243722358294,0.19882982132131535
6.334182871377667,0.3781243722358294,0.19821178731406722
6.354182871377667,0.3791243722358294,0.19759375330681908
6.374182871377667,0.3801243722358294,0.19697571929957097
6.394182871377667,0.3811243722358294,0.19635768529232286
6.401640372905546,0.38149724731222334,0.19612723581465616
6.421640372905546,0.38249724731222334,0.1955886679518111
6.441640372905546,0.38349724731222334,0.1950501000889661
6.461640372905546,0.38449724731222334,0.19451153222612103
6.481640372905546,0.38549724731222335,0.19397296436327602
6.501640372905546,0.38649724731222335,0.19343439650043096
6.521640372905546,0.38749724731222335,0.1928958286375859
6.541640372905546,0.38849724731222335,0.19235726077474088
6.561640372905546,0.38949724731222335,0.19181869291189582
6.581640372905546,0.39049724731222335,0.19128012504905076
6.601640372905546,0.39149724731222335,0.19074155718620575
6.621640372905546,0.39249724731222335,0.1902029893233607
6.641640372905546,0.39349724731222335,0.18966442146051565
6.661640372905546,0.39449724731222335,0.18912585359767062
6.681640372905546,0.39549724731222335,0.18858728573482555
6.701640372905546,0.39649724731222336,0.18804871787198052
6.721640372905546,0.39749724731222336,0.18751015000913548
6.7404766992907605,0.39843906363148407,0.18700291800687865
6.76047669929076,0.39943906363148407,0.18657330923926854
6.780476699290761,0.40043906363148407,0.18614370047165846
6.80047669929076,0.40143906363148407,0.18571409170404835
6.820476699290761,0.4024390636314841,0.18528448293643823
6.84047669929076,0.4034390636314841,0.18485487416882812
6.860476699290761,0.4044390636314841,0.18442526540121804
6.88047669929076,0.4054390636314841,0.18399565663360792
6.900476699290761,0.4064390636314841,0.1835660478659978
6.92047669929076,0.4074390636314841,0.18313643909838775
6.940476699290761,0.4084390636314841,0.18270683033077764
6.96047669929076,0.4094390636314841,0.18227722156316753
6.980476699290761,0.4104390636314841,0.18184761279555742
7.00047669929076,0.4114390636314841,0.18141800402794733
7.020476699290761,0.4124390636314841,0.18098839526033722
7.04047669929076,0.4134390636314841,0.1805587864927271
7.060476699290761,0.4144390636314841,0.18012917772511702
7.079313025675971,0.4153808799507446,0.17972456517688443
7.09931302567597,0.4163808799507446,0.17925687331988033
7.119313025675971,0.4173808799507446,0.17878918146287626
7.13931302567597,0.4183808799507446,0.17832148960587219
7.159313025675971,0.4193808799507446,0.1778537977488681
7.17931302567597,0.4203808799507446,0.17738610589186402
7.199313025675971,0.4213808799507446,0.17691841403485992
7.21931302567597,0.4223808799507446,0.17645072217785587
7.239313025675971,0.4233808799507446,0.17598303032085177
7.25931302567597,0.4243808799507446,0.17551533846384768
7.279313025675971,0.4253808799507446,0.17504764660684358
7.29931302567597,0.4263808799507446,0.17457995474983953
7.319313025675971,0.4273808799507446,0.17411226289283543
7.33931302567597,0.4283808799507446,0.17364457103583136
7.359313025675971,0.4293808799507446,0.17317687917882726
7.3793130256759705,0.4303808799507446,0.1727091873218232
7.399313025675971,0.4313808799507446,0.17224149546481912
7.4193130256759705,0.4323808799507446,0.17177380360781502
7.439313025675971,0.4333808799507446,0.17130611175081092
7.4593130256759705,0.4343808799507446,0.17083841989380688
7.469515532446214,0.4348910052892567,0.17059983842693327
7.489515532446213,0.4358910052892567,0.17036501544551957
7.509515532446214,0.43689100528925673,0.17013019246410585
7.529515532446213,0.43789100528925673,0.16989536948269215
7.549515532446214,0.43889100528925673,0.16966054650127846
7.569515532446213,0.43989100528925673,0.16942572351986473
7.589515532446214,0.44089100528925673,0.16919090053845104
7.609515532446213,0.44189100528925673,0.16895607755703732
7.624473426725329,0.4426389000032125,0.1687804546905227
7.6444734267253285,0.4436389000032125,0.1696811545035095
7.664473426725329,0.4446389000032125,0.1705818543164963
7.6844734267253285,0.4456389000032125,0.17148255412948313
7.704473426725329,0.4466389000032125,0.17238325394246992
7.7244734267253286,0.4476389000032125,0.17328395375545674
7.744473426725329,0.4486389000032125,0.1741846535684436
7.764473426725329,0.4496389000032125,0.1750853533814304
7.784473426725329,0.4506389000032125,0.1759860531944172
7.804473426725329,0.4516389000032125,0.17688675300740403
7.824473426725329,0.4526389000032125,0.17778745282039082
7.844473426725329,0.4536389000032125,0.17868815263337764
7.864473426725329,0.4546389000032125,0.1795888524463645
7.867486921977869,0.4547895747658395,0.17972456517688443
7.887486921977868,0.4557895747658395,0.18660230574028633
7.907486921977869,0.4567895747658395,0.1934800463036882
7.927486921977868,0.4577895747658395,0.20035778686709005
7.947486921977869,0.4587895747658395,0.20723552743049195
7.967486921977868,0.4597895747658395,0.21411326799389382
7.987486921977869,0.4607895747658395,0.2209910085572957
7.999999173698922,0.46141518735189213,0.22529380961736478
8.01999917369892,0.46241518735189213,0.25179163699071466
8.02201348709282,0.46251590302158707,0.25446038342008254
8.04201348709282,0.4635159030215871,0.302907485636065
8.051363701481801,0.46398341374103613,0.32555702524828123
8.0713637014818,0.46498341374103613,0.3927959786966785
8.091363701481802,0.46598341374103613,0.46003493214507574
8.095823657433758,0.46620641153863396,0.475029070676851
8.115823657433758,0.46720641153863396,0.5191250014306595
8.135823657433757,0.46820641153863396,0.563220932184468
8.154527391416039,0.46914159823774804,0.6044588601104851
8.174527391416039,0.47014159823774804,0.5897240243166592
8.191646488566429,0.4709975530952675,0.5771116700441826
8.211646488566428,0.4719975530952675,0.5132350406518438
8.231646488566428,0.4729975530952675,0.449358411259505
8.243012668951465,0.47356586211451934,0.41305674665642983
8.263012668951465,0.47456586211451934,0.35893634456320245
8.283012668951466,0.47556586211451934,0.304815942469975
8.28747097230126,0.4757887772820091,0.29275168397275136
8.30747097230126,0.4767887772820091,0.26905457084035567
8.32747097230126,0.4777887772820091,0.24535745770796
8.34747097230126,0.4787887772820091,0.22166034457556427
8.36747097230126,0.4797887772820091,0.19796323144316857
8.38286412687193,0.4805584350105425,0.17972456517688898
8.402864126871929,0.4815584350105425,0.16796642925631422
8.422864126871929,0.4825584350105425,0.1562082933357394
8.442864126871928,0.4835584350105425,0.14445015741516465
8.46286412687193,0.4845584350105425,0.13269202149458986
8.48286412687193,0.4855584350105425,0.12093388557401508
8.500701271398494,0.48645029223687075,0.11044730708510088
8.520701271398494,0.48745029223687075,0.10567080088629364
8.540701271398493,0.48845029223687075,0.10089429468748642
8.560701271398493,0.48945029223687075,0.09611778848867919
8.580701271398494,0.49045029223687076,0.09134128228987198
8.600701271398494,0.49145029223687076,0.08656477609106475
8.620701271398493,0.49245029223687076,0.08178826989225751
8.640701271398493,0.49345029223687076,0.0770117636934503
8.660701271398494,0.49445029223687076,0.07223525749464306
8.680701271398494,0.49545029223687076,0.06745875129583584
8.700701271398493,0.49645029223687076,0.06268224509702862
8.714362899659891,0.4971333736499406,0.059419502493210534
8.73436289965989,0.4981333736499406,0.05833829966023102
8.75436289965989,0.4991333736499406,0.05725709682725151
8.77436289965989,0.5001333736499406,0.056175893994272
8.794362899659891,0.5011333736499406,0.055094691161292494
8.81436289965989,0.5021333736499406,0.05401348832831299
8.83436289965989,0.5031333736499406,0.052932285495333485
8.85436289965989,0.5041333736499406,0.05185108266235398
8.874362899659891,0.5051333736499406,0.05076987982937447
8.89436289965989,0.5061333736499406,0.04968867699639496
8.91436289965989,0.5071333736499406,0.04860747416341545
8.93436289965989,0.5081333736499406,0.047526271330435944
8.950468517877187,0.5089386545608054,0.046655599328264546
8.970468517877187,0.5099386545608054,0.04578844939015678
8.990468517877188,0.5109386545608054,0.044921299452049014
9.010468517877188,0.5119386545608055,0.04405414951394125
9.030468517877187,0.5129386545608055,0.04318699957583348
9.050468517877187,0.5139386545608055,0.04231984963772571
9.070468517877188,0.5149386545608055,0.04145269969961794
9.090468517877188,0.5159386545608055,0.04058554976151018
9.110468517877187,0.5169386545608055,0.03971839982340241
9.130468517877187,0.5179386545608055,0.03885124988529465
9.150468517877188,0.5189386545608055,0.03798409994718688
9.170468517877188,0.5199386545608055,0.037116950009079115
9.190468517877187,0.5209386545608055,0.036249800070971346
9.210468517877187,0.5219386545608055,0.035382650132863576
9.230468517877188,0.5229386545608055,0.03451550019475581
9.244846540912603,0.5236575557125762,0.03389210510549219
9.264846540912602,0.5246575557125762,0.03344283218853702
9.284846540912604,0.5256575557125762,0.03299355927158184
9.304846540912603,0.5266575557125762,0.03254428635462667
9.324846540912603,0.5276575557125762,0.03209501343767149
9.344846540912602,0.5286575557125762,0.03164574052071631
9.364846540912604,0.5296575557125762,0.031196467603761137
9.384846540912603,0.5306575557125762,0.030747194686805958
9.404846540912603,0.5316575557125762,0.030297921769850782
9.424846540912602,0.5326575557125762,0.029848648852895607
9.444846540912604,0.5336575557125762,0.029399375935940428
9.464846540912603,0.5346575557125762,0.02895010301898525
9.484846540912603,0.5356575557125762,0.028500830102030077
9.487860036165143,0.5358082304752032,0.02843313601191312
9.507860036165143,0.5368082304752032,0.028335239410737862
9.527860036165142,0.5378082304752032,0.028237342809562607
9.547860036165142,0.5388082304752032,0.028139446208387344
9.567860036165143,0.5398082304752032,0.02804154960721209
9.587860036165143,0.5408082304752032,0.02794365300603683
9.607860036165143,0.5418082304752032,0.027845756404861574
9.627860036165142,0.5428082304752032,0.02774785980368631
9.647860036165143,0.5438082304752032,0.027649963202511053
9.667860036165143,0.5448082304752032,0.027552066601335797
9.687860036165143,0.5458082304752032,0.027454170000160538
9.707860036165142,0.5468082304752032,0.02735627339898528
9.727860036165143,0.5478082304752032,0.02725837679781002
9.747860036165143,0.5488082304752032,0.02716048019663476
9.767860036165143,0.5498082304752032,0.027062583595459506
9.787860036165142,0.5508082304752032,0.026964686994284243
9.807860036165144,0.5518082304752032,0.026866790393108988
9.827860036165143,0.5528082304752032,0.02676889379193373
9.847860036165143,0.5538082304752032,0.026670997190758473
9.867860036165142,0.5548082304752032,0.02657310058958321
9.887860036165144,0.5558082304752032,0.026475203988407952
9.907860036165143,0.5568082304752032,0.026377307387232696
9.927860036165143,0.5578082304752032,0.026279410786057437
9.947860036165142,0.5588082304752032,0.026181514184882182
9.967860036165144,0.5598082304752032,0.02608361758370692
9.987860036165143,0.5608082304752032,0.02598572098253166
10.007860036165143,0.5618082304752032,0.025887824381356405
10.027860036165142,0.5628082304752032,0.025789927780181143
10.047860036165144,0.5638082304752032,0.025692031179005887
10.067860036165143,0.5648082304752032,0.025594134577830628
10.087860036165143,0.5658082304752032,0.02549623797665537
10.107860036165143,0.5668082304752032,0.02539834137548011
10.127860036165144,0.5678082304752032,0.02530044477430485
10.147860036165143,0.5688082304752032,0.025202548173129596
10.167860036165143,0.5698082304752032,0.025104651571954337
