t,E,j
1.1473073068461814,0.11804756364609881,0.3448823055881492
1.1673073068461814,0.11904756364609881,0.3482533014991491
1.1873073068461815,0.12004756364609881,0.35162429741014906
1.2073073068461815,0.12104756364609881,0.3549952933211489
1.2154955002225298,0.12145697331491623,0.3563754116406562
1.2354955002225299,0.12245697331491623,0.36034126344591116
1.2554955002225299,0.12345697331491623,0.36430711525116605
1.2754955002225299,0.12445697331491623,0.368272967056421
1.29549550022253,0.12545697331491623,0.3722388188616759
1.31549550022253,0.12645697331491623,0.3762046706669308
1.33549550022253,0.12745697331491623,0.38017052247218563
1.35549550022253,0.12845697331491623,0.3841363742774406
1.37549550022253,0.12945697331491623,0.3881022260826955
1.39549550022253,0.13045697331491624,0.3920680778879504
1.41549550022253,0.13145697331491624,0.39603392969320533
1.43549550022253,0.13245697331491624,0.3999997814984602
1.45549550022253,0.13345697331491624,0.40396563330371515
1.4585089954750696,0.13360764807754322,0.40456318708308575
1.4785089954750696,0.13460764807754322,0.41099478048675736
1.4985089954750697,0.13560764807754322,0.4174263738904291
1.5185089954750697,0.13660764807754322,0.4238579672941007
1.5385089954750697,0.13760764807754322,0.43028956069777236
1.5585089954750697,0.13860764807754322,0.436721154101444
1.5785089954750697,0.13960764807754322,0.44315274750511563
1.5985089954750697,0.14060764807754322,0.44958434090878735
1.6185089954750698,0.14160764807754322,0.45601593431245896
1.6385089954750698,0.14260764807754323,0.4624475277161307
1.6585089954750698,0.14360764807754323,0.4688791211198023
1.6785089954750698,0.14460764807754323,0.4753107145234739
1.6946146136923668,0.14541292898840807,0.48048995391789506
1.7146146136923668,0.14641292898840808,0.4955781212857918
1.7346146136923668,0.14741292898840808,0.5106662886536886
1.7546146136923668,0.14841292898840808,0.5257544560215853
1.7746146136923668,0.14941292898840808,0.5408426233894821
1.7946146136923669,0.15041292898840808,0.5559307907573788
1.8146146136923669,0.15141292898840808,0.5710189581252756
1.834614613692367,0.15241292898840808,0.5861071254931723
1.854614613692367,0.15341292898840808,0.6011952928610691
1.874614613692367,0.15441292898840808,0.6162834602289659
1.894614613692367,0.15541292898840808,0.6313716275968626
1.914614613692367,0.15641292898840808,0.6464597949647595
1.934614613692367,0.15741292898840809,0.6615479623326561
1.954614613692367,0.15841292898840809,0.676636129700553
1.959642422338801,0.15866431942072978,0.6804291506181107
1.979642422338801,0.15966431942072978,0.7116787674873494
1.999642422338801,0.16066431942072978,0.7429283843565881
2.019642422338801,0.16166431942072979,0.7741780012258268
2.039642422338801,0.16266431942072979,0.8054276180950655
2.059642422338801,0.1636643194207298,0.836677234964304
2.079642422338801,0.1646643194207298,0.8679268518335428
2.099642422338801,0.1656643194207298,0.8991764687027813
2.114168987453753,0.16639064767647738,0.9218739484161961
2.134168987453753,0.16739064767647738,0.9693732913161537
2.154168987453753,0.16839064767647738,1.0168726342161114
2.174168987453753,0.16939064767647738,1.064371977116069
2.194168987453753,0.17039064767647738,1.1118713200160266
2.209991818586423,0.1711817892331109,1.1494500240969683
2.229991818586423,0.1721817892331109,1.184959738471174
2.249991818586423,0.1731817892331109,1.2204694528453797
2.269991818586423,0.1741817892331109,1.2559791672195855
2.289991818586423,0.1751817892331109,1.291488881593791
2.309991818586423,0.1761817892331109,1.3269985959679969
2.3299918185864232,0.1771817892331109,1.3625083103422027
2.3499918185864233,0.1781817892331109,1.3980180247164082
2.357612159268294,0.17856280626720444,1.4115478307687772
2.377612159268294,0.17956280626720444,1.4288885942241243
2.397612159268294,0.18056280626720445,1.4462293576794714
2.417612159268294,0.18156280626720445,1.4635701211348182
2.437612159268294,0.18256280626720445,1.4809108845901653
2.453005313838963,0.18333246399573788,1.4942573372022434
2.473005313838963,0.18433246399573788,1.4952386842364427
2.493005313838963,0.18533246399573788,1.4962200312706424
2.513005313838963,0.18633246399573788,1.4972013783048417
2.533005313838963,0.18733246399573789,1.498182725339041
2.553005313838963,0.1883324639957379,1.4991640723732402
2.573005313838963,0.1893324639957379,1.50014541940744
2.593005313838963,0.1903324639957379,1.5011267664416392
2.5932881009235853,0.190346603349969,1.5011406420549793
2.6132881009235853,0.191346603349969,1.4802623848019787
2.6332881009235853,0.192346603349969,1.4593841275489783
2.6532881009235854,0.193346603349969,1.4385058702959777
2.6593293885031155,0.1936486677289455,1.4321992924847382
2.6793293885031155,0.1946486677289455,1.4086142871831087
2.6993293885031155,0.1956486677289455,1.3850292818814793
2.7193293885031156,0.19664866772894551,1.3614442765798498
2.7393293885031156,0.19764866772894552,1.3378592712782205
2.7593293885031156,0.19864866772894552,1.314274265976591
2.7793293885031156,0.19964866772894552,1.2906892606749616
2.7993293885031156,0.20064866772894552,1.267104255373332
2.8193293885031157,0.20164866772894552,1.2435192500717027
2.828962389976719,0.2021303178026257,1.2321595305304254
2.848962389976719,0.2031303178026257,1.2019447047675613
2.868962389976719,0.2041303178026257,1.1717298790046973
2.888962389976719,0.2051303178026257,1.141515053241833
2.908962389976719,0.2061303178026257,1.111300227478969
2.924786873711551,0.2069215419893673,1.0873935265372074
2.9447868737115512,0.2079215419893673,1.0564130045252882
2.9647868737115513,0.2089215419893673,1.0254324825133687
2.9847868737115513,0.2099215419893673,0.9944519605014495
3.0047868737115513,0.2109215419893673,0.9634714384895301
3.0247868737115513,0.2119215419893673,0.9324909164776106
3.0447868737115513,0.2129215419893673,0.9015103944656913
3.0647868737115513,0.2139215419893673,0.870529872453772
3.0847868737115514,0.2149215419893673,0.8395493504418526
3.0939885460209915,0.2153816256048393,0.8252957198653985
3.1139885460209915,0.2163816256048393,0.8006446618533329
3.1339885460209915,0.2173816256048393,0.7759936038412673
3.1539885460209915,0.2183816256048393,0.7513425458292016
3.1739885460209916,0.21938162560483931,0.7266914878171359
3.1939885460209916,0.22038162560483932,0.7020404298050703
3.2139885460209916,0.22138162560483932,0.6773893717930046
3.2339885460209916,0.22238162560483932,0.6527383137809389
3.2539885460209916,0.22338162560483932,0.6280872557688733
3.2562856464995127,0.22349648062876537,0.6252559579110948
3.2762856464995127,0.22449648062876537,0.6046496837823413
3.2962856464995127,0.22549648062876537,0.5840434096535877
3.3162856464995127,0.22649648062876537,0.5634371355248342
3.3362856464995128,0.22749648062876537,0.5428308613960807
3.3562856464995128,0.22849648062876537,0.5222245872673271
3.376285646499513,0.22949648062876538,0.5016183131385736
3.396285646499513,0.23049648062876538,0.4810120390098201
3.4034746580172204,0.23085593120465076,0.4736051019073875
3.4234746580172204,0.23185593120465076,0.4590286039162294
3.4434746580172204,0.23285593120465076,0.44445210592507123
3.4634746580172204,0.23385593120465076,0.4298756079339131
3.4834746580172204,0.23485593120465076,0.41529910994275504
3.5034746580172205,0.23585593120465076,0.4007226119515969
3.5234746580172205,0.23685593120465076,0.3861461139604388
3.5359869097382735,0.2374815437907034,0.377026873356599
3.5559869097382735,0.2384815437907034,0.36645198498500137
3.5759869097382735,0.2394815437907034,0.3558770966134037
3.5959869097382735,0.2404815437907034,0.34530220824180613
3.6159869097382735,0.2414815437907034,0.33472731987020843
3.6359869097382735,0.2424815437907034,0.3241524314986108
3.6559869097382736,0.24348154379070341,0.31357754312701314
3.6759869097382736,0.24448154379070342,0.3030026547554155
3.6959869097382736,0.24548154379070342,0.29242776638381784
3.705621563814039,0.24596327649449168,0.287333496816309
3.725621563814039,0.24696327649449168,0.2817173633812813
3.745621563814039,0.24796327649449168,0.2761012299462536
3.765621563814039,0.24896327649449168,0.27048509651122593
3.785621563814039,0.24996327649449168,0.26486896307619817
3.805621563814039,0.2509632764944917,0.25925282964117047
3.825621563814039,0.2519632764944917,0.2536366962061428
3.845621563814039,0.2529632764944917,0.24802056277111512
3.865621563814039,0.2539632764944917,0.2424044293360874
3.885621563814039,0.2549632764944917,0.2367882959010597
3.905621563814039,0.2559632764944917,0.231172162466032
3.925621563814039,0.2569632764944917,0.2255560290310043
3.9266207456726843,0.25701323558742395,0.22527545209880373
3.9466207456726843,0.25801323558742395,0.2203531410852454
3.9666207456726843,0.25901323558742395,0.2154308300716871
3.9866207456726843,0.26001323558742395,0.21050851905812873
4.006620745672684,0.26101323558742395,0.20558620804457042
4.026620745672684,0.26201323558742395,0.2006638970310121
4.046620745672684,0.26301323558742395,0.19574158601745376
4.066472203593148,0.2640058084834471,0.1908558335195994
4.086472203593147,0.2650058084834471,0.1903215991927901
4.106472203593148,0.2660058084834471,0.18978736486598086
4.126472203593147,0.2670058084834471,0.18925313053917156
4.146472203593148,0.2680058084834471,0.18871889621236226
4.166472203593147,0.26900580848344713,0.188184661885553
4.186472203593148,0.27000580848344713,0.1876504275587437
4.206472203593147,0.27100580848344713,0.1871161932319344
4.226472203593148,0.27200580848344713,0.1865819589051251
4.2464722035931475,0.27300580848344713,0.18604772457831584
4.266472203593148,0.27400580848344713,0.18551349025150654
4.2864722035931475,0.27500580848344713,0.18497925592469724
4.306472203593148,0.27600580848344713,0.18444502159788798
4.32416080604018,0.27689023860579876,0.1839725286668636
4.34416080604018,0.27789023860579876,0.18730899036046209
4.36416080604018,0.27889023860579876,0.19064545205406058
4.38416080604018,0.27989023860579876,0.19398191374765908
4.4041608060401805,0.28089023860579876,0.19731837544125758
4.42416080604018,0.28189023860579876,0.20065483713485605
4.4441608060401805,0.28289023860579876,0.20399129882845457
4.46416080604018,0.28389023860579876,0.20732776052205307
4.4841608060401805,0.28489023860579876,0.21066422221565156
4.50416080604018,0.28589023860579876,0.2140006839092501
4.524160806040181,0.28689023860579876,0.21733714560284856
4.5304848807043285,0.28720644233900616,0.21839214724606792
4.550484880704328,0.28820644233900616,0.22026296038915064
4.570484880704329,0.28920644233900616,0.2221337735322334
4.590484880704328,0.29020644233900617,0.22400458667531614
4.610484880704329,0.29120644233900617,0.22587539981839888
4.630484880704328,0.29220644233900617,0.22774621296148162
4.650484880704329,0.29320644233900617,0.2296170261045644
4.670484880704328,0.29420644233900617,0.23148783924764713
4.677673892222036,0.29456589291489155,0.23216030410930216
4.697673892222036,0.29556589291489155,0.22991918473164322
4.717673892222036,0.29656589291489155,0.22767806535398424
4.737673892222036,0.29756589291489155,0.2254369459763253
4.757673892222036,0.29856589291489155,0.22319582659866632
4.777673892222036,0.29956589291489155,0.2209547072210074
4.797673892222036,0.30056589291489155,0.2187135878433484
4.817673892222036,0.30156589291489155,0.2164724684656895
4.837673892222036,0.30256589291489155,0.21423134908803051
4.857673892222036,0.30356589291489156,0.21199022971037157
4.861983653492294,0.30378138097840446,0.21150729523557857
4.881983653492294,0.30478138097840446,0.20583338660476116
4.9019836534922945,0.30578138097840446,0.20015947797394376
4.921983653492294,0.30678138097840446,0.19448556934312636
4.9419836534922945,0.30778138097840446,0.18881166071230893
4.961983653492294,0.30878138097840446,0.18313775208149152
4.9819836534922946,0.30978138097840446,0.17746384345067412
5.001983653492294,0.31078138097840446,0.17178993481985672
5.021983653492295,0.31178138097840447,0.1661160261890393
5.041983653492294,0.31278138097840447,0.1604421175582219
5.061983653492295,0.31378138097840447,0.15476820892740448
5.081983653492294,0.31478138097840447,0.14909430029658707
5.101983653492295,0.31578138097840447,0.14342039166576967
5.1049954961426725,0.31593197311092336,0.1425659456653375
5.124995496142672,0.31693197311092336,0.13811056559640492
5.1449954961426725,0.31793197311092336,0.13365518552747235
5.164995496142672,0.31893197311092336,0.1291998054585398
5.1849954961426725,0.31993197311092336,0.1247444253896072
5.204995496142672,0.32093197311092336,0.12028904532067461
5.224995496142673,0.32193197311092336,0.11583366525174205
5.244995496142672,0.32293197311092336,0.11137828518280946
5.2599550430239495,0.3236799504549872,0.10804576183205428
5.279955043023949,0.3246799504549872,0.10299494061784993
5.2999550430239495,0.3256799504549872,0.09794411940364559
5.319955043023949,0.3266799504549872,0.09289329818944124
5.3399550430239495,0.3276799504549872,0.0878424769752369
5.359955043023949,0.3286799504549872,0.08279165576103253
5.37995504302395,0.3296799504549872,0.07774083454682819
5.399955043023949,0.3306799504549872,0.07269001333262384
5.41995504302395,0.3316799504549872,0.0676391921184195
5.439955043023949,0.3326799504549872,0.06258837090421515
5.4511710287272885,0.33324074974015416,0.059755873977783265
5.471171028727288,0.33424074974015416,0.05680706155451963
5.491171028727289,0.33524074974015416,0.053858249131256
5.511171028727288,0.33624074974015417,0.05090943670799237
5.531171028727289,0.33724074974015417,0.04796062428472874
5.551171028727288,0.33824074974015417,0.045011811861465106
5.571171028727289,0.33924074974015417,0.04206299943820148
5.591171028727288,0.34024074974015417,0.039114187014937844
5.611171028727289,0.34124074974015417,0.03616537459167422
5.631171028727288,0.34224074974015417,0.03321656216841058
5.651171028727289,0.34324074974015417,0.030267749745146944
5.671171028727288,0.3442407497401542,0.027318937321883313
5.691171028727289,0.3452407497401542,0.024370124898619675
5.711171028727288,0.3462407497401542,0.02142131247535604
5.731171028727289,0.3472407497401542,0.01847250005209241
5.731303621130217,0.3472473793603006,0.018452950545843123
5.751303621130217,0.3482473793603006,0.018452950545843123
5.771303621130217,0.3492473793603006,0.018452950545843123
5.791303621130217,0.3502473793603006,0.018452950545843123
5.811303621130217,0.3512473793603006,0.018452950545843123
5.831303621130217,0.3522473793603006,0.018452950545843123
5.851303621130217,0.3532473793603006,0.018452950545843123
5.871303621130217,0.3542473793603006,0.018452950545843123
5.891303621130217,0.3552473793603006,0.018452950545843123
5.911303621130217,0.3562473793603006,0.018452950545843123
5.931303621130217,0.3572473793603006,0.018452950545843123
5.951303621130217,0.3582473793603006,0.018452950545843123
5.971303621130217,0.3592473793603006,0.018452950545843123
5.991303621130217,0.3602473793603006,0.018452950545843123
6.011303621130217,0.3612473793603006,0.018452950545843123
6.031303621130217,0.3622473793603006,0.018452950545843123
6.051303621130217,0.3632473793603006,0.018452950545843123
6.071303621130217,0.3642473793603006,0.018452950545843123
6.091303621130217,0.3652473793603006,0.018452950545843123
6.111303621130217,0.3662473793603006,0.018452950545843123
6.131303621130217,0.3672473793603006,0.018452950545843123
6.151303621130217,0.3682473793603006,0.018452950545843123
6.1713036211302175,0.3692473793603006,0.018452950545843123
6.191303621130217,0.3702473793603006,0.018452950545843123
6.2113036211302175,0.3712473793603006,0.018452950545843123
6.231303621130217,0.3722473793603006,0.018452950545843123
6.2513036211302175,0.3732473793603006,0.018452950545843123
6.271303621130217,0.3742473793603006,0.018452950545843123
6.2838015757768195,0.3748722770926307,0.018452950545843123
6.303801575776819,0.3758722770926307,0.01861265894694024
6.32380157577682,0.3768722770926307,0.018772367348037354
6.343801575776819,0.3778722770926307,0.01893207574913447
6.36380157577682,0.3788722770926307,0.019091784150231585
6.383801575776819,0.3798722770926307,0.0192514925513287
6.40380157577682,0.3808722770926307,0.019411200952425815
6.423801575776819,0.3818722770926307,0.01957090935352293
6.44380157577682,0.3828722770926307,0.019730617754620042
6.463801575776819,0.3838722770926307,0.01989032615571716
6.48380157577682,0.3848722770926307,0.020050034556814277
6.503801575776819,0.3858722770926307,0.02020974295791139
6.52380157577682,0.3868722770926307,0.020369451359008504
6.543801575776819,0.3878722770926307,0.02052915976010562
6.56380157577682,0.3888722770926307,0.020688868161202738
6.583801575776819,0.3898722770926307,0.02084857656229985
6.60380157577682,0.3908722770926307,0.021008284963396965
6.623801575776819,0.3918722770926307,0.021167993364494084
6.64380157577682,0.39287227709263073,0.021327701765591196
6.663801575776819,0.39387227709263073,0.02148741016668831
6.68380157577682,0.39487227709263073,0.02164711856778543
6.7038015757768195,0.39587227709263073,0.02180682696888254
6.72380157577682,0.39687227709263073,0.021966535369979657
6.7438015757768195,0.39787227709263073,0.022126243771076772
6.76380157577682,0.39887227709263073,0.022285952172173887
6.7838015757768195,0.39987227709263073,0.022445660573271003
6.80380157577682,0.40087227709263074,0.022605368974368118
6.82380157577682,0.40187227709263074,0.02276507737546523
6.84380157577682,0.40287227709263074,0.02292478577656235
6.86380157577682,0.40387227709263074,0.023084494177659464
6.88380157577682,0.40487227709263074,0.023244202578756576
6.90380157577682,0.40587227709263074,0.023403910979853695
6.92380157577682,0.40687227709263074,0.02356361938095081
6.94380157577682,0.40787227709263074,0.023723327782047922
6.96380157577682,0.40887227709263074,0.02388303618314504
6.98380157577682,0.40987227709263074,0.024042744584242156
7.00380157577682,0.41087227709263074,0.024202452985339268
7.02380157577682,0.41187227709263075,0.024362161386436383
7.04380157577682,0.41287227709263075,0.0245218697875335
7.06380157577682,0.41387227709263075,0.024681578188630617
7.08380157577682,0.41487227709263075,0.02484128658972773
7.10380157577682,0.41587227709263075,0.025000994990824844
7.12380157577682,0.41687227709263075,0.025160703391921963
7.14380157577682,0.41787227709263075,0.025320411793019075
7.145785642419655,0.4179714804247725,0.025336255398578943
7.165785642419655,0.4189714804247725,0.025379551354506813
7.185785642419655,0.4199714804247725,0.02542284731043468
7.205785642419655,0.4209714804247725,0.025466143266362543
7.225785642419655,0.4219714804247725,0.025509439222290414
7.245785642419655,0.4229714804247725,0.025552735178218284
7.265785642419655,0.4239714804247725,0.02559603113414615
7.285785642419655,0.4249714804247725,0.025639327090074018
7.3057856424196554,0.4259714804247725,0.025682623046001885
7.325785642419655,0.4269714804247725,0.025725919001929755
7.3457856424196555,0.4279714804247725,0.02576921495785762
7.365785642419655,0.4289714804247725,0.025812510913785492
7.3857856424196555,0.4299714804247725,0.025855806869713355
7.405785642419655,0.4309714804247725,0.025899102825641226
7.4257856424196556,0.4319714804247725,0.025942398781569093
7.445785642419655,0.4329714804247725,0.025985694737496963
7.465785642419656,0.4339714804247725,0.026028990693424833
7.485785642419655,0.4349714804247725,0.026072286649352697
7.505785642419656,0.4359714804247725,0.026115582605280567
7.525785642419655,0.4369714804247725,0.026158878561208434
7.545785642419656,0.4379714804247725,0.026202174517136304
7.565785642419655,0.4389714804247725,0.026245470473064168
7.585785642419656,0.4399714804247725,0.026288766428992038
7.605785642419655,0.4409714804247725,0.026332062384919905
7.625785642419656,0.4419714804247725,0.026375358340847775
7.645785642419655,0.4429714804247725,0.026418654296775645
7.665785642419656,0.4439714804247725,0.02646195025270351
7.685785642419655,0.4449714804247725,0.026505246208631376
7.705785642419656,0.4459714804247725,0.026548542164559246
7.725785642419655,0.4469714804247725,0.026591838120487116
7.745785642419656,0.44797148042477253,0.026635134076414983
7.765785642419655,0.44897148042477253,0.02667843003234285
7.785785642419656,0.44997148042477253,0.026721725988270717
7.8057856424196554,0.45097148042477253,0.026765021944198587
7.825785642419656,0.45197148042477253,0.026808317900126454
7.8457856424196555,0.45297148042477253,0.02685161385605432
7.865785642419656,0.45397148042477253,0.026894909811982188
7.8857856424196555,0.45497148042477253,0.026938205767910058
7.905785642419656,0.45597148042477254,0.026981501723837925
7.9257856424196556,0.45697148042477254,0.027024797679765795
7.945785642419656,0.45797148042477254,0.02706809363569366
7.965785642419656,0.45897148042477254,0.02711138959162153
7.985785642419656,0.45997148042477254,0.0271546855475494
8.005785642419655,0.46097148042477254,0.027197981503477266
8.025785642419656,0.46197148042477254,0.027241277459405137
8.045785642419656,0.46297148042477254,0.027284573415333
8.065785642419655,0.46397148042477254,0.02732786937126087
8.085785642419655,0.46497148042477254,0.027371165327188737
8.105785642419656,0.46597148042477254,0.027414461283116608
8.125785642419656,0.46697148042477254,0.027457757239044478
8.145785642419655,0.46797148042477255,0.02750105319497234
8.165785642419655,0.46897148042477255,0.027544349150900208
8.185785642419656,0.46997148042477255,0.02758764510682808
8.205785642419656,0.47097148042477255,0.02763094106275595
8.225785642419655,0.47197148042477255,0.027674237018683812
8.245785642419655,0.47297148042477255,0.027717532974611683
8.265785642419656,0.47397148042477255,0.02776082893053955
8.285785642419656,0.47497148042477255,0.02780412488646742
8.305785642419655,0.47597148042477255,0.027847420842395287
8.325785642419655,0.47697148042477255,0.027890716798323154
8.345785642419656,0.47797148042477255,0.02793401275425102
8.365785642419656,0.47897148042477256,0.02797730871017889
8.385785642419656,0.47997148042477256,0.028020604666106758
8.405785642419655,0.48097148042477256,0.028063900622034624
8.425785642419656,0.48197148042477256,0.02810719657796249
8.445785642419656,0.48297148042477256,0.02815049253389036
8.465785642419656,0.48397148042477256,0.028193788489818232
8.485785642419655,0.48497148042477256,0.0282370844457461
8.505785642419657,0.48597148042477256,0.028280380401673966
8.525785642419656,0.48697148042477256,0.028323676357601833
8.545785642419656,0.48797148042477256,0.028366972313529703
8.565785642419655,0.48897148042477256,0.02841026826945757
8.585785642419657,0.48997148042477257,0.028453564225385437
8.605785642419656,0.49097148042477257,0.028496860181313304
8.625785642419656,0.49197148042477257,0.028540156137241174
8.645785642419655,0.49297148042477257,0.02858345209316904
8.665785642419657,0.49397148042477257,0.02862674804909691
8.685785642419656,0.49497148042477257,0.02867004400502478
8.705785642419656,0.49597148042477257,0.028713339960952645
8.725785642419655,0.49697148042477257,0.028756635916880515
8.745785642419657,0.4979714804247726,0.028799931872808382
8.765785642419656,0.4989714804247726,0.028843227828736252
8.785785642419656,0.4999714804247726,0.028886523784664116
8.805785642419655,0.5009714804247726,0.028929819740591986
8.825785642419657,0.5019714804247726,0.028973115696519853
8.845785642419656,0.5029714804247726,0.029016411652447723
8.865785642419656,0.5039714804247726,0.02905970760837559
8.885785642419656,0.5049714804247726,0.029103003564303457
8.905785642419657,0.5059714804247726,0.029146299520231324
8.925785642419656,0.5069714804247726,0.029189595476159194
8.945785642419656,0.5079714804247726,0.029232891432087064
8.965785642419656,0.5089714804247726,0.029276187388014928
8.985785642419657,0.5099714804247726,0.029319483343942798
9.005785642419657,0.5109714804247726,0.029362779299870665
9.025785642419656,0.5119714804247726,0.029406075255798535
9.045785642419656,0.5129714804247726,0.029449371211726402
9.065785642419657,0.5139714804247726,0.029492667167654273
9.085785642419657,0.5149714804247726,0.029535963123582136
9.105785642419656,0.5159714804247726,0.029579259079510006
9.125785642419656,0.5169714804247726,0.029622555035437873
9.145785642419657,0.5179714804247726,0.029665850991365744
9.165785642419657,0.5189714804247726,0.029709146947293607
9.185785642419656,0.5199714804247726,0.029752442903221477
9.205785642419656,0.5209714804247726,0.029795738859149348
9.225785642419657,0.5219714804247726,0.029839034815077214
9.245785642419657,0.5229714804247726,0.029882330771005085
9.265785642419656,0.5239714804247726,0.029925626726932948
9.285785642419656,0.5249714804247726,0.02996892268286082
9.305785642419657,0.5259714804247726,0.030012218638788685
9.325785642419657,0.5269714804247726,0.030055514594716556
9.345785642419656,0.5279714804247726,0.03009881055064442
9.365785642419656,0.5289714804247726,0.03014210650657229
9.385785642419657,0.5299714804247726,0.030185402462500156
9.405785642419657,0.5309714804247726,0.030228698418428027
9.425785642419656,0.5319714804247726,0.030271994374355897
9.445785642419656,0.5329714804247726,0.030315290330283764
9.465785642419657,0.5339714804247726,0.03035858628621163
9.485785642419657,0.5349714804247726,0.030401882242139498
9.505785642419657,0.5359714804247726,0.030445178198067368
9.525785642419656,0.5369714804247726,0.030488474153995235
9.545785642419657,0.5379714804247726,0.0305317701099231
9.565785642419657,0.5389714804247726,0.03057506606585097
9.585785642419657,0.5399714804247726,0.03061836202177884
9.605785642419656,0.5409714804247726,0.030661657977706706
9.625785642419658,0.5419714804247726,0.030704953933634576
9.645785642419657,0.5429714804247726,0.03074824988956244
9.665785642419657,0.5439714804247726,0.03079154584549031
9.685785642419656,0.5449714804247726,0.03083484180141818
9.705785642419658,0.5459714804247726,0.030878137757346047
9.725785642419657,0.5469714804247726,0.030921433713273914
9.745785642419657,0.5479714804247726,0.03096472966920178
9.765785642419656,0.5489714804247726,0.03100802562512965
9.785785642419658,0.5499714804247726,0.031051321581057518
9.805785642419657,0.5509714804247726,0.031094617536985388
9.825785642419657,0.5519714804247726,0.03113791349291325
9.845785642419656,0.5529714804247726,0.031181209448841122
9.865785642419658,0.5539714804247726,0.03122450540476899
9.885785642419657,0.5549714804247726,0.03126780136069686
9.905785642419657,0.5559714804247726,0.03131109731662472
9.925785642419656,0.5569714804247726,0.03135439327255259
9.945785642419658,0.5579714804247726,0.03139768922848046
9.965785642419657,0.5589714804247726,0.031440985184408334
9.985785642419657,0.5599714804247726,0.0314842811403362
10.005785642419657,0.5609714804247726,0.03152757709626407
10.025785642419658,0.5619714804247726,0.03157087305219193
10.045785642419657,0.5629714804247726,0.0316141690081198
10.065785642419657,0.5639714804247726,0.03165746496404767
10.085785642419657,0.5649714804247726,0.031700760919975535
10.105785642419658,0.5659714804247726,0.031744056875903405
10.125785642419658,0.5669714804247726,0.031787352831831275
10.145785642419657,0.5679714804247726,0.03183064878775914
10.165785642419657,0.5689714804247726,0.03187394474368701
10.185785642419658,0.5699714804247726,0.03191724069961487
10.205785642419658,0.5709714804247726,0.03196053665554274
10.225785642419657,0.5719714804247726,0.03200383261147061
