t,E,j
4.84159010725593,-0.25736670462735933,0.19118371510232293
4.89159010725593,-0.25636670462735933,0.18793647798418697
4.941590107255927,-0.2553667046273594,0.18468924086605099
4.991590107255927,-0.2543667046273594,0.18144200374791503
5.041590107255928,-0.2533667046273594,0.178194766629779
5.091590107255928,-0.2523667046273594,0.17494752951164305
5.141590107255928,-0.2513667046273594,0.1717002923935071
5.191590107255927,-0.2503667046273594,0.1684530552753711
5.241590107255929,-0.24936670462735935,0.16520581815723515
5.291590107255929,-0.24836670462735935,0.16195858103909916
5.301528857108129,-0.24816792963031536,0.16131311149054056
5.3515288571081285,-0.24716792963031536,0.16011583103065608
5.401528857108128,-0.24616792963031536,0.15891855057077156
5.451528857108129,-0.24516792963031536,0.15772127011088707
5.501528857108127,-0.2441679296303154,0.1565239896510026
5.551528857108128,-0.2431679296303154,0.1553267091911181
5.601528857108128,-0.2421679296303154,0.1541294287312336
5.6515288571081275,-0.2411679296303154,0.1529321482713491
5.701528857108127,-0.24016792963031539,0.15173486781146459
5.751528857108128,-0.23916792963031538,0.1505375873515801
5.801528857108128,-0.23816792963031538,0.1493403068916956
5.851528857108128,-0.23716792963031538,0.1481430264318111
5.9015288571081275,-0.23616792963031538,0.1469457459719266
5.951528857108128,-0.23516792963031538,0.1457484655120421
5.969417030071249,-0.23481016617105296,0.14532012231300656
6.019417030071248,-0.23381016617105296,0.1450460580048784
6.069417030071249,-0.23281016617105296,0.14477199369675026
6.119417030071249,-0.23181016617105296,0.1444979293886221
6.169417030071247,-0.230810166171053,0.14422386508049395
6.219417030071248,-0.229810166171053,0.1439498007723658
6.2694170300712475,-0.228810166171053,0.14367573646423765
6.319417030071247,-0.22781016617105299,0.1434016721561095
6.369417030071247,-0.22681016617105298,0.14312760784798134
6.419417030071248,-0.22581016617105298,0.1428535435398532
6.469417030071248,-0.22481016617105298,0.14257947923172504
6.5194170300712475,-0.22381016617105298,0.14230541492359688
6.554128576854789,-0.22311593523538215,0.1421151510025311
6.60412857685479,-0.22211593523538214,0.14268375520340765
6.654128576854788,-0.22111593523538217,0.1432523594042842
6.704128576854789,-0.22011593523538217,0.14382096360516078
6.7541285768547885,-0.21911593523538217,0.14438956780603734
6.804128576854788,-0.21811593523538217,0.1449581720069139
6.854128576854788,-0.21711593523538217,0.14552677620779045
6.904128576854789,-0.21611593523538217,0.146095380408667
6.954128576854789,-0.21511593523538217,0.14666398460954358
7.0041285768547885,-0.21411593523538217,0.14723258881042012
7.054128576854788,-0.21311593523538216,0.14780119301129668
7.104128576854789,-0.21211593523538216,0.14836979721217325
7.154128576854789,-0.21111593523538216,0.14893840141304981
7.204128576854789,-0.21011593523538216,0.14950700561392638
7.2541285768547885,-0.20911593523538216,0.15007560981480292
7.304128576854789,-0.20811593523538216,0.15064421401567948
7.305196650023306,-0.20809457377201182,0.15065636023348872
7.355196650023306,-0.20709457377201182,0.15215952231968685
7.4051966500233055,-0.20609457377201182,0.15366268440588496
7.455196650023306,-0.20509457377201182,0.15516584649208306
7.505196650023306,-0.20409457377201182,0.15666900857828117
7.555196650023306,-0.20309457377201182,0.1581721706644793
7.605196650023306,-0.20209457377201182,0.1596753327506774
7.655196650023306,-0.20109457377201181,0.1611784948368755
7.705196650023306,-0.2000945737720118,0.16268165692307363
7.755196650023306,-0.1990945737720118,0.16418481900927176
7.805196650023306,-0.1980945737720118,0.16568798109546987
7.855196650023307,-0.1970945737720118,0.16719114318166794
7.905196650023306,-0.1960945737720118,0.16869430526786608
7.955196650023306,-0.1950945737720118,0.1701974673540642
8.005196650023306,-0.1940945737720118,0.17170062944026232
8.014678047114955,-0.1939049458301788,0.17198567097290948
8.064678047114956,-0.1929049458301788,0.17375305089728899
8.114678047114957,-0.1919049458301788,0.17552043082166852
8.164678047114956,-0.1909049458301788,0.17728781074604802
8.214678047114957,-0.1899049458301788,0.17905519067042755
8.264678047114957,-0.1889049458301788,0.18082257059480702
8.314678047114956,-0.1879049458301788,0.18258995051918656
8.364678047114957,-0.1869049458301788,0.18435733044356606
8.414678047114956,-0.1859049458301788,0.1861247103679456
8.464678047114957,-0.1849049458301788,0.1878920902923251
8.514678047114957,-0.1839049458301788,0.18965947021670462
8.557799643795802,-0.1830425138965619,0.19118371510232293
8.607799643795802,-0.1820425138965619,0.19131202270833464
8.657799643795801,-0.1810425138965619,0.19144033031434632
8.707799643795802,-0.1800425138965619,0.19156863792035805
8.757799643795803,-0.1790425138965619,0.19169694552636973
8.807799643795802,-0.1780425138965619,0.1918252531323814
8.857799643795802,-0.1770425138965619,0.1919535607383931
8.907799643795801,-0.1760425138965619,0.1920818683444048
8.957799643795802,-0.1750425138965619,0.19221017595041648
8.97614484211689,-0.17467560993014014,0.19225725251998427
9.02614484211689,-0.17367560993014014,0.1886662347845425
9.07614484211689,-0.17267560993014014,0.18507521704910077
9.12614484211689,-0.17167560993014014,0.181484199313659
9.17614484211689,-0.17067560993014014,0.17789318157821726
9.184097866656222,-0.17051654943935352,0.1773219925347945
9.234097866656219,-0.16951654943935354,0.169307546666424
9.28409786665622,-0.16851654943935354,0.16129310079805353
9.33409786665622,-0.16751654943935354,0.15327865492968304
9.350457667067026,-0.16718935343113742,0.15065636023348816
9.400457667067027,-0.16618935343113742,0.14482593459304124
9.450457667067026,-0.16518935343113741,0.13899550895259435
9.500457667067026,-0.1641893534311374,0.13316508331214744
9.550457667067025,-0.1631893534311374,0.12733465767170052
9.560856388900444,-0.16298137899446907,0.12612207818359195
9.610856388900443,-0.1619813789944691,0.12248735641197261
9.660856388900442,-0.1609813789944691,0.11885263464035328
9.710856388900442,-0.1599813789944691,0.11521791286873395
9.760856388900441,-0.1589813789944691,0.1115831910971146
9.810396089516638,-0.15799058498214516,0.10798193052933072
9.86039608951664,-0.15699058498214516,0.10670623362415319
9.910396089516638,-0.15599058498214516,0.10543053671897563
9.960396089516639,-0.15499058498214516,0.1041548398137981
10.01039608951664,-0.15399058498214516,0.10287914290862055
10.060396089516638,-0.15299058498214516,0.10160344600344302
10.11039608951664,-0.15199058498214515,0.10032774909826549
10.16039608951664,-0.15099058498214515,0.09905205219308794
10.210396089516639,-0.14999058498214515,0.0977763552879104
10.26039608951664,-0.14899058498214515,0.09650065838273285
10.310396089516638,-0.14799058498214515,0.09522496147755531
10.36039608951664,-0.14699058498214515,0.09394926457237776
10.41039608951664,-0.14599058498214515,0.09267356766720024
10.460396089516639,-0.14499058498214515,0.0913978707620227
10.51039608951664,-0.14399058498214515,0.09012217385684515
10.56039608951664,-0.14299058498214515,0.08884647695166761
10.61039608951664,-0.14199058498214515,0.08757078004649006
10.66039608951664,-0.14099058498214515,0.08629508314131253
10.710396089516639,-0.13999058498214514,0.08501938623613498
10.76039608951664,-0.13899058498214514,0.08374368933095745
10.81039608951664,-0.13799058498214514,0.08246799242577989
10.813456108647097,-0.137929384599536,0.0823899192870897
10.863456108647098,-0.136929384599536,0.08151902681849568
10.913456108647097,-0.135929384599536,0.08064813434990167
10.963456108647097,-0.134929384599536,0.07977724188130765
11.013456108647098,-0.133929384599536,0.07890634941271364
11.063456108647097,-0.132929384599536,0.07803545694411963
11.113456108647098,-0.131929384599536,0.07716456447552561
11.163456108647097,-0.130929384599536,0.0762936720069316
11.213456108647097,-0.12992938459953599,0.07542277953833759
11.263456108647098,-0.12892938459953598,0.07455188706974358
11.313456108647097,-0.12792938459953598,0.07368099460114956
11.363456108647098,-0.12692938459953598,0.07281010213255555
11.413456108647098,-0.12592938459953598,0.07193920966396154
11.463456108647097,-0.12492938459953598,0.07106831719536753
11.513456108647098,-0.12392938459953598,0.07019742472677351
11.563456108647097,-0.12292938459953598,0.0693265322581795
11.613456108647098,-0.12192938459953598,0.06845563978958548
11.663456108647098,-0.12092938459953598,0.06758474732099147
11.713456108647097,-0.11992938459953598,0.06671385485239746
11.763456108647098,-0.11892938459953598,0.06584296238380344
11.813456108647099,-0.11792938459953597,0.06497206991520943
11.863456108647096,-0.11692938459953599,0.06410117744661542
11.913456108647097,-0.11592938459953599,0.0632302849780214
11.963456108647097,-0.11492938459953599,0.06235939250942739
12.013456108647096,-0.11392938459953598,0.06148850004083338
12.063456108647097,-0.11292938459953598,0.060617607572239364
12.113456108647096,-0.11192938459953598,0.059746715103645355
12.163456108647097,-0.11092938459953598,0.058875822635051346
12.213456108647097,-0.10992938459953598,0.05800493016645732
12.263456108647096,-0.10892938459953598,0.0571340376978633
12.313456108647097,-0.10792938459953598,0.05626314522926929
12.363456108647098,-0.10692938459953598,0.05539225276067528
12.413456108647097,-0.10592938459953598,0.05452136029208127
12.463456108647097,-0.10492938459953598,0.05365046782348726
12.513456108647096,-0.10392938459953598,0.05277957535489325
12.563456108647097,-0.10292938459953598,0.051908682886299226
12.613456108647098,-0.10192938459953597,0.05103779041770522
12.650764101151482,-0.1011832247494483,0.05038796542389662
12.700764101151481,-0.1001832247494483,0.04941932497280726
12.750764101151482,-0.0991832247494483,0.048450684521717906
12.800764101151483,-0.09818322474944831,0.04748204407062854
12.850764101151482,-0.09718322474944831,0.046513403619539186
12.900764101151482,-0.0961832247494483,0.045544763168449826
12.950764101151481,-0.0951832247494483,0.04457612271736047
13.000764101151482,-0.0941832247494483,0.04360748226627111
13.050764101151483,-0.0931832247494483,0.04263884181518176
13.100764101151482,-0.0921832247494483,0.04167020136409239
13.150764101151482,-0.0911832247494483,0.04070156091300304
13.200764101151483,-0.0901832247494483,0.03973292046191368
13.250764101151482,-0.0891832247494483,0.03876428001082432
13.300764101151483,-0.0881832247494483,0.037795639559734966
13.350764101151482,-0.0871832247494483,0.036826999108645606
13.400764101151482,-0.0861832247494483,0.03585835865755625
13.450764101151483,-0.0851832247494483,0.034889718206466885
13.500764101151482,-0.0841832247494483,0.03392107775537753
13.550764101151483,-0.0831832247494483,0.03295243730428818
13.600764101151483,-0.08218322474944831,0.03198379685319882
13.650764101151482,-0.08118322474944831,0.031015156402109455
13.700764101151483,-0.0801832247494483,0.0300465159510201
13.750764101151482,-0.0791832247494483,0.029077875499930742
13.800764101151483,-0.0781832247494483,0.028109235048841386
13.850764101151483,-0.0771832247494483,0.027140594597752025
13.861773870795444,-0.07696302935656911,0.026927304433065728
13.911773870795443,-0.07596302935656911,0.02682622181046878
13.961773870795444,-0.07496302935656911,0.026725139187871828
14.011773870795443,-0.07396302935656911,0.026624056565274876
14.061773870795443,-0.0729630293565691,0.026522973942677927
14.111773870795444,-0.0719630293565691,0.02642189132008098
14.161773870795443,-0.0709630293565691,0.02632080869748403
14.211773870795444,-0.0699630293565691,0.026219726074887078
14.261773870795444,-0.06896302935656912,0.026118643452290126
14.311773870795443,-0.06796302935656912,0.026017560829693177
14.361773870795444,-0.06696302935656911,0.025916478207096225
14.411773870795443,-0.06596302935656911,0.025815395584499273
14.461773870795444,-0.06496302935656911,0.025714312961902325
14.511773870795444,-0.06396302935656911,0.025613230339305373
14.561773870795443,-0.06296302935656911,0.025512147716708428
14.611773870795444,-0.06196302935656911,0.025411065094111476
14.661773870795445,-0.06096302935656911,0.025309982471514527
14.711773870795444,-0.05996302935656911,0.025208899848917575
14.761773870795444,-0.05896302935656911,0.025107817226320623
14.811773870795443,-0.05796302935656911,0.025006734603723674
14.861773870795444,-0.05696302935656911,0.024905651981126722
14.911773870795445,-0.05596302935656911,0.024804569358529777
14.961773870795444,-0.05496302935656911,0.024703486735932825
15.011773870795444,-0.05396302935656911,0.024602404113335873
15.061773870795445,-0.05296302935656911,0.024501321490738925
15.111773870795444,-0.05196302935656911,0.024400238868141973
15.161773870795445,-0.05096302935656911,0.02429915624554502
15.211773870795444,-0.04996302935656911,0.024198073622948072
15.261773870795444,-0.04896302935656911,0.02409699100035112
15.311773870795445,-0.04796302935656911,0.02399590837775417
15.361773870795444,-0.04696302935656911,0.023894825755157223
15.411773870795445,-0.04596302935656911,0.023793743132560274
15.44709646538954,-0.04525657746468721,0.023722333122590273
15.49709646538954,-0.04425657746468721,0.024016898219006766
15.54709646538954,-0.04325657746468721,0.024311463315423266
15.597096465389539,-0.04225657746468721,0.02460602841183976
15.64709646538954,-0.041256577464687215,0.02490059350825626
15.69709646538954,-0.040256577464687214,0.025195158604672755
15.74709646538954,-0.03925657746468721,0.025489723701089255
15.79709646538954,-0.03825657746468721,0.025784288797505748
15.84709646538954,-0.03725657746468721,0.026078853893922244
15.89709646538954,-0.03625657746468721,0.02637341899033874
15.94709646538954,-0.03525657746468721,0.026667984086755237
15.99709646538954,-0.03425657746468721,0.026962549183171737
16.04709646538954,-0.033256577464687215,0.02725711427958823
16.09709646538954,-0.032256577464687214,0.02755167937600473
16.14709646538954,-0.03125657746468721,0.027846244472421226
16.19709646538954,-0.030256577464687212,0.02814080956883772
16.24709646538954,-0.02925657746468721,0.02843537466525422
16.29709646538954,-0.02825657746468721,0.02872993976167072
16.34709646538954,-0.027256577464687213,0.029024504858087212
16.39709646538954,-0.026256577464687212,0.02931906995450371
16.44709646538954,-0.02525657746468721,0.02961363505092021
16.49709646538954,-0.02425657746468721,0.0299082001473367
16.54709646538954,-0.023256577464687213,0.0302027652437532
16.59709646538954,-0.022256577464687212,0.030497330340169694
16.64709646538954,-0.02125657746468721,0.03079189543658619
16.697096465389542,-0.02025657746468721,0.03108646053300269
16.74709646538954,-0.019256577464687213,0.03138102562941919
16.79709646538954,-0.018256577464687212,0.03167559072583569
16.84709646538954,-0.01725657746468721,0.031970155822252176
16.89709646538954,-0.01625657746468721,0.03226472091866867
16.947096465389542,-0.015256577464687211,0.03255928601508517
16.99709646538954,-0.014256577464687212,0.03285385111150167
17.04709646538954,-0.013256577464687211,0.03314841620791817
17.07645143335459,-0.012669478105386248,0.03332135518729672
17.12645143335459,-0.011669478105386247,0.033788433748497326
17.17645143335459,-0.010669478105386248,0.03425551230969794
17.22645143335459,-0.009669478105386247,0.034722590870898545
17.276451433354588,-0.008669478105386248,0.03518966943209916
17.32645143335459,-0.007669478105386247,0.03565674799329977
17.37645143335459,-0.006669478105386247,0.03612382655450038
17.42645143335459,-0.005669478105386246,0.03659090511570099
17.47645143335459,-0.004669478105386247,0.0370579836769016
17.526451433354588,-0.0036694781053862474,0.03752506223810221
17.57645143335459,-0.0026694781053862473,0.03799214079930282
17.62645143335459,-0.0016694781053862454,0.038459219360503435
17.67645143335459,-0.0006694781053862471,0.038926297921704045
17.72645143335459,0.00033052189461375294,0.03939337648290465
17.77645143335459,0.0013305218946137547,0.039860455044105264
17.82645143335459,0.0023305218946137528,0.040327533605305874
17.87645143335459,0.003330521894613753,0.040794612166506476
17.92645143335459,0.004330521894613753,0.04126169072770709
17.97645143335459,0.005330521894613753,0.0417287692889077
18.02645143335459,0.006330521894613753,0.04219584785010831
18.07645143335459,0.007330521894613753,0.04266292641130892
18.12645143335459,0.008330521894613753,0.04313000497250953
18.17645143335459,0.009330521894613756,0.04359708353371015
18.22645143335459,0.010330521894613753,0.04406416209491076
18.27645143335459,0.011330521894613753,0.044531240656111366
18.32645143335459,0.012330521894613753,0.044998319217311976
18.37645143335459,0.013330521894613753,0.045465397778512585
18.42645143335459,0.01433052189461375,0.045932476339713195
18.47645143335459,0.015330521894613756,0.046399554900913804
18.52645143335459,0.016330521894613752,0.046866633462114414
18.576451433354592,0.017330521894613753,0.04733371202331503
18.62645143335459,0.018330521894613754,0.04780079058451563
18.67645143335459,0.019330521894613754,0.04826786914571624
18.72645143335459,0.020330521894613752,0.04873494770691686
18.77645143335459,0.021330521894613753,0.049202026268117476
18.826451433354592,0.022330521894613754,0.04966910482931808
18.87645143335459,0.023330521894613755,0.05013618339051869
18.92645143335459,0.024330521894613752,0.050603261951719304
18.97645143335459,0.025330521894613753,0.05107034051291991
19.02645143335459,0.026330521894613754,0.051537419074120516
19.076451433354592,0.027330521894613755,0.05200449763532113
19.12645143335459,0.028330521894613752,0.052471576196521735
19.17645143335459,0.029330521894613753,0.052938654757722345
19.22645143335459,0.030330521894613754,0.05340573331892296
19.2464823007064,0.03073113924165,0.053592853092968656
19.2964823007064,0.03173113924165,0.05401867723951434
19.346482300706402,0.03273113924165,0.05444450138606004
19.396482300706403,0.03373113924165,0.05487032553260573
19.446482300706403,0.03473113924165,0.05529614967915142
19.4964823007064,0.03573113924165,0.0557219738256971
19.5464823007064,0.03673113924165,0.0561477979722428
19.596482300706402,0.03773113924165,0.05657362211878849
19.646482300706403,0.038731139241649996,0.056999446265334174
19.696482300706403,0.03973113924165,0.05742527041187987
19.746482300706404,0.04073113924165,0.05785109455842556
19.7964823007064,0.04173113924165,0.05827691870497125
19.846482300706402,0.04273113924165,0.058702742851516936
19.896482300706403,0.04373113924165,0.05912856699806263
19.946482300706403,0.04473113924165,0.059554391144608324
19.996482300706404,0.04573113924165,0.05998021529115401
20.0464823007064,0.04673113924165,0.0604060394376997
20.096482300706402,0.04773113924165,0.060831863584245395
20.146482300706403,0.04873113924165,0.061257687730791086
20.196482300706403,0.04973113924165,0.06168351187733677
20.246482300706404,0.05073113924165,0.06210933602388247
20.2964823007064,0.05173113924165,0.06253516017042815
20.346482300706402,0.05273113924165,0.06296098431697385
20.396482300706403,0.05373113924165,0.06338680846351953
20.446482300706403,0.05473113924165,0.06381263261006523
20.496482300706404,0.05573113924165,0.06423845675661091
20.546482300706405,0.05673113924165,0.06466428090315661
20.596482300706402,0.05773113924165,0.0650901050497023
20.623855144786997,0.05827859612326188,0.06532322540908524
20.673855144786998,0.059278596123261876,0.06541679930851481
20.723855144787,0.06027859612326188,0.06551037320794437
20.773855144787,0.06127859612326188,0.06560394710737392
20.823855144786997,0.06227859612326188,0.06569752100680348
20.873855144786997,0.06327859612326188,0.06579109490623306
20.923855144786998,0.06427859612326188,0.06588466880566261
20.973855144787,0.06527859612326188,0.06597824270509219
21.023855144787,0.06627859612326188,0.06607181660452174
21.073855144786997,0.06727859612326188,0.0661653905039513
21.123855144786997,0.06827859612326188,0.06625896440338087
21.173855144786998,0.06927859612326188,0.06635253830281043
21.223855144787,0.07027859612326189,0.06644611220223999
21.273855144787,0.07127859612326187,0.06653968610166956
21.323855144787,0.07227859612326187,0.06663326000109912
21.373855144786997,0.07327859612326187,0.06672683390052868
21.423855144786998,0.07427859612326188,0.06682040779995824
21.473855144787,0.07527859612326188,0.06691398169938781
21.523855144787,0.07627859612326188,0.06700755559881737
21.573855144787,0.07727859612326188,0.06710112949824694
21.623855144786997,0.07827859612326188,0.0671947033976765
21.673855144786998,0.07927859612326188,0.06728827729710606
21.723855144787,0.08027859612326188,0.06738185119653563
21.773855144787,0.08127859612326188,0.06747542509596519
21.823855144787,0.08227859612326188,0.06756899899539474
21.873855144786997,0.08327859612326188,0.0676625728948243
21.923855144786998,0.08427859612326188,0.06775614679425387
21.973855144787,0.08527859612326188,0.06784972069368343
22.023855144787,0.08627859612326189,0.06794329459311299
22.073855144787,0.08727859612326187,0.06803686849254256
22.123855144787,0.08827859612326187,0.06813044239197212
22.173855144786998,0.08927859612326187,0.06822401629140169
22.223855144787,0.09027859612326188,0.06831759019083125
22.273855144787,0.09127859612326188,0.06841116409026081
22.323855144787,0.09227859612326188,0.06850473798969038
22.33639001295745,0.0925292934866709,0.06852819671956127
22.386390012957452,0.0935292934866709,0.06845672686237833
22.436390012957453,0.0945292934866709,0.06838525700519538
22.48639001295745,0.0955292934866709,0.06831378714801244
22.53639001295745,0.0965292934866709,0.0682423172908295
22.58639001295745,0.0975292934866709,0.06817084743364656
22.636390012957452,0.0985292934866709,0.06809937757646362
22.686390012957453,0.0995292934866709,0.06802790771928068
22.73639001295745,0.1005292934866709,0.06795643786209773
22.78639001295745,0.10152929348667089,0.06788496800491478
22.83639001295745,0.10252929348667089,0.06781349814773184
22.886390012957452,0.10352929348667089,0.0677420282905489
22.936390012957453,0.1045292934866709,0.06767055843336596
22.986390012957454,0.1055292934866709,0.067599088576183
23.03639001295745,0.1065292934866709,0.06752761871900007
23.08639001295745,0.1075292934866709,0.06745614886181713
23.136390012957452,0.1085292934866709,0.06738467900463418
23.186390012957453,0.1095292934866709,0.06731320914745124
23.236390012957454,0.1105292934866709,0.0672417392902683
23.28639001295745,0.1115292934866709,0.06717026943308536
23.33639001295745,0.1125292934866709,0.06709879957590242
23.386390012957452,0.1135292934866709,0.06702732971871948
23.436390012957453,0.1145292934866709,0.06695585986153653
23.486390012957454,0.1155292934866709,0.06688439000435359
23.53639001295745,0.1165292934866709,0.06681292014717065
23.58639001295745,0.11752929348667089,0.06674145028998771
23.636390012957452,0.11852929348667089,0.06666998043280475
23.686390012957453,0.11952929348667089,0.06659851057562181
23.736390012957454,0.1205292934866709,0.06652704071843887
23.786390012957455,0.1215292934866709,0.06645557086125593
23.83639001295745,0.1225292934866709,0.06638410100407299
23.83853270734615,0.12257214737444486,0.06638103824283405
23.88853270734615,0.12357214737444486,0.06624680264546765
23.938532707346152,0.12457214737444486,0.06611256704810124
23.988532707346153,0.12557214737444486,0.06597833145073484
24.038532707346153,0.12657214737444486,0.06584409585336844
24.08853270734615,0.12757214737444486,0.06570986025600203
24.13853270734615,0.12857214737444486,0.06557562465863563
24.188532707346152,0.12957214737444486,0.06544138906126923
24.238532707346153,0.13057214737444486,0.06530715346390283
24.288532707346153,0.13157214737444486,0.06517291786653642
24.338532707346154,0.13257214737444487,0.06503868226917002
24.38853270734615,0.13357214737444487,0.0649044466718036
24.438532707346152,0.13457214737444487,0.0647702110744372
24.488532707346153,0.13557214737444487,0.0646359754770708
24.538532707346153,0.13657214737444487,0.0645017398797044
24.588532707346154,0.13757214737444487,0.06436750428233799
24.63853270734615,0.13857214737444484,0.06423326868497159
24.68853270734615,0.13957214737444484,0.06409903308760519
24.73853270734615,0.14057214737444484,0.06396479749023878
24.78853270734615,0.14157214737444485,0.06383056189287238
24.83853270734615,0.14257214737444485,0.06369632629550598
24.88853270734615,0.14357214737444485,0.06356209069813958
24.93853270734615,0.14457214737444485,0.06342785510077317
24.98853270734615,0.14557214737444485,0.06329361950340676
25.03853270734615,0.14657214737444485,0.06315938390604037
25.08853270734615,0.14757214737444485,0.06302514830867396
25.13853270734615,0.14857214737444485,0.06289091271130755
25.188532707346152,0.14957214737444485,0.06275667711394115
25.23853270734615,0.15057214737444485,0.06262244151657474
25.28853270734615,0.15157214737444485,0.062488205919208346
25.33853270734615,0.15257214737444486,0.06235397032184194
25.38853270734615,0.15357214737444486,0.062219734724475534
25.426300999234314,0.15432751321220814,0.062118337740013206
25.47630099923431,0.15532751321220814,0.06199078439865315
25.526300999234312,0.15632751321220814,0.061863231057293105
25.576300999234313,0.15732751321220814,0.06173567771593305
25.626300999234314,0.15832751321220814,0.061608124374573005
25.676300999234314,0.15932751321220814,0.06148057103321295
25.726300999234315,0.16032751321220814,0.0613530176918529
25.776300999234312,0.16132751321220815,0.06122546435049286
25.826300999234313,0.16232751321220815,0.0610979110091328
25.876300999234314,0.16332751321220815,0.06097035766777276
25.926300999234314,0.16432751321220815,0.0608428043264127
25.976300999234315,0.16532751321220815,0.060715250985052656
26.026300999234312,0.16632751321220815,0.0605876976436926
26.076300999234313,0.16732751321220815,0.06046014430233255
26.126300999234314,0.16832751321220815,0.0603325909609725
26.176300999234314,0.16932751321220815,0.06020503761961245
26.226300999234315,0.17032751321220815,0.06007748427825241
26.276300999234312,0.17132751321220815,0.059949930936892354
26.326300999234313,0.17232751321220816,0.0598223775955323
26.376300999234314,0.17332751321220816,0.05969482425417225
26.426300999234314,0.17432751321220816,0.0595672709128122
26.476300999234315,0.17532751321220816,0.05943971757145215
26.526300999234316,0.17632751321220816,0.0593121642300921
26.576300999234313,0.17732751321220816,0.059184610888732045
26.626300999234314,0.17832751321220816,0.059057057547372005
26.676300999234314,0.17932751321220816,0.05892950420601195
26.726300999234315,0.18032751321220816,0.058801950864651904
26.776300999234316,0.18132751321220816,0.05867439752329185
26.826300999234313,0.18232751321220814,0.058546844181931804
26.876300999234314,0.18332751321220814,0.05841929084057175
26.926300999234314,0.18432751321220814,0.058291737499211696
26.976300999234315,0.18532751321220814,0.05816418415785165
27.026300999234316,0.18632751321220814,0.058036630816491595
27.076300999234313,0.18732751321220814,0.057909077475131555
27.097249191327894,0.18774647705407974,0.05785563723719179
27.147249191327894,0.18874647705407974,0.05781666363553809
27.19724919132789,0.1897464770540797,0.05777769003388439
27.247249191327892,0.1907464770540797,0.057738716432230705
27.297249191327893,0.1917464770540797,0.057699742830577
27.347249191327894,0.1927464770540797,0.057660769228923305
27.397249191327894,0.1937464770540797,0.05762179562726961
27.44724919132789,0.19474647705407971,0.05758282202561591
27.497249191327892,0.19574647705407971,0.05754384842396222
27.547249191327893,0.19674647705407972,0.057504874822308524
27.597249191327894,0.19774647705407972,0.05746590122065483
27.647249191327894,0.19874647705407972,0.05742692761900113
27.697249191327895,0.19974647705407972,0.05738795401734743
27.747249191327892,0.20074647705407972,0.05734898041569373
27.797249191327893,0.20174647705407972,0.05731000681404004
27.847249191327894,0.20274647705407972,0.057271033212386344
27.897249191327894,0.20374647705407972,0.05723205961073265
27.947249191327895,0.20474647705407972,0.05719308600907895
27.997249191327892,0.20574647705407972,0.05715411240742525
28.047249191327893,0.20674647705407972,0.05711513880577156
28.097249191327894,0.20774647705407973,0.05707616520411787
28.147249191327894,0.20874647705407973,0.05703719160246417
28.197249191327895,0.20974647705407973,0.056998218000810466
28.247249191327892,0.21074647705407973,0.05695924439915677
28.297249191327893,0.21174647705407973,0.05692027079750308
28.347249191327894,0.21274647705407973,0.05688129719584938
28.397249191327894,0.21374647705407973,0.056842323594195686
28.447249191327895,0.21474647705407973,0.05680334999254199
28.474618761382665,0.21529386845517515,0.05678201617812704
28.524618761382662,0.21629386845517512,0.05656500446080221
28.574618761382663,0.21729386845517512,0.056347992743477376
28.624618761382663,0.21829386845517512,0.05613098102615255
28.674618761382664,0.21929386845517512,0.055913969308827714
28.724618761382665,0.22029386845517512,0.05569695759150289
28.774618761382662,0.22129386845517512,0.05547994587417806
28.824618761382663,0.22229386845517513,0.055262934156853225
28.874618761382663,0.22329386845517513,0.0550459224395284
28.924618761382664,0.22429386845517513,0.05482891072220356
28.974618761382665,0.22529386845517513,0.054611899004878735
29.024618761382666,0.22629386845517513,0.0543948872875539
29.074618761382663,0.22729386845517513,0.05417787557022907
29.124618761382663,0.22829386845517513,0.05396086385290425
29.174618761382664,0.22929386845517513,0.05374385213557942
29.224618761382665,0.23029386845517513,0.05352684041825459
29.274618761382666,0.23129386845517513,0.05330982870092976
29.324618761382663,0.23229386845517513,0.05309281698360493
29.374618761382663,0.23329386845517514,0.0528758052662801
29.424618761382664,0.23429386845517514,0.052658793548955266
29.474618761382665,0.23529386845517514,0.05244178183163044
29.524618761382666,0.23629386845517514,0.0522247701143056
29.574618761382663,0.23729386845517514,0.052007758396980776
29.624618761382663,0.23829386845517514,0.05179074667965595
29.674618761382664,0.23929386845517514,0.051573734962331114
29.724618761382665,0.24029386845517514,0.051356723245006286
29.774618761382666,0.24129386845517514,0.05113971152768145
29.824618761382666,0.24229386845517514,0.050922699810356624
29.874618761382663,0.24329386845517514,0.05070568809303179
29.924618761382664,0.24429386845517514,0.05048867637570696
29.974618761382665,0.24529386845517515,0.050271664658382134
30.024618761382666,0.24629386845517515,0.0500546529410573
30.074618761382666,0.24729386845517515,0.04983764122373247
30.124618761382663,0.24829386845517512,0.04962062950640764
30.174618761382664,0.24929386845517512,0.04940361778908281
30.224618761382665,0.25029386845517515,0.04918660607175799
30.274618761382666,0.25129386845517515,0.048969594354433155
30.324618761382666,0.25229386845517515,0.04875258263710833
30.374618761382663,0.25329386845517515,0.04853557091978349
30.424618761382664,0.25429386845517515,0.048318559202458665
30.474618761382665,0.25529386845517515,0.04810154748513384
30.524618761382666,0.25629386845517516,0.047884535767809
30.574618761382666,0.25729386845517516,0.047667524050484175
