t,E,j
4.742048769626828,-0.261024789744926,0.24329267731794507
4.758409552245377,-0.260697574092555,0.2402510245810572
4.808409552245377,-0.259697574092555,0.23406518041442922
4.8584095522453765,-0.258697574092555,0.22787933624780124
4.908409552245377,-0.257697574092555,0.22169349208117323
4.958409552245377,-0.256697574092555,0.21550764791454524
5.008409552245377,-0.255697574092555,0.20932180374791723
5.058409552245377,-0.254697574092555,0.20313595958128924
5.108409552245377,-0.253697574092555,0.19695011541466123
5.158409552245377,-0.252697574092555,0.19076427124803325
5.208409552245377,-0.251697574092555,0.18457842708140526
5.258409552245377,-0.250697574092555,0.17839258291477728
5.30152852970556,-0.24983519454335135,0.17305803741091666
5.3515285297055595,-0.24883519454335135,0.17050815896372493
5.401528529705559,-0.24783519454335134,0.16795828051653316
5.45152852970556,-0.24683519454335134,0.16540840206934138
5.50152852970556,-0.24583519454335134,0.16285852362214964
5.55152852970556,-0.24483519454335134,0.1603086451749579
5.6015285297055595,-0.24383519454335134,0.15775876672776615
5.651528529705558,-0.24283519454335137,0.1552088882805744
5.678287051949771,-0.24230002409846713,0.1538442686975901
5.728287051949771,-0.24130002409846713,0.15292147760870725
5.7782870519497695,-0.24030002409846715,0.15199868651982437
5.828287051949769,-0.23930002409846715,0.15107589543094152
5.878287051949769,-0.23830002409846715,0.15015310434205867
5.92828705194977,-0.23730002409846715,0.14923031325317582
5.97828705194977,-0.23630002409846715,0.14830752216429294
6.0282870519497695,-0.23530002409846715,0.14738473107541009
6.078287051949769,-0.23430002409846715,0.1464619399865272
6.12828705194977,-0.23330002409846715,0.14553914889764435
6.17828705194977,-0.23230002409846714,0.1446163578087615
6.22828705194977,-0.23130002409846714,0.14369356671987862
6.2782870519497695,-0.23030002409846714,0.14277077563099577
6.32828705194977,-0.22930002409846714,0.14184798454211292
6.37828705194977,-0.22830002409846714,0.14092519345323004
6.42828705194977,-0.22730002409846714,0.1400024023643472
6.429358399144122,-0.2272785971545801,0.13998262977146625
6.479358399144122,-0.2262785971545801,0.1395994657840654
6.529358399144122,-0.2252785971545801,0.13921630179666453
6.579358399144122,-0.2242785971545801,0.13883313780926368
6.629358399144122,-0.2232785971545801,0.13844997382186283
6.679358399144122,-0.2222785971545801,0.13806680983446198
6.729358399144123,-0.2212785971545801,0.13768364584706114
6.779358399144122,-0.2202785971545801,0.13730048185966026
6.829358399144122,-0.2192785971545801,0.13691731787225941
6.879358399144122,-0.2182785971545801,0.13653415388485857
6.929358399144123,-0.2172785971545801,0.13615098989745772
6.979358399144121,-0.21627859715458012,0.13576782591005687
7.0293583991441215,-0.21527859715458011,0.13538466192265602
7.079358399144121,-0.2142785971545801,0.13500149793525515
7.129358399144121,-0.2132785971545801,0.13461833394785433
7.179358399144121,-0.2122785971545801,0.13423516996045345
7.229358399144122,-0.2112785971545801,0.1338520059730526
7.2793583991441215,-0.2102785971545801,0.13346884198565176
7.329358399144121,-0.2092785971545801,0.1330856779982509
7.379358399144121,-0.2082785971545801,0.13270251401085006
7.429358399144122,-0.2072785971545801,0.1323193500234492
7.479358399144122,-0.2062785971545801,0.13193618603604834
7.5293583991441215,-0.2052785971545801,0.1315530220486475
7.579358399144121,-0.2042785971545801,0.13116985806124665
7.629358399144122,-0.2032785971545801,0.1307866940738458
7.679358399144122,-0.2022785971545801,0.13040353008644495
7.681958118890789,-0.20222660275964677,0.1303836077067598
7.731958118890788,-0.20122660275964677,0.13050032127173522
7.781958118890788,-0.20022660275964677,0.13061703483671064
7.831958118890789,-0.19922660275964676,0.13073374840168606
7.881958118890789,-0.19822660275964676,0.13085046196666147
7.931958118890789,-0.19722660275964676,0.1309671755316369
7.981958118890788,-0.19622660275964676,0.1310838890966123
8.031958118890788,-0.19522660275964676,0.13120060266158773
8.081958118890789,-0.19422660275964676,0.13131731622656317
8.13195811889079,-0.19322660275964676,0.1314340297915386
8.141896541340401,-0.1930278343106545,0.1314572287658251
8.191896541340402,-0.1920278343106545,0.1322359008941488
8.2418965413404,-0.1910278343106545,0.13301457302247247
8.291896541340401,-0.1900278343106545,0.13379324515079616
8.341896541340402,-0.1890278343106545,0.13457191727911982
8.391896541340401,-0.1880278343106545,0.13535058940744352
8.441896541340402,-0.1870278343106545,0.1361292615357672
8.491896541340402,-0.1860278343106545,0.1369079336640909
8.541896541340401,-0.1850278343106545,0.13768660579241457
8.591896541340402,-0.1840278343106545,0.13846527792073826
8.641896541340401,-0.1830278343106545,0.13924395004906193
8.691896541340402,-0.1820278343106545,0.14002262217738562
8.741896541340402,-0.1810278343106545,0.14080129430570928
8.791896541340401,-0.1800278343106545,0.14157996643403298
8.841896541340402,-0.1790278343106545,0.14235863856235667
8.891896541340403,-0.1780278343106545,0.14313731069068034
8.941896541340402,-0.1770278343106545,0.14391598281900403
8.991896541340402,-0.1760278343106545,0.14469465494732772
9.041896541340401,-0.1750278343106545,0.1454733270756514
9.091896541340402,-0.1740278343106545,0.14625199920397508
9.100917639048255,-0.17384741235649745,0.14639248875101488
9.150917639048254,-0.17284741235649745,0.1491746015288449
9.200917639048255,-0.17184741235649745,0.1519567143066749
9.250917639048254,-0.17084741235649745,0.15473882708450493
9.300917639048254,-0.16984741235649745,0.15752093986233495
9.350917639048255,-0.16884741235649744,0.16030305264016498
9.400917639048254,-0.16784741235649744,0.16308516541799498
9.450917639048255,-0.16684741235649744,0.165867278195825
9.500917639048255,-0.16584741235649744,0.16864939097365503
9.550917639048254,-0.16484741235649744,0.17143150375148505
9.56085606149787,-0.16464864390750517,0.1719844999932559
9.610856061497868,-0.16364864390750516,0.17352379120526482
9.660856061497867,-0.1626486439075052,0.17506308241727378
9.710856061497868,-0.1616486439075052,0.17660237362928272
9.760856061497867,-0.1606486439075052,0.17814166484129165
9.810856061497867,-0.1596486439075052,0.17968095605330056
9.860856061497868,-0.1586486439075052,0.18122024726530953
9.910856061497867,-0.1576486439075052,0.18275953847731846
9.960856061497868,-0.1566486439075052,0.18429882968932737
9.9767588365507,-0.15633058840644856,0.18478840972703495
10.026758836550698,-0.15533058840644856,0.1825603875873453
10.076758836550699,-0.15433058840644856,0.18033236544765568
10.1267588365507,-0.15333058840644856,0.17810434330796604
10.176758836550698,-0.15233058840644856,0.1758763211682764
10.2267588365507,-0.15133058840644856,0.17364829902858678
10.2767588365507,-0.15033058840644856,0.17142027688889713
10.311927408692215,-0.14962721696361825,0.16985314974184576
10.361927408692214,-0.14862721696361825,0.15061660933799556
10.395107308897616,-0.1479636189595102,0.13785127952005666
10.445107308897617,-0.1469636189595102,0.13129143848765926
10.495107308897616,-0.1459636189595102,0.12473159745526184
10.545107308897617,-0.1449636189595102,0.11817175642286441
10.595107308897617,-0.1439636189595102,0.11161191539046701
10.645107308897616,-0.1429636189595102,0.1050520743580696
10.6470927068079,-0.14292391100130453,0.10479159646451933
10.6970927068079,-0.14192391100130453,0.10173287946618745
10.747092706807901,-0.14092391100130452,0.09867416246785556
10.7970927068079,-0.13992391100130452,0.09561544546952368
10.847092706807901,-0.13892391100130452,0.09255672847119178
10.8970927068079,-0.13792391100130452,0.0894980114728599
10.9470927068079,-0.13692391100130452,0.08643929447452801
10.9970927068079,-0.13592391100130455,0.08338057747619615
11.0470927068079,-0.13492391100130455,0.08032186047786426
11.0970927068079,-0.13392391100130455,0.07726314347953238
11.1470927068079,-0.13292391100130455,0.0742044264812005
11.18776860619467,-0.13211039301356914,0.07171610518366549
11.23776860619467,-0.13111039301356914,0.07073406607780604
11.28776860619467,-0.13011039301356914,0.06975202697194659
11.33776860619467,-0.12911039301356914,0.06876998786608712
11.38776860619467,-0.12811039301356913,0.06778794876022767
11.43776860619467,-0.12711039301356913,0.06680590965436822
11.48776860619467,-0.12611039301356913,0.06582387054850877
11.53776860619467,-0.12511039301356913,0.06484183144264931
11.58776860619467,-0.12411039301356915,0.06385979233678986
11.63776860619467,-0.12311039301356914,0.06287775323093041
11.68776860619467,-0.12211039301356914,0.061895714125070944
11.73776860619467,-0.12111039301356914,0.060913675019211494
11.787768606194671,-0.12011039301356914,0.05993163591335203
11.83776860619467,-0.11911039301356914,0.05894959680749258
11.88776860619467,-0.11811039301356914,0.05796755770163312
11.93776860619467,-0.11711039301356914,0.056985518595773665
11.98776860619467,-0.11611039301356914,0.056003479489914215
12.037768606194671,-0.11511039301356914,0.05502144038405476
12.08776860619467,-0.11411039301356914,0.05403940127819531
12.13776860619467,-0.11311039301356914,0.05305736217233586
12.187768606194672,-0.11211039301356913,0.052075323066476394
12.23776860619467,-0.11111039301356913,0.051093283960616936
12.287768606194671,-0.11011039301356913,0.05011124485475749
12.33776860619467,-0.10911039301356915,0.04912920574889803
12.38776860619467,-0.10811039301356914,0.04814716664303857
12.437768606194672,-0.10711039301356914,0.04716512753717912
12.48776860619467,-0.10611039301356914,0.04618308843131967
12.537768606194671,-0.10511039301356914,0.04520104932546021
12.587768606194672,-0.10411039301356914,0.04421901021960075
12.63776860619467,-0.10311039301356914,0.0432369711137413
12.687768606194672,-0.10211039301356914,0.04225493200788184
12.73776860619467,-0.10111039301356914,0.041272892902022386
12.787768606194671,-0.10011039301356914,0.040290853796162936
12.81712684818555,-0.09952322817375159,0.0397142349618764
12.867126848185551,-0.09852322817375159,0.03880294708093105
12.91712684818555,-0.09752322817375159,0.037891659199985696
12.96712684818555,-0.0965232281737516,0.03698037131904035
13.01712684818555,-0.0955232281737516,0.03606908343809499
13.06712684818555,-0.0945232281737516,0.035157795557149644
13.117126848185551,-0.0935232281737516,0.03424650767620429
13.16712684818555,-0.0925232281737516,0.03333521979525894
13.21712684818555,-0.0915232281737516,0.032423931914313586
13.267126848185551,-0.0905232281737516,0.03151264403336823
13.31712684818555,-0.08952322817375159,0.03060135615242288
13.367126848185551,-0.08852322817375159,0.02969006827147753
13.401835120943261,-0.08782906271859736,0.029057483704824562
13.451835120943262,-0.08682906271859736,0.02861840033579781
13.501835120943262,-0.08582906271859736,0.028179316966771055
13.551835120943261,-0.08482906271859736,0.0277402335977443
13.601835120943262,-0.08382906271859736,0.027301150228717548
13.651835120943261,-0.08282906271859736,0.02686206685969079
13.701835120943262,-0.08182906271859736,0.026422983490664038
13.751835120943262,-0.08082906271859736,0.025983900121637284
13.801835120943261,-0.07982906271859735,0.025544816752610527
13.851835120943262,-0.07882906271859735,0.025105733383583777
13.901835120943263,-0.07782906271859735,0.02466665001455702
