t,E,j
4.727676986346968,-0.25968386247238423,0.26412825015705954
4.777676986346968,-0.25868386247238423,0.25387258982547634
4.802447164057652,-0.25818845891817055,0.24879189924640174
4.8524471640576525,-0.25718845891817055,0.23878937851612633
4.902447164057652,-0.25618845891817055,0.22878685778585095
4.952447164057652,-0.25518845891817055,0.21878433705557554
5.002447164057652,-0.25418845891817055,0.20878181632530016
5.010399206389235,-0.2540294180715389,0.2071910069599062
5.060399206389235,-0.2530294180715389,0.20237825771539014
5.110399206389235,-0.2520294180715389,0.19756550847087412
5.160399206389235,-0.2510294180715389,0.19275275922635807
5.210399206389235,-0.2500294180715389,0.18794000998184202
5.260399206389235,-0.2490294180715389,0.183127260737326
5.310399206389235,-0.2480294180715389,0.17831451149280994
5.360399206389235,-0.2470294180715389,0.17350176224829392
5.3871544546076215,-0.24649431310717115,0.17092643623529624
5.437154454607622,-0.24549431310717115,0.16824891283629925
5.487154454607622,-0.24449431310717115,0.16557138943730224
5.537154454607622,-0.24349431310717115,0.16289386603830522
5.587154454607622,-0.24249431310717115,0.16021634263930826
5.637154454607622,-0.24149431310717115,0.15753881924031124
5.687154454607622,-0.24049431310717115,0.15486129584131422
5.737154454607622,-0.23949431310717115,0.1521837724423172
5.787154454607622,-0.23849431310717115,0.14950624904332022
5.805506200980363,-0.23812727817971632,0.14852350443681075
5.855506200980363,-0.23712727817971632,0.14777136288829834
5.905506200980364,-0.23612727817971632,0.1470192213397859
5.955506200980364,-0.23512727817971632,0.14626707979127349
