t,E,j
25.34311782500309,0.15264689027379075,0.062126869163201946
25.393117825003092,0.15364689027379075,0.06189957649993292
25.443117825003092,0.15464689027379075,0.06167228383666389
25.493117825003093,0.15564689027379075,0.061444991173394865
25.54311782500309,0.15664689027379075,0.06121769851012584
25.59311782500309,0.15764689027379075,0.06099040584685681
25.643117825003092,0.15864689027379075,0.06076311318358777
25.693117825003092,0.15964689027379075,0.060535820520318744
25.743117825003093,0.16064689027379075,0.06030852785704972
25.79311782500309,0.16164689027379076,0.06008123519378069
25.84311782500309,0.16264689027379076,0.05985394253051166
25.893117825003092,0.16364689027379076,0.059626649867242636
25.943117825003092,0.16464689027379076,0.05939935720397361
25.993117825003093,0.16564689027379076,0.05917206454070458
26.04311782500309,0.16664689027379076,0.058944771877435555
26.09311782500309,0.16764689027379076,0.05871747921416653
26.143117825003092,0.16864689027379076,0.058490186550897494
26.193117825003092,0.16964689027379076,0.05826289388762846
26.243117825003093,0.17064689027379074,0.05803560122435943
26.293117825003094,0.17164689027379074,0.057808308561090406
26.34311782500309,0.17264689027379074,0.05758101589782138
26.393117825003092,0.17364689027379074,0.05735372323455235
26.443117825003092,0.17464689027379074,0.057126430571283325
26.493117825003093,0.17564689027379074,0.0568991379080143
26.543117825003094,0.17664689027379074,0.05667184524474527
26.59311782500309,0.17764689027379074,0.05644455258147624
26.643117825003092,0.17864689027379074,0.05621725991820721
26.693117825003092,0.17964689027379074,0.055989967254938176
26.743117825003093,0.18064689027379074,0.05576267459166915
26.793117825003094,0.18164689027379075,0.05553538192840012
26.84311782500309,0.18264689027379075,0.055308089265131095
26.893117825003092,0.18364689027379075,0.05508079660186207
26.943117825003092,0.18464689027379075,0.05485350393859304
26.993117825003093,0.18564689027379075,0.054626211275324014
27.043117825003094,0.18664689027379075,0.05439891861205498
27.093117825003095,0.18764689027379075,0.054171625948785954
27.143117825003092,0.18864689027379075,0.05394433328551693
27.193117825003092,0.18964689027379075,0.0537170406222479
27.222019041635996,0.1902249146064488,0.05358565993224374
27.272019041635996,0.1912249146064488,0.05338750012660227
27.322019041635997,0.1922249146064488,0.053189340320960794
27.372019041635998,0.1932249146064488,0.052991180515319314
27.422019041636,0.1942249146064488,0.05279302070967784
27.472019041635996,0.1952249146064488,0.05259486090403637
27.522019041635996,0.1962249146064488,0.05239670109839489
27.572019041635997,0.1972249146064488,0.05219854129275342
27.622019041635998,0.1982249146064488,0.052000381487111946
27.672019041636,0.1992249146064488,0.05180222168147047
27.722019041636,0.2002249146064488,0.051604061875829
27.772019041635996,0.2012249146064488,0.05140590207018752
27.822019041635997,0.2022249146064488,0.051207742264546045
27.872019041635998,0.20322491460644881,0.05100958245890457
27.922019041636,0.20422491460644882,0.05081142265326309
27.972019041636,0.20522491460644882,0.05061326284762162
28.022019041635996,0.20622491460644882,0.050415103041980144
28.072019041635997,0.20722491460644882,0.050216943236338664
28.122019041635998,0.20822491460644882,0.05001878343069719
28.172019041636,0.20922491460644882,0.04982062362505572
28.222019041636,0.21022491460644882,0.04962246381941425
28.272019041635996,0.21122491460644882,0.04942430401377277
28.322019041635997,0.21222491460644882,0.049226144208131296
28.372019041635998,0.21322491460644882,0.04902798440248982
28.422019041636,0.21422491460644882,0.04882982459684834
28.472019041636,0.2152249146064488,0.04863166479120687
28.522019041636,0.2162249146064488,0.048433504985565395
28.572019041635997,0.2172249146064488,0.048235345179923915
28.622019041635998,0.2182249146064488,0.04803718537428244
28.672019041636,0.2192249146064488,0.04783902556864097
28.722019041636,0.2202249146064488,0.04764086576299949
28.772019041636,0.2212249146064488,0.047442705957358014
28.822019041635997,0.2222249146064488,0.04724454615171654
28.872019041635998,0.2232249146064488,0.047046386346075074
28.922019041636,0.2242249146064488,0.04684822654043359
28.972019041636,0.2252249146064488,0.04665006673479212
29.022019041636,0.2262249146064488,0.046451906929150646
29.072019041635997,0.2272249146064488,0.046253747123509166
29.122019041635998,0.2282249146064488,0.04605558731786769
29.172019041636,0.2292249146064488,0.04585742751222622
29.222019041636,0.2302249146064488,0.04565926770658474
29.272019041636,0.2312249146064488,0.045461107900943265
29.322019041636,0.2322249146064488,0.04526294809530179
29.372019041635998,0.2332249146064488,0.04506478828966031
29.422019041636,0.23422491460644881,0.04486662848401884
29.472019041636,0.23522491460644882,0.044668468678377364
29.522019041636,0.23622491460644882,0.0444703088727359
29.572019041636,0.23722491460644882,0.04427214906709442
29.622019041635998,0.23822491460644882,0.044073989261452944
29.64403858092393,0.23866530539220743,0.04398672150894072
29.69403858092393,0.23966530539220743,0.04375756113688798
29.74403858092393,0.24066530539220743,0.04352840076483525
29.79403858092393,0.24166530539220743,0.04329924039278251
29.844038580923932,0.24266530539220743,0.04307008002072978
29.89403858092393,0.24366530539220743,0.04284091964867704
29.94403858092393,0.24466530539220743,0.0426117592766243
29.99403858092393,0.24566530539220743,0.04238259890457157
30.04403858092393,0.2466653053922074,0.042153438532518836
30.094038580923932,0.2476653053922074,0.041924278160466094
30.144038580923933,0.2486653053922074,0.041695117788413366
30.19403858092393,0.2496653053922074,0.041465957416360624
30.24403858092393,0.25066530539220744,0.041236797044307896
30.29403858092393,0.25166530539220744,0.041007636672255154
30.344038580923932,0.25266530539220744,0.04077847630020242
30.394038580923933,0.25366530539220744,0.040549315928149685
30.44403858092393,0.25466530539220744,0.04032015555609695
30.49403858092393,0.25566530539220744,0.04009099518404421
30.54403858092393,0.25666530539220744,0.03986183481199148
30.594038580923932,0.25766530539220744,0.03963267443993874
30.644038580923933,0.25866530539220745,0.039403514067886
30.69403858092393,0.25966530539220745,0.03917435369583327
30.74403858092393,0.26066530539220745,0.03894519332378053
30.79403858092393,0.26166530539220745,0.0387160329517278
30.844038580923925,0.2626653053922074,0.03848687257967506
30.894038580923926,0.2636653053922074,0.03825771220762233
30.944038580923927,0.2646653053922074,0.03802855183556959
30.994038580923927,0.2656653053922074,0.03779939146351685
31.044038580923928,0.2666653053922074,0.03757023109146412
31.094038580923925,0.2676653053922074,0.03734107071941138
31.144038580923926,0.2686653053922074,0.03711191034735865
31.194038580923927,0.2696653053922074,0.03688274997530591
31.244038580923927,0.2706653053922074,0.03665358960325318
31.273393548888972,0.27125240475150836,0.036519049695643846
31.323393548888973,0.27225240475150836,0.036474725634658894
31.373393548888973,0.27325240475150836,0.03643040157367395
31.42339354888897,0.27425240475150836,0.036386077512689
31.47339354888897,0.27525240475150836,0.036341753451704054
31.523393548888972,0.27625240475150836,0.0362974293907191
31.573393548888973,0.27725240475150836,0.03625310532973416
31.623393548888973,0.27825240475150836,0.036208781268749206
31.67339354888897,0.27925240475150837,0.03616445720776426
31.72339354888897,0.28025240475150837,0.03612013314677932
31.773393548888972,0.28125240475150837,0.036075809085794365
31.823393548888973,0.28225240475150837,0.03603148502480942
31.873393548888973,0.28325240475150837,0.03598716096382447
31.923393548888974,0.28425240475150837,0.035942836902839524
31.97339354888897,0.28525240475150837,0.03589851284185457
32.023393548888976,0.28625240475150837,0.03585418878086963
32.07339354888897,0.2872524047515084,0.035809864719884676
32.12339354888897,0.2882524047515084,0.03576554065889973
32.173393548888974,0.2892524047515084,0.03572121659791478
32.22339354888897,0.2902524047515084,0.035676892536929836
32.273393548888976,0.2912524047515084,0.035632568475944884
32.32339354888897,0.2922524047515084,0.03558824441495994
32.37339354888897,0.2932524047515084,0.03554392035397499
32.423393548888974,0.2942524047515084,0.035499596292990036
32.47339354888897,0.2952524047515084,0.0354552722320051
32.48440331853293,0.2954726001443875,0.03544551227798252
32.53440331853293,0.2964726001443875,0.03576581355754823
32.58440331853293,0.2974726001443875,0.03608611483711394
32.634403318532925,0.2984726001443875,0.036406416116679656
32.68440331853293,0.2994726001443875,0.036726717396245376
32.73440331853293,0.3004726001443875,0.03704701867581109
32.78440331853293,0.3014726001443875,0.0373673199553768
32.83440331853293,0.3024726001443875,0.037687621234942514
32.884403318532925,0.3034726001443875,0.03800792251450823
32.93440331853293,0.3044726001443875,0.03832822379407394
32.98440331853293,0.3054726001443875,0.03864852507363965
33.03440331853293,0.3064726001443875,0.03896882635320537
33.08440331853293,0.3074726001443875,0.039289127632771086
33.134403318532925,0.3084726001443875,0.0396094289123368
33.15229149149606,0.30883036360364996,0.039724021006120436
33.202291491496055,0.30983036360364996,0.0392327599858929
33.25229149149605,0.31083036360364996,0.03874149896566537
33.30229149149606,0.31183036360364996,0.03825023794543784
33.352291491496054,0.31283036360364996,0.037758976925210304
33.40229149149606,0.31383036360364996,0.03726771590498277
33.452291491496055,0.31483036360364997,0.036776454884755234
33.50229149149605,0.31583036360364997,0.0362851938645277
33.55229149149606,0.31683036360364997,0.035793932844300165
33.602291491496054,0.31783036360364997,0.03530267182407264
33.65229149149606,0.31883036360364997,0.034811410803845096
33.69541636220273,0.31969286101778344,0.034387699444234275
33.745416362202725,0.32069286101778344,0.03389056046089881
33.79541636220273,0.32169286101778344,0.033393421477563356
33.84541636220273,0.32269286101778344,0.032896282494227894
33.89541636220273,0.32369286101778344,0.03239914351089244
33.94541636220273,0.32469286101778344,0.031902004527556975
33.995416362202725,0.32569286101778344,0.03140486554422152
34.04541636220273,0.32669286101778344,0.03090772656088606
34.09541636220273,0.32769286101778344,0.0304105875775506
34.14541636220273,0.32869286101778344,0.02991344859421514
34.19541636220273,0.32969286101778345,0.029416309610879682
34.24541636220273,0.33069286101778345,0.028919170627544226
34.29541636220273,0.33169286101778345,0.028422031644208767
34.34541636220273,0.33269286101778345,0.027924892660873307
34.39541636220273,0.33369286101778345,0.027427753677537848
34.44541636220273,0.33469286101778345,0.02693061469420239
34.44648116134541,0.3347141570006371,0.0269200276309374
34.49648116134541,0.3357141570006371,0.026683456581301224
34.54648116134541,0.3367141570006371,0.02644688553166505
34.59648116134541,0.3377141570006371,0.02621031448202888
34.64648116134541,0.3387141570006371,0.025973743432392705
34.69648116134541,0.3397141570006371,0.025737172382756534
34.74648116134541,0.3407141570006371,0.02550060133312036
34.79648116134541,0.3417141570006371,0.025264030283484184
34.84648116134541,0.3427141570006371,0.025027459233848016
34.89648116134541,0.3437141570006371,0.02479088818421184
34.94648116134541,0.3447141570006371,0.02455431713457567
34.99648116134541,0.3457141570006371,0.024317746084939494
35.04648116134541,0.3467141570006371,0.02408117503530332
35.09648116134541,0.3477141570006371,0.023844603985667148
35.14648116134541,0.3487141570006371,0.023608032936030976
35.19648116134541,0.3497141570006371,0.0233714618863948
35.24648116134541,0.35071415700063713,0.02313489083675863
35.29648116134541,0.35171415700063713,0.022898319787122454
35.34648116134541,0.35271415700063713,0.02266174873748628
35.39648116134541,0.35371415700063713,0.02242517768785011
35.44648116134541,0.35471415700063713,0.022188606638213936
35.49648116134541,0.35571415700063713,0.021952035588577765
35.54648116134541,0.35671415700063713,0.02171546453894159
35.574311030783974,0.35727075438940836,0.02158378971045522
35.62431103078397,0.35827075438940836,0.021463823390315113
35.67431103078397,0.35927075438940836,0.021343857070175005
35.72431103078397,0.36027075438940837,0.021223890750034898
35.77431103078397,0.36127075438940837,0.02110392442989479
35.824311030783974,0.36227075438940837,0.02098395810975468
35.87431103078397,0.36327075438940837,0.020863991789614574
35.924311030783976,0.36427075438940837,0.020744025469474466
35.97431103078397,0.36527075438940837,0.020624059149334358
36.02431103078397,0.36627075438940837,0.02050409282919425
36.074311030783974,0.36727075438940837,0.02038412650905414
36.12431103078397,0.3682707543894084,0.020264160188914034
36.174311030783976,0.3692707543894084,0.020144193868773926
36.22431103078397,0.3702707543894084,0.020024227548633814
36.27431103078397,0.3712707543894084,0.019904261228493706
36.324311030783974,0.3722707543894084,0.019784294908353598
36.37431103078397,0.3732707543894084,0.01966432858821349
36.424311030783976,0.3742707543894084,0.019544362268073382
36.47431103078397,0.3752707543894084,0.019424395947933274
36.52431103078397,0.3762707543894084,0.019304429627793166
36.574311030783974,0.3772707543894084,0.019184463307653058
36.62431103078397,0.3782707543894084,0.01906449698751295
36.674311030783976,0.3792707543894084,0.018944530667372842
36.72431103078397,0.3802707543894084,0.018824564347232734
36.77431103078397,0.3812707543894084,0.018704598027092626
36.824311030783974,0.3822707543894084,0.018584631706952518
36.87431103078397,0.3832707543894084,0.01846466538681241
36.91009065073604,0.3839863467884496,0.018378818399979197
36.960090650736035,0.3849863467884496,0.018408712266283607
37.01009065073604,0.3859863467884496,0.018438606132588017
37.060090650736036,0.3869863467884496,0.01846849999889243
37.11009065073604,0.3879863467884496,0.01849839386519684
37.16009065073604,0.3889863467884496,0.018528287731501253
37.210090650736035,0.3899863467884496,0.018558181597805666
37.26009065073604,0.3909863467884496,0.018588075464110076
37.310090650736036,0.3919863467884496,0.01861796933041449
37.36009065073604,0.3929863467884496,0.0186478631967189
37.41009065073604,0.3939863467884496,0.018677757063023312
37.460090650736035,0.3949863467884496,0.01870765092932772
37.51009065073604,0.39598634678844963,0.018737544795632135
37.560090650736036,0.39698634678844963,0.018767438661936545
37.61009065073604,0.39798634678844963,0.018797332528240958
37.66009065073604,0.39898634678844963,0.018827226394545368
37.710090650736035,0.39998634678844963,0.01885712026084978
37.76009065073604,0.40098634678844963,0.01888701412715419
37.810090650736036,0.40198634678844963,0.018916907993458604
37.86009065073604,0.40298634678844963,0.018946801859763013
37.91009065073604,0.40398634678844964,0.018976695726067427
37.960090650736035,0.40498634678844964,0.019006589592371836
38.01009065073604,0.40598634678844964,0.01903648345867625
38.060090650736036,0.40698634678844964,0.019066377324980663
38.11009065073604,0.40798634678844964,0.019096271191285073
38.16009065073604,0.40898634678844964,0.019126165057589486
38.21009065073604,0.40998634678844964,0.019156058923893896
38.26009065073604,0.41098634678844964,0.019185952790198305
38.310090650736036,0.41198634678844964,0.01921584665650272
38.36009065073604,0.41298634678844964,0.019245740522807128
38.41009065073604,0.41398634678844964,0.01927563438911154
38.46009065073604,0.41498634678844964,0.01930552825541595
38.51009065073604,0.41598634678844965,0.019335422121720364
38.560090650736036,0.41698634678844965,0.019365315988024778
38.61009065073604,0.41798634678844965,0.019395209854329187
38.66009065073604,0.41898634678844965,0.0194251037206336
38.70581196716355,0.41990077311699986,0.019452439459044513
38.75581196716355,0.42090077311699986,0.019736523308562494
38.80581196716355,0.42190077311699986,0.02002060715808048
38.85581196716355,0.42290077311699986,0.02030469100759846
38.90581196716355,0.42390077311699986,0.02058877485711644
38.95581196716355,0.42490077311699986,0.020872858706634422
39.00581196716355,0.42590077311699986,0.021156942556152407
39.05581196716355,0.42690077311699987,0.021441026405670388
39.10581196716355,0.42790077311699987,0.021725110255188373
39.15581196716355,0.42890077311699987,0.022009194104706357
39.20581196716355,0.42990077311699987,0.02229327795422434
39.25581196716355,0.43090077311699987,0.02257736180374232
39.30581196716355,0.43190077311699987,0.0228614456532603
39.35581196716355,0.43290077311699987,0.023145529502778286
39.40581196716355,0.43390077311699987,0.023429613352296267
39.45581196716355,0.4349007731169999,0.023713697201814248
39.50581196716355,0.4359007731169999,0.02399778105133223
39.55581196716355,0.4369007731169999,0.024281864900850214
39.605811967163554,0.4379007731169999,0.024565948750368195
39.65581196716355,0.4389007731169999,0.024850032599886177
39.70581196716355,0.4399007731169999,0.025134116449404158
39.75581196716355,0.4409007731169999,0.02541820029892214
39.80581196716355,0.4419007731169999,0.025702284148440127
39.83119286528219,0.4424083910793728,0.0258464902132755
39.881192865282195,0.4434083910793728,0.0269187633512305
39.93119286528219,0.4444083910793728,0.027991036489185495
39.981192865282196,0.4454083910793728,0.02906330962714049
40.03119286528219,0.4464083910793728,0.030135582765095485
40.08119286528219,0.4474083910793728,0.03120785590305048
40.131192865282195,0.4484083910793728,0.03228012904100548
40.18119286528219,0.4494083910793728,0.033352402178960475
40.231192865282196,0.4504083910793728,0.03442467531691547
40.28119286528219,0.4514083910793728,0.03549694845487047
40.3311928652822,0.4524083910793728,0.03656922159282546
40.381192865282195,0.4534083910793728,0.03764149473078046
40.43119286528219,0.4544083910793728,0.038713767868735455
40.481192865282196,0.4554083910793728,0.03978604100669045
40.53119286528219,0.4564083910793728,0.04085831414464544
40.5811928652822,0.4574083910793728,0.04193058728260044
40.631192865282195,0.4584083910793728,0.04300286042055544
40.68119286528219,0.4594083910793728,0.044075133558510435
40.731192865282196,0.4604083910793728,0.045147406696465435
40.78119286528219,0.4614083910793728,0.04621967983442042
40.8311928652822,0.4624083910793728,0.04729195297237542
40.87583956048952,0.4633013249835193,0.048249422011761
40.92583956048952,0.4643013249835193,0.053770306900746426
40.97583956048952,0.4653013249835193,0.05929119178973185
41.025839560489516,0.4663013249835193,0.06481207667871729
41.07583956048952,0.4673013249835193,0.0703329615677027
41.12583956048952,0.4683013249835193,0.07585384645668813
41.17583956048952,0.4693013249835193,0.08137473134567356
41.22583956048952,0.4703013249835193,0.086895616234659
41.25259808273374,0.4708364954284037,0.08985023065685312
41.30259808273374,0.4718364954284037,0.10369827927514029
41.352598082733735,0.4728364954284037,0.11754632789342746
41.40259808273374,0.4738364954284037,0.13139437651171462
41.452598082733736,0.4748364954284037,0.1452424251300018
41.46054783324724,0.4749954904386738,0.1474441957622861
41.51054783324724,0.4759954904386738,0.16187370526390688
41.56054783324724,0.4769954904386738,0.17630321476552765
41.61054783324724,0.4779954904386738,0.19073272426714843
41.626910907683865,0.47832275192740636,0.1954549470283297
41.67691090768387,0.47932275192740637,0.1992704380274536
41.726910907683866,0.48032275192740637,0.20308592902657752
41.77691090768386,0.48132275192740637,0.20690142002570144
41.82691090768387,0.4823227519274063,0.21071691102482537
41.876910907683865,0.4833227519274063,0.21453240202394927
41.92048952972267,0.4841943243681825,0.21785787882681518
41.97048952972268,0.4851943243681825,0.21700059865905588
42.020489529722674,0.4861943243681825,0.2161433184912966
42.07048952972268,0.4871943243681825,0.2152860383235373
42.120489529722676,0.4881943243681825,0.214428758155778
42.17002923033888,0.48918511838050666,0.21357937009867783
42.22002923033888,0.49018511838050666,0.20716791434794302
42.270029230338885,0.49118511838050666,0.20075645859720823
42.32002923033888,0.49218511838050666,0.19434500284647344
42.370029230338886,0.49318511838050666,0.18793354709573862
42.37798225487821,0.49334417887129317,0.18691373779737092
42.42798225487821,0.49434417887129317,0.17449482757661863
42.47798225487821,0.4953441788712932,0.1620759173558663
42.52798225487821,0.4963441788712932,0.14965700713511398
42.57798225487821,0.4973441788712932,0.13723809691436167
42.58837770268579,0.4975520878274448,0.1346560942538241
42.58837770268579,0.4975520878274448,0.1101218122039279
42.638377702685794,0.4985520878274448,0.10285561471296842
42.68837770268579,0.4995520878274448,0.09558941722200892
42.73837770268579,0.5005520878274448,0.08832321973104942
42.78837770268579,0.5015520878274448,0.08105702224008994
42.83792067732782,0.5025429473202854,0.07385724147931796
42.88792067732782,0.5035429473202854,0.07052054300532695
42.937920677327824,0.5045429473202854,0.06718384453133593
42.98792067732782,0.5055429473202854,0.06384714605734491
43.037920677327826,0.5065429473202854,0.06051044758335389
43.04587370186716,0.5067020078110721,0.0599797106864736
43.095873701867156,0.5077020078110721,0.05884829619917037
43.14587370186716,0.5087020078110721,0.05771688171186714
43.19587370186716,0.5097020078110721,0.0565854672245639
43.24587370186716,0.5107020078110721,0.05545405273726067
43.29587370186716,0.5117020078110721,0.05432263824995744
43.34587370186716,0.5127020078110721,0.05319122376265422
43.39587370186716,0.5137020078110721,0.05205980927535098
43.422632224111375,0.5142371782559564,0.05145430968083247
43.46421890018824,0.5150689117774938,0.009853417394337498
43.51421890018825,0.5140689117774938,-0.010019713395292616
43.547395526367815,0.5134053792539024,-0.023206182019796986
43.59739552636781,0.5124053792539024,-0.0247148095850506
43.647395526367816,0.5114053792539024,-0.026223437150304216
43.69739552636781,0.5104053792539024,-0.027732064715557826
43.74739552636782,0.5094053792539024,-0.029240692280811442
43.797395526367815,0.5084053792539024,-0.030749319846065055
43.84739552636781,0.5074053792539024,-0.03225794741131867
43.897395526367816,0.5064053792539024,-0.03376657497657228
43.94739552636781,0.5054053792539024,-0.035275202541825895
43.99739552636782,0.5044053792539024,-0.036783830107079515
44.007337222843276,0.5042065453243932,-0.037083796454044776
44.05733722284327,0.5032065453243932,-0.0383614449651331
44.10733722284327,0.5022065453243932,-0.03963909347622142
44.157337222843275,0.5012065453243932,-0.04091674198730974
44.20733722284327,0.5002065453243932,-0.042194390498398064
44.257337222843276,0.49920654532439324,-0.04347203900948639
44.30733722284327,0.49820654532439324,-0.04474968752057472
44.35733722284327,0.49720654532439323,-0.04602733603166304
44.407337222843275,0.49620654532439323,-0.047304984542751366
44.45733722284327,0.49520654532439323,-0.04858263305383969
44.507337222843276,0.49420654532439323,-0.04986028156492801
44.55733722284327,0.49320654532439323,-0.05113793007601634
44.60733722284327,0.49220654532439323,-0.05241557858710466
44.657337222843275,0.49120654532439323,-0.05369322709819298
44.675225395806386,0.490848781865131,-0.05415032304924125
44.72522539580638,0.489848781865131,-0.05636358976446441
44.77522539580638,0.488848781865131,-0.058576856479687564
44.825225395806385,0.487848781865131,-0.060790123194910714
44.87522539580638,0.486848781865131,-0.06300338991013386
44.925225395806386,0.485848781865131,-0.06521665662535703
44.97522539580638,0.484848781865131,-0.06742992334058018
45.02522539580638,0.483848781865131,-0.06964319005580333
45.075225395806385,0.48284878186513097,-0.07185645677102649
45.12522539580638,0.48184878186513097,-0.07406972348624964
45.175225395806386,0.48084878186513097,-0.07628299020147279
45.22522539580638,0.47984878186513097,-0.07849625691669596
45.27522539580638,0.47884878186513097,-0.0807095236319191
45.30152689269263,0.4783227519274061,-0.08187376818429641
45.351526892692625,0.4773227519274061,-0.08599865664657122
45.40152689269263,0.4763227519274061,-0.09012354510884603
45.45152689269263,0.47532275192740614,-0.09424843357112084
45.50152689269263,0.47432275192740614,-0.09837332203339565
45.55152689269263,0.47332275192740614,-0.10249821049567047
45.601526892692625,0.47232275192740614,-0.10662309895794525
45.65152689269263,0.47132275192740614,-0.11074798742022007
45.70152689269263,0.47032275192740614,-0.11487287588249488
45.75152689269263,0.46932275192740613,-0.11899776434476969
45.80152689269263,0.46832275192740613,-0.1231226528070445
45.844641941321825,0.46746045095482225,-0.12667954813986398
45.89464194132182,0.46646045095482225,-0.13229055276357618
45.94464194132182,0.46546045095482225,-0.13790155738728835
45.994641941321824,0.46446045095482225,-0.14351256201100054
46.04464194132182,0.46346045095482225,-0.1491235666347127
46.094641941321825,0.46246045095482224,-0.1547345712584249
46.14464194132182,0.46146045095482224,-0.16034557588213708
46.17736481616925,0.4608059934578736,-0.16401773992353924
46.22736481616925,0.4598059934578736,-0.17161891829303355
46.27736481616925,0.4588059934578736,-0.17922009666252783
46.32736481616925,0.4578059934578736,-0.18682127503202214
46.377364816169255,0.4568059934578736,-0.19442245340151643
46.38776681202849,0.456597953540689,-0.19600380192001127
46.437766812028485,0.455597953540689,-0.1971260189151712
46.48776681202848,0.454597953540689,-0.19824823591033117
46.53776681202849,0.453597953540689,-0.19937045290549107
46.587766812028484,0.452597953540689,-0.20049266990065104
46.63776681202849,0.451597953540689,-0.20161488689581097
46.687766812028485,0.450597953540689,-0.2027371038909709
46.72048641285009,0.4499435615242568,-0.20347147373330812
46.77048641285009,0.4489435615242568,-0.19470889158106605
46.820486412850094,0.4479435615242568,-0.185946309428824
46.87048641285009,0.4469435615242568,-0.1771837272765819
46.92048641285009,0.4459435615242568,-0.16842114512433987
46.97002611346629,0.44495276751193286,-0.1597392311954019
47.02002611346629,0.44395276751193286,-0.1341685049283521
47.07002611346629,0.44295276751193285,-0.10859777866130234
47.097244935094295,0.4424083910793728,-0.09467767791807603
47.14724493509429,0.4414083910793728,-0.06710767724847902
47.180421561273874,0.4407448585557812,-0.04881408512875964
47.23042156127388,0.4397448585557812,-0.046064705094284654
47.280421561273876,0.4387448585557812,-0.04331532505980966
47.33042156127388,0.4377448585557812,-0.04056594502533467
47.38042156127388,0.4367448585557812,-0.03781656499085967
47.430421561273874,0.4357448585557812,-0.03506718495638468
47.47155776004443,0.43492213458037,-0.032805204084505137
47.52155776004444,0.43392213458037,-0.03222681908387513
47.571557760044435,0.43292213458037,-0.03164843408324512
47.62155776004443,0.43192213458037,-0.03107004908261512
47.671557760044436,0.43092213458037,-0.03049166408198511
47.72155776004443,0.42992213458037,-0.029913279081355104
47.77155776004444,0.42892213458037,-0.029334894080725097
47.821557760044435,0.42792213458037,-0.028756509080095097
47.87155776004443,0.42692213458037,-0.028178124079465086
47.921557760044436,0.42592213458037,-0.027599739078835086
47.93149618249405,0.42572336613137773,-0.027484774389339463
47.98149618249405,0.42472336613137773,-0.027484774389339463
48.031496182494045,0.42372336613137773,-0.027484774389339463
48.08149618249405,0.42272336613137773,-0.027484774389339463
48.13149618249405,0.42172336613137773,-0.027484774389339463
48.18149618249405,0.42072336613137773,-0.027484774389339463
48.23149618249405,0.41972336613137773,-0.027484774389339463
48.281496182494045,0.41872336613137773,-0.027484774389339463
48.33149618249405,0.4177233661313777,-0.027484774389339463
48.38149618249405,0.4167233661313777,-0.027484774389339463
48.43149618249405,0.4157233661313777,-0.027484774389339463
48.48149618249405,0.4147233661313777,-0.027484774389339463
48.51620445525177,0.41402920067622345,-0.027484774389339463
48.566204455251764,0.41302920067622345,-0.0275199817366939
48.61620445525176,0.41202920067622345,-0.027555189084048335
48.666204455251766,0.41102920067622345,-0.02759039643140277
48.71620445525176,0.41002920067622345,-0.027625603778757203
48.76620445525176,0.4090292006762235,-0.02766081112611164
48.81620445525176,0.4080292006762235,-0.027696018473466075
48.86620445525176,0.4070292006762235,-0.02773122582082051
48.91620445525176,0.4060292006762235,-0.027766433168174946
48.96620445525176,0.4050292006762235,-0.027801640515529382
49.01620445525176,0.4040292006762235,-0.027836847862883818
49.06620445525176,0.4030292006762235,-0.027872055210238247
49.11620445525176,0.4020292006762235,-0.027907262557592682
49.16620445525176,0.4010292006762235,-0.02794246990494712
49.21620445525176,0.4000292006762235,-0.027977677252301554
49.26620445525176,0.3990292006762235,-0.02801288459965599
49.31620445525176,0.3980292006762235,-0.028048091947010426
49.36620445525176,0.3970292006762235,-0.028083299294364858
49.41620445525176,0.3960292006762235,-0.028118506641719294
49.46620445525176,0.3950292006762235,-0.02815371398907373
49.51620445525176,0.3940292006762235,-0.028188921336428165
49.56620445525176,0.3930292006762235,-0.0282241286837826
49.61620445525176,0.3920292006762235,-0.028259336031137033
49.66620445525176,0.3910292006762235,-0.02829454337849147
49.71620445525176,0.3900292006762235,-0.0283297507258459
49.76620445525176,0.3890292006762235,-0.028364958073200337
49.81620445525176,0.3880292006762235,-0.028400165420554773
49.86620445525176,0.3870292006762235,-0.02843537276790921
49.91620445525176,0.3860292006762235,-0.028470580115263645
49.96620445525176,0.3850292006762235,-0.02850578746261808
50.01620445525177,0.3840292006762235,-0.028540994809972516
50.01834714964046,0.3839863467884496,-0.028542503581684857
50.06834714964046,0.3829863467884496,-0.028745089538889323
50.11834714964045,0.3819863467884496,-0.028947675496093794
50.16834714964045,0.3809863467884496,-0.02915026145329826
50.21834714964044,0.3799863467884496,-0.02935284741050273
50.268347149640434,0.3789863467884496,-0.029555433367707197
50.31834714964043,0.3779863467884496,-0.029758019324911667
50.36834714964042,0.3769863467884496,-0.029960605282116137
50.41834714964042,0.3759863467884496,-0.030163191239320604
50.468347149640415,0.3749863467884496,-0.030365777196525067
50.518347149640405,0.3739863467884496,-0.030568363153729537
50.5683471496404,0.3729863467884496,-0.030770949110934007
50.61834714964039,0.3719863467884496,-0.030973535068138474
50.66834714964039,0.3709863467884496,-0.031176121025342944
50.71834714964039,0.3699863467884496,-0.03137870698254741
50.76834714964038,0.3689863467884496,-0.03158129293975188
50.818347149640374,0.3679863467884496,-0.03178387889695635
50.86834714964037,0.36698634678844966,-0.03198646485416082
50.91834714964036,0.36598634678844966,-0.032189050811365284
50.96834714964036,0.36498634678844966,-0.03239163676856975
51.01834714964035,0.36398634678844966,-0.032594222725774225
51.068347149640346,0.36298634678844965,-0.03279680868297869
