t,E,j
0.9663346063230516,-1.1250390694022558,0.008527392718493034
0.9763346063230505,-1.124039069402256,0.008605568732526601
0.9863346063230516,-1.1230390694022558,0.008682226119902246
0.9926000691812464,-1.1224125231164364,0.00872947940735628
1.0026000691812453,-1.1214125231164365,0.00880163008432623
1.0126000691812465,-1.1204125231164364,0.00886852130454079
1.0226000691812454,-1.1194125231164365,0.008930618201872123
1.0326000691812465,-1.1184125231164364,0.008988383817796344
1.0426000691812454,-1.1174125231164365,0.009042279306680058
1.0526000691812465,-1.1164125231164364,0.009092764138767041
1.0626000691812454,-1.1154125231164365,0.009140296301119009
1.0726000691812465,-1.1144125231164363,0.009185332496759605
1.0826000691812454,-1.1134125231164365,0.009228328342266343
1.0926000691812465,-1.1124125231164363,0.009269738564051675
1.1026000691812454,-1.1114125231164365,0.009310017193571132
1.1126000691812465,-1.1104125231164363,0.009349617761694016
1.1226000691812454,-1.1094125231164365,0.009388993492470164
1.1326000691812466,-1.1084125231164363,0.009428597496524754
1.1426000691812455,-1.1074125231164365,0.009468882964312444
1.1526000691812466,-1.1064125231164363,0.009510303359461581
1.1626000691812455,-1.1054125231164365,0.009553312612439625
1.1726000691812466,-1.1044125231164363,0.00959836531477149
1.1826000691812455,-1.1034125231164365,0.009645916914043987
1.1926000691812466,-1.1024125231164363,0.009696423909931239
1.2026000691812455,-1.1014125231164364,0.009750344051478427
1.2126000691812466,-1.1004125231164363,0.009808136535884188
1.2226000691812455,-1.0994125231164364,0.009870262209025506
1.2234438592422814,-1.0993281441103329,0.00987571724548843
1.2334438592422803,-1.098328144110333,0.00994080188738412
1.2434438592422814,-1.0973281441103329,0.01000635816702555
1.2534438592422803,-1.096328144110333,0.010072389137734544
1.2634438592422814,-1.0953281441103329,0.01013889785563552
1.2734438592422803,-1.094328144110333,0.010205887379689523
1.2834438592422814,-1.0933281441103329,0.01027336077172834
1.2934438592422803,-1.092328144110333,0.010341321096488703
1.3034438592422815,-1.0913281441103329,0.010409771421646521
1.3134438592422804,-1.090328144110333,0.010478714817851233
1.3234438592422815,-1.0893281441103329,0.010548154358760187
1.3334438592422804,-1.088328144110333,0.010618093121073131
1.3434438592422815,-1.0873281441103329,0.010688534184566756
1.3534438592422804,-1.086328144110333,0.010759480632129328
1.3634438592422815,-1.0853281441103328,0.010830935549795388
1.3734438592422804,-1.084328144110333,0.010902902026780539
1.3834438592422815,-1.0833281441103328,0.010975383155516303
1.3934438592422804,-1.082328144110333,0.011048382031685074
1.4034438592422815,-1.0813281441103328,0.01112190175425513
1.4134438592422804,-1.080328144110333,0.01119594542551576
1.4234438592422816,-1.0793281441103328,0.011270516151112435
1.4334438592422805,-1.078328144110333,0.011345617040082101
1.4434438592422816,-1.0773281441103328,0.011421251204888539
1.4534438592422805,-1.076328144110333,0.01149742176145781
1.4634438592422816,-1.0753281441103328,0.011574131829213812
1.4734438592422805,-1.074328144110333,0.011651384531113885
1.4834438592422816,-1.0733281441103328,0.01172918299368456
1.4934438592422827,-1.0723281441103327,0.011807530347057347
1.5034438592422816,-1.0713281441103328,0.011886429725004664
1.5134438592422805,-1.070328144110333,0.011965884264975819
1.5234438592422817,-1.0693281441103328,0.012045897108133117
1.5334438592422805,-1.068328144110333,0.01212647139938805
1.5434438592422817,-1.0673281441103328,0.012207610287437595
1.5534438592422806,-1.066328144110333,0.012289316924800594
1.5634438592422817,-1.0653281441103328,0.012371594467854248
1.5734438592422806,-1.064328144110333,0.012454446076870717
1.5834438592422817,-1.0633281441103328,0.012537874916053815
1.5934438592422806,-1.062328144110333,0.012621884153575793
1.6034438592422817,-1.0613281441103328,0.012706476961614267
1.6134438592422806,-1.060328144110333,0.012791656516389208
1.6234438592422817,-1.0593281441103328,0.012877425998200081
1.6334438592422806,-1.058328144110333,0.012963788591463053
1.6434438592422818,-1.0573281441103328,0.013050747484748354
1.6534438592422807,-1.056328144110333,0.013138305870817697
1.6634438592422818,-1.0553281441103328,0.013226466946661875
1.6734438592422807,-1.054328144110333,0.013315233913538402
1.6834438592422818,-1.0533281441103328,0.013404609977009334
1.6934438592422807,-1.052328144110333,0.013494598346979157
1.7034438592422818,-1.0513281441103328,0.013585202237732826
1.7134438592422807,-1.050328144110333,0.013676424867973894
1.7234438592422818,-1.0493281441103328,0.013768269460862799
1.733443859242283,-1.0483281441103327,0.013860739244055231
1.7434438592422818,-1.0473281441103328,0.013953837449740656
1.7534438592422807,-1.046328144110333,0.014047567314680936
1.7634438592422819,-1.0453281441103328,0.014141932080249102
1.7734438592422808,-1.044328144110333,0.014236934992468238
1.7834438592422819,-1.0433281441103328,0.01433257930205049
1.7934438592422808,-1.042328144110333,0.014428868264436217
1.8005533343948699,-1.041617196595074,0.014497718530463999
1.8105533343948688,-1.0406171965950741,0.01459553219989628
1.8205533343948699,-1.039617196595074,0.014694794763327695
1.8305533343948688,-1.0386171965950741,0.014795458316539355
1.84055333439487,-1.037617196595074,0.014897474844145386
1.8505533343948688,-1.0366171965950741,0.015000796223269925
1.86055333439487,-1.035617196595074,0.01510537422724785
1.8705533343948688,-1.0346171965950741,0.015211160529348516
1.88055333439487,-1.033617196595074,0.015318106706521648
1.8905533343948688,-1.0326171965950741,0.015426164243164675
1.90055333439487,-1.031617196595074,0.01553528453491063
1.9105533343948689,-1.0306171965950741,0.015645418892435852
1.92055333439487,-1.029617196595074,0.015756518545286674
1.9305533343948689,-1.0286171965950741,0.01586853464572422
1.94055333439487,-1.027617196595074,0.015981418272586534
1.9505533343948689,-1.026617196595074,0.016095120435167164
1.96055333439487,-1.025617196595074,0.01620959207710936
1.970553334394869,-1.024617196595074,0.016324784080315024
1.98055333439487,-1.023617196595074,0.016440647268867566
1.990553334394869,-1.022617196595074,0.01655713241296777
2.00055333439487,-1.021617196595074,0.0166741902328818
2.010553334394869,-1.020617196595074,0.01679177140290049
2.02055333439487,-1.019617196595074,0.016909826555309017
2.030553334394869,-1.018617196595074,0.01702830628436603
2.04055333439487,-1.017617196595074,0.017147161150291423
2.050553334394869,-1.016617196595074,0.01726634168326175
2.06055333439487,-1.015617196595074,0.017385798387412495
2.070553334394869,-1.014617196595074,0.017505481744846174
2.08055333439487,-1.013617196595074,0.017625342219645464
2.090553334394869,-1.012617196595074,0.017745330261890367
2.10055333439487,-1.011617196595074,0.017865396311678567
2.110553334394869,-1.010617196595074,0.017985490803148013
2.12055333439487,-1.009617196595074,0.018105564168500843
2.130553334394869,-1.008617196595074,0.01822556684202773
2.14055333439487,-1.007617196595074,0.018345449264131727
2.150553334394869,-1.006617196595074,0.01846516188535069
2.16055333439487,-1.005617196595074,0.018584655170377416
2.170553334394869,-1.004617196595074,0.018703879602076492
2.18055333439487,-1.003617196595074,0.01882278568549703
2.190553334394869,-1.002617196595074,0.01894132395188033
2.20055333439487,-1.001617196595074,0.019059444962661595
2.210553334394869,-1.000617196595074,0.01917709931346474
2.2205533343948702,-0.999617196595074,0.019294237638089462
2.23055333439487,-0.998617196595074,0.019410810612489622
2.2405533343948703,-0.997617196595074,0.019526768958742082
2.25055333439487,-0.996617196595074,0.01964206344900505
2.2605533343948703,-0.995617196595074,0.01975664490946514
2.27055333439487,-0.994617196595074,0.019870464224272143
2.2805533343948703,-0.993617196595074,0.01998347233946078
2.29055333439487,-0.992617196595074,0.020095620266858422
2.3005533343948703,-0.991617196595074,0.02020685908797802
2.305893101976557,-0.9910832198369053,0.020265868804812043
2.315893101976557,-0.9900832198369053,0.020375140626652438
2.325893101976557,-0.9890832198369053,0.02048254597645075
2.335893101976557,-0.9880832198369053,0.020588212225855714
2.345893101976557,-0.9870832198369053,0.02069226633705003
2.355893101976557,-0.9860832198369053,0.020794834893560342
2.3658931019765572,-0.9850832198369053,0.02089604413081528
2.375893101976557,-0.9840832198369053,0.020996019966472625
2.3858931019765572,-0.9830832198369053,0.021094888030536097
2.395893101976557,-0.9820832198369053,0.021192773695282364
2.4058931019765573,-0.9810832198369053,0.02128980210501817
2.415893101976557,-0.9800832198369053,0.021386098205687702
2.4258931019765573,-0.9790832198369053,0.021481786774349757
2.435893101976557,-0.9780832198369053,0.02157699244854442
2.4458931019765573,-0.9770832198369053,0.021671839755568464
2.455893101976557,-0.9760832198369053,0.021766453141678976
2.4658931019765573,-0.9750832198369053,0.02186095700124425
2.475893101976557,-0.9740832198369053,0.02195547570586116
2.4858931019765573,-0.9730832198369053,0.022050133633458074
2.495893101976557,-0.9720832198369053,0.02214505519740237
2.5058931019765573,-0.9710832198369053,0.02224036487563168
2.515893101976557,-0.9700832198369053,0.022336187239827898
2.5258931019765574,-0.9690832198369053,0.022432646984653175
2.535893101976557,-0.9680832198369053,0.022529868957067135
2.5458931019765574,-0.9670832198369053,0.022627978185744607
2.555893101976557,-0.9660832198369053,0.022727099910613432
2.5658931019765574,-0.9650832198369053,0.022827359612531916
2.575893101976557,-0.9640832198369053,0.022928883043125774
2.5858931019765574,-0.9630832198369053,0.023031796254804605
2.595893101976557,-0.9620832198369053,0.0231362256309781
2.6058931019765574,-0.9610832198369053,0.023242297916492544
2.6158931019765572,-0.9600832198369053,0.02335014024830845
2.6258931019765575,-0.9590832198369053,0.023459880186440324
2.6358931019765572,-0.9580832198369053,0.023571645745180225
2.6458931019765575,-0.9570832198369053,0.023685565424626798
2.6558931019765573,-0.9560832198369053,0.023801768242542085
2.6658931019765575,-0.9550832198369053,0.023920383766558872
2.6758931019765573,-0.9540832198369052,0.02404154214676165
2.6858931019765575,-0.9530832198369052,0.02416537414866486
2.6958931019765573,-0.9520832198369052,0.024292011186612728
2.7058931019765575,-0.9510832198369052,0.024421585357625314
2.7158931019765573,-0.9500832198369052,0.024554229475716307
2.7258931019765575,-0.9490832198369052,0.02469007710670852
2.7358931019765573,-0.9480832198369052,0.024829262603573873
2.7387247916534507,-0.9478000508692159,0.02486930069918401
2.7487247916534505,-0.9468000508692159,0.025012619592160727
2.7587247916534507,-0.9458000508692159,0.025158751626863374
2.7687247916534505,-0.9448000508692159,0.025307620293912123
2.7787247916534508,-0.9438000508692159,0.025459148594660107
2.7887247916534506,-0.9428000508692159,0.025613259052497134
2.798724791653451,-0.9418000508692159,0.0257698737243773
2.8087247916534506,-0.9408000508692159,0.02592891421256634
2.818724791653451,-0.9398000508692159,0.026090301676604543
2.8287247916534506,-0.9388000508692159,0.026253956845480663
2.838724791653451,-0.9378000508692159,0.026419800030012288
2.8487247916534506,-0.9368000508692159,0.026587751135427738
2.858724791653451,-0.9358000508692159,0.02675772967414452
2.8687247916534506,-0.9348000508692159,0.026929654778739147
2.878724791653451,-0.9338000508692159,0.027103445215102894
2.8887247916534506,-0.9328000508692159,0.02727901939577798
2.898724791653451,-0.9318000508692159,0.02745629539346845
2.9087247916534507,-0.9308000508692159,0.027635190954719845
2.918724791653451,-0.9298000508692159,0.02781562351376161
2.9287247916534507,-0.9288000508692159,0.027997510206506093
2.938724791653451,-0.9278000508692159,0.028180767884697703
2.9487247916534507,-0.9268000508692159,0.02836531313020578
2.958724791653451,-0.9258000508692159,0.028551062269454534
2.9687247916534507,-0.9248000508692159,0.028737931387983244
2.978724791653451,-0.9238000508692159,0.02892583634512987
2.9887247916534507,-0.9228000508692159,0.029114692788831005
2.998724791653451,-0.9218000508692159,0.029304416170531082
3.0087247916534507,-0.9208000508692159,0.029494921760193523
3.018724791653451,-0.9198000508692159,0.029686124661406587
3.0287247916534508,-0.9188000508692159,0.029877939826576345
3.038724791653451,-0.9178000508692159,0.03007028207219937
3.048724791653451,-0.9168000508692159,0.03026306609420746
3.058724791653451,-0.9158000508692159,0.030456206483376755
3.068724791653451,-0.9148000508692159,0.030649617740793448
3.078724791653451,-0.9138000508692159,0.030843214293368382
3.088724791653451,-0.9128000508692159,0.031036910509392498
3.098724791653451,-0.9118000508692159,0.0312306207141255
3.108724791653451,-0.9108000508692159,0.03142425920540952
3.118724791653451,-0.9098000508692159,0.03161774026930005
3.128273201245977,-0.9088452099099633,0.03180225820226781
3.1382732012459766,-0.9078452099099633,0.031995438389311605
3.148273201245977,-0.9068452099099633,0.032188820118644663
3.1582732012459767,-0.9058452099099633,0.0323824736497908
3.168273201245977,-0.9048452099099633,0.03257646928585033
3.1782732012459767,-0.9038452099099633,0.032770877391418436
3.188273201245977,-0.9028452099099633,0.03296576841054277
3.1982732012459767,-0.9018452099099633,0.033161212884733365
3.208273201245977,-0.9008452099099633,0.03335728147103739
3.2182732012459767,-0.8998452099099633,0.033554044960192195
3.228273201245977,-0.8988452099099633,0.03375157429486935
3.2382732012459767,-0.8978452099099633,0.03394994058802324
3.248273201245977,-0.8968452099099633,0.03414921514135739
3.2582732012459767,-0.8958452099099633,0.03434946946392215
3.268273201245977,-0.8948452099099633,0.03455077529085754
3.2782732012459768,-0.8938452099099633,0.034753204602294925
3.288273201245977,-0.8928452099099633,0.0349568296424321
3.298273201245977,-0.8918452099099633,0.03516172293879576
3.308273201245977,-0.8908452099099633,0.03536795732170634
3.318273201245977,-0.8898452099099633,0.03557560594395996
3.328273201245977,-0.8888452099099633,0.03578474230074296
3.338273201245977,-0.8878452099099633,0.03599544024979444
3.348273201245977,-0.8868452099099633,0.03620777403183292
3.358273201245977,-0.8858452099099633,0.03642181829126338
3.368273201245977,-0.8848452099099633,0.03663764809718148
3.378273201245977,-0.8838452099099633,0.03685533896469222
3.388273201245977,-0.8828452099099633,0.037074966876560644
3.398273201245977,-0.8818452099099633,0.037296608305212794
3.408273201245977,-0.8808452099099633,0.03752034023510563
3.418273201245977,-0.8798452099099633,0.03774624018548518
3.428273201245977,-0.8788452099099633,0.037974386233552794
3.438273201245977,-0.8778452099099633,0.03820485703805992
3.448273201245977,-0.8768452099099633,0.03843773186335271
3.458273201245977,-0.8758452099099633,0.03867309060388825
3.460112052281734,-0.8756613248063876,0.038716646314748006
3.470112052281734,-0.8746613248063876,0.03895230444998765
3.480112052281734,-0.8736613248063876,0.03918523834514854
3.490112052281734,-0.8726613248063876,0.039415690014783816
3.500112052281734,-0.8716613248063876,0.03964389832341132
3.510112052281734,-0.8706613248063876,0.03987009929066632
3.520112052281734,-0.8696613248063876,0.040094526386738244
3.530112052281734,-0.8686613248063876,0.040317410819175385
3.540112052281734,-0.8676613248063876,0.04053898181208353
3.550112052281734,-0.8666613248063876,0.04075946687869422
3.560112052281734,-0.8656613248063876,0.04097909208823527
3.570112052281734,-0.8646613248063876,0.04119808232799857
3.5801120522817342,-0.8636613248063876,0.04141666156146971
3.590112052281734,-0.8626613248063876,0.041635053083358534
3.6001120522817343,-0.8616613248063876,0.041853479772349614
3.610112052281734,-0.8606613248063876,0.042072164342377344
3.6201120522817343,-0.8596613248063876,0.04229132959322036
3.630112052281734,-0.8586613248063876,0.04251119866120562
3.6401120522817343,-0.8576613248063876,0.042731995270812506
3.650112052281734,-0.8566613248063876,0.04295394398797244
3.6601120522817343,-0.8556613248063876,0.04317727047586982
3.670112052281734,-0.8546613248063876,0.043402201754064756
3.6801120522817343,-0.8536613248063876,0.043628966461778974
3.690112052281734,-0.8526613248063876,0.043857795126211546
3.7001120522817343,-0.8516613248063876,0.04408892043678267
3.710112052281734,-0.8506613248063876,0.044322577526241295
3.7201120522817344,-0.8496613248063876,0.044559004259616015
3.730112052281734,-0.8486613248063876,0.04479844153203955
3.7401120522817344,-0.8476613248063876,0.04504113357653499
3.750112052281734,-0.8466613248063876,0.045287328282918614
3.7601120522817344,-0.8456613248063876,0.04553727752904876
3.770112052281734,-0.8446613248063876,0.04579123752573497
3.7801120522817344,-0.8436613248063876,0.046049469176717234
3.790112052281734,-0.8426613248063876,0.046312238455232
3.8001120522817344,-0.8416613248063876,0.04657981679880195
3.810112052281734,-0.8406613248063876,0.04685248152402163
3.8201120522817344,-0.8396613248063876,0.047130516263261646
3.8301120522817342,-0.8386613248063876,0.04741421142538405
3.8401120522817345,-0.8376613248063876,0.047703864682751125
3.8501120522817343,-0.8366613248063876,0.04799978148702303
3.8601120522817345,-0.8356613248063876,0.04830227561647879
3.8701120522817343,-0.8346613248063876,0.04861166975786395
3.8801120522817345,-0.8336613248063875,0.04892829612607066
3.8901120522817343,-0.8326613248063875,0.049252497125296106
3.9001120522817345,-0.8316613248063875,0.04958462605570986
3.9101120522817343,-0.8306613248063875,0.049925047870093914
3.9201120522817345,-0.8296613248063875,0.050274139985410644
3.9301120522817343,-0.8286613248063875,0.05063229315481021
3.9401120522817346,-0.8276613248063875,0.05099991240622068
3.9501120522817343,-0.8266613248063875,0.05137741805438356
3.9601120522817346,-0.8256613248063875,0.051765246794017096
3.9701120522817344,-0.8246613248063875,0.05216385288272665
3.9798803206694067,-0.8236844979676203,0.052564080779070536
3.9898803206694065,-0.8226844979676203,0.05298569682255444
3.9998803206694067,-0.8216844979676203,0.05341974947234852
4.0098803206694065,-0.8206844979676203,0.05386616379134701
4.019880320669406,-0.8196844979676203,0.05432485308361406
4.029880320669406,-0.8186844979676203,0.054795718391576084
4.039880320669407,-0.8176844979676203,0.05527864799422322
4.0498803206694065,-0.8166844979676203,0.05577351690877712
4.059880320669406,-0.8156844979676203,0.05628018639850959
4.069880320669406,-0.8146844979676203,0.05679850348962445
4.079880320669407,-0.8136844979676203,0.057328300500341836
4.0898803206694065,-0.8126844979676203,0.05786939458554591
4.099880320669406,-0.8116844979676203,0.05842158730057099
4.109880320669406,-0.8106844979676203,0.05898466418790261
4.119880320669407,-0.8096844979676203,0.05955839439075561
4.129880320669407,-0.8086844979676203,0.060142530297656045
4.139880320669406,-0.8076844979676203,0.060736807222292785
4.149880320669406,-0.8066844979676203,0.06134094312301288
4.159880320669407,-0.8056844979676203,0.06195463836640748
4.169880320669407,-0.8046844979676203,0.06257757553946658
4.179880320669406,-0.8036844979676203,0.06320941931476612
4.189880320669406,-0.8026844979676203,0.06384981637308537
4.199880320669407,-0.8016844979676203,0.06449839538773071
4.209880320669407,-0.8006844979676203,0.06515476707466128
4.219880320669406,-0.7996844979676203,0.06581852431226669
4.229880320669406,-0.7986844979676203,0.06648924233433745
4.239880320669407,-0.7976844979676203,0.06716647899939016
4.249880320669407,-0.7966844979676203,0.0678497751390643
4.2598803206694065,-0.7956844979676203,0.06853865498779431
4.269880320669406,-0.7946844979676203,0.06923262669538191
4.279880320669407,-0.7936844979676203,0.06993118292345613
4.289880320669407,-0.7926844979676203,0.07063380152611118
4.2998803206694065,-0.7916844979676203,0.07133994631427026
4.309880320669406,-0.7906844979676203,0.07204906790253716
4.311718060538372,-0.7905007239807238,0.07217966551774112
4.321718060538371,-0.7895007239807238,0.07289873091382446
4.331718060538372,-0.7885007239807238,0.07363408099304768
4.341718060538372,-0.7875007239807238,0.07438548620383116
4.351718060538372,-0.7865007239807238,0.07515266573513321
4.361718060538371,-0.7855007239807238,0.07593528477064306
4.371718060538372,-0.7845007239807238,0.0767329519881453
4.381718060538372,-0.7835007239807238,0.0775452173757086
4.391718060538372,-0.7825007239807238,0.0783715704398205
4.4017180605383714,-0.7815007239807238,0.07921143888221803
4.411718060538372,-0.7805007239807238,0.08006418782152316
4.421718060538372,-0.7795007239807238,0.08092911963248754
4.431718060538372,-0.7785007239807238,0.08180547446935925
4.4417180605383715,-0.7775007239807238,0.08269243153038928
4.451718060538372,-0.7765007239807238,0.08358911110772782
4.461718060538372,-0.7755007239807238,0.08449457745103066
4.471718060538372,-0.7745007239807238,0.08540784245432388
4.4817180605383715,-0.7735007239807238,0.08632787015458897
4.491718060538372,-0.7725007239807238,0.08725358200788161
4.501718060538372,-0.7715007239807238,0.08818386288550858
4.511718060538372,-0.7705007239807238,0.08911756770993018
4.5217180605383716,-0.7695007239807238,0.09005352862876691
4.531718060538372,-0.7685007239807238,0.09099056260669962
4.541718060538372,-0.7675007239807238,0.09192747930020373
4.551718060538372,-0.7665007239807238,0.09286308906980505
4.561718060538372,-0.7655007239807238,0.09379621097949985
4.571718060538372,-0.7645007239807238,0.09472568063344677
4.581718060538372,-0.7635007239807238,0.09565035770598593
4.591718060538372,-0.7625007239807238,0.0965691330321133
4.601718060538372,-0.7615007239807238,0.09748093514108319
4.611718060538372,-0.7605007239807238,0.09838473613493072
4.621718060538372,-0.7595007239807238,0.09927955683534276
4.631718060538372,-0.7585007239807238,0.10016447114531934
4.641718060538372,-0.7575007239807238,0.10103860959532632
4.651718060538372,-0.7565007239807238,0.10190116206609365
4.661718060538372,-0.7555007239807238,0.10275137970096518
4.671718060538372,-0.7545007239807238,0.10358857603903916
4.681718060538372,-0.7535007239807238,0.10441212741575863
4.691718060538372,-0.7525007239807238,0.10522147268983739
4.701718060538372,-0.7515007239807238,0.10601611236435718
4.711718060538372,-0.7505007239807238,0.10679560717564524
4.721718060538372,-0.7495007239807238,0.10755957622637347
4.731718060538372,-0.7485007239807238,0.10830769473954856
4.741718060538372,-0.7475007239807238,0.10903969150809291
4.751718060538372,-0.7465007239807238,0.10975534611097577
4.758977139854457,-0.7457748160491153,0.11026450830819158
4.7689771398544565,-0.7447748160491153,0.1109543345927714
4.778977139854456,-0.7437748160491153,0.11163307121733158
4.788977139854456,-0.7427748160491153,0.11230079011068667
4.798977139854457,-0.7417748160491153,0.1129575602734442
4.8089771398544565,-0.7407748160491153,0.1136034479263281
4.818977139854456,-0.7397748160491153,0.11423851664836253
4.828977139854456,-0.7387748160491153,0.11486282750576804
4.838977139854457,-0.7377748160491153,0.11547643917233723
4.8489771398544566,-0.7367748160491153,0.11607940804198232
4.858977139854456,-0.7357748160491153,0.11667178833408075
4.868977139854456,-0.7347748160491153,0.11725363219218568
4.878977139854457,-0.7337748160491153,0.11782498977661524
4.888977139854457,-0.7327748160491153,0.118385909351388
4.898977139854456,-0.7317748160491153,0.11893643736592925
4.908977139854456,-0.7307748160491153,0.11947661853193514
4.918977139854457,-0.7297748160491153,0.12000649589574837
4.928977139854457,-0.7287748160491153,0.12052611090656724
4.938977139854456,-0.7277748160491153,0.12103550348078429
4.948977139854456,-0.7267748160491153,0.1215347120627241
4.958977139854457,-0.7257748160491153,0.12202377368202875
4.968977139854457,-0.7247748160491153,0.12250272400791858
4.9789771398544564,-0.7237748160491153,0.1229715974005377
4.988977139854456,-0.7227748160491153,0.12343042695957687
4.998977139854457,-0.7217748160491153,0.12387924457035161
5.004249430721477,-0.7212475869624133,0.12411185392375558
5.014249430721477,-0.7202475869624133,0.12454764755754243
5.0242494307214765,-0.7192475869624133,0.12497778050629302
5.034249430721476,-0.7182475869624133,0.12540209173358355
5.044249430721477,-0.7172475869624133,0.12582042362324813
5.054249430721477,-0.7162475869624133,0.12623262185107537
5.0642494307214765,-0.7152475869624133,0.12663853526222302
5.074249430721476,-0.7142475869624133,0.1270380157540422
5.084249430721477,-0.7132475869624133,0.12743091816402177
5.094249430721477,-0.7122475869624133,0.1278171001625821
5.1042494307214765,-0.7112475869624133,0.1281964221504629
5.114249430721476,-0.7102475869624133,0.12856874716046693
5.124249430721477,-0.7092475869624133,0.1289339407633347
5.134249430721477,-0.7082475869624133,0.12929187097753894
5.144249430721477,-0.7072475869624133,0.12964240818280073
5.154249430721476,-0.7062475869624133,0.12998542503714006
5.164249430721477,-0.7052475869624133,0.1303207963972851
5.174249430721477,-0.7042475869624133,0.1306483992422746
5.184249430721477,-0.7032475869624133,0.13096811260009658
5.194249430721476,-0.7022475869624133,0.13127981747721687
5.204249430721477,-0.7012475869624133,0.13158339679085734
5.214249430721477,-0.7002475869624133,0.13187873530389374
5.224249430721477,-0.6992475869624133,0.13216571956224815
5.234249430721476,-0.6982475869624133,0.13244423783465936
5.244249430721477,-0.6972475869624133,0.13271418005472044
5.254249430721477,-0.6962475869624133,0.13297543776507836
5.264249430721477,-0.6952475869624133,0.1332279040636969
5.2742494307214765,-0.6942475869624133,0.1334714735520884
5.284249430721477,-0.6932475869624133,0.1337060422854261
5.294249430721477,-0.6922475869624133,0.13393150772445223
5.304249430721477,-0.6912475869624133,0.1341477686891021
5.3142494307214765,-0.6902475869624133,0.13435472531376846
5.321658669784457,-0.6895066630561153,0.1345020054830792
5.331658669784456,-0.6885066630561153,0.13469273174442
5.341658669784457,-0.6875066630561153,0.1348745532796437
5.351658669784457,-0.6865066630561153,0.13504776230364657
5.361658669784457,-0.6855066630561153,0.13521264575080708
5.371658669784456,-0.6845066630561153,0.13536948551952777
5.381658669784457,-0.6835066630561153,0.13551855870705834
5.391658669784457,-0.6825066630561153,0.13566013783519495
5.401658669784457,-0.6815066630561153,0.13579449106741423
5.411658669784456,-0.6805066630561153,0.13592188241796746
5.421658669784457,-0.6795066630561153,0.13604257195342845
5.431658669784457,-0.6785066630561153,0.13615681598716076
5.441658669784457,-0.6775066630561153,0.13626486726714293
5.4516586697844565,-0.6765066630561153,0.13636697515756668
5.461658669784457,-0.6755066630561153,0.13646338581459946
5.471658669784457,-0.6745066630561153,0.13655434235668254
5.481658669784457,-0.6735066630561153,0.1366400850297171
5.4916586697844565,-0.6725066630561153,0.13672085136747159
5.501658669784457,-0.6715066630561153,0.1367968763475289
5.511658669784457,-0.6705066630561153,0.13686839254307545
5.521658669784457,-0.6695066630561153,0.1369356302708215
5.5316586697844565,-0.6685066630561153,0.1369988177353285
5.541658669784457,-0.6675066630561153,0.13705818117000784
5.551658669784457,-0.6665066630561153,0.13711394497504498
5.561658669784457,-0.6655066630561153,0.1371663318524919
5.571658669784457,-0.6645066630561153,0.1372155629387642
5.581658669784457,-0.6635066630561153,0.13726185793476814
5.591658669784457,-0.6625066630561153,0.13730543523387806
5.601658669784457,-0.6615066630561153,0.13734651204797685
5.611658669784457,-0.6605066630561153,0.137385304531766
5.621658669784457,-0.6595066630561153,0.1374220279055478
5.631658669784457,-0.6585066630561153,0.1374568965766761
5.641658669784457,-0.6575066630561153,0.13749012425986956
5.651658669784457,-0.6565066630561153,0.13752192409657732
5.661658669784457,-0.6555066630561153,0.1375525087735837
5.671658669784457,-0.6545066630561153,0.13758209064103802
5.681658669784457,-0.6535066630561153,0.13761088183009246
5.691658669784457,-0.6525066630561153,0.1376390943703307
5.701658669784457,-0.6515066630561153,0.13766694030716942
5.711658669784457,-0.6505066630561153,0.1376946318194146
5.721658669784457,-0.6495066630561153,0.13772238133715614
5.731658669784457,-0.6485066630561153,0.13775040166018382
5.741658669784457,-0.6475066630561153,0.13777890607711146
5.751658669784457,-0.6465066630561153,0.13780810848539676
5.761658669784457,-0.6455066630561153,0.13783822351244804
5.771658669784457,-0.6445066630561153,0.1378694666380131
5.781658669784457,-0.6435066630561153,0.13790205431804828
5.791658669784457,-0.6425066630561153,0.13793620411027185
5.79814365808776,-0.641858164225785,0.1379592883880781
5.80814365808776,-0.640858164225785,0.13799587445137232
5.8181436580877595,-0.639858164225785,0.13803310832933224
5.828143658087759,-0.638858164225785,0.1380708164058972
5.83814365808776,-0.637858164225785,0.13810882546763087
5.84814365808776,-0.636858164225785,0.13814696266149565
5.8581436580877595,-0.635858164225785,0.13818505545291782
5.868143658087759,-0.634858164225785,0.138222931584115
5.87814365808776,-0.633858164225785,0.13826041903265718
5.88814365808776,-0.632858164225785,0.13829734597023305
5.8981436580877595,-0.631858164225785,0.13833354072159343
5.908143658087759,-0.630858164225785,0.13836883172364467
5.91814365808776,-0.629858164225785,0.13840304748466398
5.92814365808776,-0.628858164225785,0.13843601654360949
5.93814365808776,-0.627858164225785,0.1384675674294984
5.948143658087759,-0.626858164225785,0.13849752862082543
5.95814365808776,-0.625858164225785,0.13852572850499523
5.96814365808776,-0.624858164225785,0.13855199533774157
5.97814365808776,-0.623858164225785,0.13857615720250663
5.988143658087759,-0.622858164225785,0.13859804196975323
5.99814365808776,-0.621858164225785,0.13861747725618304
6.00814365808776,-0.620858164225785,0.1386342903838343
6.01814365808776,-0.619858164225785,0.13864830833903072
6.028143658087759,-0.618858164225785,0.13865935773115545
6.03814365808776,-0.617858164225785,0.1386672647512218
