t,E,j
0.7019773923282324,0.09463273529399152,0.39889528692167403
0.7219773923282321,0.09563273529399151,0.3983322786347008
0.7419773923282319,0.0966327352939915,0.3981864998102448
0.7619773923282321,0.09763273529399151,0.39847316492500645
0.7819773923282325,0.09863273529399152,0.39920666576640385
0.7829470480929634,0.09868121808222807,0.39925382455523106
0.8029470480929635,0.09968121808222807,0.40064435266712317
0.8229470480929635,0.10068121808222807,0.40259812889052377
0.8429470480929635,0.10168121808222808,0.4051724456762969
0.8629470480929635,0.10268121808222808,0.4084303965430893
0.8829470480929635,0.10368121808222808,0.41243903485989203
0.9029470480929636,0.10468121808222808,0.4172644392920663
0.9229470480929632,0.10568121808222807,0.42296055200062016
0.9429470480929636,0.10668121808222808,0.42954607536916056
0.9629470480929633,0.10768121808222807,0.4369603710615595
0.9829470480929633,0.10868121808222807,0.4449890071356451
0.9847838407824305,0.10877305771670143,0.4457433188995759
1.0047838407824305,0.10977305771670143,0.45444315986223355
1.0247838407824306,0.11077305771670143,0.4642569409488315
1.0447838407824306,0.11177305771670143,0.47548296135190926
1.0647838407824306,0.11277305771670143,0.48854810146353983
1.0847838407824306,0.11377305771670143,0.5040728500487774
1.1047838407824306,0.11477305771670143,0.5229315653958498
1.1247838407824307,0.11577305771670143,0.5461032261491859
1.1447838407824307,0.11677305771670143,0.5735344579825319
1.1647838407824302,0.11777305771670142,0.6019566538843872
1.1668368607159918,0.11787570871337949,0.6047268646508289
1.1868368607159918,0.11887570871337949,0.6352465029290594
1.2068368607159918,0.11987570871337949,0.6771474002873478
1.2268368607159919,0.12087570871337949,0.7384041479780826
1.2468368607159919,0.1218757087133795,0.8052901052219875
1.24946308552071,0.1220070199536154,0.8126619244566282
1.26946308552071,0.1230070199536154,0.8870275826068406
1.28946308552071,0.1240070199536154,1.03116245059912
1.2997390911490925,0.12452082023503452,1.0842130493400797
1.3197390911490925,0.12552082023503452,1.1473938216884703
1.3397390911490925,0.12652082023503453,1.1989188656835699
1.3597390911490925,0.12752082023503453,1.246472535264834
1.3797390911490925,0.12852082023503453,1.2916778303783667
1.3997390911490926,0.12952082023503453,1.3350714399217947
1.4026580420536838,0.1296667677802641,1.3412321553897182
1.4226580420536838,0.1306667677802641,1.2989034871689475
1.4426580420536839,0.1316667677802641,1.2354760081789213
1.4626580420536839,0.1326667677802641,1.018375837336692
1.463868368619945,0.13272728410857715,1.0035083562922384
1.483868368619945,0.13372728410857715,0.8333510450885858
1.5015748618438973,0.13461260876977477,0.7539717216370851
1.5215748618438973,0.13561260876977477,0.6828295407212631
1.5415748618438974,0.13661260876977477,0.6230574385850371
1.5615748618438974,0.13761260876977477,0.5778496748728027
1.5815748618438974,0.13861260876977477,0.5424961642932294
1.6015748618438974,0.13961260876977477,0.5135206290919951
1.6028616872659374,0.13967695004087677,0.511821383873976
1.6228616872659374,0.14067695004087677,0.4852611074644109
1.6428616872659374,0.14167695004087677,0.46273023925673246
1.6628616872659374,0.14267695004087677,0.4456103223259438
1.6828616872659374,0.14367695004087677,0.4323203517224618
1.7028616872659375,0.14467695004087677,0.4215725945989176
1.7034116545333644,0.14470444840424812,0.4213046130300211
1.7234116545333644,0.14570444840424812,0.41242004101726415
1.7434116545333644,0.14670444840424812,0.40466032945478964
1.7634116545333645,0.14770444840424812,0.39781590889921503
1.7834116545333645,0.14870444840424812,0.3917327321265002
1.8034116545333645,0.14970444840424812,0.38629363456235843
1.8234116545333645,0.15070444840424813,0.38140703641051604
1.8434116545333645,0.15170444840424813,0.3769997350793224
1.8634116545333645,0.15270444840424813,0.3730121122222185
1.8834116545333646,0.15370444840424813,0.3693948350500272
1.9034116545333646,0.15470444840424813,0.366106519384827
1.9234116545333646,0.15570444840424813,0.36311203260474123
1.9434116545333646,0.15670444840424813,0.3603812346318956
1.9634116545333646,0.15770444840424813,0.35788802628334254
1.9834116545333647,0.15870444840424813,0.3556096180056636
2.0034116545333647,0.15970444840424813,0.35352595967618866
2.0234116545333647,0.16070444840424813,0.35161929013812676
2.0434116545333647,0.16170444840424814,0.34987377711005957
2.0634116545333647,0.16270444840424814,0.3482752262523043
2.0834116545333647,0.16370444840424814,0.3468108438161064
2.1034116545333648,0.16470444840424814,0.3454690412813156
2.123411654533365,0.16570444840424814,0.344239273238988
2.143411654533365,0.16670444840424814,0.3431119018469317
2.163411654533365,0.16770444840424814,0.34207808271144335
2.183411654533365,0.16870444840424814,0.3411296681851163
2.203411654533365,0.16970444840424814,0.3402591249271279
2.223411654533365,0.17070444840424814,0.33945946322458315
2.243411654533365,0.17170444840424814,0.3387241760748279
2.263411654533364,0.17270444840424812,0.3380471864175069
2.283411654533365,0.17370444840424815,0.33742280120927637
2.303411654533365,0.17470444840424815,0.3368456712738221
2.323411654533365,0.17570444840424815,0.3363107560501933
2.343411654533365,0.17670444840424815,0.33581329251465797
2.363411654533365,0.17770444840424815,0.33534876767375865
2.383411654533365,0.17870444840424815,0.3349128941253953
2.403411654533365,0.17970444840424815,0.33450158826550036
2.423411654533365,0.18070444840424815,0.3341109507839655
2.443411654533365,0.18170444840424815,0.3337372491478671
2.463411654533365,0.18270444840424815,0.33337690181501073
2.483411654533365,0.18370444840424816,0.33302646395816665
2.503411654533365,0.18470444840424816,0.3326826145115335
2.523411654533365,0.18570444840424816,0.3323421443770674
2.5434116545333656,0.18670444840424819,0.3320019456502593
2.563411654533365,0.18770444840424816,0.3316590017434665
2.583411654533365,0.18870444840424816,0.3313103783005788
2.603411654533365,0.18970444840424816,0.3309532148101205
2.6234116545333652,0.19070444840424816,0.3305847168352278
2.6434116545333652,0.19170444840424816,0.33020214878862464
2.6634116545333653,0.19270444840424816,0.32980282718901066
2.6834116545333653,0.19370444840424816,0.32938411434237624
2.6845479963507257,0.1937612654951162,0.32935968847037883
2.7045479963507257,0.1947612654951162,0.3289165545266672
2.7245479963507258,0.1957612654951162,0.3284693361372452
2.7445479963507258,0.1967612654951162,0.32801696755523446
2.764547996350726,0.1977612654951162,0.3275583732200887
2.784547996350726,0.1987612654951162,0.32709246844536843
2.804547996350726,0.1997612654951162,0.32661816013134704
2.824547996350726,0.2007612654951162,0.3261343475014247
2.844547996350726,0.2017612654951162,0.3256399228612294
2.864547996350726,0.2027612654951162,0.32513377237918234
2.884547996350726,0.2037612654951162,0.32461477688721474
2.904547996350726,0.2047612654951162,0.3240818127002274
2.924547996350726,0.2057612654951162,0.3235337524527981
2.944547996350726,0.2067612654951162,0.3229694659515587
2.964547996350726,0.2077612654951162,0.32238782104158525
2.984547996350726,0.2087612654951162,0.32178768448507195
3.004547996350726,0.2097612654951162,0.321167922850492
3.024547996350726,0.2107612654951162,0.3205274034103925
3.044547996350726,0.2117612654951162,0.3198649950459119
3.064547996350726,0.2127612654951162,0.319179569156071
3.084547996350726,0.2137612654951162,0.31847000056984426
3.104547996350725,0.21476126549511618,0.31773516845899513
3.124547996350726,0.2157612654951162,0.31697395724963634
3.144547996350726,0.2167612654951162,0.3161852575304644
3.164547996350726,0.2177612654951162,0.31536796695561786
3.184547996350726,0.2187612654951162,0.3145209911401123
3.204547996350726,0.2197612654951162,0.31364324454582354
3.224547996350726,0.2207612654951162,0.3127336513560131
3.244547996350726,0.2217612654951162,0.3117911463364255
3.2559983581655816,0.22233378358585898,0.3112363227137297
3.2759983581655816,0.22333378358585898,0.310240442016882
3.2959983581655816,0.22433378358585898,0.30921093490894813
3.3159983581655816,0.22533378358585898,0.30814819009871264
3.3359983581655817,0.22633378358585898,0.3070526020072015
3.3559983581655817,0.22733378358585898,0.30592457084789376
3.3759983581655817,0.22833378358585898,0.30476450270818484
3.3959983581655817,0.22933378358585899,0.30357280963212613
3.4159983581655817,0.230333783585859,0.30234990970446063
3.4359983581655817,0.231333783585859,0.3010962271359795
3.4559983581655818,0.232333783585859,0.2998121923502212
3.475998358165582,0.233333783585859,0.29849824207153913
3.495998358165582,0.234333783585859,0.2971548194145591
3.515998358165582,0.235333783585859,0.2957823739750543
3.535998358165582,0.236333783585859,0.29438136192226116
3.555998358165582,0.237333783585859,0.29295224609266235
3.575998358165582,0.238333783585859,0.29149549608526304
3.595998358165582,0.239333783585859,0.29001158835838736
3.615998358165582,0.240333783585859,0.28850100632802234
3.635998358165582,0.241333783585859,0.28696424046773655
3.655998358165582,0.242333783585859,0.2854017884102033
3.675998358165582,0.243333783585859,0.283814155050355
3.695998358165582,0.244333783585859,0.28220185265020076
3.715998358165582,0.245333783585859,0.2805654009453357
3.735998358165582,0.246333783585859,0.2789053272531731
3.755998358165582,0.247333783585859,0.2772221665829307
3.775998358165582,0.248333783585859,0.2755164617474038
3.795998358165582,0.249333783585859,0.27378876347655695
3.815998358165582,0.250333783585859,0.2720396305329674
3.835998358165582,0.251333783585859,0.27026962982915564
3.855998358165582,0.252333783585859,0.26847933654683565
3.875998358165582,0.253333783585859,0.2666693342581229
3.895998358165582,0.254333783585859,0.2648402150487328
3.915998358165582,0.255333783585859,0.2629925796432098
3.935998358165582,0.256333783585859,0.26112703753222294
3.9494891910969843,0.2570083252324291,0.2598588494340339
3.9694891910969843,0.2580083252324291,0.2579472172821231
3.9894891910969843,0.2590083252324291,0.255984932620335
4.009489191096984,0.2600083252324291,0.2539735873625868
4.029489191096984,0.2610083252324291,0.25191487797757556
4.049489191096984,0.2620083252324291,0.2498106053373232
4.069489191096984,0.2630083252324291,0.247662674056674
4.089489191096984,0.2640083252324291,0.24547309129647482
4.109489191096984,0.2650083252324291,0.24324396500708975
4.129489191096984,0.2660083252324291,0.24097750159350165
4.149489191096984,0.2670083252324291,0.23867600298850644
4.169489191096984,0.2680083252324291,0.2363418631263663
4.1894891910969845,0.2690083252324291,0.2339775638156783
4.209489191096984,0.2700083252324291,0.2315856700170588
4.2294891910969845,0.2710083252324291,0.22916882453841872
4.249489191096984,0.2720083252324291,0.22672974216799893
4.2694891910969845,0.2730083252324291,0.2242712032727964
4.289489191096984,0.27400832523242913,0.22179604689739651
4.309489191096985,0.27500832523242913,0.21930716340537285
4.329489191096984,0.27600832523242913,0.21680748671215935
4.349489191096985,0.27700832523242913,0.21429998616448767
4.369489191096984,0.27800832523242913,0.21178765812695727
4.389489191096985,0.27900832523242913,0.20927351734093472
4.409489191096984,0.28000832523242913,0.2067605881246412
4.429489191096985,0.28100832523242913,0.20425189548588704
4.449489191096984,0.28200832523242914,0.20175045622038013
4.454447557908625,0.28225624357301116,0.20113177377785235
4.474447557908625,0.28325624357301116,0.19861443952040392
4.494447557908625,0.28425624357301116,0.19605231495165307
4.514447557908625,0.28525624357301116,0.19344775935338906
4.534447557908625,0.28625624357301116,0.1908032646876281
4.554447557908625,0.28725624357301116,0.18812145156217633
4.574447557908625,0.28825624357301116,0.18540506416063543
4.594447557908625,0.28925624357301116,0.18265696413134508
4.614447557908625,0.29025624357301116,0.17988012344508228
4.634447557908625,0.29125624357301116,0.17707761624755228
4.654447557908625,0.29225624357301117,0.17425260974943613
4.674447557908625,0.29325624357301117,0.17140835421358883
4.694447557908625,0.29425624357301117,0.16854817211545328
4.714447557908625,0.29525624357301117,0.16567544656839367
4.734447557908625,0.29625624357301117,0.16279360911999052
4.754447557908625,0.29725624357301117,0.15990612703792184
4.774447557908625,0.29825624357301117,0.15701649021447472
4.794447557908625,0.29925624357301117,0.15412819782664428
4.814447557908625,0.3002562435730112,0.1512447448939062
4.834447557908625,0.3012562435730112,0.14836960887792547
4.8544475579086255,0.3022562435730112,0.14550623646760857
4.874447557908625,0.3032562435730112,0.14265803068904664
4.8944475579086255,0.3042562435730112,0.13982833847316858
4.914447557908625,0.3052562435730112,0.13702043880455542
4.9344475579086255,0.3062562435730112,0.13423753156316987
4.954447557908625,0.3072562435730112,0.1314827271571208
4.974447557908626,0.3082562435730112,0.12875903702943586
4.994447557908625,0.3092562435730112,0.1260693651056319
5.014447557908626,0.3102562435730112,0.12341650023212075
5.034447557908625,0.3112562435730112,0.12080310963863794
5.054447557908626,0.3122562435730112,0.11823173344136756
5.074447557908625,0.3132562435730112,0.1157047801876583
5.094447557908626,0.3142562435730112,0.11322452342851756
5.114447557908625,0.3152562435730112,0.11079309929171487
5.134447557908626,0.3162562435730112,0.10841250501652887
5.154447557908625,0.3172562435730112,0.1060845984010774
5.174447557908626,0.3182562435730112,0.10381109810485288
5.194447557908625,0.3192562435730112,0.1015935847425589
5.214447557908626,0.3202562435730112,0.09943350270057236
5.224087213447879,0.32073822634997384,0.09841328397257967
5.244087213447878,0.32173822634997384,0.09633774830911479
5.264087213447879,0.32273822634997384,0.0943151981796628
5.2840872134478785,0.32373822634997385,0.09234439904857361
5.304087213447879,0.32473822634997385,0.09042419016556345
5.3240872134478785,0.32573822634997385,0.08855347951768978
5.344087213447879,0.32673822634997385,0.08673123925143748
5.3640872134478785,0.32773822634997385,0.08495650151412858
5.384087213447879,0.32873822634997385,0.08322835467032398
5.404087213447879,0.32973822634997385,0.08154593985441888
5.424087213447879,0.33073822634997385,0.07990844782539033
5.444087213447879,0.33173822634997385,0.07831511609375932
5.464087213447879,0.33273822634997385,0.07676522629437932
5.484087213447879,0.33373822634997385,0.07525810178174273
5.504087213447879,0.33473822634997386,0.07379310542717742
5.524087213447879,0.33573822634997386,0.07236963759964332
5.544087213447879,0.33673822634997386,0.07098713431388569
5.564087213447879,0.33773822634997386,0.06964506553149635
5.584087213447879,0.33873822634997386,0.06834293360201403
5.604087213447879,0.33973822634997386,0.06708027183258741
5.624087213447879,0.34073822634997386,0.06585664317595753
5.644087213447879,0.34173822634997386,0.06467163902760818
5.65289777964634,0.3421787546598969,0.06416176720913797
5.672897779646339,0.3431787546598969,0.06303184786990526
5.69289777964634,0.3441787546598969,0.06193932714507325
5.712897779646339,0.3451787546598969,0.06088299664371115
5.73289777964634,0.3461787546598969,0.059861678639586344
5.752897779646339,0.3471787546598969,0.05887422441780567
5.77289777964634,0.3481787546598969,0.057919512707437344
5.7928977796463395,0.3491787546598969,0.056996448193715334
5.81289777964634,0.3501787546598969,0.056103960103925224
5.8328977796463395,0.3511787546598969,0.055241000861520555
5.85289777964634,0.3521787546598969,0.05440654480342598
5.8728977796463395,0.3531787546598969,0.05359958695585254
5.89289777964634,0.3541787546598969,0.05281914186428476
5.91289777964634,0.3551787546598969,0.05206424247360301
5.93289777964634,0.3561787546598969,0.05133393905457908
5.95289777964634,0.3571787546598969,0.05062729817323293
5.97289777964634,0.3581787546598969,0.049943401699764314
5.99289777964634,0.3591787546598969,0.04928134585397825
6.01289777964634,0.3601787546598969,0.048640240284308654
6.03289777964634,0.3611787546598969,0.0480192071777124
6.05289777964634,0.3621787546598969,0.04741738039785772
6.07289777964634,0.3631787546598969,0.04683390464916688
6.09289777964634,0.3641787546598969,0.046267934664396416
6.11289777964634,0.3651787546598969,0.0457186344135471
6.13289777964634,0.3661787546598969,0.0451851763319945
6.15289777964634,0.3671787546598969,0.044666740565816695
6.17289777964634,0.3681787546598969,0.04416251423237206
6.19289777964634,0.3691787546598969,0.04367169069424632
6.21289777964634,0.3701787546598969,0.04319346884474392
6.23289777964634,0.3711787546598969,0.04272705240314706
6.25289777964634,0.3721787546598969,0.04227164921800383
6.258407135720074,0.3724542224635836,0.042148029892066174
6.278407135720074,0.3734542224635836,0.041717999126014274
6.298407135720074,0.3744542224635836,0.041321503873218084
6.318407135720074,0.3754542224635836,0.04095681782190318
6.338407135720074,0.3764542224635836,0.040622226545763994
6.358407135720074,0.3774542224635836,0.04031602679006929
6.3784071357200745,0.3784542224635836,0.04003652576998661
6.398407135720074,0.3794542224635836,0.03978204048028621
6.4184071357200745,0.3804542224635836,0.03955089701561016
6.438407135720074,0.3814542224635836,0.0393414299005145
6.4584071357200745,0.3824542224635836,0.03915198142851413
6.478407135720074,0.3834542224635836,0.03898090100937856
6.498407135720075,0.38445422246358363,0.038826544523944906
6.518407135720074,0.38545422246358363,0.03868727368572967
6.538407135720075,0.38645422246358363,0.038561455408635745
6.558407135720074,0.38745422246358363,0.0384474611800633
6.578407135720075,0.38845422246358363,0.03834366643874477
6.598407135720074,0.38945422246358363,0.03824844995663376
6.618407135720075,0.39045422246358363,0.038160193224186095
6.638407135720074,0.39145422246358363,0.03807727983837804
6.658407135720075,0.39245422246358364,0.03799809489281256
6.678407135720074,0.39345422246358364,0.03792102436926835
6.698407135720075,0.39445422246358364,0.0378444545300495
6.718407135720074,0.39545422246358364,0.037766771310495
6.738407135720075,0.39645422246358364,0.03768635971100774
6.758407135720074,0.39745422246358364,0.0376016031879611
6.778407135720075,0.39845422246358364,0.0375108830428394
6.798407135720074,0.39945422246358364,0.03741257780896396
6.818407135720075,0.40045422246358364,0.03730506263515209
6.826213064553861,0.40084451890527295,0.03726024909124874
6.846213064553861,0.40184451890527295,0.03714463937781784
6.866213064553861,0.40284451890527295,0.03703181709357485
6.886213064553861,0.40384451890527295,0.03692178078679991
6.906213064553861,0.40484451890527295,0.036814529014462284
6.926213064553861,0.40584451890527296,0.036710060342207786
6.946213064553861,0.40684451890527296,0.036608373344346294
6.966213064553861,0.40784451890527296,0.036509466603839434
6.986213064553861,0.40884451890527296,0.03641333871228834
7.006213064553861,0.40984451890527296,0.03631998826992154
7.026213064553861,0.41084451890527296,0.03622941388558297
7.046213064553861,0.41184451890527296,0.036141614176720085
7.066213064553861,0.41284451890527296,0.036056587769372136
7.086213064553861,0.41384451890527296,0.035974333298158495
7.106213064553861,0.41484451890527296,0.03589484940626714
7.126213064553861,0.41584451890527296,0.035818134745443236
7.146213064553861,0.41684451890527296,0.035744187975977885
7.166213064553861,0.41784451890527297,0.03567300776669689
7.186213064553861,0.41884451890527297,0.03560459279494972
7.206213064553861,0.41984451890527297,0.035538941746598586
7.226213064553861,0.42084451890527297,0.035476053316007554
7.246213064553861,0.42184451890527297,0.03541592620603187
7.266213064553861,0.42284451890527297,0.03535855912800736
7.286213064553861,0.42384451890527297,0.03530395080173989
7.306213064553861,0.42484451890527297,0.035252099955495046
7.326213064553861,0.425844518905273,0.035203005325987864
7.3462130645538615,0.426844518905273,0.03515666565837263
7.366213064553861,0.427844518905273,0.0351130797062329
7.3862130645538615,0.428844518905273,0.03507224623157156
7.406213064553861,0.429844518905273,0.035034164004801006
7.4262130645538615,0.430844518905273,0.03499883180473346
7.446213064553861,0.431844518905273,0.03496624841857138
7.466213064553862,0.432844518905273,0.034936412641897945
7.486213064553861,0.433844518905273,0.034909323278667796
7.506213064553862,0.434844518905273,0.03488497914119766
7.526213064553861,0.435844518905273,0.03486337905015731
7.546213064553862,0.436844518905273,0.03484452183456048
7.566213064553861,0.437844518905273,0.03482840633175597
7.586213064553862,0.438844518905273,0.034815031387418836
7.606213064553861,0.439844518905273,0.03480439585554171
7.621728603056583,0.44062029583040907,0.034798031246513976
7.641728603056583,0.44162029583040907,0.034793453127417544
7.661728603056583,0.44262029583040907,0.0347938524805839
7.681728603056583,0.4436202958304091,0.0347990532426327
7.7017286030565835,0.4446202958304091,0.03480887933702408
7.721728603056583,0.4456202958304091,0.03482315467456521
7.7417286030565835,0.4466202958304091,0.03484170315391702
7.761728603056583,0.4476202958304091,0.03486434866210106
7.7817286030565835,0.4486202958304091,0.034890915075006364
7.801728603056583,0.4496202958304091,0.034921226257896516
7.821728603056584,0.4506202958304091,0.03495510606591666
7.841728603056583,0.4516202958304091,0.03499237834460073
7.861728603056584,0.4526202958304091,0.03503286693037865
7.881728603056583,0.4536202958304091,0.0350763956510837
7.901728603056584,0.4546202958304091,0.03512278832645982
7.921728603056583,0.4556202958304091,0.03517186876866915
7.941728603056584,0.4566202958304091,0.03522346078279945
7.961728603056583,0.4576202958304091,0.03527738816737173
7.981728603056584,0.4586202958304091,0.03533347471484781
8.001728603056582,0.4596202958304091,0.03539154421213805
8.021728603056584,0.4606202958304091,0.035451420441108966
8.041728603056583,0.4616202958304091,0.035512927179091054
8.061728603056583,0.4626202958304091,0.03557588819938652
8.081728603056582,0.4636202958304091,0.035640127271777115
8.101728603056584,0.4646202958304091,0.03570546816303197
8.121728603056583,0.4656202958304091,0.03577173463741544
8.141728603056583,0.4666202958304091,0.03583875045719499
8.161728603056583,0.4676202958304091,0.035906339383149126
8.181728603056584,0.4686202958304091,0.03597432517507524
8.201728603056583,0.4696202958304091,0.03604253159229756
8.221728603056583,0.4706202958304091,0.03611078239417506
8.241728603056583,0.4716202958304091,0.03617890134060936
8.261728603056584,0.4726202958304091,0.03624671219255265
8.281728603056584,0.4736202958304091,0.03631403871251555
8.301728603056583,0.4746202958304091,0.03638070466507507
8.321728603056583,0.4756202958304091,0.03644653381738237
8.341728603056584,0.4766202958304091,0.036511349939670694
8.361728603056584,0.4776202958304091,0.03657497680576314
8.381728603056583,0.4786202958304091,0.03663723819358044
8.401728603056583,0.4796202958304091,0.036697957885648766
8.421728603056584,0.4806202958304091,0.03675695966960736
8.441728603056584,0.4816202958304091,0.03681406733871629
8.461728603056583,0.4826202958304091,0.036869104692364
8.481728603056583,0.4836202958304091,0.036921895536574954
8.501728603056584,0.4846202958304091,0.03697226368451709
8.521728603056584,0.4856202958304091,0.03702003295700931
8.541728603056583,0.4866202958304091,0.03706502718302889
8.561728603056583,0.4876202958304091,0.037107070200218785
8.581728603056584,0.4886202958304091,0.03714598585539487
8.601728603056584,0.4896202958304091,0.0371815980050532
8.621728603056583,0.4906202958304091,0.037213730515877
8.641728603056583,0.4916202958304091,0.03724220726524379
8.656045459344778,0.49233613864481884,0.03726024909124874
8.676045459344778,0.49333613864481884,0.037279256941928775
8.696045459344779,0.49433613864481885,0.03728906919482136
8.716045459344778,0.49533613864481885,0.03729028632166933
8.736045459344778,0.49633613864481885,0.03728350855613652
8.756045459344778,0.49733613864481885,0.03726933591160601
8.776045459344779,0.49833613864481885,0.037248368198960456
8.796045459344779,0.49933613864481885,0.03722120504434601
8.816045459344778,0.5003361386448189,0.03718844590692122
8.836045459344778,0.5013361386448189,0.03715069009659247
8.856045459344779,0.5023361386448189,0.037108536791737444
8.876045459344779,0.5033361386448189,0.03706258505691797
8.896045459344778,0.5043361386448189,0.03701343386058384
8.916045459344778,0.5053361386448189,0.03696168209276895
8.93604545934478,0.5063361386448189,0.03690792858278138
8.956045459344779,0.5073361386448189,0.03685277211688867
8.976045459344778,0.5083361386448189,0.03679681145599999
8.996045459344778,0.5093361386448189,0.036740645353346445
9.01604545934478,0.5103361386448189,0.036684872572161124
9.036045459344779,0.5113361386448189,0.036630091903360314
9.056045459344778,0.5123361386448189,0.036576902183227324
9.076045459344778,0.5133361386448189,0.03652590231110035
9.09604545934478,0.5143361386448189,0.036477691267066015
9.116045459344779,0.5153361386448189,0.036432868129659735
9.136045459344778,0.5163361386448189,0.03639203209357472
9.156045459344778,0.5173361386448189,0.03635578248738086
9.17604545934478,0.5183361386448189,0.03632471879125497
9.196045459344779,0.5193361386448189,0.036299440654724006
9.216045459344778,0.5203361386448189,0.03628054791442259
9.236045459344778,0.5213361386448189,0.036268640611866354
9.25604545934478,0.5223361386448189,0.03626431901124259
9.276045459344779,0.5233361386448189,0.036268183617219736
9.296045459344779,0.5243361386448189,0.036280835192777056
9.316045459344778,0.5253361386448189,0.03630287477705612
9.33604545934478,0.5263361386448189,0.03633490370323553
9.356045459344779,0.5273361386448189,0.03637752361643036
9.376045459344779,0.5283361386448189,0.03643133649161785
9.396045459344778,0.5293361386448189,0.03649694465159085
9.41604545934478,0.5303361386448189,0.036574950784940476
9.43604545934478,0.5313361386448189,0.03666595796406955
9.456045459344779,0.5323361386448189,0.03677056966323833
9.476045459344778,0.5333361386448189,0.03688938977664397
9.49604545934478,0.5343361386448189,0.03702302263653541
9.51604545934478,0.5353361386448189,0.03717207303136499
9.526973984295406,0.5358825648923502,0.03726024909124874
9.546973984295406,0.5368825648923502,0.0374314049803657
9.566973984295405,0.5378825648923502,0.03761311259866179
9.586973984295405,0.5388825648923502,0.03780515455614548
9.606973984295406,0.5398825648923502,0.03800731323161969
9.626973984295406,0.5408825648923502,0.03821937077503133
9.646973984295405,0.5418825648923502,0.03844110910982892
9.666973984295405,0.5428825648923502,0.03867230993532841
9.686973984295406,0.5438825648923502,0.03891275472908709
9.706973984295406,0.5448825648923502,0.03916222474928553
9.726973984295405,0.5458825648923502,0.03942050103711741
9.746973984295405,0.5468825648923502,0.03968736441918731
9.766973984295406,0.5478825648923502,0.039962595509916266
9.786973984295406,0.5488825648923502,0.040245974713955086
9.806973984295405,0.5498825648923502,0.04053728222860535
9.826973984295405,0.5508825648923502,0.04083629804624802
9.846973984295406,0.5518825648923502,0.04114280195677959
9.866973984295406,0.5528825648923502,0.04145657355005571
9.886973984295405,0.5538825648923502,0.04177739221834222
9.906973984295405,0.5548825648923502,0.04210503715877342
9.926973984295406,0.5558825648923502,0.04243928737581779
9.946973984295406,0.5568825648923502,0.0427799216837507
9.966973984295405,0.5578825648923502,0.04312671870913433
9.986973984295405,0.5588825648923502,0.04347945689330463
10.006973984295406,0.5598825648923502,0.043837914494865224
10.026973984295406,0.5608825648923502,0.04420186959218816
10.046973984295406,0.5618825648923502,0.04457110008592162
10.066973984295405,0.5628825648923502,0.0449453837015042
10.086973984295406,0.5638825648923502,0.04532449799168597
10.106973984295406,0.5648825648923502,0.04570822033905609
10.126973984295406,0.5658825648923502,0.046096327958576946
10.146973984295405,0.5668825648923502,0.046488597900124703
10.166973984295407,0.5678825648923502,0.046884807051036294
10.186973984295406,0.5688825648923502,0.04728473213866253
10.206973984295406,0.5698825648923502,0.047688149732927676
10.226973984295405,0.5708825648923502,0.04809483624889485
10.246973984295407,0.5718825648923502,0.048504567949337725
10.266973984295406,0.5728825648923502,0.04891712094731807
10.286973984295406,0.5738825648923502,0.0493322712087692
10.306973984295405,0.5748825648923502,0.049749794555085214
