t,E,j
0.9490773699349833,0.10392973869704202,0.295301955758324
0.9690773699349833,0.10492973869704202,0.2956022734589718
0.9890773699349836,0.10592973869704203,0.2958999820013501
1.0090773699349833,0.10692973869704202,0.2961951060299098
1.0290773699349836,0.10792973869704203,0.29648766921779846
1.0490773699349836,0.10892973869704203,0.2967776942916006
1.0690773699349836,0.10992973869704203,0.2970652030545297
1.0890773699349834,0.11092973869704202,0.2973502164081381
1.1090773699349834,0.11192973869704202,0.29763275437260267
1.1290773699349834,0.11292973869704202,0.2979128361056437
1.1490773699349834,0.11392973869704202,0.2981904799201237
1.1690773699349835,0.11492973869704202,0.2984657033003733
1.1890773699349837,0.11592973869704204,0.2987385229172838
1.2090773699349837,0.11692973869704204,0.29900895464220345
1.2290773699349835,0.11792973869704203,0.2992770135596694
1.2490773699349837,0.11892973869704204,0.29954271397900456
1.2690773699349838,0.11992973869704204,0.2998060694448033
1.2890773699349838,0.12092973869704204,0.300067092746328
1.3090773699349836,0.12192973869704203,0.3003257959258337
1.3290773699349836,0.12292973869704203,0.3005821902858347
1.3490773699349838,0.12392973869704205,0.30083628639532434
1.3690773699349839,0.12492973869704205,0.30108809409495474
1.3890773699349839,0.12592973869704205,0.30133762250118007
1.409077369934984,0.12692973869704205,0.3015848800093645
1.4290773699349835,0.12792973869704202,0.3018298742958506
1.449077369934984,0.12892973869704205,0.302072612318982
1.469077369934984,0.12992973869704205,0.30231310031906977
1.489077369934984,0.13092973869704205,0.30255134381728804
1.509077369934984,0.13192973869704205,0.30278734761348125
1.5290773699349847,0.13292973869704208,0.3030211157828603
1.549077369934984,0.13392973869704206,0.30325265167156146
1.569077369934984,0.13492973869704206,0.30348195789103705
1.589077369934984,0.13592973869704206,0.303709036311242
1.609077369934984,0.13692973869704206,0.30393388805257576
1.629077369934984,0.13792973869704206,0.3041565134765334
1.649077369934984,0.13892973869704206,0.30437691217501384
1.6690773699349841,0.13992973869704206,0.30459508295822746
1.6890773699349848,0.1409297386970421,0.30481102384113806
1.7090773699349848,0.1419297386970421,0.30502473202836716
1.7290773699349842,0.14292973869704206,0.30523620389748085
1.7490773699349842,0.14392973869704206,0.3054454349805713
1.7690773699349842,0.14492973869704207,0.3056524199440341
1.7890773699349842,0.14592973869704207,0.3058571525664347
1.8090773699349842,0.14692973869704207,0.3060596257143445
1.8290773699349843,0.14792973869704207,0.3062598313160144
1.849077369934985,0.1489297386970421,0.3064577603327425
1.869077369934985,0.1499297386970421,0.3066534027277742
1.8890773699349843,0.15092973869704207,0.30684674743255974
1.9090773699349843,0.15192973869704207,0.3070377823101733
1.9290773699349844,0.15292973869704207,0.3072264941156794
1.9490773699349844,0.15392973869704207,0.30741286845320726
1.9690773699349844,0.15492973869704207,0.30759688972947097
1.9890773699349844,0.15592973869704208,0.30777854110344344
2.0090773699349844,0.15692973869704208,0.3079578044318602
2.0290773699349844,0.15792973869704208,0.3081346602101944
2.0441893048589614,0.15868533544324093,0.30826668232933374
2.0641893048589615,0.15968533544324093,0.30844040791863825
2.0841893048589615,0.16068533544324093,0.30861393825816513
2.1041893048589615,0.16168533544324093,0.3087872207575098
2.1241893048589615,0.16268533544324093,0.3089602013113913
2.1441893048589615,0.16368533544324093,0.3091328242760513
2.1641893048589615,0.16468533544324093,0.30930503244643004
2.1841893048589616,0.16568533544324093,0.30947676703421584
2.2041893048589616,0.16668533544324093,0.3096479676468739
2.2241893048589616,0.16768533544324093,0.30981857226776033
2.2441893048589616,0.16868533544324094,0.30998851723743504
2.2641893048589616,0.16968533544324094,0.3101577372362921
2.284189304858961,0.1706853354432409,0.3103261652686288
2.3041893048589617,0.17168533544324094,0.31049373264828056
2.3241893048589612,0.1726853354432409,0.31066036898595484
2.3441893048589617,0.17368533544324094,0.3108260021783969
2.3641893048589617,0.17468533544324094,0.31099055839952944
2.3841893048589613,0.17568533544324091,0.3111539620937084
2.4041893048589618,0.17668533544324094,0.31131613597124136
2.4241893048589613,0.17768533544324092,0.3114770010063184
2.444189304858962,0.17868533544324094,0.31163647643750686
2.4641893048589614,0.17968533544324092,0.31179447977096403
2.484189304858962,0.18068533544324095,0.31195092678652286
2.504189304858962,0.18168533544324095,0.3121057315468059
2.5241893048589614,0.18268533544324092,0.31225880640952375
2.544189304858962,0.18368533544324095,0.3124100620431122
2.564189304858962,0.18468533544324095,0.31255940744586125
2.584189304858962,0.18568533544324095,0.3127067499686866
2.604189304858962,0.18668533544324095,0.31285199534169006
2.624189304858962,0.18768533544324095,0.3129950477046514
2.6441893048589615,0.18868533544324093,0.31313580964158766
2.664189304858962,0.18968533544324095,0.3132741822195096
2.684189304858962,0.19068533544324096,0.3134100650314967
2.704189304858962,0.19168533544324096,0.3135433562442023
2.724189304858962,0.19268533544324096,0.3136739526498904
2.744189304858962,0.19368533544324096,0.3138017497230936
2.764189304858962,0.19468533544324096,0.3139266416819677
2.7841893048589617,0.19568533544324093,0.31404852155440444
2.804189304858962,0.19668533544324096,0.31416728124894705
2.824189304858962,0.19768533544324096,0.3142828116305378
2.8441893048589617,0.19868533544324093,0.3143950026011042
2.8641893048589617,0.19968533544324094,0.31450374318497604
2.884189304858962,0.20068533544324096,0.3146089216190977
2.904189304858962,0.20168533544324097,0.31471042544798494
2.9241893048589622,0.20268533544324097,0.3148081416233455
2.9441893048589622,0.20368533544324097,0.31490195660826337
2.9641893048589623,0.20468533544324097,0.3149917564858188
2.9841893048589623,0.20568533544324097,0.3150774270719915
3.0041893048589623,0.20668533544324097,0.3151588540326684
3.0241893048589623,0.20768533544324097,0.31523592300454983
3.0441893048589623,0.20868533544324097,0.31530851971972235
3.0641893048589623,0.20968533544324097,0.31537653013363964
3.0841893048589624,0.21068533544324097,0.315439840556226
3.1041893048589624,0.21168533544324097,0.3154983377857925
3.1241893048589624,0.21268533544324097,0.3155519092454296
3.1441893048589624,0.21368533544324098,0.3156004431215171
3.1641893048589624,0.21468533544324098,0.31564382850396927
3.184189304858962,0.21568533544324095,0.31568195552781175
3.2041893048589625,0.21668533544324098,0.3157147155156684
3.2241893048589625,0.21768533544324098,0.3157420011207168
3.244189304858962,0.21868533544324095,0.3157637064696596
3.2641893048589625,0.21968533544324098,0.3157797273052416
3.2841893048589625,0.22068533544324098,0.31578996112783675
3.3041893048589626,0.22168533544324098,0.3157943073356196
3.324189304858962,0.22268533544324096,0.31579266736283157
3.3441893048589613,0.22368533544324093,0.3157849448156526
3.364189304858962,0.22468533544324096,0.31577104560518904
3.3841893048589613,0.22568533544324093,0.3157508780770954
3.404189304858962,0.22668533544324096,0.31572435313735475
3.4241893048589627,0.227685335443241,0.31569138437375605
3.4441893048589614,0.22868533544324093,0.31565188817261935
3.4641893048589623,0.22968533544324096,0.31560578383034066
3.4841893048589627,0.230685335443241,0.315552993659347
3.5041893048589614,0.23168533544324094,0.3154934430880785
3.5241893048589623,0.23268533544324096,0.3154270607546386
3.5441893048589628,0.233685335443241,0.3153537785937861
3.5641893048589623,0.23468533544324097,0.3152735319169705
3.5841893048589624,0.23568533544324097,0.31518625948514856
3.6041893048589615,0.23668533544324094,0.31509190357415434
3.6241893048589615,0.23768533544324094,0.3149904100324304
3.6441893048589624,0.23868533544324097,0.3148817283309675
3.6641893048589615,0.23968533544324094,0.3147658116053373
3.6841893048589616,0.24068533544324094,0.3146426166897412
3.704189304858963,0.241685335443241,0.31451210414303843
3.7241893048589616,0.24268533544324095,0.3143742382667545
3.7441893048589616,0.24368533544324095,0.3142289871151081
3.7641893048589625,0.24468533544324098,0.3140763224971344
3.7841893048589625,0.24568533544324098,0.3139162199710159
3.8041893048589617,0.24668533544324095,0.31374865883076747
3.8241893048589626,0.24768533544324098,0.3135736220854561
3.8441893048589617,0.24868533544324095,0.31339109643116453
3.8641893048589617,0.24968533544324095,0.3132010722159387
3.884189304858963,0.250685335443241,0.3130035433979836
3.9041893048589618,0.25168533544324095,0.31279850749739835
3.922239408019739,0.2525878406012798,0.31260701741477337
3.942239408019739,0.2535878406012798,0.3124031409780153
3.962239408019739,0.2545878406012798,0.3121688077454668
3.982239408019739,0.2555878406012798,0.31190402244999577
4.002239408019739,0.2565878406012798,0.31160879287232307
4.022239408019739,0.2575878406012798,0.3112831298821096
4.042239408019739,0.2585878406012798,0.3109270474784989
4.062239408019739,0.2595878406012798,0.31054056283007786
4.082239408019739,0.2605878406012798,0.31012369631421477
4.102239408019739,0.2615878406012798,0.30967647155573585
4.122239408019739,0.2625878406012798,0.3091989154648995
4.142239408019739,0.2635878406012798,0.30869105827462795
4.162239408019739,0.2645878406012798,0.3081529335769554
4.182239408019739,0.2655878406012798,0.3075845783586517
4.202239408019739,0.2665878406012798,0.3069860330359801
4.222239408019739,0.2675878406012798,0.30635734148854754
4.242239408019739,0.2685878406012798,0.3056985510922058
4.262239408019739,0.2695878406012798,0.30500971275096234
4.2822394080197395,0.2705878406012798,0.3042908809278586
4.302239408019739,0.27158784060127983,0.3035421136747742
4.3222394080197395,0.27258784060127983,0.3027634726611159
4.342239408019739,0.27358784060127983,0.30195502320135
4.3622394080197395,0.27458784060127983,0.3011168342813359
4.382239408019739,0.27558784060127983,0.3002489785834226
4.40223940801974,0.27658784060127983,0.299351532510264
4.422239408019739,0.27758784060127983,0.2984245762073168
4.44223940801974,0.27858784060127983,0.29746819358397864
4.462239408019739,0.27958784060127984,0.2964824723333285
4.48223940801974,0.28058784060127984,0.29546750395043164
4.502239408019739,0.28158784060127984,0.29442338374917026
4.52223940801974,0.28258784060127984,0.2933502108775636
4.542239408019739,0.28358784060127984,0.292248088331541
4.56223940801974,0.28458784060127984,0.2911171229671335
4.582239408019739,0.28558784060127984,0.28995742551104914
4.60223940801974,0.28658784060127984,0.2887691105695986
4.622239408019739,0.28758784060127984,0.2875522966359398
4.64223940801974,0.28858784060127984,0.28630710609561033
4.662239408019739,0.28958784060127984,0.28503366523031787
4.68223940801974,0.29058784060127985,0.28373210421996015
4.702239408019739,0.29158784060127985,0.2824025571428485
4.72223940801974,0.29258784060127985,0.2810451619741085
4.742239408019739,0.29358784060127985,0.2796600605822341
4.76223940801974,0.29458784060127985,0.27824739872377313
4.7822394080197395,0.29558784060127985,0.2768073260361231
4.80223940801974,0.29658784060127985,0.2753399960284187
4.8222394080197395,0.29758784060127985,0.27384556607049304
4.84223940801974,0.29858784060127985,0.2723241973798985
4.8622394080197395,0.29958784060127985,0.27077605500697166
4.88223940801974,0.30058784060127985,0.26920130781793306
4.90223940801974,0.30158784060127986,0.2676001284760096
4.92223940801974,0.30258784060127986,0.26597269342057467
4.94223940801974,0.30358784060127986,0.2643191828442974
4.96223940801974,0.30458784060127986,0.26263978066830024
4.98223940801974,0.30558784060127986,0.26093467451532193
5.002239408019739,0.30658784060127986,0.25920405568088706
5.02223940801974,0.30758784060127986,0.2574481191024851
5.042239408019739,0.30858784060127986,0.2556670633267648
5.06223940801974,0.30958784060127986,0.25386109047474986
5.082239408019739,0.31058784060127986,0.2520304062050876
5.10223940801974,0.31158784060127986,0.25017521967534073
5.122239408019739,0.31258784060127986,0.2482957435013374
5.14223940801974,0.31358784060127987,0.24639219371459614
5.162239408019739,0.31458784060127987,0.2444647897178438
5.18223940801974,0.31558784060127987,0.24251375423864793
5.202239408019739,0.31658784060127987,0.2405393132811873
5.22223940801974,0.31758784060127987,0.23854169607618494
5.242239408019739,0.31858784060127987,0.23652113502903266
5.26223940801974,0.31958784060127987,0.23447786566613615
5.2822394080197395,0.32058784060127987,0.23241212657951388
5.30223940801974,0.3215878406012799,0.23032415936968226
5.3222394080197395,0.3225878406012799,0.2282142085868651
5.342239408019738,0.3235878406012798,0.22608252167056525
5.3622394080197395,0.3245878406012799,0.2239293488875382
5.38223940801974,0.3255878406012799,0.22175494326821174
5.40223940801974,0.3265878406012799,0.21955956054159273
5.422239408019738,0.3275878406012798,0.21734345906871183
5.44223940801974,0.3285878406012799,0.2151068997746488
5.46223940801974,0.3295878406012799,0.21285014607919334
5.48223940801974,0.3305878406012799,0.21057346382618738
5.50223940801974,0.3315878406012799,0.20827712121160682
5.52223940801974,0.3325878406012799,0.2059613887104328
5.54223940801974,0.3335878406012799,0.2036265390023708
5.56223940801974,0.3345878406012799,0.20127284689647412
5.58223940801974,0.3355878406012799,0.1989005892547295
5.60223940801974,0.3365878406012799,0.19651004491466478
5.622239408019738,0.33758784060127983,0.19410149461103923
5.64223940801974,0.3385878406012799,0.1916752208966775
5.66223940801974,0.3395878406012799,0.18923150806251127
5.68223940801974,0.3405878406012799,0.18677064205688834
5.70223940801974,0.3415878406012799,0.1842929104042177
5.72223940801974,0.3425878406012799,0.18179860212301072
5.74223940801974,0.3435878406012799,0.1792880076433858
5.76223940801974,0.3445878406012799,0.17676141872410134
5.78223940801974,0.3455878406012799,0.17421912836918219
5.80223940801974,0.3465878406012799,0.17166143074420612
5.82223940801974,0.3475878406012799,0.1690886210923146
5.84223940801974,0.3485878406012799,0.1665009956500161
5.86223940801974,0.3495878406012799,0.16389885156284537
5.88223940801974,0.3505878406012799,0.16128248680094587
5.9022394080197405,0.3515878406012799,0.15865220007463904
5.92223940801974,0.3525878406012799,0.15600829075004632
5.9422394080197405,0.3535878406012799,0.15335105876482877
5.96223940801974,0.3545878406012799,0.150680804544105
5.9822394080197405,0.3555878406012799,0.14799782891661475
6.00223940801974,0.3565878406012799,0.1453024330311858
6.022239408019741,0.3575878406012799,0.14259491827357
6.04223940801974,0.3585878406012799,0.1398755861837045
6.062239408019741,0.3595878406012799,0.13714473837346156
6.082235355810887,0.36058763799083726,0.1344032331307821
6.102235355810888,0.36158763799083726,0.131689376516903
6.122235355810887,0.36258763799083726,0.1290422570153006
6.142235355810888,0.36358763799083726,0.12646085797384202
6.162235355810887,0.36458763799083727,0.12394416780845342
6.182235355810888,0.36558763799083727,0.12149117998287448
6.202235355810887,0.36658763799083727,0.11910089298844641
6.222235355810888,0.36758763799083727,0.116772310323934
6.242235355810887,0.36858763799083727,0.11450444047538204
6.262235355810888,0.36958763799083727,0.11229629689600731
6.282235355810887,0.37058763799083727,0.11014689798612608
6.302235355810888,0.37158763799083727,0.10805526707311806
6.3222353558108875,0.3725876379908373,0.10602043239142753
6.342235355810888,0.3735876379908373,0.10404142706260153
6.3622353558108875,0.3745876379908373,0.10211728907536669
6.382235355810888,0.3755876379908373,0.10024706126574415
6.4022353558108875,0.3765876379908373,0.098429791297204
6.422235355810888,0.3775876379908373,0.09666453164085916
6.442235355810888,0.3785876379908373,0.0949503395556995
6.462235355810888,0.3795876379908373,0.09328627706886664
6.482235355810888,0.3805876379908373,0.09167141095596995
6.502235355810888,0.3815876379908373,0.09010481272144398
6.522235355810888,0.3825876379908373,0.08858555857894836
6.542235355810888,0.3835876379908373,0.08711272943180987
6.562235355810888,0.3845876379908373,0.0856854108535079
6.582235355810888,0.3855876379908373,0.08430269306820314
6.602235355810888,0.3865876379908373,0.08296367093131016
6.622235355810888,0.3875876379908373,0.08166744391011449
6.642235355810888,0.3885876379908373,0.08041311606443433
6.662235355810888,0.3895876379908373,0.07919979602732734
6.682235355810888,0.3905876379908373,0.07802659698584322
6.702235355810888,0.3915876379908373,0.07689263666182183
6.722235355810888,0.3925876379908373,0.07579703729273804
6.742235355810888,0.3935876379908373,0.07473892561259296
6.762235355810888,0.3945876379908373,0.07371743283285243
6.782235355810888,0.3955876379908373,0.07273169462343271
6.802235355810888,0.3965876379908373,0.07178085109373421
6.822235355810888,0.3975876379908373,0.07086404677372297
6.842235355810888,0.3985876379908373,0.06998043059506086
6.862235355810888,0.3995876379908373,0.0691291558722844
6.882235355810888,0.4005876379908373,0.06830938028403258
6.902235355810888,0.4015876379908373,0.06752026585432425
6.922235355810888,0.4025876379908373,0.06676097893388497
6.9422353558108885,0.4035876379908373,0.06603069018152401
6.962235355810888,0.4045876379908373,0.06532857454556149
6.9822353558108885,0.4055876379908373,0.06465381124530609
7.002235355810887,0.40658763799083725,0.06400558375258357
7.0222353558108885,0.4075876379908373,0.06338307977331634
7.042235355810888,0.4085876379908373,0.06278549122915442
7.062235355810889,0.4095876379908373,0.062212014239157884
7.082235355810887,0.41058763799083725,0.061661849101531246
7.102235355810889,0.4115876379908373,0.06113420027540966
7.122235355810888,0.4125876379908373,0.06062827636269786
7.142235355810887,0.41358763799083725,0.06014329008996107
7.162235355810888,0.4145876379908373,0.059678458290369
7.182235355810889,0.4155876379908373,0.05923300188569277
7.202235355810888,0.4165876379908373,0.058806145868354795
7.222235355810889,0.4175876379908373,0.05839711928353214
7.242235355810888,0.4185876379908373,0.05800515521131338
7.262235355810889,0.4195876379908373,0.05762949074890921
7.282235355810887,0.42058763799083726,0.05726936699291692
7.302235355810889,0.4215876379908373,0.05692402902163887
7.322235355810888,0.4225876379908373,0.05659272587745541
7.342235355810889,0.4235876379908373,0.05627471054925198
7.3622353558108875,0.42458763799083726,0.05596923995490097
7.382235355810887,0.42558763799083726,0.05567557492379801
7.402235355810888,0.4265876379908373,0.055392980179453495
7.422235355810887,0.42758763799083727,0.05512072432213879
7.4422353558108885,0.4285876379908373,0.054858079811587634
7.462235355810889,0.4295876379908373,0.054604322949753
7.4822353558108885,0.4305876379908373,0.05435873386361896
7.502235355810889,0.4315876379908373,0.05412059648806855
7.5222353558108885,0.4325876379908373,0.05388919854880662
7.542235355810889,0.4335876379908373,0.05366383154533905
7.562235355810889,0.4345876379908373,0.0534437907340074
7.582235355810889,0.43558763799083733,0.05322837511107942
7.602235355810889,0.43658763799083733,0.05301688739589601
7.622235355810889,0.43758763799083733,0.052808634014073805
7.642235355810889,0.43858763799083733,0.05260292508076415
7.662235355810889,0.43958763799083733,0.05239907438396843
7.682235355810889,0.44058763799083733,0.05219639936790964
7.702235355810887,0.4415876379908373,0.05199422111646038
7.722235355810889,0.44258763799083733,0.05179186433662723
7.742235355810889,0.44358763799083734,0.0515886573420919
7.762235355810888,0.4445876379908373,0.05138393203680876
7.782235355810889,0.44558763799083734,0.05117702389865917
7.802235355810889,0.44658763799083734,0.050967271963162426
7.822235355810889,0.44758763799083734,0.05075401880724335
7.842235355810888,0.4485876379908373,0.050536610533056976
7.862235355810889,0.44958763799083734,0.05031439675186967
7.882235355810889,0.45058763799083734,0.05008673056799737
7.902235355810889,0.45158763799083734,0.04985296856280066
7.919511959753273,0.45245146818795656,0.04964563876489109
7.939511959753274,0.45345146818795656,0.049404605325831116
7.959511959753273,0.45445146818795656,0.04916763177295882
7.979511959753274,0.45545146818795657,0.048934692892949785
7.999511959753273,0.45645146818795657,0.04870576545090922
8.019511959753274,0.45745146818795657,0.04848082812621432
8.039511959753273,0.45845146818795657,0.048259861453371376
8.059511959753273,0.45945146818795657,0.048042847767565545
8.079511959753273,0.46045146818795657,0.047829771154612226
8.099511959753274,0.46145146818795657,0.04762061740504592
8.119511959753273,0.46245146818795657,0.047415373972107475
8.139511959753273,0.4634514681879566,0.04721402993341361
8.159511959753273,0.4644514681879566,0.04701657595611304
8.179511959753274,0.4654514681879566,0.046823004265352866
8.199511959753274,0.4664514681879566,0.046633308615895964
8.219511959753273,0.4674514681879566,0.04644748426674673
8.239511959753273,0.4684514681879566,0.046265527958657064
8.259511959753274,0.4694514681879566,0.04608743789439829
8.279511959753274,0.4704514681879566,0.04591321372169786
8.299511959753273,0.4714514681879566,0.045742856518751415
8.319511959753273,0.4724514681879566,0.045576368782232195
8.339511959753274,0.4734514681879566,0.04541375441773056
8.359511959753274,0.4744514681879566,0.045255018732566196
8.379511959753273,0.4754514681879566,0.04510016843092549
8.399511959753273,0.4764514681879566,0.0449492116112857
8.419511959753274,0.4774514681879566,0.04480215776609618
8.439511959753274,0.4784514681879566,0.044659017783696034
8.459511959753273,0.4794514681879566,0.04451980395245547
8.479511959753273,0.4804514681879566,0.04438452996713667
8.499511959753274,0.4814514681879566,0.04425321093747808
8.519511959753274,0.4824514681879566,0.0441258633990141
8.539511959753273,0.4834514681879566,0.044002505326150264
8.559511959753273,0.4844514681879566,0.043883156147522244
8.579511959753274,0.4854514681879566,0.043767836763675294
8.599511959753274,0.4864514681879566,0.04365656956710916
8.619511959753273,0.4874514681879566,0.04354937846474218
8.639511959753273,0.4884514681879566,0.04344628890285748
8.659511959753274,0.4894514681879566,0.04334732789460312
8.679511959753274,0.4904514681879566,0.043252524050128055
8.699511959753274,0.4914514681879566,0.04316190760944604
8.719511959753273,0.4924514681879566,0.043075510478129936
8.739511959753274,0.4934514681879566,0.042993366265950725
8.759511959753274,0.4944514681879566,0.042915510328587265
8.779511959753274,0.4954514681879566,0.04284197981254586
8.799511959753273,0.4964514681879566,0.04277281370344226
8.819511959753275,0.4974514681879566,0.042708052877813735
8.839511959753274,0.4984514681879566,0.0426477401586444
8.859511959753274,0.4994514681879566,0.04259192037480422
8.879511959753273,0.5004514681879566,0.042540640424620656
8.899511959753275,0.5014514681879566,0.04249394934382172
8.919511959753274,0.5024514681879566,0.04245189837811115
8.939511959753274,0.5034514681879566,0.042414541060659915
8.959511959753273,0.5044514681879566,0.04238193329482419
8.979511959753275,0.5054514681879566,0.042354133442427805
8.999511959753274,0.5064514681879566,0.04233120241797852
9.019511959753274,0.5074514681879566,0.042313203789220585
9.039511959753273,0.5084514681879566,0.042300203884463886
9.059511959753275,0.5094514681879566,0.04229227190716996
9.079511959753274,0.5104514681879566,0.042289480058321026
9.099511959753274,0.5114514681879566,0.04229190366714697
9.119511959753273,0.5124514681879566,0.04229962133084071
9.139511959753275,0.5134514681879566,0.04231271506395275
9.159511959753274,0.5144514681879566,0.042331270458223096
9.179511959753274,0.5154514681879566,0.04235537685368385
9.199511959753274,0.5164514681879566,0.04238512752194873
9.219511959753275,0.5174514681879566,0.042420619862698614
9.239511959753274,0.5184514681879566,0.042461955614476146
9.259511959753274,0.5194514681879566,0.04250924108101805
9.279511959753274,0.5204514681879566,0.04256258737448369
9.299511959753275,0.5214514681879566,0.042622110677084636
9.319511959753275,0.5224514681879566,0.04268793252278352
9.339511959753274,0.5234514681879566,0.04276018010091564
9.359511959753274,0.5244514681879566,0.042838986583795306
9.379511959753275,0.5254514681879566,0.042924491480605405
9.399511959753275,0.5264514681879566,0.04301684102013592
9.419511959753274,0.5274514681879566,0.043116188565241985
9.439511959753274,0.5284514681879566,0.04322269506223833
9.459511959753275,0.5294514681879566,0.04333652952884265
9.479511959753275,0.5304514681879566,0.04345786958473337
9.499511959753274,0.5314514681879566,0.04358690202930637
9.519511959753274,0.5324514681879566,0.0437238234718129
9.539511959753275,0.5334514681879566,0.043868841019749596
9.559511959753275,0.5344514681879566,0.04402217303216831
9.579511959753274,0.5354514681879566,0.044184049945497454
9.599511959753274,0.5364514681879566,0.04435471518054143
9.619511959753275,0.5374514681879566,0.04453442614057883
9.639511959753275,0.5384514681879566,0.04472345531194863
9.659511959753274,0.5394514681879566,0.04492209148023907
9.679511959753274,0.5404514681879566,0.045130641077226516
9.699511959753275,0.5414514681879566,0.04534942967611896
9.719511959753275,0.5424514681879566,0.045578803655516975
9.739511959753274,0.5434514681879566,0.045819132055914105
9.759511959753274,0.5444514681879566,0.046070808656643064
9.779511959753275,0.5454514681879566,0.04633425430608721
9.799511959753275,0.5464514681879566,0.04660991954391725
9.819511959753275,0.5474514681879566,0.046898287561328765
9.839511959753274,0.5484514681879566,0.04719987755406872
9.859511959753275,0.5494514681879566,0.04751524853385992
9.879511959753275,0.5504514681879566,0.047845003677196955
9.899511959753275,0.5514514681879567,0.048189795307095766
9.919511959753274,0.5524514681879567,0.04855033062415329
9.939511959753276,0.5534514681879567,0.04892737832943955
9.959511959753275,0.5544514681879567,0.04932177631494531
9.979511959753275,0.5554514681879567,0.049734440639768104
9.999511959753274,0.5564514681879567,0.05016637606497665
10.019511959753276,0.5574514681879567,0.050618688491351246
10.039511959753275,0.5584514681879567,0.05109259973782645
10.059511959753275,0.5594514681879567,0.05158946522277126
10.079511959753274,0.5604514681879567,0.05211079527715561
10.099511959753276,0.5614514681879567,0.05265828104550778
10.115131575637852,0.5622324489821855,0.05310526585002151
10.135131575637851,0.5632324489821855,0.053849131870222645
10.155131575637851,0.5642324489821855,0.05461300822106296
10.175131575637852,0.5652324489821855,0.05539679067393438
10.195131575637852,0.5662324489821855,0.056200370182790976
10.215131575637852,0.5672324489821855,0.057023632811309365
10.235131575637851,0.5682324489821855,0.057866459660999986
10.255131575637852,0.5692324489821855,0.05872872680037554
10.275131575637852,0.5702324489821855,0.059610305195286255
10.295131575637852,0.5712324489821855,0.060511060640534436
10.315131575637851,0.5722324489821855,0.06143085369288345
10.335131575637853,0.5732324489821855,0.062369539605579546
10.355131575637852,0.5742324489821855,0.06332696826450701
10.375131575637852,0.5752324489821855,0.06430298412610011
10.395131575637851,0.5762324489821855,0.06529742615713754
10.415131575637853,0.5772324489821855,0.0663101277765475
10.435131575637852,0.5782324489821855,0.0673409167993532
10.455131575637852,0.5792324489821855,0.0683896153828913
10.475131575637851,0.5802324489821855,0.06945603997543687
10.495131575637853,0.5812324489821855,0.07054000126737008
10.515131575637852,0.5822324489821855,0.07164130414502178
10.535131575637852,0.5832324489821855,0.07275974764733534
