t,E,j
1.9844162918980301,0.15562742769243976,0.410914162339375
2.00441629189803,0.15662742769243976,0.40960665006527164
2.02441629189803,0.15762742769243976,0.4082907075221418
2.0444162918980293,0.15862742769243973,0.4069709857414084
2.06441629189803,0.15962742769243976,0.40565213996812616
2.0844162918980293,0.16062742769243973,0.4043388219397058
2.1044162918980303,0.16162742769243976,0.40303567218329395
2.1244162918980303,0.16262742769243976,0.40174731236745564
2.1444162918980303,0.16362742769243976,0.4004783377432999
2.1644162918980303,0.16462742769243977,0.3992333097093721
2.1844162918980303,0.16562742769243977,0.3980167485335164
2.2044162918980303,0.16662742769243977,0.39683312626349854
2.2244162918980304,0.16762742769243977,0.39568685985651003
2.2444162918980304,0.16862742769243977,0.3945823045557536
2.2644162918980304,0.16962742769243977,0.3935237475401827
2.2844162918980304,0.17062742769243977,0.3925154018711502
2.2963514982026645,0.17122418800767147,0.39193929199113087
2.3163514982026645,0.17222418800767147,0.39099677287106605
2.3363514982026645,0.17322418800767148,0.39006603249801997
2.3563514982026645,0.17422418800767148,0.3891461888817858
2.3763514982026646,0.17522418800767148,0.3882363655992081
2.3963514982026646,0.17622418800767148,0.38733569132642537
2.4163514982026646,0.17722418800767148,0.38644329937847033
2.4363514982026646,0.17822418800767148,0.38555832725553
2.4563514982026646,0.17922418800767148,0.38467991619518777
2.4763514982026646,0.18022418800767148,0.3838072107299821
2.4963514982026647,0.18122418800767148,0.3829393582496378
2.5163514982026647,0.18222418800767148,0.3820755085673336
2.5363514982026647,0.18322418800767148,0.3812148134893822
2.5563514982026647,0.18422418800767149,0.3803564263877123
2.5763514982026647,0.1852241880076715,0.37949950177454284
2.5963514982026648,0.1862241880076715,0.3786431948786529
2.6163514982026648,0.1872241880076715,0.37778666122264987
2.636351498202665,0.1882241880076715,0.3769290562006443
2.656351498202665,0.1892241880076715,0.376069534655739
2.676351498202665,0.1902241880076715,0.3752072504567416
2.696351498202665,0.1912241880076715,0.3743413560735045
2.716351498202665,0.1922241880076715,0.3734710021502963
2.736351498202665,0.1932241880076715,0.3725953370765999
2.756351498202665,0.1942241880076715,0.3717135065547265
2.776351498202665,0.1952241880076715,0.3708246531636275
2.796351498202665,0.1962241880076715,0.36992791591827323
2.816351498202665,0.1972241880076715,0.36902242982395533
2.836351498202665,0.1982241880076715,0.3681073254248588
2.856351498202665,0.1992241880076715,0.36718172834622737
2.876351498202665,0.2002241880076715,0.36624475882943386
2.896351498202664,0.20122418800767147,0.36529553125924297
2.916351498202665,0.2022241880076715,0.3643331536825322
2.936351498202665,0.2032241880076715,0.3633567273177137
2.952132771926115,0.204013251693844,0.36257575416304005
2.972132771926115,0.205013251693844,0.36156828575653455
2.992132771926115,0.206013251693844,0.36053854887719283
3.012132771926115,0.207013251693844,0.3594880511261419
3.032132771926115,0.208013251693844,0.3584183206059413
3.052132771926115,0.209013251693844,0.3573309045660109
3.072132771926115,0.210013251693844,0.35622736799615007
3.092132771926115,0.211013251693844,0.35510929217143206
3.112132771926115,0.212013251693844,0.35397827315201086
3.132132771926115,0.213013251693844,0.3528359202416189
3.152132771926115,0.214013251693844,0.35168385440875954
3.172132771926115,0.215013251693844,0.35052370667479843
3.192132771926115,0.216013251693844,0.3493571164733443
3.212132771926115,0.217013251693844,0.34818572998546626
3.232132771926115,0.218013251693844,0.3470111984554336
3.252132771926115,0.219013251693844,0.34583517649176954
3.272132771926115,0.220013251693844,0.34465932035849844
3.292132771926115,0.221013251693844,0.3434852862615178
3.312132771926115,0.222013251693844,0.3423147286350565
3.332132771926115,0.223013251693844,0.34114929843318004
3.352132771926115,0.224013251693844,0.3399906414312741
3.372132771926115,0.225013251693844,0.33884039654238357
3.392132771926115,0.226013251693844,0.3377001941531973
3.412132771926115,0.227013251693844,0.3365716544843614
3.432132771926115,0.228013251693844,0.3354563859796666
3.4521327719261152,0.229013251693844,0.3343559837284944
3.4721327719261152,0.230013251693844,0.3332720279257248
3.4921327719261153,0.231013251693844,0.332206082373103
3.5121327719261153,0.232013251693844,0.33115969302583986
3.5321327719261153,0.23301325169384401,0.33013438658797734
3.5521327719261153,0.23401325169384402,0.3291316691597976
3.5721327719261153,0.23501325169384402,0.32815302494028037
3.5921327719261154,0.23601325169384402,0.32719991498733564
3.6121327719261154,0.23701325169384402,0.326273776038248
3.6212255261819415,0.23746788940663532,0.3258620195548636
3.6412255261819415,0.23846788940663532,0.32487881766483623
3.6612255261819415,0.23946788940663533,0.32375939237469836
3.6812255261819415,0.24046788940663533,0.32255053728202326
3.7012255261819416,0.24146788940663533,0.3212978608605103
3.7212255261819416,0.24246788940663533,0.3200461419057531
3.7412255261819416,0.24346788940663533,0.31883966501685185
3.7612255261819416,0.24446788940663533,0.31772254338548284
3.7812255261819416,0.24546788940663533,0.31673903559910715
3.8012255261819416,0.24646788940663533,0.3159338628790663
3.8212255261819417,0.24746788940663533,0.31535253314643685
3.8412255261819417,0.24846788940663533,0.31504167853515014
3.8612255261819417,0.24946788940663533,0.3150494134663357
3.8812255261819417,0.25046788940663534,0.31542572119156187
3.8984742833246466,0.2513303272637706,0.31608625981869526
3.9184742833246466,0.2523303272637706,0.3172779059763702
3.9384742833246467,0.2533303272637706,0.3189366438474611
3.9584742833246467,0.2543303272637706,0.32106973736670136
3.9784742833246467,0.2553303272637706,0.32368274090706095
3.9984742833246467,0.2563303272637706,0.3267784753047066
4.018474283324647,0.2573303272637706,0.33035542415606683
4.038474283324646,0.2583303272637706,0.33440515258568787
4.058474283324647,0.2593303272637706,0.33890800543479915
4.075173073199925,0.2601652667575345,0.34298777793658447
4.095173073199924,0.2611652667575345,0.3483737716800684
4.115173073199925,0.2621652667575345,0.3545256577833315
4.135173073199924,0.2631652667575345,0.36159960659705187
4.155173073199925,0.2641652667575345,0.36979214440108316
4.175173073199924,0.2651652667575345,0.3793390903664178
4.195173073199925,0.2661652667575345,0.39048291713927313
4.215173073199924,0.2671652667575345,0.4033494254405982
4.2267348822556805,0.2677433572103223,0.4114910095980011
4.24673488225568,0.2687433572103223,0.42737614123178647
4.2667348822556805,0.2697433572103223,0.4472435119222597
4.28673488225568,0.2707433572103223,0.47399814662974155
4.306734882255681,0.2717433572103223,0.5137288598979236
4.32673488225568,0.2727433572103223,0.5656246383431507
4.340590198087484,0.27343612300191245,0.5949502331227138
4.3605901980874835,0.27443612300191245,0.6329304570034251
4.380590198087484,0.27543612300191245,0.6740152290446696
4.4005901980874835,0.27643612300191245,0.7172471131043904
4.420590198087484,0.27743612300191245,0.7609806652758805
4.440590198087484,0.27843612300191245,0.8033821804909643
4.453708655764674,0.27909204588577197,0.8297868704867625
4.473708655764674,0.28009204588577197,0.8714352703238791
4.493708655764674,0.28109204588577197,0.9161161379096217
4.513708655764674,0.28209204588577197,0.9626215902889059
4.533708655764674,0.28309204588577197,1.0105542603242628
4.536067117966742,0.28320996899587536,1.0163163074849502
4.556067117966742,0.28420996899587536,0.9843736537793195
4.576067117966742,0.28520996899587536,0.9462404556514752
4.596067117966742,0.28620996899587536,0.8970786690818119
4.616067117966742,0.28720996899587536,0.8237075309314043
4.630407445639952,0.28792698537953587,0.746637038790953
4.650407445639952,0.28892698537953587,0.6218893088123121
4.6681139388639,0.28981231004073327,0.5533656384028598
4.6881139388639,0.29081231004073327,0.49539536453115324
4.7081139388639,0.29181231004073327,0.4476866466043928
4.7281139388639,0.29281231004073327,0.4115186517661904
