t,E,j
10.173555613241902,-0.6826569875297056,0.0029349580315946116
10.273555613241902,-0.6816569875297056,0.002929988979289352
10.373555613241903,-0.6806569875297056,0.00292496403092338
10.473555613241903,-0.6796569875297056,0.002919889959123921
10.573555613241902,-0.6786569875297056,0.0029147735371592653
10.673555613241902,-0.6776569875297056,0.0029096215388519013
10.773555613241903,-0.6766569875297056,0.002904440738491637
10.873555613241903,-0.6756569875297056,0.0028992379107486994
10.973555613241903,-0.6746569875297056,0.002894019830586819
11.073555613241902,-0.6736569875297056,0.002888793273176309
11.173555613241904,-0.6726569875297056,0.0028835650138071323
11.273555613241903,-0.6716569875297056,0.0028783418278019667
11.373555613241903,-0.6706569875297056,0.0028731304904292664
11.473555613241903,-0.6696569875297056,0.002867937776816327
11.573555613241904,-0.6686569875297056,0.0028627704618623575
11.673555613241904,-0.6676569875297056,0.002857635320151555
11.773555613241903,-0.6666569875297056,0.0028525391258661954
11.873555613241903,-0.6656569875297056,0.0028474886526997367
11.973555613241905,-0.6646569875297056,0.00284249067376994
12.073555613241904,-0.6636569875297056,0.002837551961532011
12.173555613241904,-0.6626569875297056,0.0028326792876917643
12.273555613241903,-0.6616569875297056,0.0028278794231188153
12.373555613241905,-0.6606569875297056,0.002823159137759805
12.473555613241905,-0.6596569875297056,0.0028185252005516487
12.573555613241904,-0.6586569875297056,0.002813984379334836
12.673555613241904,-0.6576569875297056,0.0028095434407667515
12.773555613241905,-0.6566569875297056,0.002805209150235055
12.873555613241905,-0.6556569875297056,0.0028009882717710973
12.973555613241905,-0.6546569875297056,0.002796887567963383
13.073555613241904,-0.6536569875297056,0.002792913799871096
13.173555613241906,-0.6526569875297056,0.002789073726937668
13.273555613241905,-0.6516569875297056,0.0027853741069044096
13.373555613241905,-0.6506569875297056,0.002781821695724204
13.473555613241905,-0.6496569875297056,0.0027784232474752607
13.573555613241906,-0.6486569875297056,0.002775185514274942
13.673555613241906,-0.6476569875297056,0.002772115246193652
13.773555613241905,-0.6466569875297056,0.002769219191168806
13.873555613241905,-0.6456569875297056,0.002766504094918871
13.973555613241906,-0.6446569875297056,0.002763976700857489
14.073555613241906,-0.6436569875297056,0.0027616437500076812
14.173555613241906,-0.6426569875297056,0.0027595119809161375
14.273555613241905,-0.6416569875297056,0.0027575881295675933
14.373555613241907,-0.6406569875297056,0.0027558789292993014
14.473555613241906,-0.6396569875297056,0.002754391110715596
14.573555613241906,-0.6386569875297056,0.002753131401602552
14.673555613241906,-0.6376569875297056,0.0027521065268427485
14.773555613241907,-0.6366569875297056,0.0027513232083301383
14.873555613241907,-0.6356569875297056,0.002750788164885012
14.965494897784737,-0.6347375946842773,0.0027505210786296
15.065494897784736,-0.6337375946842773,0.002750447317360416
15.165494897784736,-0.6327375946842773,0.002750566227431845
15.265494897784738,-0.6317375946842773,0.002750873696109328
15.365494897784737,-0.6307375946842773,0.002751365609304797
15.465494897784737,-0.6297375946842773,0.002752037851607172
15.565494897784736,-0.6287375946842773,0.0027528863063128873
15.665494897784738,-0.6277375946842773,0.0027539068554564465
15.765494897784738,-0.6267375946842773,0.002755095379841005
15.865494897784737,-0.6257375946842773,0.002756447759068969
15.965494897784737,-0.6247375946842773,0.0027579598715726313
16.06549489778474,-0.6237375946842773,0.002759627594644822
16.165494897784736,-0.6227375946842773,0.002761446804469588
16.265494897784738,-0.6217375946842773,0.002763413376152894
16.36549489778474,-0.6207375946842772,0.0027655231837533443
16.465494897784737,-0.6197375946842772,0.0027677721003129293
16.56549489778474,-0.6187375946842772,0.0027701559978877866
16.66549489778474,-0.6177375946842772,0.002772670747578993
16.765494897784738,-0.6167375946842772,0.002775312219563367
16.86549489778474,-0.6157375946842772,0.0027780762831242927
16.965494897784737,-0.6147375946842772,0.002780958806682567
17.06549489778474,-0.6137375946842772,0.002783955657827254
17.16549489778474,-0.6127375946842772,0.00278706270334657
17.265494897784738,-0.6117375946842772,0.002790275809258775
17.36549489778474,-0.6107375946842772,0.002793590840843082
17.46549489778474,-0.6097375946842772,0.002797003662670585
17.56549489778474,-0.6087375946842772,0.0028005101386351984
17.66549489778474,-0.6077375946842772,0.002804106131984611
17.765494897784738,-0.6067375946842772,0.0028077875053512543
17.86549489778474,-0.6057375946842772,0.0028115501207832804
17.96549489778474,-0.6047375946842772,0.002815389839775558
18.06549489778474,-0.6037375946842772,0.0028193025233006703
18.16549489778474,-0.6027375946842772,0.0028232840318399345
18.26549489778474,-0.6017375946842772,0.0028273302254144227
18.36549489778474,-0.6007375946842772,0.002831436963615997
18.46549489778474,-0.5997375946842772,0.002835600105638349
18.56549489778474,-0.5987375946842772,0.002839815510308053
18.66549489778474,-0.5977375946842772,0.002844079036115623
18.76549489778474,-0.5967375946842772,0.0028483865412465737
18.86549489778474,-0.5957375946842772,0.0028527338836124984
18.96549489778474,-0.5947375946842772,0.002857116920882137
19.065494897784742,-0.5937375946842772,0.0028615315105124614
19.16549489778474,-0.5927375946842772,0.0028659735097797596
19.26549489778474,-0.5917375946842772,0.0028704387758107233
19.36549489778474,-0.5907375946842772,0.00287492316561354
19.46549489778474,-0.5897375946842772,0.0028794225361089866
19.565494897784742,-0.5887375946842772,0.0028839327441615237
19.66549489778474,-0.5877375946842772,0.002888449646610393
19.76549489778474,-0.5867375946842772,0.0028929691003007096
19.865494897784743,-0.5857375946842772,0.0028974869621145637
19.96549489778474,-0.5847375946842772,0.0029019990890021114
20.065494897784742,-0.5837375946842772,0.0029065013380126666
20.16549489778474,-0.5827375946842772,0.0029109895663257945
20.26549489778474,-0.5817375946842772,0.0029154596312823988
20.365494897784743,-0.5807375946842772,0.002919907390415804
20.46549489778474,-0.5797375946842772,0.0029243287014828344
20.565494897784742,-0.5787375946842772,0.002928719422494892
20.665494897784743,-0.5777375946842772,0.0029330754117490214
20.76549489778474,-0.5767375946842772,0.002937392527858976
20.865494897784743,-0.5757375946842772,0.0029416666297862703
20.96549489778474,-0.5747375946842772,0.00294589357687123
21.065494897784742,-0.5737375946842772,0.00295006922886403
21.165494897784743,-0.5727375946842772,0.0029541894459557305
21.26549489778474,-0.5717375946842772,0.0029582500888092893
21.365494897784743,-0.5707375946842772,0.0029622470185905825
21.46549489778474,-0.5697375946842772,0.002966176096999397
21.565494897784742,-0.5687375946842772,0.0029700331863004234
21.665494897784743,-0.5677375946842772,0.0029738141493542325
21.76549489778474,-0.5667375946842772,0.0029775148496482386
21.865494897784743,-0.5657375946842772,0.002981131151327649
21.965494897784744,-0.5647375946842772,0.0029846589192264006
22.065494897784742,-0.5637375946842772,0.0029880940188980834
22.165494897784743,-0.5627375946842772,0.002991432316646843
22.26549489778474,-0.5617375946842772,0.0029946696795582735
22.365494897784743,-0.5607375946842772,0.0029978019755302916
22.465494897784744,-0.5597375946842772,0.0030008250733039895
22.565494897784742,-0.5587375946842772,0.0030037348424944753
22.665494897784743,-0.5577375946842772,0.003006527153621693
22.765494897784745,-0.5567375946842772,0.0030091978781412215
22.865494897784743,-0.5557375946842772,0.0030117428884750552
22.965494897784744,-0.5547375946842772,0.0030141580580423637
23.065494897784742,-0.5537375946842772,0.0030164392612902317
23.165494897784743,-0.5527375946842772,0.003018582373724376
23.265494897784745,-0.5517375946842772,0.0030205832719398347
23.365494897784743,-0.5507375946842772,0.003022437833651649
23.465494897784744,-0.5497375946842772,0.0030241419377255
23.478135231345387,-0.5496111913486708,0.00302434642309386
23.578135231345385,-0.5486111913486708,0.0030258823588776703
23.678135231345387,-0.5476111913486708,0.0030272770920869475
23.778135231345388,-0.5466111913486708,0.003028534706867693
23.878135231345386,-0.5456111913486708,0.0030296592868263804
23.978135231345387,-0.5446111913486708,0.003030654915046661
24.07813523134539,-0.5436111913486708,0.003031525674106056
24.178135231345387,-0.5426111913486708,0.003032275646092649
24.278135231345388,-0.5416111913486708,0.003032908912621772
24.378135231345386,-0.5406111913486707,0.0030334295548526784
24.478135231345387,-0.5396111913486707,0.0030338416535052254
24.57813523134539,-0.5386111913486707,0.003034149288876538
24.678135231345387,-0.5376111913486707,0.003034356540857674
24.778135231345388,-0.5366111913486707,0.003034467488950285
24.87813523134539,-0.5356111913486707,0.0030344862122832703
24.978135231345387,-0.5346111913486707,0.0030344167896294294
25.07813523134539,-0.5336111913486707,0.0030342632994221105
25.178135231345387,-0.5326111913486707,0.0030340298197718486
25.278135231345388,-0.5316111913486707,0.0030337204284830127
25.37813523134539,-0.5306111913486707,0.003033339203070435
25.478135231345387,-0.5296111913486707,0.0030328902207760497
25.57813523134539,-0.5286111913486707,0.003032377558585518
25.67813523134539,-0.5276111913486707,0.0030318052932448605
25.778135231345388,-0.5266111913486707,0.0030311775012770758
25.87813523134539,-0.5256111913486707,0.0030304982589987694
25.978135231345387,-0.5246111913486707,0.003029771642536766
26.07813523134539,-0.5236111913486707,0.0030290017278447323
26.17813523134539,-0.5226111913486707,0.003028192590719791
26.278135231345388,-0.5216111913486707,0.003027348306819133
26.37813523134539,-0.5206111913486707,0.0030264729516766347
26.47813523134539,-0.5196111913486707,0.003025570600719462
26.57813523134539,-0.5186111913486707,0.003024645329284687
26.67813523134539,-0.5176111913486707,0.003023701212635892
26.778135231345388,-0.5166111913486707,0.0030227423259797793
26.87813523134539,-0.5156111913486707,0.0030217727444827804
26.97813523134539,-0.5146111913486707,0.0030207965432876593
27.07813523134539,-0.5136111913486707,0.0030198177975301246
27.17813523134539,-0.5126111913486707,0.00301884058235543
27.27813523134539,-0.5116111913486707,0.0030178689729349877
27.37813523134539,-0.5106111913486707,0.0030169070444829712
27.47813523134539,-0.5096111913486707,0.003015958872272925
27.57813523134539,-0.5086111913486707,0.003015028531654374
27.67813523134539,-0.5076111913486707,0.003014120098069432
27.77813523134539,-0.5066111913486707,0.0030132376470694117
27.87813523134539,-0.5056111913486707,0.0030123852543314394
27.97813523134539,-0.5046111913486707,0.003011566995675065
28.078135231345392,-0.5036111913486707,0.0030107869470788807
28.17813523134539,-0.5026111913486707,0.0030100491846971355
28.27813523134539,-0.5016111913486707,0.0030093577848763547
28.37813523134539,-0.5006111913486707,0.003008716824171963
28.47813523134539,-0.4996111913486707,0.0030081303793649066
28.578135231345392,-0.4986111913486707,0.0030076025274782796
28.67813523134539,-0.4976111913486707,0.0030071373457939542
28.77813523134539,-0.4966111913486707,0.0030067389118692135
28.878135231345393,-0.4956111913486707,0.0030064113035533848
28.97813523134539,-0.4946111913486707,0.0030061585990044794
29.078135231345392,-0.4936111913486707,0.0030059848767058366
29.17813523134539,-0.4926111913486707,0.003005894215482769
29.27813523134539,-0.4916111913486707,0.0030058906945192115
29.378135231345393,-0.4906111913486707,0.0030059783933743763
29.47813523134539,-0.4896111913486707,0.0030061613919994128
29.578135231345392,-0.4886111913486707,0.0030064437707540696
29.678135231345394,-0.4876111913486707,0.003006829610423363
29.778135231345388,-0.48661119134867076,0.0030073229922342477
29.878135231345393,-0.4856111913486707,0.0030079279978722996
29.97813523134539,-0.4846111913486707,0.0030086487094983937
30.078135231345392,-0.4836111913486707,0.0030094892097653966
30.178135231345394,-0.4826111913486707,0.0030104535818348595
30.27813523134539,-0.4816111913486707,0.003011545909393717
30.378135231345386,-0.48061119134867075,0.0030127702766709974
30.478135231345394,-0.4796111913486707,0.003014130768454532
30.578135231345392,-0.4786111913486707,0.003015631470107675
30.678135231345387,-0.47761119134867075,0.003017276467586028
30.77813523134539,-0.4766111913486707,0.0030190698474541777
30.878135231345393,-0.4756111913486707,0.003021015696902428
30.978135231345394,-0.4746111913486707,0.0030231181037635516
31.033301740045616,-0.4740595262616685,0.00302434642309386
31.133301740045614,-0.4730595262616685,0.0030266847975739725
31.233301740045615,-0.47205952626166847,0.0030291555383861707
31.333301740045616,-0.47105952626166847,0.0030317558487174645
31.433301740045614,-0.47005952626166847,0.0030344829304740782
31.533301740045616,-0.46905952626166847,0.00303733398430903
31.633301740045617,-0.46805952626166847,0.0030403062096497407
31.733301740045615,-0.46705952626166847,0.003043396804725682
31.833301740045616,-0.46605952626166847,0.003046602966596051
31.933301740045614,-0.46505952626166847,0.0030499218911774865
32.033301740045616,-0.46405952626166846,0.0030533507732718092
32.13330174004562,-0.46305952626166846,0.003056886806593794
32.23330174004562,-0.46205952626166846,0.003060527183798979
32.33330174004561,-0.46105952626166846,0.0030642690965114955
32.433301740045614,-0.46005952626166846,0.0030681097353519315
32.533301740045616,-0.45905952626166846,0.0030720462899652247
32.63330174004562,-0.45805952626166846,0.0030760759490485764
32.73330174004562,-0.45705952626166846,0.003080195900379397
32.83330174004562,-0.45605952626166846,0.003084403330843278
32.933301740045614,-0.45505952626166846,0.0030886954264619836
33.033301740045616,-0.45405952626166846,0.0030930693724214725
33.13330174004562,-0.45305952626166845,0.0030975223530999357
33.23330174004562,-0.45205952626166845,0.0031020515520958666
33.33330174004562,-0.45105952626166845,0.0031066541522561425
33.433301740045614,-0.45005952626166845,0.0031113273357041343
33.533301740045616,-0.44905952626166845,0.003116068283867835
33.63330174004562,-0.44805952626166845,0.0031208741775080044
33.73330174004562,-0.44705952626166845,0.003125742196746336
33.83330174004562,-0.44605952626166845,0.0031306695210936396
33.933301740045614,-0.44505952626166845,0.0031356533294780438
34.033301740045616,-0.44405952626166845,0.0031406908002732086
34.13330174004562,-0.44305952626166845,0.0031457791113265643
34.23330174004562,-0.44205952626166845,0.0031509154399875505
34.33330174004562,-0.44105952626166844,0.0031560969631358833
34.43330174004562,-0.44005952626166844,0.0031613208572098253
34.533301740045616,-0.43905952626166844,0.003166584298234474
34.63330174004562,-0.43805952626166844,0.0031718844618500584
34.73330174004562,-0.43705952626166844,0.0031772185233402486
34.83330174004562,-0.43605952626166844,0.003182583657660471
34.93330174004562,-0.43505952626166844,0.0031879770394662417
35.033301740045616,-0.43405952626166844,0.003193395843141496
35.13330174004562,-0.43305952626166844,0.0031988372428269365
35.23330174004562,-0.43205952626166844,0.0032042984124483797
35.33330174004562,-0.43105952626166844,0.003209776525745116
35.43330174004562,-0.43005952626166843,0.003215268756298267
35.533301740045616,-0.42905952626166843,0.0032207722775591534
35.63330174004562,-0.42805952626166843,0.0032262842628776644
35.73330174004562,-0.42705952626166843,0.003231801885530629
35.83330174004562,-0.42605952626166843,0.003237322318750189
35.93330174004562,-0.42505952626166843,0.0032428427357521763
36.03330174004562,-0.42405952626166843,0.0032483603097644854
36.13330174004562,-0.42305952626166843,0.0032538722140554527
36.23330174004562,-0.4220595262616684,0.003259375621962226
36.33330174004562,-0.4210595262616684,0.003264867706919139
36.43330174004562,-0.4200595262616684,0.003270345642486079
36.53330174004562,-0.4190595262616684,0.003275806602376853
36.63330174004562,-0.4180595262616684,0.0032812477604875485
36.73330174004562,-0.4170595262616684,0.0032866662909248894
36.83330174004562,-0.4160595262616684,0.0032920593680345854
36.93330174004562,-0.4150595262616684,0.0032974241664296762
37.03330174004562,-0.4140595262616684,0.003302757861018864
37.13330174004562,-0.4130595262616684,0.003308057627034844
37.23330174004562,-0.4120595262616684,0.0033133206400626203
37.33330174004562,-0.4110595262616684,0.003318544076067813
37.43330174004562,-0.4100595262616684,0.003323725111424958
37.53330174004562,-0.4090595262616684,0.0033288609229457896
37.633301740045624,-0.4080595262616684,0.0033339486879075154
37.73330174004562,-0.4070595262616684,0.003338985584081075
37.83330174004562,-0.4060595262616684,0.0033439687897593886
37.93330174004562,-0.4050595262616684,0.003348895483785584
38.03330174004562,-0.4040595262616684,0.0033537628455812167
38.133301740045624,-0.4030595262616684,0.0033585680551744676
38.23330174004562,-0.4020595262616684,0.0033633082932283233
38.33330174004562,-0.4010595262616684,0.003367980741068746
38.43330174004562,-0.4000595262616684,0.0033725825807128123
38.53330174004562,-0.3990595262616684,0.003377110994896847
38.633301740045624,-0.3980595262616684,0.0033815631671045227
38.73330174004562,-0.3970595262616684,0.003385936281594949
38.83330174004562,-0.3960595262616684,0.0033902275234307345
38.93330174004562,-0.3950595262616684,0.0033944340785060268
39.03330174004562,-0.3940595262616684,0.0033985531335745324
39.133301740045624,-0.3930595262616684,0.003402581876277506
39.233301740045626,-0.3920595262616684,0.003406517495171722
39.33330174004562,-0.3910595262616684,0.0034103571797574174
39.43330174004562,-0.3900595262616684,0.003414098120506205
39.53330174004562,-0.3890595262616684,0.003417737508888964
39.633301740045624,-0.3880595262616684,0.0034212725374037018
39.733301740045626,-0.3870595262616684,0.0034247003996033852
39.83330174004562,-0.3860595262616684,0.003428018290123743
39.93330174004562,-0.3850595262616684,0.003431223404711037
40.03330174004562,-0.3840595262616684,0.003434312940249807
40.09306537395787,-0.38346188992254593,0.0034361030229019107
40.19306537395787,-0.38246188992254593,0.0034390081921988253
40.29306537395787,-0.3814618899225459,0.0034418061787616417
40.39306537395787,-0.3804618899225459,0.003444499322121636
40.49306537395787,-0.3794618899225459,0.003447089961234479
40.59306537395787,-0.3784618899225459,0.0034495804344933795
40.69306537395787,-0.3774618899225459,0.003451973079742212
40.79306537395787,-0.3764618899225459,0.0034542702342886446
40.89306537395787,-0.3754618899225459,0.0034564742349172508
40.99306537395787,-0.3744618899225459,0.0034585874179026196
41.09306537395787,-0.3734618899225459,0.003460612119022451
41.19306537395787,-0.3724618899225459,0.0034625506735706515
41.29306537395787,-0.3714618899225459,0.0034644054163704137
41.39306537395787,-0.3704618899225459,0.003466178681787295
41.49306537395787,-0.3694618899225459,0.003467872803742288
41.59306537395787,-0.3684618899225459,0.003469490115724881
41.69306537395787,-0.3674618899225459,0.0034710329508061137
41.79306537395787,-0.3664618899225459,0.0034725036416516286
41.893065373957874,-0.3654618899225459,0.0034739045205347116
41.99306537395787,-0.3644618899225459,0.00347523791934933
42.09306537395787,-0.3634618899225459,0.003476506169623163
42.19306537395787,-0.3624618899225459,0.0034777116025306283
42.29306537395787,-0.3614618899225459,0.0034788565489058997
42.393065373957874,-0.3604618899225459,0.0034799433392559242
42.49306537395787,-0.3594618899225459,0.00348097430377343
42.59306537395787,-0.3584618899225459,0.00348195177234993
42.69306537395787,-0.3574618899225459,0.003482878074588724
42.79306537395787,-0.3564618899225459,0.003483755539817894
42.893065373957874,-0.3554618899225459,0.0034845864971032943
42.99306537395787,-0.3544618899225459,0.003485373275261538
43.09306537395787,-0.3534618899225459,0.0034861182028729826
43.19306537395787,-0.3524618899225459,0.0034868236082947084
43.29306537395787,-0.3514618899225459,0.003487491819673495
43.393065373957874,-0.3504618899225459,0.0034881251649587944
43.49306537395787,-0.3494618899225459,0.003488725971915699
43.59306537395787,-0.3484618899225459,0.003489296568137914
43.69306537395787,-0.3474618899225459,0.003489839281060715
43.79306537395787,-0.3464618899225459,0.0034903564379739154
43.893065373957874,-0.3454618899225459,0.003490850366034824
43.993065373957876,-0.3444618899225459,0.0034913233922812033
44.09306537395787,-0.3434618899225459,0.003491777843644225
44.19306537395787,-0.3424618899225459,0.0034922160469614246
44.29306537395787,-0.3414618899225459,0.0034926403289896545
44.393065373957874,-0.3404618899225459,0.0034930530164180374
44.493065373957876,-0.3394618899225459,0.0034934564358809123
44.59306537395787,-0.3384618899225459,0.0034938529139707897
44.69306537395787,-0.3374618899225459,0.0034942447772512977
44.79306537395787,-0.3364618899225459,0.0034946343522701314
44.893065373957874,-0.3354618899225459,0.003495023965572003
44.993065373957876,-0.3344618899225459,0.003495415943711588
45.09306537395787,-0.3334618899225459,0.0034958126132664763
45.19306537395787,-0.3324618899225459,0.0034962163008501203
45.29306537395787,-0.3314618899225459,0.003496629333124785
45.393065373957874,-0.3304618899225459,0.0034970540368144984
45.493065373957876,-0.3294618899225459,0.0034974927387180026
45.59306537395788,-0.3284618899225459,0.0034979477657217095
45.69306537395787,-0.3274618899225459,0.00349842144481265
45.79306537395787,-0.3264618899225459,0.003498916103091435
45.893065373957874,-0.3254618899225459,0.00349943406778521
45.993065373957876,-0.3244618899225459,0.003499977666260615
46.09306537395788,-0.3234618899225459,0.003500549226036747
46.19306537395787,-0.3224618899225459,0.0035011510747981257
46.29306537395787,-0.3214618899225459,0.0035017855404076564
46.393065373957874,-0.3204618899225459,0.003502454950919605
46.493065373957876,-0.31946188992254587,0.003503161634592566
46.59306537395788,-0.31846188992254587,0.0035039079199024404
46.69306537395787,-0.31746188992254587,0.003504696135555416
46.79306537395787,-0.31646188992254587,0.0035055286105009505
46.893065373957874,-0.31546188992254587,0.003506407673944754
46.993065373957876,-0.31446188992254587,0.003507335655361788
47.09306537395788,-0.31346188992254587,0.003508314884509252
47.19306537395788,-0.31246188992254587,0.0035093476914395895
47.29306537395787,-0.31146188992254586,0.003510436406513487
47.393065373957874,-0.31046188992254586,0.0035115833604128887
47.493065373957876,-0.30946188992254586,0.0035127908841540057
47.59306537395788,-0.30846188992254586,0.003514061309100339
47.69306537395788,-0.30746188992254586,0.0035153969669756997
47.79306537395787,-0.30646188992254586,0.0035168001898772464
47.893065373957874,-0.30546188992254586,0.0035182733102885138
47.993065373957876,-0.30446188992254586,0.003519818661092463
48.09306537395788,-0.30346188992254586,0.0035214385755845228
48.19306537395788,-0.30246188992254586,0.0035231353874856505
48.29306537395787,-0.30146188992254586,0.00352491143095539
48.393065373957874,-0.30046188992254586,0.0035267690406049434
48.493065373957876,-0.29946188992254585,0.003528710551510246
48.59306537395788,-0.29846188992254585,0.0035307382992250474
48.69306537395788,-0.29746188992254585,0.0035328546197940063
48.79306537395788,-0.29646188992254585,0.0035350618497657854
48.893065373957874,-0.29546188992254585,0.003537362326206159
48.993065373957876,-0.29446188992254585,0.0035397583867111267
49.09306537395788,-0.29346188992254585,0.003542252369420039
49.19306537395788,-0.29246188992254585,0.0035448466130287245
49.29306537395788,-0.29146188992254585,0.003547543456802633
49.393065373957874,-0.29046188992254585,0.003550345240589983
49.493065373957876,-0.28946188992254585,0.003553254304834923
49.59306537395788,-0.28846188992254584,0.0035562729905906933
49.69306537395788,-0.28746188992254584,0.003559403639532808
49.79306537395788,-0.28646188992254584,0.003562648593972241
49.893065373957874,-0.28546188992254584,0.003566010196868622
49.993065373957876,-0.28446188992254584,0.003569490791843445
50.09306537395788,-0.28346188992254584,0.0035730927231932825
50.1183520780132,-0.28320902288199257,0.003574023032059941
