t,E,j
7.056312117535013,-0.8552807416574599,0.002609034889631144
7.156312117535013,-0.8542807416574599,0.0026108078138552294
7.256312117535013,-0.8532807416574599,0.0026124688486866775
7.356312117535013,-0.8522807416574599,0.0026140270769735648
7.456312117535013,-0.8512807416574599,0.0026154915758847997
7.556312117535013,-0.8502807416574599,0.0026168714173976713
7.6563121175350135,-0.8492807416574599,0.002618175668784607
7.756312117535013,-0.8482807416574599,0.0026194133930992182
7.856312117535014,-0.8472807416574599,0.002620593649661715
7.956312117535013,-0.8462807416574599,0.0026217254945437476
8.056312117535013,-0.8452807416574599,0.002622817981052756
8.156312117535014,-0.8442807416574599,0.0026238801602159047
8.256312117535014,-0.8432807416574599,0.0026249210812636643
8.356312117535014,-0.8422807416574599,0.002625949792113119
8.456312117535013,-0.8412807416574599,0.0026269753398510715
8.556312117535015,-0.8402807416574599,0.0026280067712170212
8.656312117535014,-0.8392807416574599,0.0026290531330860753
8.756312117535014,-0.8382807416574599,0.0026301234729518785
8.856312117535014,-0.8372807416574599,0.002631226839409633
8.956312117535015,-0.8362807416574599,0.0026323722826392644
9.056312117535015,-0.8352807416574599,0.0026335688548888322
9.156312117535014,-0.8342807416574599,0.0026348256109582292
9.256312117535014,-0.8332807416574599,0.002636151608683269
9.356312117535015,-0.8322807416574599,0.0026375559094202086
9.456312117535015,-0.8312807416574599,0.0026390475785308
9.556312117535015,-0.8302807416574599,0.0026406356858679316
9.656312117535014,-0.8292807416574599,0.002642329306261935
9.756312117535016,-0.8282807416574599,0.0026441375200076324
9.856312117535015,-0.8272807416574599,0.0026460694133521928
9.956312117535015,-0.8262807416574599,0.0026481340789838814
10.056312117535015,-0.8252807416574599,0.0026503406165217618
10.156312117535016,-0.8242807416574599,0.002652698133006436
10.256312117535016,-0.8232807416574599,0.0026552157433918913
10.356312117535015,-0.8222807416574599,0.0026579025710385335
10.456312117535015,-0.8212807416574599,0.002660767748207475
10.556312117535017,-0.8202807416574599,0.002663820416556161
10.656312117535016,-0.8192807416574599,0.0026670697276353988
10.756312117535016,-0.8182807416574599,0.002670524843387886
10.856312117535015,-0.8172807416574599,0.002674194936648285
10.956312117535017,-0.8162807416574599,0.0026780891916449523
11.056312117535017,-0.8152807416574599,0.002682216804503381
11.156312117535016,-0.8142807416574599,0.002686586983751434
11.256312117535016,-0.8132807416574599,0.002691208950826463
11.356312117535017,-0.8122807416574599,0.002696091940584372
11.456312117535017,-0.8112807416574599,0.002701245201810723
11.556312117535017,-0.8102807416574599,0.002706677997733949
11.656312117535016,-0.8092807416574599,0.00271239960654077
11.756312117535018,-0.8082807416574599,0.0027184193218938854
11.856312117535017,-0.8072807416574599,0.0027247464534520187
11.956312117535017,-0.8062807416574599,0.002731390327392422
12.056312117535017,-0.8052807416574599,0.00273836028693589
12.156312117535018,-0.8042807416574599,0.0027456656928744006
12.221829150744146,-0.8036255713253686,0.002750638360281261
12.321829150744145,-0.8026255713253686,0.002758451968152022
12.421829150744145,-0.8016255713253686,0.0027664817709522975
12.521829150744146,-0.8006255713253686,0.002774723709432123
12.621829150744146,-0.7996255713253686,0.0027831737161770165
12.721829150744146,-0.7986255713253686,0.0027918277157503984
12.821829150744145,-0.7976255713253686,0.0028006816248368482
12.921829150744147,-0.7966255713253686,0.002809731352386177
13.021829150744146,-0.7956255713253686,0.0028189727997583063
13.121829150744146,-0.7946255713253686,0.002828401860868948
13.221829150744146,-0.7936255713253686,0.0028380144223360544
13.321829150744147,-0.7926255713253686,0.002847806363627036
13.421829150744147,-0.7916255713253686,0.0028577735572067387
13.521829150744146,-0.7906255713253686,0.002867911868686147
13.621829150744146,-0.7896255713253686,0.002878217156971814
13.721829150744147,-0.7886255713253686,0.0028886852744160058
13.821829150744147,-0.7876255713253686,0.002899312066967531
13.921829150744147,-0.7866255713253686,0.002910093374323251
14.021829150744146,-0.7856255713253686,0.0029210250300802576
14.121829150744148,-0.7846255713253686,0.0029321028618886956
14.221829150744147,-0.7836255713253686,0.002943322691605222
14.321829150744147,-0.7826255713253686,0.0029546803354470763
14.421829150744147,-0.7816255713253686,0.0029661716041467657
14.521829150744148,-0.7806255713253686,0.002977792303107323
14.621829150744148,-0.7796255713253686,0.0029895382325581463
14.721829150744147,-0.7786255713253686,0.003001405187711387
14.821829150744147,-0.7776255713253686,0.003013388958918886
14.921829150744149,-0.7766255713253686,0.0030254853318296172
15.021829150744148,-0.7756255713253686,0.0030376900875476597
15.121829150744148,-0.7746255713253686,0.0030499990027906395
15.221829150744147,-0.7736255713253686,0.0030624078500486596
15.321829150744149,-0.7726255713253686,0.0030749123977436826
15.421829150744149,-0.7716255713253686,0.0030875084103893537
15.521829150744148,-0.7706255713253686,0.0031001916487512497
15.621829150744148,-0.7696255713253686,0.0031129578700075373
15.72182915074415,-0.7686255713253686,0.0031258028279100157
15.821829150744149,-0.7676255713253686,0.0031387222729455434
15.921829150744149,-0.7666255713253686,0.0031517119524978104
16.02182915074415,-0.7656255713253686,0.0031647676110094585
16.121829150744148,-0.7646255713253686,0.0031778849901445195
16.22182915074415,-0.7636255713253686,0.003191059828951161
16.32182915074415,-0.7626255713253686,0.003204287864024719
16.42182915074415,-0.7616255713253686,0.003217564829671
16.52182915074415,-0.7606255713253686,0.0032308864580698382
16.621829150744148,-0.7596255713253686,0.003244248479438888
16.72182915074415,-0.7586255713253686,0.0032576466221976314
16.82182915074415,-0.7576255713253686,0.003271076613131591
16.92182915074415,-0.7566255713253686,0.0032845341775567206
17.02182915074415,-0.7556255713253686,0.003298015039483966
17.12182915074415,-0.7546255713253686,0.0033115149217839666
17.22182915074415,-0.7536255713253686,0.0033250295463518936
17.32182915074415,-0.7526255713253686,0.003338554634272396
17.42182915074415,-0.7516255713253686,0.0033520859059846426
17.52182915074415,-0.7506255713253686,0.0033656190814474363
17.62182915074415,-0.7496255713253686,0.0033791498803043946
17.72182915074415,-0.7486255713253686,0.003392674022049162
17.82182915074415,-0.7476255713253686,0.00340618722619065
17.921829150744152,-0.7466255713253686,0.0034196852124182835
18.02182915074415,-0.7456255713253686,0.0034331637007672285
18.12182915074415,-0.7446255713253686,0.0034466184117835936
18.22182915074415,-0.7436255713253686,0.0034600450666895832
18.32182915074415,-0.7426255713253685,0.003473439387548579
18.421829150744152,-0.7416255713253685,0.0034867970974301436
18.52182915074415,-0.7406255713253685,0.0035001139205749184
18.62182915074415,-0.7396255713253685,0.0035133855825593995
18.721829150744153,-0.7386255713253685,0.0035266078104605825
18.82182915074415,-0.7376255713253685,0.0035397763330204447
18.921829150744152,-0.7366255713253685,0.0035528868808102567
19.02182915074415,-0.7356255713253685,0.0035659351863947075
19.08503423947696,-0.7349935204380404,0.003574148346701449
19.185034239476963,-0.7339935204380404,0.0035872317231775202
19.28503423947696,-0.7329935204380404,0.0036005304489003854
19.385034239476962,-0.7319935204380404,0.0036140361384897576
19.48503423947696,-0.7309935204380404,0.0036277403864893817
19.58503423947696,-0.7299935204380404,0.0036416347681436363
19.685034239476963,-0.7289935204380404,0.003655710840179287
19.78503423947696,-0.7279935204380404,0.0036699601415921936
19.885034239476962,-0.7269935204380404,0.00368437419443877
19.985034239476963,-0.7259935204380404,0.0036989445046319925
20.08503423947696,-0.7249935204380404,0.003713662562741756
20.185034239476963,-0.7239935204380404,0.0037285198447993646
20.28503423947696,-0.7229935204380404,0.003743507813105952
20.385034239476962,-0.7219935204380404,0.003758617917044616
20.485034239476963,-0.7209935204380404,0.0037738415938960586
20.58503423947696,-0.7199935204380404,0.0037891702696575083
20.685034239476963,-0.7189935204380404,0.003804595359864717
20.785034239476964,-0.7179935204380404,0.003820108270416804
20.885034239476962,-0.7169935204380404,0.0038357003984037315
20.985034239476963,-0.7159935204380404,0.0038513631329361894
21.08503423947696,-0.7149935204380404,0.0038670878559776633
21.185034239476963,-0.7139935204380404,0.0038828659431784695
21.285034239476964,-0.7129935204380404,0.003898688764711516
21.385034239476962,-0.7119935204380404,0.0039145476861095815
21.485034239476963,-0.7109935204380404,0.003930434069103876
21.58503423947696,-0.7099935204380404,0.00394633927246365
21.685034239476963,-0.7089935204380404,0.003962254652836639
21.785034239476964,-0.7079935204380404,0.0039781715655901
21.885034239476962,-0.7069935204380404,0.003994081365652217
21.985034239476963,-0.7059935204380404,0.0040099754083536485
22.085034239476965,-0.7049935204380404,0.004025845050268984
22.185034239476963,-0.7039935204380404,0.00404168165005788
22.285034239476964,-0.7029935204380404,0.004057476569305648
22.385034239476962,-0.7019935204380404,0.004073221173363066
22.485034239476963,-0.7009935204380404,0.004088906832185188
22.585034239476965,-0.6999935204380404,0.004104524921168908
22.685034239476963,-0.6989935204380404,0.004120066821989078
22.785034239476964,-0.6979935204380404,0.004135523923432928
22.885034239476965,-0.6969935204380404,0.004150887622232578
22.985034239476963,-0.6959935204380404,0.00416614932389541
23.085034239476965,-0.6949935204380404,0.004181300443532081
23.185034239476963,-0.6939935204380404,0.00419633240668195
23.285034239476964,-0.6929935204380404,0.004211236650135706
23.385034239476965,-0.6919935204380404,0.004226004622754965
23.485034239476963,-0.6909935204380404,0.004240627786288635
23.585034239476965,-0.6899935204380404,0.004255097616185814
23.685034239476966,-0.6889935204380404,0.0042694056024050265
23.785034239476964,-0.6879935204380404,0.004283543250219567
23.885034239476965,-0.6869935204380404,0.004297502081018761
23.985034239476963,-0.6859935204380404,0.004311273633104906
24.085034239476965,-0.6849935204380404,0.004324849462485729
24.185034239476966,-0.6839935204380404,0.00433822114366211
24.285034239476964,-0.6829935204380404,0.004351380270410904
24.385034239476965,-0.6819935204380404,0.004364318456562654
24.485034239476967,-0.6809935204380404,0.004377027336773994
24.585034239476965,-0.6799935204380404,0.004389498567294544
24.685034239476966,-0.6789935204380404,0.004401723826728135
24.785034239476964,-0.6779935204380404,0.004413694816788135
24.885034239476965,-0.6769935204380404,0.004425403263046725
24.985034239476967,-0.6759935204380404,0.00443684091567793
25.085034239476965,-0.6749935204380404,0.004447999550194228
25.185034239476966,-0.6739935204380404,0.004458870968176563
25.285034239476968,-0.6729935204380404,0.004469446997997588
25.385034239476965,-0.6719935204380404,0.004479719495537977
25.485034239476967,-0.6709935204380404,0.004489680344895632
25.585034239476965,-0.6699935204380404,0.004499321459087633
25.685034239476966,-0.6689935204380404,0.004508634780744764
25.785034239476968,-0.6679935204380404,0.004517612282798468
25.885034239476965,-0.6669935204380404,0.0045262459691600854
25.948255426700495,-0.6663613085658051,0.004531523289008508
26.048255426700493,-0.6653613085658051,0.004539510191987898
26.148255426700494,-0.6643613085658051,0.004547011722052222
26.248255426700496,-0.6633613085658051,0.0045540444574045
26.348255426700494,-0.6623613085658051,0.004560624937404964
26.448255426700495,-0.6613613085658051,0.004566769663959782
26.548255426700496,-0.6603613085658051,0.0045724951029011895
26.648255426700494,-0.6593613085658051,0.004577817685359349
26.748255426700496,-0.6583613085658051,0.004582753809126274
26.848255426700494,-0.6573613085658051,0.004587319840012148
26.948255426700495,-0.6563613085658051,0.004591532113194332
27.048255426700496,-0.6553613085658051,0.004595406934559413
27.148255426700494,-0.6543613085658051,0.004598960582038584
27.248255426700496,-0.6533613085658051,0.004602209306936676
27.348255426700497,-0.6523613085658051,0.0046051693352551475
27.448255426700495,-0.6513613085658051,0.004607856869009341
27.548255426700496,-0.6503613085658051,0.0046102880875403054
27.648255426700494,-0.6493613085658051,0.004612479148821492
27.748255426700496,-0.6483613085658051,0.004614446190760607
27.848255426700497,-0.6473613085658051,0.004616205332496949
27.948255426700495,-0.6463613085658051,0.00461777267569448
28.048255426700496,-0.6453613085658051,0.004619164305830966
28.148255426700498,-0.6443613085658051,0.004620396293483455
28.248255426700496,-0.6433613085658051,0.004621484695610383
28.348255426700497,-0.6423613085658051,0.004622445556830603
28.448255426700495,-0.6413613085658051,0.004623294910699619
28.548255426700496,-0.6403613085658051,0.004624048780983312
28.648255426700498,-0.6393613085658051,0.0046247231829294405
28.748255426700496,-0.6383613085658051,0.004625334124537193
28.848255426700497,-0.6373613085658051,0.004625897607825092
28.9482554267005,-0.6363613085658051,0.0046264296300975154
29.048255426700496,-0.6353613085658051,0.0046269461852101144
29.148255426700498,-0.6343613085658051,0.004627463264834426
29.248255426700496,-0.6333613085658051,0.004627996859721938
29.348255426700497,-0.6323613085658051,0.004628562960967909
29.4482554267005,-0.6313613085658051,0.004629177561275195
29.548255426700496,-0.6303613085658051,0.004629856656218397
29.648255426700498,-0.6293613085658051,0.004630616245508579
29.7482554267005,-0.6283613085658051,0.00463147233425885
29.848255426700497,-0.6273613085658051,0.004632440934251092
29.9482554267005,-0.6263613085658051,0.004633538065204111
30.048255426700496,-0.6253613085658051,0.004634779756043489
30.148255426700498,-0.6243613085658051,0.004636182046173433
30.2482554267005,-0.6233613085658051,0.004637760986750884
30.348255426700497,-0.6223613085658051,0.004639532641962185
30.4482554267005,-0.6213613085658051,0.004641513090302592
30.5482554267005,-0.6203613085658051,0.0046437184258589104
30.648255426700498,-0.6193613085658051,0.004646164759595538
30.7482554267005,-0.6183613085658051,0.004648868220644222
30.848255426700497,-0.6173613085658051,0.004651844957597802
30.9482554267005,-0.6163613085658051,0.004655111139808247
31.0482554267005,-0.6153613085658051,0.0046586829586892685
31.148255426700498,-0.6143613085658051,0.0046625766290238095
31.2482554267005,-0.6133613085658051,0.004666808390276719
31.306879488711825,-0.6127750679456918,0.00466945293775435
31.406879488711823,-0.6117750679456918,0.004674188321238083
31.506879488711824,-0.6107750679456918,0.004679155312834512
31.606879488711826,-0.6097750679456918,0.004684345558414128
31.706879488711824,-0.6087750679456918,0.004689750693864474
31.806879488711825,-0.6077750679456918,0.004695362345452394
31.906879488711827,-0.6067750679456918,0.004701172130187454
32.006879488711824,-0.6057750679456918,0.004707171656186517
32.106879488711826,-0.6047750679456918,0.004713352523039425
32.20687948871183,-0.6037750679456918,0.004719706322175716
32.30687948871183,-0.6027750679456918,0.00472622463723238
32.40687948871182,-0.6017750679456918,0.004732899044422561
32.506879488711824,-0.6007750679456918,0.004739721112905195
32.606879488711826,-0.5997750679456918,0.004746682405155521
32.70687948871183,-0.5987750679456918,0.004753774477336419
32.80687948871183,-0.5977750679456918,0.004760988879670551
32.90687948871182,-0.5967750679456918,0.004768317156813224
33.006879488711824,-0.5957750679456918,0.004775750848225963
33.106879488711826,-0.5947750679456918,0.004783281488550725
33.20687948871183,-0.5937750679456918,0.0047909006079847214
33.30687948871183,-0.5927750679456918,0.004798599732655797
33.40687948871182,-0.5917750679456918,0.004806370384998312
33.506879488711824,-0.5907750679456918,0.004814204084129502
33.606879488711826,-0.5897750679456918,0.004822092346226243
33.70687948871183,-0.5887750679456918,0.0048300266849021925
33.80687948871183,-0.5877750679456918,0.00483799861158525
33.90687948871183,-0.5867750679456918,0.0048459996358953044
34.006879488711824,-0.5857750679456918,0.004854021266022194
34.106879488711826,-0.5847750679456918,0.0048620550091038675
34.20687948871183,-0.5837750679456918,0.004870092371604667
34.30687948871183,-0.5827750679456918,0.004878124859693704
34.40687948871183,-0.5817750679456918,0.004886143979623279
34.506879488711824,-0.5807750679456918,0.004894141238107289
34.606879488711826,-0.5797750679456918,0.004902108142699585
34.70687948871183,-0.5787750679456918,0.0049100362021722325
34.80687948871183,-0.5777750679456918,0.004917916926893615
34.90687948871183,-0.5767750679456918,0.004925741829206352
35.006879488711824,-0.5757750679456918,0.004933502423804969
35.106879488711826,-0.5747750679456918,0.004941190228113281
35.20687948871183,-0.5737750679456918,0.0049487967626614384
35.30687948871183,-0.5727750679456918,0.0049563135514625965
35.40687948871183,-0.5717750679456918,0.0049637321223891424
35.50687948871183,-0.5707750679456918,0.004971044007548458
35.606879488711826,-0.5697750679456918,0.004978240743658157
35.70687948871183,-0.5687750679456918,0.004985313872420744
35.80687948871183,-0.5677750679456918,0.0049922549408976755
35.90687948871183,-0.5667750679456918,0.004999055501882741
36.00687948871183,-0.5657750679456918,0.005005707114274743
36.106879488711826,-0.5647750679456918,0.005012201343449436
36.20687948871183,-0.5637750679456918,0.005018529761630644
36.30687948871183,-0.5627750679456918,0.005024683948260543
36.40687948871183,-0.5617750679456918,0.00503065549036907
36.50687948871183,-0.5607750679456918,0.005036435982942369
36.606879488711826,-0.5597750679456918,0.005042017029290271
36.70687948871183,-0.5587750679456918,0.005047390241412759
36.80687948871183,-0.5577750679456918,0.005052547240365348
36.90687948871183,-0.5567750679456918,0.0050574796566233635
37.00687948871183,-0.5557750679456918,0.005062179130445056
37.10687948871183,-0.5547750679456918,0.005066637312233522
37.20687948871183,-0.5537750679456918,0.005070845862897382
37.30687948871183,-0.5527750679456918,0.005074796454210168
37.40687948871183,-0.5517750679456918,0.005078480769168382
37.4861885012506,-0.550981977820304,0.005081207930964453
37.586188501250604,-0.549981977820304,0.0050840528628488665
37.686188501250605,-0.548981977820304,0.005085993129328407
37.78618850125061,-0.547981977820304,0.005087120543011161
37.88618850125061,-0.546981977820304,0.005087526763801398
37.9861885012506,-0.545981977820304,0.005087303317120559
38.086188501250604,-0.544981977820304,0.005086541612054907
38.186188501250605,-0.543981977820304,0.005085332959439973
38.28618850125061,-0.542981977820304,0.0050837685898918305
38.38618850125061,-0.541981977820304,0.005081939671795185
38.48618850125061,-0.540981977820304,0.005079937329258243
38.586188501250604,-0.539981977820304,0.0050778526600442474
38.686188501250605,-0.538981977820304,0.005075776753489579
38.78618850125061,-0.537981977820304,0.005073800708418267
38.88618850125061,-0.536981977820304,0.005072015651062824
38.98618850125061,-0.535981977820304,0.0050705127530012275
39.086188501250604,-0.534981977820304,0.005069383249119957
39.186188501250605,-0.533981977820304,0.0050687184556130315
39.28618850125061,-0.532981977820304,0.005068609788026974
39.38618850125061,-0.531981977820304,0.005069148779361725
39.48618850125061,-0.530981977820304,0.005070427098237579
39.586188501250604,-0.529981977820304,0.005072536567138292
39.686188501250605,-0.528981977820304,0.005075569180740579
39.78618850125061,-0.527981977820304,0.0050796171243403234
39.81951982227256,-0.5276486646100844,0.005081207930964453
39.91951982227256,-0.5266486646100844,0.005086304325261112
40.019519822272564,-0.5256486646100844,0.005091670620103616
40.119519822272565,-0.5246486646100844,0.005097304594696233
40.21951982227257,-0.5236486646100844,0.005103204032378595
40.31951982227256,-0.5226486646100844,0.005109366720511428
40.41951982227256,-0.5216486646100844,0.0051157904503624915
40.519519822272564,-0.5206486646100844,0.005122473016992732
40.619519822272565,-0.5196486646100844,0.005129412219142627
40.71951982227257,-0.5186486646100844,0.0051366058591187135
40.81951982227257,-0.5176486646100844,0.005144051742680284
40.91951982227256,-0.5166486646100844,0.005151747678926202
41.019519822272564,-0.5156486646100844,0.005159691480181872
41.119519822272565,-0.5146486646100844,0.005167880961886306
41.21951982227257,-0.5136486646100844,0.005176313942479292
41.31951982227257,-0.5126486646100844,0.005184988243288625
41.41951982227256,-0.5116486646100844,0.005193901688417426
41.519519822272564,-0.5106486646100844,0.005203052104631477
41.619519822272565,-0.5096486646100844,0.005212437321246605
41.71951982227257,-0.5086486646100844,0.005222055170016056
41.81951982227257,-0.5076486646100844,0.005231903485017886
41.91951982227256,-0.5066486646100844,0.00524198010254231
42.019519822272564,-0.5056486646100844,0.005252282860979019
42.119519822272565,-0.5046486646100844,0.005262809600704439
42.21951982227257,-0.5036486646100844,0.005273558163968913
42.31951982227257,-0.5026486646100844,0.005284526394783797
42.41951982227257,-0.5016486646100844,0.00529571213880844
42.519519822272564,-0.5006486646100844,0.0053071132432370395
42.619519822272565,-0.4996486646100844,0.00531872755668536
42.71951982227257,-0.4986486646100844,0.0053305529290772835
42.81951982227257,-0.4976486646100844,0.00534258721153118
42.91951982227257,-0.4966486646100844,0.005354828256246088
43.019519822272564,-0.4956486646100844,0.005367273916387675
43.119519822272565,-0.4946486646100844,0.005379922045973967
43.21951982227257,-0.4936486646100844,0.00539277049976083
43.31951982227257,-0.4926486646100844,0.005405817133127175
43.41951982227257,-0.4916486646100844,0.005419059801959894
43.519519822272564,-0.4906486646100844,0.005432496362538461
43.619519822272565,-0.4896486646100844,0.0054461246714192415
43.71951982227257,-0.4886486646100844,0.00545994258531943
43.81951982227257,-0.4876486646100844,0.005473947961000651
43.91951982227257,-0.4866486646100844,0.0054881386551521565
43.939043065474515,-0.4864534321780649,0.005490930577745062
44.039043065474516,-0.4854534321780649,0.005505542468451384
44.13904306547451,-0.4844534321780649,0.005520724623629026
44.23904306547451,-0.4834534321780649,0.005536451491492725
44.33904306547451,-0.4824534321780649,0.005552697287689477
44.439043065474515,-0.4814534321780649,0.005569436005150158
44.539043065474516,-0.4804534321780649,0.005586641424202062
44.63904306547452,-0.4794534321780649,0.00560428712293239
44.73904306547451,-0.4784534321780649,0.0056223464877922
44.83904306547451,-0.4774534321780649,0.005640792724429739
44.939043065474515,-0.4764534321780649,0.005659598868741582
45.039043065474516,-0.4754534321780649,0.005678737798129471
45.13904306547452,-0.4744534321780649,0.005698182242950271
45.23904306547451,-0.4734534321780649,0.0057179047981460295
45.33904306547451,-0.4724534321780649,0.005737877935040641
45.439043065474515,-0.4714534321780649,0.005758074013289271
45.539043065474516,-0.4704534321780649,0.005778465292966321
45.63904306547452,-0.4694534321780649,0.005799023946777332
45.73904306547451,-0.4684534321780649,0.005819722072379978
45.83904306547451,-0.4674534321780649,0.005840531704799026
45.939043065474515,-0.4664534321780649,0.005861424828919864
46.039043065474516,-0.4654534321780649,0.005882373392045056
46.13904306547452,-0.4644534321780649,0.005903349316498222
46.23904306547452,-0.4634534321780649,0.005924324512259373
46.33904306547451,-0.4624534321780649,0.005945270889615828
46.439043065474515,-0.4614534321780649,0.005966160371812752
46.539043065474516,-0.4604534321780649,0.005986964907687354
46.63904306547452,-0.4594534321780649,0.00600765648427086
46.73904306547452,-0.4584534321780649,0.006028207139342411
46.83904306547451,-0.4574534321780649,0.0060485889739192115
46.939043065474515,-0.4564534321780649,0.006068774164667325
47.039043065474516,-0.4554534321780649,0.006088734976217814
47.13904306547452,-0.4544534321780649,0.006108443773373066
47.23904306547452,-0.4534534321780649,0.006127873033188454
47.33904306547451,-0.4524534321780649,0.006146995356914798
47.439043065474515,-0.4514534321780649,0.00616578348178738
47.539043065474516,-0.4504534321780649,0.006184210292647706
47.63904306547452,-0.4494534321780649,0.0062022488333845225
47.73904306547452,-0.4484534321780649,0.006219872318181122
47.83904306547452,-0.4474534321780649,0.00623705414255633
47.939043065474515,-0.4464534321780649,0.006253767894187154
48.039043065474516,-0.4454534321780649,0.006269987363501476
48.13904306547452,-0.4444534321780649,0.006285686554029786
48.23904306547452,-0.4434534321780649,0.006300839692505469
48.33214405734276,-0.44252242225938243,0.006314434137773368
48.43214405734276,-0.44152242225938243,0.006328573547487821
48.53214405734276,-0.44052242225938243,0.006342343443888695
48.632144057342764,-0.43952242225938243,0.006355756429043184
48.732144057342765,-0.4385224222593824,0.0063688250533149495
48.83214405734276,-0.4375224222593824,0.006381561817289962
48.93214405734276,-0.4365224222593824,0.0063939791736820056
49.03214405734276,-0.4355224222593824,0.006406089529218646
49.132144057342764,-0.4345224222593824,0.006417905246508541
49.232144057342765,-0.4335224222593824,0.006429438645890862
49.33214405734276,-0.4325224222593824,0.006440702007267662
49.43214405734276,-0.4315224222593824,0.006451707571919957
49.53214405734276,-0.4305224222593824,0.006462467544308313
49.632144057342764,-0.4295224222593824,0.006472994093858676
49.732144057342765,-0.4285224222593824,0.0064832993567342226
49.83214405734277,-0.4275224222593824,0.006493395437593943
49.93214405734276,-0.4265224222593824,0.006503294411338721
50.03214405734276,-0.4255224222593824,0.006513008324845582
50.132144057342764,-0.4245224222593824,0.006522549198690867
50.232144057342765,-0.4235224222593824,0.006531929028863001
50.33214405734277,-0.4225224222593824,0.0065411597884655545
50.43214405734276,-0.4215224222593824,0.00655025342941131
50.53214405734276,-0.4205224222593824,0.006559221884107958
50.632144057342764,-0.4195224222593824,0.006568077067136158
50.732144057342765,-0.4185224222593824,0.006576830876920576
