t,E,j
16.83541667942505,-1.3309853881471738,-0.007563568654024506
16.935416679425064,-1.3299853881471737,-0.007277245366569726
17.03541667942505,-1.3289853881471738,-0.006994617955041891
17.135416679425063,-1.3279853881471737,-0.00671561423763319
17.235416679425054,-1.3269853881471738,-0.006440165225884781
17.335416679425062,-1.3259853881471737,-0.006168204941064419
17.435416679425053,-1.3249853881471738,-0.005899670244113539
17.535416679425065,-1.3239853881471737,-0.00563450067795962
17.635416679425052,-1.3229853881471738,-0.0053726383211140805
17.735416679425065,-1.3219853881471737,-0.005114027651585843
17.83541667942505,-1.3209853881471738,-0.004858615420237828
17.935416679425064,-1.3199853881471737,-0.0046063505327997205
18.035416679425055,-1.3189853881471738,-0.004357183939826758
18.135416679425063,-1.3179853881471737,-0.004111068533962349
18.235416679425054,-1.3169853881471738,-0.003867959053922799
18.335416679425066,-1.3159853881471737,-0.0036278119946766274
18.435416679425053,-1.3149853881471738,-0.003390585523339208
18.535416679425065,-1.3139853881471737,-0.003156239400346851
18.635416679425052,-1.3129853881471738,-0.0029247349055132876
18.735416679425065,-1.3119853881471737,-0.0026960347686064267
18.835416679425055,-1.3109853881471738,-0.0024701031041146483
18.935416679425064,-1.3099853881471737,-0.00224690534990031
19.035416679425055,-1.3089853881471738,-0.0020264082094635437
19.135416679425067,-1.3079853881471737,-0.0018085795975626606
19.235416679425054,-1.3069853881471738,-0.0015933885889583322
19.335416679425066,-1.3059853881471737,-0.0013808053700675904
19.435416679425053,-1.3049853881471738,-0.0011708011933310037
19.535416679425065,-1.3039853881471737,-0.0009633483341118688
19.635416679425056,-1.3029853881471738,-0.0007584200499605731
19.735416679425065,-1.3019853881471737,-0.0005559905420901101
19.835416679425055,-1.3009853881471738,-0.0003560349189206069
19.888955263100794,-1.3004500023104164,-0.00024998992896797746
19.98895526310078,-1.2994500023104165,-5.493859113824148e-05
20.088955263100793,-1.2984500023104164,0.0001355454688269281
20.188955263100784,-1.2974500023104165,0.0003216984529239941
20.288955263100792,-1.2964500023104164,0.0005037444560913653
20.388955263100783,-1.2954500023104165,0.0006818964916984763
20.488955263100795,-1.2944500023104164,0.0008563574168763258
20.588955263100782,-1.2934500023104165,0.001027320769828462
20.688955263100794,-1.2924500023104164,0.0011949715295897893
20.78895526310078,-1.2914500023104165,0.0013594868072911604
20.888955263100794,-1.2904500023104164,0.0015210364767950383
20.988955263100785,-1.2894500023104165,0.0016797837515547512
21.088955263100793,-1.2884500023104164,0.0018358857136870806
21.188955263100784,-1.2874500023104165,0.001989493800510652
21.288955263100796,-1.2864500023104164,0.00214075425317078
21.388955263100783,-1.2854500023104165,0.0022898085314285183
21.488955263100795,-1.2844500023104164,0.002436793698224065
21.588955263100782,-1.2834500023104165,0.002581842777220969
21.688955263100794,-1.2824500023104164,0.0027250850861884534
21.788955263100785,-1.2814500023104165,0.002866646548776656
21.888955263100794,-1.2804500023104164,0.003006649986977133
21.988955263100785,-1.2794500023104165,0.003145215396333094
22.088955263100797,-1.2784500023104164,0.00328246020576581
22.188955263100784,-1.2774500023104165,0.0034184995237115964
22.288955263100796,-1.2764500023104164,0.00355344637211446
22.388955263100783,-1.2754500023104165,0.003687411909689925
22.488955263100795,-1.2744500023104164,0.0038205056457637295
22.588955263100786,-1.2734500023104165,0.0039528356458925626
22.688955263100794,-1.2724500023104164,0.004084508730391589
22.788955263100785,-1.2714500023104165,0.004215630666823398
22.888955263100797,-1.2704500023104164,0.004346306357444241
22.988955263100806,-1.2694500023104163,0.004476640022555137
23.088955263100797,-1.2684500023104164,0.0046067353806664895
23.188955263100784,-1.2674500023104165,0.004736695826355058
23.288955263100796,-1.2664500023104164,0.004866624606670736
23.388955263100787,-1.2654500023104165,0.00499662499693734
23.488955263100795,-1.2644500023104164,0.0051268004767863985
23.588955263100786,-1.2634500023104165,0.005257254907265445
23.688955263100798,-1.2624500023104164,0.005388092709872992
23.788955263100785,-1.2614500023104165,0.0055194190483907595
23.888955263100797,-1.2604500023104164,0.00565134001441095
23.988955263100785,-1.2594500023104165,0.00578396281749203
24.088955263100797,-1.2584500023104164,0.005917395980921666
24.18895526310081,-1.2574500023104163,0.006051749544120911
24.280182806827487,-1.2565377268731495,0.006175214431438292
24.380182806827477,-1.2555377268731496,0.006310781569927837
24.48018280682749,-1.2545377268731495,0.0064458079195338705
24.580182806827477,-1.2535377268731496,0.006580302961477036
24.68018280682749,-1.2525377268731495,0.006714276114076195
24.780182806827476,-1.2515377268731496,0.006847736734158096
24.880182806827488,-1.2505377268731495,0.00698069411844497
24.98018280682748,-1.2495377268731496,0.00711315750492064
25.080182806827487,-1.2485377268731495,0.007245136074175783
25.180182806827478,-1.2475377268731496,0.007376638950732927
25.28018280682749,-1.2465377268731495,0.007507675204351738
25.380182806827477,-1.2455377268731496,0.007638253851315211
25.48018280682749,-1.2445377268731495,0.007768383855697256
25.580182806827477,-1.2435377268731496,0.007898074130612259
25.68018280682749,-1.2425377268731495,0.008027333539447123
25.78018280682748,-1.2415377268731496,0.008156170897076303
25.880182806827488,-1.2405377268731494,0.008284594971060329
25.98018280682748,-1.2395377268731496,0.008412614482828314
26.08018280682749,-1.2385377268731494,0.008540238108844933
26.180182806827478,-1.2375377268731496,0.008667474481762302
26.28018280682749,-1.2365377268731494,0.008794332191557251
26.380182806827477,-1.2355377268731496,0.008920819786654417
26.48018280682749,-1.2345377268731494,0.009046945775035613
26.58018280682748,-1.2335377268731496,0.009172718625335871
26.68018280682749,-1.2325377268731494,0.00929814676792658
26.78018280682748,-1.2315377268731496,0.009423238595986178
26.88018280682749,-1.2305377268731494,0.009548002466558719
26.98018280682748,-1.2295377268731496,0.009672446701600784
27.08018280682749,-1.2285377268731494,0.009796579589017066
27.180182806827478,-1.2275377268731495,0.009920409383685044
27.28018280682749,-1.2265377268731494,0.010043944308469088
27.38018280682748,-1.2255377268731495,0.010167192555224384
27.48018280682749,-1.2245377268731494,0.010290162285791035
27.58018280682748,-1.2235377268731495,0.01041286163297865
27.680182806827492,-1.2225377268731494,0.010535298701541832
27.7801828068275,-1.2215377268731493,0.010657481569146848
27.88018280682749,-1.2205377268731494,0.010779418287329841
27.98018280682748,-1.2195377268731495,0.01090111688244693
28.08018280682749,-1.2185377268731494,0.011022585356616462
28.180182806827503,-1.2175377268731493,0.011143831688653787
28.28018280682749,-1.2165377268731494,0.011264863834998884
28.38018280682748,-1.2155377268731495,0.011385689730637081
28.480182806827493,-1.2145377268731494,0.01150631729001324
28.5801828068275,-1.2135377268731493,0.011626754407939656
28.680182806827492,-1.2125377268731494,0.01174700896049801
28.78018280682748,-1.2115377268731495,0.011867088805935677
28.88018280682749,-1.2105377268731494,0.011987001785556594
28.980182806827504,-1.2095377268731493,0.01210675572460708
29.08018280682749,-1.2085377268731494,0.012226358433156849
29.18018280682748,-1.2075377268731495,0.01234581770697548
29.280182806827494,-1.2065377268731494,0.012465141328404643
29.380182806827502,-1.2055377268731493,0.012584337067226375
29.40329459813511,-1.2053066089600732,0.012611867965261467
29.5032945981351,-1.2043066089600734,0.012728556821964816
29.60329459813511,-1.2033066089600732,0.012840754861186797
29.7032945981351,-1.2023066089600734,0.012948959481953603
29.80329459813511,-1.2013066089600732,0.01305364282715589
29.903294598135098,-1.2003066089600734,0.013155255473815814
30.00329459813511,-1.1993066089600732,0.013254229727627336
30.1032945981351,-1.1983066089600733,0.013350982595137291
30.20329459813511,-1.1973066089600732,0.013445918495233744
30.3032945981351,-1.1963066089600733,0.013539431762545162
30.403294598135112,-1.1953066089600732,0.013631908988389388
30.5032945981351,-1.1943066089600733,0.013723731239648422
30.60329459813511,-1.1933066089600732,0.01381527619209513
30.7032945981351,-1.1923066089600733,0.013906920212056913
30.80329459813511,-1.1913066089600732,0.013999040418732516
30.9032945981351,-1.1903066089600733,0.014092016758901767
31.00329459813511,-1.1893066089600732,0.014186234126155384
31.1032945981351,-1.1883066089600733,0.01428208455814289
31.203294598135113,-1.1873066089600732,0.014379969547761376
31.3032945981351,-1.1863066089600733,0.014480302507811798
31.403294598135112,-1.1853066089600732,0.01458351143362413
31.5032945981351,-1.1843066089600733,0.01469004181476979
31.60329459813511,-1.1833066089600732,0.014800359855614918
31.703294598135123,-1.1823066089600731,0.014914956075633095
31.80329459813511,-1.1813066089600732,0.01503434937478539
31.9032945981351,-1.1803066089600733,0.015159091667834301
32.00329459813511,-1.1793066089600732,0.015289773215476922
32.1032945981351,-1.1783066089600733,0.015427028811440185
32.20329459813511,-1.1773066089600732,0.0155715450256487
32.3032945981351,-1.1763066089600733,0.015724068757726726
32.40329459813511,-1.1753066089600732,0.015885417427368403
32.5032945981351,-1.1743066089600733,0.01605649122562127
32.574755889195785,-1.1735919960494665,0.01618524958301009
32.67475588919577,-1.1725919960494666,0.016372272044889967
32.77475588919578,-1.1715919960494665,0.016564963238828178
32.874755889195775,-1.1705919960494666,0.016763330608690376
32.974755889195784,-1.1695919960494665,0.01696737430872949
33.07475588919577,-1.1685919960494666,0.01717708662035192
33.17475588919579,-1.1675919960494665,0.017392451354179186
33.274755889195774,-1.1665919960494666,0.01761344324107231
33.37475588919578,-1.1655919960494665,0.01784002731648878
33.47475588919577,-1.1645919960494666,0.018072158303284267
33.574755889195785,-1.1635919960494665,0.018309779998842625
33.67475588919577,-1.1625919960494666,0.018552824673203638
33.77475588919578,-1.1615919960494665,0.018801212485640966
33.874755889195775,-1.1605919960494666,0.019054850927901
33.974755889195784,-1.1595919960494665,0.019313634303021767
34.07475588919577,-1.1585919960494666,0.019577443249281016
34.17475588919579,-1.1575919960494665,0.0198461443193423
34.274755889195774,-1.1565919960494666,0.020119589625043642
34.37475588919578,-1.1555919960494665,0.02039761655846999
34.47475588919578,-1.1545919960494666,0.02068004759993353
34.574755889195785,-1.1535919960494665,0.020966690223222024
34.67475588919577,-1.1525919960494666,0.02125733690793587
34.77475588919579,-1.1515919960494665,0.021551765267896057
34.874755889195775,-1.1505919960494666,0.021849738303453492
34.974755889195784,-1.1495919960494665,0.022151004784060062
35.07475588919577,-1.1485919960494666,0.02245529976568129
35.17475588919579,-1.1475919960494665,0.022762345245561113
35.274755889195774,-1.1465919960494666,0.023071850954526848
35.37475588919578,-1.1455919960494665,0.023383515284498044
35.47475588919578,-1.1445919960494666,0.023697026346200713
35.574755889195785,-1.1435919960494665,0.024012063149366603
35.67475588919577,-1.1425919960494666,0.024328296895000403
35.77475588919579,-1.1415919960494665,0.024645392366720045
35.874755889195775,-1.1405919960494666,0.02496300940580921
35.974755889195784,-1.1395919960494665,0.025280804452557024
36.07475588919578,-1.1385919960494666,0.025598432134780733
36.17475588919579,-1.1375919960494665,0.02591554688320021
36.274755889195774,-1.1365919960494666,0.026231804552611253
36.37475588919579,-1.1355919960494665,0.026546864027618737
36.47475588919578,-1.1345919960494666,0.026860388792048582
36.574755889195785,-1.1335919960494665,0.02717204844204685
36.67475588919577,-1.1325919960494666,0.027481520124256493
36.72201459403759,-1.1321194090010485,0.02762692069261931
36.822014594037576,-1.1311194090010486,0.027934744817544863
36.92201459403759,-1.1301194090010485,0.02824411013222516
37.02201459403758,-1.1291194090010486,0.02855502038144424
37.12201459403759,-1.1281194090010485,0.028867479290997367
37.222014594037574,-1.1271194090010486,0.029181490566831926
37.32201459403759,-1.1261194090010485,0.029497057894167966
37.4220145940376,-1.1251194090010483,0.029814184936597824
37.522014594037586,-1.1241194090010485,0.030132875335164455
37.62201459403758,-1.1231194090010486,0.030453132707418083
37.72201459403759,-1.1221194090010485,0.030774960646450637
37.8220145940376,-1.1211194090010483,0.031098362719907516
37.92201459403759,-1.1201194090010484,0.03142334246897633
38.02201459403758,-1.1191194090010486,0.03174990340735196
38.12201459403759,-1.1181194090010484,0.032078049020177656
38.22201459403758,-1.1171194090010486,0.03240778276296145
38.32201459403759,-1.1161194090010484,0.03273910806046767
38.42201459403758,-1.1151194090010486,0.03307202830558276
38.52201459403759,-1.1141194090010484,0.03340654685815508
38.6220145940376,-1.1131194090010483,0.03374266704380809
38.72201459403759,-1.1121194090010484,0.03408039215272642
38.822014594037576,-1.1111194090010486,0.03441972543841418
38.92201459403759,-1.1101194090010484,0.03476067011642511
39.0220145940376,-1.1091194090010483,0.035103229363063954
39.12201459403759,-1.1081194090010484,0.03544740631405829
39.2220145940376,-1.1071194090010483,0.03579320406320075
39.32201459403759,-1.1061194090010484,0.03614062566096031
39.4220145940376,-1.1051194090010483,0.0364896741130628
39.52201459403759,-1.1041194090010484,0.03684035237903941
39.6220145940376,-1.1031194090010483,0.0371926633707431
39.72201459403759,-1.1021194090010484,0.03754660995083175
39.82201459403758,-1.1011194090010485,0.03790219493121803
39.92201459403759,-1.1001194090010484,0.03825942107148476
40.02201459403758,-1.0991194090010485,0.038618291077265395
40.122014594037594,-1.0981194090010484,0.03897880759858926
40.2220145940376,-1.0971194090010483,0.03934097322819009
40.32201459403759,-1.0961194090010484,0.039704790499778056
40.422014594037606,-1.0951194090010483,0.040070261886273995
40.52201459403759,-1.0941194090010484,0.04043738979800546
40.62201459403758,-1.0931194090010485,0.04080617658086369
40.72201459403759,-1.0921194090010484,0.04117662451442106
40.82201459403758,-1.0911194090010485,0.04154873581000786
40.92201459403759,-1.0901194090010484,0.04192251260874816
41.0220145940376,-1.0891194090010483,0.04229795697955369
41.113264406838155,-1.0882069108730428,0.04264200603870506
41.21326440683814,-1.0872069108730429,0.04302760603874347
41.31326440683816,-1.0862069108730428,0.043428753041240345
41.413264406838145,-1.0852069108730429,0.04384525963562657
41.513264406838154,-1.0842069108730428,0.04427675227123225
41.61326440683815,-1.0832069108730429,0.04472264394922827
41.71326440683816,-1.0822069108730428,0.04518210999652256
41.813264406838144,-1.0812069108730429,0.04565406969210667
41.91326440683816,-1.0802069108730428,0.046137176821470394
42.01326440683815,-1.0792069108730429,0.04662982216991189
42.113264406838155,-1.0782069108730428,0.047130150387255036
42.21326440683815,-1.0772069108730429,0.04763609249705365
42.31326440683816,-1.0762069108730428,0.04814541365005737
42.413264406838145,-1.0752069108730429,0.04865577376726438
42.51326440683816,-1.0742069108730428,0.0491647968545224
42.61326440683815,-1.0732069108730429,0.04967014341843008
42.71326440683816,-1.0722069108730428,0.0501695799076894
42.813264406838144,-1.0712069108730429,0.050661039576767986
42.91326440683816,-1.0702069108730428,0.051142670498305044
43.01326440683817,-1.0692069108730426,0.05161286830772307
43.113264406838155,-1.0682069108730428,0.05207029322775365
43.21326440683815,-1.0672069108730429,0.05251387261446875
43.31326440683816,-1.0662069108730428,0.05294279144964862
43.413264406838145,-1.0652069108730429,0.05335647380306046
43.51326440683816,-1.0642069108730428,0.053754558366247325
43.61326440683815,-1.0632069108730429,0.05413687085959208
43.71326440683816,-1.0622069108730428,0.054503395599611724
43.813264406838144,-1.0612069108730429,0.054854247925020846
43.91326440683816,-1.0602069108730428,0.055189648618410206
44.01326440683815,-1.0592069108730429,0.055509900982778304
44.113264406838155,-1.0582069108730427,0.05581537086109396
44.21326440683815,-1.0572069108730429,0.05610646962152231
44.31326440683816,-1.0562069108730427,0.056383639956933344
44.413264406838145,-1.0552069108730429,0.05664734424576212
44.51326440683816,-1.0542069108730427,0.05689805517300609
44.52866113317295,-1.0540529436096948,0.05693553250969956
44.62866113317294,-1.053052943609695,0.057173373312556786
44.72866113317295,-1.0520529436096948,0.05740239057177684
44.82866113317294,-1.051052943609695,0.057623134984457876
44.92866113317295,-1.0500529436096948,0.057836107320897154
45.02866113317294,-1.049052943609695,0.05804176468591922
45.128661133172955,-1.0480529436096948,0.058240525812453176
45.22866113317294,-1.047052943609695,0.05843277556443197
45.32866113317295,-1.0460529436096948,0.058618868789050343
45.428661133172945,-1.045052943609695,0.05879913363004305
45.52866113317295,-1.0440529436096948,0.05897387439170549
45.62866113317294,-1.043052943609695,0.05914337402626879
45.728661133172956,-1.0420529436096948,0.059307896303791206
45.82866113317294,-1.041052943609695,0.05946768771307336
45.92866113317295,-1.0400529436096948,0.05962297913360793
46.02866113317294,-1.039052943609695,0.05977398731174995
46.128661133172955,-1.0380529436096948,0.05992091616878179
46.22866113317294,-1.037052943609695,0.06006395796406532
46.32866113317295,-1.0360529436096948,0.06020329433281263
46.428661133172945,-1.035052943609695,0.06033909721499765
46.52866113317295,-1.0340529436096948,0.06047152968944779
46.62866113317294,-1.033052943609695,0.0606007467250937
46.728661133172956,-1.0320529436096948,0.060726895859639314
46.82866113317294,-1.031052943609695,0.060850117814477675
46.92866113317295,-1.0300529436096948,0.06097054705347166
47.028661133172946,-1.029052943609695,0.06108831229220198
47.128661133172955,-1.0280529436096948,0.06120353696342418
47.22866113317294,-1.027052943609695,0.06131633964374612
47.32866113317296,-1.0260529436096948,0.06142683444591611
47.428661133172966,-1.0250529436096947,0.061535131380581025
47.52866113317295,-1.0240529436096948,0.06164133669092043
47.62866113317297,-1.0230529436096947,0.06174555316317307
47.728661133172956,-1.0220529436096948,0.061847880415738674
47.82866113317294,-1.021052943609695,0.06194841516925052
47.92866113317295,-1.0200529436096948,0.06204725149976742
48.02866113317297,-1.0190529436096947,0.06214448107702136
48.128661133172955,-1.0180529436096948,0.06224019338947464
48.22866113317294,-1.017052943609695,0.06233447595778389
48.32866113317296,-1.0160529436096948,0.06242741453813464
48.428661133172966,-1.0150529436096947,0.06251909331679703
48.52866113317295,-1.0140529436096948,0.06260959509715724
48.62866113317295,-1.013052943609695,0.06269900148040004
48.728661133172956,-1.0120529436096948,0.06278739304095331
48.82866113317294,-1.0110529436096949,0.06287484949775363
48.92866113317296,-1.0100529436096948,0.06296144988235387
49.028661133172946,-1.0090529436096949,0.06304727270486671
49.128661133172955,-1.0080529436096948,0.06313239611872284
49.22866113317294,-1.0070529436096949,0.06321689808521948
49.32866113317296,-1.0060529436096948,0.06330085653884154
49.41406169535569,-1.0051989379878674,0.06337218604352274
49.51406169535568,-1.0041989379878675,0.06345400906973918
49.614061695355694,-1.0031989379878674,0.06353283564755388
49.71406169535568,-1.0021989379878675,0.06360872977400638
49.81406169535569,-1.0011989379878674,0.06368175329274328
49.914061695355684,-1.0001989379878675,0.06375196599816672
50.01406169535569,-0.9991989379878674,0.06381942573336159
