t,E,j
9.983210677130128,-1.3508618810798056,-0.045422430116788204
10.083210677130138,-1.3498618810798055,-0.044644765751881615
10.183210677130127,-1.3488618810798056,-0.04387934137209479
10.283210677130116,-1.3478618810798058,-0.043125875275928024
10.383210677130128,-1.3468618810798056,-0.04238409537005176
10.483210677130117,-1.3458618810798058,-0.04165373876344503
10.583210677130127,-1.3448618810798056,-0.040934551380167876
10.683210677130116,-1.3438618810798058,-0.04022628759002437
10.783210677130128,-1.3428618810798056,-0.03952870985637046
10.883210677130117,-1.3418618810798058,-0.038841588400324804
10.983210677130128,-1.3408618810798056,-0.03816470088065408
11.08321067713014,-1.3398618810798055,-0.037497832088618406
11.183210677130129,-1.3388618810798056,-0.03684077365708063
11.283210677130118,-1.3378618810798057,-0.03619332378320755
11.383210677130128,-1.3368618810798056,-0.03555528696411079
11.48321067713014,-1.3358618810798055,-0.03492647374480241
11.583210677130129,-1.3348618810798056,-0.0343067004778626
11.683210677130118,-1.3338618810798057,-0.03369578909424469
11.783210677130128,-1.3328618810798056,-0.033093566884665936
11.88321067713014,-1.3318618810798055,-0.032499866291058124
11.98321067713013,-1.3308618810798056,-0.03191452470757735
12.08321067713014,-1.3298618810798055,-0.031337384290694444
12.183210677130129,-1.3288618810798056,-0.030768291777913497
12.283210677130118,-1.3278618810798057,-0.030207098314684995
12.38321067713013,-1.3268618810798056,-0.029653659289105187
12.483210677130119,-1.3258618810798057,-0.029107834174011114
12.583210677130129,-1.3248618810798056,-0.028569486376103372
12.683210677130141,-1.3238618810798055,-0.02803848309174523
12.78321067713013,-1.3228618810798056,-0.02751469516910662
12.88321067713014,-1.3218618810798055,-0.02699799697633864
12.98321067713013,-1.3208618810798056,-0.026488266275479705
13.083210677130142,-1.3198618810798055,-0.025985384101811188
13.18321067713013,-1.3188618810798056,-0.025489234648395254
13.28321067713012,-1.3178618810798057,-0.024999705155540453
13.38321067713013,-1.3168618810798056,-0.024516685804955963
13.483210677130142,-1.3158618810798055,-0.024040069618366324
13.58321067713013,-1.3148618810798056,-0.023569752360371402
13.683210677130141,-1.3138618810798055,-0.023105632445347322
13.78321067713013,-1.3128618810798056,-0.02264761084819558
13.883210677130142,-1.3118618810798055,-0.022195591018755945
13.983210677130131,-1.3108618810798056,-0.021749478799710894
14.08321067713012,-1.3098618810798057,-0.021309182347815838
14.18321067713013,-1.3088618810798056,-0.02087461205829996
14.283210677130143,-1.3078618810798055,-0.020445680492289463
14.383210677130132,-1.3068618810798056,-0.020022302307112893
14.48321067713012,-1.3058618810798057,-0.019604394189355966
14.58321067713013,-1.3048618810798056,-0.019191874790539548
14.683210677130143,-1.3038618810798055,-0.018784664665300727
14.783210677130132,-1.3028618810798056,-0.01838268621196434
14.883210677130121,-1.3018618810798057,-0.017985863615396128
14.983210677130131,-1.3008618810798056,-0.01759412279203609
15.08321067713012,-1.2998618810798057,-0.017207391337013895
15.183210677130132,-1.2988618810798056,-0.016825598473255283
15.283210677130121,-1.2978618810798057,-0.016448675002490438
15.383210677130132,-1.2968618810798056,-0.016076553258081674
15.48321067713012,-1.2958618810798057,-0.01570916705959162
15.583210677130133,-1.2948618810798056,-0.015346451669015498
15.683210677130122,-1.2938618810798057,-0.014988343748606959
15.783210677130132,-1.2928618810798056,-0.014634781320228375
15.861537579340501,-1.292078612057702,-0.014360981999844853
15.96153757934049,-1.291078612057702,-0.014113822763134345
16.061537579340502,-1.290078612057702,-0.013869844040594322
16.16153757934049,-1.289078612057702,-0.013628969266767132
16.2615375793405,-1.288078612057702,-0.013391124670817788
16.36153757934049,-1.287078612057702,-0.01315623913356173
16.4615375793405,-1.286078612057702,-0.012924244053722169
16.56153757934049,-1.285078612057702,-0.01269507322269852
16.6615375793405,-1.284078612057702,-0.012468662707192718
16.76153757934049,-1.283078612057702,-0.012244950739098584
16.861537579340503,-1.282078612057702,-0.012023877612111877
16.96153757934049,-1.281078612057702,-0.011805385584565863
17.061537579340502,-1.280078612057702,-0.011589418788039794
17.16153757934049,-1.279078612057702,-0.011375923141326025
17.2615375793405,-1.278078612057702,-0.01116484626937618
17.361537579340492,-1.277078612057702,-0.010956137426878102
17.4615375793405,-1.276078612057702,-0.010749747426143789
17.56153757934049,-1.275078612057702,-0.010545628569014238
17.661537579340504,-1.274078612057702,-0.010343734582510504
17.76153757934049,-1.273078612057702,-0.010144020557981618
17.861537579340503,-1.272078612057702,-0.009946442893519343
17.96153757934049,-1.271078612057702,-0.009750959239427384
18.061537579340502,-1.270078612057702,-0.009557528446548804
18.161537579340493,-1.269078612057702,-0.009366110517270125
18.2615375793405,-1.268078612057702,-0.009176666559034005
18.361537579340492,-1.267078612057702,-0.008989158740204745
18.461537579340504,-1.266078612057702,-0.008803550248142127
18.56153757934049,-1.265078612057702,-0.0086198052493495
18.661537579340504,-1.264078612057702,-0.008437888851571458
18.76153757934049,-1.263078612057702,-0.008257767067725236
18.861537579340503,-1.2620786120577019,-0.00807940678155802
18.961537579340494,-1.261078612057702,-0.007902775714929696
19.061537579340502,-1.2600786120577019,-0.007727842396627411
19.161537579340493,-1.259078612057702,-0.007554576132624691
19.261537579340505,-1.2580786120577019,-0.0073829469777034785
19.361537579340492,-1.257078612057702,-0.007212925708363067
19.461537579340504,-1.2560786120577019,-0.007044483796944643
19.56153757934049,-1.255078612057702,-0.006877593386904893
19.661537579340504,-1.2540786120577019,-0.006712227269176333
19.761537579340516,-1.2530786120577018,-0.006548358859555923
19.861537579340503,-1.2520786120577019,-0.006385962177067277
19.961537579340494,-1.251078612057702,-0.006225011823245097
20.061537579340506,-1.2500786120577019,-0.0060654829622936125
20.161537579340493,-1.249078612057702,-0.005907351302073877
20.261537579340505,-1.2480786120577019,-0.005750593075877211
20.361537579340492,-1.247078612057702,-0.005595185024944993
20.461537579340504,-1.2460786120577019,-0.005441104381697044
20.561537579340495,-1.245078612057702,-0.0052883288536332475
20.661537579340504,-1.2440786120577019,-0.00513683660787501
20.761537579340494,-1.243078612057702,-0.004986606256315183
20.861537579340506,-1.2420786120577019,-0.004837616841346692
20.961537579340494,-1.241078612057702,-0.0046898478221420225
21.061537579340506,-1.2400786120577019,-0.004543279061457091
21.161537579340493,-1.239078612057702,-0.004397890812934545
21.261537579340505,-1.2380786120577019,-0.004253663708882978
21.361537579340517,-1.2370786120577018,-0.004110578748509759
21.461537579340504,-1.2360786120577019,-0.003968617286586406
21.561537579340495,-1.235078612057702,-0.0038277610225265304
21.661537579340507,-1.2340786120577019,-0.0036879919898574975
21.761537579340494,-1.233078612057702,-0.0035492925460679304
21.861537579340506,-1.2320786120577019,-0.003411645362814049
21.961537579340494,-1.231078612057702,-0.0032750334164688066
22.061537579340506,-1.2300786120577019,-0.0031394399789985684
22.161537579340497,-1.229078612057702,-0.0030048486091528302
22.261537579340505,-1.2280786120577019,-0.0028712431439532793
22.361537579340496,-1.227078612057702,-0.002738607690469106
22.461537579340508,-1.2260786120577019,-0.0026069266178661565
22.561537579340495,-1.225078612057702,-0.0024761845497181588
22.661537579340507,-1.2240786120577019,-0.002346366356568739
22.761537579340494,-1.223078612057702,-0.0022174571487336547
22.861537579340506,-1.2220786120577019,-0.002089442269332951
22.961537579340497,-1.221078612057702,-0.001962307287543472
23.061537579340506,-1.2200786120577019,-0.0018360379920623604
23.161537579340518,-1.2190786120577017,-0.0017106203847729318
23.26153757934051,-1.2180786120577018,-0.00158604067460437
23.361537579340517,-1.2170786120577017,-0.0014622852715773017
23.461537579340508,-1.2160786120577018,-0.0013393407810276582
23.561537579340495,-1.215078612057702,-0.001217193998001418
23.661537579340507,-1.2140786120577018,-0.00109583190181338
23.761537579340498,-1.213078612057702,-0.0009752416507632256
23.861537579340506,-1.2120786120577018,-0.0008554105770024933
23.961537579340497,-1.211078612057702,-0.0007363261815464606
24.06153757934051,-1.2100786120577018,-0.0006179761294249975
24.161537579340497,-1.209078612057702,-0.000500348244966895
24.26153757934051,-1.2080786120577018,-0.00038343050721221465
24.361537579340496,-1.207078612057702,-0.0002672110454476839
24.461537579340508,-1.2060786120577018,-0.00015167813486010928
24.5615375793405,-1.205078612057702,-3.68201923030953e-05
24.661537579340507,-1.2040786120577018,7.737422782735814e-05
24.761537579340498,-1.203078612057702,0.00019091643761282696
24.86153757934051,-1.2020786120577018,0.00030381761953210076
24.96153757934052,-1.2010786120577017,0.00041608883028454224
25.06153757934051,-1.2000786120577018,0.0005277410045209452
25.16153757934052,-1.1990786120577017,0.0006387849584857275
25.26153757934051,-1.1980786120577018,0.0007492313935738727
25.3615375793405,-1.197078612057702,0.000859090899806192
25.461537579340508,-1.1960786120577018,0.0009683739592260765
25.5615375793405,-1.195078612057702,0.0010770909492210689
25.66153757934051,-1.1940786120577018,0.0011852521457722642
25.761537579340498,-1.193078612057702,0.0012928677266344569
25.86153757934051,-1.1920786120577018,0.0013999477744500123
25.961537579340497,-1.191078612057702,0.00150650227979916
26.06153757934051,-1.1900786120577018,0.0016125411441893988
26.16153757934052,-1.1890786120577017,0.0017180741829866154
26.26153757934051,-1.1880786120577018,0.001823111128290451
26.3615375793405,-1.187078612057702,0.001927661631756279
26.46153757934051,-1.1860786120577018,0.0020317352673662414
26.5615375793405,-1.185078612057702,0.0021353415341515405
26.66153757934051,-1.1840786120577018,0.0022384898588682913
26.761537579340523,-1.1830786120577017,0.002341189598629061
26.86153757934051,-1.1820786120577018,0.0024434500434921216
26.961537579340522,-1.1810786120577017,0.002545280419010649
27.06153757934051,-1.1800786120577018,0.0026466898887436362
27.1615375793405,-1.179078612057702,0.002747687556730636
27.261537579340512,-1.1780786120577018,0.002848282469932135
27.36153757934052,-1.1770786120577017,0.002948483620637441
27.46153757934051,-1.1760786120577018,0.003048299948841926
27.561537579340524,-1.1750786120577017,0.00314774034459536
27.66153757934051,-1.1740786120577018,0.003246813650323026
27.761537579340523,-1.1730786120577017,0.0033455286631215086
27.86153757934051,-1.1720786120577018,0.00344389413703057
27.961537579340522,-1.1710786120577017,0.003541918785283018
28.061537579340513,-1.1700786120577018,0.0036396112825339347
28.1615375793405,-1.169078612057702,0.0037369802670711885
28.261537579340512,-1.1680786120577018,0.0038340343430083856
28.3615375793405,-1.167078612057702,0.003930782082462254
28.46153757934051,-1.1660786120577018,0.004027232027715703
28.561537579340502,-1.165078612057702,0.004123392693368202
28.66153757934051,-1.1640786120577018,0.00421927256847499
28.7615375793405,-1.163078612057702,0.0043148801186766025
28.861537579340514,-1.1620786120577018,0.004410223788320218
28.9615375793405,-1.161078612057702,0.004505312002574349
29.061537579340513,-1.1600786120577018,0.004600153169538279
29.1615375793405,-1.159078612057702,0.004694755682347875
29.261537579340512,-1.1580786120577018,0.004789127921279075
29.361537579340503,-1.157078612057702,0.004883278255850703
29.46153757934051,-1.1560786120577018,0.004977215046928059
29.561537579340502,-1.155078612057702,0.005070946648828676
29.661537579340514,-1.1540786120577018,0.005164481411431916
29.7615375793405,-1.153078612057702,0.0052578276822938235
29.861537579340514,-1.1520786120577018,0.0053509938087688
29.9615375793405,-1.151078612057702,0.005443988140139593
30.061537579340513,-1.1500786120577018,0.005536819029757234
30.161537579340504,-1.149078612057702,0.005629494837192513
30.261537579340512,-1.1480786120577018,0.005722023930400488
30.361537579340503,-1.147078612057702,0.005814414687899787
30.461537579340515,-1.1460786120577018,0.005906675500968235
30.561537579340502,-1.145078612057702,0.0059988147758567095
30.661537579340514,-1.1440786120577018,0.006090840936022563
30.7615375793405,-1.143078612057702,0.006182762424384802
30.861537579340514,-1.1420786120577018,0.006274587705602452
30.961537579340504,-1.141078612057702,0.006366325268378246
31.061537579340513,-1.1400786120577018,0.006457983627789173
31.161537579340504,-1.139078612057702,0.006549571327646131
31.261537579340516,-1.1380786120577018,0.006641096942884497
31.361537579340503,-1.1370786120577019,0.0067325690819875425
31.461537579340515,-1.1360786120577018,0.006823996389445082
31.561537579340502,-1.1350786120577019,0.006915387548249101
31.661537579340514,-1.1340786120577018,0.007006751282428971
31.761537579340505,-1.1330786120577019,0.007098096359628166
31.861537579340514,-1.1320786120577018,0.00718943159372512
31.961537579340504,-1.1310786120577019,0.007280765847500424
32.061537579340516,-1.1300786120577018,0.007372108035353056
32.161537579340504,-1.1290786120577019,0.007463467126068157
32.26153757934051,-1.1280786120577018,0.00755485214563897
32.36153757934051,-1.1270786120577019,0.007646272180145895
32.461537579340515,-1.1260786120577018,0.007737736378695366
32.5615375793405,-1.1250786120577019,0.007829253956421742
32.66153757934052,-1.1240786120577018,0.007920834197555128
32.761537579340505,-1.1230786120577019,0.00801248645855852
32.861537579340514,-1.1220786120577018,0.008104220171337632
32.96153757934051,-1.1210786120577019,0.008196044846526682
33.061537579340516,-1.1200786120577018,0.008287970076854232
33.161537579340504,-1.1190786120577019,0.008380005540592426
33.26153757934052,-1.1180786120577018,0.008472161005093853
33.36153757934051,-1.1170786120577019,0.008564446330420203
33.461537579340515,-1.1160786120577018,0.008656871473066815
33.5615375793405,-1.1150786120577019,0.008749446489787913
33.66153757934052,-1.1140786120577018,0.008842181541527055
33.761537579340505,-1.1130786120577019,0.008935086897457757
33.861537579340514,-1.1120786120577018,0.009028172939139632
33.96153757934051,-1.1110786120577019,0.009121450164795201
34.061537579340516,-1.1100786120577018,0.00921492919371325
34.161537579340504,-1.1090786120577019,0.009308620770784554
34.26153757934052,-1.1080786120577018,0.00940253577117632
34.36153757934051,-1.1070786120577019,0.009496685205151763
34.461537579340515,-1.1060786120577017,0.009591080223041767
34.56153757934051,-1.1050786120577019,0.00968573212037582
34.66153757934052,-1.1040786120577017,0.009780652343179872
34.761537579340505,-1.1030786120577019,0.009875852493448948
34.86153757934052,-1.1020786120577017,0.009971344334803013
34.96153757934051,-1.1010786120577019,0.010067139798335036
35.061537579340516,-1.1000786120577017,0.010163250988660187
35.161537579340504,-1.0990786120577019,0.010259690190176389
35.26153757934052,-1.0980786120577017,0.010356469873546402
35.36153757934051,-1.0970786120577019,0.010453602702412143
35.461537579340515,-1.0960786120577017,0.010551101540353165
35.56153757934051,-1.0950786120577019,0.010648979458100971
35.66153757934052,-1.0940786120577017,0.010747249741022506
35.761537579340505,-1.0930786120577018,0.010845925896885924
35.86153757934052,-1.0920786120577017,0.01094502166392333
35.96153757934051,-1.0910786120577018,0.011044551019205531
36.061537579340516,-1.0900786120577017,0.011144528187344918
36.16153757934051,-1.0890786120577018,0.011244967649543587
36.26153757934052,-1.0880786120577017,0.011345884153004597
36.36153757934051,-1.0870786120577018,0.011447292720725777
36.46153757934052,-1.0860786120577017,0.011549208661696193
36.56153757934051,-1.0850786120577018,0.011651647581517013
36.66153757934052,-1.0840786120577017,0.011754625393469734
36.761537579340505,-1.0830786120577018,0.01185815833005603
36.86153757934052,-1.0820786120577017,0.011962262955035264
36.96153757934051,-1.0810786120577018,0.012066956175987494
37.061537579340516,-1.0800786120577017,0.012172255257430936
37.16153757934051,-1.0790786120577018,0.012278177834525752
37.26153757934052,-1.0780786120577017,0.012384741927397355
37.36153757934051,-1.0770786120577018,0.012491965956114966
37.46153757934052,-1.0760786120577017,0.012599868756363644
37.56153757934051,-1.0750786120577018,0.012708469595850466
37.66153757934052,-1.0740786120577017,0.012817788191488537
37.76153757934051,-1.0730786120577018,0.012927844727405416
37.86153757934052,-1.0720786120577017,0.013038659873825914
37.96153757934051,-1.0710786120577018,0.013150254806882962
38.06153757934052,-1.0700786120577017,0.013262651229413792
38.16153757934051,-1.0690786120577018,0.01337587139280327
38.26153757934052,-1.0680786120577017,0.013489938119940552
38.36153757934051,-1.0670786120577018,0.013604874829360307
38.46153757934052,-1.0660786120577017,0.013720705560645197
38.56153757934051,-1.0650786120577018,0.013837455001172106
38.66153757934052,-1.0640786120577017,0.013955148514291174
38.76153757934051,-1.0630786120577018,0.014073812169033624
38.86153757934052,-1.0620786120577017,0.014193472771451915
38.96153757934051,-1.0610786120577018,0.014314157897704533
39.06153757934052,-1.0600786120577017,0.014435895929006421
39.16153757934051,-1.0590786120577018,0.014558716088576342
39.26153757934052,-1.0580786120577017,0.014682648480723617
39.361537579340514,-1.0570786120577018,0.014807724132228351
39.46153757934052,-1.0560786120577017,0.014933975036183217
39.56153757934051,-1.0550786120577018,0.015061434198478786
39.661537579340525,-1.0540786120577017,0.015190135687131155
39.677777635503105,-1.0539162114960758,0.015211156518191729
39.7777776355031,-1.052916211496076,0.015385896310834528
39.87777763550311,-1.0519162114960758,0.015562461450989967
39.977777635503095,-1.050916211496076,0.015740862837134943
40.07777763550311,-1.0499162114960758,0.0159211110886884
40.1777776355031,-1.048916211496076,0.01610321652378298
40.27777763550311,-1.0479162114960758,0.016287189136095354
40.3777776355031,-1.046916211496076,0.016473038570717545
40.47777763550311,-1.0459162114960758,0.016660774099053338
40.5777776355031,-1.044916211496076,0.016850404592725753
40.67777763550311,-1.0439162114960758,0.017041938496483774
40.7777776355031,-1.042916211496076,0.017235383800099143
40.87777763550311,-1.0419162114960758,0.017430748009246783
40.977777635503095,-1.040916211496076,0.01762803811536553
41.07777763550311,-1.0399162114960758,0.017827260564499563
41.1777776355031,-1.038916211496076,0.018028421225124595
41.27777763550311,-1.0379162114960758,0.018231525354967245
41.3777776355031,-1.036916211496076,0.018436577566830828
41.47777763550311,-1.0359162114960758,0.018643581793445572
41.5777776355031,-1.034916211496076,0.01885254125136724
41.67777763550311,-1.0339162114960758,0.0190634584039537
41.7777776355031,-1.032916211496076,0.019276334923455735
41.87777763550311,-1.0319162114960758,0.0194911716522651
41.9777776355031,-1.030916211496076,0.01970796856337032
42.07777763550311,-1.0299162114960758,0.019926724720078396
42.1777776355031,-1.028916211496076,0.020147438235069152
42.277777635503114,-1.0279162114960758,0.020370106228857314
42.3777776355031,-1.026916211496076,0.020594724787746873
42.47777763550311,-1.0259162114960758,0.02082128892137182
42.5777776355031,-1.024916211496076,0.02104979251992703
42.67777763550311,-1.0239162114960758,0.021280228311203752
42.7777776355031,-1.022916211496076,0.021512587817554354
42.87777763550311,-1.0219162114960758,0.021746861312921976
42.9777776355031,-1.020916211496076,0.021983037780081757
43.07777763550311,-1.0199162114960758,0.022221104868251098
43.1777776355031,-1.018916211496076,0.0224610488512378
43.277777635503114,-1.0179162114960758,0.022702854586305672
43.3777776355031,-1.016916211496076,0.02294650547394799
43.47777763550311,-1.0159162114960758,0.02319198341876979
43.577777635503125,-1.0149162114960757,0.023439268791689782
43.67777763550311,-1.0139162114960758,0.023688340393682172
43.7777776355031,-1.012916211496076,0.023939175421287505
43.87777763550311,-1.0119162114960758,0.024191749434129134
43.9777776355031,-1.010916211496076,0.024446036324678996
44.07777763550311,-1.0099162114960758,0.024702008290521743
44.1777776355031,-1.008916211496076,0.024959635809370433
44.277777635503114,-1.0079162114960758,0.025218887617089694
44.3777776355031,-1.006916211496076,0.025479730688983047
44.47777763550311,-1.0059162114960758,0.02574213022460009
44.577777635503104,-1.004916211496076,0.026006049636316215
44.67777763550311,-1.0039162114960758,0.026271450541932376
44.7777776355031,-1.002916211496076,0.02653829276153452
44.877777635503115,-1.0019162114960758,0.026806534318842747
44.9777776355031,-1.000916211496076,0.027076131447267282
45.07777763550311,-0.9999162114960758,0.02734703860087359
45.17777763550311,-0.9989162114960758,0.027619208470440772
45.277777635503114,-0.9979162114960758,0.027892592004777284
45.377777635503115,-0.9969162114960758,0.02816713843743488
45.47777763550311,-0.9959162114960758,0.028442795318935954
45.57777763550311,-0.9949162114960758,0.028719508554601588
45.67777763550311,-0.9939162114960758,0.028997222448037218
45.777777635503114,-0.9929162114960758,0.029275879750300483
45.877777635503115,-0.9919162114960758,0.02955542171474124
45.97777763550312,-0.9909162114960758,0.02983578815746844
46.07777763550311,-0.9899162114960758,0.03011691752336063
46.17777763550311,-0.9889162114960758,0.030398746957499542
46.277777635503114,-0.9879162114960758,0.030681212381867037
46.377777635503115,-0.9869162114960758,0.030964248577107254
46.47777763550312,-0.9859162114960758,0.03124778926911728
46.57777763550311,-0.9849162114960758,0.031531767220192096
46.67777763550311,-0.9839162114960758,0.031816114324412885
46.777777635503114,-0.9829162114960758,0.03210076170693347
46.877777635503115,-0.9819162114960758,0.03238563982678641
46.97777763550312,-0.9809162114960758,0.032670678582801004
47.07777763550311,-0.9799162114960758,0.03295580742219762
47.17777763550311,-0.9789162114960758,0.03324095545139964
47.277777635503114,-0.9779162114960758,0.03352605154858402
47.377777635503115,-0.9769162114960758,0.03381102447747555
47.47777763550312,-0.9759162114960758,0.03409580300187805
47.57777763550312,-0.9749162114960758,0.03438031600042851
47.67777763550311,-0.9739162114960758,0.03466449258105699
47.777777635503114,-0.9729162114960758,0.03494826219463726
47.877777635503115,-0.9719162114960758,0.035231554747318955
47.97777763550312,-0.9709162114960758,0.03551430071104307
48.07777763550312,-0.9699162114960758,0.03579643123175756
48.17777763550311,-0.9689162114960758,0.03607787823486879
48.277777635503114,-0.9679162114960758,0.03635857452748774
48.377777635503115,-0.9669162114960758,0.036638453897056646
48.47777763550312,-0.9659162114960758,0.03691745120597061
48.57777763550312,-0.9649162114960758,0.03719550248184208
48.67777763550311,-0.9639162114960758,0.03747254500309026
48.777777635503114,-0.9629162114960758,0.03774851737957426
48.877777635503115,-0.9619162114960758,0.03802335962802714
48.97777763550312,-0.9609162114960758,0.0382970132420862
49.07777763550312,-0.9599162114960758,0.03856942125675559
49.17777763550312,-0.9589162114960758,0.038840528307175395
49.277777635503114,-0.9579162114960758,0.039110280681611556
49.377777635503115,-0.9569162114960758,0.039378626368618525
49.47777763550312,-0.9559162114960758,0.039645515098364156
49.57777763550312,-0.9549162114960758,0.039910898378141456
49.67777763550312,-0.9539162114960757,0.04017472952212593
49.777777635503114,-0.9529162114960757,0.04043696367546845
49.877777635503115,-0.9519162114960757,0.04069755783284344
49.97777763550312,-0.9509162114960757,0.04095647085159849
50.07777763550312,-0.9499162114960757,0.041213663459676225
50.17777763550312,-0.9489162114960757,0.04146909825850033
50.277777635503114,-0.9479162114960757,0.041722739721037023
50.377777635503115,-0.9469162114960757,0.04197455418525877
50.47777763550312,-0.9459162114960757,0.04222450984325077
50.57777763550312,-0.9449162114960757,0.04247257672621136
50.67777763550312,-0.9439162114960757,0.04271872668560553
50.77777763550312,-0.9429162114960757,0.04296293337073645
50.877777635503115,-0.9419162114960757,0.043205172203003336
