t,E,j
9.714788471021619,-0.26170569949450473,0.001740685433357003
9.814788471021618,-0.26070569949450473,0.001745294487496095
9.914788471021618,-0.2597056994945047,0.0017498961494285085
10.014788471021618,-0.2587056994945047,0.001754489882732632
10.114788471021614,-0.2577056994945048,0.0017590751511262835
10.214788471021613,-0.2567056994945048,0.0017636514184761753
10.314788471021618,-0.2557056994945047,0.001768218148807368
10.414788471021618,-0.2547056994945047,0.0017727748063127166
10.514788471021614,-0.2537056994945048,0.0017773208553623124
10.614788471021619,-0.2527056994945047,0.0017818557605129102
10.714788471021619,-0.2517056994945047,0.0017863789865173502
10.814788471021618,-0.2507056994945047,0.0017908899983339705
10.91478847102162,-0.24970569949450472,0.0017953882611360058
11.01478847102162,-0.24870569949450472,0.0017998732403209808
11.114788471021617,-0.24770569949450474,0.001804344401520087
11.214788471021617,-0.24670569949450474,0.0018088012106075525
11.31478847102162,-0.24570569949450471,0.001813243133709997
11.41478847102162,-0.2447056994945047,0.0018176696372157752
11.514788471021618,-0.24370569949450474,0.0018220801877843085
11.614788471021614,-0.24270569949450477,0.0018264742523554018
