t,E,j
9.848835061588124,-0.6931880768714725,0.0006659109818600144
9.948835061588124,-0.6921880768714725,0.0006685299700519277
10.048835061588123,-0.6911880768714725,0.0006711643677706247
10.148835061588123,-0.6901880768714725,0.0006738140054813319
10.248835061588125,-0.6891880768714725,0.0006764787136104701
10.348835061588124,-0.6881880768714725,0.000679158322545829
10.448835061588124,-0.6871880768714725,0.0006818526626367409
10.548835061588123,-0.6861880768714725,0.000684561564194255
10.648835061588125,-0.6851880768714725,0.000687284857491312
10.748835061588125,-0.6841880768714725,0.0006900223727629196
10.848835061588124,-0.6831880768714725,0.0006927739402063256
10.948835061588124,-0.6821880768714725,0.000695539389981194
11.048835061588125,-0.6811880768714725,0.0006983185522097801
11.148835061588125,-0.6801880768714725,0.0007011112569771049
11.248835061588125,-0.6791880768714725,0.0007039173343311307
11.348835061588124,-0.6781880768714725,0.0007067366142829369
11.448835061588126,-0.6771880768714725,0.000709568926806895
11.548835061588125,-0.6761880768714725,0.0007124141018408442
11.648835061588125,-0.6751880768714725,0.0007152719692862681
11.748835061588125,-0.6741880768714725,0.0007181423590084693
11.848835061588126,-0.6731880768714725,0.0007210251008367463
11.948835061588126,-0.6721880768714725,0.0007239200245645696
12.048835061588125,-0.6711880768714725,0.0007268269599497576
12.148835061588125,-0.6701880768714725,0.0007297457367146532
12.248835061588126,-0.6691880768714725,0.0007326761845463004
12.348835061588126,-0.6681880768714725,0.0007356181330966209
12.448835061588126,-0.6671880768714725,0.0007385714119825909
12.548835061588125,-0.6661880768714725,0.0007415358507864179
12.648835061588127,-0.6651880768714725,0.0007445112790557176
12.748835061588126,-0.6641880768714725,0.0007474975263036912
12.848835061588126,-0.6631880768714725,0.0007504944220093028
12.948835061588126,-0.6621880768714725,0.0007535017956174565
13.048835061588127,-0.6611880768714725,0.0007565194765391741
13.148835061588127,-0.6601880768714725,0.0007595472941517722
13.248835061588126,-0.6591880768714725,0.0007625850777990407
13.348835061588126,-0.6581880768714725,0.00076563265679142
13.448835061588127,-0.6571880768714725,0.0007686898604061793
13.548835061588127,-0.6561880768714725,0.0007717565178875944
13.648835061588127,-0.6551880768714725,0.0007748324584471264
13.748835061588126,-0.6541880768714725,0.0007779175112635992
13.848835061588128,-0.6531880768714725,0.0007810115054833785
13.948835061588127,-0.6521880768714725,0.0007841142702205505
14.048835061588127,-0.6511880768714725,0.0007872256345570997
14.148835061588127,-0.6501880768714725,0.0007903454275430885
14.248835061588128,-0.6491880768714725,0.0007934734781968358
14.348835061588128,-0.6481880768714725,0.0007966096155050959
14.448835061588127,-0.6471880768714725,0.0007997536684232373
14.499873669830388,-0.6466776907890499,0.0008013613450912516
14.599873669830387,-0.6456776907890499,0.0008045277798005601
14.699873669830387,-0.6446776907890499,0.0008077225951813651
14.799873669830388,-0.6436776907890499,0.0008109451693654269
14.899873669830388,-0.6426776907890499,0.0008141948799944742
14.999873669830388,-0.6416776907890499,0.0008174711042309446
15.099873669830387,-0.6406776907890499,0.0008207732187687519
15.199873669830389,-0.6396776907890499,0.0008241005998440737
15.299873669830388,-0.6386776907890499,0.0008274526232461624
15.399873669830388,-0.6376776907890499,0.0008308286643281784
15.499873669830388,-0.6366776907890499,0.0008342280980180453
15.599873669830389,-0.6356776907890499,0.0008376502988293245
15.699873669830389,-0.6346776907890499,0.0008410946408721114
15.799873669830388,-0.6336776907890499,0.000844560497863952
15.899873669830388,-0.6326776907890499,0.000848047243140777
15.99987366983039,-0.6316776907890499,0.0008515542496678575
16.099873669830387,-0.6306776907890499,0.0008550808900507752
16.19987366983039,-0.6296776907890499,0.0008586265365464151
16.29987366983039,-0.6286776907890499,0.0008621905610739712
16.399873669830388,-0.6276776907890499,0.0008657723352259718
16.49987366983039,-0.6266776907890499,0.0008693712302793191
16.59987366983039,-0.6256776907890499,0.0008729866172063461
16.69987366983039,-0.6246776907890499,0.000876617866685887
16.79987366983039,-0.6236776907890499,0.0008802643491143636
16.899873669830388,-0.6226776907890499,0.0008839254346168843
16.99987366983039,-0.6216776907890499,0.0008876004930583579
17.09987366983039,-0.6206776907890499,0.00089128889405462
17.19987366983039,-0.6196776907890499,0.0008949900069835705
17.29987366983039,-0.6186776907890499,0.0008987032009963249
17.39987366983039,-0.6176776907890499,0.0009024278450283753
17.49987366983039,-0.6166776907890499,0.0009061633078107635
17.59987366983039,-0.6156776907890499,0.0009099089578812629
17.69987366983039,-0.6146776907890499,0.0009136641635955709
17.79987366983039,-0.6136776907890499,0.00091742829313851
17.89987366983039,-0.6126776907890499,0.0009212007145352379
17.99987366983039,-0.6116776907890499,0.0009249807956624648
18.09987366983039,-0.6106776907890499,0.0009287679042596786
18.199873669830392,-0.6096776907890499,0.0009325614079403774
18.29987366983039,-0.6086776907890499,0.0009363606742033067
18.39987366983039,-0.6076776907890499,0.0009401650704437042
18.49987366983039,-0.6066776907890499,0.0009439739639645489
18.59987366983039,-0.6056776907890499,0.0009477867219878144
18.699873669830392,-0.6046776907890499,0.000951602711665727
18.79987366983039,-0.6036776907890499,0.0009554213000920267
18.89987366983039,-0.6026776907890499,0.0009592418543132319
18.999873669830393,-0.6016776907890499,0.0009630637413399057
19.09987366983039,-0.6006776907890499,0.000966886328157924
19.199873669830392,-0.5996776907890499,0.0009707089817397458
19.29987366983039,-0.5986776907890499,0.000974531069055683
19.39987366983039,-0.5976776907890499,0.0009783519570851704
19.499873669830393,-0.5966776907890499,0.0009821710128280366
19.59987366983039,-0.5956776907890499,0.000985987603315773
19.699873669830392,-0.5946776907890499,0.0009898010956227998
19.799873669830394,-0.5936776907890499,0.000993610856877733
19.89987366983039,-0.5926776907890499,0.0009974162542746466
19.999873669830393,-0.5916776907890499,0.00100121665508433
20.09987366983039,-0.5906776907890499,0.001005011426665547
20.199873669830392,-0.5896776907890499,0.0010087999364762838
20.299873669830394,-0.5886776907890499,0.0010125815520849969
20.39987366983039,-0.5876776907890499,0.0010163556411818537
20.499873669830393,-0.5866776907890499,0.0010201215715899665
20.599873669830394,-0.5856776907890499,0.0010238787112766214
20.699873669830392,-0.5846776907890499,0.0010276264283644982
20.799873669830394,-0.5836776907890499,0.001031364091142885
20.89987366983039,-0.5826776907890499,0.0010350910680788814
20.999873669830393,-0.5816776907890499,0.0010388067278285964
21.099873669830394,-0.5806776907890498,0.0010425104392483334
21.160125668025163,-0.5800751708071021,0.0010447359667789158
21.260125668025164,-0.5790751708071021,0.001048455279031583
21.360125668025166,-0.5780751708071021,0.0010522317478180423
21.460125668025164,-0.5770751708071021,0.0010560623446993556
21.560125668025165,-0.5760751708071021,0.0010599440372402562
21.660125668025163,-0.5750751708071021,0.0010638737892293734
21.760125668025164,-0.5740751708071021,0.0010678485609002348
21.860125668025166,-0.5730751708071021,0.0010718653091529998
21.960125668025164,-0.5720751708071021,0.001075920987776881
22.060125668025165,-0.5710751708071021,0.0010800125476732073
22.160125668025167,-0.5700751708071021,0.0010841369370790833
22.260125668025164,-0.5690751708071021,0.0010882911017916007
22.360125668025166,-0.5680751708071021,0.001092471985392554
22.460125668025164,-0.5670751708071021,0.0010966765294736145
22.560125668025165,-0.5660751708071021,0.001100901673861917
22.660125668025167,-0.5650751708071021,0.001105144356846014
22.760125668025164,-0.5640751708071021,0.001109401515402148
22.860125668025166,-0.5630751708071021,0.0011136700854207954
22.960125668025167,-0.5620751708071021,0.0011179470019334395
23.060125668025165,-0.5610751708071021,0.0011222291993395188
23.160125668025167,-0.5600751708071021,0.0011265136116335095
23.260125668025164,-0.5590751708071021,0.0011307971726320918
23.360125668025166,-0.5580751708071021,0.001135076816201353
23.460125668025167,-0.5570751708071021,0.0011393494764839838
23.560125668025165,-0.5560751708071021,0.0011436120881264137
23.660125668025167,-0.5550751708071021,0.0011478615865058472
23.760125668025168,-0.5540751708071021,0.001152094907957145
23.860125668025166,-0.5530751708071021,0.001156308989999511
23.960125668025167,-0.5520751708071021,0.0011605007715629315
24.060125668025165,-0.5510751708071021,0.0011646671932143244
24.160125668025167,-0.5500751708071021,0.00116880519738335
24.260125668025168,-0.5490751708071021,0.0011729117285878366
24.360125668025166,-0.5480751708071021,0.0011769837336587739
24.460125668025167,-0.5470751708071021,0.001181018161964831
24.56012566802517,-0.5460751708071021,0.0011850119656363484
24.660125668025167,-0.5450751708071021,0.0011889620997887632
24.760125668025168,-0.5440751708071021,0.001192865522745416
24.860125668025166,-0.5430751708071021,0.0011967191962597003
24.960125668025167,-0.5420751708071021,0.0012005200857365045
25.06012566802517,-0.5410751708071021,0.0012042651604529055
25.160125668025167,-0.5400751708071021,0.0012079513937780643
25.260125668025168,-0.5390751708071021,0.0012115757633922876
25.36012566802517,-0.5380751708071021,0.0012151352515052008
25.460125668025167,-0.5370751708071021,0.0012186268450729994
25.56012566802517,-0.5360751708071021,0.0012220475360147282
25.660125668025167,-0.5350751708071021,0.0012253943214275492
25.760125668025168,-0.5340751708071021,0.0012286642038009557
25.86012566802517,-0.5330751708071021,0.0012318541912298884
25.960125668025167,-0.5320751708071021,0.001234961297626715
26.06012566802517,-0.5310751708071021,0.0012379825429320304
26.16012566802517,-0.5300751708071021,0.0012409149533242363
26.260125668025168,-0.5290751708071021,0.0012437555614278637
26.36012566802517,-0.5280751708071021,0.0012465014065205942
26.460125668025167,-0.5270751708071021,0.0012491495347389436
26.56012566802517,-0.5260751708071021,0.0012516969992825682
26.66012566802517,-0.5250751708071021,0.0012541408606171589
26.760125668025168,-0.5240751708071021,0.0012564781866758778
26.86012566802517,-0.5230751708071021,0.0012587060530593124
26.96012566802517,-0.5220751708071021,0.0012608215432338985
26.96046824059528,-0.522071745081401,0.0012608285938378928
27.06046824059528,-0.521071745081401,0.0012628217458963997
27.160468240595282,-0.520071745081401,0.001264687570581601
27.26046824059528,-0.519071745081401,0.0012664297341022724
27.36046824059528,-0.518071745081401,0.0012680518983267167
27.46046824059528,-0.517071745081401,0.0012695577209115266
27.56046824059528,-0.516071745081401,0.0012709508554299377
27.660468240595282,-0.515071745081401,0.0012722349514997825
27.76046824059528,-0.514071745081401,0.001273413654911064
27.86046824059528,-0.513071745081401,0.0012744906077531563
27.960468240595283,-0.512071745081401,0.0012754694485416459
28.06046824059528,-0.511071745081401,0.00127635381234483
28.160468240595282,-0.510071745081401,0.001277147330909876
28.26046824059528,-0.509071745081401,0.001277853632788667
28.36046824059528,-0.508071745081401,0.0012784763434633309
28.460468240595283,-0.507071745081401,0.0012790190854714792
28.56046824059528,-0.506071745081401,0.0012794854785311569
28.660468240595282,-0.505071745081401,0.0012798791396655238
28.760468240595284,-0.504071745081401,0.001280203683327273
28.86046824059528,-0.503071745081401,0.0012804627215228029
28.960468240595283,-0.502071745081401,0.0012806598639361533
29.06046824059528,-0.501071745081401,0.0012807987180527163
29.160468240595282,-0.500071745081401,0.0012808828892827378
29.260468240595284,-0.49907174508140095,0.0012809159810846145
29.36046824059528,-0.49807174508140095,0.0012809015950880074
29.460468240595283,-0.49707174508140095,0.0012808433312167758
29.560468240595284,-0.49607174508140095,0.0012807447878117476
29.660468240595282,-0.49507174508140095,0.0012806095617533366
29.760468240595284,-0.49407174508140095,0.0012804412485840184
29.86046824059528,-0.49307174508140095,0.0012802434426306777
29.960468240595283,-0.49207174508140095,0.0012800197371268362
30.060468240595284,-0.49107174508140095,0.0012797737243347763
30.160468240595282,-0.49007174508140094,0.001279508995667568
30.260468240595284,-0.48907174508140094,0.0012792291418110163
30.360468240595285,-0.48807174508140094,0.0012789377528455324
30.460468240595283,-0.48707174508140094,0.0012786384183679502
30.560468240595284,-0.48607174508140094,0.0012783347276132926
30.660468240595282,-0.48507174508140094,0.0012780302695764992
30.760468240595284,-0.48407174508140094,0.0012777286331341325
30.860468240595285,-0.48307174508140094,0.0012774334071660694
30.960468240595283,-0.48207174508140094,0.0012771481806771892
31.060468240595284,-0.48107174508140094,0.001276876542919074
31.160468240595286,-0.48007174508140094,0.0012766220835117275
31.260468240595284,-0.47907174508140093,0.0012763883925653303
31.360468240595285,-0.47807174508140093,0.0012761790608020345
31.460468240595283,-0.47707174508140093,0.0012759976796778195
31.560468240595284,-0.47607174508140093,0.001275847841504411
31.660468240595286,-0.47507174508140093,0.0012757331395712823
31.760468240595284,-0.47407174508140093,0.0012756571682677445
31.860468240595285,-0.47307174508140093,0.0012756235232051392
31.960468240595286,-0.47207174508140093,0.0012756358013391457
32.060468240595284,-0.4710717450814009,0.0012756976010922139
32.160468240595286,-0.4700717450814009,0.0012758125224761338
32.26046824059529,-0.4690717450814009,0.0012759841672147555
32.36046824059529,-0.4680717450814009,0.001276216138866868
32.46046824059528,-0.4670717450814009,0.001276512042949252
32.560468240595284,-0.4660717450814009,0.0012768754870599176
32.660468240595286,-0.4650717450814009,0.0012773100810015352
32.76046824059529,-0.4640717450814009,0.0012778194369050797
32.86046824059529,-0.4630717450814009,0.001278407169353689
32.96046824059528,-0.4620717450814009,0.001279076895506758
33.060468240595284,-0.4610717450814009,0.0012798322352242772
33.160468240595286,-0.4600717450814009,0.0012806768111914232
33.26046824059529,-0.4590717450814009,0.001281614249043422
33.36046824059529,-0.4580717450814009,0.0012826481774906894
33.46046824059528,-0.4570717450814009,0.001283782228444266
33.560468240595284,-0.4560717450814009,0.0012850200371415542
33.660468240595286,-0.4550717450814009,0.0012863652422723756
33.76046824059529,-0.4540717450814009,0.0012878214861053556
33.77943972134174,-0.45388203027393637,0.00128811058846658
33.87943972134174,-0.45288203027393636,0.00128966059795815
33.97943972134174,-0.45188203027393636,0.00129124073263136
34.07943972134174,-0.45088203027393636,0.0012928507612633897
34.179439721341744,-0.44988203027393636,0.0012944904525634589
34.27943972134174,-0.44888203027393636,0.0012961595751729885
34.37943972134174,-0.44788203027393636,0.0012978578976657617
34.47943972134174,-0.44688203027393636,0.001299585188548085
34.57943972134174,-0.44588203027393636,0.0013013412162589503
34.679439721341744,-0.44488203027393636,0.001303125749170196
34.779439721341745,-0.44388203027393636,0.0013049385555866687
34.87943972134174,-0.44288203027393636,0.0013067794037463865
34.97943972134174,-0.44188203027393635,0.001308648061820699
35.07943972134174,-0.44088203027393635,0.0013105442979144525
35.179439721341744,-0.43988203027393635,0.0013124678800661485
35.279439721341745,-0.43888203027393635,0.001314418576248111
35.37943972134174,-0.43788203027393635,0.0013163961543666456
35.47943972134174,-0.43688203027393635,0.001318400382262204
35.57943972134174,-0.43588203027393635,0.0013204310277095477
35.679439721341744,-0.43488203027393635,0.0013224878584179101
35.779439721341745,-0.43388203027393635,0.0013245706420311604
35.87943972134174,-0.43288203027393635,0.001326679146127968
35.97943972134174,-0.43188203027393635,0.001328813138221964
36.07943972134174,-0.43088203027393635,0.0013309723857619085
36.179439721341744,-0.42988203027393634,0.0013331566561318522
36.279439721341745,-0.42888203027393634,0.0013353657166513017
36.37943972134175,-0.42788203027393634,0.0013375993345753829
36.47943972134174,-0.42688203027393634,0.0013398572770950067
36.57943972134174,-0.42588203027393634,0.0013421393113370345
36.679439721341744,-0.42488203027393634,0.00134444520436444
36.779439721341745,-0.42388203027393634,0.001346774723176478
36.87943972134175,-0.42288203027393634,0.0013491276347088463
36.97943972134174,-0.42188203027393634,0.0013515037058338545
37.07943972134174,-0.42088203027393634,0.001353902703360586
37.179439721341744,-0.41988203027393634,0.0013563243940350664
37.279439721341745,-0.41888203027393633,0.0013587685445404282
37.37943972134175,-0.41788203027393633,0.001361234921497077
37.47943972134174,-0.41688203027393633,0.0013637232914628572
37.57943972134174,-0.41588203027393633,0.0013662334209332194
37.679439721341744,-0.41488203027393633,0.0013687650763413858
37.779439721341745,-0.41388203027393633,0.0013713180240585176
37.87943972134175,-0.41288203027393633,0.0013738920303938817
37.97943972134175,-0.41188203027393633,0.0013764868615950168
38.07943972134174,-0.4108820302739363,0.0013791022838479015
38.179439721341744,-0.4098820302739363,0.0013817380632771216
38.279439721341745,-0.4088820302739363,0.0013843939659460363
38.37943972134175,-0.4078820302739363,0.0013870697578569477
38.47943972134175,-0.4068820302739363,0.0013897652049512665
38.57943972134174,-0.4058820302739363,0.0013924800731096815
38.679439721341744,-0.4048820302739363,0.001395214128152326
38.779439721341745,-0.4038820302739363,0.0013979671358389483
38.87943972134175,-0.4028820302739363,0.0014007388618690777
38.97943972134175,-0.4018820302739363,0.0014035290718821941
39.07943972134174,-0.4008820302739363,0.0014063375314578967
39.179439721341744,-0.3998820302739363,0.0014091640061160724
39.279439721341745,-0.3988820302739363,0.0014120082613170654
39.37943972134175,-0.3978820302739363,0.001414870062461845
39.47943972134175,-0.3968820302739363,0.001417749174892177
39.57943972134175,-0.3958820302739363,0.0014206453638907902
39.679439721341744,-0.3948820302739363,0.0014235583946815488
39.779439721341745,-0.3938820302739363,0.0014264880324296207
39.87943972134175,-0.3928820302739363,0.0014294340422416462
39.97943972134175,-0.3918820302739363,0.0014323961891659115
40.07943972134175,-0.3908820302739363,0.0014353742381925144
40.179439721341744,-0.3898820302739363,0.001438367954253539
40.279439721341745,-0.3888820302739363,0.0014413771022232216
40.37943972134175,-0.3878820302739363,0.0014444014469181257
40.47943972134174,-0.38688203027393636,0.0014474407530973097
40.57943972134175,-0.3858820302739363,0.0014504947854624992
40.679439721341744,-0.3848820302739363,0.0014535633086582575
40.779439721341745,-0.3838820302739363,0.0014566460872721568
40.87943972134175,-0.3828820302739363,0.0014597428858349499
40.97943972134174,-0.38188203027393636,0.001462853468820741
41.07943972134175,-0.3808820302739363,0.0014659776006471583
41.17943972134175,-0.3798820302739363,0.001469115045675525
41.279439721341745,-0.3788820302739363,0.0014722655682110311
41.37943972134175,-0.3778820302739363,0.001475428932502907
41.47943972134175,-0.3768820302739363,0.0014786049027445923
41.57943972134174,-0.37588203027393635,0.0014817932430739123
41.679439721341744,-0.37488203027393635,0.001484993717573248
41.779439721341745,-0.3738820302739363,0.0014882060902697092
41.87943972134175,-0.3728820302739363,0.0014914301251353066
41.97943972134175,-0.3718820302739363,0.0014946655860871266
42.07943972134175,-0.3708820302739363,0.0014979122369875027
42.17943972134175,-0.3698820302739363,0.0015011698416441894
42.279439721341745,-0.3688820302739363,0.0015044381638105349
42.37943972134175,-0.3678820302739363,0.0015077169671856559
42.47943972134175,-0.3668820302739363,0.0015110060154146095
42.57943972134175,-0.3658820302739363,0.0015143050720885687
42.67943972134175,-0.3648820302739363,0.0015176139007449952
42.779439721341745,-0.3638820302739363,0.0015209322648678135
42.87943972134175,-0.3628820302739363,0.001524259927887585
42.97943972134175,-0.3618820302739363,0.001527596653181684
43.07943972134175,-0.3608820302739363,0.0015309422040744695
43.17943972134175,-0.3598820302739363,0.0015342963438374619
43.27943972134175,-0.3588820302739363,0.0015376588356895168
43.37943972134175,-0.3578820302739363,0.001541029442797
43.47943972134174,-0.35688203027393633,0.001544407928273963
43.57943972134175,-0.3558820302739363,0.0015477940551823172
43.67943972134175,-0.3548820302739363,0.0015511875865320106
43.77943972134175,-0.3538820302739363,0.0015545882852812012
43.87943972134175,-0.3528820302739363,0.0015579959143364355
43.889366136196095,-0.35278276612539283,0.0015583345387888414
43.9893661361961,-0.35178276612539283,0.0015617459965662672
44.08936613619609,-0.35078276612539283,0.001565157114735656
44.18936613619609,-0.34978276612539283,0.0015685681685701986
44.289366136196094,-0.34878276612539283,0.0015719794333081847
44.389366136196095,-0.34778276612539283,0.0015753911841567669
44.4893661361961,-0.3467827661253928,0.0015788036962957252
44.5893661361961,-0.3457827661253928,0.0015822172448812278
44.68936613619609,-0.3447827661253928,0.0015856321050495901
44.789366136196094,-0.3437827661253928,0.0015890485519210365
44.889366136196095,-0.3427827661253928,0.001592466860603458
44.9893661361961,-0.3417827661253928,0.0015958873061961687
45.0893661361961,-0.3407827661253928,0.0015993101637936647
45.18936613619609,-0.3397827661253928,0.0016027357084893788
45.289366136196094,-0.3387827661253928,0.0016061642153794374
45.389366136196095,-0.3377827661253928,0.001609595959566416
45.4893661361961,-0.3367827661253928,0.0016130312161630968
45.5893661361961,-0.3357827661253928,0.0016164702602962208
45.68936613619609,-0.3347827661253928,0.0016199133671102482
45.789366136196094,-0.3337827661253928,0.0016233608117711116
45.889366136196095,-0.3327827661253928,0.0016268128694699741
45.9893661361961,-0.3317827661253928,0.0016302698154269874
46.0893661361961,-0.3307827661253928,0.0016337319248950495
46.1893661361961,-0.3297827661253928,0.0016371994731635634
46.289366136196094,-0.3287827661253928,0.001640672735562199
46.389366136196095,-0.3277827661253928,0.0016441519874646527
46.4893661361961,-0.3267827661253928,0.0016476375042924125
46.5893661361961,-0.3257827661253928,0.0016511295615185206
46.6893661361961,-0.3247827661253928,0.0016546284346713406
46.789366136196094,-0.3237827661253928,0.0016581343993383238
46.889366136196095,-0.3227827661253928,0.0016616477311697817
46.9893661361961,-0.3217827661253928,0.0016651687058826551
47.0893661361961,-0.3207827661253928,0.00166869759926429
47.1893661361961,-0.3197827661253928,0.0016722346871762125
47.289366136196094,-0.3187827661253928,0.00167578024555791
47.389366136196095,-0.3177827661253928,0.0016793345504306104
47.4893661361961,-0.3167827661253928,0.0016828978779010685
47.5893661361961,-0.3157827661253928,0.0016864705041653519
47.6893661361961,-0.3147827661253928,0.0016900527055126325
47.7893661361961,-0.3137827661253928,0.00169364475832898
47.889366136196095,-0.3127827661253928,0.0016972469391011583
47.9893661361961,-0.3117827661253928,0.0017008595244204275
48.0893661361961,-0.3107827661253928,0.001704482790986347
48.1893661361961,-0.3097827661253928,0.001708117015610584
48.2893661361961,-0.3087827661253928,0.0017117624752207264
48.389366136196095,-0.3077827661253928,0.001715419446864098
48.4893661361961,-0.3067827661253928,0.0017190882077115792
48.5893661361961,-0.3057827661253928,0.0017227690350614326
48.6893661361961,-0.3047827661253928,0.001726462206343132
48.7893661361961,-0.3037827661253928,0.001730167999121197
48.889366136196095,-0.3027827661253928,0.001733886691099031
48.9893661361961,-0.3017827661253928,0.0017376185601227674
49.0893661361961,-0.3007827661253928,0.0017413638841851159
49.1893661361961,-0.2997827661253928,0.001745122941429221
49.2893661361961,-0.2987827661253928,0.0017488960101525182
49.3893661361961,-0.2977827661253928,0.0017526833688106015
49.4893661361961,-0.2967827661253928,0.0017564852960210951
49.5893661361961,-0.2957827661253928,0.0017603020705675302
49.6893661361961,-0.2947827661253928,0.0017641339714032287
49.7893661361961,-0.2937827661253928,0.0017679812776551923
49.8893661361961,-0.2927827661253928,0.0017718442686279993
49.9893661361961,-0.2917827661253928,0.0017757232238077064
50.0893661361961,-0.2907827661253928,0.0017796184228657589
50.1893661361961,-0.2897827661253928,0.0017835301456629055
50.2893661361961,-0.2887827661253928,0.0017874586722531225
50.3893661361961,-0.2877827661253928,0.0017914042828875438
50.4893661361961,-0.2867827661253928,0.001795367258018398
50.5893661361961,-0.2857827661253928,0.0017993478783029544
50.6893661361961,-0.28478276612539277,0.0018033464246074733
50.7893661361961,-0.28378276612539277,0.0018073631780111694
50.8893661361961,-0.28278276612539277,0.0018113984198101785
50.98936613619609,-0.2817827661253928,0.001815452431521534
51.0893661361961,-0.28078276612539277,0.0018195254948871523
51.1893661361961,-0.27978276612539277,0.0018236178918778247
51.2893661361961,-0.27878276612539277,0.00182772990469722
51.3893661361961,-0.27778276612539277,0.0018318618157858954
51.489366136196104,-0.27678276612539277,0.0018360139078253143
51.5893661361961,-0.27578276612539276,0.0018401864637418764
51.6893661361961,-0.27478276612539276,0.0018443797667109538
51.7893661361961,-0.27378276612539276,0.001848594100160939
51.8893661361961,-0.27278276612539276,0.0018528297477773017
51.989366136196104,-0.27178276612539276,0.0018570869935066543
52.0893661361961,-0.27078276612539276,0.001861366121560828
52.1893661361961,-0.26978276612539276,0.0018656674164209599
52.2893661361961,-0.26878276612539276,0.0018699911628415895
52.3893661361961,-0.26778276612539276,0.0018743376458547644
52.489366136196104,-0.26678276612539276,0.0018787071507741589
52.589366136196105,-0.26578276612539276,0.0018830999631992017
52.6893661361961,-0.26478276612539275,0.0018875163690192146
52.7893661361961,-0.26378276612539275,0.0018919566544175637
52.8893661361961,-0.26278276612539275,0.00189642110587582
52.989366136196104,-0.26178276612539275,0.0019009100101779325
53.089366136196105,-0.26078276612539275,0.001905423654414412
53.1893661361961,-0.25978276612539275,0.001909962325986529
53.2893661361961,-0.25878276612539275,0.0019145263126105197
53.3893661361961,-0.25778276612539275,0.0019191159023218074
53.489366136196104,-0.25678276612539275,0.001923731383479236
53.589366136196105,-0.25578276612539275,0.001928373044769313
53.6893661361961,-0.25478276612539275,0.0019330411752104685
53.7893661361961,-0.25378276612539274,0.0019377360641573262
53.8893661361961,-0.25278276612539274,0.001942458001304986
53.989366136196104,-0.25178276612539274,0.0019472072766933222
54.089366136196105,-0.25078276612539274,0.0019519841807112911
54.18936613619611,-0.24978276612539274,0.0019567890041012584
54.2893661361961,-0.24878276612539274,0.0019616220379633335
54.3893661361961,-0.24778276612539274,0.001966483573759725
54.489366136196104,-0.24678276612539277,0.0019713739033191
54.589366136196105,-0.24578276612539274,0.0019762933188409715
54.68936613619611,-0.24478276612539274,0.0019812421129000884
54.7893661361961,-0.24378276612539276,0.0019862205784508453
54.8893661361961,-0.24278276612539276,0.001991229008831708
54.989366136196104,-0.24178276612539276,0.0019962676977696527
55.089366136196105,-0.24078276612539273,0.0020013369393846185
55.18936613619611,-0.23978276612539273,0.0020064370281939804
55.2893661361961,-0.23878276612539273,0.0020115682591170326
55.3893661361961,-0.23778276612539273,0.0020167309274794925
55.489366136196104,-0.2367827661253927,0.0020219253290180163
55.589366136196105,-0.23578276612539273,0.002027151759884735
55.68936613619611,-0.23478276612539273,0.0020324105166518035
55.78936613619611,-0.23378276612539273,0.0020377018963159688
55.8893661361961,-0.23278276612539273,0.0020430261963031533
55.989366136196104,-0.23178276612539273,0.0020483837144730584
56.089366136196105,-0.23078276612539272,0.0020537747491237795
56.18936613619611,-0.22978276612539272,0.0020591995989964456
56.28936613619611,-0.22878276612539272,0.0020646585632798716
56.3893661361961,-0.22778276612539272,0.0020701519416152308
56.489366136196104,-0.22678276612539272,0.0020756800341007434
56.589366136196105,-0.22578276612539272,0.002081243141296388
56.68936613619611,-0.22478276612539275,0.0020868415642286264
56.78936613619611,-0.22378276612539275,0.0020924756043951493
56.8893661361961,-0.22278276612539274,0.0020981455637696434
56.900474478691976,-0.22267168270043403,0.002098777632033411
57.00047447869198,-0.22167168270043403,0.002104502179673657
57.10047447869197,-0.22067168270043402,0.0021102911806321766
57.20047447869197,-0.21967168270043402,0.0021161437692203645
57.300474478691974,-0.21867168270043402,0.002122059076725593
57.400474478691976,-0.21767168270043402,0.002128036231446509
57.50047447869198,-0.21667168270043402,0.0021340743587287166
57.60047447869198,-0.21567168270043402,0.0021401725810008413
57.70047447869197,-0.21467168270043402,0.002146330017810971
57.800474478691974,-0.21367168270043402,0.0021525457858634738
57.900474478691976,-0.21267168270043402,0.002158818999056184
58.00047447869198,-0.21167168270043402,0.0021651487685179567
58.10047447869198,-0.21067168270043402,0.002171534202646587
58.20047447869197,-0.20967168270043401,0.0021779744071470835
58.300474478691974,-0.208671682700434,0.002184468485070302
58.400474478691976,-0.207671682700434,0.0021910155368519276
58.50047447869198,-0.206671682700434,0.0021976146603518046
58.60047447869198,-0.205671682700434,0.0022042649508936074
58.70047447869197,-0.204671682700434,0.002210965501304851
58.800474478691974,-0.203671682700434,0.0022177154019572347
58.900474478691976,-0.202671682700434,0.002224513740807313
59.00047447869198,-0.201671682700434,0.0022313596034374953
59.10047447869198,-0.200671682700434,0.0022382520730973576
59.20047447869198,-0.199671682700434,0.0022451902307452773
59.300474478691974,-0.198671682700434,0.002252173155090371
59.400474478691976,-0.197671682700434,0.002259199922634744
59.50047447869198,-0.196671682700434,0.0022662696077160307
59.60047447869198,-0.195671682700434,0.002273381282550237
59.70047447869198,-0.194671682700434,0.00228053401727487
59.800474478691974,-0.193671682700434,0.00228772687999235
