t,E,j
73.53707236242232,-0.1808070697808689,0.01740450736316301
73.63707236242232,-0.1798070697808689,0.017390770555562932
73.73707236242231,-0.1788070697808689,0.017377965727470183
73.83707236242232,-0.1778070697808689,0.01736589583316788
73.93707236242231,-0.1768070697808689,0.01735436658066932
74.03707236242232,-0.1758070697808689,0.01734318571109356
74.13707236242232,-0.1748070697808689,0.01733216229890168
74.23707236242231,-0.1738070697808689,0.01732110606577664
74.33707236242232,-0.1728070697808689,0.01730982670120292
74.43707236242231,-0.1718070697808689,0.017298133182936413
74.53707236242232,-0.1708070697808689,0.017285833090554644
74.63707236242232,-0.1698070697808689,0.01727273190514286
74.73707236242231,-0.1688070697808689,0.017258632287897667
74.83707236242232,-0.1678070697808689,0.017243333330008766
74.93707236242231,-0.1668070697808689,0.017226629765595528
75.03707236242232,-0.1658070697808689,0.017208311138710252
75.13707236242232,-0.1648070697808689,0.017188160914445954
75.23707236242232,-0.1638070697808689,0.017165955522969588
75.33707236242232,-0.1628070697808689,0.017141463323795906
75.43707236242231,-0.1618070697808689,0.01711444347576557
75.53707236242232,-0.1608070697808689,0.017084644695919554
75.63521383103053,-0.15982565509478674,0.01705244363069502
75.73521383103053,-0.15882565509478674,0.017016071540254165
75.83521383103053,-0.15782565509478674,0.01697588003600624
75.93521383103054,-0.15682565509478674,0.016932108623899458
76.03521383103053,-0.15582565509478674,0.01688502770691003
76.13521383103053,-0.15482565509478674,0.0168349380512192
76.23521383103053,-0.15382565509478674,0.016782169593173923
76.33521383103053,-0.15282565509478674,0.016727079549802338
76.43521383103054,-0.15182565509478674,0.01667004982319869
76.53521383103053,-0.15082565509478674,0.01661148372109
76.63521383103054,-0.14982565509478674,0.016551802050319586
76.73521383103053,-0.14882565509478674,0.01649143867423078
76.83521383103053,-0.14782565509478673,0.016430835656093375
76.93521383103054,-0.14682565509478673,0.016370438135898932
77.03521383103053,-0.14582565509478673,0.01631068910458513
77.13521383103054,-0.14482565509478673,0.016252024246326227
77.23521383103053,-0.14382565509478673,0.016194867015258633
77.29503022040484,-0.1432274912010436,0.016161567415262628
77.39503022040485,-0.1422274912010436,0.016106343438850403
77.49503022040484,-0.1412274912010436,0.016050788317393285
77.59503022040485,-0.1402274912010436,0.015994929638590737
77.69503022040485,-0.1392274912010436,0.01593879527431045
77.79503022040484,-0.1382274912010436,0.01588241335601691
77.89503022040485,-0.1372274912010436,0.01582581224952538
77.99503022040484,-0.1362274912010436,0.01576902052914216
78.09503022040485,-0.1352274912010436,0.01571206695125483
78.19503022040485,-0.1342274912010436,0.015654980427439284
78.29503022040485,-0.1332274912010436,0.015597789997152611
78.39503022040485,-0.1322274912010436,0.015540524800083224
78.49503022040484,-0.1312274912010436,0.015483214048231336
78.59503022040485,-0.1302274912010436,0.01542588699779436
78.69503022040485,-0.1292274912010436,0.015368572920932766
78.79503022040485,-0.1282274912010436,0.015311301077492656
78.89503022040485,-0.1272274912010436,0.015254100686761479
78.99503022040484,-0.1262274912010436,0.015197000899333147
79.09503022040485,-0.1252274912010436,0.015140030769158278
79.19503022040485,-0.1242274912010436,0.015083219225854226
79.29503022040485,-0.12322749120104359,0.01502659504734828
79.39503022040485,-0.12222749120104359,0.014970186832925607
79.49503022040484,-0.12122749120104359,0.014914022976751434
79.59503022040485,-0.12022749120104359,0.01485813164193447
79.69503022040485,-0.11922749120104359,0.014802540735195853
79.79503022040485,-0.11822749120104359,0.014747277882204753
79.89503022040485,-0.11722749120104359,0.014692370403638452
79.98777722351412,-0.11630002116995097,0.014641786558041207
80.08777722351411,-0.11530002116995097,0.014587475415735858
80.1877772235141,-0.11430002116995097,0.014533253996576683
80.28777722351411,-0.11330002116995097,0.014479127668358372
80.3877772235141,-0.11230002116995097,0.014425101782578538
80.48777722351412,-0.11130002116995097,0.014371181673665362
80.58777722351411,-0.11030002116995097,0.01431737265821255
80.6877772235141,-0.10930002116995097,0.014263680034221906
80.78777722351411,-0.10830002116995097,0.014210109080353781
80.8877772235141,-0.10730002116995097,0.01415666505518571
80.98777722351412,-0.10630002116995096,0.014103353196479507
81.08777722351411,-0.10530002116995098,0.014050178720457066
81.18777722351412,-0.10430002116995096,0.01399714682108515
81.28777722351411,-0.10330002116995096,0.013944262669369427
81.3877772235141,-0.10230002116995096,0.013891531412657967
81.48777722351412,-0.10130002116995096,0.013838958173954473
81.58777722351411,-0.10030002116995097,0.013786548051241467
81.68777722351412,-0.09930002116995096,0.013734306116813658
81.78777722351411,-0.09830002116995096,0.013682237416621692
81.8877772235141,-0.09730002116995097,0.013630346969626513
81.98777722351412,-0.09630002116995096,0.013578639767164526
82.08777722351411,-0.09530002116995095,0.013527120772323771
82.18777722351412,-0.09430002116995095,0.013475794919331246
82.28777722351411,-0.09330002116995095,0.013424667112951608
82.3877772235141,-0.09230002116995097,0.013373742227897403
82.48777722351412,-0.09130002116995097,0.013323025108250954
82.58777722351411,-0.09030002116995095,0.013272520566898111
82.68777722351412,-0.08930002116995095,0.013222233384973954
82.78777722351411,-0.08830002116995095,0.01317216831132061
82.8877772235141,-0.08730002116995095,0.013122330061957312
82.98777722351412,-0.08630002116995096,0.013072723319562812
82.99339474801508,-0.08624384592494128,0.013069943611099468
83.09339474801509,-0.08524384592494127,0.013020902382834421
83.19339474801508,-0.08424384592494127,0.012972672412391355
83.29339474801507,-0.08324384592494127,0.01292516727730675
83.39339474801508,-0.08224384592494127,0.012878302395214274
83.49339474801508,-0.08124384592494127,0.01283199478852512
83.59339474801509,-0.08024384592494127,0.012786162860667478
83.69339474801508,-0.07924384592494128,0.012740726182113946
83.79339474801507,-0.07824384592494127,0.012695605284564466
83.89339474801508,-0.07724384592494127,0.012650721461766086
83.99339474801508,-0.07624384592494127,0.012605996575541817
84.09339474801509,-0.07524384592494127,0.012561352865671368
84.19339474801508,-0.07424384592494128,0.012516712762318263
84.29339474801507,-0.07324384592494126,0.012471998699731583
84.39339474801508,-0.07224384592494126,0.012427132929967505
84.49339474801508,-0.07124384592494126,0.012382037335376008
84.59339474801509,-0.07024384592494128,0.012336633238581732
84.69339474801508,-0.06924384592494126,0.012290841208654457
84.79339474801507,-0.06824384592494127,0.012244580862113646
84.89339474801508,-0.06724384592494126,0.01219777065734139
84.99339474801508,-0.06624384592494127,0.012150327680887625
85.09339474801509,-0.06524384592494126,0.012102167424038445
85.19339474801508,-0.06424384592494127,0.01205320354788018
85.29339474801507,-0.06324384592494127,0.012003347634925122
85.39339474801508,-0.06224384592494126,0.011952508925165604
85.46184348909627,-0.061559358514129414,0.011917095822023747
85.56184348909626,-0.06055935851412941,0.011864329444906079
85.66184348909627,-0.05955935851412941,0.011810321265142238
85.76184348909626,-0.05855935851412941,0.011755149576055975
85.86184348909626,-0.05755935851412942,0.01169889592274716
85.96184348909627,-0.05655935851412942,0.011641644943429489
86.06184348909626,-0.055559358514129416,0.011583484187765936
86.16184348909627,-0.054559358514129415,0.011524503912827047
86.26184348909626,-0.053559358514129414,0.011464796857612506
86.36184348909627,-0.05255935851412941,0.011404457997392668
86.46184348909627,-0.05155935851412941,0.011343584279435501
86.56184348909626,-0.05055935851412941,0.011282274341979284
86.66184348909627,-0.04955935851412942,0.011220628218583932
86.76184348909626,-0.048559358514129417,0.011158747030237875
86.86184348909627,-0.047559358514129416,0.01109673266780542
86.96184348909627,-0.04655935851412941,0.01103468746756654
87.06184348909626,-0.0455593585141294,0.010972713882721615
87.16184348909627,-0.044559358514129406,0.010910914153804954
87.26184348909626,-0.0435593585141294,0.010849389980970368
87.36184348909627,-0.04255935851412941,0.010788242201079537
87.46184348909627,-0.0415593585141294,0.010727570472439819
87.56184348909626,-0.04055935851412941,0.01066747296990561
87.66184348909627,-0.03955935851412941,0.01060804609287937
87.76184348909626,-0.038559358514129394,0.010549384188530695
87.86184348909627,-0.03755935851412939,0.010491579292299906
87.96184348909627,-0.03655935851412939,0.010434720887473426
88.06184348909626,-0.035559358514129405,0.010378895685319087
88.16184348909627,-0.03455935851412939,0.010324187426957758
88.26184348909626,-0.0335593585141294,0.010270676707830877
88.36184348909627,-0.0325593585141294,0.010218440825308707
88.46184348909627,-0.031559358514129394,0.01016755364967793
88.56184348909626,-0.03055935851412939,0.010118085518455737
88.65807637855923,-0.029597029619499837,0.01007188301253489
88.75807637855922,-0.028597029619499836,0.010021282913271016
88.85807637855922,-0.027597029619499835,0.009964899182744222
88.95807637855923,-0.026597029619499838,0.009903936947179207
89.05807637855922,-0.02559702961949984,0.009839504008977555
89.15807637855923,-0.02459702961949984,0.009772633065032697
89.25807637855922,-0.02359702961949984,0.009704300216535186
89.35807637855922,-0.022597029619499838,0.009635440813507494
89.45807637855923,-0.021597029619499837,0.009566963428716343
89.55807637855922,-0.02059702961949984,0.009499762590911686
89.65807637855923,-0.019597029619499835,0.009434730801966586
89.75807637855922,-0.018597029619499834,0.009372770301591248
89.85807637855922,-0.01759702961949984,0.00931480501853595
89.95807637855923,-0.016597029619499833,0.009261793155055082
90.05807637855922,-0.015597029619499832,0.00921474089243145
90.15807637855923,-0.014597029619499829,0.00917471778424287
90.25807637855922,-0.013597029619499833,0.009142874530446817
90.35807637855922,-0.012597029619499833,0.009120464015723181
90.45807637855923,-0.011597029619499839,0.00910886677645445
90.55807637855922,-0.010597029619499834,0.009109622474817471
90.65807637855923,-0.009597029619499823,0.009124469574462645
90.75807637855922,-0.008597029619499832,0.009155396343240675
90.85807637855922,-0.007597029619499832,0.00920470774502432
90.90107056179819,-0.007167087787110171,0.009232218066679572
91.00107056179819,-0.006167087787110171,0.009317937266459615
91.1010705617982,-0.005167087787110171,0.009455651927691091
91.20107056179819,-0.004167087787110171,0.009724731592960474
91.25995009363474,-0.003578292468744637,0.011329692296112946
91.34967864881249,-0.0026810069169671547,0.015207230821206164
91.4496786488125,-0.0016810069169671548,0.018647300813567774
91.5291126332517,-0.0008866670725751202,0.020972334091809746
91.6291126332517,0.00011333292742487979,0.023208600000985156
91.70855818064902,0.0009077884013981574,0.025163906280266667
91.80855818064903,0.0019077884013981572,0.02982066375025489
91.88799216508822,0.002702128245790192,0.03554041421225481
91.98799216508823,0.0037021282457901927,0.031985804937972276
92.08799216508822,0.004702128245790188,0.02839511799443281
92.18799216508823,0.0057021282457901945,0.024748418437058533
92.24688325988295,0.006291039193737413,0.02254417703875152
92.34688325988294,0.007291039193737413,0.018636912587598444
92.42631724432215,0.008085379038129448,0.015311355000646874
92.47528839496009,0.008575090544508732,0.011339490418341727
92.51603423654177,0.008982548960325687,0.011013984002625996
92.61603423654178,0.009982548960325686,0.010414581530577893
92.71603423654177,0.010982548960325687,0.009954181004504207
92.81603423654178,0.011982548960325688,0.009581784375191821
92.91603423654178,0.012982548960325689,0.009269894142855922
93.01603423654177,0.01398254896032569,0.009002303744674112
93.11603423654178,0.014982548960325687,0.008768693736984787
93.14407630799528,0.015262969674860738,0.008708274919392878
93.24407630799529,0.01626296967486074,0.008504582639920806
93.34407630799528,0.01726296967486074,0.008315489419092402
93.44407630799527,0.018262969674860737,0.008138967978854642
93.54407630799528,0.019262969674860738,0.007973491128692453
93.64407630799528,0.02026296967486074,0.007817873745438804
93.74407630799529,0.021262969674860736,0.00767117390718026
93.84407630799528,0.022262969674860737,0.007532628137684691
93.94407630799527,0.023262969674860738,0.007401607369532073
94.04407630799528,0.024262969674860736,0.007277586042510968
94.14407630799528,0.02526296967486074,0.00716011983436028
94.24407630799529,0.026262969674860734,0.007048829241046137
94.34407630799528,0.02726296967486074,0.006943387226997695
94.44407630799529,0.02826296967486075,0.006843509773118788
94.54407630799528,0.02926296967486075,0.006748948530245331
94.57959443534152,0.029618150948323096,0.0067165994995234965
94.67959443534151,0.030618150948323097,0.006630874659458203
94.77959443534152,0.0316181509483231,0.006553041615411473
94.87959443534152,0.0326181509483231,0.00648179919394199
94.97959443534151,0.03361815094832309,0.006416080036653801
95.07959443534152,0.034618150948323094,0.006354988876454471
95.17959443534151,0.0356181509483231,0.006297759274091789
95.27959443534152,0.036618150948323096,0.006243722319823594
95.37959443534152,0.0376181509483231,0.006192283307933264
95.47959443534151,0.0386181509483231,0.006142903834779365
95.57959443534152,0.0396181509483231,0.006095087633008747
95.67959443534151,0.040618150948323106,0.006048368983701663
95.77959443534152,0.0416181509483231,0.006002302878637153
95.87959443534152,0.0426181509483231,0.005956456311299057
95.97959443534151,0.0436181509483231,0.005910400200041604
96.07959443534152,0.04461815094832311,0.005863701513675851
96.17959443534151,0.045618150948323104,0.005815915190623717
96.27959443534152,0.04661815094832311,0.005766575421353944
96.37959443534152,0.0476181509483231,0.005715185796315679
96.46601011541406,0.0484823077490486,0.005668713204950073
96.56601011541407,0.049482307749048604,0.00561127226577148
96.66601011541407,0.050482307749048605,0.0055497421845603565
96.76601011541406,0.051482307749048606,0.005485270422175027
96.86601011541407,0.0524823077490486,0.005419087144969358
96.96601011541406,0.0534823077490486,0.005352471965042904
97.06601011541407,0.0544823077490486,0.005286716738040416
97.16601011541407,0.0554823077490486,0.0052230873724139135
97.26601011541406,0.0564823077490486,0.005162787758373155
97.36601011541407,0.057482307749048604,0.0051069285934644375
97.46601011541406,0.058482307749048605,0.00505650314795665
97.56601011541407,0.059482307749048606,0.005012371051967305
97.66601011541407,0.06048230774904861,0.0049752502046666045
97.76601011541406,0.0614823077490486,0.004945716081054783
97.81181125054069,0.06194031910031472,0.004934847068658748
97.91181125054068,0.06294031910031472,0.0049155856661611905
98.01181125054067,0.06394031910031472,0.004901282108281289
98.11181125054068,0.06494031910031473,0.00489156590064349
98.21181125054068,0.06594031910031473,0.004886072689565693
98.31181125054069,0.06694031910031473,0.0048844437801096475
98.41181125054068,0.06794031910031473,0.004886325673616819
98.51181125054067,0.06894031910031473,0.004891369622929962
98.61181125054068,0.06994031910031473,0.00489923120362027
98.71181125054068,0.07094031910031473,0.004909569899646491
98.81181125054069,0.07194031910031472,0.004922048701967041
98.91181125054068,0.07294031910031473,0.0049363337187100535
99.01181125054067,0.07394031910031472,0.004952093795580192
99.11181125054068,0.07494031910031473,0.004969000145245953
99.21181125054068,0.07594031910031473,0.004986725984507514
99.31181125054069,0.07694031910031474,0.0050049461780938154
99.41181125054068,0.07794031910031472,0.005023336887978679
99.51181125054067,0.07894031910031472,0.005041575227140112
99.61181125054068,0.07994031910031474,0.0050593389167145975
99.71181125054068,0.08094031910031473,0.005076305945519574
99.81181125054069,0.08194031910031473,0.005092154230932617
99.91181125054068,0.08294031910031474,0.005106561280125198
100.01181125054067,0.08394031910031474,0.00511920385065245
100.11181125054067,0.08494031910031474,0.005129757609398141
100.21181125054066,0.08594031910031474,0.005137896788865978
100.31181125054064,0.08694031910031474,0.005143293839794465
100.41181125054064,0.08794031910031475,0.00514561907905266
100.5034135207939,0.0888563418028474,0.005144770057663379
100.60341352079391,0.0898563418028474,0.005142372426258879
100.7034135207939,0.0908563418028474,0.005140122308347281
100.8034135207939,0.09185634180284741,0.005137702396358365
100.90341352079388,0.09285634180284741,0.005134799304277845
101.00341352079387,0.09385634180284741,0.005131100703638015
101.10341352079386,0.09485634180284741,0.005126292520617308
101.20341352079384,0.09585634180284741,0.005120056123072799
101.30341352079384,0.09685634180284741,0.005112065426597931
101.40341352079382,0.09785634180284741,0.00510198384542983
101.50341352079381,0.09885634180284741,0.005089461006990636
101.60341352079381,0.09985634180284741,0.005074129137478996
101.70341352079379,0.10085634180284742,0.005055599009285249
101.80341352079378,0.1018563418028474,0.005033455317630057
101.90341352079379,0.10285634180284742,0.005007251321556548
102.00341352079379,0.1038563418028474,0.004976502540054977
102.1034135207938,0.10485634180284742,0.004940679232969724
102.11837719553738,0.10500597855028326,0.004934847068658748
102.21837719553739,0.10600597855028326,0.004889283539652101
102.31837719553738,0.10700597855028326,0.0048317784395187306
102.41837719553736,0.10800597855028327,0.0047632992333263395
102.51837719553735,0.10900597855028327,0.0046854145661760285
102.61837719553735,0.11000597855028327,0.00460032083531865
102.71837719553733,0.11100597855028327,0.004510775961729549
102.81837719553732,0.11200597855028326,0.004419926342373225
102.91837719553732,0.11300597855028326,0.004331047421107637
103.01837719553733,0.11400597855028327,0.004247252887412326
103.1183771955373,0.11500597855028326,0.0041712413735391215
103.21837719553733,0.11600597855028326,0.004105133330369646
103.31837719553731,0.11700597855028326,0.004050415274120539
103.4183771955373,0.11800597855028326,0.004007974849084448
103.4641667677058,0.11846387427196814,0.003992759583649317
103.56416676770581,0.11946387427196814,0.003965189174975093
103.6641667677058,0.12046387427196814,0.003942843130179464
103.76416676770579,0.12146387427196814,0.003925328204459055
103.86416676770578,0.12246387427196814,0.003912265639759819
103.96416676770576,0.12346387427196814,0.0039032897720425873
104.06416676770576,0.12446387427196814,0.0038980467501530626
104.16416676770574,0.12546387427196815,0.003896193352455664
104.26416676770573,0.12646387427196815,0.003897395889064172
104.36416676770573,0.12746387427196815,0.0039013291789183374
104.4641667677057,0.12846387427196815,0.003907675592155117
104.5641667677057,0.12946387427196815,0.003916124149238851
104.6641667677057,0.13046387427196815,0.003926369669173703
104.76416676770567,0.13146387427196815,0.003938111959846031
104.86416676770567,0.13246387427196815,0.003951055044152279
104.96416676770565,0.13346387427196815,0.003964906416074219
105.06416676770564,0.13446387427196815,0.003979376321279912
105.16416676770564,0.13546387427196815,0.003994177057165425
105.26416676770562,0.13646387427196816,0.004009022287516588
105.36416676770561,0.13746387427196816,0.004023626367168063
105.4641667677056,0.13846387427196816,0.004037703672173007
105.56416676770559,0.13946387427196816,0.004050967931073646
105.66416676770558,0.14046387427196816,0.004063131552883022
105.76416676770556,0.14146387427196816,0.004073904947351255
105.86416676770556,0.14246387427196816,0.004082995832995472
105.96416676770555,0.14346387427196816,0.004090108528218831
106.06416676770553,0.14446387427196816,0.004094943220627869
106.16416676770552,0.14546387427196816,0.004097195209373711
106.24779862180667,0.14630019281297968,0.0040968702580083515
106.34779862180665,0.14730019281297968,0.004094903143728519
106.44779862180664,0.14830019281297968,0.0040923588640594385
106.54779862180663,0.14930019281297968,0.004089261051022198
106.64779862180661,0.15030019281297968,0.0040856333670329275
106.74779862180661,0.15130019281297968,0.004081499503959515
106.8477986218066,0.15230019281297968,0.004076883182174751
106.94779862180658,0.15330019281297969,0.004071808149605987
107.04779862180658,0.1543001928129797,0.0040662981807814405
107.14779862180656,0.1553001928129797,0.004060377075873224
107.24779862180655,0.1563001928129797,0.0040540686597372155
107.34779862180655,0.1573001928129797,0.004047396780949881
107.44779862180653,0.1583001928129797,0.004040385310842151
107.54779862180652,0.1593001928129797,0.004033058142530453
107.64779862180652,0.1603001928129797,0.00402543918994502
107.7477986218065,0.1613001928129797,0.004017552386855583
107.84779862180649,0.1623001928129797,0.004009421685894539
107.94779862180647,0.1633001928129797,0.004001071057577735
108.04779862180646,0.1643001928129797,0.003992524489322953
108.14779862180646,0.1653001928129797,0.003983805984466217
108.24779862180644,0.1663001928129797,0.003974939561276039
108.34779862180643,0.1673001928129797,0.00396594925196571
108.44779862180643,0.1683001928129797,0.003956859101703748
108.54779862180641,0.1693001928129797,0.003947693167622617
108.6477986218064,0.1703001928129797,0.003938475517825839
108.74779862180638,0.1713001928129797,0.003929230230393604
108.84779862180638,0.1723001928129797,0.003919981392386991
108.94779862180637,0.1733001928129797,0.003910753098850922
109.04779862180635,0.1743001928129797,0.0039015694518159606
109.14779862180634,0.1753001928129797,0.003892454559299075
109.20855186871839,0.1759077252821002,0.003886960774085324
109.30855186871837,0.1769077252821002,0.0038775975748687303
109.40855186871836,0.1779077252821002,0.003867572133050622
109.50855186871834,0.1789077252821002,0.003856945322868652
109.60855186871834,0.1799077252821002,0.0038457782445975737
109.70855186871833,0.1809077252821002,0.003834132202657976
109.80855186871831,0.1819077252821002,0.0038220686835150966
109.9085518687183,0.1829077252821002,0.003809649333389712
110.0085518687183,0.1839077252821002,0.0037969359358035015
110.10855186871828,0.1849077252821002,0.003783990388981591
110.20855186871827,0.1859077252821002,0.0037708746831352975
110.30855186871825,0.1869077252821002,0.0037576508776483285
110.40855186871825,0.1879077252821002,0.003744381078189872
110.50855186871824,0.1889077252821002,0.0037311274137781904
110.60855186871822,0.1899077252821002,0.0037179520138184213
110.70855186871822,0.1909077252821002,0.0037049169851383237
110.80855186871821,0.1919077252821002,0.0036920843890457496
110.90855186871819,0.1929077252821002,0.0036795162184315522
111.00855186871819,0.1939077252821002,0.003667274374941556
111.10855186871817,0.1949077252821002,0.0036554206462410792
111.20855186871816,0.1959077252821002,0.0036440166833953177
111.30855186871815,0.1969077252821002,0.0036331239783886516
111.40855186871813,0.1979077252821002,0.0036228038418056768
111.50855186871813,0.1989077252821002,0.0036131173806964174
111.60855186871812,0.1999077252821002,0.0036041254766478316
111.7085518687181,0.2009077252821002,0.0035958887640832934
111.8085518687181,0.20190772528210021,0.0035884676088112884
111.90855186871808,0.20290772528210022,0.0035819220868440766
112.00855186871807,0.20390772528210022,0.003576311963506527
112.0795996863687,0.20461820345860637,0.0035729271107216576
112.17959968636868,0.20561820345860637,0.0035687891883462754
112.27959968636867,0.20661820345860638,0.003565165225810199
112.37959968636865,0.20761820345860638,0.0035620389779047346
112.47959968636864,0.20861820345860638,0.0035593942060205925
112.57959968636864,0.20961820345860638,0.003557214677933113
112.67959968636862,0.21061820345860638,0.003555484167587717
112.77959968636861,0.21161820345860638,0.003554186454885594
112.8795996863686,0.21261820345860638,0.0035533053254696027
112.97959968636859,0.21361820345860638,0.003552824570510387
113.07959968636858,0.21461820345860638,0.0035527279864926964
113.17959968636856,0.21561820345860638,0.0035529993750018974
113.27959968636856,0.21661820345860638,0.003553622542510681
113.37959968636855,0.21761820345860639,0.0035545813001659422
113.47959968636853,0.21861820345860639,0.003555859463575839
113.57959968636852,0.2196182034586064,0.0035574408525970093
113.67959968636852,0.2206182034586064,0.0035593092911219487
113.7795996863685,0.2216182034586064,0.003561448606866537
113.8795996863685,0.2226182034586064,0.0035638426311577005
113.97959968636847,0.2236182034586064,0.003566475198721217
114.07959968636847,0.2246182034586064,0.0035693301474696345
114.17959968636846,0.2256182034586064,0.003572391318290317
114.27959968636844,0.2266182034586064,0.0035756425548335953
114.37959968636844,0.2276182034586064,0.003579067703301019
114.47959968636843,0.2286182034586064,0.0035826506122337053
114.57959968636841,0.2296182034586064,0.0035863751323007747
114.6795996863684,0.2306182034586064,0.0035902251160878597
114.77959968636839,0.2316182034586064,0.0035941844178856903
114.87959968636838,0.2326182034586064,0.0035982368934787423
114.97959968636837,0.2336182034586064,0.003602366399933936
115.07959968636835,0.2346182034586064,0.0036065567953893845
115.17959968636835,0.2356182034586064,0.0036107919388431893
115.27959968636834,0.2366182034586064,0.0036150556899422538
115.37959968636832,0.2376182034586064,0.0036193319087711316
115.47959968636832,0.2386182034586064,0.003623604455640893
115.5795996863683,0.2396182034586064,0.003627857190877988
115.67959968636829,0.2406182034586064,0.0036320739746131254
115.77959968636829,0.2416182034586064,0.003636238666570134
115.87959968636827,0.2426182034586064,0.003640335125854817
115.97959968636826,0.2436182034586064,0.00364434721074378
116.07959968636825,0.2446182034586064,0.0036482587784732283
116.17959968636823,0.2456182034586064,0.0036520536850277317
116.27959968636823,0.2466182034586064,0.003655715784928941
116.37959968636821,0.2476182034586064,0.00365922893102425
116.4795996863682,0.2486182034586064,0.003662576974275397
116.5795996863682,0.2496182034586064,0.003665743763547006
116.67959968636818,0.2506182034586064,0.003668713145395035
116.77959968636817,0.2516182034586064,0.0036714689638551574
116.87959968636817,0.2526182034586064,0.003673995060231041
116.97959968636815,0.2536182034586064,0.003676275272882531
117.01649716853048,0.2539871782802299,0.0036770512901623323
117.11649716853047,0.2549871782802299,0.0036791212830190653
117.21649716853047,0.2559871782802299,0.003681222836458505
117.31649716853045,0.2569871782802299,0.0036833539294830937
117.41649716853044,0.2579871782802299,0.003685512541033035
117.51649716853044,0.2589871782802299,0.003687696649990638
117.61649716853042,0.2599871782802299,0.0036899042351846664
117.71649716853041,0.2609871782802299,0.0036921332753946864
117.81649716853039,0.2619871782802299,0.0036943817493554137
117.91649716853038,0.2629871782802299,0.0036966476357610657
118.01649716853038,0.2639871782802299,0.0036989289132697053
118.11649716853036,0.2649871782802299,0.0037012235605075935
118.21649716853035,0.2659871782802299,0.0037035295560735385
118.31649716853035,0.2669871782802299,0.0037058448785432436
118.41649716853033,0.2679871782802299,0.003708167506473657
118.51649716853032,0.2689871782802299,0.003710495418407324
118.6164971685303,0.2699871782802299,0.0037128265928767306
118.7164971685303,0.2709871782802299,0.0037151590084086622
118.81649716853029,0.2719871782802299,0.0037174906435285455
118.91649716853027,0.2729871782802299,0.003719819476764803
119.01649716853026,0.2739871782802299,0.0037221434866532
119.11649716853026,0.2749871782802299,0.003724460651741196
119.21649716853024,0.2759871782802299,0.003726768950592296
119.31649716853023,0.2769871782802299,0.0037290663617903946
119.41649716853021,0.2779871782802299,0.0037313508639441324
119.51649716853021,0.2789871782802299,0.0037336204356912396
119.6164971685302,0.2799871782802299,0.0037358730557028896
119.71649716853018,0.2809871782802299,0.0037381067026880446
119.81649716853018,0.2819871782802299,0.0037403193553978047
119.91649716853017,0.2829871782802299,0.00374250899262976
120.01649716853015,0.2839871782802299,0.003744673593232334
120.11649716853015,0.2849871782802299,0.0037468111361091336
120.21649716853013,0.2859871782802299,0.003748919600223297
120.31649716853012,0.2869871782802299,0.003750996964601841
120.41649716853011,0.2879871782802299,0.0037530412083400066
120.5164971685301,0.2889871782802299,0.0037550503106056057
120.61649716853009,0.2899871782802299,0.0037570222506433677
120.71649716853008,0.2909871782802299,0.0037589550077792846
120.81649716853006,0.2919871782802299,0.0037608465614249564
120.91649716853006,0.2929871782802299,0.003762694891081935
121.01649716853004,0.2939871782802299,0.0037644979763460673
121.11649716853003,0.2949871782802299,0.0037662537969118414
121.21649716853003,0.2959871782802299,0.0037679603325767265
121.31649716853,0.2969871782802299,0.0037696155632455154
121.41649716853,0.2979871782802299,0.0037712174689346666
121.51649716853,0.2989871782802299,0.0037727640297766482
121.61649716852997,0.2999871782802299,0.00377425322602427
121.71649716852997,0.3009871782802299,0.0037756830380550315
121.81649716852995,0.3019871782802299,0.003777051446375456
121.91649716852994,0.3029871782802299,0.0037783564316254286
122.01649716852994,0.3039871782802299,0.0037795959745825346
122.11649716852992,0.3049871782802299,0.0037807680561663948
122.21649716852991,0.3059871782802299,0.0037818706574430016
122.3099615909006,0.30692182250393674,0.00378283659464465
122.40996159090058,0.30792182250393674,0.003785532949760829
122.50996159090057,0.30892182250393674,0.0037910959770436074
122.60996159090055,0.30992182250393674,0.0037987187830827718
122.70996159090055,0.31092182250393674,0.003807613304510212
122.80996159090054,0.31192182250393674,0.003817003243786026
122.90996159090052,0.31292182250393674,0.0038261172978783387
123.00996159090052,0.31392182250393674,0.0038341825125312976
123.10996159090051,0.31492182250393674,0.003840417600942289
123.20996159090049,0.31592182250393674,0.0038440260640614245
123.30996159090049,0.31692182250393675,0.003844188940259781
123.40996159090047,0.31792182250393675,0.003840056994029199
123.50996159090046,0.31892182250393675,0.0038307421251904364
123.60996159090045,0.31992182250393675,0.0038153077394008396
123.70996159090043,0.32092182250393675,0.0037927577639455473
123.74547971824666,0.3212770037773989,0.00378283659464465
123.84547971824666,0.3222770037773989,0.0037483706534815627
123.94547971824665,0.3232770037773989,0.003704027319165934
124.04547971824664,0.3242770037773989,0.003650200819107729
124.14547971824663,0.3252770037773989,0.0035874426076122476
124.24547971824661,0.3262770037773989,0.003516474973158315
124.34547971824661,0.3272770037773989,0.0034381993103495623
124.4454797182466,0.3282770037773989,0.003353696975021047
124.54547971824658,0.3292770037773989,0.0032642208860659164
124.64547971824658,0.3302770037773989,0.0031711766650862057
124.74547971824656,0.3312770037773989,0.003076093112970522
124.84547971824655,0.3322770037773989,0.0029805831025550423
124.94547971824655,0.3332770037773989,0.0028862973020628447
