t,E,j
9.712994981843758,-0.6112331817241511,0.0024991571415492707
9.812994981843758,-0.6102331817241511,0.0025034797960183336
9.91299498184376,-0.6092331817241511,0.0025073932490161316
10.01299498184376,-0.6082331817241511,0.0025109131093040945
10.112994981843759,-0.6072331817241511,0.002514054953625646
10.212994981843758,-0.6062331817241511,0.0025168343279744153
10.31299498184376,-0.6052331817241511,0.0025192667488555523
10.41299498184376,-0.6042331817241511,0.002521367704540432
10.51299498184376,-0.6032331817241511,0.0025231526563150603
10.612994981843759,-0.6022331817241511,0.002524637039722436
10.71299498184376,-0.6012331817241511,0.002525836265799182
10.81299498184376,-0.6002331817241511,0.0025267657223067112
10.91299498184376,-0.5992331817241511,0.0025274407749572097
11.01299498184376,-0.5982331817241511,0.0025278767686347154
11.11299498184376,-0.5972331817241511,0.0025280890286115652
11.21299498184376,-0.5962331817241511,0.002528092861760492
11.31299498184376,-0.5952331817241511,0.0025279035577626214
11.41299498184376,-0.5942331817241511,0.002527536390311665
11.512994981843761,-0.5932331817241511,0.002527006618314553
11.61299498184376,-0.5922331817241511,0.002526329487088791
11.71299498184376,-0.5912331817241511,0.00252552022955679
11.81299498184376,-0.5902331817241511,0.002524594067437446
11.912994981843761,-0.5892331817241511,0.0025235662124352205
12.012994981843761,-0.5882331817241511,0.0025224518674269885
12.11299498184376,-0.5872331817241511,0.002521266227646917
12.21299498184376,-0.5862331817241511,0.0025200244818696215
12.312994981843762,-0.5852331817241511,0.002518741813591875
12.412994981843761,-0.5842331817241511,0.0025174334022131095
12.512994981843761,-0.5832331817241511,0.002516114424214984
12.61299498184376,-0.5822331817241511,0.0025148000543402625
12.712994981843762,-0.5812331817241511,0.002513505466771268
12.812994981843762,-0.5802331817241511,0.0025122458363081614
12.912994981843761,-0.5792331817241511,0.0025110363395473047
13.012994981843761,-0.5782331817241511,0.0025098921560599715
13.112994981843762,-0.5772331817241511,0.0025088284695716436
13.212994981843762,-0.5762331817241511,0.0025078604691421706
13.312994981843762,-0.575233181724151,0.002507003350347036
13.412994981843761,-0.574233181724151,0.00250627231645999
13.512994981843763,-0.573233181724151,0.002505682579637311
13.612994981843762,-0.572233181724151,0.002505249362103953
13.712994981843762,-0.571233181724151,0.00250498789734183
13.812994981843762,-0.570233181724151,0.0025049134312805153
13.912994981843763,-0.569233181724151,0.002505041223490598
14.012994981843763,-0.568233181724151,0.0025053865483799713
14.112994981843762,-0.567233181724151,0.0025059646963933166
14.212994981843762,-0.566233181724151,0.002506790975215035
14.312994981843763,-0.565233181724151,0.002507880710975919
14.412994981843763,-0.564233181724151,0.0025092492494637976
14.512994981843763,-0.563233181724151,0.0025109119573384574
14.612994981843762,-0.562233181724151,0.0025128842233510962
14.712994981843764,-0.561233181724151,0.0025151814595685755
14.812994981843763,-0.560233181724151,0.0025178191026027676
14.912994981843763,-0.559233181724151,0.0025208126148452584
14.941052494909313,-0.5589526065934955,0.0025217185660649476
15.041052494909312,-0.5579526065934955,0.0025249895181751886
15.141052494909312,-0.5569526065934955,0.002528240202568673
15.241052494909313,-0.5559526065934955,0.0025314718928040737
15.341052494909313,-0.5549526065934955,0.002534685862274962
15.441052494909313,-0.5539526065934955,0.002537883384218251
15.541052494909312,-0.5529526065934955,0.002541065731722644
15.641052494909314,-0.5519526065934955,0.0025442341777370757
15.741052494909313,-0.5509526065934955,0.0025473899950791477
15.841052494909313,-0.5499526065934955,0.002550534456443568
15.941052494909313,-0.5489526065934955,0.0025536688344105826
16.041052494909312,-0.5479526065934955,0.0025567944014544077
16.141052494909314,-0.5469526065934955,0.002559912429951659
16.241052494909315,-0.5459526065934955,0.0025630241921897785
16.341052494909313,-0.5449526065934955,0.0025661309603754595
16.441052494909314,-0.5439526065934955,0.0025692340066430725
16.541052494909312,-0.5429526065934955,0.0025723346030630824
16.641052494909314,-0.5419526065934955,0.002575434021650475
16.741052494909315,-0.5409526065934955,0.0025785335343731742
16.841052494909313,-0.5399526065934955,0.002581634413160458
16.941052494909314,-0.5389526065934955,0.002584737929911381
17.041052494909316,-0.5379526065934955,0.0025878453565031873
17.141052494909314,-0.5369526065934955,0.0025909579647997285
17.241052494909315,-0.5359526065934955,0.0025940770266598794
17.341052494909313,-0.5349526065934955,0.0025972038139459542
17.441052494909314,-0.5339526065934955,0.0026003395985321203
17.541052494909316,-0.5329526065934955,0.0026034856523128157
17.641052494909314,-0.5319526065934955,0.002606643247211162
17.741052494909315,-0.5309526065934955,0.002609813655187385
17.841052494909317,-0.5299526065934955,0.0026129981482472266
17.941052494909314,-0.5289526065934955,0.0026161979984503643
18.041052494909316,-0.5279526065934955,0.0026194144779188282
18.141052494909314,-0.5269526065934955,0.0026226488588454223
18.241052494909315,-0.5259526065934955,0.002625902413502142
18.341052494909317,-0.5249526065934955,0.002629176414248597
18.441052494909314,-0.5239526065934955,0.002632472133540432
18.541052494909316,-0.5229526065934955,0.0026357908439377563
18.641052494909317,-0.5219526065934955,0.002639133818113564
18.741052494909315,-0.5209526065934955,0.002642502328862164
18.841052494909317,-0.5199526065934955,0.0026458976491076144
18.941052494909314,-0.5189526065934955,0.0026493210519121474
19.041052494909316,-0.5179526065934955,0.0026527738104846115
19.141052494909317,-0.5169526065934955,0.002656257198188903
19.241052494909315,-0.5159526065934955,0.0026597724885524107
19.341052494909317,-0.5149526065934955,0.002663320955274454
19.441052494909318,-0.5139526065934955,0.0026669038722347336
19.541052494909316,-0.5129526065934955,0.0026705225135017787
19.641052494909317,-0.5119526065934955,0.0026741781533413957
19.741052494909315,-0.5109526065934955,0.002677872066225131
19.841052494909317,-0.5099526065934955,0.0026816055268387242
19.941052494909318,-0.5089526065934955,0.0026853798100905757
20.041052494909316,-0.5079526065934955,0.0026891961911202117
20.141052494909317,-0.5069526065934955,0.0026930559453067554
20.24105249490932,-0.5059526065934955,0.0026969603482774043
20.341052494909317,-0.5049526065934955,0.0027009106759159074
20.441052494909318,-0.5039526065934955,0.0027049082043710537
20.541052494909316,-0.5029526065934955,0.002708954210065159
20.641052494909317,-0.5019526065934955,0.0027130499697025578
20.74105249490932,-0.5009526065934955,0.002717196760278109
20.841052494909317,-0.4999526065934955,0.0027213958590856947
20.941052494909318,-0.4989526065934955,0.0027256485437267327
21.04105249490932,-0.4979526065934955,0.0027299560921186907
21.141052494909317,-0.4969526065934955,0.0027343197825036086
21.24105249490932,-0.4959526065934955,0.0027387408934566254
21.341052494909317,-0.4949526065934955,0.002743220703894511
21.441052494909318,-0.4939526065934955,0.0027477604930842055
21.54105249490932,-0.4929526065934955,0.002752361540651366
21.641052494909317,-0.4919526065934955,0.0027570251265889192
21.74105249490932,-0.4909526065934955,0.002761752531265615
21.841052494909317,-0.4899526065934955,0.0027665450354345993
21.941052494909318,-0.4889526065934955,0.002771403920241981
22.04105249490932,-0.4879526065934955,0.0027763304672354127
22.141052494909317,-0.4869526065934955,0.00278132595837268
22.24105249490932,-0.4859526065934955,0.0027863916760302926
22.34105249490932,-0.4849526065934955,0.0027915289030120884
22.441052494909318,-0.4839526065934955,0.0027967389225578418
22.54105249490932,-0.4829526065934955,0.0028020230183518824
22.641052494909317,-0.4819526065934955,0.002807382474531722
22.74105249490932,-0.4809526065934955,0.002812818575696684
22.84105249490932,-0.4799526065934955,0.002818332606916552
22.941052494909318,-0.4789526065934955,0.0028239258537402175
23.04105249490932,-0.4779526065934955,0.0028295996022043393
23.14105249490932,-0.4769526065934955,0.0028353551388420133
23.24105249490932,-0.4759526065934955,0.002841193750691453
23.34105249490932,-0.4749526065934955,0.0028471167253046716
23.441052494909318,-0.4739526065934955,0.0028531253507561817
23.54105249490932,-0.4729526065934955,0.002859220915651702
23.64105249490932,-0.47195260659349547,0.002865404709136872
23.74105249490932,-0.47095260659349547,0.002871678020905978
23.84105249490932,-0.46995260659349547,0.0028780421412106893
23.94105249490932,-0.46895260659349547,0.0028844983608688054
24.04105249490932,-0.46795260659349547,0.0028910479712730107
24.14105249490932,-0.46695260659349547,0.002897692264399645
24.24105249490932,-0.46595260659349547,0.0029044325328174765
24.341052494909317,-0.4649526065934955,0.0029112700696964956
24.44105249490932,-0.46395260659349546,0.0029182061688167145
24.54105249490932,-0.46295260659349546,0.0029252421245769744
24.64105249490932,-0.46195260659349546,0.002932379232003774
24.741052494909322,-0.46095260659349546,0.0029396187867601
24.84105249490932,-0.45995260659349546,0.0029469620851542743
24.94105249490932,-0.45895260659349546,0.002954410424148814
25.04105249490932,-0.45795260659349546,0.002961965101369299
25.091710928973242,-0.45744602225285624,0.00296583317578051
25.191710928973244,-0.45644602225285624,0.0029735394818451288
25.29171092897324,-0.45544602225285624,0.0029813318804067807
25.391710928973243,-0.45444602225285624,0.00298921018291477
25.491710928973244,-0.45344602225285624,0.0029971742009457783
25.591710928973242,-0.45244602225285624,0.003005223746202941
25.691710928973244,-0.45144602225285624,0.003013358630514927
25.79171092897324,-0.45044602225285624,0.0030215786658350195
25.891710928973243,-0.44944602225285624,0.0030298836642401955
25.991710928973244,-0.44844602225285624,0.003038273437930206
26.091710928973242,-0.44744602225285623,0.003046747799226661
26.191710928973244,-0.44644602225285623,0.003055306560572107
26.291710928973245,-0.44544602225285623,0.003063949534529116
26.391710928973243,-0.44444602225285623,0.0030726765337793648
26.491710928973244,-0.44344602225285623,0.003081487371122722
26.591710928973242,-0.44244602225285623,0.0030903818594763305
26.691710928973244,-0.44144602225285623,0.003099359811873696
26.791710928973245,-0.44044602225285623,0.0031084210414637705
26.891710928973243,-0.4394460222528562,0.0031175653615100403
26.991710928973244,-0.4384460222528562,0.0031267925853896133
27.091710928973246,-0.4374460222528562,0.003136102526592307
27.191710928973244,-0.4364460222528562,0.003145494998719736
27.291710928973245,-0.4354460222528562,0.0031549698154843997
27.391710928973243,-0.4344460222528562,0.003164526790708776
27.491710928973244,-0.4334460222528562,0.0031741657383244047
27.591710928973246,-0.4324460222528562,0.0031838864723709847
27.691710928973244,-0.4314460222528562,0.003193688806995459
27.791710928973245,-0.4304460222528562,0.0032035725564511083
27.891710928973247,-0.4294460222528562,0.003213537535096642
27.991710928973244,-0.4284460222528562,0.003223583557395293
28.091710928973246,-0.4274460222528562,0.003233710437913906
28.191710928973244,-0.4264460222528562,0.0032439179913220316
28.291710928973245,-0.4254460222528562,0.0032542060323910217
28.391710928973247,-0.4244460222528562,0.0032645743759931196
28.491710928973244,-0.4234460222528562,0.003275022837100557
28.591710928973246,-0.4224460222528562,0.0032855512307846464
28.691710928973247,-0.4214460222528562,0.003296159372214877
28.791710928973245,-0.4204460222528562,0.003306847076658009
28.891710928973247,-0.4194460222528562,0.003317614159477167
28.991710928973244,-0.4184460222528562,0.0033284604361309405
29.091710928973246,-0.4174460222528562,0.003339385722172474
29.191710928973247,-0.4164460222528562,0.003350389833248567
29.291710928973245,-0.4154460222528562,0.0033614725850987684
29.391710928973247,-0.4144460222528562,0.0033726337935544737
29.491710928973248,-0.4134460222528562,0.0033838732745380224
29.591710928973246,-0.4124460222528562,0.003395190844061794
29.691710928973247,-0.4114460222528562,0.003406586318227305
29.791710928973245,-0.4104460222528562,0.0034180595132243087
29.891710928973247,-0.4094460222528562,0.003429610245329889
29.991710928973248,-0.4084460222528562,0.003441238330907561
30.091710928973246,-0.4074460222528562,0.00345294358640637
30.191710928973247,-0.4064460222528562,0.0034647258283599853
30.29171092897325,-0.4054460222528562,0.003476584873385801
30.391710928973247,-0.4044460222528562,0.0034885205381840357
30.491710928973248,-0.4034460222528562,0.0035005326395368274
30.591710928973246,-0.4024460222528562,0.0035126209943073354
30.691710928973247,-0.4014460222528562,0.003524785419438837
30.79171092897324,-0.40044602225285625,0.0035370257319538244
30.891710928973247,-0.3994460222528562,0.0035493417489531097
30.991710928973248,-0.3984460222528562,0.003561733287614915
31.09171092897325,-0.3974460222528562,0.0035742001651939775
31.191710928973247,-0.3964460222528562,0.0035867421990206463
31.29171092897325,-0.3954460222528562,0.00359935920649998
31.391710928973247,-0.3944460222528562,0.0036120510051108477
31.491710928973248,-0.3934460222528562,0.0036248174124050266
31.59171092897325,-0.3924460222528562,0.003637658246006298
31.691710928973247,-0.3914460222528562,0.0036505733236095518
31.79171092897325,-0.3904460222528562,0.003663562462979878
31.89171092897325,-0.3894460222528562,0.0036766254819516732
31.991710928973248,-0.3884460222528562,0.003689762198427729
32.09171092897325,-0.3874460222528562,0.003702972430378341
32.19171092897325,-0.3864460222528562,0.003716255995840399
32.29171092897325,-0.3854460222528562,0.0037296127129164873
32.39171092897325,-0.3844460222528562,0.003743042399773984
32.49171092897325,-0.3834460222528562,0.003756544874644157
32.59171092897325,-0.3824460222528562,0.003770119955821262
32.69171092897325,-0.3814460222528562,0.003783767461661642
32.79171092897325,-0.3804460222528562,0.0037974872105828177
32.89171092897325,-0.3794460222528562,0.003811279021062593
32.99171092897325,-0.3784460222528562,0.003825142711638148
33.09171092897325,-0.3774460222528562,0.0038390781009051303
33.19171092897325,-0.37644602225285617,0.0038530850075167615
33.21548686746214,-0.37620826286796727,0.0038564257844984342
33.31548686746214,-0.37520826286796727,0.0038704335199472814
33.41548686746214,-0.37420826286796727,0.0038843494224229686
33.51548686746214,-0.37320826286796727,0.0038981910532577884
33.61548686746214,-0.37220826286796727,0.003911975940692799
33.71548686746214,-0.37120826286796726,0.003925721585389942
33.81548686746214,-0.37020826286796726,0.003939445465917855
33.91548686746214,-0.36920826286796726,0.003953165044216226
34.015486867462144,-0.36820826286796726,0.0039668977710434665
34.11548686746214,-0.36720826286796726,0.003980661091412504
34.21548686746214,-0.36620826286796726,0.003994472450019413
34.31548686746214,-0.36520826286796726,0.004008349296669625
34.41548686746214,-0.36420826286796726,0.004022309091706461
34.515486867462144,-0.36320826286796726,0.00403636931144669
34.61548686746214,-0.36220826286796726,0.004050547453627872
34.71548686746214,-0.36120826286796726,0.004064861042872239
34.81548686746214,-0.36020826286796725,0.004079327636171891
34.91548686746214,-0.35920826286796725,0.004093964828400143
35.015486867462144,-0.35820826286796725,0.0041087902578538695
35.11548686746214,-0.35720826286796725,0.004123821611831774
35.21548686746214,-0.35620826286796725,0.00413907663225355
35.31548686746214,-0.35520826286796725,0.004154573121324983
35.41548686746214,-0.35420826286796725,0.004170328947254117
35.515486867462144,-0.35320826286796725,0.004186362050023687
35.615486867462145,-0.35220826286796725,0.004202690447225136
35.71548686746214,-0.35120826286796725,0.004219332239959615
35.81548686746214,-0.35020826286796725,0.004236305618811517
35.91548686746214,-0.34920826286796725,0.00425362886990017
36.015486867462144,-0.34820826286796724,0.004271320381015516
36.115486867462145,-0.34720826286796724,0.004289398647843694
36.21548686746214,-0.34620826286796724,0.004307882280288641
36.31548686746214,-0.34520826286796724,0.004326790008895985
36.41548686746214,-0.34420826286796724,0.0043461406913856936
36.515486867462144,-0.34320826286796724,0.0043659533193001225
36.615486867462145,-0.34220826286796724,0.004386247024774356
36.71548686746214,-0.34120826286796724,0.004407041087435918
36.81548686746214,-0.34020826286796724,0.004428354941441204
36.91548686746214,-0.33920826286796724,0.004450208182656216
37.015486867462144,-0.33820826286796724,0.004472620575989492
37.115486867462145,-0.33720826286796723,0.004495612062885369
37.21548686746215,-0.33620826286796723,0.004519202768986066
37.31548686746214,-0.33520826286796723,0.004543413011971384
37.41548686746214,-0.33420826286796723,0.004568263309585172
37.515486867462144,-0.33320826286796723,0.0045937743878581
37.52952248341836,-0.333067906708405,0.004597409098813792
37.62952248341836,-0.332067906708405,0.0046242031095669175
37.729522483418364,-0.331067906708405,0.004652641029890165
37.829522483418366,-0.330067906708405,0.004682638241986369
37.92952248341837,-0.329067906708405,0.0047141072541108196
38.02952248341836,-0.328067906708405,0.004746957808865325
38.12952248341836,-0.327067906708405,0.004781097004849156
38.229522483418364,-0.326067906708405,0.004816429431445374
38.329522483418366,-0.325067906708405,0.004852857316402571
38.42952248341837,-0.324067906708405,0.004890280685752004
38.52952248341837,-0.323067906708405,0.004928597535480306
38.62952248341836,-0.322067906708405,0.004967704014260082
38.729522483418364,-0.321067906708405,0.005007494616426669
38.829522483418366,-0.320067906708405,0.005047862384281061
38.92952248341837,-0.319067906708405,0.005088699118698193
39.02952248341837,-0.318067906708405,0.0051298955969283815
39.12952248341836,-0.317067906708405,0.005171341796399122
39.229522483418364,-0.316067906708405,0.005212927123256432
39.329522483418366,-0.315067906708405,0.005254540644330391
39.42952248341837,-0.314067906708405,0.005296071321169881
39.52952248341837,-0.313067906708405,0.005337408244767207
39.62952248341836,-0.312067906708405,0.005378440869584932
39.729522483418364,-0.311067906708405,0.005419059245505012
39.829522483418366,-0.310067906708405,0.005459154246343968
39.92952248341837,-0.309067906708405,0.005498617793617039
40.02952248341837,-0.308067906708405,0.005537343074288144
40.12952248341837,-0.307067906708405,0.005575224751310207
40.229522483418364,-0.306067906708405,0.005612159165840529
40.329522483418366,-0.305067906708405,0.0056480445301071115
40.42952248341837,-0.304067906708405,0.005682781110002457
40.52952248341837,-0.303067906708405,0.005716271396589604
40.62952248341837,-0.302067906708405,0.0057484202658192474
40.729522483418364,-0.301067906708405,0.005779135125874844
40.829522483418366,-0.300067906708405,0.005808326051682613
40.92952248341837,-0.299067906708405,0.005835905906243819
41.02952248341837,-0.298067906708405,0.00586179044856551
41.12952248341837,-0.297067906708405,0.005885898428081769
41.229522483418364,-0.296067906708405,0.005908151665568815
41.329522483418366,-0.295067906708405,0.005928475120662717
41.33601361471324,-0.29500299539545627,0.005929725917797057
41.43601361471324,-0.29400299539545627,0.005947946658168139
41.53601361471324,-0.29300299539545627,0.005964269408145396
41.63601361471324,-0.29200299539545627,0.0059787969704957105
41.736013614713244,-0.29100299539545627,0.005991630784178121
41.83601361471324,-0.29000299539545626,0.006002871009377982
41.93601361471324,-0.28900299539545626,0.006012616609813004
42.03601361471324,-0.28800299539545626,0.006020965432513816
42.13601361471324,-0.28700299539545626,0.006028014285270853
42.236013614713244,-0.28600299539545626,0.0060338590119296855
42.33601361471324,-0.28500299539545626,0.006038594565707896
42.43601361471324,-0.28400299539545626,0.006042315080698579
42.53601361471324,-0.28300299539545626,0.006045113941718129
42.63601361471324,-0.28200299539545626,0.006047083852649381
42.736013614713244,-0.28100299539545626,0.006048316903425181
42.83601361471324,-0.28000299539545626,0.006048904635792092
42.93601361471324,-0.27900299539545625,0.0060489381079892055
43.03601361471324,-0.27800299539545625,0.006048507958472766
43.13601361471324,-0.27700299539545625,0.0060477044688137015
43.236013614713244,-0.27600299539545625,0.006046617625891904
43.33601361471324,-0.27500299539545625,0.006045337183508474
43.43601361471324,-0.27400299539545625,0.006043952723534877
43.53601361471324,-0.27300299539545625,0.006042553716716219
43.63601361471324,-0.27200299539545625,0.006041229583244503
43.736013614713244,-0.27100299539545625,0.006040069753216848
43.836013614713245,-0.27000299539545625,0.006039163727093206
43.93601361471324,-0.26900299539545625,0.006038601136268032
44.03601361471324,-0.26800299539545624,0.0060384718038708094
44.13601361471324,-0.26700299539545624,0.006038865805911129
44.236013614713244,-0.26600299539545624,0.006039873532885234
44.336013614713245,-0.26500299539545624,0.006041585751962733
44.43601361471324,-0.26400299539545624,0.00604409366987422
44.53601361471324,-0.26300299539545624,0.0060474889966232286
44.63601361471324,-0.26200299539545624,0.006051864010149002
44.736013614713244,-0.26100299539545624,0.006057311622070164
44.836013614713245,-0.26000299539545624,0.006063925444643487
44.93601361471324,-0.25900299539545624,0.006071799859076612
45.018885160517776,-0.25817427993741093,0.006079348717281263
45.11888516051777,-0.25717427993741093,0.006088414159345368
45.21888516051777,-0.25617427993741093,0.006096297994100579
45.31888516051777,-0.25517427993741093,0.00610310559055175
45.418885160517775,-0.25417427993741093,0.006108938821687197
45.518885160517776,-0.25317427993741093,0.00611389643624959
45.61888516051777,-0.25217427993741093,0.006118074402775545
45.71888516051777,-0.2511742799374109,0.0061215662295751
45.81888516051777,-0.2501742799374109,0.0061244632638993235
45.918885160517775,-0.24917427993741093,0.0061268549731894155
46.018885160517776,-0.24817427993741092,0.006128829211003391
46.11888516051778,-0.24717427993741092,0.00613047246996855
46.21888516051777,-0.24617427993741092,0.006131870123902551
46.31888516051777,-0.24517427993741092,0.006133106661077549
46.418885160517775,-0.24417427993741092,0.0061342659104663055
46.518885160517776,-0.24317427993741092,0.006135431262702762
46.61888516051778,-0.24217427993741092,0.006136685887409788
46.71888516051777,-0.24117427993741092,0.006138112948491679
46.81888516051777,-0.24017427993741092,0.00613979581895698
46.918885160517775,-0.23917427993741092,0.006141818296827838
47.018885160517776,-0.23817427993741092,0.006144264823704684
47.11888516051778,-0.23717427993741091,0.006147220707590303
47.21888516051777,-0.2361742799374109,0.006150772351635722
47.31888516051777,-0.2351742799374109,0.006155007490553381
47.418885160517775,-0.2341742799374109,0.006160015436552627
47.518885160517776,-0.2331742799374109,0.006165887336791426
47.61888516051778,-0.2321742799374109,0.006172716444509571
47.71888516051778,-0.2311742799374109,0.00618059840621716
47.81888516051777,-0.2301742799374109,0.006189631567562827
47.918885160517775,-0.2291742799374109,0.006199917300806061
48.018885160517776,-0.2281742799374109,0.006211560357175053
48.11888516051778,-0.2271742799374109,0.006224669247816025
48.21888516051778,-0.2261742799374109,0.006239356657544413
48.31888516051777,-0.2251742799374109,0.006255739896208105
48.418885160517775,-0.2241742799374109,0.006273941393187042
48.518885160517776,-0.2231742799374109,0.006294089241405695
48.61888516051778,-0.2221742799374109,0.00631631779825468
48.71888516051778,-0.2211742799374109,0.006340768352041785
48.81888516051777,-0.2201742799374109,0.006367589864067498
48.918885160517775,-0.2191742799374109,0.006396939798204202
49.018885160517776,-0.2181742799374109,0.006428985052025983
49.11888516051778,-0.2171742799374109,0.006463903006182806
49.21888516051778,-0.2161742799374109,0.006501882711961048
49.31888516051778,-0.2151742799374109,0.006543126240980913
49.418885160517775,-0.2141742799374109,0.00658785022595728
49.518885160517776,-0.2131742799374109,0.006636287627666625
49.61888516051778,-0.2121742799374109,0.006688689771080265
49.71888516051778,-0.2111742799374109,0.0067453287035267265
49.81888516051778,-0.2101742799374109,0.006806499940386166
49.8404536981772,-0.20995859456081667,0.006820318526515017
49.9404536981772,-0.20895859456081667,0.00688742809344243
50.0404536981772,-0.20795859456081667,0.006959688861496897
50.1404536981772,-0.20695859456081667,0.007037289769442341
50.2404536981772,-0.20595859456081667,0.007120419010040668
50.3404536981772,-0.20495859456081666,0.0072092613535231125
50.4404536981772,-0.20395859456081666,0.0073039947748852595
50.5404536981772,-0.20295859456081666,0.0074047862693154345
50.6404536981772,-0.20195859456081666,0.007511786739916377
50.7404536981772,-0.20095859456081666,0.007625124852349872
50.8404536981772,-0.19995859456081666,0.007744899777436776
50.9404536981772,-0.19895859456081666,0.007871172791494721
51.0404536981772,-0.19795859456081666,0.008003957782275091
51.140453698177204,-0.19695859456081663,0.008143210822137724
51.2404536981772,-0.19595859456081666,0.008288819123259177
51.3404536981772,-0.19495859456081666,0.008440589880129619
51.4404536981772,-0.19395859456081666,0.008598239720651024
51.5404536981772,-0.19295859456081665,0.008761385703663417
51.640453698177204,-0.19195859456081665,0.008929538977008213
51.7404536981772,-0.19095859456081665,0.009102102292082291
51.8404536981772,-0.18995859456081665,0.009278372499136931
51.9404536981772,-0.18895859456081665,0.009457548874550826
52.0404536981772,-0.18795859456081665,0.00963874764191952
52.140453698177204,-0.18695859456081668,0.009821022380384584
52.2404536981772,-0.18595859456081665,0.010003389263343916
52.3404536981772,-0.18495859456081665,0.010184855381855594
52.4404536981772,-0.18395859456081665,0.010364447933026707
52.5404536981772,-0.18295859456081665,0.010541241909913249
52.640453698177204,-0.18195859456081667,0.010714384153255974
52.740453698177205,-0.18095859456081664,0.01088311216209493
52.8404536981772,-0.17995859456081664,0.011046766782783431
52.88565122839639,-0.17950661925862477,0.011118918486965087
52.98565122839639,-0.17850661925862477,0.011279018122749928
53.08565122839639,-0.17750661925862476,0.011442584268136744
53.18565122839639,-0.17650661925862476,0.011609489053440416
53.28565122839639,-0.17550661925862476,0.011779576174285118
53.38565122839639,-0.17450661925862476,0.011952659780757009
53.48565122839639,-0.17350661925862476,0.012128523908218771
53.585651228396394,-0.17250661925862476,0.012306922559990665
53.68565122839639,-0.17150661925862476,0.01248758053665027
53.78565122839639,-0.17050661925862476,0.012670195080758308
53.88565122839639,-0.16950661925862476,0.012854438369651694
53.98565122839639,-0.16850661925862476,0.013039960844223902
54.085651228396394,-0.16750661925862476,0.013226395311479785
54.18565122839639,-0.16650661925862476,0.013413361707533097
54.28565122839639,-0.16550661925862475,0.01360047236083399
54.38565122839639,-0.16450661925862475,0.01378733755805722
54.48565122839639,-0.16350661925862475,0.013973571191749707
54.585651228396394,-0.16250661925862475,0.014158796262454155
54.68565122839639,-0.16150661925862475,0.01434265001940703
54.78565122839639,-0.16050661925862475,0.014524788551604103
54.88565122839639,-0.15950661925862475,0.014704890681591407
54.98565122839639,-0.15850661925862475,0.014882661062963543
55.085651228396394,-0.15750661925862475,0.01505783243388243
55.185651228396395,-0.15650661925862475,0.015230167027907892
55.28565122839639,-0.15550661925862475,0.015399457185960847
55.29642393426794,-0.1553988921999092,0.015417504942333533
55.39642393426794,-0.1543988921999092,0.015581203456981201
55.496423934267945,-0.1533988921999092,0.015738439788016378
55.596423934267946,-0.1523988921999092,0.01589031125402373
55.69642393426795,-0.1513988921999092,0.016037721284605087
55.79642393426795,-0.1503988921999092,0.01618143116177456
55.89642393426794,-0.1493988921999092,0.01632209639323487
55.996423934267945,-0.1483988921999092,0.01646029314946545
56.096423934267946,-0.1473988921999092,0.01659653811063397
56.19642393426795,-0.1463988921999092,0.016731303869004403
56.29642393426795,-0.1453988921999092,0.016865031318594886
56.39642393426794,-0.1443988921999092,0.01699814002979809
56.496423934267945,-0.1433988921999092,0.01713103734153502
56.596423934267946,-0.1423988921999092,0.017264126746291727
56.69642393426795,-0.1413988921999092,0.017397816060881727
56.79642393426795,-0.1403988921999092,0.017532525851582898
56.89642393426794,-0.1393988921999092,0.017668698611773052
56.996423934267945,-0.1383988921999092,0.017806809279081365
57.096423934267946,-0.1373988921999092,0.017947377845234952
57.19642393426795,-0.1363988921999092,0.01809098509071477
57.29642393426795,-0.1353988921999092,0.01823829293306772
57.39642393426795,-0.1343988921999092,0.018390071630858717
57.496423934267945,-0.1333988921999092,0.018547237356482123
57.596423934267946,-0.1323988921999092,0.018710905871306173
57.69642393426795,-0.1313988921999092,0.018882472086302556
57.79642393426795,-0.1303988921999092,0.019063733081403925
57.89642393426795,-0.1293988921999092,0.019257088151221635
57.996423934267945,-0.1283988921999092,0.019465885057887232
58.096423934267946,-0.12739889219990919,0.019695069635174398
58.19642393426795,-0.12639889219990919,0.019952545384335812
58.2179903160386,-0.12618322838220264,0.02001296010230183
58.3179903160386,-0.12518322838220264,0.02031187932471991
58.417990316038605,-0.12418322838220264,0.020643314886793156
58.517990316038606,-0.12318322838220264,0.021016115965555904
58.6179903160386,-0.12218322838220264,0.021443579770962673
58.7179903160386,-0.12118322838220263,0.021947106777570932
58.8179903160386,-0.12018322838220263,0.02256455293257708
58.917990316038605,-0.11918322838220263,0.023372513763463755
59.017990316038606,-0.11818322838220263,0.024555296798555063
59.1179903160386,-0.11718322838220263,0.02645044100443979
59.2179903160386,-0.11618322838220263,0.028258486822431563
59.233056159445006,-0.1160325699481386,0.028460537223717743
59.33305615944501,-0.1150325699481386,0.02994019036767718
59.43305615944501,-0.1140325699481386,0.03204657432586205
59.53305615944501,-0.1130325699481386,0.03566909243044464
59.61370874146192,-0.11222604412796944,0.03928301671414685
59.71370874146192,-0.11122604412796944,0.04415543269228864
59.81370874146192,-0.11022604412796944,0.05011178917430038
59.867480983792596,-0.1096883217046627,0.05232604359349843
59.9674809837926,-0.1086883217046627,0.05537679077869132
60.0674809837926,-0.10768832170466269,0.05798115259567234
60.1674809837926,-0.10668832170466269,0.060519309541849794
