t,E,j
0.0,-0.1845383106344789,-0.35475413992922994
0.020000000000000018,-0.1835383106344789,-0.07624674443445013
0.03921270063456106,-0.18257767560275084,0.19129721627317509
0.05921270063456108,-0.18157767560275084,0.19880304773494162
0.0792127006345611,-0.18057767560275084,0.205361816577238
0.09921270063456111,-0.17957767560275084,0.21132610496275614
0.11921270063456113,-0.17857767560275084,0.21682110229999943
0.13921270063456115,-0.17757767560275084,0.2219188671804951
0.15921270063456117,-0.17657767560275084,0.22666783460593232
0.17921270063456118,-0.17557767560275084,0.23110343312127032
0.1992127006345612,-0.17457767560275084,0.2352530170856022
0.21921270063456122,-0.17357767560275084,0.2391385196768754
0.23921270063456068,-0.17257767560275086,0.2427780257864177
0.25921270063456125,-0.17157767560275083,0.24618677215877607
0.2792127006345613,-0.17057767560275083,0.24937781796079578
0.2992127006345613,-0.16957767560275083,0.25236251350138816
0.3192127006345613,-0.16857767560275083,0.2551508390694506
0.3392127006345613,-0.16757767560275083,0.2577516567767522
0.35921270063456134,-0.16657767560275083,0.2601729021588731
0.37921270063456136,-0.16557767560275083,0.2624217328714454
0.3992127006345614,-0.16457767560275083,0.26450464608585883
0.4192127006345614,-0.16357767560275083,0.2664275725697717
0.4392127006345614,-0.16257767560275083,0.26819595308148175
0.45594016335926746,-0.16174130246651552,0.26955994756196106
0.4759401633592675,-0.16074130246651552,0.27106671807450033
0.4959401633592675,-0.15974130246651552,0.272468801172892
0.5159401633592675,-0.15874130246651552,0.2737886149003634
0.5359401633592675,-0.15774130246651552,0.27504139477589845
