t,E,j
1.972260008948366,0.017351577159711126,0.31860604664194553
1.9922600089483657,0.018351577159711113,0.3188752741829752
2.0122600089483664,0.019351577159711142,0.3191455235808705
2.032260008948366,0.02035157715971113,0.3194168882069361
2.0522600089483656,0.021351577159711116,0.31968947669510106
2.072260008948366,0.022351577159711138,0.3199634166874035
2.0922600089483656,0.023351577159711125,0.3202388598508979
2.1122600089483656,0.024351577159711126,0.3205159887371425
2.1322600089483656,0.025351577159711126,0.32079502638595264
2.152260008948366,0.026351577159711148,0.3210762501482165
2.172260008948366,0.027351577159711142,0.3213600122422249
2.192260008948366,0.028351577159711136,0.32164677154792437
2.212260008948366,0.029351577159711137,0.32193714520746936
2.2322600089483657,0.03035157715971111,0.3222319975927044
2.252260008948366,0.03135157715971114,0.3225326062367176
2.2722600089483658,0.03235157715971111,0.3228410061772169
2.292260008948366,0.03335157715971111,0.32316082448795674
2.3101180180141876,0.0342444776130022,0.32346219897962786
2.3301180180141876,0.0352444776130022,0.3237479750628068
2.3501180180141876,0.0362444776130022,0.3239751725243859
2.3701180180141876,0.0372444776130022,0.3241767912722516
2.3901180180141877,0.038244477613002203,0.32436310090977943
2.4101180180141877,0.039244477613002204,0.32453891651737055
2.4301180180141873,0.0402444776130022,0.3247069564964445
2.4501180180141873,0.0412444776130022,0.32486893425950647
2.4701180180141873,0.0422444776130022,0.32502601244390855
2.4901180180141873,0.0432444776130022,0.32517902299825774
2.5101180180141873,0.04424447761300221,0.3253285856565879
2.5301180180141873,0.0452444776130022,0.3254751768618175
2.5501180180141874,0.046244477613002204,0.32561917233713794
2.5701180180141874,0.047244477613002205,0.32576087466625353
2.5901180180141874,0.04824447761300221,0.3259005318724538
2.6101180180141874,0.04924447761300221,0.32603835034834355
2.630118018014187,0.0502444776130022,0.3261745041062309
2.650118018014187,0.05124447761300221,0.32630914155584584
2.670118018014187,0.0522444776130022,0.3264423905750683
2.690118018014187,0.05324447761300221,0.32657436237463056
2.710118018014187,0.054244477613002204,0.32670515449352594
2.730118018014187,0.055244477613002205,0.3268348531570107
2.750118018014187,0.05624447761300222,0.3269635351604749
2.770118018014187,0.05724447761300222,0.3270912693966179
2.790118018014187,0.05824447761300222,0.32721811811221846
2.810118018014187,0.05924447761300222,0.32734413795940553
2.830118018014187,0.06024447761300222,0.32746938089163846
2.850118018014187,0.06124447761300221,0.3275938949446785
2.870118018014187,0.06224447761300221,0.32771772493654655
2.890118018014187,0.06324447761300223,0.32784091311721014
2.9101180180141872,0.06424447761300221,0.32796349979842665
2.9301180180141873,0.06524447761300223,0.3280855239971969
2.9501180180141873,0.06624447761300224,0.32820702413377884
2.9701180180141873,0.06724447761300223,0.3283280388394952
2.9901180180141873,0.06824447761300223,0.3284486079551088
3.0101180180141873,0.06924447761300223,0.3285687738460958
3.0301180180141873,0.07024447761300223,0.32868858324445727
3.0501180180141865,0.0712444776130022,0.3288080899856797
3.0701180180141865,0.0722444776130022,0.3289273593306826
3.0901180180141874,0.07324447761300225,0.3290464752610549
3.1101180180141874,0.07424447761300224,0.3291655538040811
3.1301180180141874,0.07524447761300224,0.32928476995288564
3.1501180180141874,0.07624447761300224,0.3294044202124822
3.1701180180141875,0.07724447761300224,0.32952510297704374
3.1809254360817896,0.07778484851638234,0.329591223512831
3.2009254360817896,0.07878484851638234,0.32971112943542175
3.2209254360817896,0.07978484851638235,0.3298229590161333
3.2409254360817896,0.08078484851638235,0.32992473836112746
3.2609254360817896,0.08178484851638235,0.33001436810045387
3.2809254360817897,0.08278484851638235,0.33008965245909544
3.3009254360817897,0.08378484851638235,0.33014833758156736
3.3209254360817897,0.08478484851638235,0.3301881584541887
3.3409254360817897,0.08578484851638235,0.33020689276338344
3.3609254360817897,0.08678484851638234,0.33020241899946323
3.3809254360817897,0.08778484851638234,0.3301727752435467
3.4009254360817898,0.08878484851638235,0.3301162145524556
3.42092543608179,0.08978484851638235,0.3300312528348237
3.44092543608179,0.09078484851638235,0.32991670565308245
3.46092543608179,0.09178484851638236,0.32977171143204703
3.48092543608179,0.09278484851638236,0.3295957399331357
3.50092543608179,0.09378484851638236,0.3293885863206726
3.52092543608179,0.09478484851638236,0.3291503524544466
3.54092543608179,0.09578484851638236,0.3288814179990275
3.56092543608179,0.09678484851638236,0.3285824044493903
3.58092543608179,0.09778484851638236,0.3282541352396479
3.60092543608179,0.09878484851638235,0.32789759481096026
3.62092543608179,0.09978484851638236,0.3275138889908269
3.64092543608179,0.10078484851638236,0.32710420840794896
3.66092543608179,0.10178484851638236,0.32666979604162416
3.68092543608179,0.10278484851638237,0.3262119194547769
3.70092543608179,0.10378484851638237,0.3257318478228388
3.72092543608179,0.10478484851638235,0.32523083355610494
3.74092543608179,0.10578484851638235,0.32471009811129425
3.76092543608179,0.10678484851638236,0.32417082147920034
3.78092543608179,0.10778484851638236,0.32361413479670376
3.80092543608179,0.10878484851638236,0.3230411155413559
3.82092543608179,0.10978484851638237,0.3224527848070124
3.84092543608179,0.11078484851638236,0.3218501062155521
3.86092543608179,0.11178484851638237,0.321233986082538
3.88092543608179,0.11278484851638236,0.3206052745171498
3.90092543608179,0.11378484851638238,0.3199647671948522
3.9209254360817902,0.11478484851638238,0.3193132075929973
3.9409254360817902,0.11578484851638238,0.31865128952410543
3.9609254360817903,0.11678484851638239,0.31797965983897064
3.9809254360817903,0.11778484851638238,0.3172989212025094
4.00092543608179,0.11878484851638235,0.3166096348701505
4.02092543608179,0.11978484851638238,0.31591232341238634
4.04092543608179,0.12078484851638238,0.31520747335068283
4.06092543608179,0.12178484851638238,0.3144955376800201
4.08092543608179,0.12278484851638238,0.313776938262583
4.10092543608179,0.12378484851638238,0.3130520680840916
4.12092543608179,0.12478484851638239,0.31232129336943937
4.14092543608179,0.12578484851638239,0.3115849555580786
4.16092543608179,0.1267848485163824,0.3108433731422713
4.1809254360817905,0.1277848485163824,0.31009684337316423
4.193090500255181,0.12839310172505192,0.30964046325037087
4.213090500255181,0.12939310172505192,0.30889480173264827
4.233090500255181,0.13039310172505192,0.308160518984432
4.253090500255181,0.13139310172505192,0.30743641712212094
4.273090500255181,0.13239310172505192,0.3067210225468714
4.293090500255181,0.13339310172505192,0.3060125390479796
4.313090500255181,0.13439310172505192,0.3053087947083445
4.333090500255181,0.13539310172505192,0.3046071826046705
4.353090500255181,0.13639310172505192,0.3039045957640953
4.373090500255181,0.13739310172505192,0.30319735754938193
4.393090500255181,0.13839310172505193,0.30248114966384043
4.413090500255181,0.13939310172505193,0.30175094135428654
4.433090500255181,0.14039310172505193,0.30100092517388916
4.453090500255181,0.14139310172505193,0.3002244668049417
4.473090500255181,0.14239310172505193,0.29941407876796794
4.493090500255181,0.14339310172505193,0.2985614300028719
4.513090500255181,0.14439310172505193,0.29765740470330143
4.533090500255181,0.14539310172505193,0.29669222357858965
4.553090500255181,0.14639310172505193,0.29565563793983807
4.573090500255181,0.14739310172505193,0.2945372008372561
4.593090500255181,0.14839310172505193,0.2933266096901253
4.613090500255181,0.14939310172505194,0.2920141023226667
4.633090500255181,0.15039310172505194,0.2905908753149916
4.653090500255181,0.1513931017250519,0.28904948350835147
4.6730905002551815,0.15239310172505194,0.2873841759493432
4.693090500255182,0.15339310172505197,0.28559112880346593
4.7130905002551815,0.15439310172505194,0.28366854952983256
4.733090500255181,0.15539310172505194,0.28161664575606
4.753090500255181,0.15639310172505191,0.2794374719035512
4.773090500255181,0.15739310172505191,0.27713468187827994
4.793090500255182,0.15839310172505194,0.27471322410228566
4.813090500255181,0.15939310172505194,0.2721790154360453
4.833090500255182,0.16039310172505195,0.26953862488319025
4.836112495209459,0.16054420147276582,0.2691308581945748
4.856112495209459,0.16154420147276582,0.2664349122353813
4.876112495209459,0.16254420147276583,0.2637585422885665
4.896112495209459,0.16354420147276583,0.2611006881631111
4.916112495209459,0.16454420147276583,0.2584603496104228
4.936112495209459,0.16554420147276583,0.2558365789791426
4.956112495209459,0.16654420147276583,0.25322847456045294
4.976112495209459,0.16754420147276583,0.25063517449242434
4.996112495209459,0.16854420147276583,0.24805585110755893
5.016112495209459,0.16954420147276583,0.24548970561895933
5.036112495209459,0.17054420147276583,0.24293596304798917
5.056112495209459,0.17154420147276583,0.240393867300168
5.076112495209459,0.17254420147276583,0.23786267629642183
5.096112495209459,0.17354420147276584,0.23534165706351728
5.116112495209459,0.17454420147276584,0.23283008068011687
5.136112495209459,0.17554420147276584,0.23032721696266648
5.1561124952094595,0.17654420147276584,0.2278323287571161
5.176112495209459,0.17754420147276584,0.2253446656765696
5.1961124952094595,0.17854420147276584,0.2228634570888586
5.216112495209459,0.17954420147276584,0.22038790410808035
5.2361124952094595,0.18054420147276584,0.2179171702749529
5.256112495209459,0.18154420147276584,0.21545037051442834
5.27611249520946,0.18254420147276584,0.2129865578233252
5.296112495209459,0.18354420147276584,0.21052470694732056
5.31611249520946,0.18454420147276585,0.20806369402663497
5.336112495209459,0.18554420147276585,0.20560227077704127
5.35611249520946,0.18654420147276585,0.20313903115200063
5.376112495209459,0.18754420147276585,0.20067236747586914
5.39611249520946,0.18854420147276585,0.19820041152710421
5.416112495209459,0.18954420147276585,0.19572095358884378
5.4266188047807695,0.19006951695133134,0.19441457395881628
5.446618804780769,0.19106951695133134,0.1919268732812227
5.46661880478077,0.19206951695133134,0.18944310767797196
5.486618804780769,0.19306951695133134,0.1869629171734982
5.50661880478077,0.19406951695133134,0.18448593077508363
5.526618804780769,0.19506951695133135,0.18201176532619073
5.54661880478077,0.19606951695133135,0.17954002424988577
5.566618804780769,0.19706951695133135,0.17707029616767936
5.58661880478077,0.19806951695133135,0.1746021533768352
5.606618804780769,0.19906951695133135,0.17213515016649747
5.62661880478077,0.20006951695133135,0.16966882094977886
5.646618804780769,0.20106951695133135,0.1672026781851138
5.66661880478077,0.20206951695133135,0.1647362100555796
5.686618804780769,0.20306951695133135,0.16226887786934172
5.70661880478077,0.20406951695133135,0.15980011313766426
5.726618804780769,0.20506951695133135,0.15732931427875507
5.74661880478077,0.20606951695133136,0.15485584288571963
5.766618804780769,0.20706951695133136,0.152379019484605
5.78661880478077,0.20806951695133136,0.14989811869330616
5.806618804780769,0.20906951695133136,0.14741236367317453
5.82661880478077,0.21006951695133136,0.14492091974144627
5.8466188047807695,0.21106951695133136,0.14242288698267477
5.8606042754815135,0.21176879048636854,0.14067164689703077
5.880604275481513,0.21276879048636854,0.13821879416373734
5.900604275481514,0.21376879048636854,0.1358701760575406
5.920604275481513,0.21476879048636854,0.13361873407638342
5.940604275481514,0.21576879048636854,0.1314568679350843
5.960604275481513,0.21676879048636855,0.1293764751362011
5.980604275481514,0.21776879048636855,0.12736899963168863
6.000604275481513,0.21876879048636855,0.12542548895122035
6.020604275481514,0.21976879048636855,0.12353665885941689
6.040604275481513,0.22076879048636855,0.12169296431416324
6.060604275481514,0.22176879048636855,0.11988467525009053
6.080604275481513,0.22276879048636855,0.11810195552147562
6.100604275481514,0.22376879048636855,0.11633494321995409
6.120604275481513,0.22476879048636855,0.11457383054230307
6.140604275481514,0.22576879048636855,0.11280894142418575
6.160604275481513,0.22676879048636855,0.11103080527336072
6.180604275481514,0.22776879048636856,0.10923022532125115
6.200604275481513,0.22876879048636856,0.10739834035137563
6.220604275481514,0.22976879048636856,0.10552667884044546
6.240604275481513,0.23076879048636856,0.1036072048450756
6.243331858082923,0.23090516961643903,0.10334130048555551
6.263331858082923,0.23190516961643903,0.10140178855991355
6.283331858082923,0.23290516961643903,0.09949793007509328
6.303331858082923,0.23390516961643903,0.09764357791303921
6.323331858082923,0.23490516961643904,0.09585587727918879
6.343331858082923,0.23590516961643904,0.09415392720804348
6.3633318580829235,0.23690516961643904,0.09255530394593509
6.383331858082923,0.23790516961643904,0.09107079743544298
6.4033318580829235,0.23890516961643904,0.08969996101500576
6.423331858082923,0.23990516961643904,0.08843082630004492
6.4433318580829235,0.24090516961643904,0.08724416914002948
6.463331858082923,0.24190516961643904,0.0861191651282138
6.483331858082924,0.24290516961643904,0.08503733694313181
6.503331858082923,0.24390516961643904,0.08398408384723222
6.523331858082924,0.24490516961643904,0.08294862267409331
6.543331858082923,0.24590516961643905,0.08192329036265004
6.563331858082924,0.24690516961643905,0.08090275741943778
6.571383855513444,0.24730776948796507,0.0804923745686682
6.591383855513444,0.24830776948796507,0.07952768031540293
6.611383855513444,0.24930776948796507,0.07865957084883693
6.631383855513444,0.25030776948796507,0.07787269802119533
6.651383855513444,0.25130776948796507,0.07715519354680572
6.671383855513444,0.2523077694879651,0.07649763899178433
6.691383855513444,0.2533077694879651,0.07589239538511024
6.711383855513444,0.2543077694879651,0.07533314967250791
6.731383855513444,0.2553077694879651,0.0748145976970043
6.751383855513444,0.2563077694879651,0.07433221628641186
6.771383855513444,0.2573077694879651,0.07388209528084815
6.791383855513444,0.2583077694879651,0.07346081091560784
6.811383855513444,0.2593077694879651,0.07306532834291404
6.831383855513444,0.2603077694879651,0.07269292503191954
6.851383855513444,0.2613077694879651,0.07234112930997795
6.871383855513444,0.2623077694879651,0.07200766995286957
6.891383855513444,0.2633077694879651,0.07169043381936412
6.911383855513444,0.2643077694879651,0.0713874292482288
6.931383855513444,0.2653077694879651,0.07109675340958403
6.951383855513444,0.2663077694879651,0.07081656209704044
6.971383855513444,0.2673077694879651,0.07054504060183187
6.991383855513444,0.2683077694879651,0.0702803743429697
7.0113838555134445,0.2693077694879651,0.07002071783758688
7.031383855513444,0.2703077694879651,0.0697641603628981
7.0513838555134445,0.2713077694879651,0.06950868623998208
7.071383855513444,0.2723077694879651,0.06925212697587561
7.0913838555134445,0.2733077694879651,0.06899210138636098
7.111383855513444,0.2743077694879651,0.06872593802638723
7.131383855513445,0.2753077694879651,0.06845057130728857
7.151383855513444,0.2763077694879651,0.06816239769991972
7.165979898250097,0.2770375716247977,0.06794154406146902
7.185979898250096,0.2780375716247977,0.06766618063986254
7.205979898250097,0.2790375716247977,0.06745266720347584
7.225979898250096,0.2800375716247977,0.06729209093061403
7.245979898250097,0.2810375716247977,0.06717710128766927
7.265979898250096,0.2820375716247977,0.06710153068411105
7.285979898250097,0.2830375716247977,0.06706012373154312
7.305979898250096,0.2840375716247977,0.06704833914372244
7.325979898250097,0.2850375716247977,0.06706220155774319
7.345979898250096,0.2860375716247977,0.06709818846800021
7.365979898250097,0.2870375716247977,0.06715314235243654
7.385979898250096,0.2880375716247977,0.06722420118003207
7.405979898250097,0.2890375716247977,0.06730874251764787
7.425979898250096,0.2900375716247977,0.06740433780818578
7.445979898250097,0.2910375716247977,0.06750871431261973
7.4659798982500964,0.2920375716247977,0.067619722844335
7.485979898250097,0.2930375716247977,0.06773530986863328
7.5059798982500965,0.2940375716247977,0.06785349285291645
7.525979898250097,0.2950375716247977,0.06797233797272301
7.5459798982500965,0.2960375716247977,0.06808993943085351
7.565979898250097,0.2970375716247977,0.06820439974785186
7.5859798982500966,0.2980375716247977,0.06831381044263547
7.605979898250097,0.2990375716247977,0.06841623254823699
7.625979898250097,0.3000375716247977,0.06850967640215007
7.645979898250097,0.3010375716247977,0.06859208011335093
7.665979898250097,0.3020375716247977,0.06866128603534427
7.685979898250097,0.3030375716247977,0.06871501445968729
7.705979898250097,0.3040375716247977,0.06875083357600588
7.725979898250097,0.3050375716247977,0.06876612450490825
7.745979898250097,0.3060375716247977,0.06875803987269156
7.765979898250097,0.3070375716247977,0.06872345392082625
7.785979898250097,0.3080375716247977,0.06865890146698063
7.801580737871401,0.3088176136058629,0.06858526411337777
7.8215807378714,0.3098176136058629,0.06863907733439914
7.841580737871401,0.3108176136058629,0.06868681622952429
7.8615807378714,0.3118176136058629,0.06872861005827866
7.881580737871401,0.3128176136058629,0.0687645820287168
7.9015807378714005,0.3138176136058629,0.06879484962538795
7.921580737871401,0.3148176136058629,0.06881952491210487
7.9415807378714005,0.3158176136058629,0.06883871481166999
7.961580737871401,0.3168176136058629,0.06885252136448755
7.9815807378714005,0.3178176136058629,0.0688610419677888
8.0015807378714,0.3188176136058629,0.06886436959702012
8.0215807378714,0.3198176136058629,0.06886259301078505
8.041580737871401,0.3208176136058629,0.06885579694059024
8.0615807378714,0.3218176136058629,0.0688440622665187
8.0815807378714,0.3228176136058629,0.06882746617984022
8.1015807378714,0.3238176136058629,0.06880608233346716
8.121580737871401,0.3248176136058629,0.06877998098107094
8.1415807378714,0.3258176136058629,0.06874922910559174
8.1615807378714,0.3268176136058629,0.06871389053779745
8.1815807378714,0.3278176136058629,0.06867402606547873
8.201580737871401,0.3288176136058629,0.06862969353380322
8.2215807378714,0.3298176136058629,0.06858094793729318
8.2415807378714,0.3308176136058629,0.06852784150383637
8.2615807378714,0.3318176136058629,0.0684704237710888
8.281580737871401,0.3328176136058629,0.06840874165558027
8.3015807378714,0.33381761360586293,0.0683428395147878
8.3215807378714,0.33481761360586293,0.06827275920239888
8.3415807378714,0.33581761360586293,0.06819854011694398
8.361580737871401,0.33681761360586293,0.06812021924393694
8.381580737871401,0.33781761360586293,0.068037831191621
8.4015807378714,0.33881761360586293,0.06795140822037828
8.4215807378714,0.33981761360586293,0.06786098026581852
8.441580737871401,0.34081761360586293,0.06776657495552216
8.461580737871401,0.34181761360586294,0.06766821761936861
8.4815807378714,0.34281761360586294,0.0675659312933355
8.5015807378714,0.34381761360586294,0.06745973671660653
8.521580737871401,0.34481761360586294,0.06734965232177399
8.541580737871401,0.34581761360586294,0.06723569421786631
8.5615807378714,0.34681761360586294,0.06711787616587041
8.5815807378714,0.34781761360586294,0.06699620954635133
8.601580737871402,0.34881761360586294,0.06687070331869768
8.621580737871401,0.34981761360586294,0.06674136397143837
8.6415807378714,0.35081761360586294,0.06660819546298274
8.6615807378714,0.35181761360586294,0.06647119915203031
8.681580737871402,0.35281761360586295,0.06633037371677639
8.701580737871401,0.35381761360586295,0.06618571506190192
8.7215807378714,0.35481761360586295,0.06603721621217734
8.7415807378714,0.35581761360586295,0.0658848671913277
8.761580737871402,0.35681761360586295,0.06572865488459312
8.781580737871401,0.35781761360586295,0.06556856288317153
8.8015807378714,0.35881761360586295,0.0654045713084398
8.8215807378714,0.35981761360586295,0.06523665661350808
8.841580737871402,0.36081761360586295,0.06506479135925866
8.861580737871401,0.36181761360586295,0.06488894396154142
8.881580737871401,0.3628176136058629,0.06470907840562687
8.9015807378714,0.36381761360586296,0.06452515392333344
8.921580737871402,0.36481761360586296,0.06433712462742175
8.941580737871401,0.36581761360586296,0.06414493909685196
8.961580737871401,0.36681761360586296,0.06394853990528784
8.9815807378714,0.36781761360586296,0.06374786308374873
9.001580737871402,0.36881761360586296,0.06354283750648668
9.021580737871401,0.36981761360586296,0.06333338418690927
9.041580737871401,0.37081761360586296,0.06311941546755817
9.0615807378714,0.37181761360586296,0.06290083408462838
9.081580737871402,0.37281761360586296,0.06267753208306216
9.101580737871402,0.37381761360586296,0.06244938955258653
9.121580737871401,0.37481761360586296,0.06221627314779404
9.1415807378714,0.37581761360586297,0.061978034345958236
9.161580737871402,0.37681761360586297,0.061734507383983055
9.181580737871402,0.37781761360586297,0.0614855067996637
9.201580737871401,0.37881761360586297,0.06123082448079531
9.2215807378714,0.37981761360586297,0.06097022609645464
9.241580737871402,0.38081761360586297,0.06070344674484666
9.261580737871402,0.38181761360586297,0.06043018559675477
9.281580737871401,0.38281761360586297,0.06015009923573577
9.3015807378714,0.383817613605863,0.059862793284739715
9.321580737871402,0.384817613605863,0.05956781174639348
9.341580737871402,0.385817613605863,0.059264623242582345
9.352008873298177,0.3863390203772017,0.05910307959321926
9.372008873298176,0.3873390203772017,0.05879785447868269
9.392008873298176,0.3883390203772017,0.0585069577530442
9.412008873298175,0.3893390203772017,0.05823102351221675
9.432008873298177,0.3903390203772017,0.05797071891841404
9.452008873298176,0.3913390203772017,0.057726744461011115
9.472008873298176,0.3923390203772017,0.05749983358242834
9.492008873298175,0.3933390203772017,0.057290751424739446
9.512008873298177,0.3943390203772017,0.05710029237860988
9.532008873298176,0.3953390203772017,0.056929276022691905
9.552008873298176,0.3963390203772017,0.05677854092525814
9.572008873298175,0.3973390203772017,0.05664893563770579
9.592008873298177,0.3983390203772017,0.05654130604033823
9.612008873298176,0.3993390203772017,0.05645647800689448
9.632008873298176,0.4003390203772017,0.05639523414487064
9.652008873298175,0.4013390203772017,0.05635828316484963
9.672008873298177,0.4023390203772017,0.056346220274012454
9.692008873298176,0.4033390203772017,0.05635947694560712
9.712008873298176,0.4043390203772017,0.05639825859581335
9.732008873298176,0.4053390203772017,0.056462469258879315
9.752008873298177,0.4063390203772017,0.05655162349452364
9.772008873298176,0.4073390203772017,0.056664747714399076
9.792008873298176,0.4083390203772017,0.05680027605557003
9.812008873298176,0.4093390203772017,0.05695594985549036
9.832008873298177,0.4103390203772017,0.057128734309534156
9.852008873298177,0.4113390203772017,0.05731477003600171
9.872008873298176,0.4123390203772017,0.05750937936829308
9.892008873298176,0.4133390203772017,0.05770714515853612
9.912008873298177,0.4143390203772017,0.05790207202632065
9.932008873298177,0.4153390203772017,0.05808782627089073
9.952008873298176,0.4163390203772017,0.05825803370302642
9.972008873298176,0.4173390203772017,0.05840659956848345
9.992008873298177,0.4183390203772017,0.05852800725138277
10.012008873298177,0.4193390203772017,0.05861755596072445
10.012812580031323,0.419379205713859,0.05862043209637193
10.032812580031322,0.420379205713859,0.05869765786231445
10.052812580031322,0.421379205713859,0.0587908428007322
10.072812580031322,0.422379205713859,0.05890752450547658
10.092812580031323,0.423379205713859,0.05906206162131679
10.112812580031322,0.424379205713859,0.059286311513823534
10.132812580031322,0.425379205713859,0.059660229885749844
10.152812580031322,0.426379205713859,0.060239377966960335
10.172812580031323,0.427379205713859,0.060739919757481824
10.192812580031323,0.428379205713859,0.06110338188181819
10.212812580031322,0.42937920571385896,0.06138997251337919
10.232812580031325,0.430379205713859,0.06163073946830724
10.237066786462645,0.430591916035425,0.061677674716683555
10.257066786462644,0.431591916035425,0.061907012948944774
10.277066786462644,0.432591916035425,0.06215593982778863
10.297066786462645,0.433591916035425,0.062420394233677436
10.317066786462645,0.434591916035425,0.06269770739607594
10.337066786462644,0.435591916035425,0.06298602941984796
10.357066786462644,0.436591916035425,0.06328403050833412
10.377066786462645,0.437591916035425,0.06359073177715993
10.397066786462645,0.438591916035425,0.06390540340895924
