t,E,j
1.9701765638612878,-0.022046348731054495,0.32013090412735745
1.9901765638612878,-0.021046348731054487,0.3205154897530374
2.0101765638612874,-0.0200463487310545,0.3208963980588408
2.0301765638612874,-0.0190463487310545,0.32127304516526833
2.050176563861288,-0.018046348731054485,0.3216445207457747
2.070176563861288,-0.01704634873105449,0.32200926991964546
2.087916246139576,-0.01615936461714007,0.3223247508424811
2.107916246139576,-0.015159364617140072,0.3227101875458465
2.127916246139576,-0.01415936461714007,0.3231719758143653
2.147916246139576,-0.013159364617140071,0.32371056645944707
2.1679162461395762,-0.01215936461714007,0.3243053951929071
2.1879162461395762,-0.01115936461714007,0.3249060741229716
2.2079162461395763,-0.010159364617140069,0.3254495834885539
2.2279162461395763,-0.009159364617140064,0.3258951726949178
2.2479162461395763,-0.008159364617140069,0.32623539914406935
2.2679162461395763,-0.00715936461714007,0.32648190112934034
2.2879162461395763,-0.006159364617140074,0.3266511671051321
2.3079162461395764,-0.005159364617140068,0.3267582685713334
2.327916246139576,-0.0041593646171400826,0.3268153514850426
2.347916246139576,-0.003159364617140078,0.32683181777213
2.3679162461395764,-0.002159364617140048,0.32681488827720195
2.387916246139576,-0.001159364617140073,0.32677013909283675
2.4079162461395764,-0.00015936461714005298,0.32670192315910457
2.4279162461395765,0.0008406353828599514,0.32661368203503904
2.447916246139576,0.001840635382859935,0.32650817222053574
2.4679162461395743,0.0028406353828598317,0.32638762927427395
2.487916246139577,0.003840635382859975,0.32625388763145446
2.507916246139577,0.004840635382859965,0.32610846898269985
2.5279162461395766,0.005840635382859928,0.3259526482306756
2.547916246139579,0.006840635382860026,0.32578750331091916
2.5679162461395757,0.007840635382859885,0.32561395327476284
2.5742872330699833,0.008159184729380264,0.32555703514209766
2.5942872330699833,0.009159184729380265,0.32537362083981564
2.6142872330699833,0.010159184729380264,0.3251827684287995
2.6342872330699834,0.011159184729380264,0.3249841974867724
2.6542872330699834,0.012159184729380264,0.3247776370803901
2.6742872330699834,0.013159184729380265,0.3245628252754158
2.6942872330699834,0.014159184729380265,0.32433950867770295
2.7142872330699834,0.01515918472938026,0.3241074420026663
2.7342872330699834,0.016159184729380265,0.32386638767112913
2.7542872330699835,0.017159184729380265,0.32361611542960894
2.7742872330699835,0.018159184729380266,0.32335640199327537
2.7942872330699835,0.019159184729380267,0.323087030709958
2.8142872330699835,0.020159184729380268,0.3228077912437191
2.8342872330699835,0.02115918472938027,0.322518479276626
2.8542872330699836,0.02215918472938027,0.3222188962274688
2.8742872330699836,0.023159184729380274,0.3219088489862704
2.8942872330699836,0.02415918472938028,0.32158814966352567
2.9142872330699836,0.025159184729380276,0.32125661535318956
2.9342872330699836,0.026159184729380277,0.3209140679085112
2.9542872330699836,0.02715918472938028,0.3205603337298773
2.9742872330699837,0.028159184729380272,0.3201952435638943
2.9942872330699837,0.029159184729380283,0.3198186323129935
3.0142872330699837,0.030159184729380277,0.3194303388548977
3.0342872330699837,0.03115918472938028,0.31903020587133607
3.0542872330699837,0.03215918472938028,0.3186180796854374
3.0742872330699837,0.03315918472938027,0.3181938101072741
3.0942872330699838,0.03415918472938028,0.31775725028706414
3.114287233069984,0.035159184729380275,0.31730825657557554
3.1342872330699842,0.03615918472938029,0.3168466883913071
3.1542872330699843,0.03715918472938028,0.31637240809404993
3.1742872330699843,0.03815918472938028,0.31588528086445977
3.1942872330699843,0.039159184729380285,0.3153851745892957
3.2142872330699843,0.040159184729380286,0.31487195975200455
3.2342872330699843,0.04115918472938028,0.31434550932834876
3.2542872330699844,0.04215918472938029,0.3138056986867987
3.2742872330699844,0.04315918472938029,0.3132524054934256
3.2942872330699844,0.04415918472938028,0.3126855096210489
3.3142872330699844,0.04515918472938028,0.3121048930624087
3.3342872330699844,0.046159184729380284,0.3115104398471464
3.3542872330699844,0.047159184729380285,0.3109020359623917
3.3742872330699845,0.04815918472938029,0.3102795692767651
3.3942872330699845,0.0491591847293803,0.30964292946761857
3.4142872330699845,0.0501591847293803,0.3089920079513457
3.4342872330699845,0.0511591847293803,0.30832669781660416
3.4542872330699845,0.05215918472938029,0.3076468937603026
3.4742872330699845,0.05315918472938029,0.3069524920262117
3.4942872330699846,0.0541591847293803,0.3062433903460687
3.5142872330699846,0.055159184729380306,0.30551948788305083
3.5342872330699846,0.05615918472938029,0.30478068517750245
3.5542872330699846,0.0571591847293803,0.3040268840948038
3.5742872330699846,0.05815918472938031,0.30325798777527946
3.5942872330699847,0.0591591847293803,0.3024739005860474
3.6142872330699847,0.06015918472938031,0.3016745280747163
3.6342872330699847,0.06115918472938031,0.3008597769248438
3.6542872330699847,0.062159184729380305,0.3000295549130728
3.674287233069985,0.06315918472938033,0.29918377086786796
3.6942872330699847,0.06415918472938031,0.29832233462977753
3.7142872330699848,0.06515918472938032,0.2974451570131515
3.734287233069985,0.0661591847293803,0.29655214976924876
3.754287233069985,0.06715918472938032,0.29564322555067113
3.7742872330699844,0.06815918472938029,0.2947182978770639
3.794287233069985,0.0691591847293803,0.2937772811020273
3.814287233069985,0.07015918472938032,0.29282009038118356
3.834287233069985,0.0711591847293803,0.29184664164135155
3.854287233069985,0.07215918472938031,0.2908568515507767
3.874287233069985,0.07315918472938031,0.28985063749037404
3.887165745291049,0.07380311034043352,0.2891939793134941
3.907165745291049,0.07480311034043352,0.288168913743615
3.927165745291049,0.07580311034043352,0.28714382821393447
3.947165745291049,0.07680311034043352,0.2861185747269448
3.967165745291049,0.07780311034043352,0.28509297738926587
3.987165745291049,0.07880311034043352,0.28406682667010985
4.007165745291049,0.07980311034043353,0.28303987227935856
4.0271657452910485,0.08080311034043353,0.2820118142811469
4.047165745291049,0.08180311034043353,0.2809822919380682
4.067165745291049,0.08280311034043351,0.27995086961885235
4.087165745291049,0.08380311034043353,0.27891701888393494
4.107165745291049,0.08480311034043353,0.27788009556938814
4.127165745291049,0.08580311034043353,0.2768393102957745
4.147165745291049,0.08680311034043353,0.275793690306072
4.167165745291049,0.08780311034043353,0.2747420298584799
4.187165745291049,0.08880311034043353,0.27368282555460144
4.207165745291049,0.08980311034043352,0.27261419201511555
4.227165745291049,0.09080311034043352,0.27153375241221345
4.247165745291049,0.09180311034043352,0.27043849806104414
4.267165745291049,0.09280311034043354,0.2693246128396774
4.287165745291049,0.09380311034043354,0.26818726444226154
4.307165745291049,0.09480311034043352,0.2670203808962748
4.327165745291049,0.09580311034043353,0.26581646677773973
4.347165745291049,0.09680311034043353,0.264566580546026
4.367165745291049,0.09780311034043353,0.26326069231345056
4.387165745291049,0.09880311034043354,0.26188871915384665
4.407165745291049,0.09980311034043353,0.26044243538358897
4.427165745291049,0.10080311034043354,0.2589179647045383
4.447165745291049,0.10180311034043354,0.25731777612246254
4.467165745291049,0.10280311034043353,0.2556508248112257
4.487165745291049,0.10380311034043353,0.2539304785499594
4.507165745291049,0.10480311034043353,0.25217139727130006
4.52716574529105,0.1058031103404336,0.2503869569292407
4.547165745291051,0.1068031103404336,0.24858795985593446
4.5671657452910495,0.10780311034043355,0.24678243822154053
4.5746117477963475,0.10817541046569845,0.24610977913423426
4.594611747796347,0.10917541046569845,0.24428765016069245
4.6146117477963475,0.11017541046569845,0.24243545119120277
4.634611747796347,0.11117541046569845,0.24055428080712238
4.654611747796348,0.11217541046569846,0.23864514071944662
4.674611747796347,0.11317541046569846,0.23670894424762248
4.694611747796348,0.11417541046569846,0.23474652356753145
4.714611747796347,0.11517541046569846,0.23275863588997558
4.734611747796348,0.11617541046569844,0.23074596869858263
4.754611747796347,0.11717541046569846,0.22870914414893795
4.774611747796348,0.11817541046569845,0.22664872270755468
4.794611747796347,0.11917541046569845,0.2245652060888422
4.814611747796348,0.12017541046569845,0.22245903952954155
4.834611747796347,0.12117541046569845,0.22033061342223895
4.854611747796348,0.12217541046569846,0.21818026431164378
4.874611747796347,0.12317541046569845,0.21600827523834848
4.894611747796348,0.12417541046569847,0.21381487539363878
4.914611747796347,0.12517541046569847,0.211600239024188
4.934611747796348,0.12617541046569847,0.20936448349529613
4.954611747796347,0.12717541046569847,0.20710766638320494
4.974611747796348,0.12817541046569847,0.20482978141736893
4.994611747796347,0.12917541046569847,0.20253075302724877
5.014611747796348,0.13017541046569847,0.2002104291575889
5.0346117477963475,0.13117541046569847,0.19786857188971155
5.054611747796348,0.13217541046569847,0.195504845226261
5.0746117477963475,0.13317541046569847,0.19311879913480923
5.094611747796348,0.13417541046569847,0.19070984855593348
5.1146117477963475,0.13517541046569848,0.18827724548730576
5.134611747796348,0.13617541046569848,0.18582004132543825
5.149739934140457,0.13693181978290392,0.1839443254056755
5.169739934140456,0.13793181978290392,0.18143674396979226
5.189739934140457,0.13893181978290392,0.17889464102315691
5.209739934140456,0.13993181978290392,0.17631981685711912
5.229739934140457,0.14093181978290392,0.17371434578303663
5.2497399341404565,0.14193181978290392,0.17108059208909904
5.269739934140457,0.14293181978290392,0.16842122405489776
5.2897399341404565,0.14393181978290392,0.16573922531500465
5.309739934140457,0.14493181978290393,0.1630379028019194
5.3297399341404565,0.14593181978290393,0.16032089046140777
5.349739934140457,0.14693181978290393,0.15759214792876308
5.369739934140457,0.14793181978290393,0.154855953392225
5.389739934140457,0.14893181978290393,0.15211688995805409
5.409739934140457,0.14993181978290393,0.14937982497671937
5.429739934140457,0.15093181978290393,0.14664988199379544
5.449739934140457,0.15193181978290393,0.14393240524996873
5.469739934140457,0.15293181978290393,0.14123291696343976
5.489739934140457,0.15393181978290393,0.13855706796986944
5.509739934140457,0.15493181978290393,0.1359105826485658
5.529739934140457,0.15593181978290394,0.13329919940275659
5.549739934140457,0.15693181978290394,0.13072860825801225
5.5666399466730185,0.157776820409532,0.12859238329828712
5.586639946673018,0.158776820409532,0.12609192924724397
5.606639946673019,0.159776820409532,0.12360679179384175
5.626639946673018,0.160776820409532,0.12113991104191434
5.646639946673019,0.161776820409532,0.11869437203337832
5.666639946673018,0.162776820409532,0.11627332197616123
5.686639946673019,0.163776820409532,0.11387986509846959
5.706639946673018,0.164776820409532,0.11151694071158323
5.726639946673019,0.165776820409532,0.10918719421301001
5.746639946673018,0.166776820409532,0.1068928539905178
5.766639946673019,0.167776820409532,0.10463562832727442
5.786639946673018,0.168776820409532,0.10241663471207232
5.806639946673019,0.16977682040953201,0.10023636952457109
5.826639946673018,0.17077682040953202,0.09809471992673696
5.846639946673019,0.17177682040953202,0.09599101356000155
5.866639946673018,0.17277682040953202,0.0939240968774876
5.886639946673019,0.17377682040953202,0.0918924305581535
5.906639946673018,0.17477682040953202,0.08989419053000955
5.92544819055795,0.17571723260377858,0.08804372171143995
5.94544819055795,0.17671723260377858,0.08606846781464719
5.96544819055795,0.17771723260377859,0.08405573377048554
5.98544819055795,0.1787172326037786,0.08201559023852388
6.00544819055795,0.1797172326037786,0.07995959984051482
6.02544819055795,0.1807172326037786,0.07790050785002983
6.04544819055795,0.1817172326037786,0.07585180040847476
6.06544819055795,0.1827172326037786,0.0738271650874685
6.08544819055795,0.1837172326037786,0.07183990997978733
6.10544819055795,0.1847172326037786,0.06990240832280024
6.12544819055795,0.1857172326037786,0.06802563186167944
6.14544819055795,0.1867172326037786,0.0662188187123872
6.16544819055795,0.1877172326037786,0.0644892960320667
6.18544819055795,0.1887172326037786,0.06284245201967138
6.20544819055795,0.1897172326037786,0.0612818320844539
6.22544819055795,0.1907172326037786,0.05980932355754183
6.24544819055795,0.1917172326037786,0.05842539175129063
6.26544819055795,0.1927172326037786,0.05712933495250372
6.2854481905579505,0.1937172326037786,0.055919533906392455
6.30544819055795,0.1947172326037786,0.054793679866970174
6.32184353425597,0.19553699978867956,0.05393140539116985
6.341843534255969,0.19653699978867956,0.05291997678375609
6.36184353425597,0.19753699978867956,0.05192425540239604
6.381843534255969,0.19853699978867956,0.05094432880563641
6.40184353425597,0.19953699978867956,0.04998035709043351
6.421843534255969,0.20053699978867956,0.04903256588064464
6.44184353425597,0.20153699978867956,0.0481012419605543
6.461843534255969,0.20253699978867956,0.047186730894603006
6.48184353425597,0.20353699978867956,0.04628943621770409
6.501843534255969,0.20453699978867956,0.04540981993811392
6.52184353425597,0.20553699978867956,0.04454840420229589
6.541843534255969,0.20653699978867956,0.043705774049133124
6.56184353425597,0.20753699978867957,0.04288258124169153
6.581843534255969,0.20853699978867957,0.042079549216593015
6.60184353425597,0.20953699978867957,0.041297479239618
6.621843534255969,0.21053699978867957,0.04053725790589934
6.64184353425597,0.21153699978867957,0.039799866178062235
6.661843534255969,0.21253699978867957,0.03908639022013669
6.68184353425597,0.21353699978867957,0.03839803436397126
6.7018435342559695,0.21453699978867957,0.03773613664448864
6.72184353425597,0.21553699978867957,0.03710218746885355
6.7418435342559695,0.21653699978867957,0.036497852154135216
6.76184353425597,0.21753699978867957,0.03592499829493727
6.7818435342559695,0.21853699978867958,0.03538572923085633
6.801843534255969,0.21953699978867955,0.03488242530924169
6.821843534255969,0.22053699978867958,0.034417795235498504
6.841843534255969,0.22153699978867958,0.03399494065417946
6.861843534255969,0.22253699978867958,0.03361743834006626
6.878849449989914,0.22338729557537684,0.03333521457179245
6.898849449989914,0.22438729557537684,0.03302593848024639
6.9188494499899145,0.22538729557537684,0.03271870213773791
6.938849449989914,0.22638729557537685,0.03241514775388187
6.9588494499899145,0.22738729557537685,0.03211692504279872
6.978849449989914,0.22838729557537685,0.0318256848397145
6.9988494499899145,0.22938729557537685,0.03154307264569915
7.018849449989914,0.23038729557537685,0.03127072217059967
7.038849449989915,0.23138729557537685,0.031010248944847055
7.058849449989914,0.23238729557537685,0.03076324406992548
7.078849449989915,0.23338729557537685,0.030531268174908407
7.098849449989914,0.23438729557537685,0.030315845642662383
7.118849449989915,0.23538729557537685,0.030118459164215784
7.138849449989914,0.23638729557537685,0.02994054467355197
7.158849449989915,0.23738729557537686,0.029783486707914624
7.178849449989914,0.23838729557537686,0.029648614230832565
7.198849449989915,0.23938729557537686,0.029537196946723594
7.218849449989914,0.24038729557537686,0.029450442127366454
7.238849449989915,0.24138729557537686,0.0293894919619763
7.258849449989914,0.24238729557537686,0.029355421434305307
7.278849449989915,0.24338729557537686,0.029349236722316065
7.298849449989914,0.24438729557537686,0.029371874108712365
7.318849449989915,0.24538729557537686,0.02942419938409516
7.338849449989914,0.24638729557537686,0.029507007718843153
7.358849449989915,0.24738729557537686,0.029621023975061028
7.378849449989914,0.24838729557537687,0.029766903426124244
7.398849449989915,0.24938729557537687,0.02994523284847563
7.415352210484123,0.25021243360008727,0.030117184480587866
7.4353522104841225,0.25121243360008727,0.030320767359606995
7.455352210484123,0.25221243360008727,0.0304930415279
7.475352210484123,0.25321243360008727,0.030640744419672458
7.495352210484123,0.2542124336000873,0.030768873566671344
7.515352210484123,0.2552124336000873,0.03088127621625495
7.535352210484123,0.2562124336000873,0.0309810068441397
7.555352210484123,0.2572124336000873,0.03107055551147213
7.575352210484123,0.2582124336000873,0.031152000096537968
7.595352210484123,0.2592124336000873,0.031227111518850444
7.615352210484123,0.2602124336000873,0.03129742880537079
7.635352210484123,0.2612124336000873,0.03136431419012966
7.655352210484123,0.2622124336000873,0.03142899465071035
7.675352210484123,0.2632124336000873,0.03149259404323458
7.695352210484123,0.2642124336000873,0.031556158625640186
7.715352210484123,0.2652124336000873,0.03162067789603404
7.735352210484123,0.2662124336000873,0.03168710211815469
7.755352210484123,0.2672124336000873,0.031756357544329546
7.775352210484123,0.2682124336000873,0.03182936010988278
7.795352210484123,0.2692124336000873,0.0319070282210203
7.815352210484123,0.2702124336000873,0.03199029516629946
7.835352210484123,0.2712124336000873,0.03208012163559367
7.855352210484123,0.2722124336000873,0.03217750882258205
7.875352210484123,0.2732124336000873,0.03228351261503279
7.895352210484123,0.2742124336000873,0.03239925944392987
7.915352210484123,0.2752124336000873,0.032525964475184334
7.935352210484123,0.2762124336000873,0.032664952999871696
7.955352210484123,0.2772124336000873,0.03281768613305662
7.9753522104841235,0.2782124336000873,0.03298579230311308
7.995352210484123,0.2792124336000873,0.0331711065602032
8.015352210484123,0.2802124336000873,0.033375720546753376
8.035352210484122,0.2812124336000873,0.033602047207200385
8.055352210484124,0.2822124336000873,0.03385290622819048
8.075352210484123,0.2832124336000873,0.034131639247228986
8.095352210484123,0.2842124336000873,0.03444226886942883
8.115352210484122,0.2852124336000873,0.03478972404088511
8.135352210484124,0.2862124336000873,0.03518016941834043
8.155352210484123,0.2872124336000873,0.03562150448911238
8.167139614590315,0.2878018038053969,0.035909524611088275
8.187139614590315,0.2888018038053969,0.036386418392313394
8.207139614590314,0.2898018038053969,0.03686336179636316
8.227139614590314,0.2908018038053969,0.037340387472194154
8.247139614590315,0.2918018038053969,0.0378175320692728
8.267139614590315,0.2928018038053969,0.038294836767207706
8.287139614590314,0.2938018038053969,0.03877234788540209
8.307139614590314,0.2948018038053969,0.03925011758632178
8.327139614590315,0.2958018038053969,0.0397282046884911
8.347139614590315,0.2968018038053969,0.04020667560832939
8.367139614590315,0.2978018038053969,0.04068560545350918
8.387139614590314,0.2988018038053969,0.04116507929475014
8.407139614590315,0.2998018038053969,0.04164519364795804
8.427139614590315,0.3008018038053969,0.042126058204472044
8.447139614590315,0.3018018038053969,0.04260779785397225
8.467139614590314,0.3028018038053969,0.04309055505234972
8.487139614590316,0.3038018038053969,0.04357449259548681
8.507139614590315,0.3048018038053969,0.04405979686919414
8.527139614590315,0.3058018038053969,0.04454668165495813
8.547139614590314,0.3068018038053969,0.0450353925796216
8.567139614590316,0.3078018038053969,0.04552621230277851
8.587139614590315,0.3088018038053969,0.04601946653533805
8.607139614590315,0.3098018038053969,0.04651553097120864
8.627139614590314,0.3108018038053969,0.04701483918312792
8.647139614590316,0.3118018038053969,0.047517891470663515
8.667139614590315,0.3128018038053969,0.04802526453457302
8.687139614590315,0.3138018038053969,0.0485376216605379
8.707139614590314,0.3148018038053969,0.049055722791837175
8.727139614590316,0.3158018038053969,0.049580433413812915
8.747139614590315,0.3168018038053969,0.05011273052549816
8.767139614590315,0.3178018038053969,0.05065370312497594
8.787139614590314,0.3188018038053969,0.05120454364732979
8.807139614590316,0.3198018038053969,0.05176652587679095
8.827139614590315,0.3208018038053969,0.052340964453423754
8.847139614590315,0.3218018038053969,0.052929151938213174
8.867139614590315,0.3228018038053969,0.05353227237819132
8.887139614590316,0.3238018038053969,0.05415129601584888
8.907139614590315,0.3248018038053969,0.0547868676758673
8.927139614590315,0.3258018038053969,0.05543920898223096
8.947139614590315,0.3268018038053969,0.05610805777436112
8.967139614590316,0.3278018038053969,0.05679266317957426
8.987139614590316,0.3288018038053969,0.057491841628059766
9.007139614590315,0.3298018038053969,0.05820408259733854
9.027139614590315,0.3308018038053969,0.05892768054368818
9.047139614590316,0.3318018038053969,0.05966086641659958
9.067139614590316,0.3328018038053969,0.0604019180052169
9.087139614590315,0.3338018038053969,0.06114923860593223
9.107139614590315,0.3348018038053969,0.06190140311242095
9.127139614590316,0.335801803805397,0.06265717679112
9.147139614590317,0.336801803805397,0.06341551441392854
9.167139614590315,0.3378018038053969,0.06417554718850264
9.185468036813038,0.33871822491653303,0.06487293576859884
9.205468036813038,0.33971822491653303,0.06563530883398044
9.225468036813037,0.34071822491653303,0.06639968058076279
9.245468036813037,0.34171822491653303,0.06716572773305794
9.265468036813038,0.34271822491653303,0.06793310732637922
9.285468036813038,0.34371822491653303,0.06870145536120704
9.305468036813037,0.34471822491653303,0.069470385345136
9.325468036813037,0.34571822491653303,0.07023948671254396
9.345468036813038,0.34671822491653304,0.07100832310943025
9.365468036813038,0.34771822491653304,0.07177643052960012
9.385468036813037,0.34871822491653304,0.07254331528669966
9.405468036813037,0.34971822491653304,0.07330845180469835
9.425468036813038,0.35071822491653304,0.07407128020723457
9.445468036813038,0.35171822491653304,0.07483120368374205
9.465468036813038,0.35271822491653304,0.07558758560740554
9.485468036813037,0.35371822491653304,0.0763397463766912
9.505468036813038,0.35471822491653304,0.0770869599483852
9.525468036813038,0.35571822491653304,0.07782845002566269
9.545468036813038,0.35671822491653304,0.07856338585959051
9.565468036813037,0.35771822491653305,0.0792908776165106
9.585468036813038,0.35871822491653305,0.08000997125679798
9.605468036813038,0.35971822491653305,0.08071964286234895
9.625468036813038,0.36071822491653305,0.08141879234059317
9.645468036813037,0.36171822491653305,0.08210623642155816
9.665468036813039,0.36271822491653305,0.08278070085118935
9.685468036813038,0.36371822491653305,0.08344081166831314
9.705468036813038,0.36471822491653305,0.08408508543378584
9.725468036813037,0.36571822491653305,0.08471191825782626
9.745468036813039,0.36671822491653305,0.08531957344444514
9.765468036813038,0.36771822491653305,0.08590616753920341
9.785468036813038,0.36871822491653305,0.08646965452690945
9.805468036813037,0.36971822491653306,0.08700780787760257
9.825468036813039,0.37071822491653306,0.08751820008006686
9.845468036813038,0.37171822491653306,0.08799817922936223
9.865468036813038,0.37271822491653306,0.0884448421447657
9.885468036813037,0.37371822491653306,0.08885500338228847
9.905468036813039,0.37471822491653306,0.08922515936522876
9.925468036813038,0.37571822491653306,0.08955144667860793
9.945468036813038,0.37671822491653306,0.08982959334750504
9.957757082564163,0.37733267720408925,0.08997459678299606
9.977757082564162,0.37833267720408925,0.09026862841139181
9.997757082564162,0.37933267720408925,0.09058696403727591
10.017757082564161,0.38033267720408925,0.09092944072866108
10.037757082564163,0.38133267720408925,0.09129588684543304
10.057757082564162,0.38233267720408926,0.09168612177832268
10.077757082564162,0.38333267720408926,0.09209995568169291
10.097757082564161,0.38433267720408926,0.09253718920007849
10.117757082564163,0.38533267720408926,0.09299761318842262
10.137757082564162,0.38633267720408926,0.09348100842596133
10.157757082564162,0.38733267720408926,0.09398714532371326
10.177757082564161,0.38833267720408926,0.09451578362554139
10.197757082564163,0.38933267720408926,0.09506667210276099
10.217757082564162,0.39033267720408926,0.09563954824227851
10.237757082564162,0.39133267720408926,0.09623413792825596
10.257757082564162,0.39233267720408926,0.09685015511730681
10.277757082564163,0.39333267720408926,0.09748730150724128
10.297757082564162,0.39433267720408927,0.09814526619939244
10.317757082564162,0.39533267720408927,0.09882372535456835
10.337757082564162,0.39633267720408927,0.09952234184269072
10.357757082564163,0.39733267720408927,0.10024076488619678
10.377757082564163,0.39833267720408927,0.10097862969729855
10.397757082564162,0.39933267720408927,0.10173555710921268
10.417757082564162,0.40033267720408927,0.10251115320149294
10.437757082564163,0.40133267720408927,0.10330500891961984
10.457757082564163,0.4023326772040893,0.10411669968902366
10.477757082564162,0.4033326772040893,0.10494578502374115
10.497757082564162,0.4043326772040893,0.10579180812993177
10.517757082564163,0.4053326772040893,0.10665429550450661
10.537757082564163,0.4063326772040893,0.10753275652914995
10.557757082564162,0.4073326772040893,0.10842668306004598
10.577757082564162,0.4083326772040893,0.10933554901365213
10.597757082564163,0.4093326772040893,0.11025880994889559
10.617757082564163,0.4103326772040893,0.11119590264620371
10.637757082564162,0.4113326772040893,0.1121462446838153
10.657757082564162,0.4123326772040893,0.11310923401185921
10.677757082564163,0.4133326772040893,0.1140842485247252
10.697757082564163,0.4143326772040893,0.11507064563229491
10.717757082564162,0.4153326772040893,0.11606776183064427
10.737757082564162,0.4163326772040893,0.11707491227287159
10.757757082564163,0.4173326772040893,0.11809139034075719
10.777757082564163,0.4183326772040893,0.11911646721800256
10.797757082564162,0.4193326772040893,0.12014939146585285
10.817757082564162,0.4203326772040893,0.12118938860195413
10.837757082564163,0.4213326772040893,0.12223566068335175
10.857757082564163,0.4223326772040893,0.12328738589458944
10.877757082564163,0.42333267720408924,0.12434371814192542
10.897757082564162,0.42433267720408924,0.12540378665473698
10.917757082564163,0.4253326772040893,0.12646669559524312
10.921412946805606,0.42551547041616145,0.126661223142562
10.941412946805606,0.42651547041616145,0.12775889436188548
10.961412946805606,0.42751547041616145,0.12892114624048495
10.981412946805605,0.42851547041616145,0.130145014842892
11.001412946805607,0.42951547041616145,0.13142764140214427
11.021412946805606,0.43051547041616145,0.1327662663677349
11.041412946805606,0.43151547041616145,0.13415822386068255
11.061412946805605,0.43251547041616145,0.13560093650186
11.081412946805607,0.43351547041616145,0.1370919105829846
11.101412946805606,0.43451547041616145,0.13862873155258038
11.121412946805606,0.43551547041616145,0.1402090597918163
11.141412946805605,0.43651547041616146,0.14183062665743926
11.161412946805607,0.43751547041616146,0.14349123077109552
11.181412946805606,0.43851547041616146,0.14518873453619102
11.201412946805606,0.43951547041616146,0.14692106086511028
11.221412946805605,0.44051547041616146,0.14868619010111206
11.241412946805607,0.44151547041616146,0.15048215712057222
11.261412946805606,0.44251547041616146,0.15230704860245978
11.281412946805606,0.44351547041616146,0.15415900045303424
11.301412946805605,0.44451547041616146,0.1560361953747441
11.321412946805607,0.44551547041616146,0.15793686056920853
11.341412946805606,0.44651547041616146,0.15985926556497915
11.361412946805606,0.44751547041616146,0.16180172016152006
11.381412946805606,0.44851547041616147,0.1637625724815172
11.401412946805607,0.44951547041616147,0.16574020712424062
11.421412946805606,0.45051547041616147,0.16773304341324125
11.441412946805606,0.45151547041616147,0.16973953373217193
11.461412946805606,0.45251547041616147,0.17175816194298796
11.481412946805607,0.45351547041616147,0.17378744188120565
11.501412946805607,0.45451547041616147,0.17582591592328556
11.521412946805606,0.45551547041616147,0.17787215362156464
11.541412946805606,0.4565154704161615,0.17992475040248398
11.561412946805607,0.4575154704161615,0.18198232632416073
11.581412946805607,0.4585154704161615,0.18404352488962566
11.601412946805606,0.4595154704161615,0.18610701191230064
11.621412946805606,0.4605154704161615,0.18817147443052246
11.641412946805607,0.4615154704161615,0.19023561966813252
11.661412946805607,0.4625154704161615,0.19229817403834934
11.681412946805606,0.4635154704161615,0.19435788218832173
11.701412946805606,0.4645154704161615,0.19641350608192976
11.721412946805607,0.4655154704161615,0.19846382411855124
11.741412946805607,0.4665154704161615,0.20050763028565916
11.761412946805606,0.4675154704161615,0.20254373334324485
11.781412946805606,0.4685154704161615,0.20457095603818357
11.801412946805607,0.4695154704161615,0.20658813434677442
11.821412946805607,0.4705154704161615,0.20859411674378892
11.841412946805606,0.4715154704161615,0.21058776349646202
11.861412946805606,0.4725154704161615,0.21256794598194703
11.871398022760822,0.4730147242139222,0.21355117153092465
11.891398022760821,0.4740147242139222,0.21550179508724177
11.911398022760821,0.4750147242139222,0.21747816292693414
11.93139802276082,0.4760147242139222,0.21947592328254942
11.951398022760822,0.4770147242139222,0.22149122767175988
11.971398022760821,0.4780147242139222,0.22352061362004969
11.991398022760821,0.4790147242139222,0.22556091281268767
12.01139802276082,0.4800147242139222,0.2276091770297143
12.031398022760822,0.4810147242139222,0.22966261648078337
12.051398022760822,0.4820147242139222,0.23171854659829244
12.071398022760821,0.4830147242139222,0.2337743402607029
12.09139802276082,0.4840147242139222,0.2358273829734385
12.111398022760822,0.4850147242139222,0.23787502882879757
12.131398022760822,0.4860147242139222,0.23991455514783908
12.151398022760821,0.4870147242139222,0.24194311358991497
12.17139802276082,0.4880147242139222,0.2439576751814036
12.191398022760822,0.4890147242139222,0.24595496611020004
12.211398022760822,0.4900147242139222,0.2479313901530628
12.231398022760821,0.4910147242139222,0.24988293206832254
12.25139802276082,0.4920147242139222,0.25180503388648984
12.271398022760822,0.49301472421392223,0.2536924322265434
12.291398022760822,0.49401472421392223,0.2555389385929432
12.311398022760821,0.49501472421392223,0.25733713428601623
12.33139802276082,0.49601472421392223,0.25907793364639403
12.351398022760822,0.49701472421392223,0.26074993686573733
12.371398022760822,0.49801472421392223,0.2623384314592201
12.386468280804523,0.4987682371161073,0.2634685541389661
12.406468280804523,0.4997682371161073,0.2649530893826293
12.426468280804523,0.5007682371161073,0.26648620704838316
12.446468280804522,0.5017682371161073,0.26805807222837225
12.466468280804524,0.5027682371161073,0.26966038401780884
12.486468280804523,0.5037682371161073,0.2712859316334916
12.506468280804523,0.5047682371161073,0.2729282727412563
12.526468280804522,0.5057682371161073,0.2745814886023169
