t,E,j
1.9819827728693529,0.019550335683490072,0.3255424438817806
2.001982772869353,0.020550335683490073,0.3258157845854037
2.021982772869353,0.02155033568349007,0.325948895522688
2.041982772869353,0.02255033568349007,0.32596136861880626
2.061982772869353,0.023550335683490072,0.3258727772342144
2.081982772869353,0.024550335683490073,0.32570210864199106
2.101982772869353,0.02555033568349007,0.32546731277171265
2.121982772869353,0.02655033568349007,0.32518497855573136
2.141982772869353,0.027550335683490072,0.324870133448744
2.161982772869353,0.028550335683490073,0.32453615086156384
2.181982772869353,0.029550335683490074,0.3241947445639651
2.201982772869353,0.03055033568349007,0.32385602770095945
2.221982772869353,0.031550335683490076,0.3235286156066896
2.241982772869353,0.03255033568349008,0.32321975478024767
2.261982772869353,0.03355033568349008,0.32293546416938496
2.281982772869353,0.03455033568349008,0.32268067859862504
2.301982772869353,0.03555033568349008,0.32245938739599517
2.314578581906961,0.03618012613537047,0.3223386679989892
2.334578581906961,0.03718012613537047,0.32216037396618413
2.354578581906961,0.038180126135370474,0.32198496715094294
2.374578581906961,0.039180126135370474,0.3218122625865116
2.394578581906961,0.040180126135370475,0.3216420644896473
2.414578581906961,0.041180126135370476,0.3214741659149247
2.434578581906961,0.04218012613537048,0.32130834841705425
2.454578581906961,0.04318012613537047,0.3211443817237893
2.474578581906961,0.04418012613537047,0.32098202342222854
2.494578581906961,0.04518012613537047,0.3208210186615493
2.514578581906961,0.046180126135370474,0.3206610998754351
2.534578581906961,0.047180126135370475,0.3205019865276891
2.554578581906961,0.048180126135370475,0.320343384884737
2.574578581906961,0.049180126135370476,0.32018498781892973
2.594578581906961,0.05018012613537048,0.3200264746467387
2.614578581906961,0.05118012613537048,0.31986751100609956
2.634578581906961,0.052180126135370486,0.3197077487772921
2.654578581906961,0.05318012613537047,0.31954682605183937
2.674578581906961,0.054180126135370474,0.31938436715396246
2.694578581906961,0.055180126135370475,0.3192199827191304
2.714578581906961,0.05618012613537049,0.31905326983419097
2.7345785819069612,0.05718012613537049,0.3188838122434505
2.7545785819069613,0.05818012613537049,0.31871118062488274
2.7745785819069613,0.05918012613537049,0.3185349329403799
2.7945785819069613,0.06018012613537049,0.31835461486361566
2.8145785819069613,0.06118012613537049,0.3181697602886513
2.8345785819069613,0.062180126135370495,0.31797989192189685
2.8545785819069613,0.06318012613537048,0.3177845219594231
2.8745785819069614,0.0641801261353705,0.3175831528509158
2.8945785819069614,0.06518012613537048,0.3173752781507745
2.9145785819069614,0.06618012613537048,0.31716038345597936
2.9345785819069614,0.0671801261353705,0.31693794742940773
2.9545785819069614,0.06818012613537049,0.3167074429062631
2.9745785819069614,0.0691801261353705,0.3164683380802214
2.9945785819069615,0.0701801261353705,0.3162200977647982
3.0145785819069615,0.0711801261353705,0.3159621847243286
3.0345785819069615,0.0721801261353705,0.3156940610678396
3.0545785819069615,0.07318012613537049,0.3154151896980122
3.0745785819069615,0.0741801261353705,0.3151250358063965
3.0945785819069616,0.0751801261353705,0.3148230684050834
3.1145785819069616,0.0761801261353705,0.3145087618841776
3.1345785819069616,0.0771801261353705,0.31418159758367586
3.1545785819069616,0.07818012613537051,0.3138410653677601
3.1745785819069607,0.07918012613537048,0.31348666518908314
3.194578581906962,0.08018012613537054,0.3131179086303708
3.214578581906962,0.08118012613537054,0.3127343204106012
3.2345785819069617,0.08218012613537053,0.3123354398431584
3.2545785819069617,0.08318012613537051,0.311920822233695
3.2745785819069617,0.08418012613537051,0.31149004020597276
3.294578581906962,0.08518012613537054,0.3110426849446788
3.3145785819069618,0.08618012613537052,0.3105783673451192
3.3345785819069618,0.08718012613537052,0.3100967190607572
3.354578581906962,0.08818012613537053,0.3095973934407697
3.374578581906961,0.0891801261353705,0.3090800663511122
3.394578581906962,0.09018012613537052,0.3085444368739876
3.414578581906962,0.09118012613537052,0.30799022788207514
3.434578581906962,0.09218012613537051,0.3074171864853603
3.454578581906962,0.09318012613537052,0.30682508434988653
3.474578581906962,0.09418012613537052,0.3062137178891988
3.494578581906962,0.09518012613537054,0.30558290833063045
3.514578581906962,0.09618012613537053,0.30493250165988545
3.534578581906962,0.09718012613537053,0.3042623684485594
3.554578581906962,0.09818012613537051,0.30357240357030824
3.574578581906962,0.09918012613537051,0.3028625258123014
3.594578581906963,0.10018012613537056,0.30213267738937905
3.614578581906962,0.10118012613537052,0.30138282336895766
3.634578581906962,0.10218012613537052,0.30061295101520485
3.654578581906962,0.10318012613537052,0.29982306906132744
3.674578581906962,0.10418012613537053,0.29901320691899264
3.694578581906962,0.10518012613537053,0.29818341383394587
3.714578581906962,0.10618012613537052,0.29733375799680184
3.734578581906962,0.10718012613537051,0.2964643256177887
3.7545785819069626,0.10818012613537054,0.29557521997392666
3.7745785819069626,0.10918012613537054,0.2946665604367413
3.794578581906962,0.11018012613537052,0.2937384814881577
3.814578581906962,0.11118012613537052,0.29279113173171517
3.834578581906962,0.11218012613537053,0.29182467290569236
3.8545785819069622,0.11318012613537054,0.29083927890415373
3.8745785819069614,0.11418012613537051,0.28983513481133805
3.887165745291048,0.11480948430457483,0.28919364226159017
3.907165745291048,0.11580948430457483,0.28816858510960885
3.927165745291048,0.11680948430457483,0.28714347438446053
3.947165745291048,0.11780948430457483,0.28611808322248194
3.967165745291048,0.11880948430457483,0.2850921434558488
3.987165745291048,0.11980948430457483,0.2840653377086618
4.007165745291048,0.12080948430457483,0.2830372898086037
4.027165745291048,0.12180948430457483,0.2820075531268033
4.047165745291048,0.12280948430457483,0.2809755963700702
4.067165745291048,0.12380948430457484,0.2799407862458993
4.087165745291048,0.12480948430457484,0.27890236630387794
4.107165745291048,0.12580948430457484,0.2778594311351541
4.127165745291048,0.12680948430457484,0.27681089500269357
4.147165745291048,0.12780948430457484,0.27575545391643463
4.167165745291048,0.12880948430457484,0.274691540229625
4.187165745291048,0.12980948430457484,0.27361726914158674
4.207165745291048,0.13080948430457484,0.27253037726187573
4.227165745291048,0.13180948430457484,0.27142815496369244
4.247165745291048,0.13280948430457484,0.2703073771349657
4.267165745291048,0.13380948430457484,0.2691642417705644
4.287165745291048,0.13480948430457484,0.2679943332444764
4.307165745291048,0.13580948430457485,0.2667926370711725
4.327165745291048,0.13680948430457485,0.26555364376243207
4.347165745291048,0.13780948430457485,0.2642715857067929
4.367165745291048,0.13880948430457485,0.26294084264653345
4.387165745291048,0.13980948430457485,0.2615565154972114
4.407165745291048,0.14080948430457485,0.26011509977532266
4.427165745291048,0.14180948430457485,0.25861510811945637
4.4471657452910485,0.14280948430457485,0.25705744681427134
4.467165745291048,0.14380948430457485,0.2554453969769964
4.4871657452910485,0.14480948430457485,0.25378418688287635
4.507165745291048,0.14580948430457483,0.25208029280211003
4.527165745291048,0.14680948430457483,0.250340679744698
4.547165745291048,0.14780948430457483,0.24857216188916403
4.567165745291048,0.14880948430457483,0.24678097091345141
4.574611747796347,0.14918178442983976,0.24610944208233038
4.594611747796346,0.15018178442983976,0.24427631152190088
4.614611747796347,0.15118178442983976,0.24239106006838765
4.634611747796346,0.15218178442983976,0.24045481393018528
4.654611747796347,0.15318178442983976,0.23846878470373828
4.674611747796346,0.15418178442983976,0.2364342744774073
4.694611747796347,0.15518178442983976,0.23435268124724315
4.714611747796346,0.15618178442983977,0.2322255046642705
4.734611747796347,0.15718178442983977,0.23005435213407802
4.754611747796346,0.15818178442983977,0.22784094529076013
4.774611747796347,0.15918178442983977,0.2255871268685656
4.794611747796346,0.16018178442983977,0.2232948679959692
4.814611747796347,0.16118178442983977,0.22096627593829943
4.834611747796346,0.16218178442983977,0.21860360231652184
4.854611747796347,0.16318178442983977,0.2162092518312863
4.874611747796346,0.16418178442983977,0.21378579152289467
4.894611747796347,0.16518178442983977,0.21133596059942072
4.9146117477963465,0.16618178442983977,0.208862680866807
4.934611747796347,0.16718178442983977,0.2063690677963567
4.9546117477963465,0.16818178442983978,0.20385844226661598
4.974611747796347,0.16918178442983978,0.20133434301818146
4.9946117477963465,0.17018178442983978,0.1988005398614364
5.014611747796347,0.17118178442983978,0.19626104767859232
5.034611747796347,0.17218178442983978,0.19372014126263853
5.054611747796347,0.17318178442983978,0.19118237103684535
5.074611747796347,0.17418178442983975,0.1886525796992568
5.094611747796347,0.17518178442983978,0.18613591983708563
5.112151320732545,0.1760587630766497,0.18394398835377046
5.132151320732545,0.1770587630766497,0.1814478174243521
5.152151320732545,0.1780587630766497,0.1789393219583727
5.172151320732545,0.1790587630766497,0.17641922033813423
5.192151320732545,0.1800587630766497,0.17388829936796918
5.212151320732545,0.1810587630766497,0.17134741737843154
5.232151320732545,0.1820587630766497,0.16879750716579353
5.252151320732545,0.1830587630766497,0.16623957870811115
5.272151320732545,0.1840587630766497,0.1636747215930033
5.292151320732545,0.1850587630766497,0.16110410708654616
5.3121513207325455,0.1860587630766497,0.15852898976758995
5.332151320732545,0.1870587630766497,0.15595070864767385
5.3521513207325455,0.1880587630766497,0.15337068769389206
5.372151320732545,0.1890587630766497,0.15079043567092754
5.3921513207325455,0.1900587630766497,0.1482115452194077
5.412151320732545,0.1910587630766497,0.14563569109112826
5.432151320732546,0.1920587630766497,0.14306462746789236
5.452151320732545,0.1930587630766497,0.1405001843000126
5.472151320732546,0.1940587630766497,0.1379442626131372
5.492151320732545,0.1950587630766497,0.13539882874806392
5.512151320732546,0.1960587630766497,0.13286590751753793
5.532151320732545,0.1970587630766497,0.13034757428644042
5.535885213813412,0.19724545773069302,0.1298792012660306
5.555885213813411,0.19824545773069302,0.12735017660480039
5.575885213813412,0.19924545773069302,0.1247806380148575
5.595885213813411,0.20024545773069302,0.12217642938376544
5.615885213813412,0.20124545773069302,0.11954490343618521
5.6358852138134115,0.20224545773069302,0.11689492518758994
5.655885213813412,0.20324545773069302,0.11423675995541319
5.6758852138134115,0.20424545773069303,0.111581826939588
5.695885213813412,0.20524545773069303,0.10894231793837061
5.7158852138134115,0.20624545773069303,0.10633070537188623
5.735885213813412,0.20724545773069303,0.10375918837295904
5.755885213813412,0.20824545773069303,0.10123914236218783
5.775885213813412,0.20924545773069303,0.09878063988056994
5.795885213813412,0.21024545773069303,0.09639209697478161
5.815885213813412,0.21124545773069303,0.0940800744502785
5.835885213813412,0.21224545773069303,0.09184923496183497
5.855885213813412,0.21324545773069303,0.0897024333178528
5.875885213813412,0.21424545773069303,0.08764090344008357
5.89127576062678,0.2150149850713614,0.08611250958797996
5.911275760626779,0.2160149850713614,0.08417694773882303
5.93127576062678,0.2170149850713614,0.08227858783991025
5.951275760626779,0.2180149850713614,0.08041908615430249
5.97127576062678,0.2190149850713614,0.07859992321673519
5.991275760626779,0.2200149850713614,0.0768224006844657
6.01127576062678,0.22101498507136141,0.07508764073484303
6.031275760626779,0.22201498507136141,0.07339658782209273
6.05127576062678,0.22301498507136142,0.07175001255621237
6.071275760626779,0.22401498507136142,0.07014851743204689
6.09127576062678,0.22501498507136142,0.06859254411628735
6.111275760626779,0.22601498507136142,0.06708238199319777
6.13127576062678,0.22701498507136142,0.06561817767460455
6.151275760626779,0.22801498507136142,0.06419994519398227
6.17127576062678,0.22901498507136142,0.0628275766260892
6.191275760626779,0.23001498507136142,0.061500852900318974
6.21127576062678,0.23101498507136142,0.06021945460568487
6.2312757606267795,0.23201498507136142,0.058982972616349674
6.25127576062678,0.23301498507136142,0.05779091839737634
6.2712757606267795,0.23401498507136143,0.05664273387975979
6.29127576062678,0.23501498507136143,0.055537800820979547
6.3112757606267795,0.23601498507136143,0.05447544959175136
6.32184353425596,0.23654337375282042,0.05393106833926595
6.341843534255959,0.23754337375282042,0.052940351590826246
6.36184353425596,0.23854337375282042,0.05200332731820388
6.381843534255959,0.23954337375282042,0.05111540760970335
6.40184353425596,0.24054337375282042,0.05027261893366093
6.421843534255959,0.24154337375282042,0.049471491872629746
6.44184353425596,0.24254337375282042,0.048708974967458386
6.4618435342559595,0.24354337375282042,0.047982366510696456
6.48184353425596,0.24454337375282043,0.04728925990483473
6.5018435342559595,0.24554337375282043,0.046627499410704897
6.52184353425596,0.24654337375282043,0.04599514395114846
6.5418435342559595,0.24754337375282043,0.045390437227985546
6.56184353425596,0.24854337375282043,0.04481178283541538
6.58184353425596,0.24954337375282043,0.0442577233620087
6.60184353425596,0.25054337375282043,0.043726922700911094
6.62184353425596,0.25154337375282043,0.043218150957144
6.64184353425596,0.25254337375282043,0.04273027146804838
6.66184353425596,0.25354337375282043,0.04226222954916361
6.68184353425596,0.25454337375282043,0.04181304265105819
6.70184353425596,0.25554337375282044,0.041381791668418294
6.72184353425596,0.25654337375282044,0.0409676131850306
6.74184353425596,0.25754337375282044,0.04056969246996843
6.76184353425596,0.25854337375282044,0.040187257063231153
6.78184353425596,0.25954337375282044,0.039819570804531565
6.80184353425596,0.26054337375282044,0.03946592816751613
6.82184353425596,0.26154337375282044,0.039125648763523084
6.84184353425596,0.26254337375282044,0.03879807187351116
6.861763991821732,0.26353939663110904,0.0384837826826481
6.881763991821732,0.26453939663110904,0.0381811489052489
6.901763991821732,0.26553939663110904,0.03789349653066351
6.921763991821732,0.26653939663110904,0.0376219408623995
6.941763991821732,0.26753939663110904,0.03736758132291635
6.961763991821732,0.26853939663110904,0.03713148567387103
6.981763991821732,0.26953939663110904,0.036914673406053436
7.001763991821732,0.27053939663110904,0.0367180988447348
7.021763991821732,0.27153939663110904,0.036542634602053446
7.041763991821732,0.27253939663110904,0.03638905605661464
7.061763991821732,0.27353939663110904,0.03625802754144533
7.081763991821732,0.27453939663110905,0.03615009086928021
7.101763991821732,0.27553939663110905,0.03606565671956662
7.121763991821732,0.27653939663110905,0.036004999262060626
7.141763991821732,0.27753939663110905,0.03596825421105218
7.161763991821732,0.27853939663110905,0.035955420309936155
7.181763991821732,0.27953939663110905,0.03596636405738365
7.201763991821732,0.28053939663110905,0.03600082732166768
7.2217639918217325,0.28153939663110905,0.03605843736264723
7.241763991821732,0.28253939663110905,0.036138718699726076
7.2617639918217325,0.28353939663110905,0.036241106230794566
7.281763991821732,0.28453939663110905,0.03636495901814145
7.3017639918217325,0.28553939663110905,0.03650957420478493
7.321763991821732,0.28653939663110906,0.03667420059839455
7.341763991821733,0.28753939663110906,0.03685805154909989
7.361763991821732,0.28853939663110906,0.037060316841973244
7.3743459000046485,0.28916849204025485,0.037196627663000754
7.394345900004648,0.29016849204025486,0.037438983076066634
7.4143459000046485,0.29116849204025486,0.03771937344312928
7.434345900004648,0.29216849204025486,0.0380343795507817
7.454345900004649,0.29316849204025486,0.03838091922084613
7.474345900004648,0.29416849204025486,0.038756195668218044
7.494345900004649,0.29516849204025486,0.039157654970623505
7.514345900004648,0.29616849204025486,0.03958295069892372
7.534345900004649,0.29716849204025486,0.040029914224294576
7.554345900004648,0.29816849204025486,0.04049652956047115
7.574345900004649,0.29916849204025486,0.04098091185213431
7.594345900004648,0.30016849204025486,0.04148128880958653
7.614345900004649,0.30116849204025486,0.04199598453254101
7.634345900004648,0.30216849204025487,0.042523405274353596
7.654345900004649,0.30316849204025487,0.04306202678104202
7.674345900004648,0.30416849204025487,0.043610382903181935
7.694345900004649,0.30516849204025487,0.044167055227740094
7.714345900004648,0.30616849204025487,0.04473066351436949
7.734345900004649,0.30716849204025487,0.045299856749020886
7.754345900004648,0.30816849204025487,0.04587330464863533
7.774345900004649,0.30916849204025487,0.046449689465385954
7.794345900004648,0.3101684920402549,0.04702769794825831
7.814345900004649,0.3111684920402549,0.04760601332419604
7.8343459000046485,0.3121684920402549,0.048183307160816334
7.854345900004649,0.3131684920402549,0.04875823096777482
7.8743459000046485,0.3141684920402549,0.049329407383924516
7.894345900004649,0.3151684920402549,0.04989542078186359
7.9143459000046485,0.3161684920402549,0.05045480709934763
7.934345900004649,0.3171684920402549,0.05100604267696157
7.954345900004649,0.3181684920402549,0.051547531841439585
7.974345900004649,0.3191684920402549,0.05207759292135784
7.994345900004649,0.3201684920402549,0.05259444231281894
7.996278978529343,0.3202651459664896,0.05264362823544957
8.016278978529343,0.3212651459664896,0.053153027109732874
8.036278978529342,0.3222651459664896,0.05366478880276119
8.056278978529342,0.3232651459664896,0.05417871923568098
8.076278978529343,0.3242651459664896,0.05469463102908735
8.096278978529343,0.3252651459664896,0.05521234253348407
8.116278978529342,0.3262651459664896,0.055731676924571955
8.136278978529342,0.3272651459664896,0.05625246135047126
8.156278978529343,0.3282651459664896,0.05677452611920532
8.176278978529343,0.3292651459664896,0.05729770391567542
8.196278978529342,0.3302651459664896,0.05782182903797757
8.216278978529342,0.3312651459664896,0.05834673664327209
8.236278978529343,0.3322651459664896,0.05887226199353097
8.256278978529343,0.3332651459664896,0.05939823969135502
8.276278978529342,0.3342651459664896,0.05992450289566638
8.296278978529342,0.3352651459664896,0.060450882506420264
8.316278978529343,0.3362651459664896,0.06097720630651229
8.336278978529343,0.3372651459664896,0.06150329804773534
8.356278978529343,0.3382651459664896,0.06202897646589873
8.376278978529342,0.3392651459664896,0.06255405420797293
8.396278978529343,0.3402651459664896,0.06307833665124722
8.416278978529343,0.3412651459664896,0.06360162059082707
8.436278978529343,0.3422651459664896,0.0641236927671429
8.456278978529342,0.3432651459664896,0.06464432819920851
8.476278978529344,0.3442651459664896,0.06516328828177746
8.496278978529343,0.3452651459664896,0.06568031859478038
8.516278978529343,0.3462651459664896,0.06619514636078014
8.536278978529342,0.3472651459664896,0.06670747746967332
8.556278978529344,0.3482651459664896,0.06721699296812667
8.576278978529343,0.3492651459664896,0.06772334488232307
8.5908735076712,0.3499948724235824,0.06809062880789839
8.610873507671199,0.3509948724235824,0.06859471368010082
8.630873507671199,0.3519948724235824,0.06910278482781747
8.650873507671198,0.3529948724235824,0.06961436494217355
8.6708735076712,0.3539948724235824,0.07012889693806486
8.6908735076712,0.3549948724235824,0.07064574118958582
8.710873507671199,0.3559948724235824,0.07116417484137466
8.730873507671198,0.3569948724235824,0.07168339371513398
8.7508735076712,0.3579948724235824,0.07220251727326434
8.7708735076712,0.3589948724235824,0.07272059697794207
8.790873507671199,0.3599948724235824,0.07323662818970406
8.810873507671198,0.3609948724235824,0.07374956549163121
8.8308735076712,0.3619948724235824,0.07425834102447483
8.8508735076712,0.3629948724235824,0.07476188510918223
8.870873507671199,0.3639948724235824,0.07525914816042496
8.890873507671198,0.3649948724235824,0.07574912270362553
8.9108735076712,0.3659948724235824,0.07623086423562676
8.9308735076712,0.3669948724235824,0.0767035097342788
8.950873507671199,0.3679948724235824,0.07716629281954382
8.970873507671199,0.3689948724235824,0.07761855486924107
8.9908735076712,0.3699948724235824,0.07805975175008839
9.0108735076712,0.3709948724235824,0.07848945618651992
9.030873507671199,0.3719948724235824,0.07890735610802499
9.050873507671199,0.3729948724235824,0.07931324955631401
9.069282985922955,0.3739153463361702,0.07967616432140404
9.089282985922955,0.3749153463361702,0.08005291385183157
9.109282985922954,0.3759153463361702,0.0804066566739054
9.129282985922954,0.3769153463361702,0.08073864013597422
9.149282985922955,0.3779153463361702,0.08105003811862828
9.169282985922955,0.3789153463361702,0.08134195851361765
9.189282985922954,0.3799153463361702,0.08161544988272702
9.209282985922954,0.3809153463361702,0.08187150741458316
9.229282985922955,0.3819153463361702,0.08211107827903925
9.249282985922955,0.3829153463361702,0.08233506646380617
9.269282985922954,0.3839153463361702,0.08254433716572443
9.289282985922954,0.3849153463361702,0.08273972079898087
9.309282985922955,0.3859153463361702,0.08292201667426509
9.329282985922955,0.3869153463361702,0.08309199639601805
9.349282985922954,0.3879153463361702,0.08325040701929841
9.369282985922954,0.3889153463361702,0.08339797400318182
9.389282985922955,0.3899153463361702,0.08353540399386367
9.409282985922955,0.3909153463361702,0.08366338746762969
9.429282985922955,0.3919153463361702,0.08378260126150398
9.449282985922954,0.3929153463361702,0.08389371101760432
9.469282985922955,0.3939153463361702,0.08399737356598454
9.489282985922955,0.3949153463361702,0.08409423926998745
9.509282985922955,0.3959153463361702,0.08418495435785536
9.529282985922954,0.3969153463361702,0.08427016326454696
9.549282985922956,0.3979153463361702,0.08435051100840646
9.569282985922955,0.3989153463361702,0.08442664562855605
9.589282985922955,0.3999153463361702,0.08449922071068898
9.590407623189963,0.39997157819952056,0.08450320945820977
9.610407623189962,0.40097157819952056,0.08457742560929947
9.630407623189962,0.40197157819952056,0.08465911084464278
9.650407623189961,0.40297157819952056,0.08474967585675935
9.670407623189963,0.40397157819952056,0.08485082819305614
9.690407623189962,0.40497157819952057,0.08496458937942296
9.710407623189962,0.40597157819952057,0.08509324604348292
9.730407623189961,0.40697157819952057,0.08523915976409993
9.750407623189963,0.40797157819952057,0.08540433581938751
9.770407623189962,0.40897157819952057,0.08558970138965734
9.790407623189962,0.40997157819952057,0.08579426874820197
9.810407623189962,0.41097157819952057,0.08601470275063954
9.830407623189963,0.41197157819952057,0.0862458297814029
9.850407623189962,0.4129715781995206,0.0864819598725662
9.870407623189962,0.4139715781995206,0.0867181965106347
9.890407623189962,0.4149715781995206,0.08695107257424481
9.910407623189963,0.4159715781995206,0.08717852041593377
9.93042004677613,0.4169721993788289,0.08739966460762844
9.950420046776129,0.4179721993788289,0.0876404890580012
9.970420046776129,0.4189721993788289,0.08792144603978351
9.990420046776128,0.4199721993788289,0.08823522997314472
10.01042004677613,0.4209721993788289,0.08857646584374523
10.030420046776129,0.4219721993788289,0.08894105524449131
10.050420046776129,0.4229721993788289,0.08932578106633547
10.070420046776128,0.4239721993788289,0.08972805553652503
10.09042004677613,0.4249721993788289,0.09014575245649065
10.11042004677613,0.4259721993788289,0.09057709124778393
10.130420046776129,0.4269721993788289,0.09102055407598184
10.150420046776128,0.4279721993788289,0.09147482469763196
10.17042004677613,0.4289721993788289,0.091938741836282
10.19042004677613,0.4299721993788289,0.09241126231577469
10.210420046776129,0.4309721993788289,0.09289143060494613
10.230420046776128,0.4319721993788289,0.09337835224014131
10.25042004677613,0.4329721993788289,0.0938711689798455
10.27042004677613,0.4339721993788289,0.09436903357699052
10.290420046776129,0.4349721993788289,0.09487108169290874
10.310420046776128,0.4359721993788289,0.09537639755110199
10.33042004677613,0.4369721993788289,0.09588396802350443
10.35042004677613,0.4379721993788289,0.09639261601133776
10.370420046776129,0.4389721993788289,0.096900895990042
10.390420046776129,0.4399721993788289,0.09740691670140175
10.40199564447959,0.4405509792640019,0.09769776001731657
10.421995644479589,0.4415509792640019,0.09819155015961303
10.441995644479588,0.4425509792640019,0.09867235957112927
10.461995644479588,0.4435509792640019,0.09914226400429758
10.48199564447959,0.4445509792640019,0.09960460690902723
10.501995644479589,0.4455509792640019,0.10006442033386187
10.521995644479588,0.4465509792640019,0.10052884313150318
10.541995644479588,0.4475509792640019,0.10100738831085464
10.56199564447959,0.4485509792640019,0.10151181870363583
10.581995644479589,0.4495509792640019,0.10205536606553389
10.601995644479588,0.4505509792640019,0.10265119640162032
10.621995644479588,0.4515509792640019,0.1033104197564385
10.64199564447959,0.4525509792640019,0.10404033858131889
10.661995644479589,0.4535509792640019,0.10484363377651298
10.675373570334017,0.4542198755567233,0.10542126030354097
10.695373570334016,0.4552198755567233,0.10633056308552058
10.715373570334016,0.4562198755567233,0.10729034307616338
10.735373570334016,0.4572198755567233,0.10830884417064496
10.755373570334017,0.4582198755567233,0.10939217905386828
10.775373570334017,0.4592198755567233,0.11054270172056282
10.795373570334016,0.4602198755567233,0.11175811340278081
10.815373570334016,0.4612198755567233,0.11303185749285655
10.835373570334017,0.4622198755567233,0.11435463013065776
10.855373570334017,0.4632198755567233,0.11571623737273826
10.875373570334016,0.4642198755567233,0.11710706646811937
10.895373570334016,0.4652198755567233,0.11851888827292154
10.915373570334017,0.4662198755567233,0.11994509125651197
10.92824682735392,0.46686353840771844,0.1208682608759898
10.94824682735392,0.46786353840771844,0.12231278552916702
10.96824682735392,0.46886353840771844,0.12377427248656933
10.988246827353919,0.46986353840771844,0.12525427815242005
11.00824682735392,0.47086353840771844,0.12675412047542653
11.02824682735392,0.47186353840771844,0.12827492128833978
11.04824682735392,0.47286353840771844,0.12981763979571623
11.068246827353919,0.47386353840771844,0.13138309933753234
11.08824682735392,0.47486353840771844,0.13297200898176528
11.10824682735392,0.47586353840771844,0.13458498109562517
11.12824682735392,0.47686353840771845,0.13622254575740772
11.148246827353919,0.47786353840771845,0.13788516266281117
11.16824682735392,0.47886353840771845,0.13957323102703412
11.18824682735392,0.47986353840771845,0.14128709787084703
11.20824682735392,0.48086353840771845,0.14302706499399348
11.228246827353919,0.48186353840771845,0.14479339487500292
11.24824682735392,0.48286353840771845,0.14658631568733196
11.26824682735392,0.48386353840771845,0.14840602558381272
11.28824682735392,0.48486353840771845,0.15025269637186614
11.30824682735392,0.48586353840771845,0.15212647667878904
11.32824682735392,0.48686353840771845,0.15402749468814042
11.331477565195067,0.4870250752997758,0.15433714222852019
11.351477565195067,0.4880250752997758,0.15629282703616118
11.371477565195066,0.4890250752997758,0.1583141257488673
11.391477565195066,0.4900250752997758,0.16039114710656527
11.411477565195067,0.4910250752997758,0.1625155604428965
11.431477565195067,0.4920250752997758,0.16468022867348542
11.451477565195066,0.4930250752997758,0.16687893988859323
11.471477565195066,0.4940250752997758,0.16910620627962306
11.491477565195067,0.4950250752997758,0.17135711008391863
11.511477565195067,0.4960250752997758,0.1736271829590602
11.531477565195067,0.4970250752997758,0.17591230944941275
11.551477565195066,0.4980250752997758,0.17820864796060862
11.571477565195067,0.4990250752997758,0.1805125644747682
11.591477565195067,0.5000250752997758,0.18282057545440758
11.611477565195067,0.5010250752997758,0.18512929719881743
11.631477565195066,0.5020250752997758,0.18743539945814924
11.651477565195067,0.5030250752997758,0.18973556145470377
11.671477565195067,0.5040250752997758,0.19202642865446912
11.691477565195067,0.5050250752997758,0.19430456870019142
11.711477565195066,0.5060250752997758,0.1965664248694995
11.731477565195068,0.5070250752997758,0.19880826525294695
11.751477565195067,0.5080250752997758,0.20102612553736804
11.771477565195067,0.5090250752997758,0.20321574279110266
11.791477565195066,0.5100250752997758,0.20537247691478364
11.811477565195068,0.5110250752997758,0.20749121534045525
11.831477565195067,0.5120250752997758,0.20956625496620906
11.851477565195067,0.5130250752997758,0.2115911529335672
11.87139802276083,0.514021098178064,0.21355083447901962
11.89139802276083,0.515021098178064,0.21547541036589693
11.91139802276083,0.516021098178064,0.21737721159457557
11.93139802276083,0.517021098178064,0.21925675224559618
11.95139802276083,0.518021098178064,0.22111450327615825
11.97139802276083,0.519021098178064,0.22295089440774887
11.99139802276083,0.520021098178064,0.22476631566010136
12.01139802276083,0.521021098178064,0.22656111854359304
12.03139802276083,0.522021098178064,0.2283356169149589
12.05139802276083,0.523021098178064,0.23009008749369472
12.07139802276083,0.524021098178064,0.23182477002841842
12.09139802276083,0.525021098178064,0.23353986709334915
12.11139802276083,0.526021098178064,0.23523554348445522
12.13139802276083,0.527021098178064,0.23691192517207438
12.15139802276083,0.528021098178064,0.23856909775107082
12.17139802276083,0.529021098178064,0.2402071043097037
12.191398022760831,0.530021098178064,0.24182594261273388
12.21139802276083,0.531021098178064,0.24342556146061328
12.23139802276083,0.532021098178064,0.24500585604161754
12.25139802276083,0.533021098178064,0.24656666203270713
12.271398022760831,0.534021098178064,0.24810774812061975
12.29139802276083,0.535021098178064,0.24962880649639027
12.31139802276083,0.536021098178064,0.25112944070744403
12.33139802276083,0.537021098178064,0.25260915000512757
12.342973620464281,0.5375998780632365,0.253455776013958
12.362973620464281,0.5385998780632365,0.2549059762111047
12.38297362046428,0.5395998780632365,0.25634212165388515
12.40297362046428,0.5405998780632365,0.2577617168542996
12.422973620464282,0.5415998780632365,0.2591619998823641
12.442973620464281,0.5425998780632365,0.2605399608833924
12.46297362046428,0.5435998780632365,0.26189238291377487
12.48297362046428,0.5445998780632365,0.2632159104036644
12.502973620464282,0.5455998780632365,0.26450714877782033
12.522973620464281,0.5465998780632365,0.26576279515011947
12.54297362046428,0.5475998780632365,0.2669797945192534
