t,E,j
1.955894380143573,0.01894959846749345,0.32839137965644705
1.975894380143573,0.019949598467493453,0.3285859670527547
1.995894380143573,0.020949598467493447,0.328771218710477
2.015894380143573,0.021949598467493447,0.32894617541928756
2.035894380143573,0.022949598467493455,0.32910971459584815
2.055894380143573,0.023949598467493463,0.329260507668164
2.075894380143573,0.024949598467493457,0.32939696207867364
2.0958943801435725,0.02594959846749343,0.3295171405166509
2.115894380143573,0.026949598467493452,0.32961864538960234
2.135894380143573,0.02794959846749346,0.32969844828202344
2.1558943801435726,0.028949598467493447,0.329752628529815
2.1758943801435726,0.029949598467493427,0.3297759536117648
2.1958943801435726,0.03094959846749344,0.3297611658089513
2.2054075293470903,0.031425255927669316,0.3297378708089792
2.2254075293470903,0.032425255927669316,0.3296762320988325
2.2454075293470903,0.03342525592766932,0.3296142824193209
2.2654075293470903,0.03442525592766932,0.3295520236262315
2.2854075293470903,0.03542525592766931,0.32948945566720755
2.3054075293470904,0.03642525592766931,0.32942657693121147
2.3254075293470904,0.037425255927669314,0.3293633844766534
2.3454075293470904,0.038425255927669315,0.32929987418068635
2.3654075293470904,0.039425255927669316,0.3292360408345825
2.3854075293470904,0.04042525592766932,0.32917187820033883
2.4054075293470905,0.04142525592766932,0.3291073790379387
2.4254075293470905,0.04242525592766931,0.3290425351091835
2.4454075293470905,0.04342525592766931,0.32897733716174077
2.4654075293470905,0.04442525592766931,0.3289117748955101
2.4854075293470905,0.045425255927669314,0.3288458369122988
2.505407529347091,0.04642525592766933,0.3287795106489259
2.525407529347091,0.047425255927669316,0.32871278229314677
2.545407529347091,0.04842525592766933,0.3286456366811069
2.565407529347091,0.04942525592766933,0.32857805717435307
2.585407529347091,0.05042525592766932,0.3285100255136846
2.605407529347091,0.05142525592766933,0.32844152164627843
2.625407529347091,0.05242525592766933,0.32837252352149754
2.645407529347091,0.05342525592766933,0.32830300684953256
2.665407529347091,0.05442525592766932,0.32823294481543547
2.685407529347091,0.05542525592766934,0.3281623077390541
2.705407529347091,0.05642525592766934,0.328091062668708
2.725407529347091,0.05742525592766934,0.3280191728929095
2.745407529347091,0.05842525592766934,0.3279465973496976
2.765407529347091,0.059425255927669327,0.3278732899067117
2.7854075293470912,0.06042525592766934,0.32779919847626304
2.8054075293470913,0.061425255927669335,0.32772426391724824
2.8254075293470913,0.06242525592766933,0.3276484186581063
2.8454075293470913,0.06342525592766933,0.32757158494948213
2.8654075293470913,0.06442525592766934,0.32749367261757206
2.8854075293470913,0.06542525592766935,0.3274145761322804
2.9054075293470913,0.06642525592766935,0.32733417071646137
2.9254075293470914,0.06742525592766933,0.3272523070829649
2.9454075293470914,0.06842525592766932,0.3271688041574907
2.965407529347092,0.06942525592766935,0.32708343875672924
2.9854075293470914,0.07042525592766934,0.326995930503187
3.0054075293470914,0.07142525592766935,0.326905918978229
3.0254075293470915,0.07242525592766934,0.3268129275902742
3.0454075293470915,0.07342525592766934,0.3267163032850819
3.0654075293470915,0.07442525592766935,0.3266151088215169
3.0854075293470915,0.07542525592766935,0.32650791202147644
3.105407529347091,0.07642525592766933,0.3263923176810332
3.1254075293470915,0.07742525592766936,0.32626370613845335
3.13259938112136,0.07778484851638279,0.3262125199844013
3.15259938112136,0.07878484851638279,0.32604906512506143
3.17259938112136,0.07978484851638279,0.3258540121501372
3.19259938112136,0.08078484851638279,0.3256284455266261
3.2125993811213602,0.08178484851638279,0.325373374273681
3.2325993811213602,0.08278484851638279,0.3250897382001783
3.2525993811213603,0.08378484851638279,0.3247784134253683
3.2725993811213603,0.08478484851638278,0.3244402172732612
3.2925993811213603,0.0857848485163828,0.32407591261722346
3.3125993811213603,0.0867848485163828,0.32368621173942885
3.3325993811213603,0.08778484851638278,0.32327177975987825
3.3525993811213604,0.08878484851638278,0.32283323768128724
3.3725993811213604,0.08978484851638278,0.32237116508897
3.3925993811213604,0.09078484851638279,0.32188610253865846
3.4125993811213604,0.09178484851638279,0.3213785536598042
3.4325993811213604,0.0927848485163828,0.32084898699714154
3.4525993811213604,0.0937848485163828,0.3202978376090001
3.4725993811213605,0.09478484851638279,0.31972550843692354
3.4925993811213605,0.09578484851638279,0.31913237145744844
3.5125993811213605,0.09678484851638279,0.31851876862332784
3.5325993811213605,0.0977848485163828,0.31788501259791807
3.5525993811213605,0.09878484851638279,0.317231387282783
3.5725993811213606,0.0997848485163828,0.3165581481346575
3.5925993811213606,0.1007848485163828,0.315865522263614
3.6125993811213606,0.1017848485163828,0.31515370829938816
3.6325993811213606,0.1027848485163828,0.31442287600712354
3.6525993811213606,0.1037848485163828,0.31367316562697506
3.6725993811213606,0.1047848485163828,0.3129046869036847
3.6925993811213607,0.1057848485163828,0.31211751776186936
3.7125993811213607,0.10678484851638279,0.3113117025696348
3.7325993811213607,0.1077848485163828,0.31048724991625465
3.7525993811213607,0.10878484851638279,0.3096441298076464
3.772599381121361,0.10978484851638282,0.3087822701542915
3.792599381121361,0.11078484851638282,0.3079015523872421
3.812599381121361,0.11178484851638282,0.30700180598483146
3.832599381121361,0.11278484851638279,0.3060828016195123
3.852599381121361,0.1137848485163828,0.30514424253161715
3.872599381121361,0.1147848485163828,0.3041857535904363
3.892599381121361,0.1157848485163828,0.30320686729023355
3.912599381121361,0.1167848485163828,0.3022070056131497
3.932599381121361,0.1177848485163828,0.3011854562117653
3.952599381121361,0.11878484851638281,0.3001413406178185
3.972599381121361,0.1197848485163828,0.2990735709871232
3.992599381121361,0.1207848485163828,0.2979807899079488
4.012599381121361,0.12178484851638281,0.2968612843863103
4.0325993811213605,0.12278484851638281,0.29571285897576827
4.052599381121361,0.1237848485163828,0.2945326413543159
4.0725993811213606,0.1247848485163828,0.2933167700518362
4.092599381121362,0.12578484851638283,0.2920598623788162
4.093727542037071,0.12584125656216827,0.29198759541767233
4.11372754203707,0.12684125656216827,0.2907204396991923
4.133727542037071,0.12784125656216827,0.2894812575801959
4.15372754203707,0.12884125656216827,0.2882659573435357
4.173727542037071,0.12984125656216827,0.28707049032238974
4.19372754203707,0.13084125656216827,0.28589085592901303
4.213727542037071,0.13184125656216827,0.2847231064325323
4.23372754203707,0.13284125656216828,0.2835633514744714
4.253727542037071,0.13384125656216828,0.2824077623126317
4.27372754203707,0.13484125656216828,0.28125257578587337
4.293727542037071,0.13584125656216828,0.2800940979942363
4.31372754203707,0.13684125656216828,0.2789287076906789
4.333727542037071,0.13784125656216828,0.27775285938249367
4.3537275420370705,0.13884125656216828,0.27656308614215497
4.373727542037071,0.13984125656216828,0.2753560021289662
4.3937275420370705,0.14084125656216828,0.27412830482438094
4.413727542037071,0.14184125656216828,0.2728767769852726
4.4337275420370705,0.14284125656216828,0.27159828832071564
4.453727542037071,0.14384125656216828,0.27028979689900584
4.473727542037071,0.14484125656216829,0.26894835029269454
4.493727542037071,0.1458412565621683,0.2675710864703339
4.513727542037071,0.1468412565621683,0.2661552344444316
4.533727542037071,0.1478412565621683,0.26469811468579585
4.553727542037071,0.1488412565621683,0.2631971393150118
4.573727542037071,0.1498412565621683,0.26164981208224747
4.593727542037071,0.1508412565621683,0.26005372814692335
4.613727542037071,0.1518412565621683,0.2584065736690289
4.633727542037071,0.1528412565621683,0.25670612522400743
4.653727542037071,0.1538412565621683,0.25495024905319336
4.673727542037071,0.1548412565621683,0.25313690016175633
4.693727542037071,0.1558412565621683,0.2512641212760107
4.696259362340671,0.15596784757734827,0.2510227109451802
4.71625936234067,0.15696784757734827,0.24907581240237942
4.736259362340671,0.15796784757734827,0.24705798675954152
4.75625936234067,0.15896784757734828,0.244970941673404
4.776259362340671,0.15996784757734828,0.24281647577709464
4.79625936234067,0.16096784757734828,0.24059648619704221
4.816259362340671,0.16196784757734828,0.23831297684641853
4.83625936234067,0.16296784757734828,0.23596806759400335
4.856259362340671,0.16396784757734828,0.23356400442247133
4.8762593623406705,0.16496784757734828,0.23110317070791808
4.896259362340671,0.16596784757734828,0.22858809977353825
4.9162593623406705,0.16696784757734828,0.22602148889543977
4.936259362340671,0.16796784757734828,0.22340621496848997
4.9562593623406705,0.16896784757734828,0.2207453520759303
4.976259362340671,0.16996784757734829,0.21804219124962548
4.996259362340671,0.1709678475773483,0.21530026275995762
5.016259362340671,0.1719678475773483,0.21252336133771915
5.0362593623406715,0.1729678475773483,0.20971557480770806
5.056259362340671,0.1739678475773483,0.20688131670868196
5.0762593623406715,0.1749678475773483,0.20402536359156467
5.096259362340671,0.1759678475773483,0.2011528978334093
5.116259362340672,0.1769678475773483,0.19826955698664483
5.136259362340671,0.1779678475773483,0.19538149091220042
5.156259362340672,0.1789678475773483,0.19249542823546642
5.176259362340671,0.1799678475773483,0.18961875403493508
5.196259362340672,0.1809678475773483,0.18675960115099877
5.216259362340671,0.1819678475773483,0.18392695812288984
5.236259362340672,0.1829678475773483,0.18113079757548245
5.248438424238826,0.183576800672256,0.17945062000105055
5.268438424238826,0.18457680067225601,0.1767130813771306
5.288438424238826,0.18557680067225601,0.17398694195637546
5.308438424238826,0.18657680067225602,0.17127233475844314
5.328438424238826,0.18757680067225602,0.16856937798851887
5.348438424238826,0.18857680067225602,0.16587817323877058
5.368438424238826,0.18957680067225602,0.16319880363843683
5.388438424238826,0.19057680067225602,0.1605313319714878
5.408438424238826,0.19157680067225602,0.1578757987844416
5.428438424238826,0.19257680067225602,0.155232220510578
5.448438424238826,0.19357680067225602,0.15260058764032436
5.468438424238826,0.19457680067225602,0.14998086297083726
5.488438424238826,0.19557680067225602,0.14737297997058516
5.508438424238826,0.19657680067225602,0.14477684129685042
5.528438424238826,0.19757680067225603,0.14219231750531683
5.548438424238826,0.19857680067225603,0.13961924599108913
5.568438424238826,0.19957680067225603,0.1370574301994313
5.588438424238826,0.20057680067225603,0.13450663914207173
5.608438424238826,0.20157680067225603,0.13196660725101805
5.628438424238826,0.20257680067225603,0.1294370345964349
5.648438424238826,0.20357680067225603,0.12691758748832704
5.663673482484983,0.20433855358456388,0.1250049604645278
5.683673482484983,0.20533855358456388,0.12254137376363533
5.703673482484983,0.20633855358456388,0.12016096959789939
5.723673482484983,0.20733855358456388,0.11785767816161624
5.743673482484983,0.20833855358456388,0.11562535643770723
5.763673482484983,0.20933855358456388,0.11345779766121887
5.783673482484983,0.21033855358456388,0.11134874101062293
5.803673482484983,0.21133855358456388,0.10929188148481647
5.823673482484983,0.21233855358456388,0.10728087992232004
5.843673482484983,0.21333855358456388,0.10530937311814825
5.863673482484983,0.21433855358456388,0.10337098399318868
5.8836734824849835,0.21533855358456389,0.10145933177068393
5.903673482484983,0.2163385535845639,0.0995680421145668
5.9236734824849835,0.2173385535845639,0.09769075718494774
5.943673482484983,0.2183385535845639,0.09582114556698504
5.9636734824849835,0.2193385535845639,0.09395291203066958
5.983673482484983,0.2203385535845639,0.09207980708070465
6.003673482484984,0.2213385535845639,0.09019563625763395
6.023673482484983,0.2223385535845639,0.08829426915363821
6.043673482484984,0.2233385535845639,0.08636964810895215
6.053649670611502,0.22383736299088985,0.08539907222208398
6.073649670611503,0.22483736299088986,0.08353405096337913
6.093649670611502,0.22583736299088986,0.08182476043390825
6.113649670611503,0.22683736299088986,0.08024500078268361
6.1336496706115025,0.22783736299088986,0.07877437526364511
6.153649670611503,0.22883736299088986,0.07739657838783857
6.1736496706115025,0.22983736299088986,0.07609827600893626
6.193649670611503,0.23083736299088986,0.07486834396379947
6.2136496706115025,0.23183736299088986,0.07369733322548798
6.233649670611503,0.23283736299088986,0.07257708321582405
6.253649670611503,0.23383736299088986,0.07150043485938076
6.273649670611503,0.23483736299088986,0.07046101238163878
6.293649670611503,0.23583736299088986,0.06945305336562063
6.313649670611503,0.23683736299088987,0.0684712731185057
6.333649670611503,0.23783736299088987,0.06751075356512778
6.353649670611503,0.23883736299088987,0.06656684958534356
6.373649670611503,0.23983736299088987,0.06563510747451405
6.393649670611503,0.24083736299088987,0.06471119134352554
6.413649670611503,0.24183736299088987,0.06379081397268734
6.433649670611503,0.24283736299088987,0.06286966899886692
6.453649670611503,0.24383736299088987,0.06194336139957564
6.473649670611503,0.24483736299088987,0.0610073330510752
6.493649670611503,0.24583736299088987,0.06005677964884177
6.513649670611503,0.24683736299088987,0.05908655440841864
6.533649670611503,0.24783736299088988,0.058091052565343325
6.539289591250698,0.24811935902284965,0.05780492032467805
6.559289591250699,0.24911935902284965,0.05686036948264809
6.579289591250698,0.25011935902284965,0.05604602872564147
6.599289591250699,0.25111935902284965,0.0553392214633973
6.619289591250698,0.25211935902284965,0.05472312788237169
6.639289591250699,0.25311935902284965,0.05418485721908606
6.659289591250698,0.25411935902284966,0.05371426564821989
6.679289591250699,0.25511935902284966,0.053303194840691424
6.6992895912506985,0.25611935902284966,0.05294496140387578
6.719289591250699,0.25711935902284966,0.052634002889901596
6.7392895912506985,0.25811935902284966,0.05236562527574697
6.759289591250699,0.25911935902284966,0.05213581833828018
6.7792895912506985,0.26011935902284966,0.0519411177085566
6.799289591250699,0.26111935902284966,0.051778499772393544
6.819289591250699,0.26211935902284966,0.05164530014365301
6.839289591250699,0.26311935902284966,0.05153914933471681
6.859289591250699,0.26411935902284966,0.05145792113641589
6.879289591250699,0.26511935902284967,0.05139969047432209
6.899289591250699,0.26611935902284967,0.051362698354505486
6.919289591250699,0.26711935902284967,0.05134532208639927
6.939289591250699,0.26811935902284967,0.05134604935758909
6.959289591250699,0.26911935902284967,0.051363454986683287
6.979289591250699,0.27011935902284967,0.05139617932565086
6.999289591250699,0.27111935902284967,0.051442907335655395
7.019289591250699,0.27211935902284967,0.05150234731960074
7.039289591250699,0.2731193590228497,0.05157320814338296
7.059289591250699,0.2741193590228497,0.051654173476967165
7.079289591250699,0.2751193590228497,0.05174387106074534
7.099289591250699,0.2761193590228497,0.051840834113562516
7.119289591250699,0.2771193590228497,0.05194345048787719
7.139289591250699,0.2781193590228497,0.052049892547298304
7.159289591250699,0.2791193590228497,0.05215801599071719
7.16207785084068,0.2792587720023487,0.052173082580902704
7.18207785084068,0.2802587720023487,0.05230992877063689
7.20207785084068,0.2812587720023487,0.05250343810937568
7.22207785084068,0.2822587720023487,0.05275145646480406
7.24207785084068,0.2832587720023487,0.0530511742783714
7.26207785084068,0.2842587720023487,0.053399153625407474
7.28207785084068,0.2852587720023487,0.05379138447802121
7.30207785084068,0.2862587720023487,0.05422336838590592
7.32207785084068,0.28725877200234873,0.054690224980679776
7.34207785084068,0.28825877200234873,0.055186814353282994
7.36207785084068,0.28925877200234873,0.05570786687057379
7.38207785084068,0.29025877200234873,0.05624811162918973
7.40207785084068,0.29125877200234873,0.05680239549722888
7.42207785084068,0.29225877200234873,0.057365786347836165
7.44207785084068,0.29325877200234873,0.0579336562754891
7.46207785084068,0.29425877200234873,0.05850174289665045
7.48207785084068,0.29525877200234873,0.05906618891981508
7.5020778508406805,0.29625877200234874,0.05962356179306738
7.52207785084068,0.29725877200234874,0.060170856302498514
7.5420778508406805,0.29825877200234874,0.060705483519567935
7.56207785084068,0.29925877200234874,0.061225249572680544
7.5820778508406805,0.30025877200234874,0.061728327474674625
7.60207785084068,0.30125877200234874,0.062213224801024744
7.622077850840681,0.30225877200234874,0.06267874949099825
7.64207785084068,0.30325877200234874,0.06312397551496654
7.662077850840681,0.30425877200234874,0.06354820966620026
7.68207785084068,0.30525877200234874,0.06395096032146123
7.702077850840681,0.30625877200234874,0.06433190868063074
7.72207785084068,0.30725877200234875,0.06469088273914883
7.742077850840681,0.30825877200234875,0.06502783405945445
7.753254682910972,0.30881761360586335,0.06520656058494978
7.773254682910973,0.30981761360586335,0.06551357241377613
7.793254682910972,0.31081761360586335,0.0658086336651247
7.813254682910973,0.31181761360586335,0.06609335578518805
7.833254682910972,0.31281761360586335,0.06636889654580898
7.853254682910973,0.31381761360586335,0.06663611760984964
7.873254682910972,0.31481761360586336,0.06689567745069366
7.893254682910973,0.31581761360586336,0.06714808940451068
7.9132546829109724,0.31681761360586336,0.06739375964561925
7.933254682910973,0.31781761360586336,0.06763301297648157
7.9532546829109725,0.31881761360586336,0.06786611089395204
7.973254682910973,0.31981761360586336,0.06809326457790295
7.9932546829109725,0.32081761360586336,0.06831464443607688
8.013254682910972,0.32181761360586336,0.0685303872492328
8.033254682910972,0.32281761360586336,0.06874060160382545
8.053254682910973,0.32381761360586336,0.06894537207639079
8.073254682910973,0.32481761360586336,0.06914476249029868
8.093254682910972,0.32581761360586337,0.06933881847082257
8.113254682910972,0.32681761360586337,0.0695275694605301
8.133254682910973,0.32781761360586337,0.0697110303129234
8.153254682910973,0.32881761360586337,0.0698892025513011
8.173254682910972,0.32981761360586337,0.07006207535768448
8.193254682910972,0.33081761360586337,0.07022962634056829
8.213254682910973,0.33181761360586337,0.07039182211837869
8.233254682910973,0.33281761360586337,0.07054861874660735
8.253254682910972,0.3338176136058634,0.07069996200978977
8.273254682910972,0.3348176136058634,0.07084578759421346
8.293254682910973,0.3358176136058634,0.07098602115305912
8.313254682910973,0.3368176136058634,0.07112057827228664
8.333254682910972,0.3378176136058634,0.07124936434276022
8.353254682910972,0.3388176136058634,0.07137227434168884
8.373254682910973,0.3398176136058634,0.07148919252431357
8.393254682910973,0.3408176136058634,0.07159999202479447
8.413254682910972,0.3418176136058634,0.07170453436335125
8.433254682910972,0.3428176136058634,0.07180266885481415
8.453254682910973,0.3438176136058634,0.07189423191177363
8.473254682910973,0.3448176136058634,0.07197904623340494
8.493254682910973,0.3458176136058634,0.07205691986871071
8.513254682910972,0.3468176136058634,0.07212764514028477
8.533254682910973,0.3478176136058634,0.07219099741165398
8.553254682910973,0.3488176136058634,0.07224673367768211
8.573254682910973,0.3498176136058634,0.0722945909532746
8.593254682910972,0.3508176136058634,0.07233428443052142
8.613254682910974,0.3518176136058634,0.07236550536822453
8.633254682910973,0.3528176136058634,0.07238791867017946
8.653254682910973,0.3538176136058634,0.0724011600992276
8.673254682910972,0.3548176136058634,0.0724048330624621
8.693254682910974,0.3558176136058634,0.07239850488838345
8.713254682910973,0.3568176136058634,0.07238170249836538
8.733254682910973,0.3578176136058634,0.0723539073513008
8.753254682910972,0.3588176136058634,0.07231454951010571
8.773254682910974,0.3598176136058634,0.07226300063960182
8.793254682910973,0.3608176136058634,0.07219856569402529
8.813254682910973,0.3618176136058634,0.07212047298457204
8.833254682910972,0.3628176136058634,0.07202786222664632
8.853254682910974,0.3638176136058634,0.07191977004363338
8.873254682910973,0.3648176136058634,0.07179511223555038
8.893254682910973,0.3658176136058634,0.07165266188662446
8.913254682910972,0.3668176136058634,0.07149102205491814
8.933254682910974,0.3678176136058634,0.07130859131175361
8.953254682910973,0.3688176136058634,0.0711035197029661
8.973254682910973,0.3698176136058634,0.07087365166447572
8.993254682910973,0.3708176136058634,0.07061645083500367
9.013254682910974,0.3718176136058634,0.07032889921370648
9.01808261442625,0.37205901018162724,0.07025454595215024
9.03808261442625,0.37305901018162724,0.0699452720584077
9.05808261442625,0.37405901018162724,0.06964207690141855
9.07808261442625,0.37505901018162724,0.06934536433729382
9.09808261442625,0.37605901018162724,0.0690555695942426
9.11808261442625,0.37705901018162724,0.06877316124741474
9.13808261442625,0.37805901018162724,0.06849864304011491
9.15808261442625,0.37905901018162724,0.06823255542289651
9.17808261442625,0.38005901018162724,0.06797547663720013
9.19808261442625,0.38105901018162724,0.06772802311434678
9.21808261442625,0.38205901018162725,0.06749084889299639
9.23808261442625,0.38305901018162725,0.06726464367903853
9.25808261442625,0.38405901018162725,0.0670501290839888
9.27808261442625,0.38505901018162725,0.066848052487798
9.29808261442625,0.38605901018162725,0.06665917789178719
9.31808261442625,0.38705901018162725,0.06648427307748178
9.33808261442625,0.38805901018162725,0.06632409239779807
9.35808261442625,0.38905901018162725,0.06617935463944956
9.37808261442625,0.39005901018162725,0.06605071565884195
9.39808261442625,0.39105901018162725,0.06593873595696703
9.41808261442625,0.39205901018162725,0.06584384405333216
9.43808261442625,0.39305901018162726,0.06576629743263791
9.45808261442625,0.39405901018162726,0.06570614388404236
9.47808261442625,0.39505901018162726,0.0656631870466964
9.49808261442625,0.39605901018162726,0.06563696063856143
9.51808261442625,0.39705901018162726,0.0656267158602493
9.53808261442625,0.39805901018162726,0.06563142558235578
9.558082614426251,0.39905901018162726,0.06564980709795762
9.57808261442625,0.40005901018162726,0.06568036270657478
9.59808261442625,0.40105901018162726,0.06572143473163992
9.61808261442625,0.40205901018162726,0.06577126942717498
9.638082614426251,0.40305901018162726,0.06582808315029992
9.65808261442625,0.40405901018162727,0.06589012438542785
9.67808261442625,0.40505901018162727,0.06595572653029666
9.69808261442625,0.40605901018162727,0.06602334833063701
9.718082614426251,0.40705901018162727,0.06609160093103265
9.729628073429934,0.40763628313181144,0.06613080345841581
9.749628073429934,0.40863628313181144,0.06620575668071839
9.769628073429933,0.40963628313181144,0.06629662657519086
9.789628073429935,0.41063628313181144,0.06640546393101113
9.809628073429934,0.41163628313181144,0.06653444789781983
9.829628073429934,0.41263628313181144,0.06668582135265369
9.849628073429933,0.41363628313181144,0.06686179251740659
9.869628073429935,0.41463628313181145,0.06706440108078762
9.889628073429934,0.41563628313181145,0.06729535476232996
9.909628073429934,0.41663628313181145,0.06755585304197577
9.929628073429933,0.41763628313181145,0.06784642582371896
9.949628073429935,0.41863628313181145,0.06816682097935543
9.969628073429934,0.41963628313181145,0.0685159707453691
9.989628073429934,0.42063628313181145,0.06889205117767591
10.009628073429933,0.42163628313181145,0.0692926259819089
10.029628073429935,0.42263628313181145,0.06971484543236701
10.049628073429934,0.42363628313181145,0.07015566128702554
10.069628073429934,0.42463628313181145,0.07061202205788014
10.089628073429934,0.42563628313181145,0.07108102558930114
10.109628073429935,0.42663628313181146,0.07156002072734709
10.129628073429934,0.42763628313181146,0.07204666151820315
10.149628073429934,0.42863628313181146,0.07253892377158691
10.169628073429934,0.42963628313181146,0.07303509557077063
10.189628073429935,0.43063628313181146,0.07353375214439056
10.209628073429935,0.43163628313181146,0.07403372311003835
10.229628073429934,0.43263628313181146,0.07453405756578804
10.249628073429934,0.43363628313181146,0.0750339903835757
10.269628073429935,0.43463628313181146,0.07553291150166215
10.289628073429935,0.43563628313181146,0.07603033897741161
10.309628073429934,0.43663628313181146,0.07652589592969991
10.329628073429934,0.43763628313181147,0.07701929115091988
10.349628073429935,0.43863628313181147,0.0775103030020641
