t,E,j
1.9878058142625377,-0.09832916028789607,0.30792924806274824
2.0078058142625377,-0.09732916028789607,0.3080993809265501
2.0278058142625377,-0.09632916028789607,0.3082645112367427
2.047805814262537,-0.09532916028789609,0.30842449016118956
2.0678058142625373,-0.09432916028789608,0.30857917531799184
2.0878058142625378,-0.09332916028789606,0.30872843064495625
2.107805814262537,-0.09232916028789609,0.30887212626567406
2.127805814262538,-0.09132916028789606,0.30901013835275054
2.147805814262537,-0.09032916028789609,0.30914234898869447
2.167805814262538,-0.08932916028789606,0.30926864602495
2.187805814262537,-0.08832916028789609,0.3093889229395207
2.207805814262538,-0.08732916028789606,0.30950307869361077
2.227805814262537,-0.08632916028789608,0.30961101758767756
2.247805814262538,-0.08532916028789606,0.30971264911726254
2.267805814262537,-0.08432916028789608,0.30980788782894253
2.287805814262538,-0.08332916028789605,0.30989665317671483
2.307805814262537,-0.08232916028789608,0.30997886937910574
2.327805814262537,-0.08132916028789608,0.31005446527726926
2.347805814262538,-0.08032916028789605,0.31012337419431607
2.367805814262538,-0.07932916028789605,0.3101855337960942
2.387805814262538,-0.07832916028789605,0.31024088595362004
2.407805814262538,-0.07732916028789605,0.3102893766073372
2.4278058142625376,-0.07632916028789606,0.31033095563336416
2.447805814262538,-0.07532916028789605,0.31036557671187154
2.467805814262538,-0.07432916028789603,0.31039319719771297
2.487805814262538,-0.07332916028789603,0.31041377799341924
2.507805814262538,-0.07232916028789604,0.3104272834246479
2.527805814262538,-0.07132916028789604,0.31043368111816844
2.547805814262538,-0.07032916028789604,0.310432941882449
2.567805814262538,-0.06932916028789604,0.31042503959089923
2.587805814262538,-0.06832916028789605,0.3104099510678113
2.607805814262538,-0.06732916028789607,0.31038765597703194
2.627805814262539,-0.06632916028789602,0.31035813671338836
2.6478058142625387,-0.06532916028789605,0.31032137829688083
2.667805814262539,-0.06432916028789601,0.31027736826964913
2.6878058142625383,-0.06332916028789605,0.3102260965957095
2.7078058142625387,-0.06232916028789602,0.31016755556345477
2.7278058142625383,-0.06132916028789605,0.3101017396909021
2.7478058142625383,-0.06032916028789603,0.31002864563366855
2.7678058142625384,-0.059329160287896046,0.309948272095649
2.7878058142625384,-0.05832916028789603,0.3098606197423667
2.7954385701493667,-0.057947522493554615,0.30982524975913406
2.8154385701493667,-0.056947522493554614,0.3095047573950548
2.8354385701493667,-0.05594752249355461,0.3091872899029837
2.8554385701493668,-0.05494752249355461,0.30887280370022324
2.8754385701493668,-0.05394752249355462,0.3085612376622786
2.895438570149367,-0.05294752249355462,0.308252509918751
2.915438570149367,-0.05194752249355462,0.3079465140943751
2.935438570149367,-0.050947522493554616,0.30764311490245183
2.955438570149367,-0.049947522493554615,0.3073421429851378
2.975438570149367,-0.04894752249355461,0.30704338888213994
2.995438570149367,-0.04794752249355461,0.3067465959973869
3.015438570149367,-0.04694752249355461,0.3064514524239391
3.035438570149367,-0.04594752249355461,0.30615758148346445
3.055438570149367,-0.04494752249355461,0.30586453084211157
3.075438570149367,-0.04394752249355461,0.3055717600854959
3.095438570149367,-0.04294752249355461,0.305278626680137
3.115438570149367,-0.0419475224935546,0.30498437032843123
3.135438570149367,-0.04094752249355461,0.3046880958538858
3.155438570149367,-0.0399475224935546,0.3043887549509012
3.175438570149367,-0.0389475224935546,0.3040851274188718
3.195438570149367,-0.037947522493554604,0.30377580289231243
3.215438570149367,-0.03694752249355461,0.3034591645874943
3.235438570149367,-0.03594752249355461,0.3031333772023451
3.255438570149367,-0.034947522493554595,0.30279638178425505
3.275438570149367,-0.03394752249355461,0.3024459010166631
3.295438570149367,-0.03294752249355461,0.3020794587905909
3.315438570149367,-0.03194752249355459,0.30169441786275786
3.335438570149367,-0.0309475224935546,0.30128803855071656
3.3554385701493676,-0.029947522493554573,0.30085755951032966
3.375438570149367,-0.028947522493554593,0.3004002986022529
3.3954385701493663,-0.02794752249355461,0.299913767962751
3.4154385701493664,-0.026947522493554605,0.2993957933977365
3.4354385701493673,-0.025947522493554587,0.2988446252496375
3.4554385701493673,-0.024947522493554586,0.29825902712032953
3.4754385701493673,-0.023947522493554578,0.29763833097119113
3.4954385701493673,-0.02294752249355457,0.2969824519528792
3.5154385701493673,-0.021947522493554583,0.29629186266177315
3.5354385701493674,-0.02094752249355457,0.29556753265262564
3.5554385701493674,-0.019947522493554574,0.2948108433934465
3.5754385701493674,-0.01894752249355458,0.29402349061129524
3.5954385701493674,-0.017947522493554566,0.2932073852486493
3.6154385701493674,-0.01694752249355458,0.29236456180361764
3.6354385701493674,-0.015947522493554564,0.29149709966572984
3.6554385701493675,-0.01494752249355457,0.29060706003038306
3.675438570149368,-0.013947522493554541,0.2896964385874618
3.6954385701493675,-0.012947522493554575,0.2887671326027928
3.7154385701493675,-0.011947522493554567,0.28782092017956407
3.7354385701493675,-0.010947522493554573,0.2868594492219686
3.7554385701493675,-0.009947522493554586,0.2858842337255409
3.7754385701493676,-0.008947522493554579,0.28489665531843883
3.7954385701493676,-0.007947522493554592,0.2838979683535448
3.8154385701493685,-0.006947522493554521,0.28288930722687344
3.8354385701493663,-0.0059475224935546245,0.28187169493311437
3.8554385701493668,-0.004947522493554589,0.2808460521480065
3.8754385701493685,-0.003947522493554491,0.2798132063477847
3.8861985582101246,-0.003409523090516675,0.2792548191451988
3.9061985582101246,-0.002409523090516675,0.2782134973173328
3.9261985582101246,-0.0014095230905166747,0.2771684000591904
3.9461985582101247,-0.00040952309051667506,0.2761191010460332
3.9661985582101247,0.0005904769094833267,0.2750651167245703
3.9861985582101247,0.001590476909483325,0.27400589697300637
4.006198558210125,0.0025904769094833276,0.27294081400935827
4.026198558210125,0.003590476909483324,0.27186914920114963
4.046198558210125,0.004590476909483325,0.270790077370226
4.066198558210125,0.005590476909483326,0.2697026481274583
4.086198558210125,0.006590476909483327,0.26860576372390205
4.106198558210125,0.007590476909483324,0.2674981528874452
4.126198558210125,0.008590476909483325,0.26637834016340045
4.146198558210125,0.009590476909483324,0.26524461045745756
4.166198558210125,0.010590476909483322,0.26409496889762263
4.186198558210125,0.011590476909483319,0.2629270969638856
4.206198558210126,0.012590476909483336,0.2617383073532144
4.226198558210125,0.01359047690948333,0.26052550264662677
4.246198558210126,0.014590476909483327,0.2592851470226692
4.266198558210125,0.015590476909483331,0.25801326648192113
4.286198558210126,0.016590476909483322,0.25670550131798203
4.306198558210125,0.017590476909483326,0.255357243501653
4.326198558210126,0.018590476909483327,0.25396389686798004
4.3461985582101255,0.019590476909483324,0.2525212905737508
4.366198558210126,0.020590476909483322,0.25102624365431475
4.3861985582101255,0.02159047690948332,0.2494772126036794
4.406198558210126,0.022590476909483324,0.24787486863252958
4.4261985582101255,0.02359047690948332,0.24622239645579733
4.446198558210126,0.02459047690948333,0.24452534775595283
4.466198558210126,0.025590476909483312,0.24279103646285485
4.486198558210126,0.026590476909483334,0.2410276497119782
4.506198558210126,0.027590476909483345,0.23924334415907964
4.526198558210126,0.02859047690948336,0.23744555041167728
4.5461985582101265,0.029590476909483403,0.23564057749590736
4.566198558210125,0.03059047690948332,0.23383348961244171
4.566810680167119,0.030621083007333016,0.2337781926259845
4.586810680167119,0.03162108300733302,0.2319541182411841
4.606810680167119,0.03262108300733302,0.23009602415064412
4.626810680167119,0.03362108300733302,0.22820491959187222
4.646810680167119,0.03462108300733302,0.22628176479087414
4.666810680167119,0.035621083007333014,0.2243274746029979
4.686810680167119,0.036621083007333015,0.22234292187647342
4.706810680167119,0.037621083007333016,0.2203289405739888
4.7268106801671195,0.03862108300733302,0.2182863286846072
4.746810680167119,0.03962108300733302,0.21621585095598206
4.7668106801671195,0.04062108300733302,0.21411824147513767
4.786810680167119,0.04162108300733302,0.2119942061250347
4.8068106801671195,0.04262108300733302,0.20984442494376243
4.826810680167119,0.04362108300733302,0.2076695544135343
4.84681068016712,0.04462108300733302,0.20547022970781087
4.866810680167119,0.04562108300733302,0.20324706692696712
4.88681068016712,0.04662108300733302,0.20100066535616948
4.906810680167119,0.04762108300733303,0.19873160978382662
4.92681068016712,0.04862108300733302,0.19644047292553982
4.946810680167119,0.04962108300733302,0.1941278180074958
4.96681068016712,0.05062108300733302,0.19179420157555246
4.986810680167119,0.05162108300733303,0.18944017661306553
5.00681068016712,0.05262108300733303,0.1870662960735191
5.026810680167119,0.05362108300733302,0.1846731169658042
5.04681068016712,0.05462108300733304,0.18226120517430153
5.066810680167119,0.05562108300733304,0.1798311412584775
5.08681068016712,0.05662108300733304,0.17738352756627163
5.106810680167119,0.05762108300733303,0.1749189971259097
5.12681068016712,0.05862108300733303,0.1724382249740312
5.12827110541461,0.05869410426970756,0.1722564589493345
5.14827110541461,0.05969410426970756,0.16979054858727174
5.16827110541461,0.06069410426970756,0.16737054609696833
5.18827110541461,0.06169410426970756,0.16499348969101182
5.20827110541461,0.06269410426970756,0.1626561440093257
5.22827110541461,0.06369410426970756,0.1603549880566265
5.24827110541461,0.06469410426970756,0.15808620383607594
5.26827110541461,0.06569410426970757,0.1558456659147986
5.28827110541461,0.06669410426970755,0.15362893218087195
5.30827110541461,0.06769410426970757,0.15143123607371334
5.32827110541461,0.06869410426970757,0.1492474805893993
5.34827110541461,0.06969410426970757,0.1470722343781048
5.36827110541461,0.07069410426970756,0.14489973026114947
5.38827110541461,0.07169410426970757,0.1427238664986
5.40827110541461,0.07269410426970757,0.14053821113346668
5.42827110541461,0.07369410426970757,0.13833600972374768
5.4482711054146105,0.07469410426970757,0.13611019674754296
5.46827110541461,0.07569410426970757,0.1338534109280436
5.4882711054146105,0.07669410426970757,0.13155801467362718
5.50827110541461,0.07769410426970758,0.12921611776327205
5.5282711054146105,0.07869410426970758,0.12681960532937137
5.54827110541461,0.07969410426970756,0.12436017009983365
5.552004998495486,0.07988079892375133,0.12389335522659167
5.572004998495485,0.08088079892375133,0.12139722210670727
5.592004998495486,0.08188079892375133,0.11892481914910757
5.612004998495485,0.08288079892375133,0.11647861610097249
5.632004998495486,0.08388079892375133,0.11406104447458343
5.652004998495485,0.08488079892375133,0.11167440582780529
5.672004998495486,0.08588079892375133,0.10932076857956963
5.692004998495485,0.08688079892375133,0.107001861446366
5.712004998495486,0.08788079892375134,0.10471897430051103
5.732004998495485,0.08888079892375132,0.10247287841023535
5.752004998495486,0.08988079892375134,0.10026377686303178
5.772004998495485,0.09088079892375132,0.0980912923460542
5.792004998495486,0.09188079892375133,0.09595449403639142
5.812004998495485,0.09288079892375134,0.09385195948797122
5.832004998495486,0.09388079892375133,0.09178186261089687
5.852004998495485,0.09488079892375134,0.08974207622286144
5.872004998495486,0.09588079892375134,0.0877302775232874
5.892004998495485,0.09688079892375134,0.0857440467444432
5.910811728785603,0.09782113543825721,0.08389747184198086
5.930811728785603,0.09882113543825721,0.08193778390671641
5.950811728785603,0.09982113543825721,0.07997082636123314
5.970811728785603,0.10082113543825721,0.07800406014558654
5.990811728785603,0.10182113543825722,0.07604487474334076
6.010811728785603,0.10282113543825722,0.07410049333805448
6.030811728785603,0.10382113543825722,0.07217788452535713
6.050811728785603,0.10482113543825722,0.07028368343419958
6.070811728785603,0.10582113543825722,0.0684241244712356
6.090811728785603,0.10682113543825722,0.06660498716272202
6.110811728785603,0.10782113543825722,0.06483155580191755
6.130811728785603,0.10882113543825722,0.06310859288410679
6.1508117287856034,0.10982113543825722,0.06144032567995227
6.170811728785603,0.11082113543825722,0.05983044479672446
6.1908117287856035,0.11182113543825722,0.0582821132228603
6.210811728785603,0.11282113543825723,0.05679798414384072
6.2308117287856035,0.11382113543825721,0.0553802257427695
6.250811728785603,0.11482113543825721,0.05403055123476166
6.270811728785604,0.11582113543825723,0.05275025250362924
6.290811728785603,0.11682113543825723,0.05154023588535681
6.310811728785604,0.11782113543825722,0.05040105885087931
6.330811728785603,0.11882113543825723,0.04933296656017333
6.33454562186647,0.11900783009230054,0.04914143546980199
6.354545621866469,0.12000783009230054,0.048120761152436985
6.37454562186647,0.12100783009230054,0.04709919109454365
6.394545621866469,0.12200783009230054,0.046079287287041144
6.41454562186647,0.12300783009230054,0.045063299628807715
6.434545621866469,0.12400783009230054,0.04405324782866594
6.45454562186647,0.12500783009230054,0.043050982381198505
6.474545621866469,0.12600783009230054,0.042058231323886856
6.49454562186647,0.12700783009230054,0.04107663717778969
6.5145456218664695,0.12800783009230055,0.0401077870541285
6.53454562186647,0.12900783009230055,0.03915323801228861
6.5545456218664695,0.13000783009230055,0.038214539177690555
6.57454562186647,0.13100783009230055,0.03729325175321993
6.5945456218664695,0.13200783009230055,0.036390967815764515
6.61454562186647,0.13300783009230055,0.03550932863798088
6.63454562186647,0.13400783009230055,0.034650043189506714
6.65454562186647,0.13500783009230055,0.0338149074368446
6.67454562186647,0.13600783009230055,0.03300582506964723
6.69454562186647,0.13700783009230055,0.03222483033112426
6.71454562186647,0.13800783009230055,0.0314741137244761
6.73454562186647,0.13900783009230055,0.030756051513206754
6.75454562186647,0.14000783009230056,0.030073240144258002
6.77454562186647,0.14100783009230056,0.02942853702028672
6.79454562186647,0.14200783009230056,0.028825109463343063
6.81454562186647,0.14300783009230056,0.028266494295632234
6.83454562186647,0.14400783009230056,0.02775667128868692
6.85454562186647,0.14500783009230056,0.02730015491588995
6.87454562186647,0.14600783009230056,0.02690211056751514
6.8915515376004155,0.14685812587899782,0.026614084494700593
6.911551537600415,0.14785812587899783,0.026329438101128765
6.9315515376004155,0.14885812587899783,0.02607773763208062
6.951551537600415,0.14985812587899783,0.02584639828638721
6.971551537600416,0.15085812587899783,0.025629729581184778
6.991551537600415,0.15185812587899783,0.025424564636711826
7.011551537600416,0.15285812587899783,0.02522891960632159
7.031551537600415,0.15385812587899783,0.02504145209249688
7.051551537600416,0.15485812587899783,0.02486120311596989
7.071551537600415,0.15585812587899783,0.024687459609886532
7.091551537600416,0.15685812587899783,0.024519674902160338
7.111551537600415,0.15785812587899783,0.024357419764500527
7.131551537600416,0.15885812587899784,0.024200350749264347
7.151551537600415,0.15985812587899784,0.02404818886865829
7.171551537600416,0.16085812587899784,0.023900704751909224
7.191551537600415,0.16185812587899784,0.023757708018350532
7.211551537600416,0.16285812587899784,0.023619039484808
7.231551537600415,0.16385812587899784,0.023484565332359465
7.251551537600416,0.16485812587899784,0.023354172660883403
7.271551537600415,0.16585812587899784,0.023227766047717386
7.291551537600416,0.16685812587899784,0.023105264846667573
7.311551537600415,0.16785812587899784,0.022986601042180234
7.331551537600416,0.16885812587899784,0.022871717526179797
7.3515515376004155,0.16985812587899785,0.02276056670116301
7.371551537600416,0.17085812587899785,0.022653109338319877
7.3915515376004155,0.17185812587899785,0.022549313637325676
7.411551537600416,0.17285812587899785,0.022449154447333322
7.4315515376004155,0.17385812587899785,0.022352612618117308
7.451551537600416,0.17485812587899785,0.022259674457299938
7.471551537600416,0.17585812587899785,0.022170331274823898
7.491551537600416,0.17685812587899785,0.0220845789998034
7.511551537600416,0.17785812587899785,0.022002417857926195
7.531551537600416,0.17885812587899785,0.02192385209993131
7.551551537600416,0.17985812587899785,0.021848889773524335
7.571551537600416,0.18085812587899786,0.02177754253253943
7.591551537600416,0.18185812587899783,0.02170982547830732
7.611551537600416,0.18285812587899786,0.021645757029109695
7.631551537600416,0.18385812587899783,0.02158535881434484
7.651551537600416,0.18485812587899786,0.021528655590634924
7.671551537600416,0.18585812587899786,0.021475675177603022
7.691551537600416,0.18685812587899783,0.02142644841145983
7.711551537600416,0.18785812587899786,0.02138100911488396
7.731551537600416,0.18885812587899783,0.021339394081970196
7.751551537600416,0.18985812587899786,0.0213016430772674
7.771551537600416,0.19085812587899786,0.021267798848141065
7.791551537600416,0.19185812587899786,0.021237907149881875
7.811551537600416,0.19285812587899787,0.021212016783146465
7.831551537600416,0.19385812587899787,0.021190179643464938
7.851551537600416,0.1948581258789979,0.021172450782685263
7.871551537600416,0.19585812587899787,0.021158888482350816
7.891551537600416,0.19685812587899787,0.021149554339127036
7.911551537600416,0.1978581258789979,0.02114451336250876
7.931551537600416,0.19885812587899787,0.02114383408515362
7.951551537600416,0.19985812587899787,0.02114758868630137
7.9715515376004165,0.2008581258789979,0.021155853128855255
7.991551537600415,0.20185812587899785,0.02116870731082307
8.011551537600416,0.20285812587899787,0.021186235231942505
8.031551537600416,0.20385812587899788,0.021208525176451425
8.051551537600416,0.20485812587899788,0.02123566991311034
8.071551537600415,0.2058581258789979,0.02126776691374369
8.091551537600417,0.20685812587899788,0.021304918591742068
8.111551537600416,0.20785812587899788,0.021347232562161464
8.131551537600416,0.20885812587899788,0.021394821925271725
8.151551537600415,0.20985812587899788,0.021447805575648547
8.171551537600417,0.21085812587899788,0.021506308539175713
8.191551537600416,0.21185812587899785,0.021570462340632594
8.211551537600416,0.21285812587899788,0.021640405404891747
8.231551537600415,0.21385812587899788,0.021716283495150295
8.251551537600417,0.21485812587899789,0.021798250192075114
8.271551537600416,0.21585812587899791,0.02188646741826551
8.291551537600416,0.21685812587899786,0.02198110601304059
8.311551537600415,0.2178581258789979,0.02208234636325574
8.331551537600415,0.21885812587899783,0.022190379096661248
8.351551537600416,0.21985812587899786,0.022305405845257274
8.371551537600418,0.22085812587899792,0.022427640087197647
8.391551537600416,0.2218581258789979,0.022557308077082634
8.411551537600417,0.22285812587899786,0.02269464987599439
8.431551537600418,0.22385812587899792,0.022839920494415644
8.451551537600416,0.2248581258789979,0.02299339116328957
8.471551537600416,0.22585812587899792,0.023155350750997984
8.491551537600415,0.22685812587899787,0.023326107347044264
8.511551537600416,0.2278581258789979,0.02350599003683965
8.531551537600418,0.22885812587899795,0.023695350896345137
8.551551537600416,0.2298581258789979,0.02389456724059615
8.571551537600417,0.2308581258789979,0.024104044166559195
8.591551537600417,0.2318581258789979,0.024324217438630752
8.611551537600416,0.2328581258789979,0.024555556774766923
8.631551537600416,0.2338581258789979,0.02479856960321642
8.651551537600417,0.23485812587899793,0.02505380537476587
8.671551537600417,0.23585812587899793,0.0253218605341453
8.671920455144004,0.23587657175617727,0.02532692947505211
8.691920455144004,0.23687657175617727,0.025601069242180835
8.711920455144003,0.23787657175617727,0.02587358918368544
8.731920455144003,0.23887657175617727,0.02614444324224171
8.751920455144004,0.23987657175617727,0.02641358450445609
8.771920455144004,0.24087657175617727,0.026680965454085798
8.791920455144004,0.24187657175617727,0.02694653831521184
8.811920455144003,0.24287657175617727,0.027210255510688647
8.831920455144004,0.24387657175617727,0.027472070268266875
8.851920455144004,0.24487657175617727,0.027731937415869302
8.871920455144004,0.24587657175617728,0.027989814419161242
8.891920455144003,0.24687657175617728,0.028245662729500538
8.911920455144005,0.24787657175617728,0.02849944952944003
8.931920455144004,0.24887657175617728,0.028751149987205307
8.951920455144004,0.24987657175617728,0.029000750162114692
8.971920455144003,0.2508765717561773,0.029248250740880756
8.991920455144005,0.2518765717561773,0.029493671830996427
9.011920455144004,0.2528765717561773,0.02973705909202536
9.031920455144004,0.2538765717561773,0.029978491546830032
9.051920455144003,0.2548765717561773,0.03021809147721675
9.071920455144005,0.2558765717561773,0.030456036860134896
9.091920455144004,0.2568765717561773,0.03069257681791277
9.111920455144004,0.2578765717561773,0.03092805049685203
9.131920455144003,0.2588765717561773,0.031162909582729048
9.151920455144005,0.2598765717561773,0.0313977442023643
9.171920455144004,0.2608765717561773,0.03163331110228563
9.191920455144004,0.2618765717561773,0.031870561578817055
9.211920455144003,0.2628765717561773,0.03211066456237553
9.231920455144005,0.2638765717561773,0.032355017669145274
9.251920455144004,0.2648765717561773,0.032605236563173
9.271920455144004,0.2658765717561773,0.03286311201501049
9.291920455144004,0.2668765717561773,0.03313052665916449
9.311920455144005,0.2678765717561773,0.03340933143480828
9.331920455144004,0.2688765717561773,0.033701194658617546
9.351920455144004,0.2698765717561773,0.034007450310506275
9.371920455144004,0.2708765717561773,0.03432897898173713
9.391920455144005,0.27187657175617735,0.03466614913330211
9.411920455144005,0.2728765717561773,0.03501882887765609
9.431920455144004,0.2738765717561773,0.03538645788608294
9.451920455144004,0.2748765717561773,0.0357681551441274
9.471920455144005,0.2758765717561773,0.03616283567050378
9.491920455144006,0.27687657175617736,0.03656931564216291
9.511920455144006,0.27787657175617736,0.03698639504599212
9.531920455144004,0.2788765717561773,0.03741291539617214
9.551920455144005,0.2798765717561773,0.037847795277074284
9.571920455144005,0.2808765717561773,0.03829004865837119
9.591920455144004,0.2818765717561773,0.03873879111158409
9.611920455144006,0.28287657175617736,0.03919323826208732
9.631920455144007,0.2838765717561774,0.03965269973095124
9.651920455144007,0.2848765717561774,0.040116570815607266
9.671920455144006,0.28587657175617737,0.040584323360318336
9.679997299746859,0.28628041398632,0.04077421513166996
9.699997299746858,0.28728041398632,0.04124913226884587
9.719997299746858,0.28828041398632,0.041732235654653255
9.739997299746857,0.28928041398632,0.04222370390541326
9.759997299746859,0.29028041398632,0.042723724780322145
9.779997299746858,0.29128041398632,0.043232495887129845
9.799997299746858,0.29228041398632,0.043750225460863615
9.819997299746857,0.29328041398632,0.044277133225146655
9.839997299746859,0.29428041398632,0.04481345134718152
9.859997299746858,0.29528041398632,0.045359425499274596
9.879997299746858,0.29628041398632,0.045915316041935376
9.899997299746857,0.29728041398632,0.04648139934616983
9.919997299746859,0.29828041398632,0.047057969275703194
9.939997299746858,0.29928041398632,0.04764533885363797
9.959997299746858,0.30028041398632,0.04824384214263997
9.979997299746858,0.30128041398632,0.048853836373356475
9.999997299746859,0.30228041398632,0.049475704362671395
10.019997299746858,0.30328041398632,0.05010985727194193
10.039997299746858,0.30428041398632,0.0507567377659958
10.059997299746858,0.30528041398632,0.05141682364699934
10.079997299746859,0.30628041398632,0.0520906320541413
10.099997299746859,0.30728041398632,0.052778724341494686
10.119997299746858,0.30828041398632,0.05348171177389409
10.139997299746858,0.30928041398632,0.05420026221621491
10.159997299746859,0.31028041398632,0.05493510803787344
10.179997299746859,0.31128041398632,0.055687055515621864
10.199997299746858,0.31228041398632,0.05645699609940599
10.219997299746858,0.31328041398632,0.0572459200162858
10.23999729974686,0.31428041398632,0.05805493283806512
10.259997299746859,0.31528041398632,0.05888527584702264
10.279997299746858,0.31628041398632,0.059738351327803016
10.299997299746858,0.31728041398632,0.06061575433358895
10.31999729974686,0.31828041398632,0.061519313086662225
10.339997299746859,0.31928041398632,0.06245114108339887
10.359997299746858,0.32028041398632,0.06341370535778572
10.379997299746858,0.32128041398632,0.06440991751714209
10.39999729974686,0.32228041398632,0.06544325763228283
10.419997299746859,0.32328041398632,0.06651794682221038
10.439997299746858,0.32428041398632,0.06763919430264644
10.459997299746858,0.32528041398632,0.06881356256926564
10.47999729974686,0.32628041398632,0.07004952840838621
10.499997299746857,0.32728041398631996,0.07135838633067133
10.513797324811991,0.3279704152395766,0.07231193632847635
10.53379732481199,0.3289704152395766,0.07375086201108554
10.55379732481199,0.3299704152395766,0.07523637127387939
10.57379732481199,0.3309704152395766,0.07676806812860576
10.593797324811991,0.3319704152395766,0.07834562869020532
10.61379732481199,0.3329704152395766,0.0799687938676607
10.63379732481199,0.3339704152395766,0.08163736321209321
10.65379732481199,0.3349704152395766,0.0833511897146829
10.673797324811991,0.3359704152395766,0.08511017539050751
10.69379732481199,0.3369704152395766,0.08691426751770241
10.71379732481199,0.3379704152395766,0.08876345542708532
10.73379732481199,0.3389704152395766,0.09065776775746359
10.753797324811991,0.3399704152395766,0.09259727010763212
10.77379732481199,0.3409704152395766,0.09458206302858976
10.79379732481199,0.3419704152395766,0.09661228030950612
10.81379732481199,0.3429704152395766,0.09868808751902108
10.833797324811991,0.3439704152395766,0.1008096807699849
10.85379732481199,0.3449704152395766,0.10297728568107076
10.87379732481199,0.3459704152395766,0.10519115651306515
10.89379732481199,0.3469704152395766,0.10745157546125597
10.913797324811991,0.3479704152395766,0.10975885208834697
10.93379732481199,0.3489704152395766,0.1121133228848461
10.95379732481199,0.3499704152395766,0.11451535094599963
10.97379732481199,0.3509704152395766,0.11696532575614718
10.993797324811991,0.3519704152395766,0.11946366307291459
11.012711471898289,0.3529161225938915,0.12187125322119642
11.032711471898288,0.3539161225938915,0.12446553409998273
11.052711471898288,0.3549161225938915,0.12711265642374495
11.072711471898288,0.3559161225938915,0.12981609494461016
11.092711471898289,0.3569161225938915,0.1325788539914416
11.112711471898288,0.3579161225938915,0.1354030840791553
11.132711471898288,0.3589161225938915,0.13828960352582353
11.152711471898288,0.3599161225938915,0.141237365815511
11.172711471898289,0.3609161225938915,0.14424296242547044
11.192711471898289,0.3619161225938915,0.14730029909601017
11.212711471898288,0.3629161225938915,0.15040059971027783
11.232711471898288,0.3639161225938915,0.15353284165712106
11.252711471898289,0.3649161225938915,0.15668460373520784
11.272711471898289,0.3659161225938915,0.15984315997838358
11.292711471898288,0.3669161225938915,0.16299656241743737
11.312711471898288,0.3679161225938915,0.16613447670142975
11.332711471898289,0.3689161225938915,0.16924864677683563
11.352711471898289,0.3699161225938915,0.17233299630216994
11.372711471898288,0.3709161225938915,0.17538346178600034
11.392711471898288,0.3719161225938915,0.17839767743645468
11.41271147189829,0.3729161225938915,0.1813746126709418
11.432711471898289,0.3739161225938915,0.1843142277117524
11.452711471898288,0.3749161225938915,0.18721717975547122
11.463782400767206,0.37546966903733736,0.1888087308420893
11.483782400767206,0.37646966903733736,0.19168367749231013
11.503782400767205,0.37746966903733736,0.19457541395334133
11.523782400767205,0.37846966903733736,0.19748074574855118
11.543782400767206,0.37946966903733736,0.20039648028671195
11.563782400767206,0.38046966903733737,0.20331941708597945
11.583782400767205,0.38146966903733737,0.2062463378444255
11.603782400767205,0.38246966903733737,0.20917399626883038
11.623782400767206,0.38346966903733737,0.21209910756858472
11.643782400767206,0.38446966903733737,0.21501833751496377
11.663782400767206,0.38546966903733737,0.21792829095751107
11.683782400767205,0.38646966903733737,0.22082549967854076
11.703782400767206,0.38746966903733737,0.22370640945348233
11.723782400767206,0.3884696690373374,0.2265673661685105
11.743782400767206,0.3894696690373374,0.22940460082706882
11.763782400767205,0.3904696690373374,0.23221421325279962
11.783782400767207,0.3914696690373374,0.23499215426715425
11.803782400767206,0.3924696690373374,0.237734206084445
11.823782400767206,0.3934696690373374,0.24043596062389846
11.843782400767205,0.3944696690373374,0.24309279538555836
11.863782400767207,0.3954696690373374,0.2456998464723463
11.883782400767206,0.3964696690373374,0.2482519782612311
11.903782400767206,0.3974696690373374,0.2507437491284012
11.923782400767205,0.3984696690373374,0.2531693725115314
11.943782400767207,0.3994696690373374,0.2555226724400277
11.963782400767206,0.4004696690373374,0.25779703247272134
11.983782400767206,0.4014696690373374,0.25998533674008195
12.003782400767205,0.4024696690373374,0.2620799014787612
12.023782400767207,0.4034696690373374,0.2640723950485244
12.024206013572698,0.40349084967761195,0.2641134288011153
12.044206013572698,0.40449084967761195,0.266063248378156
12.064206013572697,0.40549084967761195,0.26803901708149996
12.084206013572697,0.40649084967761195,0.2700385056614157
12.104206013572698,0.40749084967761195,0.27205931167976904
12.124206013572698,0.40849084967761196,0.2740988642432915
12.144206013572697,0.40949084967761196,0.2761544311211374
12.164206013572697,0.41049084967761196,0.27822312833645263
12.184206013572698,0.41149084967761196,0.2803019322630276
12.204206013572698,0.41249084967761196,0.28238769419128745
12.224206013572697,0.41349084967761196,0.2844771572551575
12.244206013572697,0.41449084967761196,0.28656697553572247
12.264206013572698,0.41549084967761196,0.2886537350826083
12.284206013572698,0.41649084967761196,0.2907339765235387
12.304206013572697,0.41749084967761196,0.29280421887052194
12.324206013572697,0.41849084967761196,0.2948609840813256
12.344206013572698,0.41949084967761197,0.29690082190048356
12.364206013572698,0.42049084967761197,0.29892033448737
12.384206013572697,0.42149084967761197,0.3009162003411574
12.404206013572697,0.42249084967761197,0.3028851970538033
12.424206013572698,0.42349084967761197,0.3048242224614565
12.444206013572698,0.42449084967761197,0.30673031381956095
12.464206013572698,0.42549084967761197,0.3086006646942815
