t,E,j
0.8154298034082449,-0.11463927770046468,0.29324966178062384
0.8354298034082452,-0.11363927770046467,0.29365599799815806
0.8554298034082449,-0.11263927770046468,0.2940310210712966
0.8754298034082449,-0.11163927770046468,0.29438060049700543
0.895429803408245,-0.11063927770046468,0.2947118981556013
0.9154298034082455,-0.10963927770046465,0.29503274773474814
0.9354298034082456,-0.10863927770046465,0.29535093043060373
0.9554298034082453,-0.10763927770046466,0.29567352349178433
0.9754298034082454,-0.10663927770046466,0.29600645423520633
0.995429803408245,-0.10563927770046468,0.2963543035929404
1.0154298034082454,-0.10463927770046466,0.29672032348273386
1.0354298034082454,-0.10363927770046466,0.29710659279171925
1.0554298034082457,-0.10263927770046465,0.29751423623784423
1.0754298034082455,-0.10163927770046466,0.2979436506714871
1.0954298034082457,-0.10063927770046464,0.29839470737325174
1.115429803408246,-0.09963927770046463,0.2988669176534992
1.1354298034082455,-0.09863927770046466,0.2993595605655791
1.1554298034082455,-0.09763927770046466,0.2998717771815128
1.1657525563102666,-0.0971231400553636,0.3001435063212011
1.1857525563102667,-0.0961231400553636,0.3006675603874862
1.2057525563102667,-0.0951231400553636,0.30117748786214077
1.2257525563102667,-0.0941231400553636,0.3016735728422173
1.2457525563102667,-0.0931231400553636,0.30215609765026524
1.2657525563102667,-0.0921231400553636,0.30262534356481136
1.2857525563102667,-0.0911231400553636,0.3030815916063917
1.3057525563102668,-0.0901231400553636,0.3035251233909626
1.3257525563102663,-0.0891231400553636,0.30395622206471246
1.3457525563102668,-0.08812314005536359,0.30437517333702796
1.3657525563102668,-0.08712314005536359,0.3047822666317746
1.3857525563102668,-0.08612314005536359,0.30517779638133535
1.4057525563102664,-0.0851231400553636,0.30556206349325943
1.4257525563102669,-0.08412314005536359,0.3059353770262534
1.4457525563102664,-0.0831231400553636,0.30629805612105965
1.465752556310267,-0.08212314005536359,0.30665043224314614
1.485752556310267,-0.08112314005536359,0.3069928518089474
1.505752556310267,-0.08012314005536358,0.30732567928686794
1.525752556310267,-0.07912314005536358,0.3076493008901017
1.545752556310267,-0.07812314005536358,0.30796412901299375
1.565752556310267,-0.07712314005536358,0.30827060760973374
1.5857525563102666,-0.0761231400553636,0.30856921877887317
1.605752556310267,-0.07512314005536358,0.3088604909073525
1.6257525563102666,-0.07412314005536359,0.30914500885536994
1.6457525563102666,-0.07312314005536359,0.30942342684712465
1.665752556310267,-0.07212314005536358,0.30969648500173885
1.6857525563102667,-0.07112314005536359,0.30996503084153704
1.7057525563102671,-0.07012314005536358,0.3102300477315316
1.7257525563102671,-0.06912314005536357,0.31049269317244205
1.7457525563102672,-0.06812314005536357,0.31075435143543323
1.7657525563102672,-0.06712314005536357,0.3110167076439875
1.7857525563102667,-0.06612314005536359,0.31128185495393706
1.8057525563102668,-0.06512314005536358,0.31155245473944876
1.8257525563102666,-0.0641231400553636,0.3118319855093901
1.8457525563102672,-0.06312314005536357,0.3121251485848848
1.8657525563102675,-0.062123140055363554,0.31243856999834335
1.8794669966706934,-0.06143741803734226,0.31267010467409817
1.8994669966706934,-0.06043741803734226,0.31302780798061663
1.9194669966706934,-0.05943741803734226,0.3133976957636363
1.9394669966706934,-0.05843741803734226,0.31377533924186035
1.9594669966706935,-0.05743741803734226,0.3141571539944722
1.9794669966706935,-0.056437418037342264,0.3145402666213035
1.9994669966706935,-0.05543741803734226,0.3149223928810919
2.0194669966706935,-0.054437418037342256,0.31530173121025107
2.0394669966706935,-0.05343741803734226,0.3156768723531531
2.0594669966706936,-0.05243741803734226,0.3160467241436165
2.0794669966706936,-0.05143741803734226,0.31641044971265536
2.0994669966706936,-0.05043741803734226,0.31676741716992934
2.1194669966706936,-0.04943741803734226,0.31711715886407105
2.1394669966706936,-0.04843741803734226,0.3174593385180207
2.1594669966706936,-0.047437418037342256,0.31779372477320056
2.1794669966706937,-0.04643741803734226,0.31812016991506104
2.1994669966706937,-0.045437418037342255,0.3184385927704731
2.2194669966706937,-0.04443741803734226,0.3187489649563141
2.2394669966706937,-0.04343741803734226,0.3190512998171772
2.2594669966706937,-0.04243741803734226,0.3193456435206242
2.2794669966706937,-0.04143741803734226,0.31963206788436
2.2994669966706938,-0.040437418037342264,0.31991066459501616
2.319466996670694,-0.03943741803734225,0.3201815405465257
2.339466996670694,-0.038437418037342255,0.3204448140805682
2.359466996670694,-0.03743741803734224,0.32070061195497496
2.379466996670694,-0.036437418037342253,0.3209490669005359
2.399466996670694,-0.03543741803734225,0.3211903156541633
2.419466996670694,-0.03443741803734225,0.32142449737828954
2.439466996670694,-0.03343741803734226,0.3216517523938665
2.4594669966706943,-0.032437418037342236,0.32187222116831443
2.479466996670694,-0.03143741803734225,0.3220860435109593
2.499466996670694,-0.030437418037342245,0.32229335793747504
2.519466996670694,-0.029437418037342247,0.32249430117206745
2.539466996670694,-0.02843741803734224,0.3226890077619522
2.5594669966706944,-0.027437418037342218,0.3228776097833754
2.570869535998428,-0.026867291070955535,0.32298245429219946
2.590869535998428,-0.025867291070955534,0.3231597994322844
2.610869535998428,-0.024867291070955536,0.32332682552027237
2.630869535998428,-0.023867291070955535,0.3234827195815511
2.650869535998428,-0.022867291070955535,0.3236267092421474
2.670869535998428,-0.021867291070955534,0.3237580610763247
2.690869535998428,-0.020867291070955533,0.3238760790099925
2.710869535998428,-0.019867291070955532,0.3239801027792137
2.730869535998428,-0.018867291070955534,0.3240695064429553
2.750869535998428,-0.017867291070955534,0.3241436969491132
2.770869535998428,-0.016867291070955533,0.3242021127527427
2.790869535998428,-0.015867291070955532,0.32424422248534596
2.810869535998428,-0.014867291070955531,0.32426952367400447
2.830869535998428,-0.013867291070955527,0.32427754150908866
2.850869535998428,-0.012867291070955526,0.3242678276592428
2.870869535998428,-0.011867291070955526,0.3242399591323107
2.890869535998428,-0.01086729107095552,0.32419353718085037
2.9108695359984282,-0.00986729107095552,0.32412818625087675
2.9308695359984283,-0.008867291070955505,0.32404355297246407
2.9508695359984283,-0.00786729107095551,0.3239393051908484
2.9708695359984283,-0.00686729107095552,0.32381513103667414
2.9908695359984288,-0.005867291070955502,0.3236707380340463
3.0108695359984283,-0.004867291070955522,0.32350585224506395
3.0308695359984283,-0.003867291070955528,0.32332021744953593
3.050869535998429,-0.0028672910709554994,0.3231135943585984
3.070869535998429,-0.0018672910709555054,0.32288575986098544
3.0908695359984284,-0.0008672910709555254,0.3226365063007293
3.1108695359984284,0.00013270892904447898,0.3223656407850967
3.1308695359984275,0.0011327089290444521,0.32207298452160066
3.1508695359984285,0.0021327089290444808,0.3217583721829577
3.1708695359984285,0.0031327089290444712,0.3214216512988943
3.1908695359984285,0.004132708929044479,0.3210626816737377
3.2108695359984285,0.005132708929044494,0.320681334828763
3.2308695359984285,0.006132708929044488,0.3202774934682966
3.2508695359984285,0.007132708929044475,0.3198510509686154
3.2708695359984286,0.008132708929044483,0.3194019108887089
3.2908695359984286,0.009132708929044484,0.3189299865020079
3.3108695359984277,0.010132708929044464,0.31843520034821177
3.330869535998429,0.011132708929044513,0.3179174838043824
3.3508695359984286,0.0121327089290445,0.31737677667449926
3.3708695359984286,0.013132708929044487,0.3168130267967039
3.3908695359984287,0.014132708929044474,0.31622618966748967
3.410869535998429,0.015132708929044503,0.31561622808212153
3.4308695359984287,0.016132708929044476,0.31498311179060046
3.4508695359984287,0.017132708929044477,0.3143268171685105
3.470869535998429,0.018132708929044505,0.31364732690211816
3.4908695359984288,0.019132708929044492,0.31294462968711334
3.5108695359984288,0.020132708929044507,0.31221871994041134
3.5308695359984292,0.02113270892904453,0.31146959752445486
3.5508695359984275,0.02213270892904446,0.3106972674834815
3.570869535998429,0.023132708929044503,0.30990173979124147
3.590869535998429,0.024132708929044518,0.3090830291096744
3.6108695359984275,0.02513270892904447,0.30824115455807233
3.630869535998428,0.026132708929044506,0.3073761394922783
3.650869535998429,0.02713270892904452,0.3064880112934867
3.6708695359984276,0.028132708929044473,0.30557680116623137
3.690869535998428,0.029132708929044508,0.30464254394516577
3.710869535998428,0.030132708929044502,0.30368527791025385
3.7308695359984276,0.03113270892904449,0.3027050446100094
3.750869535998428,0.03213270892904452,0.3017018886924364
3.770869535998428,0.033132708929044526,0.3006758577433362
3.7908695359984277,0.034132708929044485,0.29962700213166477
3.810869535998428,0.03513270892904451,0.2985553748616346
3.830869535998428,0.03613270892904451,0.2974610314312698
3.850869535998428,0.03713270892904451,0.29634402969713636
3.870869535998428,0.03813270892904451,0.2952044297449802
3.890869535998428,0.03913270892904451,0.2940422937660186
3.9106037608592814,0.04011942017208714,0.2928735749466614
3.9306037608592814,0.04111942017208714,0.29167912500516346
3.9506037608592814,0.04211942017208714,0.2904867613853387
3.9706037608592815,0.043119420172087135,0.28929640442515536
3.9906037608592815,0.04411942017208714,0.2881079487197482
4.010603760859281,0.04511942017208714,0.2869212574337967
4.0306037608592815,0.04611942017208714,0.2857361553198912
4.050603760859281,0.04711942017208714,0.28455242013350895
4.0706037608592816,0.04811942017208713,0.2833697720618395
4.090603760859281,0.04911942017208714,0.2821878606962163
4.110603760859282,0.05011942017208715,0.2810062489768356
4.130603760859281,0.05111942017208714,0.27982439342766724
4.150603760859282,0.05211942017208714,0.27864161988938435
4.170603760859281,0.05311942017208714,0.27745709387105477
4.190603760859282,0.05411942017208714,0.2762697846202091
4.210603760859281,0.05511942017208714,0.2750784221330007
4.230603760859282,0.05611942017208714,0.2738814467225996
4.250603760859281,0.05711942017208714,0.2726769516439319
4.270603760859282,0.05811942017208714,0.27146262094482754
4.290603760859281,0.05911942017208714,0.2702356675798337
4.310603760859282,0.06011942017208715,0.268992781294121
4.330603760859281,0.061119420172087144,0.26773010201913955
4.350603760859282,0.06211942017208715,0.26644324186654766
4.370603760859281,0.06311942017208715,0.26512738491769544
4.390603760859282,0.06411942017208715,0.2637774940164436
4.410603760859281,0.06511942017208715,0.26238864072546536
4.430603760859282,0.06611942017208716,0.26095644304527216
4.450603760859281,0.06711942017208714,0.259477548807332
4.470603760859281,0.06811942017208714,0.2579500594946585
4.4906037608592815,0.06911942017208716,0.25637377877844403
4.510603760859282,0.07011942017208717,0.2547502110711164
4.5306037608592815,0.07111942017208717,0.2530823145396516
4.550603760859282,0.0721194201720872,0.25137408860892146
4.5706037608592816,0.07311942017208718,0.24963010967137877
4.590603760859281,0.07411942017208716,0.24785511334606053
4.604883643912894,0.07483341432476776,0.24657134467619699
4.624883643912893,0.07583341432476776,0.24475635715924582
4.644883643912894,0.07683341432476776,0.24292449964666923
4.664883643912893,0.07783341432476776,0.24107527158070194
4.684883643912894,0.07883341432476776,0.23920815470121568
4.704883643912893,0.07983341432476775,0.23732261231721513
4.724883643912894,0.08083341432476776,0.2354180885461394
4.744883643912893,0.08183341432476776,0.23349400751965615
4.764883643912894,0.08283341432476776,0.23154977255461368
4.7848836439128934,0.08383341432476776,0.22958476528779997
4.804883643912894,0.08483341432476776,0.2275983447731493
4.8248836439128935,0.08583341432476775,0.22558984654003567
4.844883643912894,0.08683341432476775,0.22355858161130285
4.8648836439128935,0.08783341432476777,0.22150383547970198
4.884883643912894,0.08883341432476777,0.21942486704144507
4.9048836439128936,0.08983341432476777,0.2173209074856365
4.924883643912894,0.09083341432476776,0.21519115913841727
4.944883643912894,0.09183341432476777,0.21303479426075672
4.964883643912894,0.09283341432476777,0.21085095379894941
4.984883643912894,0.09383341432476777,0.20863874608703403
5.004883643912894,0.09483341432476776,0.20639724550054472
5.024883643912894,0.09583341432476777,0.2041254910612428
5.044883643912894,0.09683341432476777,0.2018224849927656
5.064883643912894,0.09783341432476776,0.19948719122746938
5.084883643912894,0.09883341432476778,0.19711853386515818
5.104883643912894,0.09983341432476776,0.1947153955848681
5.124883643912894,0.10083341432476778,0.1922766160114495
5.142423216849092,0.10171039297157769,0.19010757431263414
5.162423216849092,0.10271039297157769,0.18764166395057139
5.1824232168490925,0.10371039297157769,0.18522166146026794
5.202423216849092,0.10471039297157769,0.1828446050543114
5.2224232168490925,0.1057103929715777,0.18050725937262524
5.242423216849092,0.1067103929715777,0.17820610341992604
5.2624232168490925,0.1077103929715777,0.17593731919937544
5.282423216849092,0.1087103929715777,0.17369678127809798
5.302423216849093,0.1097103929715777,0.17148004754417132
5.322423216849092,0.11071039297157768,0.16928235143701265
5.342423216849093,0.1117103929715777,0.16709859595269855
5.362423216849092,0.11271039297157769,0.164923349741404
5.382423216849093,0.11371039297157769,0.16275084562444858
5.402423216849092,0.1147103929715777,0.16057498186189903
5.422423216849093,0.11571039297157769,0.15838932649676565
5.442423216849092,0.1167103929715777,0.15618712508704657
5.462423216849093,0.11771039297157769,0.1539613121108418
5.482423216849092,0.11871039297157769,0.15170452629134235
5.502423216849093,0.1197103929715777,0.14940913003692585
5.522423216849092,0.1207103929715777,0.1470672331265707
5.542423216849093,0.12171039297157771,0.14467072069266995
5.562423216849092,0.1227103929715777,0.14221128546313216
5.566157109929959,0.12289708762562102,0.1417444705898913
5.5861571099299585,0.12389708762562102,0.1391707432590263
5.606157109929959,0.12489708762562102,0.13646900810054136
5.6261571099299585,0.12589708762562102,0.1336493960463042
5.646157109929959,0.12689708762562102,0.13072562593424886
5.666157109929959,0.12789708762562102,0.12771516294648128
5.686157109929959,0.12889708762562102,0.12463912835123005
5.706157109929959,0.12989708762562102,0.12152190122239731
5.726157109929959,0.13089708762562102,0.11839039047905438
5.746157109929959,0.13189708762562102,0.11527301069583917
5.766157109929959,0.13289708762562102,0.11219845531441515
5.786157109929959,0.13389708762562103,0.10919440795058684
5.806157109929959,0.13489708762562103,0.10628634976565662
5.826157109929959,0.13589708762562103,0.1034966013949814
5.846157109929959,0.13689708762562103,0.10084368830127886
5.866157109929959,0.13789708762562103,0.09834205552905184
5.886157109929959,0.13889708762562103,0.09600210064226293
5.906157109929959,0.13989708762562103,0.09383045530924022
5.921547656743327,0.1406666149662894,0.09227609554684364
5.941547656743326,0.1416666149662894,0.09029440750931123
5.961547656743327,0.1426666149662894,0.08826340865717726
5.981547656743326,0.1436666149662894,0.08619491606052126
6.001547656743327,0.1446666149662894,0.08410231666211912
6.021547656743326,0.1456666149662894,0.08200000842133581
6.041547656743327,0.1466666149662894,0.07990271512631891
6.061547656743326,0.1476666149662894,0.07782476250576094
6.081547656743327,0.1486666149662894,0.07577941254463708
6.101547656743326,0.1496666149662894,0.07377833763832575
6.121547656743327,0.1506666149662894,0.0718312826244221
6.1415476567433265,0.15166661496628941,0.06994592329392027
6.161547656743327,0.15266661496628942,0.06812789699017573
6.1815476567433265,0.15366661496628942,0.06638096141953845
6.201547656743327,0.15466661496628942,0.06470723249117784
6.2215476567433265,0.15566661496628942,0.06310745716747965
6.241547656743327,0.15666661496628942,0.061581287844875605
6.261547656743327,0.1576666149662894,0.06012753640811824
6.281547656743327,0.15866661496628942,0.058744396191333356
6.301547656743327,0.15966661496628942,0.057429627577922096
6.321547656743327,0.16066661496628942,0.05618070785398342
6.341547656743327,0.16166661496628942,0.05499494867520255
6.352115430372507,0.16219500364774841,0.054392970933133715
6.3721154303725065,0.16319500364774842,0.05326043156638081
6.392115430372507,0.16419500364774842,0.05211150054265534
6.4121154303725065,0.16519500364774842,0.05094873799208484
6.432115430372507,0.16619500364774842,0.04977504787358348
6.452115430372507,0.16719500364774842,0.04859368807266721
6.472115430372507,0.16819500364774842,0.0474082736541925
6.492115430372507,0.16919500364774842,0.046222771665904674
6.512115430372507,0.17019500364774842,0.04504148598120549
6.532115430372507,0.17119500364774842,0.04386903091216905
6.552115430372507,0.17219500364774842,0.042710292737187794
6.572115430372507,0.17319500364774842,0.04157037887523476
6.592115430372507,0.17419500364774843,0.040454555180106426
6.612115430372507,0.17519500364774843,0.03936817267438826
6.632115430372507,0.17619500364774843,0.038316585917656173
6.652115430372507,0.17719500364774843,0.037305066008932526
6.672115430372507,0.17819500364774843,0.036338711854227504
6.692115430372507,0.17919500364774843,0.03542236369091384
6.712115430372507,0.18019500364774843,0.03456052288569504
6.732115430372507,0.18119500364774843,0.0337572816903672
6.752115430372507,0.18219500364774843,0.033016265979026516
6.772115430372507,0.18319500364774843,0.03234059307892563
6.792115430372507,0.18419500364774843,0.031732845755602986
6.812115430372507,0.18519500364774844,0.03119506234523975
6.832115430372507,0.18619500364774844,0.030728742059005325
6.852115430372507,0.18719500364774844,0.030334863704649044
6.865181688893287,0.18784831657378742,0.030116913669987755
6.885181688893287,0.18884831657378742,0.029796583533425982
6.905181688893287,0.18984831657378742,0.029455314730952635
6.925181688893287,0.19084831657378742,0.029093846767937324
6.945181688893287,0.19184831657378743,0.028713560113514187
6.965181688893287,0.19284831657378743,0.028316567458574613
6.985181688893287,0.19384831657378743,0.027905753993609277
7.005181688893287,0.19484831657378743,0.027484740071231663
7.025181688893287,0.19584831657378743,0.027057749242482058
7.045181688893287,0.19684831657378743,0.026629384507195823
7.065181688893287,0.19784831657378743,0.026204340558903715
7.085181688893287,0.19884831657378743,0.025787099782484644
7.105181688893287,0.19984831657378743,0.025381665141226653
7.125181688893287,0.20084831657378743,0.0249913710909405
7.145181688893287,0.20184831657378743,0.024618790368982055
7.165181688893287,0.20284831657378743,0.02426573056452941
7.185181688893287,0.20384831657378744,0.023933298306920505
7.205181688893287,0.20484831657378744,0.02362200342201724
7.225181688893287,0.20584831657378744,0.023331878222609483
7.245181688893287,0.20684831657378744,0.02306259401527141
7.265181688893287,0.20784831657378744,0.022813564349524168
7.285181688893287,0.20884831657378744,0.022584030534849333
7.3051816888932875,0.20984831657378744,0.022373128938250015
7.325181688893287,0.21084831657378744,0.022179941779788753
7.3451816888932875,0.21184831657378744,0.02200353407634121
7.365181688893287,0.21284831657378744,0.021842979541801685
7.377763597076212,0.21347741198293368,0.021749693331855724
7.397763597076212,0.21447741198293369,0.02159855356717654
7.417763597076212,0.2154774119829337,0.02143282256870204
7.437763597076212,0.2164774119829337,0.021253074344840413
7.457763597076212,0.2174774119829337,0.021060091253525256
7.477763597076212,0.2184774119829337,0.020854892903087632
7.497763597076212,0.2194774119829337,0.020638764035862355
7.517763597076212,0.2204774119829337,0.02041327930091882
7.5377635970762125,0.2214774119829337,0.020180322269869114
7.557763597076212,0.2224774119829337,0.019942095595423655
7.5777635970762125,0.2234774119829337,0.019701118990473953
7.597763597076212,0.2244774119829337,0.019460211872161022
7.6177635970762125,0.2254774119829337,0.019222458215017727
7.637763597076212,0.2264774119829337,0.018991152470717972
7.657763597076213,0.22747741198293367,0.018769727297979138
7.677763597076212,0.2284774119829337,0.0185616660987014
7.697763597076213,0.22947741198293367,0.01837040560641543
7.717763597076212,0.2304774119829337,0.018199235554614994
7.737763597076213,0.2314774119829337,0.018051203327511926
7.757763597076212,0.23247741198293367,0.017929031197985137
7.777763597076213,0.2334774119829337,0.01783505229574119
7.797763597076212,0.23447741198293368,0.017771169118113245
7.817763597076213,0.23547741198293368,0.017738835687730402
7.837763597076212,0.2364774119829337,0.017739061909037585
7.857763597076213,0.2374774119829337,0.017772436703755296
7.877763597076212,0.2384774119829337,0.017839165336865474
7.897763597076213,0.2394774119829337,0.017939115989648195
7.917763597076212,0.24047741198293368,0.018071870944698035
7.937763597076213,0.24147741198293368,0.01823677849092841
7.957763597076212,0.2424774119829337,0.018433002601612895
7.977763597076213,0.24347741198293368,0.018659568397758772
7.996278978529352,0.24440318105559067,0.018895430639337293
8.016278978529352,0.24540318105559067,0.01915266926248059
8.036278978529351,0.24640318105559067,0.019388600117280715
8.05627897852935,0.24740318105559067,0.019603642752206173
8.076278978529352,0.24840318105559067,0.019798356246809742
8.096278978529352,0.24940318105559067,0.01997345708795582
8.116278978529351,0.2504031810555907,0.020129838020564794
8.13627897852935,0.2514031810555907,0.020268587563840215
8.156278978529352,0.2524031810555907,0.020391009753240534
8.176278978529352,0.2534031810555907,0.02049864351659998
8.196278978529351,0.2544031810555907,0.020593280923947018
8.21627897852935,0.2554031810555907,0.020676983372879296
8.236278978529352,0.2564031810555907,0.020752094598000346
8.256278978529352,0.2574031810555907,0.020821249242733132
8.276278978529351,0.2584031810555907,0.020887375629237842
8.296278978529351,0.2594031810555907,0.020953691336043287
8.316278978529352,0.2604031810555907,0.021023690273900827
8.336278978529352,0.2614031810555907,0.021101120165992242
8.356278978529351,0.2624031810555907,0.021189949707674297
8.376278978529351,0.2634031810555907,0.02129432520610314
8.396278978529352,0.2644031810555907,0.021418517161548817
8.416278978529352,0.2654031810555907,0.021566858003803254
8.436278978529351,0.2664031810555907,0.021743672967019255
8.456278978529351,0.2674031810555907,0.021953206784112257
8.476278978529352,0.2684031810555907,0.02219954941141669
8.496278978529352,0.2694031810555907,0.02248656427120785
8.516278978529352,0.2704031810555907,0.022817822468971797
8.536278978529351,0.2714031810555907,0.02319654609171526
8.556278978529352,0.2724031810555907,0.023625563058684733
8.573788049503017,0.27327863460427393,0.02404433580209684
8.593788049503017,0.27427863460427393,0.024551548485011815
8.613788049503016,0.27527863460427393,0.02506867194503486
8.633788049503016,0.27627863460427393,0.02559485316981699
8.653788049503017,0.27727863460427393,0.026129313210846078
8.673788049503017,0.27827863460427393,0.026671335610754774
8.693788049503016,0.27927863460427393,0.027220256656919354
8.713788049503016,0.28027863460427394,0.02777545706865525
8.733788049503017,0.28127863460427394,0.028336354811233217
8.753788049503017,0.28227863460427394,0.028902398792847412
8.773788049503016,0.28327863460427394,0.029473063246779597
8.793788049503016,0.28427863460427394,0.030047842634573444
8.813788049503017,0.28527863460427394,0.03062624692996163
8.833788049503017,0.28627863460427394,0.031207797159519535
8.853788049503017,0.28727863460427394,0.03179202108578612
8.873788049503016,0.28827863460427394,0.03237844892256451
8.893788049503017,0.28927863460427394,0.03296660897046996
8.913788049503017,0.29027863460427394,0.03355602305322905
8.933788049503017,0.29127863460427394,0.03414620162091155
8.953788049503016,0.29227863460427395,0.03473663836369834
8.973788049503018,0.29327863460427395,0.03532680414655991
8.993788049503017,0.29427863460427395,0.03591614002768087
9.013788049503017,0.29527863460427395,0.03650404905606597
9.033788049503016,0.29627863460427395,0.03708988644806599
9.053788049503018,0.29727863460427395,0.03767294760559265
9.073788049503017,0.29827863460427395,0.0382524532402654
9.093788049503017,0.29927863460427395,0.03882753057529221
9.113788049503016,0.30027863460427395,0.03939718915768484
9.11712469054553,0.3004454666563996,0.03949162145871469
9.13712469054553,0.3014454666563996,0.04005340093950878
9.15712469054553,0.3024454666563996,0.04060829925928685
9.17712469054553,0.3034454666563996,0.041157405060587314
9.19712469054553,0.3044454666563996,0.04170207994901937
9.21712469054553,0.3054454666563996,0.0422439453443362
9.23712469054553,0.3064454666563996,0.042784843857987725
9.25712469054553,0.3074454666563996,0.043326774305359556
9.27712469054553,0.3084454666563996,0.0438718045280386
9.29712469054553,0.3094454666563996,0.04442197139917311
9.31712469054553,0.3104454666563996,0.04497918092250077
9.33712469054553,0.3114454666563996,0.04554512177731223
9.35712469054553,0.3124454666563996,0.046121202724309605
9.37712469054553,0.3134454666563996,0.04670851903997409
9.39712469054553,0.3144454666563996,0.04730784744339312
9.41712469054553,0.3154454666563996,0.04791966452702745
9.43712469054553,0.3164454666563996,0.048544181382606036
9.45712469054553,0.3174454666563996,0.04918138687131063
9.47712469054553,0.3184454666563996,0.04983109317446526
9.49712469054553,0.3194454666563996,0.05049297908491156
9.517124690545531,0.3204454666563996,0.05116662833619143
9.53712469054553,0.3214454666563996,0.05185156176645227
9.55712469054553,0.3224454666563996,0.052547263163200686
9.57712469054553,0.3234454666563996,0.053253199266732686
9.597124690545531,0.3244454666563996,0.053968834720531635
9.597241503738267,0.32445130731603644,0.05397304195330094
9.617241503738267,0.32545130731603644,0.05470395820300228
9.637241503738267,0.32645130731603644,0.05545473532945516
9.657241503738266,0.32745130731603644,0.056223744391017724
9.677241503738268,0.32845130731603644,0.057009560016356715
9.697241503738267,0.32945130731603645,0.057810926114661536
9.717241503738267,0.33045130731603645,0.05862672864950033
9.737241503738266,0.33145130731603645,0.059455973773738936
9.757241503738268,0.33245130731603645,0.060297770087516266
9.777241503738267,0.33345130731603645,0.06115131410542775
9.797241503738267,0.33445130731603645,0.06201587824905173
9.817241503738266,0.33545130731603645,0.06289080084661784
9.837241503738268,0.33645130731603645,0.0637754777426146
9.857241503738267,0.33745130731603645,0.06466935520964097
9.877241503738267,0.33845130731603645,0.06557192392179886
9.897241503738266,0.33945130731603645,0.06648271379960932
9.917241503738268,0.34045130731603646,0.06740128957516887
9.937241503738267,0.34145130731603646,0.06832724695613912
9.957241503738267,0.34245130731603646,0.06926020929040505
9.977241503738266,0.34345130731603646,0.0701998246514661
9.997241503738268,0.34445130731603646,0.07114576327902382
10.017241503738267,0.34545130731603646,0.0720977153206862
10.037241503738267,0.34645130731603646,0.0730553888298772
10.057241503738267,0.34745130731603646,0.07401850798242322
10.077241503738268,0.34845130731603646,0.0749868114802612
10.097241503738267,0.34945130731603646,0.075960051115568
10.117241503738267,0.35045130731603646,0.07693799047257162
10.137241503738267,0.35145130731603647,0.07792040374754404
10.157241503738268,0.35245130731603647,0.0789070746701284
10.177241503738268,0.35345130731603647,0.07989779551132709
10.197241503738267,0.35445130731603647,0.08089236616525163
10.217241503738267,0.35545130731603647,0.08189059329317795
10.237241503738268,0.35645130731603647,0.08289228951960874
10.257241503738268,0.35745130731603647,0.08389727267095935
10.277241503738267,0.35845130731603647,0.08490536504818161
10.297241503738267,0.3594513073160365,0.08591639272514272
10.317241503738268,0.3604513073160365,0.08693018486489748
10.337241503738268,0.3614513073160365,0.08794657304613684
