t,E,j
1.350879101917608,-0.08205756023049993,0.31706925712895895
1.370879101917608,-0.08105756023049993,0.31760450067470924
1.3908791019176077,-0.08005756023049994,0.31813887425400067
1.4108791019176081,-0.07905756023049992,0.31867217599187436
1.4308791019176077,-0.07805756023049994,0.31920420705188807
1.4508791019176082,-0.07705756023049992,0.3197347696985758
1.4708791019176082,-0.07605756023049992,0.3202636654732146
1.4908791019176082,-0.07505756023049992,0.3207906934311257
1.5108791019176082,-0.07405756023049992,0.3213156483938665
1.5308791019176078,-0.07305756023049993,0.32183831917222216
1.5508791019176082,-0.07205756023049992,0.3223584867161872
1.5708791019176083,-0.07105756023049992,0.32287592214624933
1.5908791019176083,-0.07005756023049992,0.3233903846161676
1.6108791019176083,-0.06905756023049991,0.3239016189508322
1.6308791019176079,-0.06805756023049993,0.32440935299321894
1.6508791019176083,-0.06705756023049991,0.3249132945812044
1.6708791019176084,-0.06605756023049991,0.3254131280569936
1.6908791019176084,-0.06505756023049991,0.3259085101875938
1.7108791019176084,-0.06405756023049991,0.32639906534189
1.7308791019176084,-0.06305756023049991,0.3268843797251635
1.7508791019176084,-0.06205756023049991,0.32736399441056
1.770879101917608,-0.06105756023049992,0.32783739682188406
1.7908791019176085,-0.06005756023049991,0.3283040102023533
1.8108791019176085,-0.059057560230499906,0.32876318043288555
1.8308791019176085,-0.05805756023049991,0.32921415931481934
1.8508791019176085,-0.057057560230499904,0.3296560830633284
1.8708791019176085,-0.05605756023049991,0.33008794419917786
1.8908791019176086,-0.05505756023049991,0.3305085541587782
1.9108791019176086,-0.05405756023049991,0.33091649255645267
1.9308791019176088,-0.053057560230499894,0.33131003674688864
1.9508791019176088,-0.05205756023049989,0.3316870614243343
1.970879101917609,-0.051057560230499885,0.33204489100931894
1.990879101917609,-0.05005756023049989,0.33238007444945
2.0108791019176087,-0.049057560230499904,0.33268802585950297
2.030879101917609,-0.04805756023049989,0.33296241807024746
2.050879101917609,-0.047057560230499895,0.3331940830040433
2.0708791019176087,-0.04605756023049991,0.33336881707016736
2.090879101917609,-0.04505756023049989,0.33346236367742454
2.0998766722952227,-0.04460768171161922,0.33346674322126946
2.1198766722952227,-0.04360768171161922,0.3333847677209405
2.1398766722952227,-0.042607681711619216,0.3332072706835379
2.1598766722952227,-0.041607681711619215,0.33295832850005036
2.1798766722952228,-0.04060768171161922,0.33265473758283626
2.1998766722952228,-0.03960768171161922,0.33230875597869663
2.219876672295223,-0.03860768171161922,0.3319296492588634
2.239876672295223,-0.03760768171161922,0.33152462148726175
2.259876672295223,-0.036607681711619225,0.3310994057040941
2.279876672295223,-0.03560768171161922,0.33065865450648213
2.299876672295223,-0.034607681711619216,0.3302062075299466
2.319876672295223,-0.033607681711619215,0.3297452800607989
2.339876672295223,-0.032607681711619214,0.3292785993960075
2.359876672295223,-0.031607681711619214,0.32880850557656277
2.379876672295223,-0.03060768171161922,0.32833702721828417
2.399876672295223,-0.029607681711619222,0.327865939552738
2.419876672295223,-0.028607681711619214,0.3273968095126672
2.439876672295223,-0.027607681711619213,0.3269310312198227
2.459876672295223,-0.026607681711619213,0.32646985425304104
2.479876672295223,-0.025607681711619208,0.3260144064098735
2.499876672295223,-0.024607681711619207,0.3255657122157358
2.519876672295223,-0.023607681711619206,0.3251247081114949
2.539876672295223,-0.022607681711619206,0.32469225501959564
2.559876672295223,-0.021607681711619215,0.3242691488215255
2.5798766722952235,-0.0206076817116192,0.32385612915654094
2.5998766722952236,-0.019607681711619192,0.32345388686022736
2.6198766722952236,-0.018607681711619205,0.3230630702927901
2.6398766722952236,-0.017607681711619205,0.3226842907548034
2.6598766722952236,-0.016607681711619197,0.32231812714813546
2.6798766722952236,-0.015607681711619203,0.3219651300087964
2.6998766722952237,-0.014607681711619198,0.3216258250143003
2.7198766722952237,-0.013607681711619184,0.3213007160491169
2.7398766722952237,-0.012607681711619197,0.32099028789673884
2.7598766722952237,-0.011607681711619196,0.32069500861487077
2.7798766722952237,-0.010607681711619188,0.320415331640607
2.7998766722952237,-0.00960768171161918,0.32015169766466595
2.8198766722952238,-0.00860768171161918,0.31990453630742466
2.839876672295224,-0.007607681711619185,0.3196742676243209
2.859876672295224,-0.0066076817116191705,0.3194613034639459
2.8798766722952234,-0.0056076817116191904,0.3192660486986478
2.899876672295224,-0.004607681711619162,0.3190889023445612
2.910881959584604,-0.00405741734715015,0.3189992918509273
2.930881959584604,-0.003057417347150149,0.3188437376573932
2.950881959584604,-0.0020574173471501487,0.3186919835144735
2.970881959584604,-0.0010574173471501486,0.3185431826186087
2.990881959584604,-5.741734715015035e-05,0.3183964195633408
3.010881959584604,0.0009425826528498497,0.31825070918149667
3.030881959584604,0.0019425826528498497,0.31810499601923997
3.050881959584604,0.0029425826528498462,0.31795815454676396
3.070881959584604,0.003942582652849851,0.31780899020957376
3.090881959584604,0.0049425826528498515,0.3176562414195028
3.1108819595846042,0.005942582652849851,0.3174985825751526
3.1308819595846042,0.006942582652849857,0.3173346281867928
3.1508819595846043,0.007942582652849858,0.31716293816055663
3.1708819595846043,0.008942582652849848,0.31698202427095656
3.1908819595846043,0.00994258265284985,0.316790357819618
3.2108819595846043,0.010942582652849855,0.3165863784424012
3.2308819595846043,0.011942582652849854,0.3163685039879156
3.2508819595846044,0.012942582652849855,0.31613514134944526
3.2708819595846044,0.01394258265284986,0.31588469809148956
3.2908819595846044,0.014942582652849857,0.31561559467378475
3.3108819595846044,0.01594258265284986,0.3153262770422125
3.3308819595846044,0.016942582652849862,0.3150152293297872
3.3508819595846044,0.01794258265284986,0.3146809863940138
3.3708819595846045,0.018942582652849867,0.3143221459109105
3.3908819595846045,0.01994258265284987,0.31393737975180763
3.4108819595846045,0.020942582652849873,0.3135254443867854
3.4308819595846045,0.02194258265284988,0.3130851900875749
3.450881959584604,0.022942582652849867,0.31261556874139235
3.470881959584604,0.02394258265284987,0.31211564013330617
3.490881959584604,0.02494258265284987,0.31158457660565736
3.510881959584604,0.025942582652849867,0.31102166605584336
3.530881959584604,0.02694258265284987,0.31042631328551235
3.550881959584604,0.027942582652849872,0.3097980397622393
3.570881959584604,0.028942582652849873,0.3091364818968507
3.590881959584604,0.029942582652849874,0.3084413879741048
3.6108819595846042,0.03094258265284988,0.30771261390044125
3.6308819595846042,0.031942582652849875,0.30695011794965604
3.6508819595846043,0.03294258265284988,0.30615395469588685
3.6708819595846043,0.03394258265284987,0.30532426832394666
3.6908819595846043,0.034942582652849864,0.3044612855008989
3.7108819595846043,0.03594258265284988,0.3035653079811252
3.7308819595846043,0.03694258265284987,0.30263670510137736
3.7508819595846044,0.03794258265284989,0.30167590630379115
3.7708819595846044,0.03894258265284988,0.30068339380481723
3.7908819595846044,0.039942582652849876,0.29965969550758376
3.8108819595846044,0.04094258265284987,0.29860537823523786
3.8308819595846044,0.04194258265284988,0.29752104134398916
3.8508819595846044,0.04294258265284988,0.2964073107573979
3.8708819595846045,0.043942582652849886,0.295264833448197
3.8908819595846045,0.04494258265284989,0.29409427238077335
3.8918094541553394,0.04498895738138664,0.2940393176681505
3.9118094541553394,0.04598895738138664,0.29285355901751453
3.9318094541553394,0.04698895738138664,0.29166746611602357
3.9518094541553395,0.04798895738138664,0.290480841526537
3.9718094541553395,0.048988957381386644,0.2892934574165154
3.9918094541553395,0.049988957381386645,0.2881050506497575
4.0118094541553395,0.05098895738138664,0.28691531701962414
4.031809454155339,0.05198895738138665,0.2857239044706553
4.0518094541553396,0.05298895738138664,0.28453040513241695
4.071809454155339,0.05398895738138665,0.28333434596635154
4.09180945415534,0.05498895738138665,0.2821351778061234
4.111809454155339,0.05598895738138664,0.28093226255927795
4.13180945415534,0.05698895738138665,0.2797248583410749
4.151809454155339,0.05798895738138665,0.2785121023430893
4.17180945415534,0.05898895738138665,0.2772929913198407
4.191809454155339,0.05998895738138665,0.27606635973668453
4.21180945415534,0.060988957381386655,0.2748308559052907
4.231809454155339,0.061988957381386656,0.27358491689899583
4.25180945415534,0.06298895738138666,0.27232674376411997
4.271809454155339,0.06398895738138666,0.27105427960610334
4.29180945415534,0.06498895738138666,0.2697651945918763
4.311809454155339,0.06598895738138666,0.2684568837561012
4.33180945415534,0.06698895738138666,0.26712648553555174
4.351809454155339,0.06798895738138666,0.2657709306694248
4.37180945415534,0.06898895738138666,0.2643870315184033
4.391809454155339,0.06998895738138665,0.2629716195253117
4.41180945415534,0.07098895738138666,0.26152173190450023
4.4318094541553394,0.07198895738138664,0.2600348369813484
4.45180945415534,0.07298895738138667,0.25850907245280746
4.4718094541553395,0.07398895738138664,0.2569434570556926
4.49180945415534,0.07498895738138665,0.2553380309510716
4.5118094541553395,0.07598895738138665,0.2536938894310668
4.53180945415534,0.07698895738138666,0.25201309797044863
4.5518094541553396,0.07798895738138664,0.25029850584652263
4.57180945415534,0.07898895738138666,0.24855349837487653
4.591809454155339,0.07998895738138662,0.24678173570699405
4.611809454155339,0.08098895738138664,0.24498691879873888
4.613426372996985,0.08106980332346891,0.24484091733243474
4.6334263729969845,0.08206980332346892,0.2430394469815009
4.653426372996985,0.08306980332346892,0.24124725265745464
4.6734263729969845,0.08406980332346892,0.23946251056622558
4.693426372996985,0.08506980332346892,0.23768338600169858
4.7134263729969845,0.08606980332346892,0.23590802553329063
4.733426372996985,0.08706980332346892,0.23413454884692592
4.753426372996985,0.08806980332346892,0.23236104013122014
4.773426372996985,0.08906980332346892,0.23058553888805564
4.793426372996985,0.09006980332346891,0.228806030030551
4.813426372996985,0.09106980332346892,0.22702043311095263
4.833426372996985,0.09206980332346892,0.2252265904952221
4.853426372996985,0.09306980332346892,0.22342225426878554
4.873426372996985,0.09406980332346893,0.22160507161735873
4.893426372996985,0.09506980332346893,0.2197725683757472
4.913426372996985,0.09606980332346893,0.21792213037309346
4.933426372996985,0.09706980332346893,0.21605098212125984
4.953426372996985,0.09806980332346893,0.2141561622885852
4.973426372996985,0.09906980332346893,0.21223449526690807
4.993426372996985,0.10006980332346892,0.21028255796558745
5.013426372996985,0.10106980332346893,0.20829664073849316
5.033426372996985,0.10206980332346893,0.20627270104923295
5.053426372996985,0.10306980332346893,0.20420630807869913
5.073426372996985,0.10406980332346892,0.2020925759376614
5.093426372996985,0.10506980332346894,0.19992608240750454
5.113426372996985,0.10606980332346892,0.19770076910790896
5.133426372996985,0.10706980332346894,0.1954098175505085
5.153426372996985,0.10806980332346892,0.1930454934805473
5.173177949708698,0.10905738215905458,0.19062988206638237
5.193177949708698,0.11005738215905458,0.1881179502006659
5.213177949708698,0.11105738215905459,0.18556074680323165
5.233177949708698,0.11205738215905459,0.18295689486581498
5.253177949708698,0.11305738215905459,0.1803051823623534
5.273177949708698,0.11405738215905457,0.17760462387540202
5.293177949708698,0.11505738215905459,0.1748545320481613
5.313177949708698,0.11605738215905458,0.17205459803802922
5.333177949708698,0.11705738215905459,0.169204978922226
5.353177949708698,0.11805738215905458,0.16630638842317577
5.373177949708698,0.11905738215905458,0.16336018546487105
5.393177949708698,0.12005738215905458,0.16036845314837028
5.4131779497086985,0.12105738215905458,0.15733405909870887
5.433177949708698,0.1220573821590546,0.15426068727195588
5.4531779497086985,0.12305738215905458,0.15115283175592953
5.473177949708698,0.12405738215905458,0.14801574528317743
5.4931779497086985,0.1250573821590546,0.1448553392249309
5.513177949708698,0.1260573821590546,0.1416780373890774
5.533177949708699,0.1270573821590546,0.13849059210758285
5.553177949708698,0.1280573821590546,0.135299876596193
5.555905532310108,0.12819376128912507,0.13486485299920048
5.575905532310108,0.12919376128912508,0.13174162254463131
5.595905532310108,0.13019376128912508,0.1287461919732787
5.615905532310108,0.13119376128912508,0.12587120274887925
5.635905532310108,0.13219376128912508,0.12310911784959679
5.655905532310108,0.13319376128912508,0.12045227382418919
5.675905532310108,0.13419376128912508,0.11789293231296025
5.695905532310108,0.13519376128912508,0.11542333016808227
5.715905532310108,0.13619376128912508,0.11303572739481763
5.735905532310108,0.13719376128912508,0.11072245224150569
5.755905532310108,0.13819376128912508,0.10847594288567652
5.775905532310108,0.13919376128912508,0.10628878529000163
5.795905532310108,0.14019376128912509,0.10415374692905147
5.815905532310108,0.14119376128912509,0.10206380621073663
5.835905532310108,0.1421937612891251,0.10001217753052145
5.855905532310108,0.1431937612891251,0.09799233199871496
5.875905532310108,0.1441937612891251,0.09599801396913525
5.895905532310108,0.1451937612891251,0.09402325357001308
5.915905532310108,0.1461937612891251,0.09206237549484902
5.9215476567433445,0.1464758675107869,0.0915109631967755
5.941547656743344,0.1474758675107869,0.08953546434758483
5.9615476567433445,0.1484758675107869,0.08752260253747883
5.981547656743344,0.1494758675107869,0.08548324662121543
6.001547656743345,0.1504758675107869,0.08342944622923089
6.021547656743344,0.1514758675107869,0.08137392851755142
6.041547656743345,0.1524758675107869,0.07932950955156003
6.061547656743344,0.1534758675107869,0.0773084939674894
6.081547656743345,0.1544758675107869,0.07532213945465148
6.101547656743344,0.1554758675107869,0.07338024703311874
6.121547656743345,0.1564758675107869,0.07149090997895147
6.141547656743344,0.1574758675107869,0.06966042334535315
6.161547656743345,0.1584758675107869,0.06789333124042254
6.181547656743344,0.1594758675107869,0.06619257505771615
6.201547656743345,0.1604758675107869,0.0645597027346739
6.221547656743344,0.1614758675107869,0.062995103805328
6.241547656743345,0.1624758675107869,0.061498243618099545
6.261547656743344,0.1634758675107869,0.06006787938472703
6.281547656743345,0.1644758675107869,0.05870224875807167
6.301547656743344,0.1654758675107869,0.057399227616371215
6.321547656743345,0.1664758675107869,0.05615645764690646
6.341547656743344,0.1674758675107869,0.05497144654281363
6.353824278908302,0.16808969861903478,0.05427155863497205
6.373824278908302,0.16908969861903478,0.053152919009946696
6.393824278908302,0.17008969861903478,0.05204547385692439
6.413824278908302,0.17108969861903478,0.050951373771136794
6.433824278908302,0.17208969861903478,0.04987298194040622
6.453824278908302,0.17308969861903478,0.04881286662251527
6.473824278908302,0.17408969861903478,0.04777378270428285
6.493824278908302,0.17508969861903478,0.04675863994748497
6.513824278908302,0.17608969861903478,0.04577045600074762
6.533824278908302,0.17708969861903479,0.04481229323792817
6.553824278908302,0.1780896986190348,0.043887180025974075
6.573824278908302,0.1790896986190348,0.04299801906132517
6.593824278908302,0.1800896986190348,0.042147487707266604
6.613824278908302,0.1810896986190348,0.04133793740369525
6.633824278908302,0.1820896986190348,0.040571300682773676
6.653824278908302,0.1830896986190348,0.039849014614907884
6.673824278908302,0.1840896986190348,0.03917196834429633
6.693824278908302,0.1850896986190348,0.038540479821442826
6.7138242789083025,0.1860896986190348,0.03795430335692788
6.733824278908302,0.1870896986190348,0.037412665929467674
6.7538242789083025,0.1880896986190348,0.03691432704495292
6.773824278908302,0.1890896986190348,0.03645765492743383
6.7938242789083025,0.1900896986190348,0.03604071115082987
6.813824278908302,0.1910896986190348,0.035661336365916195
6.833824278908303,0.1920896986190348,0.035317231176337525
6.8446785336535765,0.1926324113562985,0.03514440653458678
6.864678533653576,0.1936324113562985,0.03482787685568239
6.8846785336535765,0.1946324113562985,0.03449781609908701
6.904678533653576,0.1956324113562985,0.034154597354525924
6.9246785336535766,0.1966324113562985,0.033799166436864106
6.944678533653576,0.1976324113562985,0.033433193429619305
6.964678533653577,0.1986324113562985,0.03305918139830415
6.984678533653576,0.1996324113562985,0.03268047654364569
7.004678533653577,0.2006324113562985,0.032301127813145564
7.024678533653576,0.2016324113562985,0.03192557979544314
7.044678533653577,0.2026324113562985,0.03155824577161782
7.064678533653576,0.2036324113562985,0.031203065812708354
7.084678533653577,0.2046324113562985,0.030863167246941856
7.104678533653576,0.2056324113562985,0.03054070028977243
7.124678533653577,0.2066324113562985,0.03023685078998162
7.144678533653576,0.2076324113562985,0.029951978289813476
7.164678533653577,0.2086324113562985,0.02968581137730527
7.184678533653576,0.2096324113562985,0.02943764545799527
7.204678533653577,0.2106324113562985,0.02920651165989403
7.224678533653576,0.21163241135629848,0.028991305914470272
7.244678533653577,0.2126324113562985,0.028790879661319196
7.264678533653576,0.2136324113562985,0.028604099067412188
7.284678533653577,0.2146324113562985,0.028429880778088817
7.3046785336535764,0.21563241135629851,0.028267211300058395
7.324678533653577,0.21663241135629852,0.028115155552734212
7.331630740989423,0.21698002172309083,0.02806462630026999
7.351630740989423,0.21798002172309083,0.02792722663682977
7.371630740989423,0.21898002172309083,0.02780300481077743
7.391630740989423,0.21998002172309084,0.027692850078627828
7.411630740989423,0.22098002172309084,0.027597671288634475
7.431630740989423,0.22198002172309084,0.027518383323494156
7.451630740989423,0.22298002172309084,0.02745588963183928
7.471630740989423,0.22398002172309084,0.027411060608200862
7.491630740989423,0.22498002172309084,0.027384707872754554
7.511630740989423,0.22598002172309084,0.027377554921665805
7.531630740989423,0.22698002172309084,0.027390205156755783
7.551630740989423,0.22798002172309084,0.027423108916465724
7.5716307409894235,0.22898002172309084,0.027476531734212377
7.591630740989423,0.22998002172309084,0.027550526521765217
7.6116307409894235,0.23098002172309084,0.02764491257073926
7.631630740989423,0.23198002172309085,0.027759264057891052
7.6516307409894235,0.23298002172309085,0.027892910066894563
7.671630740989423,0.23398002172309085,0.02804494704288555
7.691630740989424,0.23498002172309085,0.028214263236646293
7.711630740989423,0.23598002172309085,0.02839957332245621
7.731630740989424,0.23698002172309085,0.02859946025915808
7.751630740989423,0.23798002172309085,0.02881242082070906
7.771630740989424,0.23898002172309085,0.02903691114248849
7.791630740989423,0.23998002172309085,0.029271389066869723
7.811630740989424,0.24098002172309085,0.029514350871991335
7.831630740989423,0.24198002172309085,0.029764360928706046
7.851630740989424,0.24298002172309086,0.030020073762688688
7.871630740989423,0.24398002172309086,0.03028024876677818
7.891630740989424,0.24498002172309086,0.03054375834710589
7.911630740989423,0.24598002172309086,0.030809590590474868
7.931630740989424,0.24698002172309086,0.0310768476452575
7.950146122442563,0.24790579079574782,0.03132484884837482
7.9701461224425625,0.24890579079574782,0.03159467772073587
7.990146122442563,0.24990579079574782,0.03186844099703898
8.010146122442562,0.2509057907957478,0.03214659060655713
8.030146122442563,0.2519057907957478,0.03242962685908077
8.050146122442563,0.2529057907957478,0.03271810099295125
8.070146122442562,0.2539057907957478,0.03301261649810248
8.090146122442562,0.2549057907957478,0.03331382853584161
8.110146122442563,0.2559057907957478,0.033622440596793736
8.130146122442563,0.2569057907957478,0.03393919737463435
8.150146122442562,0.2579057907957478,0.034264872737105344
8.170146122442562,0.2589057907957478,0.034600251724859976
8.190146122442563,0.2599057907957478,0.034946105802590215
8.210146122442563,0.2609057907957478,0.035303161226980566
8.230146122442562,0.26190579079574783,0.03567206144115687
8.250146122442562,0.26290579079574783,0.03605332580586262
8.270146122442563,0.26390579079574783,0.036447308509595995
8.290146122442563,0.26490579079574783,0.0368541627461194
8.310146122442562,0.26590579079574783,0.037273815681789675
8.330146122442562,0.26690579079574783,0.0377059589275373
8.350146122442563,0.26790579079574783,0.03815005710581908
8.370146122442561,0.2689057907957478,0.03860537409329799
8.390146122442562,0.26990579079574784,0.03907101346707943
8.410146122442562,0.27090579079574784,0.03954596749300804
8.430146122442563,0.27190579079574784,0.04002916823790401
8.450146122442563,0.27290579079574784,0.040519535078528596
8.470146122442562,0.27390579079574784,0.041016014559012576
8.481523850924235,0.27447467721983143,0.041300799147941235
8.501523850924235,0.27547467721983143,0.041801457384330915
8.521523850924234,0.27647467721983143,0.04229983148697326
8.541523850924234,0.27747467721983143,0.042796340398759174
8.561523850924235,0.27847467721983143,0.04329136374874937
8.581523850924235,0.27947467721983144,0.04378525004488746
8.601523850924234,0.28047467721983144,0.04427832332587039
8.621523850924234,0.28147467721983144,0.04477088867922609
8.641523850924235,0.28247467721983144,0.045263236925363125
8.661523850924235,0.28347467721983144,0.04575564869432471
8.681523850924235,0.28447467721983144,0.046248398072111396
8.701523850924234,0.28547467721983144,0.046741755959741615
8.721523850924235,0.28647467721983144,0.0472359932662773
8.741523850924235,0.28747467721983144,0.04773138404411369
8.761523850924235,0.28847467721983144,0.048228208669334194
8.781523850924234,0.28947467721983144,0.04872675717115185
8.801523850924236,0.29047467721983145,0.04922733282242414
8.821523850924235,0.29147467721983145,0.04973025611869785
8.841523850924235,0.29247467721983145,0.050235869297821034
8.861523850924234,0.29347467721983145,0.05074454158856028
8.881523850924236,0.29447467721983145,0.05125667542916614
8.901523850924235,0.29547467721983145,0.05177271397207742
8.921523850924235,0.29647467721983145,0.05229315029926425
8.941523850924234,0.29747467721983145,0.05281853893031129
8.961523850924236,0.29847467721983145,0.05334951043825055
8.981523850924235,0.29947467721983145,0.05388679033902208
9.001523850924235,0.30047467721983145,0.054431223961106986
9.021523850924234,0.30147467721983146,0.054983809857087985
9.038528253063367,0.302324897326788,0.05546092978491061
9.058528253063367,0.303324897326788,0.056031011832081916
9.078528253063366,0.304324897326788,0.05660824889152215
9.098528253063366,0.305324897326788,0.05718999966484251
9.118528253063367,0.306324897326788,0.0577739821763742
9.138528253063367,0.307324897326788,0.05835820046105316
9.158528253063366,0.308324897326788,0.05894088880101655
9.178528253063366,0.30932489732678803,0.0595204686211124
9.198528253063367,0.31032489732678803,0.060095514681796115
9.218528253063367,0.31132489732678803,0.06066472821054233
9.238528253063366,0.31232489732678803,0.061226915285734006
9.258528253063366,0.31332489732678803,0.06178096924771894
9.278528253063367,0.31432489732678803,0.062325856233010395
9.298528253063367,0.31532489732678803,0.06286060315538154
9.318528253063366,0.31632489732678803,0.06338428762151484
9.338528253063366,0.31732489732678804,0.06389602938844591
9.358528253063367,0.31832489732678804,0.06439498305836873
9.378528253063367,0.31932489732678804,0.06488033177236059
9.398528253063366,0.32032489732678804,0.06535128171440341
9.418528253063366,0.32132489732678804,0.065807057275042
9.438528253063367,0.32232489732678804,0.06624689675319995
9.458528253063367,0.32332489732678804,0.06667004849726862
9.478528253063367,0.32432489732678804,0.06707576740420129
9.498528253063366,0.32532489732678804,0.06746331170914827
9.518528253063367,0.32632489732678804,0.06783194000903699
9.538528253063367,0.32732489732678804,0.0681809084720744
9.558528253063367,0.32832489732678805,0.06850946819191998
9.578528253063366,0.32932489732678805,0.06881686265061171
9.598528253063368,0.33032489732678805,0.06910232525850485
9.618528253063367,0.33132489732678805,0.069365076942718
9.638528253063367,0.33232489732678805,0.06960432375803294
9.63995666275352,0.33239631781129564,0.06962049025354418
9.659956662753519,0.33339631781129564,0.0698726148516527
9.679956662753519,0.33439631781129564,0.07016926704293136
9.699956662753518,0.33539631781129564,0.07050102642762665
9.71995666275352,0.33639631781129564,0.07086155305445453
9.739956662753519,0.33739631781129564,0.07124634252902487
9.759956662753519,0.33839631781129564,0.07165206260885566
9.779956662753518,0.33939631781129564,0.07207617014640587
9.79995666275352,0.34039631781129565,0.07251667587241378
9.819956662753519,0.34139631781129565,0.0729719927420075
9.839956662753519,0.34239631781129565,0.07344083420521566
9.859956662753518,0.34339631781129565,0.07392214369152651
9.87995666275352,0.34439631781129565,0.07441504436637789
9.89995666275352,0.34539631781129565,0.07491880248591538
9.919956662753519,0.34639631781129565,0.07543280013168827
9.939956662753518,0.34739631781129565,0.07595651457571466
9.95995666275352,0.34839631781129565,0.07648950243524928
9.97995666275352,0.34939631781129565,0.07703138735598943
9.999956662753519,0.35039631781129565,0.07758185034165653
10.019956662753518,0.35139631781129566,0.07814062210198491
10.03995666275352,0.35239631781129566,0.0787074769650949
10.05995666275352,0.35339631781129566,0.07928222802167746
10.079956662753519,0.35439631781129566,0.07986472325480885
10.099956662753518,0.35539631781129566,0.08045484247178913
10.11995666275352,0.35639631781129566,0.0810524949005608
10.13995666275352,0.35739631781129566,0.08165761734799044
10.159956662753519,0.35839631781129566,0.08227017284400176
10.179956662753519,0.35939631781129566,0.08289014971662541
10.19995666275352,0.36039631781129566,0.08351756106020769
10.21995666275352,0.36139631781129566,0.08415244457357993
10.239956662753519,0.36239631781129567,0.08479486275793466
10.259956662753519,0.36339631781129567,0.08544490347631684
10.27995666275352,0.36439631781129567,0.08610268088875897
10.29995666275352,0.36539631781129567,0.08676833678990584
