t,E,j
4.11844873484665,0.05408367693345926,0.28633547926413017
4.13844873484665,0.05508367693345926,0.2852142767660626
4.158448734846651,0.05608367693345928,0.2840884577360447
4.178448734846651,0.05708367693345928,0.28295851185242954
4.198448734846651,0.05808367693345929,0.2818248883003378
4.21844873484665,0.05908367693345927,0.28068799913989423
4.221064759456484,0.05921447816395098,0.2805390713554277
4.241064759456484,0.06021447816395098,0.2793918303103859
4.261064759456484,0.06121447816395098,0.2782273781985981
4.281064759456484,0.06221447816395098,0.27704525790526957
4.301064759456484,0.06321447816395098,0.27584499102223126
4.321064759456484,0.06421447816395098,0.2746260764149773
4.341064759456484,0.06521447816395098,0.2733879886624639
4.361064759456484,0.06621447816395098,0.2721301763555251
4.381064759456484,0.06721447816395097,0.27085206023786546
4.401064759456484,0.06821447816395097,0.2695530311713812
4.421064759456484,0.06921447816395097,0.2682324479050073
4.441064759456484,0.07021447816395097,0.26688963462329934
4.461064759456484,0.07121447816395098,0.26552387824747414
4.481064759456484,0.07221447816395098,0.26413442545753346
4.501064759456484,0.07321447816395098,0.2627204793992768
4.521064759456484,0.07421447816395099,0.2612811960343062
4.541064759456484,0.07521447816395099,0.259815680084365
4.561064759456484,0.07621447816395098,0.25832298051329283
4.581064759456484,0.07721447816395098,0.25680208548024
4.601064759456484,0.07821447816395098,0.25525191668619984
4.621064759456484,0.079214478163951,0.25367132302192685
4.6410647594564844,0.080214478163951,0.25205907340834044
4.661064759456484,0.081214478163951,0.2504138486998102
4.6810647594564845,0.08221447816395099,0.24873423249533616
4.701064759456484,0.083214478163951,0.24701870067132478
4.7210647594564845,0.084214478163951,0.24526560941080408
4.741064759456484,0.08521447816395099,0.24347318145538382
4.7610647594564846,0.08621447816395097,0.24163949024521977
4.781064759456484,0.08721447816395099,0.23976244153489418
4.801064759456485,0.088214478163951,0.2378397519743588
4.821064759456484,0.08921447816395098,0.23586892401690734
4.841064759456485,0.09021447816395099,0.23384721635091096
4.861064759456484,0.09121447816395101,0.23177160883529546
4.881064759456484,0.09221447816395098,0.2296387606314442
4.901064759456484,0.093214478163951,0.2274449598391377
4.9119693260931,0.0937597064957818,0.22622169969461822
4.931969326093101,0.0947597064957818,0.22398809715046197
4.9519693260931,0.0957597064957818,0.22181314172669997
4.971969326093101,0.0967597064957818,0.21969879907440645
4.9919693260931,0.0977597064957818,0.2176433270557907
5.011969326093101,0.09875970649578181,0.21563779304244016
5.0319693260931,0.0997597064957818,0.2136610034914106
5.051969326093101,0.1007597064957818,0.21167439308550404
5.0719693260931,0.10175970649578181,0.20962188940240098
5.091969326093101,0.1027597064957818,0.2074411771198529
5.1119693260931,0.10375970649578181,0.20508420825563115
5.131969326093101,0.1047597064957818,0.2025319015814271
5.1519693260931,0.10575970649578181,0.1997923270333364
5.171969326093101,0.1067597064957818,0.19688871474626296
5.1919693260931,0.10775970649578182,0.19384835875874243
5.211969326093101,0.10875970649578182,0.19069657064265758
5.2319693260931,0.10975970649578182,0.1874545862966108
5.2519693260931,0.11075970649578178,0.18413944587755876
5.25989179613452,0.11115582999785278,0.18280908255353326
5.27989179613452,0.11215582999785279,0.1794620388175365
5.29989179613452,0.11315582999785279,0.17616197795816352
5.31989179613452,0.11415582999785279,0.17291148408943738
5.33989179613452,0.11515582999785279,0.16971308861285397
5.35989179613452,0.11615582999785279,0.16656918718111055
5.37989179613452,0.11715582999785279,0.1634819335465286
5.39989179613452,0.11815582999785279,0.16045310905802157
5.41989179613452,0.11915582999785279,0.15748396917436108
5.43989179613452,0.12015582999785279,0.15457507237280646
5.45989179613452,0.12115582999785279,0.15172610220425908
5.47989179613452,0.1221558299978528,0.1489356994091633
5.49989179613452,0.1231558299978528,0.1462013266648052
5.51989179613452,0.12415582999785278,0.14351919167633365
5.53989179613452,0.1251558299978528,0.1408842526806158
5.5598917961345204,0.1261558299978528,0.1382903224178737
5.57989179613452,0.1271558299978528,0.1357302724941291
5.5998917961345205,0.1281558299978528,0.13319632258349107
5.61989179613452,0.1291558299978528,0.13068038289471656
5.6398917961345205,0.1301558299978528,0.12817440874859162
5.65989179613452,0.1311558299978528,0.12567072592447126
5.667297028450136,0.1315260916136336,0.12474285408023832
5.6872970284501365,0.1325260916136336,0.12227118958503534
5.707297028450136,0.1335260916136336,0.11986586017651923
5.7272970284501366,0.1345260916136336,0.11752042781505566
5.747297028450136,0.1355260916136336,0.11522914871156205
5.767297028450137,0.1365260916136336,0.1129868507417845
5.787297028450136,0.1375260916136336,0.11078883420019904
5.807297028450137,0.1385260916136336,0.10863079022023993
5.827297028450136,0.1395260916136336,0.10650873265494414
5.847297028450137,0.1405260916136336,0.10441894023747175
5.867297028450136,0.1415260916136336,0.10235790656363851
5.887297028450137,0.1425260916136336,0.10032229594880984
5.907297028450136,0.1435260916136336,0.09830890356816883
5.927297028450137,0.1445260916136336,0.096314618530806
5.947297028450136,0.1455260916136336,0.09433638868846389
5.967297028450137,0.1465260916136336,0.09237118605294618
5.987297028450136,0.14752609161363361,0.09041597169769001
6.007297028450137,0.14852609161363362,0.0884676589466428
6.027297028450136,0.14952609161363362,0.08652307349695888
6.047297028450137,0.15052609161363362,0.08457890886040645
6.067297028450136,0.15152609161363362,0.08263167510672328
6.076604849436674,0.15199148266296048,0.08172336800717062
6.096604849436674,0.15299148266296048,0.07983074098369314
6.116604849436674,0.15399148266296048,0.07805156426006256
6.136604849436674,0.15499148266296048,0.07637423556474325
6.156604849436674,0.15599148266296048,0.07478836770331725
6.176604849436674,0.15699148266296048,0.07328460159800514
6.196604849436674,0.15799148266296048,0.0718544537577493
6.216604849436674,0.15899148266296048,0.0704901906816422
6.236604849436674,0.15999148266296048,0.06918472454914143
6.256604849436674,0.16099148266296048,0.06793152589303249
6.276604849436674,0.16199148266296048,0.06672454993796728
6.296604849436674,0.16299148266296049,0.06555817402170634
6.316604849436674,0.16399148266296049,0.06442714406870996
6.336604849436674,0.1649914826629605,0.0633265285057776
6.356604849436674,0.1659914826629605,0.062251678331842975
6.376604849436674,0.1669914826629605,0.0611981923036895
6.396604849436674,0.1679914826629605,0.06016188639425311
6.416604849436674,0.1689914826629605,0.059138766833486456
6.436604849436674,0.1699914826629605,0.05812500616318
6.456604849436674,0.1709914826629605,0.05711692183390852
6.476604849436674,0.1719914826629605,0.05611095694983737
6.496604849436674,0.1729914826629605,0.055103662829597444
6.516604849436674,0.1739914826629605,0.05409168310197229
6.525473497863111,0.17443491508428233,0.053640581845384075
6.545473497863111,0.17543491508428233,0.05265423489048893
6.565473497863111,0.17643491508428233,0.05173108020059788
6.585473497863111,0.17743491508428233,0.05086733892511994
6.605473497863111,0.17843491508428233,0.05005949450596521
6.625473497863111,0.17943491508428233,0.04930427038906042
6.645473497863111,0.18043491508428233,0.048598609983839094
6.665473497863111,0.18143491508428233,0.04793965860927324
6.685473497863111,0.18243491508428233,0.04732474719928921
6.705473497863111,0.18343491508428234,0.046751377569708145
6.725473497863111,0.18443491508428234,0.046217209073960784
6.745473497863111,0.18543491508428234,0.04572004649640205
6.765473497863111,0.18643491508428234,0.04525782905063692
6.785473497863111,0.18743491508428234,0.04482862036631822
6.805473497863111,0.18843491508428234,0.04443059936176971
6.825473497863111,0.18943491508428234,0.0440620519118396
6.845473497863111,0.19043491508428234,0.04372136323086945
6.865473497863111,0.19143491508428234,0.043407010899795394
6.885473497863111,0.19243491508428234,0.04311755847437263
6.905473497863111,0.19343491508428234,0.04285164961849157
6.925473497863111,0.19443491508428234,0.04260800271267196
6.945473497863111,0.19543491508428235,0.042385405893194894
6.965473497863111,0.19643491508428235,0.042182712482062706
6.985473497863111,0.19743491508428232,0.04199883677214679
7.00547349786311,0.19843491508428235,0.04183275013556692
7.025473497863111,0.19943491508428235,0.04168347742660505
7.04547349786311,0.20043491508428235,0.041550093653345076
7.065473497863111,0.20143491508428235,0.04143172089479455
7.08547349786311,0.20243491508428235,0.04132752544252501
7.105473497863111,0.20343491508428235,0.041236715147897604
7.117608435445486,0.20404166196340112,0.04118782029206273
7.137608435445486,0.20504166196340112,0.041112007063874065
7.157608435445486,0.20604166196340112,0.04103906385902002
7.177608435445486,0.20704166196340112,0.040970353519590656
7.197608435445486,0.20804166196340113,0.04090743034173107
7.217608435445486,0.20904166196340113,0.040852023099463335
7.237608435445486,0.21004166196340113,0.04080599810310563
7.257608435445486,0.21104166196340113,0.040771299518749034
7.277608435445486,0.21204166196340113,0.04074986755344066
7.297608435445486,0.21304166196340113,0.040743539913197895
7.317608435445486,0.21404166196340113,0.040753947075687115
7.337608435445486,0.21504166196340113,0.040782415599014986
7.357608435445486,0.21604166196340113,0.04082989412994206
7.377608435445486,0.21704166196340113,0.04089691321003532
7.397608435445486,0.21804166196340113,0.04098358329940393
7.417608435445486,0.21904166196340114,0.04108962790376043
7.437608435445486,0.22004166196340114,0.041214442790468916
7.457608435445486,0.22104166196340114,0.04135716953106134
7.477608435445486,0.2220416619634011,0.0415167720689352
7.497608435445486,0.2230416619634011,0.04169210764193546
7.517608435445486,0.22404166196340114,0.041881986816801595
7.537608435445486,0.22504166196340114,0.04208522053098714
7.557608435445486,0.2260416619634011,0.04230065433131871
7.5776084354454865,0.22704166196340114,0.042527191351706045
7.597608435445486,0.22804166196340114,0.04276380615120895
7.6176084354454865,0.22904166196340112,0.04300955159271751
7.637608435445486,0.23004166196340115,0.04326356071336174
7.6576084354454865,0.23104166196340115,0.04352504518933964
7.677608435445486,0.23204166196340115,0.043793291633816976
7.697608435445487,0.23304166196340115,0.04406765664026129
7.717608435445486,0.23404166196340115,0.04434756121557875
7.737608435445487,0.23504166196340112,0.044632485039758134
7.757608435445486,0.23604166196340115,0.04492196083457932
7.777608435445487,0.23704166196340115,0.04521556901343019
7.797608435445486,0.23804166196340112,0.04551293270745203
7.817608435445487,0.23904166196340115,0.045813713211436465
7.837608435445486,0.24004166196340115,0.04611760585914503
7.837825279091743,0.240052504145714,0.0461209167394577
7.8578252790917436,0.241052504145714,0.04643268308435375
7.877825279091743,0.242052504145714,0.04675566823836703
7.897825279091744,0.243052504145714,0.04708800597547999
7.917825279091743,0.244052504145714,0.04742826967178302
7.937825279091744,0.245052504145714,0.04777533919618008
7.957825279091743,0.246052504145714,0.04812831546547725
7.977825279091744,0.247052504145714,0.04848646333203375
7.997825279091743,0.248052504145714,0.04884917210536156
8.017825279091744,0.249052504145714,0.04921592747800801
8.037825279091743,0.250052504145714,0.04958629107045632
8.057825279091743,0.251052504145714,0.049959885210199534
8.077825279091742,0.252052504145714,0.050336381394808755
8.097825279091744,0.253052504145714,0.05071549140357817
8.117825279091743,0.254052504145714,0.051096960349411046
8.137825279091743,0.255052504145714,0.05148056117598063
8.157825279091742,0.256052504145714,0.05186609024767911
8.177825279091744,0.257052504145714,0.05225336377702013
8.197825279091743,0.258052504145714,0.05264221490166122
8.217825279091743,0.259052504145714,0.05303249127091891
8.237825279091743,0.260052504145714,0.053424053035888604
8.257825279091744,0.261052504145714,0.05381677116220649
8.277825279091743,0.262052504145714,0.05421052600286988
8.297825279091743,0.263052504145714,0.05460520608224713
8.317825279091743,0.264052504145714,0.05500070705275446
8.337825279091744,0.265052504145714,0.05539693079356032
8.357825279091744,0.266052504145714,0.05579378462674096
8.377825279091743,0.267052504145714,0.05619118063101337
8.397825279091743,0.268052504145714,0.056589035036847264
8.417825279091744,0.269052504145714,0.05698726768965094
8.437825279091744,0.270052504145714,0.05738580157001776
8.457825279091743,0.271052504145714,0.057784562361844545
8.477825279091743,0.272052504145714,0.05818347806059364
8.497825279091744,0.273052504145714,0.058582478615141376
8.517825279091744,0.274052504145714,0.05898149559759896
8.537825279091743,0.275052504145714,0.059380461896248495
8.557825279091743,0.27605250414571403,0.059779311427346125
8.577825279091744,0.27705250414571403,0.060177978862028095
8.597825279091744,0.27805250414571403,0.06057639936493866
8.617825279091743,0.27905250414571403,0.06097450834149406
8.637825279091743,0.28005250414571403,0.06137224119091778
8.657825279091744,0.28105250414571403,0.061769533062336235
8.677825279091744,0.28205250414571403,0.06216631861132012
8.697825279091743,0.28305250414571403,0.06256253175429383
8.717825279091743,0.28405250414571404,0.06295810541822192
8.737825279091744,0.28505250414571404,0.06335297128291083
8.757825279091744,0.28605250414571404,0.06374705951314075
8.777825279091743,0.28705250414571404,0.06414029847765734
8.797825279091743,0.28805250414571404,0.06453261445180314
8.817825279091744,0.28905250414571404,0.0649239313002464
8.837825279091744,0.29005250414571404,0.06531417013585561
8.857825279091744,0.29105250414571404,0.0657032489502615
8.877825279091743,0.29205250414571404,0.06609108221102353
8.897825279091744,0.29305250414571404,0.06647758041954945
8.917825279091744,0.29405250414571404,0.06686264962297782
8.937825279091744,0.29505250414571405,0.0672461908720813
8.957825279091743,0.29605250414571405,0.06762809961583342
8.977825279091745,0.29705250414571405,0.06800826502154103
8.997825279091744,0.29805250414571405,0.06838656920728899
9.017825279091744,0.29905250414571405,0.06876288637076856
9.037825279091743,0.30005250414571405,0.06913708179521741
9.057825279091745,0.30105250414571405,0.06950901070899602
9.077825279091744,0.30205250414571405,0.06987851697001088
9.097825279091744,0.30305250414571405,0.07024543153941677
9.117825279091743,0.30405250414571405,0.07060957070032971
9.137825279091745,0.30505250414571405,0.07097073396600583
9.157825279091744,0.30605250414571405,0.07132870160720339
9.177825279091744,0.30705250414571406,0.07168323170898384
9.197825279091743,0.30805250414571406,0.07203405664123544
9.217825279091745,0.30905250414571406,0.07238087879213986
9.237825279091744,0.31005250414571406,0.07272336536586126
9.257825279091744,0.31105250414571406,0.07306114197928727
9.277825279091743,0.31205250414571406,0.0733937846991524
9.297825279091745,0.31305250414571406,0.07372081002712909
9.317825279091744,0.31405250414571406,0.07404166214564441
9.337825279091744,0.31505250414571406,0.07435569644759775
9.357825279091744,0.31605250414571406,0.07466215793293168
9.377825279091745,0.31705250414571406,0.07496015236867117
9.397825279091744,0.31805250414571407,0.07524860700796766
9.417825279091744,0.31905250414571407,0.07552621583868803
9.437825279091744,0.32005250414571407,0.07579136119131577
9.457825279091745,0.32105250414571407,0.07604199788838908
9.477825279091745,0.32205250414571407,0.07627547542166528
9.497825279091744,0.32305250414571407,0.07648825207945892
9.517825279091744,0.32405250414571407,0.07667540799801895
9.537825279091745,0.32505250414571407,0.07682975144089815
9.547186923509582,0.32552058636660597,0.07688777034531598
9.567186923509583,0.32652058636660597,0.07700224516256203
9.587186923509583,0.32752058636660597,0.07712035822196746
9.607186923509582,0.32852058636660597,0.07724211516082628
9.627186923509582,0.32952058636660597,0.07736751812387219
9.647186923509583,0.330520586366606,0.07749656535120376
9.667186923509583,0.331520586366606,0.07762925072238688
9.687186923509582,0.332520586366606,0.0777655632519899
9.707186923509582,0.333520586366606,0.07790548653128716
9.727186923509583,0.334520586366606,0.07804899811029194
9.747186923509583,0.335520586366606,0.0781960688136471
9.767186923509582,0.336520586366606,0.07834666198320706
9.787186923509582,0.337520586366606,0.0785007326393828
9.807186923509583,0.338520586366606,0.07865822655249241
9.827186923509583,0.339520586366606,0.07881907921445767
9.847186923509582,0.340520586366606,0.07898321470021634
9.867186923509582,0.341520586366606,0.07915054440717846
9.887186923509583,0.342520586366606,0.0793209656599524
9.907186923509583,0.343520586366606,0.0794943601664097
9.927186923509582,0.344520586366606,0.07967059230996572
9.947186923509582,0.345520586366606,0.07984950726175016
9.967186923509583,0.346520586366606,0.08003092889516152
9.987186923509583,0.347520586366606,0.08021465748419525
10.007186923509582,0.348520586366606,0.08040046716597225
10.027186923509582,0.349520586366606,0.08058810314716444
10.047186923509583,0.350520586366606,0.08077727863363819
10.067186923509583,0.351520586366606,0.08096767146276873
10.087186923509583,0.352520586366606,0.08115892041872316
10.107186923509582,0.353520586366606,0.0813506212128176
10.127186923509583,0.354520586366606,0.08154232211414657
10.147186923509583,0.355520586366606,0.08173351922045152
10.167186923509583,0.356520586366606,0.08192365136611729
10.187186923509582,0.357520586366606,0.08211209467382988
10.207186923509584,0.358520586366606,0.08229815676945476
10.227186923509583,0.359520586366606,0.08248107069685345
10.241898181082846,0.36025614924526916,0.08261311569627708
10.261898181082847,0.36125614924526916,0.08268928126806661
10.281898181082846,0.36225614924526917,0.0827779823674714
10.301898181082846,0.36325614924526917,0.08287967395415885
10.321898181082846,0.36425614924526917,0.08299482199133083
10.341898181082847,0.36525614924526917,0.08312390333823322
10.361898181082847,0.36625614924526917,0.08326740560004466
10.381898181082846,0.36725614924526917,0.08342582693171498
10.401898181082846,0.36825614924526917,0.08359967579226453
10.421898181082847,0.36925614924526917,0.08378947064602327
