t,E,j
10.175838582984662,0.3102804139863289,0.06706015447100688
10.195838582984662,0.3112804139863289,0.06818286947606418
10.215838582984661,0.3122804139863289,0.06933350205339943
10.23583858298466,0.3132804139863289,0.07051204560448722
10.255838582984662,0.3142804139863289,0.07171845725755317
10.275838582984662,0.3152804139863289,0.0729526491711586
10.295838582984661,0.3162804139863289,0.07421447753355244
10.31583858298466,0.3172804139863289,0.07550372852246756
10.335838582984662,0.3182804139863289,0.07682010020592428
10.355838582984662,0.3192804139863289,0.0781631789484622
10.375838582984661,0.3202804139863289,0.07953240826583695
10.395838582984661,0.3212804139863289,0.08092704712320306
10.415838582984662,0.3222804139863289,0.08234611319021579
10.435838582984662,0.3232804139863289,0.08378830418716345
10.455838582984661,0.3242804139863289,0.08525188651509699
10.475838582984661,0.3252804139863289,0.08673453359828927
10.495838582984662,0.3262804139863289,0.08823308426637094
10.515838582984662,0.3272804139863289,0.08974316877655845
10.535838582984661,0.3282804139863289,0.09125860483233071
10.5441373326948,0.3286953514718358,0.09188698921469608
10.5641373326948,0.3296953514718358,0.09340114758448474
10.5841373326948,0.3306953514718358,0.09491923187723149
10.6041373326948,0.3316953514718358,0.09644384552541628
10.6241373326948,0.3326953514718358,0.0979774314569503
10.6441373326948,0.3336953514718358,0.09952232200579988
10.6641373326948,0.3346953514718358,0.10108078054759716
10.6841373326948,0.3356953514718358,0.10265503747817306
10.7041373326948,0.3366953514718358,0.10424732249376296
10.7241373326948,0.3376953514718358,0.10585989470992263
10.7441373326948,0.3386953514718358,0.1074950718968444
10.7641373326948,0.3396953514718358,0.10915525996746023
10.784137332694801,0.34069535147183583,0.11084298380673578
10.8041373326948,0.34169535147183583,0.11256092056476825
10.8241373326948,0.34269535147183583,0.11431193665230752
10.8441373326948,0.34369535147183583,0.11609912988481749
10.864137332694801,0.34469535147183583,0.11792587854121582
10.8841373326948,0.34569535147183583,0.11979589957173005
10.9041373326948,0.34669535147183583,0.12171331886270655
10.9241373326948,0.34769535147183583,0.12368275743348388
10.944137332694801,0.34869535147183583,0.12570943884091074
10.9641373326948,0.34969535147183584,0.12779932512252182
10.9841373326948,0.35069535147183584,0.12995929168013715
11.0041373326948,0.35169535147183584,0.13219735619199446
11.024137332694801,0.35269535147183584,0.13452298397275708
11.028552755136083,0.35291612259389993,0.13504930245605692
11.048552755136082,0.35391612259389993,0.13742783930121205
11.068552755136082,0.35491612259389993,0.13977716147004038
11.088552755136082,0.35591612259389993,0.14210218452932963
11.108552755136083,0.35691612259389993,0.14440686849808052
11.128552755136083,0.35791612259389993,0.14669449402355983
11.148552755136082,0.35891612259389993,0.14896785115818084
11.168552755136082,0.35991612259389993,0.15122937411850534
11.188552755136083,0.36091612259389994,0.15348124189562437
11.208552755136083,0.36191612259389994,0.15572545723879824
11.228552755136082,0.36291612259389994,0.15796391245199426
11.248552755136082,0.36391612259389994,0.16019844823007365
11.268552755136083,0.36491612259389994,0.16243091074856084
11.288552755136083,0.36591612259389994,0.1646632121390362
11.308552755136082,0.36691612259389994,0.16689740034651188
11.328552755136082,0.36791612259389994,0.16913574649515223
11.348552755136083,0.36891612259389994,0.17138086208348946
11.368552755136083,0.36991612259389994,0.17363586633953162
11.388552755136082,0.37091612259389994,0.17590463977533755
11.408552755136082,0.37191612259389994,0.1781922325548368
11.428552755136083,0.37291612259389995,0.18050556931900844
11.448552755136083,0.37391612259389995,0.18285477370640135
11.468552755136082,0.37491612259389995,0.1852559550929453
11.474790775789998,0.3752280236265957,0.18601950089744435
11.494790775789998,0.3762280236265957,0.1884932624504799
11.514790775789997,0.3772280236265957,0.1909822020342239
11.534790775789997,0.3782280236265957,0.1934799553493946
11.554790775789998,0.3792280236265957,0.19598375635676676
11.574790775789998,0.3802280236265957,0.19849211042814008
11.594790775789997,0.3812280236265957,0.2010041065538141
11.614790775789997,0.3822280236265957,0.20351914589785408
11.634790775789998,0.3832280236265957,0.20603681483393493
11.654790775789998,0.3842280236265957,0.20855681844247606
11.674790775789997,0.3852280236265957,0.21107894278220238
11.694790775789997,0.3862280236265957,0.213603032239184
11.714790775789998,0.3872280236265957,0.2161289754153895
11.734790775789998,0.3882280236265957,0.21865669620017122
11.754790775789997,0.3892280236265957,0.22118614821504676
11.774790775789997,0.3902280236265957,0.22371731163937522
11.794790775789998,0.3912280236265957,0.22625019189881887
11.814790775789998,0.3922280236265957,0.22878482001319
11.834790775789997,0.3932280236265957,0.23132125465648593
11.854790775789997,0.3942280236265957,0.23385958625298467
11.874790775789998,0.3952280236265957,0.2363999437994685
11.894790775789998,0.3962280236265957,0.23894250569146613
11.914790775789998,0.3972280236265957,0.24148751688778292
11.934790775789997,0.3982280236265957,0.24403531681741628
11.954790775789998,0.3992280236265957,0.24658638684409231
11.974790775789998,0.4002280236265957,0.24914143646043316
11.994790775789998,0.4012280236265957,0.25170157488212974
12.014790775789997,0.4022280236265957,0.25426870109008937
12.034790775789999,0.4032280236265957,0.2568465945422949
12.04125514546555,0.4035512421103733,0.2576833889437512
12.06125514546555,0.4045512421103733,0.26025067698890325
12.08125514546555,0.4055512421103733,0.2627781025985894
12.101255145465549,0.4065512421103733,0.2652758459849332
12.12125514546555,0.4075512421103733,0.26774980500001877
12.14125514546555,0.4085512421103733,0.270203715338018
12.16125514546555,0.4095512421103733,0.27264007803931206
12.181255145465549,0.4105512421103733,0.27506062365066986
12.20125514546555,0.4115512421103733,0.277466567078216
12.22125514546555,0.4125512421103733,0.2798587570223552
12.24125514546555,0.4135512421103733,0.2822377676321533
12.26125514546555,0.4145512421103733,0.2846039561586867
12.28125514546555,0.4155512421103733,0.286957499243577
12.30125514546555,0.4165512421103733,0.2892984148379267
12.32125514546555,0.4175512421103733,0.29162657366870937
12.34125514546555,0.4185512421103733,0.2939417023442506
12.36125514546555,0.4195512421103733,0.29624337898066444
12.38125514546555,0.4205512421103733,0.29853102129072995
12.40125514546555,0.4215512421103733,0.3008038661797521
12.42125514546555,0.4225512421103733,0.3030609388422375
12.44125514546555,0.4235512421103733,0.3053010079093756
12.46125514546555,0.4245512421103733,0.3075225209901623
12.48125514546555,0.4255512421103733,0.3097235113212195
12.50125514546555,0.4265512421103733,0.3119014599225819
12.52125514546555,0.4275512421103733,0.31405308602632737
12.54125514546555,0.4285512421103733,0.31617401579458004
12.543621802303937,0.42866957495229263,0.31642270113828375
12.563621802303937,0.42966957495229263,0.3185283364553595
12.583621802303936,0.43066957495229263,0.32064245634403
12.603621802303936,0.43166957495229263,0.3227602039500399
12.623621802303937,0.43266957495229263,0.32487769282953255
12.643621802303937,0.43366957495229264,0.32699169394589483
12.663621802303936,0.43466957495229264,0.3290994326084079
12.683621802303936,0.43566957495229264,0.33119845052188207
12.703621802303937,0.43666957495229264,0.3332865080162808
12.723621802303937,0.43766957495229264,0.3353615118455346
12.743621802303936,0.43866957495229264,0.3374214595859796
12.763621802303936,0.43966957495229264,0.3394643948817629
12.783621802303937,0.44066957495229264,0.34148836967906704
12.803621802303937,0.44166957495229264,0.34349141072921746
12.823621802303936,0.44266957495229264,0.3454714883252346
12.843621802303936,0.44366957495229264,0.34742648563330436
12.863621802303937,0.44466957495229265,0.3493541671816101
12.883621802303937,0.44566957495229265,0.3512521451222868
12.903621802303936,0.44666957495229265,0.353117841808431
12.923621802303936,0.44766957495229265,0.35494844702694556
12.943621802303937,0.44866957495229265,0.3567408678802861
12.963621802303937,0.44966957495229265,0.3584916687748573
12.983621802303936,0.45066957495229265,0.36019699818031503
13.003621802303936,0.45166957495229265,0.3618524976573789
13.023621802303937,0.45266957495229265,0.3634531869260571
13.043621802303937,0.45366957495229265,0.36499331615723873
13.063621802303937,0.45466957495229265,0.36646617270998894
13.083621802303936,0.45566957495229266,0.36786382333106105
13.103621802303937,0.45666957495229266,0.369176762831747
13.115020491046492,0.4572395093894204,0.36988282470516537
13.135020491046491,0.4582395093894204,0.37109687409961056
13.155020491046491,0.4592395093894204,0.37231828780778065
13.17502049104649,0.4602395093894204,0.3735455316367258
13.195020491046492,0.4612395093894204,0.3747760137927832
13.215020491046491,0.4622395093894204,0.37600552515808405
13.235020491046491,0.4632395093894204,0.37722743270017484
13.25502049104649,0.4642395093894204,0.3784316179543458
13.275020491046492,0.4652395093894204,0.3796033514810053
13.295020491046492,0.4662395093894204,0.3807227708159327
13.315020491046491,0.4672395093894204,0.3817663101974332
13.33502049104649,0.4682395093894204,0.3827114283725922
13.355020491046492,0.4692395093894204,0.383543738860809
13.375020491046492,0.4702395093894204,0.3842621218506326
13.395020491046491,0.4712395093894204,0.38487779648729054
13.41502049104649,0.4722395093894204,0.3854086934516919
13.435020491046492,0.4732395093894204,0.3858736755768785
13.439654791405458,0.47347122440736866,0.3859738304136909
13.459654791405457,0.47447122440736866,0.38635521494311753
13.479654791405457,0.47547122440736866,0.38664602118656255
13.499654791405456,0.47647122440736867,0.3868464860599833
13.519654791405458,0.47747122440736867,0.38695664178789857
13.539654791405457,0.47847122440736867,0.38697628776025583
13.559654791405457,0.47947122440736867,0.38690495304648287
13.579654791405456,0.48047122440736867,0.3867418458546487
13.599654791405458,0.48147122440736867,0.38648578423622537
13.619654791405457,0.48247122440736867,0.38613509899014203
13.639654791405457,0.48347122440736867,0.38568749383387796
13.659654791405456,0.4844712244073687,0.38513983701239135
13.679654791405458,0.4854712244073687,0.3844878370541833
13.699654791405457,0.4864712244073687,0.383725509768701
13.719607773096403,0.4874688734919159,0.38284645708798964
13.739607773096402,0.4884688734919159,0.3817280927333935
13.759607773096402,0.4894688734919159,0.3804812907145358
13.779607773096402,0.4904688734919159,0.3792057143246847
13.799607773096403,0.4914688734919159,0.37793090946002744
13.819607773096402,0.4924688734919159,0.37667063926402783
13.839607773096402,0.4934688734919159,0.3754329306585845
13.859607773096402,0.49446887349191593,0.37422323580898775
13.879607773096403,0.49546887349191593,0.37304571560940986
13.899607773096402,0.49646887349191593,0.3719038523175221
13.919607773096402,0.49746887349191593,0.3708007793478059
13.939607773096402,0.49846887349191593,0.3697394778773543
13.959607773096403,0.49946887349191593,0.3687229060299476
13.979607773096403,0.5004688734919159,0.36775409267520415
13.999607773096402,0.5014688734919159,0.36683621294236135
14.019607773096402,0.5024688734919159,0.3659726554762607
14.039607773096403,0.5034688734919159,0.36516708800828007
14.059607773096403,0.5044688734919159,0.3644235261865495
14.079607773096402,0.5054688734919159,0.36374641001647834
14.099607773096402,0.5064688734919159,0.3631406923621994
14.119607773096403,0.5074688734919159,0.3626119446404539
14.139607773096403,0.5084688734919159,0.3621664861375063
14.159607773096402,0.5094688734919159,0.36181154546683525
14.179607773096402,0.5104688734919159,0.3615554658956808
14.199607773096403,0.5114688734919159,0.3614079711884084
14.219607773096403,0.5124688734919159,0.3613805162543816
14.239607773096402,0.513468873491916,0.36148675901736205
14.259607773096402,0.514468873491916,0.3617432097368863
14.279607773096403,0.515468873491916,0.36217014750163884
14.299607773096403,0.516468873491916,0.3627929525465053
14.319607773096402,0.517468873491916,0.36364411180561995
14.335637831878367,0.5182703764310141,0.3645195362478802
14.355637831878367,0.5192703764310141,0.3657728615813683
14.375637831878366,0.5202703764310141,0.3671168637476906
14.395637831878366,0.5212703764310141,0.3685650249525964
14.415637831878367,0.5222703764310141,0.3701339361625315
14.435637831878367,0.5232703764310142,0.3718442482221767
14.455637831878366,0.5242703764310142,0.3737219580377193
14.475637831878366,0.5252703764310142,0.3758001266079439
14.495637831878367,0.5262703764310142,0.3781210826251902
14.515637831878367,0.5272703764310142,0.3807389414107641
14.535637831878367,0.5282703764310142,0.38372150099654434
14.555637831878366,0.5292703764310142,0.387148370961396
14.575637831878367,0.5302703764310142,0.39109706924046966
14.595637831878367,0.5312703764310142,0.3956021147547913
14.615637831878367,0.5322703764310142,0.40058267048129004
14.635637831878366,0.5332703764310142,0.40579811134672866
14.646966120299307,0.5338367908520611,0.4087346653225882
14.666966120299307,0.5348367908520612,0.41430241715302857
14.686966120299306,0.5358367908520612,0.4206544162240975
14.706966120299306,0.5368367908520612,0.4275955701502703
14.726966120299307,0.5378367908520612,0.43483172262794745
14.746966120299307,0.5388367908520612,0.44192586137375517
14.766966120299307,0.5398367908520612,0.4482351967707761
14.786966120299306,0.5408367908520612,0.4528226296065805
14.803505122307552,0.5416637409524734,0.45437036880768517
14.823505122307552,0.5426637409524734,0.4536334911259889
14.843505122307551,0.5436637409524734,0.4490352801956777
14.86350512230755,0.5446637409524734,0.43729423404781714
14.883505122307552,0.5456637409524734,0.4204423059771861
14.886830029963125,0.545829986335252,0.41748304319367036
14.906830029963125,0.546829986335252,0.40003777663803675
14.926830029963124,0.547829986335252,0.38281166556533824
14.946830029963124,0.548829986335252,0.3652318388974623
14.966830029963125,0.549829986335252,0.346876460158827
14.986830029963125,0.550829986335252,0.3273517336353476
15.006830029963124,0.551829986335252,0.3062185659448242
15.007433264091414,0.5518601480416665,0.3055507312979057
15.027433264091414,0.5528601480416665,0.285664682158324
15.047433264091413,0.5538601480416665,0.2686918027374717
15.067433264091413,0.5548601480416665,0.25352656299698967
15.087433264091414,0.5558601480416665,0.23971729536368025
15.107433264091414,0.5568601480416665,0.227033560945731
15.127433264091414,0.5578601480416665,0.21534584787084374
15.147433264091413,0.5588601480416665,0.20457967367884383
15.167433264091414,0.5598601480416665,0.19469476779588654
15.187433264091414,0.5608601480416665,0.18567464396443398
15.207433264091414,0.5618601480416665,0.1775211699900049
15.227433264091413,0.5628601480416665,0.17025187637668304
15.242353773119408,0.5636061734930662,0.16542331007806524
15.262353773119408,0.5646061734930662,0.1596236344001216
15.282353773119407,0.5656061734930662,0.15436002075506014
15.302353773119407,0.5666061734930662,0.14951492704137193
15.322353773119408,0.5676061734930662,0.14501087598833767
15.342353773119408,0.5686061734930662,0.140793805440009
15.362353773119407,0.5696061734930662,0.13682441594597333
15.382353773119407,0.5706061734930662,0.1330732731471455
15.402353773119408,0.5716061734930662,0.12951785207403305
15.422353773119408,0.5726061734930662,0.12614066368700097
15.442353773119407,0.5736061734930662,0.1229280221570081
15.462353773119407,0.5746061734930662,0.11986921151857206
15.482353773119408,0.5756061734930662,0.11695591314035557
15.502353773119408,0.5766061734930662,0.11418181158269755
15.522353773119407,0.5776061734930662,0.11154232883260506
15.542353773119407,0.5786061734930662,0.10903445681120992
15.562353773119408,0.5796061734930662,0.1066566712711047
15.582353773119408,0.5806061734930662,0.10440892006960593
15.602353773119408,0.5816061734930662,0.10229268752393221
15.622353773119407,0.5826061734930662,0.1003111460096454
15.642168327483796,0.5835969012112856,0.0984858324571735
15.662168327483796,0.5845969012112856,0.09675489557464043
15.682168327483796,0.5855969012112856,0.09510663560394235
15.702168327483795,0.5865969012112856,0.09354468175656706
15.722168327483796,0.5875969012112856,0.092071923568931
15.742168327483796,0.5885969012112856,0.09069037058701392
15.762168327483796,0.5895969012112856,0.08940104372018948
15.782168327483795,0.5905969012112856,0.08820390996887499
15.802168327483797,0.5915969012112856,0.08709786828406295
15.822168327483796,0.5925969012112856,0.08608078884701983
15.842168327483796,0.5935969012112856,0.08514960206747377
15.862168327483795,0.5945969012112856,0.08430042825922389
15.882168327483797,0.5955969012112856,0.08352873525409825
15.902168327483796,0.5965969012112856,0.0828295096924747
15.922168327483796,0.5975969012112856,0.08219742835880865
15.942168327483795,0.5985969012112856,0.08162701822976913
15.962168327483797,0.5995969012112856,0.08111279714371054
15.982168327483796,0.6005969012112856,0.08064939045054015
16.002168327483794,0.6015969012112856,0.0802316220933659
16.022168327483797,0.6025969012112856,0.0798545809783396
16.042168327483797,0.6035969012112856,0.07951366510240236
16.054684969458695,0.6042227333100305,0.07931677298405361
16.074684969458694,0.6052227333100305,0.0790116026063683
16.094684969458694,0.6062227333100305,0.07870693948629903
16.114684969458693,0.6072227333100305,0.07840363282751141
16.134684969458693,0.6082227333100305,0.07810250827834352
16.154684969458692,0.6092227333100305,0.07780436789480778
16.174684969458692,0.6102227333100305,0.07750999015088254
16.194684969458695,0.6112227333100305,0.07722012999337516
16.214684969458695,0.6122227333100305,0.07693551893862927
16.234684969458694,0.6132227333100305,0.07665686520835777
16.254684969458694,0.6142227333100305,0.07638485390190543
16.274684969458693,0.6152227333100305,0.07612014720228223
16.294684969458693,0.6162227333100305,0.07586338461335593
16.314684969458693,0.6172227333100305,0.07561518322565157
16.334684969458692,0.6182227333100305,0.0753761380082737
16.354684969458695,0.6192227333100305,0.07514682212454214
16.374684969458695,0.6202227333100305,0.07492778726901492
16.394684969458694,0.6212227333100305,0.07471956402365891
16.414684969458694,0.6222227333100305,0.07452266223102148
16.434684969458694,0.6232227333100305,0.07433757138235036
16.454684969458693,0.6242227333100305,0.07416476101870732
16.474684969458693,0.6252227333100305,0.0740046811432194
16.494684969458692,0.6262227333100305,0.07385776264271139
16.514684969458695,0.6272227333100305,0.07372441771706255
16.534684969458695,0.6282227333100305,0.073605040314729
16.554684969458695,0.6292227333100305,0.07350000657297169
16.573689060402728,0.6301729378572323,0.07341382019627304
16.593689060402728,0.6311729378572323,0.0733398121947457
16.613689060402727,0.6321729378572323,0.073248060637692
16.63368906040273,0.6331729378572323,0.07313099668412788
16.65368906040273,0.6341729378572323,0.072978256598632
16.67368906040273,0.6351729378572323,0.07280206520439433
16.69368906040273,0.6361729378572323,0.07270035944543786
16.71368906040273,0.6371729378572323,0.07269465690861275
16.72573117224286,0.6377750434492389,0.07271536398406056
16.726331356288167,0.6378050526515041,0.025663504295907462
16.746331356288167,0.6368050526515041,-0.014075893789821983
16.757612107047585,0.6362410151135331,-0.03182585576565884
16.777612107047585,0.6352410151135331,-0.03466732046795475
16.797612107047584,0.6342410151135331,-0.03616454288078055
16.817612107047584,0.6332410151135331,-0.037370187797272296
16.837612107047583,0.6322410151135331,-0.038424875232413835
16.857612107047586,0.6312410151135331,-0.03938380761426505
16.877612107047586,0.6302410151135331,-0.04027551895968727
16.897612107047586,0.6292410151135331,-0.04111708321625837
16.917612107047585,0.6282410151135331,-0.04191972037955872
16.937612107047585,0.6272410151135331,-0.04269131106134726
16.957612107047584,0.6262410151135331,-0.04343767970546497
16.977612107047584,0.6252410151135331,-0.04416331337120055
16.997612107047583,0.6242410151135331,-0.04487179447791829
17.017612107047587,0.6232410151135331,-0.04556607739963955
17.037612107047586,0.6222410151135331,-0.04624867501637052
17.057612107047586,0.6212410151135331,-0.0469217914225781
17.077612107047585,0.6202410151135331,-0.04758742203624292
17.097612107047585,0.6192410151135331,-0.04824743458540915
17.117612107047584,0.6182410151135331,-0.048903640473434096
17.137612107047584,0.6172410151135331,-0.049557864331638
17.157612107047584,0.6162410151135331,-0.05021201960865417
17.177612107047587,0.6152410151135331,-0.0508681999335889
17.186743479206047,0.61478444650561,-0.051169101665577726
17.206743479206047,0.61378444650561,-0.05182627611690772
17.226743479206046,0.61278444650561,-0.052478666977765966
17.246743479206046,0.61178444650561,-0.05312823829444477
17.266743479206045,0.61078444650561,-0.05377690360765414
17.28674347920605,0.60978444650561,-0.05442653660914323
17.306743479206048,0.60878444650561,-0.05507898109623907
17.326743479206048,0.60778444650561,-0.055736060383871175
17.346743479206047,0.60678444650561,-0.05639958631665968
17.366743479206047,0.60578444650561,-0.05707136801110949
17.386743479206046,0.60478444650561,-0.057753220449246856
17.406743479206046,0.60378444650561,-0.05844697303972609
17.426743479206046,0.60278444650561,-0.059154478260252746
17.44674347920605,0.60178444650561,-0.05987762049598436
17.46674347920605,0.60078444650561,-0.06061832519238698
17.486743479206048,0.59978444650561,-0.06137856844797459
17.506743479206047,0.59878444650561,-0.06216038718271366
17.526743479206047,0.59778444650561,-0.06296589003206052
17.546743479206047,0.59678444650561,-0.06379726913522184
17.566743479206046,0.59578444650561,-0.06465681301011797
17.586743479206046,0.59478444650561,-0.06554692073779075
17.60674347920605,0.59378444650561,-0.0664701177170972
17.62674347920605,0.59278444650561,-0.06742907329839974
17.646743479206048,0.59178444650561,-0.06842662066515366
17.666743479206048,0.59078444650561,-0.06946577940818877
17.686743479206047,0.58978444650561,-0.07054978133359456
17.706743479206047,0.58878444650561,-0.07168210016751413
17.716412359151942,0.5883010025083153,-0.07224793998180302
17.73641235915194,0.5873010025083153,-0.07344992896428906
17.75641235915194,0.5863010025083153,-0.0746897084263815
17.77641235915194,0.5853010025083153,-0.07596810636816316
17.79641235915194,0.5843010025083153,-0.07728615726053155
17.816412359151943,0.5833010025083153,-0.07864512980912869
17.836412359151943,0.5823010025083153,-0.0800465624990242
17.856412359151943,0.5813010025083153,-0.08149230924967507
17.876412359151942,0.5803010025083153,-0.08298459845525741
17.89641235915194,0.5793010025083153,-0.08452611009007434
17.91641235915194,0.5783010025083153,-0.0861200776955826
17.93641235915194,0.5773010025083153,-0.08777042540282505
17.95641235915194,0.5763010025083153,-0.08948195551154402
17.976412359151944,0.5753010025083153,-0.09126061107317117
17.996412359151943,0.5743010025083153,-0.09311385334974336
18.016412359151943,0.5733010025083153,-0.0950512218983965
18.036412359151942,0.5723010025083153,-0.09708519816259534
18.056412359151942,0.5713010025083153,-0.09923260141432083
18.07641235915194,0.5703010025083153,-0.10151698332696697
18.09641235915194,0.5693010025083153,-0.1039730648749479
18.11641235915194,0.5683010025083153,-0.10665586353128285
18.120127447330944,0.5681152480993652,-0.10718586005332441
18.140127447330944,0.5671152480993652,-0.11010259923419258
18.160127447330943,0.5661152480993652,-0.11311849390879312
18.180127447330943,0.5651152480993652,-0.11628510765976677
18.200127447330942,0.5641152480993652,-0.11965339342731188
18.220127447330945,0.5631152480993652,-0.12327131735651278
18.240127447330945,0.5621152480993652,-0.12718166077110998
18.260127447330945,0.5611152480993652,-0.1314202752270368
18.280127447330944,0.5601152480993652,-0.1360149791131739
18.300127447330944,0.5591152480993652,-0.14098516053877622
18.320127447330943,0.5581152480993652,-0.14634202943351782
18.340127447330943,0.5571152480993652,-0.15208937431593114
18.360127447330942,0.5561152480993652,-0.158224640286317
18.376416887827595,0.5553007760745325,-0.1635030971544063
18.3964168878276,0.5543007760745325,-0.17037239012655872
18.416416887827598,0.5533007760745325,-0.17771877639680525
18.436416887827598,0.5523007760745325,-0.18555845192188242
18.456416887827597,0.5513007760745325,-0.19392009032194552
18.476416887827597,0.5503007760745325,-0.20284762423463953
18.496416887827596,0.5493007760745325,-0.21240520812984243
18.516416887827596,0.5483007760745325,-0.2226858710205496
18.536416887827595,0.5473007760745325,-0.23382710796616202
18.5564168878276,0.5463007760745325,-0.24604102312339773
18.576416887827598,0.5453007760745325,-0.2596794084070397
18.596416887827598,0.5443007760745325,-0.27540052503413426
18.616416887827597,0.5433007760745325,-0.2947443170303054
18.617329718691852,0.5432551345313197,-0.2957690373505898
18.637329718691856,0.5422551345313197,-0.31764662806929717
18.657329718691855,0.5412551345313197,-0.3381707009846051
18.677329718691855,0.5402551345313197,-0.3575501238214767
18.697329718691854,0.5392551345313197,-0.3759689436020034
18.717329718691854,0.5382551345313197,-0.393711325644738
18.72155737061591,0.5380437519351169,-0.39746255134366154
18.74155737061591,0.5370437519351169,-0.41457342855260243
18.76155737061591,0.5360437519351169,-0.4298119511973299
18.78155737061591,0.5350437519351169,-0.44285392854034
18.80155737061591,0.5340437519351169,-0.4531461531194521
18.82155737061591,0.5330437519351169,-0.4596857440002017
18.83292162204943,0.5324755393634408,-0.46103404019002825
18.852921622049433,0.5314755393634408,-0.460286606053374
18.872921622049432,0.5304755393634408,-0.45676334347984016
18.892921622049432,0.5294755393634408,-0.4503725908387455
18.91292162204943,0.5284755393634408,-0.4418241846145346
18.93292162204943,0.5274755393634408,-0.43206392183817577
18.95292162204943,0.5264755393634408,-0.4217854503647672
18.97292162204943,0.5254755393634408,-0.4113791910682631
18.99292162204943,0.5244755393634408,-0.4010399149754443
18.994705230059864,0.5243863589629192,-0.4001246673067783
19.014705230059864,0.5233863589629192,-0.3906826375731582
19.034705230059863,0.5223863589629192,-0.38281613928192726
19.054705230059863,0.5213863589629192,-0.3763678120895355
19.074705230059863,0.5203863589629192,-0.3711286635801429
19.094705230059866,0.5193863589629192,-0.3668881650698023
19.114705230059865,0.5183863589629192,-0.3634593767240048
19.134705230059865,0.5173863589629192,-0.3606866212247781
19.154705230059864,0.5163863589629192,-0.3584443600876391
19.174705230059864,0.5153863589629192,-0.3566328043184978
19.194705230059864,0.5143863589629192,-0.3551729697610472
19.214705230059863,0.5133863589629192,-0.35400224540220726
19.234705230059863,0.5123863589629192,-0.3530707646129329
19.254705230059866,0.5113863589629192,-0.35233855516879253
19.274705230059865,0.5103863589629192,-0.3517733435293451
19.294705230059865,0.5093863589629192,-0.3513488757692658
19.314705230059865,0.5083863589629192,-0.3510436347666663
19.334705230059864,0.5073863589629192,-0.35083985733448636
19.354705230059864,0.5063863589629192,-0.35072277737326424
19.374705230059863,0.5053863589629192,-0.35068003942269194
19.394705230059863,0.5043863589629192,-0.3507012411146671
19.414705230059866,0.5033863589629192,-0.3507775736364929
19.434705230059865,0.5023863589629192,-0.35090153717225764
19.454705230059865,0.5013863589629192,-0.3510667140845611
19.474705230059865,0.5003863589629192,-0.35126758686832094
19.48114584235134,0.5000643283483455,-0.3513390688466882
19.501145842351338,0.49906432834834547,-0.35169179342932344
19.521145842351338,0.49806432834834546,-0.35218656091395945
19.541145842351337,0.49706432834834546,-0.3528103830353678
19.561145842351337,0.49606432834834546,-0.3535483927557226
19.58114584235134,0.49506432834834546,-0.3543842338779368
19.60114584235134,0.49406432834834546,-0.35530053315376725
19.62114584235134,0.49306432834834546,-0.35627941734315677
19.64114584235134,0.49206432834834546,-0.3573030333103891
19.66114584235134,0.49106432834834546,-0.358354031331097
19.681145842351338,0.49006432834834546,-0.3594159794688601
19.701145842351337,0.48906432834834546,-0.36047368809376523
19.721145842351337,0.48806432834834546,-0.3615134358219715
19.74114584235134,0.48706432834834545,-0.3625230991051059
19.76114584235134,0.48606432834834545,-0.3634921959247515
19.78114584235134,0.48506432834834545,-0.36441185900455614
19.80114584235134,0.48406432834834545,-0.3652747558578877
19.82114584235134,0.48306432834834545,-0.3660749725208292
19.841145842351338,0.48206432834834545,-0.366807875814223
19.861145842351338,0.48106432834834545,-0.3674699662066163
19.881145842351337,0.48006432834834545,-0.36805873040585046
19.90114584235134,0.47906432834834545,-0.3685725000771003
19.92114584235134,0.47806432834834545,-0.36901032077366863
19.94114584235134,0.47706432834834545,-0.36937183334316415
19.96114584235134,0.47606432834834544,-0.3696571687195106
19.98114584235134,0.47506432834834544,-0.36986685606867153
20.001145842351338,0.47406432834834544,-0.37000174364395877
20.021145842351338,0.47306432834834544,-0.37006293134644025
20.041145842351334,0.47206432834834544,-0.3700517138076341
20.061145842351333,0.47106432834834544,-0.3699695327584756
20.08114584235133,0.47006432834834544,-0.3698179374765848
20.10114584235133,0.46906432834834544,-0.36959855218077536
20.114579214210693,0.46839265975537714,-0.36941397528206493
20.13457921421069,0.46739265975537714,-0.3690767936333617
20.15457921421069,0.46639265975537714,-0.3686610824647142
20.174579214210684,0.46539265975537714,-0.3681700759154468
20.194579214210684,0.46439265975537714,-0.36760676387564045
20.21457921421068,0.46339265975537713,-0.3669739154722303
20.23457921421068,0.46239265975537713,-0.3662740995964586
20.254579214210676,0.46139265975537713,-0.36550970290056767
20.274579214210675,0.46039265975537713,-0.36468294561814957
20.29457921421067,0.45939265975537713,-0.36379589550288643
20.31457921421067,0.45839265975537713,-0.3628504801315787
20.334579214210667,0.45739265975537713,-0.3618484977770809
20.354579214210666,0.45639265975537713,-0.3607916270232734
20.374579214210662,0.4553926597553771,-0.35968143526607366
20.394579214210662,0.4543926597553771,-0.3585193862206073
20.414579214210658,0.4533926597553771,-0.35730684653409023
20.434579214210657,0.4523926597553771,-0.35604509158594155
20.454579214210654,0.4513926597553771,-0.3547353105404821
20.474579214210653,0.4503926597553771,-0.353378610702664
20.49457921421065,0.4493926597553771,-0.35197602121302984
