t,E,j
1.959681479109065,-0.08945890079114784,0.32787728197238863
1.9796814791090656,-0.08845890079114782,0.3283226294595177
1.999681479109065,-0.08745890079114785,0.3287672993963567
2.0196814791090656,-0.08645890079114782,0.32921119318811914
2.039681479109065,-0.08545890079114783,0.3296542028614397
2.0596814791090656,-0.08445890079114782,0.33009620914290577
2.0796814791090656,-0.08345890079114782,0.3305370790870732
2.0996814791090657,-0.08245890079114782,0.3309766631084823
2.119681479109065,-0.08145890079114784,0.3314147912146491
2.1396814791090657,-0.08045890079114781,0.33185126815126026
2.1596814791090657,-0.07945890079114781,0.33228586704014385
2.1796814791090657,-0.07845890079114781,0.3327183208863769
2.1996814791090658,-0.07745890079114781,0.3331483110024034
2.2196814791090653,-0.07645890079114782,0.33357545085096413
2.239681479109065,-0.07545890079114784,0.3339992628657098
2.259681479109066,-0.07445890079114781,0.33441914410624946
2.2796814791090654,-0.07345890079114782,0.334834313365911
2.299681479109066,-0.0724589007911478,0.3352437257854687
2.319681479109066,-0.0714589007911478,0.3356459266349408
2.339681479109065,-0.07045890079114783,0.33603878108633917
2.3596814791090654,-0.06945890079114782,0.3364189206366468
2.379036530307923,-0.06849114823120495,0.33676915822627507
2.399036530307923,-0.06749114823120494,0.3370172553950589
2.419036530307923,-0.06649114823120494,0.33707240846965625
2.439036530307923,-0.06549114823120494,0.336955420824335
2.459036530307923,-0.06449114823120494,0.33669262201752725
2.479036530307923,-0.06349114823120494,0.3363139780283658
2.499036530307923,-0.06249114823120495,0.33585082883096684
2.519036530307923,-0.061491148231204946,0.3353336985832043
2.539036530307923,-0.060491148231204946,0.3347905448630382
2.559036530307923,-0.059491148231204945,0.33424563418352826
2.5790365303079232,-0.05849114823120495,0.33371904529150004
2.5990365303079233,-0.05749114823120494,0.3332266769670552
2.6190365303079233,-0.05649114823120494,0.3327805900136176
2.6390365303079233,-0.05549114823120495,0.3323895242431743
2.6590365303079233,-0.05449114823120494,0.33205947041683526
2.6790365303079233,-0.053491148231204946,0.33179422082885657
2.6945468811773665,-0.05271563068773277,0.33163450727192695
2.7145468811773665,-0.05171563068773277,0.33145259951852957
2.7345468811773666,-0.05071563068773277,0.33126625301512064
2.7545468811773666,-0.04971563068773277,0.3310751238981093
2.7745468811773666,-0.048715630687732776,0.3308788413355333
2.7945468811773666,-0.047715630687732775,0.33067700539238154
2.8145468811773666,-0.046715630687732775,0.33046918477330034
2.8345468811773666,-0.045715630687732774,0.3302549144530476
2.8545468811773667,-0.044715630687732766,0.3300336932118863
2.8745468811773667,-0.04371563068773278,0.32980498110193956
2.8945468811773667,-0.04271563068773278,0.32956819688178807
2.9145468811773667,-0.04171563068773278,0.32932271547073866
2.9345468811773667,-0.04071563068773276,0.32906786549170597
2.9545468811773667,-0.03971563068773277,0.32880292699298946
2.9745468811773668,-0.038715630687732774,0.328527129464759
2.994546881177367,-0.03771563068773277,0.3282396502959683
3.014546881177367,-0.03671563068773277,0.32793961385154957
3.034546881177367,-0.03571563068773276,0.32762609138742277
3.054546881177367,-0.03471563068773276,0.32729810206064364
3.074546881177367,-0.03371563068773276,0.32695461533137393
3.094546881177367,-0.032715630687732755,0.3265945550883451
3.114546881177367,-0.031715630687732754,0.32621680585445056
3.134546881177366,-0.03071563068773277,0.3258202214364384
3.154546881177367,-0.029715630687732756,0.3254036363629656
3.1745468811773674,-0.028715630687732738,0.32496588039767454
3.194546881177367,-0.02771563068773277,0.3245057963074457
3.2145468811773674,-0.026715630687732746,0.3240222609012794
3.234546881177367,-0.025715630687732766,0.3235142091277207
3.254546881177367,-0.024715630687732755,0.3229806607319153
3.274546881177366,-0.023715630687732775,0.3224207486426116
3.294546881177367,-0.022715630687732746,0.32183374791443037
3.314546881177367,-0.021715630687732752,0.3212191037357257
3.334546881177366,-0.020715630687732786,0.3205764567821965
3.354546881177367,-0.01971563068773277,0.3199056641080588
3.3745468811773676,-0.018715630687732743,0.3192068138666327
3.394546881177368,-0.017715630687732728,0.3184802324628903
3.4145468811773676,-0.016715630687732762,0.3177264832486456
3.434546881177368,-0.015715630687732733,0.3169463565241478
3.454546881177368,-0.01471563068773274,0.3161408513225854
3.4745468811773677,-0.013715630687732759,0.3153111501246861
3.4945468811773677,-0.012715630687732751,0.31445858818312805
3.5145468811773677,-0.011715630687732743,0.31358461946149163
3.5345468811773673,-0.01071563068773277,0.3126907812809512
3.5545468811773673,-0.009715630687732763,0.31177865963359064
3.5745468811773673,-0.008715630687732762,0.31084985681238075
3.5945468811773673,-0.007715630687732768,0.3099059625921455
3.6145468811773678,-0.006715630687732739,0.30894852974379144
3.6345468811773674,-0.005715630687732752,0.3079790542356671
3.654546881177366,-0.0047156306877328205,0.30699896011294336
3.6745468811773674,-0.003715630687732771,0.30600958877011347
3.6945468811773674,-0.002715630687732784,0.3050121921473882
3.714546881177368,-0.0017156306877327623,0.3040079292806808
3.734546881177368,-0.0007156306877327545,0.3029978656016889
3.7545468811773675,0.0002843693122672325,0.30198297440137933
3.7745468811773675,0.0012843693122672195,0.30096413991985227
3.7945468811773675,0.0022843693122672273,0.2999421615935382
3.8145468811773666,0.0032843693122672074,0.29891775906582646
3.8345468811773684,0.0042843693122672985,0.2978915776416835
3.854546881177366,0.005284369312267188,0.29686419393568003
3.8745468811773667,0.006284369312267217,0.2958361215234267
3.8945468811773667,0.007284369312267218,0.2948078164577021
3.9145468811773676,0.008284369312267253,0.29377968255258713
3.9345468811773676,0.009284369312267254,0.29275207637241346
3.954546881177368,0.010284369312267283,0.29172531188832457
3.97325296346728,0.011219673426762888,0.2907659812483041
3.99325296346728,0.012219673426762888,0.28973589370195624
4.01325296346728,0.013219673426762888,0.28869535140999963
4.03325296346728,0.014219673426762888,0.28764358982037175
4.05325296346728,0.015219673426762888,0.2865797650296755
4.07325296346728,0.016219673426762886,0.28550294362925627
4.09325296346728,0.01721967342676289,0.28441209115892835
4.11325296346728,0.018219673426762895,0.28330605902412337
4.13325296346728,0.01921967342676289,0.2821835697563118
4.15325296346728,0.02021967342676289,0.28104320055222853
4.17325296346728,0.02121967342676289,0.2798833651351737
4.19325296346728,0.022219673426762895,0.27870229417319026
4.21325296346728,0.023219673426762892,0.2774980148126075
4.23325296346728,0.0242196734267629,0.2762683304134188
4.25325296346728,0.0252196734267629,0.2750108024094236
4.2732529634672805,0.0262196734267629,0.273722737504216
4.29325296346728,0.027219673426762892,0.272401185334819
4.3132529634672805,0.028219673426762903,0.27104295448034277
4.33325296346728,0.029219673426762897,0.26964465838257884
4.3532529634672805,0.0302196734267629,0.2682028072223807
4.37325296346728,0.0312196734267629,0.26671396622563176
4.393252963467281,0.0322196734267629,0.26517500308727804
4.413252963467281,0.033219673426762915,0.26358344293726865
4.433252963467281,0.03421967342676291,0.2619379320229692
4.453252963467281,0.03521967342676291,0.26023877447817223
4.473252963467281,0.03621967342676291,0.25848845023936873
4.493252963467281,0.037219673426762905,0.2566919636146771
4.513252963467281,0.03821967342676291,0.2548568508466382
4.533252963467281,0.03921967342676291,0.25299273550614393
4.553252963467281,0.0402196734267629,0.2511104672001008
4.573252963467281,0.0412196734267629,0.2492210445212251
4.593252963467281,0.042219673426762916,0.24733460425274167
4.613252963467281,0.0432196734267629,0.24545970541369727
4.633252963467281,0.04421967342676292,0.2436029958981249
4.653252963467281,0.045219673426762905,0.24176921438468774
4.664116663044134,0.045762858405605567,0.24078388453407001
4.684116663044134,0.04676285840560557,0.2389653897527232
4.704116663044134,0.04776285840560557,0.23712439873367847
