t,E,j
1.364160484640946,-0.04739368665078204,0.3176935209880342
1.384160484640946,-0.046393686650782036,0.31831982209984333
1.4041604846409461,-0.045393686650782035,0.3189498828590143
1.4241604846409461,-0.044393686650782034,0.31958317557141686
1.4441604846409462,-0.04339368665078203,0.3202191638111909
1.4641604846409462,-0.04239368665078203,0.32085729714195815
1.4841604846409462,-0.04139368665078204,0.32149700520530927
1.5041604846409462,-0.04039368665078204,0.3221376909595075
1.5241604846409462,-0.03939368665078204,0.3227787227908885
1.5441604846409462,-0.038393686650782036,0.3234194251353918
1.5641604846409463,-0.037393686650782035,0.3240590671270325
1.5841604846409465,-0.03639368665078202,0.3246968486169189
1.6041604846409463,-0.03539368665078203,0.32533188265387575
1.6241604846409463,-0.034393686650782025,0.32596317314267986
1.6441604846409463,-0.033393686650782024,0.326589585827046
1.6641604846409463,-0.03239368665078203,0.32720980986054515
1.6841604846409464,-0.03139368665078203,0.32782230581664257
1.7041604846409464,-0.03039368665078202,0.32842523366113674
1.7241604846409464,-0.029393686650782024,0.32901635022975845
1.7441604846409464,-0.028393686650782023,0.3295928586517001
1.7641604846409464,-0.02739368665078202,0.33015117883621353
1.7841604846409465,-0.026393686650782025,0.33068658159139813
1.8041604846409465,-0.025393686650782024,0.3311925719930548
1.8241604846409465,-0.02439368665078203,0.33165977355150006
1.8441604846409465,-0.023393686650782022,0.3320737083942115
1.8515441996927964,-0.023024500898189526,0.33220866678678307
1.8715441996927964,-0.022024500898189525,0.3325039744801391
1.8915441996927964,-0.021024500898189524,0.3327036129351745
1.9115441996927964,-0.020024500898189523,0.33282483247908295
1.9315441996927964,-0.019024500898189526,0.33288148716168176
1.9515441996927965,-0.01802450089818953,0.332884794603832
1.9715441996927965,-0.017024500898189524,0.3328439081462157
1.9915441996927965,-0.016024500898189527,0.33276635096282176
2.0115441996927963,-0.015024500898189526,0.33265834815385953
2.0315441996927963,-0.014024500898189523,0.33252508293176847
2.0515441996927963,-0.013024500898189522,0.3323708959013424
2.0715441996927964,-0.012024500898189518,0.332199441337225
2.0915441996927964,-0.011024500898189519,0.3320138107012715
2.1115441996927964,-0.010024500898189523,0.331816631001664
2.131544199692797,-0.009024500898189514,0.33161014367955705
2.1515441996927964,-0.008024500898189521,0.3313962683091326
2.171544199692797,-0.007024500898189512,0.33117665436673127
2.1915441996927965,-0.006024500898189525,0.3309527235608931
2.2115441996927965,-0.0050245008981895205,0.330725704644551
2.2315441996927965,-0.004024500898189516,0.3304966622012139
2.2515441996927965,-0.003024500898189529,0.3302665205714614
2.2715441996927965,-0.0020245008981895317,0.3300360838375721
2.2915441996927965,-0.0010245008981895135,0.3298060525930891
2.3115441996927966,-2.4500898189512565e-05,0.3295770380763257
2.3315441996927966,0.0009754991018104918,0.3293495741317252
2.3515441996927966,0.001975499101810489,0.32912412737281643
2.371544199692797,0.002975499101810497,0.3289011058494441
2.391544199692797,0.003975499101810491,0.3286808664656353
2.4115441996927975,0.004975499101810502,0.328463721349584
2.431544199692797,0.005975499101810489,0.32824994334128993
2.4515441996927967,0.00697549910181048,0.32803977073445323
2.471544199692797,0.007975499101810491,0.32783341138581973
2.491544199692797,0.008975499101810495,0.3276310462861581
2.511544199692797,0.009975499101810503,0.32743283267152606
2.5315441996927968,0.01097549910181049,0.3272389067407677
2.5515441996927968,0.011975499101810484,0.32704938603471173
2.571544199692796,0.012975499101810464,0.3268643715238973
2.58395456309481,0.013596017271911176,0.32675187072231326
2.60395456309481,0.014596017271911175,0.3265754433639087
2.6239545630948102,0.015596017271911176,0.32640506744773695
2.6439545630948103,0.016596017271911175,0.3262397522387726
2.6639545630948103,0.017596017271911176,0.3260785374604658
2.6839545630948103,0.018596017271911177,0.325920492057114
2.7039545630948103,0.019596017271911178,0.32576471301890936
2.7239545630948103,0.020596017271911175,0.32561032426585795
2.7439545630948103,0.021596017271911176,0.32545647558703505
2.7639545630948104,0.022596017271911177,0.3253023416318884
2.7839545630948104,0.023596017271911178,0.3251471209505297
2.8039545630948104,0.024596017271911182,0.32499003508016167
2.8239545630948104,0.025596017271911187,0.32483032767498365
2.8439545630948104,0.02659601727191118,0.324667263677096
2.8639545630948104,0.02759601727191118,0.32450012852608706
2.8839545630948105,0.028596017271911182,0.324328227405141
2.9039545630948105,0.029596017271911176,0.3241508845216432
2.9239545630948105,0.03059601727191118,0.3239674424203926
2.9439545630948105,0.031596017271911185,0.32377726132764895
2.9639545630948105,0.03259601727191118,0.32357971852435585
2.9839545630948106,0.03359601727191119,0.32337420774698605
3.0039545630948106,0.03459601727191119,0.32316013861454856
3.0239545630948106,0.03559601727191119,0.3229369360803889
3.0439545630948106,0.036596017271911196,0.3227040399074991
3.0639545630948106,0.03759601727191119,0.3224609041661259
3.0839545630948106,0.03859601727191119,0.32220699675254544
3.1039545630948107,0.03959601727191119,0.32194179892793345
3.1239545630948107,0.0405960172719112,0.32166480487632615
3.1439545630948107,0.0415960172719112,0.3213755212807257
3.1639545630948107,0.0425960172719112,0.32107346691645733
3.1839545630948107,0.0435960172719112,0.320758172260937
3.20395456309481,0.04459601727191118,0.3204291791190564
3.22395456309481,0.04559601727191119,0.3200860402634371
3.243954563094811,0.046596017271911205,0.3197283190888461
3.263954563094811,0.04759601727191119,0.3193555892801054
3.283954563094811,0.04859601727191119,0.3189674344928651
3.303954563094811,0.04959601727191119,0.31856344804664233
3.323954563094811,0.0505960172719112,0.31814323262956234
3.343954563094811,0.0515960172719112,0.3177064000142671
3.363954563094811,0.0525960172719112,0.31725257078448577
3.383954563094811,0.05359601727191119,0.31678137407178825
3.403954563094811,0.0545960172719112,0.31629244730206685
3.423954563094811,0.055596017271911186,0.315785435951317
3.4439545630948114,0.05659601727191121,0.31525999331030696
3.463954563094812,0.05759601727191122,0.31471578025775115
3.483954563094812,0.05859601727191121,0.31415246504161753
3.503954563094812,0.05959601727191122,0.31356972306822106
3.523954563094812,0.06059601727191121,0.31296723669877097
3.543954563094812,0.06159601727191121,0.31234469505305634
3.563954563094812,0.06259601727191122,0.31170179381997104
3.583954563094812,0.06359601727191122,0.31103823507459194
3.603954563094812,0.06459601727191122,0.31035372710154013
3.6239545630948116,0.0655960172719112,0.30964798422436574
3.6439545630948116,0.0665960172719112,0.30892072664071213
3.663954563094812,0.06759601727191121,0.30817168026302383
3.683954563094812,0.0685960172719112,0.30740057656457587
3.703954563094812,0.06959601727191121,0.30660715243061215
3.723954563094812,0.0705960172719112,0.305791150014389
3.7439545630948126,0.07159601727191123,0.3049523165979321
3.7639545630948126,0.07259601727191123,0.30409040445732066
3.7839545630948126,0.07359601727191123,0.3032051707323242
3.8039545630948126,0.07459601727191123,0.3022963773002229
3.823954563094812,0.0755960172719112,0.30136379065365104
3.843954563094812,0.07659601727191122,0.3004071817823108
3.863954563094812,0.07759601727191119,0.2994263260584093
3.8839545630948122,0.0785960172719112,0.2984210031256787
3.889999194767572,0.07889824885554919,0.2981123151799352
3.909999194767572,0.07989824885554919,0.2970849503312138
3.929999194767572,0.08089824885554919,0.29605280470005196
3.949999194767572,0.0818982488555492,0.2950154730102839
3.969999194767572,0.0828982488555492,0.2939725024106023
3.989999194767572,0.0838982488555492,0.2929233852667653
4.009999194767572,0.0848982488555492,0.29186755063094594
4.029999194767572,0.0858982488555492,0.29080435411064137
4.049999194767572,0.0868982488555492,0.2897330657977146
4.069999194767571,0.08789824885554919,0.28865285584385086
4.089999194767572,0.0888982488555492,0.2875627771813766
4.109999194767571,0.08989824885554919,0.2864617447893664
4.129999194767572,0.0908982488555492,0.28534851079990947
4.149999194767571,0.09189824885554919,0.28422163464244177
4.169999194767572,0.0928982488555492,0.2830794473656218
4.189999194767571,0.09389824885554919,0.2819200093171266
4.209999194767572,0.09489824885554919,0.28074106061793286
4.229999194767571,0.09589824885554919,0.27953996455270086
4.249999194767572,0.09689824885554918,0.2783136454920031
4.269999194767571,0.0978982488555492,0.2770585259145041
4.289999194767572,0.0988982488555492,0.2757704725490902
4.309999194767571,0.0998982488555492,0.2744447711044268
4.329999194767572,0.1008982488555492,0.27307616417786346
4.349999194767571,0.1018982488555492,0.27165900831532225
4.369999194767572,0.10289824885554921,0.270187629697252
4.389999194767571,0.1038982488555492,0.26865696754683627
4.409999194767572,0.10489824885554919,0.2670635542229913
4.429999194767571,0.1058982488555492,0.2654067423720061
4.449999194767572,0.10689824885554919,0.26368984438821386
4.4699991947675715,0.10789824885554919,0.2619206284285572
4.489999194767572,0.10889824885554919,0.2601106920865089
4.5099991947675715,0.10989824885554919,0.2582737477429161
4.529999194767572,0.11089824885554919,0.25642347436125124
4.5499991947675715,0.11189824885554919,0.2545717678327706
4.569999194767571,0.11289824885554917,0.2527278465581343
4.589999194767573,0.11389824885554924,0.2508981582043225
4.604782233060913,0.11463740077021622,0.24955734981195973
4.624782233060913,0.11563740077021623,0.24775082534837822
4.644782233060913,0.11663740077021623,0.24594382039921836
4.664782233060913,0.11763740077021623,0.24413496013719074
4.684782233060913,0.11863740077021623,0.2423226962302777
4.7047822330609135,0.11963740077021623,0.2405052952362263
4.724782233060913,0.12063740077021623,0.23868082884824826
4.7447822330609135,0.12163740077021623,0.23684716694527289
4.764782233060913,0.12263740077021622,0.23500197456429853
4.7847822330609135,0.12363740077021622,0.23314271404558418
4.804782233060913,0.12463740077021622,0.23126665367297058
4.824782233060914,0.12563740077021623,0.22937088410448592
4.844782233060913,0.12663740077021624,0.2274523437229177
4.864782233060914,0.12763740077021624,0.22550785369676704
4.884782233060913,0.12863740077021624,0.2235341630075771
4.904782233060914,0.12963740077021624,0.22152800297442624
4.924782233060913,0.13063740077021624,0.2194861499313867
4.944782233060914,0.13163740077021624,0.21740549377244356
4.964782233060913,0.13263740077021624,0.21528310919324206
4.984782233060914,0.13363740077021624,0.2131163257756703
5.004782233060913,0.13463740077021624,0.21090279272057327
5.024782233060914,0.13563740077021624,0.20864053413772765
5.044782233060913,0.13663740077021624,0.20632799138260083
5.064782233060914,0.13763740077021624,0.20396404993197967
5.084782233060913,0.13863740077021625,0.20154804957996242
5.1030228304586185,0.1395494306401015,0.1992990065386914
5.123022830458619,0.1405494306401015,0.1967549960105938
5.1430228304586185,0.1415494306401015,0.19411148879411266
5.163022830458619,0.1425494306401015,0.1913806649165301
5.183022830458619,0.1435494306401015,0.18857332163714013
5.203022830458619,0.1445494306401015,0.18569916281407015
5.223022830458619,0.1455494306401015,0.18276702965078406
5.243022830458619,0.1465494306401015,0.17978508930298678
5.263022830458619,0.1475494306401015,0.17676099330809122
5.283022830458619,0.1485494306401015,0.17370201484193865
5.303022830458619,0.1495494306401015,0.1706151718970461
5.323022830458619,0.1505494306401015,0.16750734230860087
5.343022830458619,0.1515494306401015,0.16438537595676508
5.363022830458619,0.1525494306401015,0.1612562093675385
5.383022830458619,0.15354943064010151,0.15812698831665106
5.403022830458619,0.15454943064010151,0.1550052049866408
5.423022830458619,0.15554943064010152,0.15189885790956845
5.443022830458619,0.15654943064010152,0.14881664566550362
5.463022830458619,0.15754943064010152,0.14576820965718923
5.483022830458619,0.15854943064010152,0.14276444821739553
5.503022830458619,0.15954943064010152,0.13981793556290995
5.523022830458619,0.16054943064010152,0.1369434978843701
5.543022830458619,0.16154943064010152,0.13415903128769063
5.563022830458619,0.16254943064010152,0.13148670474204402
5.576307276697856,0.16321365295206336,0.1297872188785027
5.596307276697856,0.16421365295206336,0.1276041506042488
5.616307276697856,0.16521365295206336,0.12541116313562434
5.636307276697856,0.16621365295206336,0.12321043050098235
5.656307276697856,0.16721365295206336,0.1210041144135198
5.676307276697856,0.16821365295206336,0.1187943657314243
5.696307276697856,0.16921365295206336,0.1165833258947524
5.716307276697856,0.17021365295206337,0.11437312834181204
5.736307276697856,0.17121365295206337,0.11216589990774155
5.756307276697856,0.17221365295206337,0.10996376220790847
5.776307276697856,0.17321365295206337,0.1077688330086917
5.796307276697856,0.17421365295206337,0.10558322758816038
5.816307276697856,0.17521365295206337,0.10340906008912196
5.836307276697856,0.17621365295206337,0.10124844486698002
5.856307276697856,0.17721365295206337,0.09910349783481891
5.876307276697856,0.17821365295206337,0.0969763378081176
5.896307276697856,0.17921365295206337,0.09486908785148863
5.916307276697856,0.18021365295206337,0.09278387662984085
5.936307276697856,0.18121365295206338,0.09072283976637369
5.956307276697856,0.18221365295206338,0.08868812120983144
5.976307276697856,0.18321365295206338,0.0866818746134717
5.9963072766978565,0.18421365295206338,0.08470626472823987
6.016307276697856,0.18521365295206338,0.08276346881268502
6.0363072766978565,0.18621365295206338,0.08085567806220804
6.056307276697856,0.18721365295206338,0.07898509906029519
6.0763072766978565,0.18821365295206338,0.07715395525446464
6.096307276697856,0.18921365295206338,0.07536448845973599
6.116307276697857,0.19021365295206338,0.07361896039252756
6.136307276697856,0.19121365295206338,0.07191965423799182
6.156307276697857,0.19221365295206339,0.07026887625391537
6.176307276697856,0.19321365295206336,0.06866895741444146
6.196307276697857,0.1942136529520634,0.06712225509701406
6.216307276697856,0.1952136529520634,0.06563115481610174
6.236307276697857,0.1962136529520634,0.06419807200743025
6.256307276697856,0.1972136529520634,0.06282545386664304
6.276307276697857,0.1982136529520634,0.06151578124651404
6.296307276697856,0.1992136529520634,0.06027157061706244
6.316307276697857,0.2002136529520634,0.0590953760931646
6.336307276697856,0.2012136529520634,0.05798979153452535
6.341762441900675,0.20148641121220434,0.05770083609484914
6.361762441900676,0.20248641121220434,0.0566983212128221
6.381762441900675,0.20348641121220434,0.05572737922392904
6.401762441900676,0.20448641121220434,0.054785553303019506
6.421762441900675,0.20548641121220435,0.05387088124765931
6.441762441900676,0.20648641121220435,0.05298178614643556
6.461762441900675,0.20748641121220435,0.05211699830716139
6.481762441900676,0.20848641121220435,0.05127549843470245
6.501762441900675,0.20948641121220435,0.0504564756770477
6.521762441900676,0.21048641121220435,0.04965929635746732
6.5417624419006755,0.21148641121220435,0.04888348058909104
6.561762441900676,0.21248641121220435,0.04812868485935301
6.5817624419006755,0.21348641121220435,0.047394689265052144
6.601762441900676,0.21448641121220435,0.04668138848587766
6.6217624419006755,0.21548641121220435,0.04598878587306109
6.641762441900676,0.21648641121220435,0.04531699024310541
6.661762441900676,0.21748641121220436,0.04466621513232887
6.681762441900676,0.21848641121220436,0.044036780405608156
6.701762441900676,0.21948641121220436,0.0434291162366418
6.721762441900676,0.22048641121220436,0.0428437695992719
6.741762441900676,0.22148641121220436,0.04228141354131337
6.761762441900676,0.22248641121220436,0.04174285966649212
6.781762441900676,0.22348641121220436,0.0412290744420565
6.801762441900676,0.22448641121220436,0.040741200200517656
6.821762441900676,0.22548641121220436,0.04028058204420195
6.841762441900676,0.22648641121220436,0.039848802336518815
6.861762441900676,0.22748641121220436,0.039447725144863145
6.881762441900676,0.22848641121220437,0.03907955399988573
6.901762441900676,0.22948641121220437,0.03874690783998183
6.9038949032419445,0.2295930342792678,0.03871366032107403
6.923894903241945,0.2305930342792678,0.03842345134019808
6.943894903241945,0.2315930342792678,0.03817150903733092
6.963894903241945,0.2325930342792678,0.03795656199932661
6.983894903241945,0.2335930342792678,0.03777728420523191
7.003894903241945,0.2345930342792678,0.037632299202813246
7.023894903241945,0.2355930342792678,0.03752018459478462
7.043894903241945,0.2365930342792678,0.03743947679390904
7.063894903241945,0.2375930342792678,0.03738867600255769
7.083894903241945,0.2385930342792678,0.037366251369535926
7.103894903241945,0.2395930342792678,0.03737064627508297
7.123894903241945,0.24059303427926781,0.03740028369395816
7.143894903241945,0.24159303427926782,0.03745357158644635
7.163894903241945,0.24259303427926782,0.03752890826792953
7.183894903241945,0.24359303427926782,0.03762468770933423
7.203894903241945,0.24459303427926782,0.03773930472320631
7.223894903241945,0.24559303427926782,0.0378711599932981
7.243894903241945,0.24659303427926782,0.03801866490927352
7.263894903241945,0.24759303427926782,0.03818024617233094
7.283894903241945,0.24859303427926782,0.03835435014208939
7.303894903241945,0.24959303427926782,0.03853944689986011
7.323894903241945,0.2505930342792678,0.03873403400831181
7.343894903241945,0.2515930342792678,0.03893663995242179
7.363894903241945,0.2525930342792678,0.03914582725138267
7.383894903241945,0.2535930342792678,0.039360195235714227
7.403894903241945,0.2545930342792678,0.0395783824881346
7.423894903241945,0.25559303427926783,0.03979906895071228
7.4421049986771255,0.25650353905102685,0.04000110042489041
7.462104998677126,0.25750353905102685,0.04024017804842507
7.4821049986771255,0.25850353905102685,0.040507674474227165
7.502104998677126,0.25950353905102685,0.04079752165403512
7.522104998677126,0.26050353905102686,0.041105577342886335
7.542104998677126,0.26150353905102686,0.041428865718278855
7.562104998677126,0.26250353905102686,0.04176516463849949
7.582104998677126,0.26350353905102686,0.04211276377142453
7.602104998677126,0.26450353905102686,0.04247031435471229
7.622104998677126,0.26550353905102686,0.04283673143243848
7.642104998677126,0.26650353905102686,0.04321112777590757
7.662104998677126,0.26750353905102686,0.04359276778605353
7.682104998677126,0.26850353905102686,0.04398103446648536
7.702104998677126,0.26950353905102686,0.04437540521760301
7.722104998677126,0.27050353905102686,0.04477543374711102
7.742104998677126,0.27150353905102687,0.045180736323684016
7.762104998677126,0.27250353905102687,0.045590981180911594
7.782104998677126,0.27350353905102687,0.04600588025093773
7.802104998677126,0.27450353905102687,0.0464251826523044
7.822104998677126,0.27550353905102687,0.04684866952173986
7.842104998677126,0.27650353905102687,0.04727614989352747
7.862104998677126,0.27750353905102687,0.047707457410338265
7.882104998677126,0.27850353905102687,0.04814244770725601
7.902104998677126,0.2795035390510269,0.04858099635352482
7.922104998677126,0.2805035390510269,0.049022997269262084
7.942104998677126,0.2815035390510269,0.04946836156048789
7.962104998677126,0.2825035390510269,0.04991701673792155
7.982104998677126,0.2835035390510269,0.05036890630521262
8.002104998677126,0.2845035390510269,0.0508239897225829
8.022104998677126,0.2855035390510269,0.05128224277440785
8.042104998677125,0.2865035390510269,0.05174365839675784
8.062104998677126,0.2875035390510269,0.052208248057166264
8.082104998677126,0.2885035390510269,0.052676043829714844
8.102104998677126,0.2895035390510269,0.05314710138336176
8.122104998677125,0.2905035390510269,0.053621504216255056
8.142104998677127,0.2915035390510269,0.05409936965174664
8.162104998677126,0.2925035390510269,0.05458085741477922
8.182104998677126,0.2935035390510269,0.055066182130039866
8.202104998677125,0.2945035390510269,0.055555632028171
8.222104998677127,0.2955035390510269,0.0560495979497888
8.242104998677126,0.2965035390510269,0.05654862041119769
8.262104998677126,0.2975035390510269,0.05705347060770245
8.26223726264564,0.29751015224945254,0.05705683095877362
8.282237262645639,0.29851015224945254,0.05753339686872
8.302237262645638,0.29951015224945254,0.05800929987637996
8.32223726264564,0.30051015224945254,0.05848448069794653
8.34223726264564,0.30151015224945255,0.058958874148549806
8.362237262645639,0.30251015224945255,0.059432408426300654
8.382237262645639,0.30351015224945255,0.05990500429368678
8.40223726264564,0.30451015224945255,0.06037657413962432
8.42223726264564,0.30551015224945255,0.06084702090253686
8.442237262645639,0.30651015224945255,0.06131623683139303
8.462237262645639,0.30751015224945255,0.06178410205761514
8.48223726264564,0.30851015224945255,0.06225048294611365
8.50223726264564,0.30951015224945255,0.06271523018836554
8.522237262645639,0.31051015224945255,0.0631781765944404
8.542237262645639,0.31151015224945255,0.06363913453427118
8.56223726264564,0.31251015224945256,0.06409789297149561
8.58223726264564,0.31351015224945256,0.06455421402633306
8.60223726264564,0.31451015224945256,0.06500782899809052
8.622237262645639,0.31551015224945256,0.06545843377454395
8.64223726264564,0.31651015224945256,0.06590568355719219
8.66223726264564,0.31751015224945256,0.06634918684242072
8.68223726264564,0.31851015224945256,0.06678849862559456
8.702237262645639,0.31951015224945256,0.06722311284832927
8.72223726264564,0.32051015224945256,0.06765245420418615
8.74223726264564,0.32151015224945256,0.06807586957735448
8.76223726264564,0.32251015224945256,0.06849261964367921
8.782237262645639,0.32351015224945256,0.06890187155341435
8.80223726264564,0.32451015224945257,0.06930269418409457
8.82223726264564,0.32551015224945257,0.0696940582328886
8.84223726264564,0.32651015224945257,0.07007484439860076
8.862237262645639,0.32751015224945257,0.0704438639617696
8.88223726264564,0.32851015224945257,0.07079989687361994
8.90223726264564,0.32951015224945257,0.0711417523550037
8.92223726264564,0.33051015224945257,0.07146835498177413
8.942237262645639,0.33151015224945257,0.07177885420794047
8.96223726264564,0.3325101522494526,0.0720727468752941
8.98223726264564,0.3335101522494526,0.07234999206654212
9.00223726264564,0.3345101522494526,0.07261109008780879
9.022237262645639,0.3355101522494526,0.07285709843879071
9.04223726264564,0.3365101522494526,0.0730895708926127
9.06223726264564,0.3375101522494526,0.07331042784817764
9.08223726264564,0.3385101522494526,0.07352178673929392
9.10223726264564,0.3395101522494526,0.07372579013732129
9.12223726264564,0.3405101522494526,0.07392446330064517
9.14223726264564,0.3415101522494526,0.0741196178929364
9.16223726264564,0.3425101522494526,0.07431280309556672
9.182237262645637,0.34351015224945247,0.07450529519398447
9.20223726264564,0.3445101522494526,0.07469811303413777
9.22223726264564,0.3455101522494526,0.07489204763112778
9.242237262645641,0.34651015224945264,0.07508769715304324
9.26223726264564,0.34751015224945253,0.07528550169344923
9.273731804320049,0.348084879333173,0.07540028668064111
9.293731804320048,0.349084879333173,0.0755984287725136
9.313731804320048,0.350084879333173,0.07579210957809303
9.333731804320049,0.351084879333173,0.07598161975533656
9.353731804320049,0.352084879333173,0.07616722613809603
9.373731804320048,0.353084879333173,0.07634917477679375
9.393731804320048,0.354084879333173,0.07652769353659349
9.413731804320049,0.355084879333173,0.07670299433342924
9.433731804320049,0.356084879333173,0.07687527507212813
9.453731804320048,0.357084879333173,0.07704472133844747
9.473731804320048,0.358084879333173,0.07721150788721848
9.49373180432005,0.359084879333173,0.07737579996128038
9.513731804320049,0.360084879333173,0.07753775447000597
9.533731804320048,0.361084879333173,0.07769752105160285
9.553731804320048,0.362084879333173,0.07785524303975319
9.57373180432005,0.363084879333173,0.07801105835232983
9.593731804320049,0.364084879333173,0.07816510031775
9.613731804320048,0.365084879333173,0.07831749845289157
9.633731804320048,0.366084879333173,0.07846837920532426
9.65373180432005,0.367084879333173,0.0786178666718478
9.673731804320049,0.368084879333173,0.0787660833049529
9.693731804320048,0.369084879333173,0.07891315061882045
9.713731804320048,0.370084879333173,0.07905918990686071
9.73373180432005,0.371084879333173,0.07920432298360403
9.753731804320049,0.372084879333173,0.07934867296504611
9.773731804320049,0.373084879333173,0.0794923651034168
9.793731804320048,0.374084879333173,0.07963552769491493
9.81373180432005,0.375084879333173,0.07977829308242283
9.833731804320049,0.37608487933317303,0.07992079877984415
9.853731804320049,0.37708487933317303,0.08006318875087352
9.873731804320048,0.37808487933317303,0.08020561488322574
9.89373180432005,0.37908487933317303,0.08034823871037419
9.913731804320049,0.38008487933317303,0.08049123344774424
9.933731804320049,0.38108487933317303,0.08063478643064176
9.953731804320048,0.38208487933317303,0.08077910206928317
9.97373180432005,0.38308487933317303,0.08092440547561164
9.99373180432005,0.38408487933317303,0.08107094697246801
10.013731804320049,0.38508487933317304,0.08121900777646769
10.033731804320048,0.38608487933317304,0.0813689072649438
10.05373180432005,0.38708487933317304,0.08152101241638957
10.07373180432005,0.38808487933317304,0.08167575028976139
10.093731804320049,0.38908487933317304,0.08183362484474344
10.113731804320048,0.39008487933317304,0.08199524011776839
10.13373180432005,0.39108487933317304,0.08216133297306774
10.15373180432005,0.39208487933317304,0.08233282076806095
10.173731804320049,0.39308487933317304,0.08251087318640547
10.193731804320048,0.39408487933317304,0.08269702514179525
10.21373180432005,0.39508487933317304,0.08289336368022834
10.23373180432005,0.39608487933317305,0.08310285840995828
10.235675792836105,0.3961820787589758,0.0831240720510334
10.255675792836104,0.3971820787589758,0.0834168487924298
10.275675792836104,0.3981820787589758,0.08373227827087598
10.295675792836105,0.3991820787589758,0.08407155089510289
10.315675792836105,0.4001820787589758,0.08443594017422784
10.335675792836104,0.4011820787589758,0.08482680781458551
10.355675792836104,0.4021820787589758,0.0852456084518761
10.375675792836105,0.4031820787589758,0.08569389367090026
