t,E,j
2.3000000000000043,-0.8187242518668327,0.01520044166291532
2.3200000000000043,-0.8177242518668327,0.015282388288776412
2.340000000000002,-0.8167242518668328,0.015364381571023093
2.360000000000002,-0.8157242518668328,0.015446421655540209
2.38,-0.814724251866833,0.015528508690570559
2.400000000000002,-0.8137242518668328,0.015610642826719357
2.42,-0.812724251866833,0.015692824216959077
2.4400000000000044,-0.8117242518668327,0.01577505301663543
2.4600000000000066,-0.8107242518668326,0.01585732938347372
2.480000000000002,-0.8097242518668328,0.015939653477586222
2.500000000000002,-0.8087242518668328,0.016022025461480186
2.5200000000000022,-0.8077242518668328,0.01610444550006641
2.54,-0.8067242518668329,0.016186913760668734
2.5600000000000023,-0.8057242518668328,0.016269430413034115
2.58,-0.8047242518668329,0.016351995629343374
2.599999999999998,-0.803724251866833,0.016434609584222756
2.62,-0.8027242518668329,0.016517272454756027
2.639999999999998,-0.801724251866833,0.016599984420497295
2.6600000000000046,-0.8007242518668327,0.01668274566348462
2.6800000000000024,-0.7997242518668328,0.01676555636825403
2.700000000000009,-0.7987242518668325,0.016848416721854602
2.7200000000000024,-0.7977242518668328,0.016931326913863724
2.74,-0.7967242518668329,0.017014287136403534
2.7600000000000002,-0.7957242518668329,0.017097297584157664
2.779999999999998,-0.794724251866833,0.017180358454388697
2.8000000000000025,-0.7937242518668328,0.017263469946956524
2.8200000000000025,-0.7927242518668328,0.017346632264337025
2.8400000000000003,-0.7917242518668329,0.017429845611641764
2.8600000000000003,-0.7907242518668329,0.01751311019663813
2.880000000000005,-0.7897242518668327,0.017596426229770208
2.900000000000007,-0.7887242518668326,0.017679793924180336
2.9200000000000004,-0.7877242518668329,0.017763213495731362
2.9400000000000004,-0.7867242518668329,0.01784668516302966
2.9600000000000026,-0.7857242518668328,0.017930209147448608
2.9800000000000026,-0.7847242518668328,0.018013785673152993
3.000000000000007,-0.7837242518668326,0.01809741496712402
3.019999999999996,-0.7827242518668331,0.018181097259184948
3.0400000000000027,-0.7817242518668328,0.018264832782027857
3.0600000000000005,-0.7807242518668329,0.01834862177124032
3.0800000000000027,-0.7797242518668328,0.01843246446533372
3.0999999999999983,-0.778724251866833,0.0185163611057716
3.1200000000000028,-0.7777242518668328,0.018600311936999292
3.1400000000000095,-0.7767242518668325,0.0186843172064738
3.160000000000005,-0.7757242518668327,0.018768377164694795
3.1800000000000006,-0.7747242518668329,0.018852492065236374
3.2000000000000095,-0.7737242518668325,0.01893666216477941
3.220000000000005,-0.7727242518668327,0.01902088772314468
3.240000000000005,-0.7717242518668327,0.01910516900332719
3.260000000000003,-0.7707242518668328,0.019189506271530814
3.280000000000005,-0.7697242518668327,0.01927389979720409
3.3000000000000007,-0.7687242518668329,0.01935834985307665
3.320000000000003,-0.7677242518668328,0.01944285671519681
3.3400000000000007,-0.7667242518668329,0.019527420662969575
3.360000000000005,-0.7657242518668327,0.019612041979196037
3.380000000000001,-0.7647242518668329,0.01969672095011311
3.400000000000003,-0.7637242518668328,0.01978145786543484
3.4200000000000097,-0.7627242518668325,0.01986625301839404
3.440000000000001,-0.7617242518668329,0.019951106705785076
3.4600000000000053,-0.7607242518668327,0.020036019228007983
3.480000000000003,-0.7597242518668328,0.02012099088911283
3.5000000000000075,-0.7587242518668326,0.0202060219968458
3.5200000000000053,-0.7577242518668327,0.0202911128626958
3.540000000000001,-0.7567242518668329,0.020376263801942383
3.560000000000003,-0.7557242518668328,0.020461475133704648
3.58000000000001,-0.7547242518668325,0.020546747180991122
3.6000000000000076,-0.7537242518668326,0.020632080270750832
3.6200000000000077,-0.7527242518668326,0.020717474733925628
3.639999999999999,-0.751724251866833,0.020802930905503364
3.6600000000000055,-0.7507242518668327,0.020888449124572585
3.6800000000000055,-0.7497242518668327,0.02097402973437797
3.7000000000000077,-0.7487242518668326,0.021059673082377533
3.719999999999999,-0.747724251866833,0.021145379520300597
3.740000000000001,-0.7467242518668329,0.021231149404207433
3.7600000000000056,-0.7457242518668327,0.021316983094549827
3.780000000000001,-0.7447242518668329,0.0214028809562332
3.8000000000000034,-0.7437242518668328,0.02148884335868021
3.8200000000000034,-0.7427242518668328,0.02157487067589538
3.840000000000008,-0.7417242518668326,0.021660963286531526
3.86000000000001,-0.7407242518668324,0.021747121573957338
3.879999999999999,-0.739724251866833,0.02183334592632664
3.9000000000000057,-0.7387242518668327,0.021919636736649317
3.9200000000000035,-0.7377242518668328,0.022005994402863233
3.9400000000000057,-0.7367242518668327,0.022092419327908473
3.9600000000000035,-0.7357242518668328,0.022178911919802667
3.9800000000000058,-0.7347242518668327,0.022265472591718342
4.0000000000000036,-0.7337242518668328,0.022352101762061736
4.020000000000001,-0.7327242518668329,0.022438799854553607
4.040000000000004,-0.7317242518668328,0.022525567298311663
4.060000000000003,-0.7307242518668328,0.02261240452793486
4.08000000000001,-0.7297242518668324,0.02269931198358977
4.100000000000001,-0.7287242518668329,0.022786290111098593
4.120000000000005,-0.7277242518668326,0.0228733393620296
4.140000000000006,-0.7267242518668326,0.022960460193789042
4.1600000000000055,-0.7257242518668326,0.023047653069715696
4.180000000000003,-0.7247242518668328,0.023134918459177242
4.200000000000004,-0.7237242518668328,0.02322225683766897
4.219999999999997,-0.7227242518668331,0.023309668686914628
4.240000000000001,-0.7217242518668329,0.023397154494969954
4.260000000000008,-0.7207242518668325,0.02348471475632799
4.280000000000004,-0.7197242518668328,0.02357234997202734
4.300000000000003,-0.7187242518668328,0.023660060649762917
4.320000000000013,-0.7177242518668323,0.02374784730399903
4.340000000000006,-0.7167242518668326,0.02383571045608511
4.360000000000006,-0.7157242518668326,0.023923650634374693
4.3800000000000034,-0.7147242518668327,0.024011668374346453
4.400000000000001,-0.7137242518668329,0.024099764218728677
4.420000000000012,-0.7127242518668323,0.024187938717626527
4.440000000000004,-0.7117242518668327,0.02427619242865209
4.460000000000006,-0.7107242518668326,0.024364525917058313
4.480000000000006,-0.7097242518668326,0.024452939755875126
4.499999999999997,-0.7087242518668331,0.024541434526049694
4.5200000000000085,-0.7077242518668325,0.024630010816589946
4.540000000000004,-0.7067242518668327,0.024718669224710978
4.560000000000004,-0.7057242518668327,0.02480741035598615
4.580000000000006,-0.7047242518668326,0.024896234824500946
4.600000000000006,-0.7037242518668326,0.024985143253011103
4.619999999999995,-0.7027242518668332,0.025074136273104678
4.64,-0.701724251866833,0.02516321452536824
4.660000000000006,-0.7007242518668326,0.025252378659556787
4.679999999999997,-0.6997242518668331,0.025341629334768533
4.700000000000004,-0.6987242518668327,0.025430967219624068
4.720000000000004,-0.6977242518668327,0.025520392992449556
4.739999999999999,-0.696724251866833,0.025609907341465395
4.760000000000004,-0.6957242518668327,0.025699510964979255
4.7800000000000065,-0.6947242518668326,0.025789204571584214
4.800000000000004,-0.6937242518668327,0.025878988880362233
4.820000000000011,-0.6927242518668324,0.025968864621092897
4.840000000000009,-0.6917242518668325,0.026058832534467436
4.8600000000000065,-0.6907242518668326,0.026148893372308902
4.880000000000006,-0.6897242518668326,0.026239047897797782
4.8999999999999995,-0.688724251866833,0.026329296885703846
4.920000000000006,-0.6877242518668326,0.026419641122624387
4.940000000000004,-0.6867242518668327,0.026510081407228513
4.960000000000009,-0.6857242518668325,0.026600618550508704
4.980000000000008,-0.6847242518668325,0.026691253376038677
5.0,-0.6837242518668329,0.026781986720238776
5.019999999999998,-0.682724251866833,0.026872819432648687
5.040000000000002,-0.6817242518668328,0.02696375237620754
5.060000000000002,-0.6807242518668328,0.027054786427542034
5.080000000000011,-0.6797242518668324,0.02714592247726288
5.100000000000011,-0.6787242518668324,0.027237161430269236
5.1200000000000045,-0.6777242518668327,0.027328504206062414
5.140000000000002,-0.6767242518668328,0.027419951739068242
5.160000000000005,-0.6757242518668327,0.027511504978968745
5.179999999999998,-0.674724251866833,0.027603164891043707
5.200000000000002,-0.6737242518668328,0.027694932456522225
5.219999999999995,-0.6727242518668332,0.02778680867294439
5.240000000000009,-0.6717242518668325,0.02787879455453424
5.26,-0.6707242518668329,0.02797089113258301
5.280000000000011,-0.6697242518668324,0.02806309945584511
5.300000000000007,-0.6687242518668326,0.02815542059094481
5.320000000000009,-0.6677242518668325,0.028247855622796463
5.340000000000007,-0.6667242518668326,0.028340405655036795
5.360000000000002,-0.6657242518668328,0.02843307181047107
5.380000000000009,-0.6647242518668325,0.02852585523153294
5.392423239076649,-0.6641030899130005,0.028583548316699278
5.412423239076649,-0.6631030899130005,0.02868343759255281
5.432423239076649,-0.6621030899130005,0.028797299070173716
5.452423239076649,-0.6611030899130005,0.028925166154237694
5.472423239076649,-0.6601030899130005,0.029067065707193713
5.492423239076649,-0.6591030899130005,0.029223017640457247
5.512423239076649,-0.6581030899130005,0.029393034491842194
5.532423239076649,-0.6571030899130005,0.02957712098956784
5.552423239076649,-0.6561030899130005,0.02977527360328697
5.572423239076649,-0.6551030899130005,0.02998748008270136
5.592423239076649,-0.6541030899130005,0.030213718984461756
5.612423239076649,-0.6531030899130005,0.030453959188190702
5.632423239076649,-0.6521030899130005,0.030708159402619298
5.652423239076649,-0.6511030899130005,0.030976267662991615
5.672423239076649,-0.6501030899130005,0.03125822082106445
5.692423239076649,-0.6491030899130005,0.03155394402921346
5.712423239076649,-0.6481030899130005,0.03186335022035003
5.732423239076649,-0.6471030899130005,0.032186339585554787
5.752423239076649,-0.6461030899130005,0.0325227990515428
5.772423239076649,-0.6451030899130005,0.032872601760290956
5.7924232390766495,-0.6441030899130005,0.03323560655337716
5.812423239076649,-0.6431030899130005,0.03361165746380359
5.8324232390766495,-0.6421030899130005,0.0340005832182976
5.852423239076649,-0.6411030899130005,0.03440219675330347
5.8724232390766495,-0.6401030899130005,0.034816294748091656
5.892423239076649,-0.6391030899130005,0.03524265717861655
5.91242323907665,-0.6381030899130005,0.035681046895945166
5.932423239076649,-0.6371030899130005,0.036131209233253796
5.95242323907665,-0.6361030899130005,0.036592871645542924
5.972423239076649,-0.6351030899130005,0.037065743386348
5.99242323907665,-0.6341030899130005,0.03754951522582076
6.012423239076649,-0.6331030899130005,0.03804385921461699
6.03242323907665,-0.6321030899130005,0.03854842849804782
6.052423239076649,-0.6311030899130005,0.039062857184928045
6.07242323907665,-0.6301030899130005,0.039586760275481234
6.092423239076649,-0.6291030899130005,0.04011973365253436
6.11242323907665,-0.6281030899130005,0.04066135414005003
6.132423239076649,-0.6271030899130005,0.04121117963279897
6.15242323907665,-0.6261030899130005,0.04176874930066722
6.172423239076649,-0.6251030899130005,0.04233358387071981
6.19242323907665,-0.6241030899130005,0.04290518598970511
6.212423239076649,-0.6231030899130005,0.043483040669183126
6.23242323907665,-0.6221030899130005,0.044066615814897
6.252423239076649,-0.6211030899130005,0.04465536284138625
6.27242323907665,-0.6201030899130004,0.04524871737216502
6.2924232390766495,-0.6191030899130004,0.045846100025066436
6.31242323907665,-0.6181030899130004,0.0464469172815935
6.3324232390766495,-0.6171030899130004,0.04705056243832584
6.35242323907665,-0.6161030899130004,0.047656416637620914
6.3724232390766495,-0.6151030899130004,0.04826384997403059
6.39242323907665,-0.6141030899130004,0.04887222267203965
6.41242323907665,-0.6131030899130004,0.04948088632993784
6.43242323907665,-0.6121030899130004,0.05008918522387193
6.45242323907665,-0.6111030899130004,0.05069645766540521
6.47242323907665,-0.6101030899130004,0.05130203740525086
6.49242323907665,-0.6091030899130004,0.0519052550752542
6.51242323907665,-0.6081030899130004,0.05250543966019283
6.53242323907665,-0.6071030899130004,0.05310191999054751
6.55242323907665,-0.6061030899130004,0.0536940262470844
6.57242323907665,-0.6051030899130004,0.05428109146788467
6.59242323907665,-0.6041030899130004,0.05486245304836691
6.61242323907665,-0.6031030899130004,0.05543745422487271
6.63242323907665,-0.6021030899130004,0.05600544553252677
6.65242323907665,-0.6011030899130004,0.05656578622833914
6.67242323907665,-0.6001030899130004,0.057117845670880504
6.69242323907665,-0.5991030899130004,0.05766100464833098
6.71242323907665,-0.5981030899130004,0.05819465664726311
6.73242323907665,-0.5971030899130004,0.058718209055166615
6.75242323907665,-0.5961030899130004,0.05923108429043999
6.77242323907665,-0.5951030899130004,0.05973272085434955
6.79242323907665,-0.5941030899130004,0.060222574300279635
6.81242323907665,-0.5931030899130004,0.06070011811644882
6.83242323907665,-0.5921030899130004,0.061164844519136764
6.85242323907665,-0.5911030899130004,0.06161626515433726
6.87242323907665,-0.5901030899130004,0.06205391170661412
6.89242323907665,-0.5891030899130004,0.0624773364147736
6.9124232390766505,-0.5881030899130004,0.06288611249476925
6.93242323907665,-0.5871030899130004,0.06327983447101353
6.9524232390766505,-0.5861030899130004,0.06365811841797371
6.97242323907665,-0.5851030899130004,0.06402060211457428
6.9924232390766505,-0.5841030899130004,0.0643669451145057
7.01242323907665,-0.5831030899130004,0.06469682873604739
7.032423239076651,-0.5821030899130004,0.06500995597544948
7.05242323907665,-0.5811030899130004,0.06530605134828148
7.072423239076651,-0.5801030899130004,0.06558486066344689
7.09242323907665,-0.5791030899130004,0.06584615073478403
7.112423239076651,-0.5781030899130004,0.06608970903532663
7.13242323907665,-0.5771030899130004,0.06631534329938632
7.152423239076651,-0.5761030899130004,0.06652288107764996
7.17242323907665,-0.5751030899130004,0.06671216925045856
7.192423239076651,-0.5741030899130004,0.06688307350436185
7.21242323907665,-0.5731030899130004,0.06703547777692352
7.232423239076651,-0.5721030899130004,0.06716928367459778
7.25242323907665,-0.5711030899130004,0.0672844098683094
7.272423239076651,-0.5701030899130004,0.06738079147115528
7.29242323907665,-0.5691030899130004,0.06745837940240987
7.312423239076651,-0.5681030899130004,0.06751713974176467
7.33242323907665,-0.5671030899130004,0.06755705307746865
7.352423239076651,-0.5661030899130004,0.06757811385176586
7.37242323907665,-0.5651030899130004,0.06758032970675153
7.392423239076651,-0.5641030899130004,0.06756372083349527
7.4124232390766505,-0.5631030899130004,0.06752831932700817
7.42683921550281,-0.5623822910916925,0.0674911712091238
7.446839215502809,-0.5613822910916925,0.06742845379128315
7.46683921550281,-0.5603822910916925,0.06735774529745342
7.486839215502809,-0.5593822910916925,0.06728016541100318
7.50683921550281,-0.5583822910916925,0.0671966326733761
7.526839215502809,-0.5573822910916925,0.067107910209479
7.54683921550281,-0.5563822910916925,0.06701463903419419
7.566839215502809,-0.5553822910916925,0.06691736281037229
7.58683921550281,-0.5543822910916925,0.06681654658260792
7.606839215502809,-0.5533822910916925,0.0667125911771537
7.62683921550281,-0.5523822910916925,0.0666058444264834
7.646839215502809,-0.5513822910916925,0.06649661002905108
7.66683921550281,-0.5503822910916925,0.06638515462189593
7.686839215502809,-0.5493822910916925,0.06627171348465197
7.70683921550281,-0.5483822910916925,0.06615649518283205
7.726839215502809,-0.5473822910916925,0.06603968537994963
7.74683921550281,-0.5463822910916925,0.06592144999179815
7.766839215502809,-0.5453822910916925,0.06580193781524862
7.78683921550281,-0.5443822910916924,0.06568128273371296
7.8068392155028095,-0.5433822910916924,0.06555960557887432
7.82683921550281,-0.5423822910916924,0.06543701571127507
7.8468392155028095,-0.5413822910916924,0.06531361236939082
7.86683921550281,-0.5403822910916924,0.06518948582684826
7.8868392155028095,-0.5393822910916924,0.06506471838970757
7.90683921550281,-0.5383822910916924,0.06493938525967863
7.92683921550281,-0.5373822910916924,0.06481355528436927
7.94683921550281,-0.5363822910916924,0.06468729161187635
7.96683921550281,-0.5353822910916924,0.0645606522640032
7.98683921550281,-0.5343822910916924,0.06443369063995238
8.00683921550281,-0.5333822910916924,0.06430645596037132
8.02683921550281,-0.5323822910916924,0.06417899366002602
8.046839215502809,-0.5313822910916924,0.0640513457360654
8.06683921550281,-0.5303822910916924,0.06392355105776024
8.08683921550281,-0.5293822910916924,0.06379564564270938
8.10683921550281,-0.5283822910916924,0.06366766290376578
8.126839215502809,-0.5273822910916924,0.06353963387031807
8.14683921550281,-0.5263822910916924,0.06341158738704679
8.16683921550281,-0.5253822910916924,0.06328355029284045
8.18683921550281,-0.5243822910916924,0.06315554758219022
8.206839215502809,-0.5233822910916924,0.06302760255107157
8.22683921550281,-0.5223822910916924,0.06289973692905833
8.24683921550281,-0.5213822910916924,0.0627719709991892
8.26683921550281,-0.5203822910916924,0.06264432370691485
8.286839215502809,-0.5193822910916924,0.06251681275928898
8.30683921550281,-0.5183822910916924,0.06238945471542471
8.32683921550281,-0.5173822910916924,0.06226226506911516
8.34683921550281,-0.5163822910916924,0.062135258324411295
8.366839215502809,-0.5153822910916924,0.062008448064858224
8.38683921550281,-0.5143822910916924,0.061881847017011146
8.40683921550281,-0.5133822910916924,0.06175546710878252
8.42683921550281,-0.5123822910916924,0.06162931952311117
8.44683921550281,-0.5113822910916924,0.06150341474739064
8.46683921550281,-0.5103822910916924,0.06137776261904744
8.48683921550281,-0.5093822910916924,0.06125237236761855
8.50683921550281,-0.5083822910916924,0.0611272526536413
8.52683921550281,-0.5073822910916924,0.06100241160463665
8.54683921550281,-0.5063822910916924,0.060877856848438765
8.56683921550281,-0.5053822910916924,0.06075359554409819
8.58683921550281,-0.5043822910916924,0.060629634410564216
8.60683921550281,-0.5033822910916924,0.060505979753331496
8.62683921550281,-0.5023822910916924,0.06038263748921894
8.64683921550281,-0.5013822910916924,0.060259613169432596
8.66683921550281,-0.5003822910916924,0.06013691200105035
8.68683921550281,-0.4993822910916924,0.060014538867053616
8.706839215502809,-0.49838229109169246,0.05989249834501987
8.72683921550281,-0.4973822910916924,0.059770794724579544
8.74683921550281,-0.4963822910916924,0.05964943202373185
8.76683921550281,-0.49538229109169246,0.05952841400410561
8.78683921550281,-0.4943822910916924,0.059407744185244166
8.80683921550281,-0.4933822910916924,0.05928742585798605
8.82683921550281,-0.4923822910916924,0.05916746209700773
8.84683921550281,-0.4913822910916924,0.05904785577258879
8.86683921550281,-0.4903822910916924,0.05892860956165503
8.886839215502809,-0.48938229109169246,0.058809725958150705
8.90683921550281,-0.4883822910916924,0.058691207282786345
8.92683921550281,-0.48738229109169245,0.058573055692206
8.946839215502811,-0.4863822910916924,0.05845527318761289
8.96683921550281,-0.4853822910916924,0.05833786162289076
8.98683921550281,-0.4843822910916924,0.058220822712254414
9.00683921550281,-0.4833822910916924,0.05810415803746083
9.026839215502811,-0.4823822910916924,0.05798786905460967
9.04683921550281,-0.4813822910916924,0.05787195710055992
9.06683921550281,-0.4803822910916924,0.05775642339898757
9.08683921550281,-0.4793822910916924,0.05764126906610697
9.106839215502811,-0.4783822910916924,0.05752649511607734
9.12683921550281,-0.4773822910916924,0.057412102466114306
9.14683921550281,-0.47638229109169244,0.05729809194132441
9.16683921550281,-0.4753822910916924,0.057184464279279965
9.186839215502811,-0.47438229109169233,0.057071220134350044
9.206839215502809,-0.47338229109169244,0.05695836008180227
9.22683921550281,-0.47238229109169244,0.056845884621689144
9.24683921550281,-0.4713822910916924,0.05673379418253192
9.266839215502811,-0.47038229109169233,0.05662208912481372
9.286839215502809,-0.46938229109169244,0.05651076974429321
9.30683921550281,-0.46838229109169244,0.056399836275149114
9.32683921550281,-0.4673822910916924,0.05628928889296543
9.346839215502811,-0.4663822910916924,0.05617912771756644
9.36683921550281,-0.4653822910916924,0.056069352815709766
9.38683921550281,-0.4643822910916924,0.055959964203645816
9.40683921550281,-0.4633822910916924,0.05585096184955085
9.426839215502811,-0.4623822910916924,0.05574234567584061
9.446839215502811,-0.4613822910916924,0.055634115561371295
9.46683921550281,-0.4603822910916924,0.05552627134353373
9.48683921550281,-0.4593822910916924,0.05541881282024682
9.506839215502811,-0.4583822910916924,0.0553117397518554
9.526839215502811,-0.4573822910916924,0.05520505186293783
9.54683921550281,-0.45638229109169237,0.05509874884402788
9.566839215502814,-0.45538229109169226,0.05499283035325561
9.58683921550281,-0.4543822910916924,0.05488729601791148
9.606839215502811,-0.45338229109169237,0.05478214543593726
9.626839215502809,-0.4523822910916925,0.054677378177348315
9.64683921550281,-0.45138229109169237,0.05457299378558981
9.66683921550281,-0.4503822910916924,0.05446899177883107
9.686839215502811,-0.44938229109169237,0.05436537165120054
9.70683921550281,-0.44838229109169236,0.05426213287396482
9.72683921550281,-0.44738229109169236,0.054159274896654196
9.746839215502812,-0.44638229109169236,0.05405679714813757
9.766839215502811,-0.44538229109169236,0.05395469903764914
9.78683921550281,-0.44438229109169236,0.05385297995576926
9.80683921550281,-0.44338229109169236,0.05375163927536165
9.82683921550281,-0.4423822910916924,0.053650676352469166
9.846839215502811,-0.44138229109169236,0.05355009052716996
9.86683921550281,-0.44038229109169236,0.053449881124396095
9.88683921550281,-0.43938229109169236,0.053350047454716276
9.906839215502812,-0.43838229109169236,0.053250588815084425
9.926839215502811,-0.43738229109169235,0.053151504489555815
9.946839215502811,-0.43638229109169235,0.053052793749972044
9.966839215502809,-0.43538229109169246,0.05295445585661651
9.98683921550281,-0.4343822910916924,0.052856490058841604
10.006839215502811,-0.43338229109169235,0.052758895595669125
10.026839215502811,-0.43238229109169235,0.052661671696364876
10.04683921550281,-0.43138229109169235,0.052564817580988715
10.066839215502812,-0.4303822910916924,0.052468332460921356
10.08683921550281,-0.4293822910916925,0.05237221553936866
10.106839215502811,-0.42838229109169235,0.052276466011844616
10.12683921550281,-0.42738229109169235,0.05218108306663402
10.146839215502808,-0.42638229109169246,0.05208606588523549
10.166839215502812,-0.42538229109169234,0.05199141364278589
10.186839215502811,-0.42438229109169234,0.05189712550846704
10.206839215502814,-0.4233822910916923,0.051803200645895324
10.226839215502816,-0.42238229109169223,0.051709638213494884
10.246839215502813,-0.42138229109169234,0.05161643736485542
