t,E,j
2.00081507360943,-0.9938429292034014,0.011448150427167562
2.02081507360943,-0.9928429292034014,0.01147488914285812
2.04081507360943,-0.9918429292034014,0.011507258938262202
2.06081507360943,-0.9908429292034014,0.011545853298134663
2.08081507360943,-0.9898429292034014,0.011591360402620838
2.10081507360943,-0.9888429292034014,0.011644586115988035
2.12081507360943,-0.9878429292034014,0.011706484655597808
2.14081507360943,-0.9868429292034014,0.011778200329662005
2.16081507360943,-0.9858429292034014,0.011861125654034537
2.161220489420028,-0.9858226584128715,0.011862933863437135
2.181220489420028,-0.9848226584128715,0.011955388299051165
2.2012204894200282,-0.9838226584128715,0.01205413902148932
2.2212204894200283,-0.9828226584128715,0.012159269243678921
2.2412204894200283,-0.9818226584128715,0.012270863422892844
2.2612204894200283,-0.9808226584128715,0.01238900725792448
2.2812204894200283,-0.9798226584128715,0.01251378768352827
2.3012204894200283,-0.9788226584128715,0.012645292861826356
2.3212204894200283,-0.9778226584128715,0.01278361217035439
2.3412204894200284,-0.9768226584128715,0.012928836186389781
2.3612204894200284,-0.9758226584128715,0.013081056667173293
2.3812204894200284,-0.9748226584128715,0.013240366525599843
2.4012204894200284,-0.9738226584128715,0.0134068598009163
2.4212204894200284,-0.9728226584128715,0.013580631623923074
2.4412204894200284,-0.9718226584128715,0.013761778176131636
2.4612204894200285,-0.9708226584128715,0.013950396642282169
2.4812204894200285,-0.9698226584128715,0.014146585155573516
2.5012204894200285,-0.9688226584128715,0.01435044273490173
2.5212204894200285,-0.9678226584128715,0.01456206921334318
2.5412204894200285,-0.9668226584128715,0.014781565157053353
2.5612204894200286,-0.9658226584128715,0.0150090317736829
2.5812204894200286,-0.9648226584128715,0.015244570809337915
2.6012204894200286,-0.9638226584128715,0.015488284433031565
2.6212204894200286,-0.9628226584128715,0.01574027510748899
2.6412204894200286,-0.9618226584128715,0.016000645445076955
2.6612204894200286,-0.9608226584128715,0.016269498047532995
2.6812204894200287,-0.9598226584128715,0.01654693532806749
2.7012204894200287,-0.9588226584128715,0.016833059314304052
2.7212204894200287,-0.9578226584128715,0.017127971430411434
2.7412204894200287,-0.9568226584128715,0.017431772256661624
2.7612204894200287,-0.9558226584128715,0.01774456126452677
2.7812204894200288,-0.9548226584128715,0.018066436525300968
2.8012204894200288,-0.9538226584128715,0.01839749439010321
2.821220489420029,-0.9528226584128715,0.018737829138986657
2.841220489420029,-0.9518226584128715,0.019087532596747347
2.861220489420029,-0.9508226584128715,0.019446693712895268
2.881220489420029,-0.9498226584128715,0.0198153981031242
2.901220489420029,-0.9488226584128715,0.02019372754949717
2.921220489420029,-0.9478226584128715,0.02058175945645507
2.941220489420029,-0.9468226584128715,0.020979566259661124
2.961220489420029,-0.9458226584128715,0.021387214784618847
2.981220489420029,-0.9448226584128715,0.02180476555195165
3.001220489420029,-0.9438226584128715,0.022232272026215274
3.021220489420029,-0.9428226584128715,0.02266977980513816
3.041220489420029,-0.9418226584128715,0.023117325746258587
3.061220489420029,-0.9408226584128715,0.023574937028062775
3.081220489420029,-0.9398226584128715,0.024042630142935124
3.101220489420029,-0.9388226584128715,0.024520409819526773
3.121220489420029,-0.9378226584128715,0.02500826787254386
3.141220489420029,-0.9368226584128715,0.025506181978470953
3.161220489420029,-0.9358226584128715,0.026014114376394316
3.181220489420029,-0.9348226584128715,0.026532010493893185
3.201220489420029,-0.9338226584128715,0.027059797498944587
3.221220489420029,-0.9328226584128715,0.02759738277995795
3.241220489420029,-0.9318226584128715,0.028144652357438044
3.261220489420029,-0.9308226584128715,0.02870146923238731
3.281220489420029,-0.9298226584128715,0.029267671678415576
3.301220489420029,-0.9288226584128715,0.029843071486637517
3.3212204894200292,-0.9278226584128715,0.030427452174810323
3.3412204894200292,-0.9268226584128715,0.031020567174794934
3.3612204894200293,-0.9258226584128715,0.03162213801529851
3.3812204894200293,-0.9248226584128715,0.032231852519950144
3.4012204894200293,-0.9238226584128715,0.03284936304403421
3.4212204894200293,-0.9228226584128715,0.03347428477659892
3.4412204894200293,-0.9218226584128715,0.034106194138090865
3.4612204894200294,-0.9208226584128715,0.03474462730704207
3.4812204894200294,-0.9198226584128715,0.03538907891252495
3.5012204894200294,-0.9188226584128715,0.036039000931950574
3.5212204894200294,-0.9178226584128715,0.03669380183614098
3.5412204894200294,-0.9168226584128715,0.037352846025270406
3.5612204894200294,-0.9158226584128715,0.038015453600041785
3.5812204894200295,-0.9148226584128715,0.038680900512129725
3.6012204894200295,-0.9138226584128715,0.03934841913628412
3.6212204894200295,-0.9128226584128715,0.04001719930335521
3.6412204894200295,-0.9118226584128715,0.04068638982873151
3.6612204894200295,-0.9108226584128715,0.041355100564162126
3.6812204894200296,-0.9098226584128715,0.042022404992649365
3.7012204894200296,-0.9088226584128715,0.042687343376080364
3.7212204894200296,-0.9078226584128715,0.043348926453682476
3.7412204894200296,-0.9068226584128715,0.04400613967648326
3.7612204894200296,-0.9058226584128715,0.044657947949097485
3.7812204894200296,-0.9048226584128715,0.04530330083581983
3.8012204894200297,-0.9038226584128715,0.04594113817372046
3.8212204894200297,-0.9028226584128715,0.0465703960218357
3.8412204894200297,-0.9018226584128715,0.047190012863263145
3.8612204894200275,-0.9008226584128716,0.047798935966631505
3.8812204894200297,-0.8998226584128715,0.04839612780560227
3.9012204894200297,-0.8988226584128715,0.048980572430242945
3.9212204894200298,-0.8978226584128715,0.049551281682631634
3.94122048942003,-0.8968226584128715,0.05010730115107803
3.96122048942003,-0.8958226584128715,0.05064771576286649
3.9812204894200276,-0.8948226584128716,0.05117165492423394
4.00122048942003,-0.8938226584128715,0.051678297128011204
4.021220489420029,-0.8928226584128715,0.052166873963446485
4.04122048942003,-0.8918226584128714,0.05263667347854649
4.061220489420028,-0.8908226584128716,0.05308704286209572
4.08122048942003,-0.8898226584128714,0.05351739042961349
4.1012204894200295,-0.8888226584128714,0.053927186914167945
4.12122048942003,-0.8878226584128714,0.05431596607855345
4.141220489420028,-0.8868226584128716,0.054683324679309246
4.16122048942003,-0.8858226584128714,0.055028921825016446
4.1812204894200296,-0.8848226584128714,0.0553524777809767
4.20122048942003,-0.8838226584128714,0.05565377227962858
4.221220489420028,-0.8828226584128716,0.05593264240088756
4.24122048942003,-0.8818226584128714,0.056188980089117956
4.261220489420028,-0.8808226584128716,0.0564227293738558
4.28122048942003,-0.8798226584128714,0.056633883359968
4.301220489420028,-0.8788226584128715,0.05682248104995745
4.32122048942003,-0.8778226584128714,0.05698860405693193
4.34122048942003,-0.8768226584128714,0.05713237326166306
4.36122048942003,-0.8758226584128714,0.05725394546147866
4.381220489420028,-0.8748226584128715,0.05735351005272496
4.4012204894200275,-0.8738226584128715,0.05743128578244701
4.421220489420028,-0.8728226584128715,0.05748751759895823
4.441220489420028,-0.8718226584128715,0.05752247362526208
4.461220489420028,-0.8708226584128715,0.05753644227396196
4.48122048942003,-0.8698226584128714,0.05752972951743379
4.487745860173025,-0.8694963898752217,0.057523118201441154
4.507745860173024,-0.8684963898752217,0.057477947952995725
4.527745860173025,-0.8674963898752217,0.05739424002562123
4.547745860173024,-0.8664963898752217,0.0572778088754751
4.567745860173025,-0.8654963898752217,0.05713326655037361
4.587745860173024,-0.8644963898752217,0.05696434249088056
4.607745860173025,-0.8634963898752217,0.0567741018882099
4.627745860173024,-0.8624963898752217,0.05656509931759059
4.647745860173025,-0.8614963898752217,0.05633948963000213
4.667745860173024,-0.8604963898752217,0.05609910977659894
4.687745860173025,-0.8594963898752217,0.055845540355808805
4.707745860173024,-0.8584963898752217,0.05558015269676973
4.727745860173025,-0.8574963898752217,0.055304145421530386
4.7477458601730245,-0.8564963898752217,0.05501857321921198
4.767745860173025,-0.8554963898752217,0.054724369764653044
4.7877458601730245,-0.8544963898752217,0.054422366172256584
4.807745860173025,-0.8534963898752217,0.05411330600190791
4.8277458601730245,-0.8524963898752217,0.053797857571280625
4.847745860173025,-0.8514963898752217,0.053476624141487676
4.867745860173025,-0.8504963898752217,0.05315015240736276
4.887745860173025,-0.8494963898752217,0.05281893962409399
4.907745860173025,-0.8484963898752217,0.05248343962796025
4.927745860173025,-0.8474963898752217,0.052144067953337536
4.947745860173025,-0.8464963898752217,0.05180120620593444
4.967745860173025,-0.8454963898752217,0.051455205819851024
4.987745860173025,-0.8444963898752217,0.05110639130101158
5.007745860173025,-0.8434963898752217,0.05075506303997788
5.027745860173025,-0.8424963898752217,0.05040149976177734
5.047745860173025,-0.8414963898752217,0.05004596066819781
5.067745860173025,-0.8404963898752217,0.049688687318280085
5.087745860173025,-0.8394963898752217,0.04932990528492986
5.107745860173025,-0.8384963898752217,0.048969825619259874
5.127745860173025,-0.8374963898752217,0.0486086461491419
5.147745860173025,-0.8364963898752217,0.04824655263425303
5.167745860173025,-0.8354963898752217,0.04788371979645401
5.187745860173025,-0.8344963898752217,0.04752031224149001
5.207745860173025,-0.8334963898752217,0.04715648528564174
5.227745860173025,-0.8324963898752217,0.046792385698985445
5.247745860173025,-0.8314963898752217,0.04642815237527174
5.267745860173025,-0.8304963898752217,0.04606391693704742
5.287745860173025,-0.8294963898752217,0.045699804283475295
5.307745860173025,-0.8284963898752217,0.04533593308731603
5.327745860173025,-0.8274963898752217,0.044972416246694936
5.347745860173025,-0.8264963898752217,0.044609361296557654
5.3677458601730255,-0.8254963898752217,0.044246870784104796
5.387745860173025,-0.8244963898752217,0.043885042611967844
5.4077458601730255,-0.8234963898752217,0.04352397035243457
5.427745860173025,-0.8224963898752217,0.043163743535639745
5.4477458601730255,-0.8214963898752217,0.042804447914297675
5.467745860173025,-0.8204963898752217,0.042446165707258024
5.487745860173026,-0.8194963898752217,0.04208897582390966
5.507745860173025,-0.8184963898752217,0.04173295407123341
5.527745860173026,-0.8174963898752217,0.041378173345108495
5.547745860173025,-0.8164963898752217,0.04102470380730596
5.567745860173026,-0.8154963898752217,0.040672613049450794
5.587745860173025,-0.8144963898752217,0.04032196624510227
5.607745860173026,-0.8134963898752217,0.03997282629098419
5.627745860173025,-0.8124963898752217,0.03962525393829294
5.647745860173026,-0.8114963898752217,0.03927930791491968
5.667745860173025,-0.8104963898752217,0.03893504503934119
5.687745860173026,-0.8094963898752217,0.03859252032686128
5.707745860173025,-0.8084963898752217,0.03825178708881998
5.727745860173026,-0.8074963898752217,0.03791289702533028
5.747745860173025,-0.8064963898752217,0.03757590031205034
5.767745860173026,-0.8054963898752217,0.03724084568145308
5.787745860173025,-0.8044963898752217,0.03690778049901343
5.807745860173026,-0.8034963898752217,0.036576750834696505
5.827745860173025,-0.8024963898752216,0.03624780153009673
5.847745860173026,-0.8014963898752216,0.035920976261546826
5.8677458601730255,-0.8004963898752216,0.03559631759948992
5.887745860173026,-0.7994963898752216,0.03527386706438191
5.9077458601730255,-0.7984963898752216,0.0349536651793701
5.927745860173026,-0.7974963898752216,0.03463575151997338
5.9477458601730255,-0.7964963898752216,0.03432016476097139
5.967745860173026,-0.7954963898752216,0.03400694272069305
5.987745860173026,-0.7944963898752216,0.03369612240288036
6.007745860173026,-0.7934963898752216,0.033387740036289075
6.027745860173026,-0.7924963898752216,0.03308183111217579
6.047745860173026,-0.7914963898752216,0.032778430419809566
6.067745860173026,-0.7904963898752216,0.032477572080135145
6.087745860173026,-0.7894963898752216,0.03217928957770654
6.107745860173026,-0.7884963898752216,0.031883615790999846
6.127745860173026,-0.7874963898752216,0.03159058302120666
6.147745860173026,-0.7864963898752216,0.031300223019602696
6.167745860173026,-0.7854963898752216,0.0310125670135781
6.187745860173026,-0.7844963898752216,0.03072764573141154
6.207745860173026,-0.7834963898752216,0.030445489425862827
6.227745860173026,-0.7824963898752216,0.030166127896654925
6.247745860173026,-0.7814963898752216,0.02988959051191055
6.267745860173026,-0.7804963898752216,0.029615906228604338
6.287745860173026,-0.7794963898752216,0.029345103612087867
6.307745860173024,-0.7784963898752217,0.029077210854740354
6.327745860173026,-0.7774963898752216,0.028812255793794983
6.347745860173024,-0.7764963898752217,0.0285502659283872
6.367745860173026,-0.7754963898752216,0.028291268435868322
6.387745860173026,-0.7744963898752216,0.0280352901874256
6.407745860173026,-0.7734963898752216,0.027782357763046252
6.427745860173026,-0.7724963898752216,0.02753249746586168
6.447745860173026,-0.7714963898752216,0.027285735335905198
6.467745860173026,-0.7704963898752216,0.02704209716331491
6.4877458601730265,-0.7694963898752216,0.02680160850101091
6.507745860173026,-0.7684963898752216,0.026564294676875266
6.5277458601730265,-0.7674963898752216,0.02633018080546014
6.547745860173026,-0.7664963898752216,0.026099291799249268
6.5677458601730265,-0.7654963898752216,0.025871652379495548
6.587745860173026,-0.7644963898752216,0.025647287086656898
6.607745860173027,-0.7634963898752216,0.02542622029045039
6.627745860173024,-0.7624963898752217,0.025208476199544798
6.647745860173027,-0.7614963898752216,0.024994078870909146
6.667745860173026,-0.7604963898752216,0.024783052218835047
6.687745860173027,-0.7594963898752216,0.024575420023648775
6.707745860173026,-0.7584963898752216,0.0243712059401289
6.727745860173027,-0.7574963898752216,0.024170433505643456
6.747745860173029,-0.7564963898752215,0.023973126148021297
6.767745860173024,-0.7554963898752217,0.02377930719316999
6.787745860173026,-0.7544963898752216,0.023588999872452724
6.807745860173027,-0.7534963898752216,0.02340222732983657
6.827745860173026,-0.7524963898752216,0.023219012628822276
6.847745860173027,-0.7514963898752216,0.023039378759167034
6.867745860173026,-0.7504963898752216,0.022863348643409533
6.887745860173027,-0.7494963898752216,0.022690945143207356
6.907745860173025,-0.7484963898752217,0.022522191065495342
6.927745860173024,-0.7474963898752217,0.022357109168473773
6.947745860173026,-0.7464963898752216,0.02219572216743451
6.967745860173027,-0.7454963898752216,0.022038052740432693
6.987745860173025,-0.7444963898752217,0.02188412353381158
7.007745860173024,-0.7434963898752217,0.02173395716758752
7.0277458601730265,-0.7424963898752216,0.021587576240701827
7.047745860173027,-0.7414963898752216,0.021445003336145917
7.0677458601730265,-0.7404963898752216,0.021306261025965608
7.087745860173027,-0.7394963898752216,0.021171371876151063
7.107745860173027,-0.7384963898752216,0.021040358451417062
7.127745860173024,-0.7374963898752217,0.02091324331987977
7.147745860173025,-0.7364963898752217,0.020790049057634406
7.167745860173024,-0.7354963898752217,0.02067079825323925
7.187745860173025,-0.7344963898752217,0.020555513512110223
7.207745860173027,-0.7334963898752216,0.020444217460830694
7.227745860173027,-0.7324963898752216,0.020336932751380838
7.247745860173027,-0.7314963898752216,0.02023368206529054
7.267745860173025,-0.7304963898752217,0.02013448811771977
7.287745860173027,-0.7294963898752216,0.0200393736614703
7.307745860173027,-0.7284963898752216,0.019948361490932386
7.327745860173027,-0.7274963898752216,0.019861474445969706
7.347745860173027,-0.7264963898752216,0.0197787354157462
7.367745860173025,-0.7254963898752217,0.0197001673424978
7.387745860173027,-0.7244963898752216,0.019625793225252278
7.407745860173025,-0.7234963898752217,0.019555636123500135
7.427745860173025,-0.7224963898752217,0.019489719160819454
7.447745860173027,-0.7214963898752216,0.01942806552845748
7.467745860173027,-0.7204963898752216,0.019370698488871626
7.487745860173027,-0.7194963898752216,0.019317641379232472
7.507745860173027,-0.7184963898752216,0.01926891761489127
7.512227916627197,-0.7182722870525131,0.019258595241724023
7.532227916627196,-0.7172722870525131,0.019213127358300507
7.552227916627197,-0.7162722870525131,0.019167868493616635
7.572227916627196,-0.7152722870525131,0.019122818839213216
7.592227916627197,-0.7142722870525131,0.01907797858679007
7.612227916627196,-0.7132722870525131,0.0190333479282063
7.632227916627197,-0.7122722870525131,0.018988927055480546
7.652227916627196,-0.7112722870525131,0.018944716160791266
7.672227916627197,-0.7102722870525131,0.01890071543647697
7.692227916627196,-0.7092722870525131,0.01885692507503652
7.712227916627197,-0.7082722870525131,0.01881334526912936
7.732227916627196,-0.7072722870525131,0.018769976211575813
7.752227916627197,-0.7062722870525131,0.018726818095357325
7.772227916627196,-0.7052722870525131,0.018683871113616746
7.792227916627197,-0.7042722870525131,0.01864113545965858
7.812227916627196,-0.7032722870525131,0.018598611326949278
7.832227916627197,-0.7022722870525131,0.018556298909117468
7.852227916627196,-0.7012722870525131,0.01851419839995426
7.872227916627197,-0.7002722870525131,0.018472309993413503
7.8922279166271965,-0.6992722870525131,0.018430633883612043
7.912227916627197,-0.6982722870525131,0.018389170264829998
7.9322279166271965,-0.6972722870525131,0.018347919331511045
7.952227916627197,-0.6962722870525131,0.01830688127826266
7.9722279166271965,-0.6952722870525131,0.018266056299856417
7.992227916627197,-0.6942722870525131,0.018225444591228237
8.012227916627197,-0.6932722870525131,0.018185046347478688
8.032227916627196,-0.6922722870525131,0.018144861763873223
8.052227916627196,-0.6912722870525131,0.01810489103584248
8.072227916627197,-0.6902722870525131,0.018065134358982545
8.092227916627197,-0.6892722870525131,0.01802559192905522
8.112227916627196,-0.6882722870525131,0.017986263941988306
8.132227916627196,-0.6872722870525131,0.017947150593875884
8.152227916627197,-0.6862722870525131,0.017908252080978574
8.172227916627197,-0.6852722870525131,0.017869568599723825
8.192227916627196,-0.6842722870525131,0.017831100346706173
8.212227916627196,-0.6832722870525131,0.01779284751868754
8.232227916627197,-0.6822722870525131,0.017754810312597506
8.252227916627197,-0.6812722870525131,0.017716988925533566
8.272227916627196,-0.6802722870525131,0.017679383554761435
8.292227916627196,-0.6792722870525131,0.017641994397715313
8.312227916627197,-0.6782722870525131,0.017604821651998167
8.332227916627197,-0.6772722870525131,0.01756786551538201
8.352227916627196,-0.6762722870525131,0.017531126185808182
8.372227916627196,-0.6752722870525131,0.017494603861387636
8.392227916627197,-0.6742722870525131,0.0174582987404012
8.412227916627197,-0.6732722870525131,0.017422211021299882
8.432227916627197,-0.6722722870525131,0.017386340902705143
8.452227916627196,-0.6712722870525131,0.017350688583409175
8.472227916627197,-0.6702722870525131,0.01731525426237519
8.492227916627197,-0.6692722870525131,0.017280038138737696
8.512227916627197,-0.6682722870525131,0.0172450404118028
8.532227916627196,-0.6672722870525131,0.017210261281048463
8.552227916627198,-0.6662722870525131,0.01717570094612482
8.572227916627197,-0.6652722870525131,0.017141359606854426
8.592227916627197,-0.6642722870525131,0.01710723746323258
8.612227916627196,-0.6632722870525131,0.017073334715427595
8.632227916627198,-0.6622722870525131,0.017039651563781066
8.652227916627197,-0.6612722870525131,0.017006188208808202
8.672227916627197,-0.6602722870525131,0.016972944851198074
8.692227916627196,-0.6592722870525131,0.016939921691813926
8.712227916627198,-0.6582722870525131,0.016907118931693447
8.732227916627197,-0.6572722870525131,0.016874536772049083
8.752227916627197,-0.6562722870525131,0.016842175414268305
8.772227916627196,-0.6552722870525131,0.01681003505991392
8.792227916627198,-0.6542722870525131,0.01677811591072434
8.812227916627197,-0.6532722870525131,0.01674641816861389
8.832227916627197,-0.6522722870525131,0.016714942035673107
8.852227916627196,-0.651272287052513,0.016683687714169008
8.872227916627198,-0.650272287052513,0.016652655406545397
8.892227916627197,-0.649272287052513,0.016621845315423173
8.912227916627197,-0.648272287052513,0.016591257643600598
8.932227916627197,-0.647272287052513,0.016560892594053606
8.952227916627198,-0.646272287052513,0.016530750369936106
8.972227916627197,-0.645272287052513,0.016500831174580254
8.992227916627197,-0.644272287052513,0.016471135211496783
9.012227916627197,-0.643272287052513,0.016441662684375264
9.032227916627198,-0.642272287052513,0.01641241379708443
9.052227916627198,-0.641272287052513,0.016383388753672467
9.072227916627197,-0.640272287052513,0.016354587758367303
9.092227916627197,-0.639272287052513,0.016326011015576927
9.112227916627198,-0.638272287052513,0.016297658729889662
9.132227916627198,-0.637272287052513,0.016269531106074497
9.152227916627197,-0.636272287052513,0.016241628349081355
9.172227916627197,-0.635272287052513,0.01621395066404142
9.192227916627198,-0.634272287052513,0.016186498256267428
9.212227916627198,-0.633272287052513,0.016159271331253965
9.232227916627197,-0.632272287052513,0.016132270094677787
9.252227916627197,-0.631272287052513,0.0161054947523981
9.272227916627198,-0.630272287052513,0.016078945510456882
9.292227916627198,-0.629272287052513,0.016052622575079185
9.312227916627197,-0.628272287052513,0.016026526152673425
9.332227916627195,-0.6272722870525131,0.01600065644983172
9.352227916627198,-0.626272287052513,0.015975013673330155
9.372227916627198,-0.625272287052513,0.015949598030129124
9.392227916627197,-0.624272287052513,0.015924409727373617
9.412227916627197,-0.623272287052513,0.01589944897239354
9.432227916627198,-0.622272287052513,0.01587471597270401
9.452227916627198,-0.621272287052513,0.01585021093600568
9.472227916627197,-0.620272287052513,0.015825934070185035
9.492227916627197,-0.619272287052513,0.01580188558331471
9.512227916627198,-0.618272287052513,0.015778065683653798
9.532227916627198,-0.617272287052513,0.01575447457964816
9.552227916627198,-0.616272287052513,0.01573111247993075
9.572227916627197,-0.615272287052513,0.015707979593321895
9.592227916627195,-0.6142722870525131,0.01568507612882965
9.612227916627198,-0.613272287052513,0.015662402295650083
9.632227916627196,-0.6122722870525131,0.0156399583031676
9.652227916627197,-0.611272287052513,0.015617744360955246
9.672227916627198,-0.610272287052513,0.015595760678775043
9.692227916627198,-0.609272287052513,0.015574007466578298
9.712227916627198,-0.608272287052513,0.015552484934505902
9.732227916627197,-0.607272287052513,0.015531193292888665
9.752227916627199,-0.606272287052513,0.01551013275224764
9.772227916627198,-0.605272287052513,0.01548930352329442
9.792227916627198,-0.604272287052513,0.015468705816931471
9.812227916627197,-0.603272287052513,0.015448339844252446
9.832227916627199,-0.602272287052513,0.015428205816542511
9.852227916627198,-0.601272287052513,0.015408303945278659
9.872227916627198,-0.600272287052513,0.015388634442130034
9.892227916627197,-0.599272287052513,0.015369197518958254
9.912227916627199,-0.598272287052513,0.01534999338781773
9.932227916627197,-0.5972722870525131,0.015331022260955994
9.952227916627198,-0.596272287052513,0.015312284350814016
9.972227916627197,-0.595272287052513,0.015293779870026532
9.992227916627199,-0.594272287052513,0.015275509031422375
10.012227916627197,-0.5932722870525131,0.015257472048024783
10.032227916627198,-0.592272287052513,0.015239669133051744
10.052227916627198,-0.591272287052513,0.015222100499916312
10.072227916627199,-0.590272287052513,0.015204766362226934
10.092227916627197,-0.5892722870525131,0.015187666933787787
10.112227916627198,-0.588272287052513,0.01517080242859909
10.132227916627198,-0.587272287052513,0.015154173060857453
10.152227916627199,-0.586272287052513,0.015137779044956189
10.172227916627197,-0.5852722870525131,0.015121620595485653
10.192227916627196,-0.5842722870525131,0.015105697927233574
10.212227916627196,-0.5832722870525131,0.01509001125518538
10.232227916627199,-0.582272287052513,0.015074560794524539
10.252227916627197,-0.5812722870525131,0.015059346760632879
10.272227916627198,-0.580272287052513,0.015044369369090939
10.292227916627196,-0.5792722870525131,0.01502962883567828
10.312227916627199,-0.578272287052513,0.015015125376373846
10.332227916627199,-0.577272287052513,0.015000859207356275
10.352227916627198,-0.576272287052513,0.014986830545004253
10.372227916627196,-0.5752722870525131,0.014973039605896835
10.3922279166272,-0.574272287052513,0.014959486606813795
10.412227916627199,-0.573272287052513,0.014946171764735958
10.432227916627198,-0.572272287052513,0.014933095296845538
10.452227916627198,-0.571272287052513,0.014920257420526476
10.4722279166272,-0.570272287052513,0.014907658353364786
10.492227916627199,-0.569272287052513,0.014895298313148887
10.512227916627198,-0.568272287052513,0.014883177517869947
10.532227916627196,-0.5672722870525131,0.014871296185722227
10.5522279166272,-0.566272287052513,0.01485965453510342
10.572227916627197,-0.5652722870525131,0.014848252784614997
10.592227916627198,-0.564272287052513,0.014837091153062544
10.612227916627198,-0.563272287052513,0.01482616985945611
10.6322279166272,-0.562272287052513,0.014815489123010566
10.652227916627197,-0.5612722870525131,0.014805049163145914
10.672227916627198,-0.560272287052513,0.014794850199487675
10.692227916627196,-0.5592722870525131,0.014784892451867203
10.7122279166272,-0.558272287052513,0.014775176140322054
10.732227916627197,-0.5572722870525131,0.014765701485096318
10.752227916627197,-0.5562722870525131,0.014756468706640989
10.772227916627196,-0.5552722870525131,0.014747478025614283
10.7922279166272,-0.554272287052513,0.01473872966288202
10.812227916627199,-0.553272287052513,0.014730223839517947
10.832227916627199,-0.552272287052513,0.014721960776804117
10.852227916627198,-0.551272287052513,0.014713940696231217
10.8722279166272,-0.550272287052513,0.014706163819498928
10.8922279166272,-0.549272287052513,0.014698630368516291
10.912227916627199,-0.548272287052513,0.014691340565402037
10.932227916627198,-0.547272287052513,0.014684294632484968
10.9522279166272,-0.546272287052513,0.01467749279230429
10.972227916627197,-0.5452722870525131,0.014670935267609982
10.992227916627199,-0.544272287052513,0.014664622281363152
11.012227916627198,-0.543272287052513,0.014658554056736382
11.0322279166272,-0.542272287052513,0.014652730817114103
11.052227916627198,-0.5412722870525131,0.014647152786092951
11.072227916627199,-0.540272287052513,0.014641820187482111
11.092227916627197,-0.5392722870525131,0.014636733245303688
11.1122279166272,-0.538272287052513,0.014631892183793077
11.132227916627198,-0.5372722870525131,0.014627297227399307
11.152227916627199,-0.536272287052513,0.014622948600785413
11.172227916627197,-0.5352722870525131,0.0146188465288288
11.1922279166272,-0.534272287052513,0.014614991236621598
11.212227916627198,-0.5332722870525131,0.014611382949471036
11.232227916627199,-0.532272287052513,0.014608021892899798
11.252227916627199,-0.531272287052513,0.014604908292646402
11.2722279166272,-0.530272287052513,0.014602042374665548
11.2922279166272,-0.529272287052513,0.0145994243651285
11.312227916627199,-0.528272287052513,0.01459705449042345
11.332227916627199,-0.527272287052513,0.014594932977155878
11.3522279166272,-0.5262722870525129,0.014593060052148936
11.372227916627198,-0.525272287052513,0.014591435942443807
11.392227916627197,-0.524272287052513,0.014590060875300076
11.412227916627199,-0.5232722870525129,0.014588935078196108
11.4322279166272,-0.5222722870525129,0.014588058778829413
11.452227916627198,-0.521272287052513,0.014587432205117023
11.4722279166272,-0.5202722870525129,0.014587055585195867
11.492227916627197,-0.519272287052513,0.014586929147423136
11.5122279166272,-0.5182722870525129,0.01458705312037667
11.532227916627198,-0.517272287052513,0.014587427732855323
11.5522279166272,-0.5162722870525129,0.01458805321387935
11.572227916627199,-0.5152722870525129,0.014588929792690775
11.5922279166272,-0.5142722870525129,0.014590057698753774
11.612227916627198,-0.513272287052513,0.014591437161755047
11.6322279166272,-0.5122722870525129,0.014593068411604206
11.652227916627197,-0.511272287052513,0.014594951678434156
11.6722279166272,-0.5102722870525129,0.014597087192601459
11.692227916627198,-0.509272287052513,0.014599475184686739
11.7122279166272,-0.5082722870525129,0.014602115885495044
11.732227916627197,-0.507272287052513,0.01460500952605624
11.752227916627197,-0.506272287052513,0.0146081563376254
11.772227916627198,-0.505272287052513,0.01461155655168317
11.7922279166272,-0.5042722870525129,0.014615210399936168
11.812227916627197,-0.503272287052513,0.014619118114317372
11.8322279166272,-0.5022722870525129,0.014623279926986497
11.8522279166272,-0.5012722870525129,0.014627696070330388
11.8722279166272,-0.5002722870525129,0.014632366776963411
11.892227916627197,-0.499272287052513,0.014637292279727829
11.9122279166272,-0.4982722870525129,0.014642472811694215
11.9322279166272,-0.4972722870525129,0.014647908606161822
11.9522279166272,-0.496272287052513,0.01465359989665898
11.972227916627197,-0.495272287052513,0.014659546916943485
11.9922279166272,-0.4942722870525129,0.014665749901003012
12.0122279166272,-0.4932722870525129,0.014672209083055474
12.0322279166272,-0.4922722870525129,0.014678924697549445
12.052227916627198,-0.49127228705251297,0.014685896979164543
12.072227916627195,-0.490272287052513,0.014693126162811833
12.092227916627195,-0.489272287052513,0.01470061248363421
12.112227916627196,-0.488272287052513,0.014708356177006813
12.132227916627196,-0.487272287052513,0.01471635747853741
12.152227916627197,-0.4862722870525129,0.014724616624066806
12.172227916627198,-0.48527228705251296,0.014733133849669238
12.192227916627196,-0.484272287052513,0.01474190939165278
12.212227916627198,-0.4832722870525129,0.014750943486559738
12.232227916627195,-0.482272287052513,0.014760236371167057
12.252227916627199,-0.4812722870525129,0.014769788282486727
12.272227916627196,-0.48027228705251296,0.014779599457766173
12.292227916627196,-0.47927228705251296,0.014789670134488675
12.312227916627196,-0.4782722870525129,0.014800000550373772
