t,E,j
1.3034850389862296,-0.9261733135037677,-0.00029895759929704903
1.3234850389862296,-0.9251733135037677,-0.0002604192693646487
1.3434850389862296,-0.9241733135037677,-0.0002244411063659485
1.3634850389862296,-0.9231733135037677,-0.00019091858910653348
1.3834850389862297,-0.9221733135037677,-0.00015974713188335112
1.4034850389862297,-0.9211733135037677,-0.00013082207967380757
1.4234850389862297,-0.9201733135037677,-0.00010403870331040469
1.4434850389862297,-0.9191733135037677,-7.929219464027665e-05
1.4634850389862297,-0.9181733135037677,-5.6477661668978554e-05
1.4834850389862297,-0.9171733135037677,-3.549012368787547e-05
1.5034850389862298,-0.9161733135037677,-1.6224506384476396e-05
1.5234850389862298,-0.9151733135037677,1.4243630649492244e-06
1.5434850389862298,-0.9141733135037677,1.756176092113926e-05
1.5634850389862298,-0.9131733135037677,3.229307182666105e-05
1.5834850389862298,-0.9121733135037677,4.5723793770466595e-05
1.6034850389862298,-0.9111733135037677,5.7959543072865634e-05
1.6234850389862299,-0.9101733135037677,6.910605939160237e-05
1.6434850389862299,-0.9091733135037677,7.92692107497349e-05
1.66348503898623,-0.9081733135037677,8.855499858601595e-05
1.68348503898623,-0.9071733135037677,9.706956282848456e-05
1.70348503898623,-0.9061733135037677,0.00010491918699198439
1.72348503898623,-0.9051733135037677,0.00011221030330032994
1.74348503898623,-0.9041733135037677,0.00011904949783384661
1.76348503898623,-0.9031733135037677,0.0001255435157030288
1.78348503898623,-0.9021733135037677,0.0001317992662490522
1.80348503898623,-0.9011733135037677,0.00013792382827189614
1.82348503898623,-0.9001733135037677,0.00014402445528683167
1.84348503898623,-0.8991733135037677,0.00015020858081005533
1.86348503898623,-0.8981733135037677,0.00015658382367422647
1.88348503898623,-0.8971733135037677,0.00016325799337470943
1.9034850389862301,-0.8961733135037677,0.00017033909544730954
1.9234850389862301,-0.8951733135037677,0.0001779353368783021
1.9434850389862302,-0.8941733135037677,0.00018615513154757442
1.9634850389862302,-0.8931733135037677,0.00019510710570569994
1.9834850389862302,-0.8921733135037677,0.0002049001034857753
2.00348503898623,-0.8911733135037677,0.0002156431924508681
2.0234850389862302,-0.8901733135037677,0.00022744566917792447
2.0434850389862302,-0.8891733135037677,0.0002404170648790005
2.0634850389862303,-0.8881733135037677,0.0002546671510606996
2.0834850389862303,-0.8871733135037677,0.000270305945222688
2.1034850389862303,-0.8861733135037677,0.00028744371659620405
2.1234850389862303,-0.8851733135037677,0.00030619099192345843
2.1434850389862303,-0.8841733135037677,0.0003266585612788478
2.1634850389862303,-0.8831733135037677,0.00034895748393293127
2.1834850389862304,-0.8821733135037677,0.00037319909426009214
2.2034850389862304,-0.8811733135037677,0.0003994950076908715
2.2234850389862304,-0.8801733135037677,0.0004279571267099286
2.2434850389862304,-0.8791733135037677,0.00045869764690062485
2.2634850389862304,-0.8781733135037677,0.0004918290630372368
2.2834850389862305,-0.8771733135037677,0.000527464175225801
2.3034850389862305,-0.8761733135037677,0.0005657160950946358
2.3234850389862305,-0.8751733135037677,0.0006066982520355812
2.3434850389862305,-0.8741733135037677,0.0006505243994970217
2.3634850389862305,-0.8731733135037677,0.0006973086213297602
2.3834850389862305,-0.8721733135037677,0.0007471653381868487
2.4034850389862306,-0.8711733135037677,0.0008002093139784894
2.4234850389862306,-0.8701733135037677,0.000856555662383112
2.4434850389862306,-0.8691733135037677,0.0009163198534158065
2.4634850389862306,-0.8681733135037677,0.0009796177200552486
2.4834850389862306,-0.8671733135037677,0.0010465654649302967
2.5034850389862306,-0.8661733135037677,0.0011172796670675062
2.5234850389862307,-0.8651733135037677,0.001191877288700708
2.5434850389862307,-0.8641733135037677,0.0012704756821439564
2.5634850389862307,-0.8631733135037677,0.0013531925967290778
2.5834850389862307,-0.8621733135037677,0.0014401461858090973
2.6034850389862307,-0.8611733135037677,0.0015314550138288575
2.6234850389862308,-0.8601733135037677,0.0016272380634641277
2.6434850389862308,-0.8591733135037677,0.001727614742830617
2.663485038986231,-0.8581733135037677,0.0018327048927641498
2.683485038986231,-0.8571733135037677,0.0019426287941735015
2.703485038986231,-0.8561733135037677,0.0020575071754672485
2.723485038986231,-0.8551733135037677,0.00217746122005608
2.743485038986231,-0.8541733135037677,0.002302612573932066
2.763485038986231,-0.8531733135037677,0.0024330833533263273
2.783485038986231,-0.8521733135037677,0.002568996152446677
2.803485038986231,-0.8511733135037677,0.002710474051296713
2.823485038986231,-0.8501733135037677,0.002857640623577975
2.8237352883935607,-0.8501608010334012,0.00285951860266465
2.8437352883935607,-0.8491608010334012,0.0030112721186581586
2.8637352883935607,-0.8481608010334012,0.003166319862045354
2.8837352883935607,-0.8471608010334012,0.003324717376455518
2.9037352883935608,-0.8461608010334012,0.003486521618095995
2.923735288393561,-0.8451608010334012,0.0036517910008180498
2.943735288393561,-0.8441608010334012,0.003820585442739836
2.963735288393561,-0.8431608010334012,0.003992966414469027
2.983735288393561,-0.8421608010334012,0.004168996988966401
3.003735288393561,-0.8411608010334012,0.004348741893089925
3.023735288393561,-0.8401608010334012,0.00453226756085655
3.043735288393561,-0.8391608010334012,0.004719642188455954
3.063735288393561,-0.8381608010334012,0.0049109357910466864
3.083735288393561,-0.8371608010334012,0.005106220261360495
3.103735288393561,-0.8361608010334012,0.005305569430134903
3.123735288393561,-0.8351608010334012,0.005509059128387175
3.143735288393561,-0.8341608010334012,0.005716767251534443
3.163735288393561,-0.8331608010334012,0.005928773825354845
3.183735288393561,-0.8321608010334012,0.006145161073772705
3.203735288393561,-0.8311608010334012,0.0063660134884367505
3.223735288393561,-0.8301608010334012,0.006591417900043986
3.243735288393561,-0.8291608010334012,0.006821463551342478
3.263735288393561,-0.8281608010334012,0.007056242171723725
3.283735288393561,-0.8271608010334012,0.0072958480532889294
3.303735288393561,-0.8261608010334012,0.00754037812824277
3.323735288393561,-0.8251608010334012,0.007789932047432637
3.343735288393561,-0.8241608010334012,0.008044612259809823
3.363735288393561,-0.8231608010334012,0.008304524092541406
3.383735288393561,-0.8221608010334012,0.00856977583144589
3.403735288393561,-0.8211608010334012,0.00884047880136184
3.4237352883935612,-0.8201608010334012,0.009116747445984787
3.4437352883935612,-0.8191608010334012,0.009398699406622515
3.4637352883935613,-0.8181608010334012,0.009686455599220899
3.4837352883935613,-0.8171608010334012,0.009980140288899673
3.5037352883935613,-0.8161608010334012,0.010279881161107934
3.5237352883935613,-0.8151608010334012,0.010585809388360535
3.5437352883935613,-0.8141608010334012,0.010898059691345897
3.5637352883935614,-0.8131608010334012,0.011216770393000371
3.5837352883935614,-0.8121608010334012,0.011542083463920404
3.6037352883935614,-0.8111608010334012,0.011874144557228216
3.6237352883935614,-0.8101608010334012,0.01221310303071422
3.6437352883935614,-0.8091608010334012,0.012559111953746269
3.6637352883935614,-0.8081608010334012,0.012912328096056015
3.6837352883935615,-0.8071608010334012,0.013272911895081079
3.7037352883935615,-0.8061608010334012,0.013641027398050851
3.7237352883935615,-0.8051608010334012,0.014016842174448728
3.7437352883935615,-0.8041608010334012,0.014400527193854887
3.7637352883935615,-0.8031608010334012,0.014792256663465462
3.7837352883935615,-0.8021608010334011,0.015192207818787483
3.8037352883935616,-0.8011608010334011,0.01560056066011644
3.8237352883935616,-0.8001608010334011,0.016017497626407747
3.8437352883935616,-0.7991608010334011,0.01644320319704747
3.8637352883935616,-0.7981608010334011,0.016877863410807166
3.8837352883935616,-0.7971608010334011,0.01732166528992918
3.9037352883935617,-0.7961608010334011,0.017774796155832596
3.9237352883935617,-0.7951608010334011,0.01823744282136438
3.9437352883935617,-0.7941608010334011,0.01870979064285463
3.9637352883935617,-0.7931608010334011,0.01919202241349462
3.9837352883935617,-0.7921608010334011,0.01968431707777558
4.003735288393561,-0.7911608010334011,0.02018684824495547
4.023735288393562,-0.7901608010334011,0.02069978247783512
4.043735288393561,-0.7891608010334011,0.02122327733162125
4.063735288393562,-0.7881608010334011,0.021757479116464935
4.083735288393561,-0.7871608010334011,0.022302520356560846
4.103735288393562,-0.7861608010334011,0.022858516918694605
4.123735288393561,-0.7851608010334011,0.023425564784102255
4.143735288393562,-0.7841608010334011,0.02400373643979218
4.163735288393561,-0.7831608010334011,0.024593076869467753
4.183735288393562,-0.7821608010334011,0.025193599130337502
4.2037352883935615,-0.7811608010334011,0.025805279510918037
4.223735288393562,-0.7801608010334011,0.0264280522769735
4.2437352883935615,-0.7791608010334011,0.0270618040285395
4.263735288393562,-0.7781608010334011,0.02770636771105783
4.2837352883935615,-0.7771608010334011,0.02836151634837412
4.303735288393562,-0.7761608010334011,0.029026956594887212
4.323735288393562,-0.7751608010334011,0.029702322238287497
4.343735288393562,-0.7741608010334011,0.03038716782239291
4.363735288393562,-0.7731608010334011,0.031080962600229325
4.383735288393562,-0.7721608010334011,0.03178308506853961
4.403735288393562,-0.7711608010334011,0.0324928183732567
4.423735288393562,-0.7701608010334011,0.033209346907106266
4.443735288393562,-0.7691608010334011,0.03393175444054935
4.463735288393562,-0.7681608010334011,0.03465902413034855
4.483735288393562,-0.7671608010334011,0.03539004073074936
4.503735288393562,-0.7661608010334011,0.03612359528598591
4.523735288393562,-0.7651608010334011,0.03685839250660635
4.543735288393562,-0.7641608010334011,0.03759306092572579
4.563735288393562,-0.7631608010334011,0.03832616579804805
4.583735288393562,-0.7621608010334011,0.039056224551711614
4.603735288393562,-0.7611608010334011,0.03978172444201551
4.623735288393562,-0.7601608010334011,0.04050114190128761
4.643735288393562,-0.7591608010334011,0.04121296294648568
4.663735288393562,-0.7581608010334011,0.041915703910785106
4.683735288393562,-0.7571608010334011,0.04260793171952301
4.703735288393562,-0.7561608010334011,0.04328828294132251
4.723735288393565,-0.755160801033401,0.0439554809123328
4.743735288393562,-0.7541608010334011,0.044608350348799224
4.763735288393562,-0.7531608010334011,0.0452458290182953
4.783735288393562,-0.7521608010334011,0.04586697621670263
4.803735288393562,-0.7511608010334011,0.046470977978866686
4.823735288393564,-0.750160801033401,0.04705714911942467
4.843735288393562,-0.7491608010334011,0.04762493234349864
4.8637352883935625,-0.7481608010334011,0.048173894776196324
4.883735288393565,-0.747160801033401,0.04870372233145548
4.903735288393564,-0.746160801033401,0.049214212375452634
4.923735288393565,-0.745160801033401,0.049705265141744594
4.943735288393564,-0.744160801033401,0.05017687433090471
4.963735288393565,-0.743160801033401,0.050629117283984074
4.983735288393563,-0.7421608010334011,0.05106214506392808
5.003735288393562,-0.7411608010334011,0.05147617271853985
5.023735288393563,-0.7401608010334011,0.05187146993790466
5.043735288393565,-0.739160801033401,0.05224835226217737
5.0637352883935645,-0.738160801033401,0.052607172944758335
5.0837352883935605,-0.7371608010334012,0.05294831553247325
5.1037352883935645,-0.736160801033401,0.053272187188836986
5.1237352883935605,-0.7351608010334012,0.0535792127585867
5.143735288393563,-0.7341608010334011,0.053869829550757586
5.163735288393565,-0.733160801033401,0.054144482802731195
5.183735288393563,-0.7321608010334011,0.05440362177794577
5.203735288393562,-0.7311608010334011,0.05464769644431348
5.223735288393567,-0.7301608010334009,0.054877154677954405
5.243735288393562,-0.7291608010334011,0.05509243993682237
5.263735288393569,-0.7281608010334008,0.05529398935049191
5.283735288393567,-0.7271608010334009,0.055482232175241654
5.303735288393565,-0.726160801033401,0.05565758856718083
5.3237352883935625,-0.7251608010334011,0.0558204686301678
5.343735288393565,-0.724160801033401,0.05597127169943012
5.363735288393561,-0.7231608010334012,0.0561103858259185
5.383735288393563,-0.7221608010334011,0.05623818743039743
5.403735288393567,-0.7211608010334009,0.056355041100005394
5.4237352883935674,-0.7201608010334009,0.05646129950346733
5.443735288393561,-0.7191608010334012,0.056557303404280224
5.4637352883935675,-0.7181608010334009,0.05664338175402131
5.483735288393563,-0.7171608010334011,0.05671985185044938
5.503735288393563,-0.7161608010334011,0.05678701954730293
5.523735288393565,-0.715160801033401,0.05684517950465749
5.537456476107092,-0.7144747416477246,0.05688001826873361
5.557456476107092,-0.7134747416477246,0.05692048195946509
5.577456476107092,-0.7124747416477246,0.056946935107595166
5.597456476107092,-0.7114747416477246,0.05696038007952495
5.617456476107092,-0.7104747416477246,0.05696171666124644
5.637456476107092,-0.7094747416477246,0.05695175617606662
5.657456476107092,-0.7084747416477246,0.05693123320346723
5.677456476107092,-0.7074747416477246,0.056900815378852054
5.697456476107092,-0.7064747416477246,0.05686111164455388
5.717456476107092,-0.7054747416477246,0.056812679240889334
5.737456476107092,-0.7044747416477246,0.05675602966451877
5.757456476107092,-0.7034747416477246,0.056691633774482234
5.777456476107092,-0.7024747416477246,0.05661992619021183
5.797456476107092,-0.7014747416477246,0.05654130909782382
5.817456476107092,-0.7004747416477246,0.05645615555908079
5.837456476107092,-0.6994747416477246,0.05636481240013011
5.857456476107092,-0.6984747416477246,0.05626760274339154
5.877456476107092,-0.6974747416477246,0.056164828234979716
5.8974564761070924,-0.6964747416477246,0.05605677101120037
5.917456476107092,-0.6954747416477246,0.05594369544049202
5.9374564761070925,-0.6944747416477246,0.05582584967134479
5.957456476107092,-0.6934747416477246,0.05570346701194389
5.9774564761070925,-0.6924747416477246,0.05557676716334482
5.997456476107092,-0.6914747416477246,0.055445957324727235
6.0174564761070926,-0.6904747416477246,0.05531123318656306
6.037456476107092,-0.6894747416477246,0.055172779825270725
6.057456476107093,-0.6884747416477246,0.05503077251102858
6.077456476107092,-0.6874747416477246,0.0548853774388218
6.097456476107093,-0.6864747416477246,0.054736752391445556
6.117456476107092,-0.6854747416477246,0.05458504734204081
6.137456476107093,-0.6844747416477246,0.05443040500276263
6.157456476107092,-0.6834747416477246,0.054272961325347126
6.177456476107093,-0.6824747416477246,0.05411284595862835
6.197456476107092,-0.6814747416477246,0.053950182667441914
6.217456476107093,-0.6804747416477246,0.0537850897168222
6.237456476107092,-0.6794747416477246,0.05361768022494202
6.257456476107093,-0.6784747416477246,0.05344806248784594
6.277456476107092,-0.6774747416477246,0.053276340278683484
6.297456476107093,-0.6764747416477246,0.05310261312384656
6.317456476107092,-0.6754747416477246,0.052926976558153226
6.337456476107093,-0.6744747416477246,0.05274952236098871
6.357456476107092,-0.6734747416477246,0.052570338775112524
6.377456476107093,-0.6724747416477246,0.052389510709662454
6.3974564761070924,-0.6714747416477246,0.052207119928729444
6.417456476107093,-0.6704747416477246,0.052023245226738075
6.4374564761070925,-0.6694747416477246,0.051837962591745265
6.457456476107093,-0.6684747416477246,0.05165134535766037
6.4774564761070925,-0.6674747416477246,0.05146346434629328
6.497456476107093,-0.6664747416477246,0.05127438800005078
6.5174564761070926,-0.6654747416477246,0.05108418250602473
6.537456476107093,-0.6644747416477246,0.05089291191214663
6.557456476107093,-0.6634747416477246,0.0507006382360221
6.577456476107093,-0.6624747416477246,0.05050742156700316
6.597456476107093,-0.6614747416477246,0.050313320162007326
6.617456476107093,-0.6604747416477246,0.05011839053554728
6.637456476107093,-0.6594747416477246,0.04992268754439585
6.657456476107093,-0.6584747416477246,0.04972626446727376
6.677456476107093,-0.6574747416477246,0.04952917307991597
6.697456476107093,-0.6564747416477246,0.04933146372584221
6.717456476107093,-0.6554747416477246,0.04913318538313121
6.737456476107093,-0.6544747416477246,0.04893438572747325
6.757456476107093,-0.6534747416477246,0.04873511119175445
6.777456476107093,-0.6524747416477246,0.048535407022405365
6.797456476107093,-0.6514747416477246,0.04833531733272911
6.817456476107093,-0.6504747416477246,0.04813488515340697
6.837456476107093,-0.6494747416477246,0.04793415248036501
6.857456476107093,-0.6484747416477246,0.04773316032017068
6.877456476107093,-0.6474747416477246,0.04753194873311641
6.897456476107093,-0.6464747416477246,0.04733055687413541
6.917456476107093,-0.6454747416477246,0.04712902303168422
6.937456476107093,-0.6444747416477246,0.046927384664717
6.957456476107093,-0.6434747416477246,0.04672567843786781
6.977456476107093,-0.6424747416477246,0.04652394025494852
6.997456476107093,-0.6414747416477246,0.04632220529086279
7.017456476107093,-0.6404747416477246,0.04612050802202991
7.037456476107093,-0.6394747416477246,0.04591888225540507
7.0574564761070935,-0.6384747416477246,0.04571736115617776
7.077456476107093,-0.6374747416477246,0.04551597727422382
7.0974564761070935,-0.6364747416477246,0.04531476256938219
7.117456476107093,-0.6354747416477246,0.04511374843562215
7.1374564761070936,-0.6344747416477245,0.04491296572416351
7.157456476107093,-0.6334747416477245,0.04471244476560715
7.177456476107094,-0.6324747416477245,0.04451221539113041
7.197456476107093,-0.6314747416477245,0.04431230695279841
7.217456476107094,-0.6304747416477245,0.04411274834303838
7.237456476107093,-0.6294747416477245,0.043913568013322614
7.257456476107094,-0.6284747416477245,0.04371479399210127
7.277456476107093,-0.6274747416477245,0.04351645390202507
7.297456476107094,-0.6264747416477245,0.043318574976494946
7.317456476107093,-0.6254747416477245,0.04312118407557332
7.337456476107094,-0.6244747416477245,0.042924307701290396
7.357456476107093,-0.6234747416477245,0.042727972012375964
7.377456476107094,-0.6224747416477245,0.042532202838446366
7.397456476107092,-0.6214747416477246,0.04233702569367395
7.417456476107094,-0.6204747416477245,0.0421424657899651
7.437456476107093,-0.6194747416477245,0.04194854804967139
7.457456476107094,-0.6184747416477245,0.04175529711785713
7.477456476107093,-0.6174747416477245,0.04156273737414523
7.497456476107094,-0.6164747416477245,0.04137089294416202
7.517456476107093,-0.6154747416477245,0.041179787710600844
7.537456476107094,-0.6144747416477245,0.04098944532392304
7.5574564761070935,-0.6134747416477245,0.04079988921271375
7.577456476107094,-0.6124747416477245,0.040611142593709466
7.5974564761070935,-0.6114747416477245,0.040423228481513064
7.617456476107094,-0.6104747416477245,0.04023616969801144
7.6374564761070936,-0.6094747416477245,0.040049988881510075
7.657456476107094,-0.6084747416477245,0.039864708495597936
7.677456476107092,-0.6074747416477246,0.03968035083775586
7.697456476107094,-0.6064747416477245,0.03949693804772053
7.717456476107094,-0.6054747416477245,0.03931449211561592
7.737456476107094,-0.6044747416477245,0.03913303488986311
7.757456476107094,-0.6034747416477245,0.03895258808487934
7.777456476107094,-0.6024747416477245,0.03877317328857618
7.797456476107094,-0.6014747416477245,0.03859481196966678
7.817456476107094,-0.6004747416477245,0.03841752548479108
7.837456476107094,-0.5994747416477245,0.038241335085468106
7.857456476107094,-0.5984747416477245,0.038066261924883465
7.877456476107094,-0.5974747416477245,0.037892327064520455
7.897456476107094,-0.5964747416477245,0.037719551480642134
7.917456476107094,-0.5954747416477245,0.037547956070631994
7.937456476107094,-0.5944747416477245,0.03737756165920021
7.957456476107094,-0.5934747416477245,0.0372083890044623
7.977456476107094,-0.5924747416477245,0.03704045880389664
7.997456476107094,-0.5914747416477245,0.036873791700187106
8.017456476107094,-0.5904747416477245,0.036708408286957005
8.037456476107092,-0.5894747416477246,0.03654432911439983
8.057456476107093,-0.5884747416477245,0.03638157469481262
8.077456476107093,-0.5874747416477245,0.03622016550803718
8.097456476107094,-0.5864747416477245,0.03606012200681435
8.117456476107092,-0.5854747416477246,0.03590146462205632
8.137456476107094,-0.5844747416477245,0.03574421376804181
8.157456476107093,-0.5834747416477245,0.03558838984753883
8.177456476107094,-0.5824747416477245,0.035434013256859395
8.197456476107094,-0.5814747416477245,0.035281104390850616
8.217456476107094,-0.5804747416477245,0.03512968364782652
8.237456476107093,-0.5794747416477245,0.03497977143444452
8.257456476107095,-0.5784747416477245,0.034831388170530504
8.277456476107092,-0.5774747416477246,0.03468455429385671
8.297456476107092,-0.5764747416477246,0.034539290264875774
8.317456476107093,-0.5754747416477245,0.03439561657141486
8.337456476107095,-0.5744747416477245,0.034253553733333324
8.357456476107094,-0.5734747416477245,0.03411312230714759
8.377456476107094,-0.5724747416477245,0.03397434289062637
8.397456476107092,-0.5714747416477246,0.03383723612735985
8.417456476107091,-0.5704747416477246,0.03370182271130591
8.437456476107094,-0.5694747416477245,0.033568123391316686
8.457456476107094,-0.5684747416477245,0.033436158975648604
8.477456476107093,-0.5674747416477245,0.033305950336459014
8.497456476107095,-0.5664747416477245,0.033177518414292374
8.517456476107094,-0.5654747416477245,0.033050884222559036
8.537456476107094,-0.5644747416477245,0.03292606885200976
8.557456476107093,-0.5634747416477245,0.032803093475208545
8.577456476107095,-0.5624747416477245,0.032681979351006966
8.597456476107094,-0.5614747416477245,0.032562747829022874
8.617456476107094,-0.5604747416477245,0.03244542035412593
8.637456476107092,-0.5594747416477246,0.03233001847093344
8.657456476107095,-0.5584747416477245,0.03221656382831862
8.677456476107094,-0.5574747416477245,0.03210507818393473
8.697456476107094,-0.5564747416477245,0.03199558340875723
8.717456476107094,-0.5554747416477245,0.03188810149164728
8.737456476107095,-0.5544747416477245,0.031782654543939054
8.757456476107095,-0.5534747416477245,0.031679264804053725
8.777456476107094,-0.5524747416477245,0.03157795464214301
8.797456476107094,-0.5514747416477245,0.031478746564764896
8.817456476107095,-0.5504747416477245,0.0313816632195945
8.837456476107095,-0.5494747416477245,0.031286727400172805
8.857456476107092,-0.5484747416477246,0.031193962050696147
8.877456476107094,-0.5474747416477245,0.031103390270849345
8.897456476107097,-0.5464747416477244,0.031015035320685336
8.917456476107096,-0.5454747416477244,0.030928920625554208
8.937456476107094,-0.5444747416477245,0.030845069781084634
8.957456476107094,-0.5434747416477245,0.03076350655822067
8.977456476107095,-0.5424747416477245,0.030684254908317006
8.997456476107095,-0.5414747416477245,0.03060733896829559
9.017456476107094,-0.5404747416477245,0.030532783065866993
9.037456476107094,-0.5394747416477245,0.030460611724819408
9.057456476107095,-0.5384747416477245,0.030390849670378684
9.077456476107095,-0.5374747416477245,0.03032352183464275
9.097456476107093,-0.5364747416477246,0.03025865336209345
9.117456476107094,-0.5354747416477245,0.030196269615189623
9.119078999559811,-0.5353936154750887,0.03019131840205283
9.13907899955981,-0.5343936154750887,0.030130562040433993
9.15907899955981,-0.5333936154750887,0.03007015078787215
9.17907899955981,-0.5323936154750887,0.030010083887857735
9.199078999559811,-0.5313936154750887,0.029950360587739585
9.21907899955981,-0.5303936154750887,0.02989098013870263
9.23907899955981,-0.5293936154750887,0.02983194179574572
9.25907899955981,-0.5283936154750887,0.0297732448176597
9.279078999559811,-0.5273936154750887,0.029714888467005637
9.29907899955981,-0.5263936154750887,0.029656872010093233
9.31907899955981,-0.5253936154750887,0.029599194716959435
9.33907899955981,-0.5243936154750887,0.029541855861347225
9.359078999559811,-0.5233936154750887,0.02948485472068458
9.37907899955981,-0.5223936154750887,0.029428190576063624
9.39907899955981,-0.5213936154750887,0.029371862712219945
9.41907899955981,-0.5203936154750887,0.02931587041751208
9.439078999559811,-0.5193936154750887,0.029260212983901232
9.45907899955981,-0.5183936154750887,0.029204889706931053
9.47907899955981,-0.5173936154750887,0.029149899885707688
9.49907899955981,-0.5163936154750887,0.02909524282287997
9.519078999559811,-0.5153936154750887,0.02904091782461974
9.53907899955981,-0.5143936154750887,0.028986924200602397
9.55907899955981,-0.5133936154750887,0.028933261263987535
9.57907899955981,-0.5123936154750887,0.028879928331399823
9.599078999559811,-0.5113936154750887,0.028826924722910006
9.619078999559811,-0.5103936154750887,0.02877424976201604
9.63907899955981,-0.5093936154750887,0.028721902775624447
9.65907899955981,-0.5083936154750887,0.02866988309403178
9.679078999559811,-0.5073936154750887,0.028618190050906253
9.699078999559811,-0.5063936154750887,0.028566822983269548
9.71907899955981,-0.5053936154750887,0.028515781231478746
9.73907899955981,-0.5043936154750887,0.02846506413920841
9.759078999559812,-0.5033936154750887,0.02841467105343285
9.779078999559811,-0.5023936154750887,0.028364601324408514
9.79907899955981,-0.5013936154750886,0.0283148543056565
9.81907899955981,-0.5003936154750886,0.028265429353945288
9.839078999559812,-0.49939361547508865,0.028216325829273532
9.859078999559811,-0.49839361547508865,0.02816754309485305
9.87907899955981,-0.49739361547508865,0.028119080517091943
9.89907899955981,-0.49639361547508865,0.028070937465577855
9.919078999559812,-0.49539361547508864,0.02802311331306137
9.939078999559811,-0.49439361547508864,0.02797560743543954
9.95907899955981,-0.49339361547508864,0.027928419211739577
9.97907899955981,-0.49239361547508864,0.02788154802410265
9.999078999559812,-0.49139361547508864,0.027834993257767837
10.019078999559811,-0.49039361547508864,0.0277887543010562
10.03907899955981,-0.48939361547508864,0.02774283054535501
10.05907899955981,-0.48839361547508864,0.02769722138510209
10.079078999559812,-0.48739361547508864,0.027651926217770267
10.099078999559811,-0.48639361547508864,0.027606944443852015
10.119078999559811,-0.48539361547508864,0.027562275466844165
10.13907899955981,-0.48439361547508863,0.027517918693232755
10.159078999559812,-0.48339361547508863,0.02747387353247806
10.179078999559811,-0.48239361547508863,0.027430139396999658
10.199078999559811,-0.48139361547508863,0.027386715702161692
10.21907899955981,-0.48039361547508863,0.02734360186625822
10.239078999559812,-0.47939361547508863,0.02730079731049871
10.259078999559812,-0.47839361547508863,0.02725830145899364
10.279078999559811,-0.47739361547508863,0.02721611373874019
10.29907899955981,-0.4763936154750886,0.027174233579608142
10.319078999559812,-0.4753936154750886,0.027132660414325792
10.339078999559812,-0.4743936154750886,0.02709139367846605
10.359078999559811,-0.4733936154750886,0.027050432810432633
10.37907899955981,-0.4723936154750886,0.027009777251446373
10.399078999559812,-0.4713936154750886,0.026969426445531637
10.419078999559812,-0.4703936154750886,0.026929379839502873
10.439078999559811,-0.4693936154750886,0.026889636882951262
10.45907899955981,-0.4683936154750886,0.02685019702823145
10.479078999559812,-0.4673936154750886,0.026811059730448485
10.499078999559812,-0.4663936154750886,0.026772224447444724
10.519078999559811,-0.4653936154750886,0.02673369063978698
10.53907899955981,-0.4643936154750886,0.026695457770753706
10.559078999559812,-0.4633936154750886,0.026657525306322292
10.579078999559812,-0.4623936154750886,0.026619892715156492
10.599078999559811,-0.4613936154750886,0.026582559468593947
10.619078999559811,-0.4603936154750886,0.026545525040633792
10.639078999559812,-0.4593936154750886,0.026508788907924418
10.659078999559812,-0.4583936154750886,0.02647235054975125
10.679078999559811,-0.4573936154750886,0.02643620944802475
10.699078999559811,-0.4563936154750886,0.026400365087268406
10.719078999559812,-0.4553936154750886,0.026364816954606875
10.739078999559812,-0.4543936154750886,0.026329564539754245
10.759078999559812,-0.4533936154750886,0.026294607335002346
10.77907899955981,-0.45239361547508866,0.026259944835209208
10.799078999559812,-0.4513936154750886,0.02622557653778758
10.819078999559812,-0.4503936154750886,0.02619150194269356
10.839078999559812,-0.44939361547508866,0.026157720552415352
10.859078999559815,-0.4483936154750886,0.026124231871962045
10.879078999559813,-0.44739361547508866,0.026091035408852572
10.899078999559814,-0.4463936154750886,0.026058130673104696
10.919078999559812,-0.44539361547508866,0.026025517177224147
10.939078999559811,-0.44439361547508865,0.02599319443619378
10.959078999559813,-0.4433936154750886,0.025961161967462915
10.97907899955981,-0.44239361547508865,0.025929419290936694
10.999078999559812,-0.4413936154750886,0.025897965928965563
11.019078999559811,-0.4403936154750886,0.02586680140633484
11.039078999559813,-0.4393936154750886,0.025835925250254365
11.059078999559812,-0.4383936154750886,0.02580533699034826
11.079078999559812,-0.43739361547508865,0.025775036158644755
11.099078999559815,-0.4363936154750886,0.0257450222895661
11.119078999559813,-0.43539361547508865,0.025715294919918603
11.139078999559814,-0.4343936154750886,0.025685853588882687
11.159078999559812,-0.43339361547508864,0.02565669783800311
11.179078999559811,-0.43239361547508864,0.02562782721117921
11.199078999559813,-0.4313936154750886,0.025599241254655274
11.219078999559812,-0.4303936154750886,0.02557093951701096
11.239078999559812,-0.42939361547508864,0.025542921549151824
11.259078999559815,-0.4283936154750886,0.025515186904299943
11.279078999559815,-0.4273936154750886,0.02548773513798458
11.299078999559814,-0.4263936154750886,0.02546056580803295
11.319078999559812,-0.42539361547508864,0.0254336784745611
11.339078999559815,-0.4243936154750886,0.025407072699964825
11.359078999559815,-0.4233936154750886,0.025380748048910676
11.379078999559814,-0.4223936154750886,0.02535470408832706
11.399078999559814,-0.4213936154750886,0.02532894038739543
11.419078999559815,-0.4203936154750886,0.025303456517541498
11.439078999559813,-0.41939361547508863,0.025278252052426613
