t,E,j
1.941416388944024,-1.2628027401716406,0.008167725763092933
1.9614163889440217,-1.2618027401716407,0.008259361376709837
1.981416388944024,-1.2608027401716406,0.008350265678336553
2.001416388944026,-1.2598027401716405,0.008440474690839025
2.021416388944024,-1.2588027401716406,0.008530024191572174
2.0414163889440218,-1.2578027401716407,0.008618949724748717
2.061416388944024,-1.2568027401716406,0.008707286613591261
2.0814163889440263,-1.2558027401716405,0.008795069972280046
2.101416388944024,-1.2548027401716406,0.008882334717708124
2.121416388944022,-1.2538027401716407,0.008969115581055577
2.141416388944024,-1.2528027401716406,0.009055447119193913
2.161416388944022,-1.2518027401716407,0.009141363725931615
2.181416388944024,-1.2508027401716406,0.009226899643111424
2.201416388944022,-1.2498027401716407,0.0093120889715697
2.221416388944024,-1.2488027401716406,0.009396965681967998
2.2414163889440264,-1.2478027401716405,0.00948156362550676
2.261416388944024,-1.2468027401716406,0.009565916544530787
2.281416388944022,-1.2458027401716407,0.00965005808303596
2.3014163889440242,-1.2448027401716406,0.009734021797086592
2.321416388944022,-1.2438027401716407,0.00981784116515251
2.3414163889440243,-1.2428027401716406,0.009901549598375003
2.361416388944022,-1.2418027401716407,0.009985180450770353
2.3814163889440243,-1.2408027401716406,0.010068767029379968
2.401416388944022,-1.2398027401716407,0.010152342604375628
2.4214163889440243,-1.2388027401716406,0.010235940419128628
2.441416388944022,-1.2378027401716407,0.01031959370025122
2.4614163889440244,-1.2368027401716406,0.010403335667618991
2.4814163889440266,-1.2358027401716405,0.010487199544382613
2.5014163889440244,-1.2348027401716406,0.01057121856697736
2.521416388944022,-1.2338027401716407,0.010655425995138943
2.5414163889440244,-1.2328027401716406,0.010739855121934047
2.5614163889440267,-1.2318027401716405,0.010824539283814027
2.5814163889440245,-1.2308027401716406,0.010909511870700326
2.6014163889440223,-1.2298027401716407,0.010994806336110139
2.6214163889440245,-1.2288027401716406,0.011080456207330983
2.6414163889440223,-1.2278027401716407,0.01116649509565278
2.6614163889440245,-1.2268027401716406,0.011252956706666354
2.6814163889440223,-1.2258027401716407,0.01133987485063715
2.7014163889440246,-1.2248027401716406,0.011427283452963273
2.721416388944027,-1.2238027401716405,0.011515216564726916
2.7414163889440246,-1.2228027401716406,0.011603708373348565
2.761416388944027,-1.2218027401716405,0.011692793213353472
2.7814163889440247,-1.2208027401716406,0.011782505577259897
2.8014163889440225,-1.2198027401716407,0.011872880126599285
2.8214163889440247,-1.2188027401716406,0.011963951703078218
2.841416388944027,-1.2178027401716405,0.012055755339892551
2.8614163889440247,-1.2168027401716406,0.012148326273204415
2.8814163889440225,-1.2158027401716407,0.012241699953792855
2.9014163889440248,-1.2148027401716406,0.012335912058889311
2.921416388944027,-1.2138027401716405,0.012430998504209494
2.941416388944025,-1.2128027401716406,0.012526995456193395
2.961416388944027,-1.2118027401716405,0.012623939344465776
2.981416388944025,-1.2108027401716406,0.012721866874529603
3.0014163889440226,-1.2098027401716407,0.012820815040705605
3.021416388944025,-1.2088027401716406,0.012920821139331256
3.0414163889440227,-1.2078027401716407,0.013021922782233271
3.061416388944025,-1.2068027401716406,0.013124157910488071
3.0814163889440227,-1.2058027401716407,0.013227564808485
3.101416388944025,-1.2048027401716406,0.013332182118308196
3.1214163889440227,-1.2038027401716407,0.01343804885445294
3.1225730013345654,-1.2037449095521136,0.013444210234962527
3.142573001334563,-1.2027449095521137,0.01355083604370251
3.1625730013345654,-1.2017449095521135,0.013657531716162137
3.1825730013345632,-1.2007449095521137,0.013764265075356375
3.2025730013345655,-1.1997449095521135,0.013871004806170295
3.2225730013345633,-1.1987449095521137,0.013977720391501962
3.2425730013345655,-1.1977449095521135,0.014084382052682951
3.2625730013345677,-1.1967449095521134,0.014190960693780065
3.2825730013345655,-1.1957449095521135,0.014297427849421633
3.3025730013345633,-1.1947449095521137,0.014403755635827105
3.3225730013345656,-1.1937449095521135,0.014509916704749723
3.3425730013345634,-1.1927449095521137,0.014615884200069597
3.3625730013345656,-1.1917449095521135,0.014721631716798926
3.3825730013345634,-1.1907449095521137,0.014827133262282813
3.4025730013345656,-1.1897449095521135,0.014932363219398318
3.4225730013345634,-1.1887449095521136,0.015037296311571637
3.4425730013345657,-1.1877449095521135,0.015141907569448464
3.4625730013345635,-1.1867449095521136,0.015246172299066224
3.4825730013345657,-1.1857449095521135,0.015350066051389095
3.5025730013345635,-1.1847449095521136,0.015453564593077432
3.5225730013345657,-1.1837449095521135,0.015556643878372991
3.5425730013345635,-1.1827449095521136,0.0156592800219899
3.562573001334566,-1.1817449095521135,0.015761449272909078
3.5825730013345636,-1.1807449095521136,0.015863127988980638
3.602573001334566,-1.1797449095521135,0.015964292612244853
3.622573001334568,-1.1787449095521134,0.016064919644887814
3.642573001334566,-1.1777449095521135,0.0161649856257526
3.6625730013345636,-1.1767449095521136,0.01626446710733101
3.682573001334566,-1.1757449095521135,0.016363340633164757
3.702573001334568,-1.1747449095521134,0.01646158271558806
3.722573001334566,-1.1737449095521135,0.016559169813746596
3.742573001334568,-1.1727449095521134,0.016656078311830004
3.762573001334566,-1.1717449095521135,0.01675228449745725
3.7825730013345638,-1.1707449095521136,0.016847764540155838
3.802573001334566,-1.1697449095521135,0.01694249446987703
3.822573001334564,-1.1687449095521136,0.017036450155490504
3.842573001334566,-1.1677449095521135,0.017129607283202355
3.862573001334564,-1.1667449095521136,0.01722194133484084
3.882573001334566,-1.1657449095521135,0.01731342756595439
3.902573001334564,-1.1647449095521136,0.01740404098366623
3.922573001334566,-1.1637449095521135,0.017493756324229476
3.9425730013345683,-1.1627449095521134,0.017582548030225856
3.962573001334566,-1.1617449095521135,0.017670390227350216
3.9825730013345684,-1.1607449095521134,0.01775725670072158
4.002573001334566,-1.1597449095521135,0.017843120870660003
4.022573001334564,-1.1587449095521136,0.017927955767866502
4.042573001334566,-1.1577449095521135,0.018011734007941142
4.062573001334564,-1.1567449095521136,0.01809442776517172
4.082573001334566,-1.1557449095521135,0.018176008745522703
4.102573001334564,-1.1547449095521136,0.018256448158750608
4.122573001334566,-1.1537449095521135,0.018335716689568488
4.142573001334564,-1.1527449095521136,0.018413784467777944
4.162573001334566,-1.1517449095521135,0.01849062103728264
4.182573001334564,-1.1507449095521136,0.01856619532389208
4.202573001334566,-1.1497449095521135,0.018640475601818994
4.222573001334569,-1.1487449095521134,0.018713429458767306
4.242573001334566,-1.1477449095521135,0.01878502375950109
4.262573001334564,-1.1467449095521136,0.018855224607777204
4.282573001334566,-1.1457449095521135,0.018923997306516182
4.302573001334569,-1.1447449095521134,0.018991306316076914
4.3225730013345665,-1.1437449095521135,0.01905711521049055
4.342573001334564,-1.1427449095521136,0.01912138663149828
4.3625730013345665,-1.1417449095521135,0.0191840822402253
4.382573001334569,-1.1407449095521134,0.019245162666310277
4.4025730013345665,-1.1397449095521135,0.01930458745429478
4.422573001334564,-1.1387449095521136,0.019362315007060992
4.442573001334567,-1.1377449095521135,0.019418302526088303
4.462573001334564,-1.1367449095521136,0.019472505948279633
4.482573001334567,-1.1357449095521135,0.019524879879086573
4.502573001334569,-1.1347449095521134,0.019575377521638366
4.522573001334567,-1.1337449095521135,0.0196239506015531
4.542573001334569,-1.1327449095521134,0.019670549287079838
4.562573001334567,-1.1317449095521135,0.01971512210418764
4.5825730013345645,-1.1307449095521136,0.019757615846180753
4.602573001334567,-1.1297449095521135,0.019797975477378764
4.622573001334569,-1.1287449095521134,0.01983614403035489
4.642573001334567,-1.1277449095521135,0.01987206249617506
4.6625730013345645,-1.1267449095521136,0.019905669707023725
4.667558974267538,-1.126495610905465,0.01991368066424876
4.687558974267536,-1.125495610905465,0.019944212766936184
4.707558974267538,-1.124495610905465,0.019972166311468555
4.727558974267536,-1.123495610905465,0.01999758681841524
4.747558974267538,-1.122495610905465,0.020020519370023672
4.767558974267536,-1.121495610905465,0.020041008625608057
4.787558974267538,-1.120495610905465,0.020059098836640903
4.807558974267536,-1.119495610905465,0.0200748338615618
4.827558974267538,-1.118495610905465,0.02008825718031756
4.847558974267536,-1.117495610905465,0.0200994119086474
4.8675589742675385,-1.116495610905465,0.020108340812126358
4.887558974267536,-1.115495610905465,0.020115086319979984
4.9075589742675385,-1.114495610905465,0.02011969053868279
4.927558974267536,-1.113495610905465,0.020122195265352794
4.9475589742675385,-1.112495610905465,0.020122642000954122
4.967558974267536,-1.111495610905465,0.0201210719633194
4.987558974267539,-1.110495610905465,0.020117526100003353
5.007558974267536,-1.109495610905465,0.020112045100978956
5.027558974267539,-1.108495610905465,0.02010466941118708
5.047558974267536,-1.107495610905465,0.02009543924295046
5.067558974267539,-1.1064956109054649,0.020084394588262788
5.0875589742675364,-1.105495610905465,0.02007157523096327
5.107558974267539,-1.1044956109054649,0.020057020758807182
5.1275589742675365,-1.103495610905465,0.020040770575442603
5.147558974267539,-1.1024956109054649,0.0200228639123035
5.1675589742675365,-1.101495610905465,0.02000333984042925
5.187558974267539,-1.1004956109054649,0.019982237282220667
5.2075589742675366,-1.099495610905465,0.019959595023142346
5.227558974267539,-1.0984956109054649,0.01993545172338142
5.247558974267537,-1.097495610905465,0.019909845929472522
5.267558974267539,-1.0964956109054649,0.019882816085898918
5.287558974267537,-1.095495610905465,0.0198544005466797
5.307558974267539,-1.0944956109054649,0.019824637586953017
5.327558974267537,-1.093495610905465,0.01979356541456536
5.347558974267539,-1.0924956109054649,0.019761222181676936
5.367558974267541,-1.0914956109054648,0.01972764599639333
5.387558974267539,-1.0904956109054649,0.01969287493443371
5.407558974267537,-1.089495610905465,0.019656947050845936
5.427558974267539,-1.0884956109054649,0.01961990039177912
5.447558974267537,-1.087495610905465,0.01958177300632434
5.467558974267539,-1.0864956109054649,0.019542602958434307
5.487558974267537,-1.085495610905465,0.019502428338933116
5.507558974267539,-1.0844956109054649,0.01946128727762734
5.527558974267537,-1.083495610905465,0.019419217955529974
5.547558974267539,-1.0824956109054649,0.01937625861720908
5.567558974267537,-1.081495610905465,0.019332447583273127
5.587558974267539,-1.0804956109054649,0.019287823263005537
5.607558974267537,-1.079495610905465,0.01924242416716107
5.627558974267539,-1.0784956109054649,0.019196288920937228
5.647558974267537,-1.077495610905465,0.019149456277134134
5.667558974267539,-1.0764956109054649,0.019101965129516837
5.687558974267537,-1.075495610905465,0.019053854526394427
5.707558974267539,-1.0744956109054649,0.019005163684430795
5.7275589742675415,-1.0734956109054647,0.018955932002702503
5.747558974267539,-1.0724956109054649,0.018906199077019643
5.767558974267537,-1.071495610905465,0.0188560047145263
5.787558974267539,-1.0704956109054649,0.018805388948597755
5.807558974267537,-1.069495610905465,0.018754392054052386
5.827558974267539,-1.0684956109054649,0.018703054562696764
5.847558974267542,-1.0674956109054647,0.018651417279223426
5.867558974267539,-1.0664956109054649,0.01859952129748145
5.887558974267537,-1.065495610905465,0.018547408017140977
5.907558974267539,-1.0644956109054649,0.01849511916077368
5.927558974267537,-1.063495610905465,0.018442696791372212
5.947558974267539,-1.0624956109054648,0.018390183330332738
5.967558974267542,-1.0614956109054647,0.01833762157592578
5.9875589742675395,-1.0604956109054648,0.01828505472228183
6.007558974267537,-1.059495610905465,0.018232526378919433
6.0275589742675395,-1.0584956109054648,0.01818008059084491
6.047558974267537,-1.057495610905465,0.01812776185925426
6.0675589742675395,-1.0564956109054648,0.01807561516286942
6.087558974267537,-1.055495610905465,0.018023685979942635
6.10755897426754,-1.0544956109054648,0.017972020310964645
6.127558974267537,-1.053495610905465,0.017920664702114092
6.14755897426754,-1.0524956109054648,0.017869666269487727
6.167558974267537,-1.051495610905465,0.017819072724153135
6.18755897426754,-1.0504956109054648,0.017768932398067913
6.207558974267542,-1.0494956109054647,0.01771929427091194
6.22755897426754,-1.0484956109054648,0.017670207997881736
6.247558974267542,-1.0474956109054647,0.017621723938499007
6.26755897426754,-1.0464956109054648,0.017573893186488353
6.287558974267542,-1.0454956109054647,0.01752676760078239
6.30755897426754,-1.0444956109054648,0.017480399837716123
6.3275589742675376,-1.043495610905465,0.01743484338447594
6.34755897426754,-1.0424956109054648,0.017390152593872887
6.367558974267538,-1.041495610905465,0.017346382720513892
6.38755897426754,-1.0404956109054648,0.017303589958449463
6.407558974267538,-1.039495610905465,0.0172618314803812
6.42755897426754,-1.0384956109054648,0.017221165478517923
6.447558974267538,-1.037495610905465,0.01718165120717486
6.46755897426754,-1.0364956109054648,0.01714334902721662
6.487558974267538,-1.035495610905465,0.017106320452451286
6.50755897426754,-1.0344956109054648,0.017070628198090205
6.527558974267542,-1.0334956109054647,0.017036336231395815
6.54755897426754,-1.0324956109054648,0.01700350982464819
6.567558974267538,-1.031495610905465,0.01697221561057013
6.58755897426754,-1.0304956109054648,0.016942521640360367
6.607558974267538,-1.029495610905465,0.01691449744449512
6.62755897426754,-1.0284956109054648,0.01688821409646965
6.647558974267542,-1.0274956109054647,0.016863744279664156
6.66755897426754,-1.0264956109054648,0.01684116235753156
6.687558974267542,-1.0254956109054647,0.016820544447319757
6.70755897426754,-1.0244956109054648,0.016801968497556715
6.727558974267538,-1.023495610905465,0.01678551436954424
6.74755897426754,-1.0224956109054648,0.016771263923125234
6.767558974267538,-1.021495610905465,0.01675930110700988
6.78755897426754,-1.0204956109054648,0.016749712053968774
6.807558974267538,-1.019495610905465,0.016742585181225657
6.82755897426754,-1.0184956109054648,0.016738011296409408
6.8475589742675425,-1.0174956109054647,0.01673608370945439
6.86755897426754,-1.0164956109054648,0.016736898350870617
6.887558974267538,-1.015495610905465,0.016740553896840798
6.899826000819669,-1.0148822595778584,0.016744245287618326
6.919826000819667,-1.0138822595778585,0.016754820000509985
6.939826000819669,-1.0128822595778584,0.016772481930375102
6.959826000819667,-1.0118822595778585,0.01679694895176347
6.979826000819669,-1.0108822595778584,0.016827949867565847
6.999826000819667,-1.0098822595778585,0.016865223834658678
7.019826000819669,-1.0088822595778584,0.016908519827437154
7.039826000819667,-1.0078822595778585,0.01695759613623791
7.059826000819669,-1.0068822595778584,0.017012219897928428
7.079826000819667,-1.0058822595778585,0.017072166656187354
7.099826000819669,-1.0048822595778584,0.017137219949221655
7.119826000819667,-1.0038822595778585,0.01720717092286539
7.139826000819669,-1.0028822595778584,0.017281817967184195
7.159826000819667,-1.0018822595778585,0.017360966374870647
7.179826000819669,-1.0008822595778584,0.017444428019861485
7.199826000819669,-0.9998822595778584,0.017532021054738955
7.219826000819669,-0.9988822595778584,0.01762356962559764
7.239826000819669,-0.9978822595778584,0.017718903603165876
7.259826000819669,-0.9968822595778584,0.017817858329068532
7.279826000819669,-0.9958822595778584,0.017920274376206795
7.299826000819669,-0.9948822595778584,0.018025997322311218
7.319826000819669,-0.9938822595778584,0.018134877535797855
7.339826000819669,-0.9928822595778584,0.018246769973124168
7.359826000819669,-0.9918822595778584,0.01836153398690252
7.379826000819669,-0.9908822595778584,0.01847903314408496
7.399826000819669,-0.9898822595778584,0.018599135053583824
7.419826000819669,-0.9888822595778584,0.0187217112027396
7.439826000819669,-0.9878822595778584,0.01884663680209018
7.459826000819669,-0.9868822595778584,0.018973790637934848
7.479826000819669,-0.9858822595778584,0.019103054932222484
7.499826000819669,-0.9848822595778584,0.01923431520932649
7.519826000819669,-0.9838822595778584,0.019367460169299463
7.539826000819669,-0.9828822595778584,0.01950238156722861
7.559826000819669,-0.9818822595778584,0.019638974098338847
7.579826000819669,-0.9808822595778584,0.01977713528851423
7.599826000819669,-0.9798822595778583,0.01991676538993046
7.619826000819669,-0.9788822595778583,0.020057767281511495
7.639826000819669,-0.9778822595778583,0.02020004637394205
7.6598260008196695,-0.9768822595778583,0.020343510518985274
7.679826000819669,-0.9758822595778583,0.020488069922870788
7.6998260008196695,-0.9748822595778583,0.020633637063533446
7.719826000819669,-0.9738822595778583,0.020780126611496842
7.7398260008196695,-0.9728822595778583,0.0209274553542084
7.759826000819669,-0.9718822595778583,0.021075542123645076
7.77982600081967,-0.9708822595778583,0.021224307727019456
7.799826000819669,-0.9698822595778583,0.021373674880426564
7.81982600081967,-0.9688822595778583,0.021523568145281287
7.839826000819669,-0.9678822595778583,0.02167391386740515
7.85982600081967,-0.9668822595778583,0.02182464011862966
7.879826000819669,-0.9658822595778583,0.02197567664079106
7.89982600081967,-0.9648822595778583,0.02212695479199868
7.919826000819669,-0.9638822595778583,0.022278407495065957
7.93982600081967,-0.9628822595778583,0.022429969187999173
7.959826000819669,-0.9618822595778583,0.022581575776445314
7.97982600081967,-0.9608822595778583,0.02273316458800569
7.999826000819669,-0.9598822595778583,0.022884674328327245
8.01982600081967,-0.9588822595778583,0.02303604503888831
8.03982600081967,-0.9578822595778583,0.02318721805640016
8.059826000819669,-0.9568822595778583,0.02333813597374995
8.079826000819669,-0.9558822595778583,0.023488742602414556
8.09982600081967,-0.9548822595778583,0.02363898293627875
8.11982600081967,-0.9538822595778583,0.02378880311679449
8.139826000819669,-0.9528822595778583,0.023938150399421633
8.159826000819669,-0.9518822595778583,0.02408697312129314
8.17982600081967,-0.9508822595778583,0.02423522067005127
8.19982600081967,-0.9498822595778583,0.024382843453803555
8.219826000819669,-0.9488822595778583,0.02452979287215018
8.239826000819669,-0.9478822595778583,0.024676021288236843
8.25982600081967,-0.9468822595778583,0.024821482001789363
8.27982600081967,-0.9458822595778583,0.02496612922308851
8.29982600081967,-0.9448822595778583,0.025109918047845743
8.319826000819669,-0.9438822595778583,0.02525280443294212
8.33982600081967,-0.9428822595778583,0.025394745172994927
8.35982600081967,-0.9418822595778583,0.02553569787771779
8.37982600081967,-0.9408822595778583,0.025675620950042194
8.399826000819669,-0.9398822595778583,0.02581447356496942
8.41982600081967,-0.9388822595778583,0.025952215649123568
8.43982600081967,-0.9378822595778583,0.026088807860977836
8.45982600081967,-0.9368822595778583,0.026224211571727173
8.479826000819669,-0.9358822595778583,0.02635838884678208
8.49982600081967,-0.9348822595778583,0.026491302427859128
8.51982600081967,-0.9338822595778583,0.026622915715645127
8.53982600081967,-0.9328822595778583,0.026753192753012835
8.559826000819669,-0.9318822595778583,0.026882098208767028
8.57982600081967,-0.9308822595778583,0.027009597361900808
8.59982600081967,-0.9298822595778583,0.027135656086342934
8.61982600081967,-0.9288822595778583,0.027260240836177597
8.639826000819669,-0.9278822595778583,0.027383318631319167
8.65982600081967,-0.9268822595778583,0.02750485704362502
8.67982600081967,-0.9258822595778583,0.027624824183430256
8.69982600081967,-0.9248822595778583,0.027743188686489006
8.719826000819669,-0.9238822595778583,0.027859919701307446
8.73982600081967,-0.9228822595778583,0.027974986876854416
8.75982600081967,-0.9218822595778583,0.028088360350636183
8.77982600081967,-0.9208822595778583,0.028200010737122114
8.79982600081967,-0.9198822595778583,0.028309909116509258
8.81982600081967,-0.9188822595778583,0.028418027023813366
8.83982600081967,-0.9178822595778583,0.02852433643827541
8.85982600081967,-0.9168822595778583,0.028628809773072344
8.87982600081967,-0.9158822595778583,0.028731419865321652
8.89982600081967,-0.9148822595778583,0.028832139966369682
8.91982600081967,-0.9138822595778583,0.02893094373235389
8.93982600081967,-0.9128822595778583,0.029027805215029873
8.95982600081967,-0.9118822595778583,0.02912269885285418
8.97982600081967,-0.9108822595778583,0.029215599462314258
8.99982600081967,-0.9098822595778583,0.029306482229497433
9.01982600081967,-0.9088822595778583,0.029395322701890835
9.03982600081967,-0.9078822595778583,0.02948209678040477
9.05982600081967,-0.9068822595778583,0.029566780711612166
9.07982600081967,-0.9058822595778583,0.029649351080197058
9.09982600081967,-0.9048822595778583,0.029729784801605312
9.11982600081967,-0.9038822595778583,0.02980805911489112
9.13982600081967,-0.9028822595778583,0.029884151575752926
9.15982600081967,-0.9018822595778583,0.02995804004975282
9.17982600081967,-0.9008822595778583,0.030029702705713493
9.199826000819668,-0.8998822595778584,0.030099118009287263
9.21982600081967,-0.8988822595778583,0.030166264716691656
9.239826000819669,-0.8978822595778584,0.030231121868606454
9.25982600081967,-0.8968822595778583,0.030293668784227155
9.27982600081967,-0.8958822595778583,0.03035388505547
9.299826000819671,-0.8948822595778583,0.030411750541323945
9.31982600081967,-0.8938822595778583,0.03046724536234516
9.33982600081967,-0.8928822595778583,0.030520349895289504
9.35982600081967,-0.8918822595778583,0.030571044767879103
9.379826000819671,-0.8908822595778583,0.030619310853698813
9.39982600081967,-0.8898822595778583,0.030665129267218694
9.41982600081967,-0.8888822595778583,0.030708481358938854
9.43982600081967,-0.8878822595778583,0.030749348710652883
9.459826000819671,-0.8868822595778583,0.030787713130826618
9.47982600081967,-0.8858822595778583,0.030823556650088575
9.49982600081967,-0.8848822595778583,0.030856861516829044
9.51982600081967,-0.8838822595778583,0.030887610192904567
9.539826000819671,-0.8828822595778583,0.030915785349444766
9.55982600081967,-0.8818822595778583,0.030941369862758625
9.57982600081967,-0.8808822595778583,0.030964346810337436
9.59982600081967,-0.8798822595778583,0.030984699466951426
9.619826000819671,-0.8788822595778583,0.03100241130083776
9.63982600081967,-0.8778822595778583,0.031017465969977086
9.659826000819669,-0.8768822595778584,0.031029847318456236
9.67982600081967,-0.8758822595778583,0.03103953937291467
9.699826000819671,-0.8748822595778583,0.031046526339072386
9.719826000819669,-0.8738822595778584,0.03105079259833695
9.739826000819669,-0.8728822595778584,0.031052322704487594
9.759826000819668,-0.8718822595778584,0.031051101380434133
9.779826000819671,-0.8708822595778583,0.031047113515048814
9.789252302995614,-0.8704109444690611,0.031044270464948058
9.809252302995613,-0.8694109444690611,0.031037437086055056
9.829252302995615,-0.8684109444690611,0.031030313902605435
9.849252302995614,-0.8674109444690611,0.03102290071510013
9.869252302995614,-0.8664109444690611,0.03101519734275021
9.889252302995613,-0.8654109444690611,0.03100720362379435
9.909252302995615,-0.8644109444690611,0.03099891941581686
9.929252302995614,-0.8634109444690611,0.030990344596066113
9.949252302995614,-0.8624109444690611,0.0309814790617732
9.969252302995613,-0.8614109444690611,0.03097232273047079
9.989252302995615,-0.8604109444690611,0.030962875540311886
10.009252302995614,-0.8594109444690611,0.030953137450388413
10.029252302995614,-0.8584109444690611,0.03094310844104947
10.049252302995614,-0.8574109444690611,0.030932788514219076
10.069252302995615,-0.8564109444690611,0.03092217769371322
10.089252302995614,-0.8554109444690611,0.03091127602555607
10.109252302995614,-0.8544109444690611,0.03090008357829515
10.129252302995614,-0.8534109444690611,0.030888600443315314
10.149252302995615,-0.8524109444690611,0.030876826735151346
10.169252302995615,-0.8514109444690611,0.030864762591798916
10.189252302995614,-0.8504109444690611,0.030852408175023865
10.209252302995614,-0.8494109444690611,0.030839763670669405
10.229252302995615,-0.8484109444690611,0.030826829288961237
10.249252302995615,-0.8474109444690611,0.030813605264810265
10.269252302995614,-0.8464109444690611,0.030800091858112704
10.289252302995614,-0.8454109444690611,0.03078628935404743
10.309252302995615,-0.8444109444690611,0.030772198063370306
10.329252302995615,-0.8434109444690611,0.030757818322705268
10.349252302995614,-0.8424109444690611,0.03074315049483201
10.369252302995614,-0.8414109444690611,0.03072819496896993
10.389252302995615,-0.8404109444690611,0.03071295216105823
10.409252302995615,-0.8394109444690611,0.030697422514031878
10.429252302995614,-0.8384109444690611,0.030681606498093168
10.449252302995614,-0.8374109444690611,0.03066550461097875
10.469252302995615,-0.8364109444690611,0.03064911737822175
10.489252302995615,-0.8354109444690611,0.0306324453534089
10.509252302995614,-0.8344109444690611,0.030615489118432263
10.529252302995614,-0.833410944469061,0.030598249283735487
10.549252302995615,-0.832410944469061,0.03058072648855417
10.569252302995615,-0.831410944469061,0.03056292140115024
10.589252302995614,-0.830410944469061,0.03054483471904004
10.609252302995614,-0.829410944469061,0.030526467169215796
10.629252302995615,-0.828410944469061,0.030507819508360387
10.649252302995615,-0.827410944469061,0.030488892523055013
10.669252302995615,-0.826410944469061,0.030469687029979597
10.689252302995614,-0.825410944469061,0.030450203876105624
10.709252302995615,-0.824410944469061,0.030430443938881255
10.729252302995615,-0.823410944469061,0.030410408126408328
10.749252302995615,-0.822410944469061,0.030390097377611128
10.769252302995614,-0.821410944469061,0.03036951266239665
10.789252302995616,-0.820410944469061,0.030348654981806025
10.809252302995615,-0.819410944469061,0.030327525368157016
10.829252302995615,-0.818410944469061,0.03030612488517723
10.849252302995614,-0.817410944469061,0.030284454628127816
10.869252302995616,-0.816410944469061,0.030262515723917534
10.889252302995615,-0.815410944469061,0.030240309331206784
10.909252302995615,-0.814410944469061,0.030217836640501518
10.929252302995614,-0.813410944469061,0.03019509887423674
10.949252302995616,-0.812410944469061,0.030172097286849397
10.969252302995615,-0.811410944469061,0.030148833164840447
10.989252302995615,-0.810410944469061,0.03012530782682586
11.009252302995614,-0.809410944469061,0.030101522623576463
11.029252302995616,-0.808410944469061,0.03007747893804624
11.049252302995615,-0.807410944469061,0.030053178185389082
11.069252302995615,-0.806410944469061,0.030028621812963712
11.089252302995614,-0.805410944469061,0.0300038113003266
11.109252302995616,-0.804410944469061,0.029978748159212733
11.129252302995615,-0.803410944469061,0.029953433933504043
11.149252302995615,-0.802410944469061,0.029927870199185396
11.169252302995615,-0.801410944469061,0.02990205856428789
11.189252302995616,-0.800410944469061,0.029876000668819413
11.209252302995615,-0.799410944469061,0.029849698184682347
11.229252302995615,-0.798410944469061,0.029823152815578152
11.249252302995615,-0.797410944469061,0.029796366296898906
11.269252302995616,-0.796410944469061,0.02976934039560556
11.289252302995616,-0.795410944469061,0.029742076910092882
11.309252302995615,-0.794410944469061,0.029714577670040973
11.329252302995615,-0.793410944469061,0.029686844536253303
11.349252302995616,-0.792410944469061,0.02965887940048122
11.369252302995616,-0.791410944469061,0.02963068418523484
11.389252302995615,-0.790410944469061,0.02960226084358029
11.409252302995613,-0.7894109444690611,0.029573611358923335
11.429252302995616,-0.788410944469061,0.029544737744779254
11.449252302995616,-0.787410944469061,0.029515642044529104
11.469252302995615,-0.786410944469061,0.029486326331162264
11.489252302995615,-0.785410944469061,0.02945679270700532
11.509252302995616,-0.784410944469061,0.02942704330343734
11.529252302995614,-0.7834109444690611,0.02939708028059159
11.549252302995615,-0.782410944469061,0.029366905827043665
11.569252302995615,-0.781410944469061,0.029336522159486234
11.589252302995616,-0.780410944469061,0.029305931522390378
11.609252302995614,-0.7794109444690611,0.02927513618765366
11.629252302995615,-0.778410944469061,0.029244138454235024
11.649252302995615,-0.777410944469061,0.029212940647776672
11.669252302995613,-0.7764109444690611,0.02918154512021301
11.689252302995614,-0.7754109444690611,0.029149954249366807
11.709252302995615,-0.774410944469061,0.029118170438532813
11.729252302995615,-0.773410944469061,0.029086196116048884
11.749252302995616,-0.772410944469061,0.02905403373485489
11.769252302995616,-0.771410944469061,0.029021685772039556
11.789252302995616,-0.770410944469061,0.028989154728375474
11.809252302995615,-0.769410944469061,0.02895644312784251
11.829252302995616,-0.768410944469061,0.02892355351713977
11.849252302995616,-0.767410944469061,0.028890488465186517
11.869252302995616,-0.766410944469061,0.028857250562612093
11.889252302995615,-0.765410944469061,0.02882384242123535
11.909252302995617,-0.764410944469061,0.028790266673533647
11.929252302995614,-0.7634109444690611,0.028756525972101855
11.949252302995616,-0.762410944469061,0.028722622989101602
11.969252302995615,-0.761410944469061,0.028688560415701118
11.989252302995617,-0.760410944469061,0.028654340961505917
12.009252302995616,-0.759410944469061,0.028619967353980744
12.029252302995616,-0.758410944469061,0.028585442337863087
12.049252302995615,-0.757410944469061,0.028550768674568558
12.069252302995617,-0.756410944469061,0.028515949141588587
12.089252302995616,-0.755410944469061,0.028480986531880727
12.109252302995616,-0.754410944469061,0.028445883653251954
12.129252302995615,-0.753410944469061,0.028410643327735394
12.149252302995613,-0.7524109444690611,0.028375268390960762
12.169252302995616,-0.751410944469061,0.02833976169151903
12.189252302995616,-0.750410944469061,0.028304126090321607
12.209252302995615,-0.749410944469061,0.028268364459954513
12.229252302995617,-0.748410944469061,0.028232479684027912
12.249252302995616,-0.747410944469061,0.028196474656521437
12.269252302995616,-0.746410944469061,0.028160352281125744
