t,E,j
4.636950130495415,-0.4970405818085416,-0.0019815120572206947
4.686950130495415,-0.4960405818085416,-0.0019276985063068468
4.736950130495416,-0.4950405818085416,-0.0018729309263926517
4.786950130495415,-0.4940405818085416,-0.001817173440119789
4.836950130495415,-0.4930405818085416,-0.0017603896757774557
4.886950130495415,-0.4920405818085416,-0.0017025427444943464
4.936950130495416,-0.4910405818085416,-0.0016435952166478818
4.978780237506985,-0.4902039796683102,-0.0015934064700556228
5.028780237506986,-0.4892039796683102,-0.0015332313130302388
5.078780237506986,-0.4882039796683102,-0.0014734756680258255
5.1287802375069855,-0.4872039796683102,-0.0014138700389982955
5.178780237506985,-0.4862039796683102,-0.0013541485545575226
5.228780237506986,-0.4852039796683102,-0.0012940468550915118
5.278780237506986,-0.4842039796683102,-0.0012333000265253254
5.328780237506986,-0.4832039796683102,-0.0011716405351314995
5.3787802375069855,-0.4822039796683102,-0.001108796118114426
5.428780237506986,-0.4812039796683102,-0.0010444875830349163
5.478780237506986,-0.4802039796683102,-0.000978426465413958
5.528780237506986,-0.4792039796683102,-0.0009103124877946199
5.578780237506986,-0.4782039796683102,-0.0008398307547051474
5.628780237506986,-0.4772039796683102,-0.0007666486056806332
5.678780237506986,-0.4762039796683102,-0.0006904120317814432
5.728780237506986,-0.4752039796683102,-0.0006107415384782515
5.778780237506986,-0.4742039796683102,-0.0005272273073223146
5.828780237506987,-0.4732039796683102,-0.0004394234675470292
5.878780237506986,-0.4722039796683102,-0.00034684123236422586
5.928780237506986,-0.4712039796683102,-0.00024894057688426286
5.978780237506986,-0.4702039796683102,-0.00014512002577844464
6.028780237506987,-0.4692039796683102,-3.470396445673263e-05
6.078780237506987,-0.4682039796683102,8.307333504396414e-05
6.085062770505189,-0.4680783290083461,9.843524331929032e-05
6.13506277050519,-0.4670783290083461,0.00022597104822504244
6.18506277050519,-0.4660783290083461,0.0003631145545026719
6.2350627705051895,-0.4650783290083461,0.0005099809182427897
6.285062770505189,-0.4640783290083461,0.0006666339044484942
6.33506277050519,-0.4630783290083461,0.0008330731599397261
6.38506277050519,-0.4620783290083461,0.0010092197746997694
6.43506277050519,-0.4610783290083461,0.0011949002673016533
6.4850627705051895,-0.4600783290083461,0.0013898293189053732
6.53506277050519,-0.4590783290083461,0.0015935918307842945
6.58506277050519,-0.4580783290083461,0.0018056251896146555
6.63506277050519,-0.4570783290083461,0.002025202975591188
6.68506277050519,-0.4560783290083461,0.0022514217028289743
6.73189397363344,-0.4551417049457811,0.002468362505706008
6.781893973633441,-0.4541417049457811,0.0027092981577199614
6.8318939736334405,-0.4531417049457811,0.0029645390782042096
6.88189397363344,-0.4521417049457811,0.003234116134154914
6.93189397363344,-0.4511417049457811,0.0035177304561770503
6.981893973633441,-0.4501417049457811,0.003814663464254824
7.031893973633441,-0.4491417049457811,0.004123695809398794
7.0818939736334405,-0.4481417049457811,0.004443054391220836
7.13189397363344,-0.4471417049457811,0.004770409640316508
7.181893973633441,-0.4461417049457811,0.005102941614176554
7.231893973633441,-0.4451417049457811,0.0054374808207902905
7.281893973633441,-0.4441417049457811,0.0057707100318567075
7.3318939736334405,-0.4431417049457811,0.006099393974551305
7.346290319231385,-0.4428537780338222,0.006192762158481191
7.396290319231386,-0.4418537780338222,0.006608583974272074
7.446290319231386,-0.4408537780338222,0.0071352333859939785
7.4962903192313854,-0.4398537780338222,0.007525322853513443
7.546290319231385,-0.4388537780338222,0.007757599045463037
7.591331028495351,-0.4379529638485429,0.007884607613502848
7.641331028495352,-0.4369529638485429,0.007919669703250535
7.691331028495352,-0.4359529638485429,0.007891611206840371
7.741331028495352,-0.4349529638485429,0.007881641701142791
7.746281142440503,-0.43485396156963985,0.007884607613502848
7.796281142440503,-0.43385396156963985,0.007922352058614532
7.846281142440503,-0.43285396156963984,0.007964948889765922
7.896281142440503,-0.43185396156963984,0.008012666525582189
7.946281142440503,-0.43085396156963984,0.008065822391570807
7.996281142440504,-0.42985396156963984,0.008124791513720009
8.046281142440503,-0.42885396156963984,0.00819001785783393
8.096281142440503,-0.42785396156963984,0.008262029375528116
8.146281142440504,-0.42685396156963984,0.008341458188223894
8.196281142440503,-0.42585396156963984,0.008429068083866832
8.246281142440504,-0.42485396156963984,0.00852579271695027
8.296281142440504,-0.42385396156963984,0.008632789966974832
8.346281142440503,-0.42285396156963984,0.008751521568469908
8.360682586255608,-0.42256593269333775,0.0087881498305034
8.410682586255607,-0.42156593269333775,0.008925303268864418
8.460682586255608,-0.42056593269333775,0.00907880007487469
8.510682586255609,-0.41956593269333775,0.00924901590775812
8.560682586255608,-0.41856593269333775,0.009435876574220537
8.610682586255608,-0.41756593269333775,0.00963867423755684
8.660682586255607,-0.41656593269333775,0.009855887284857024
8.710682586255608,-0.41556593269333775,0.010085055198674283
8.760682586255609,-0.41456593269333775,0.010322774327581788
8.810682586255608,-0.41356593269333775,0.01056486846887267
8.860682586255608,-0.41256593269333774,0.010806738245349756
8.910682586255609,-0.41156593269333774,0.011043820666246774
8.960682586255608,-0.41056593269333774,0.011272037904840066
9.010682586255609,-0.40956593269333774,0.011488119887965038
9.060682586255608,-0.40856593269333774,0.011689744484033877
9.068773966699862,-0.4084041050844527,0.011720906825512039
9.11877396669986,-0.4074041050844527,0.011917228561664493
9.168773966699861,-0.4064041050844527,0.012122240572853646
9.218773966699862,-0.4054041050844527,0.012333506580459213
9.268773966699861,-0.4044041050844527,0.012548258046234108
9.318773966699862,-0.4034041050844527,0.012763539284033659
9.36877396669986,-0.4024041050844527,0.01297638155747207
9.418773966699861,-0.4014041050844527,0.01318397854585649
9.468773966699862,-0.4004041050844527,0.013383835245607014
9.518773966699861,-0.3994041050844527,0.013573870372094753
9.568773966699862,-0.3984041050844527,0.013752464900354597
9.618773966699862,-0.3974041050844527,0.013918461371890659
9.668773966699861,-0.3964041050844527,0.014071126296461057
9.718773966699862,-0.3954041050844527,0.01421009044639509
9.768773966699861,-0.39440410508445267,0.014335280304395705
9.818773966699862,-0.39340410508445267,0.014446850395241047
9.866950844245792,-0.39244056753353407,0.014541768002933449
9.916950844245791,-0.39144056753353407,0.01462521655437605
9.966950844245792,-0.39044056753353407,0.01469308494541747
10.016950844245793,-0.38944056753353407,0.014747808310140886
10.066950844245792,-0.38844056753353406,0.01479128404515352
10.116950844245792,-0.38744056753353406,0.014825031249814427
10.166950844245791,-0.38644056753353406,0.014850295592184511
10.216950844245792,-0.38544056753353406,0.014868121250503564
10.266950844245793,-0.38444056753353406,0.014879402257707815
10.316950844245792,-0.38344056753353406,0.014884920665197069
10.366950844245792,-0.38244056753353406,0.014885376250532458
10.416950844245793,-0.38144056753353406,0.014881411002752108
10.421891781400083,-0.38134174879044824,0.014880802358734133
10.471891781400084,-0.38034174879044824,0.014868957988176857
10.521891781400083,-0.37934174879044824,0.014846856095741379
10.571891781400083,-0.37834174879044824,0.014815677849857859
10.621891781400084,-0.37734174879044824,0.014776692961845908
10.671891781400083,-0.37634174879044824,0.014731250001992801
10.721891781400084,-0.37534174879044824,0.014680764571866156
10.771891781400083,-0.37434174879044824,0.014626705565532368
10.821891781400083,-0.37334174879044824,0.014570579855460833
10.871891781400084,-0.37234174879044823,0.014513915828388506
10.921891781400083,-0.37134174879044823,0.01445824626411592
10.971891781400084,-0.37034174879044823,0.014405091089618951
11.021891781400084,-0.36934174879044823,0.01435594054811485
11.066923313873145,-0.368441118140987,0.014316298239181027
11.116923313873144,-0.367441118140987,0.014269331514672221
11.166923313873145,-0.366441118140987,0.014213072817060642
11.216923313873144,-0.365441118140987,0.014150914472514329
11.266923313873145,-0.364441118140987,0.014086225261646585
11.316923313873145,-0.363441118140987,0.01402235787962537
11.366923313873144,-0.362441118140987,0.013962656281460714
11.416923313873145,-0.361441118140987,0.013910462957894507
11.466923313873146,-0.360441118140987,0.013869126186394467
11.516923313873145,-0.359441118140987,0.013842007301369067
11.566923313873145,-0.358441118140987,0.013832488027863079
11.616923313873144,-0.357441118140987,0.01384397792366685
11.650694669030248,-0.35676569103784495,0.013865362453322963
11.700694669030248,-0.35576569103784494,0.01392173760620947
11.750694669030247,-0.35476569103784494,0.014010613831208297
11.800694669030248,-0.35376569103784494,0.014135763857264748
11.850694669030249,-0.35276569103784494,0.014307976689510673
11.897535048949381,-0.3518288834394623,0.014541768002933449
11.947535048949382,-0.3508288834394623,0.014915205198621719
11.99753504894938,-0.3498288834394623,0.015519257841914706
12.047535048949381,-0.3488288834394623,0.01884557816666804
12.050685492239365,-0.3487658745736626,0.018942571334495745
12.100685492239366,-0.3477658745736626,0.02101674892209661
12.150685492239365,-0.3467658745736626,0.02250661588786445
12.200685492239366,-0.3457658745736626,0.023303340569025353
12.20383593552935,-0.3457028657078629,0.023343380278528194
12.25383593552935,-0.3447028657078629,0.024247036757765683
12.30383593552935,-0.3437028657078629,0.024883060010223224
12.35383593552935,-0.3427028657078629,0.025153871556024963
12.40383593552935,-0.3417028657078629,0.025254547132161697
12.450676315448483,-0.34076605810948024,0.025262362400939917
12.500676315448484,-0.33976605810948024,0.024340500846485695
12.550676315448483,-0.33876605810948024,0.023393175465913546
12.600676315448483,-0.33776605810948024,0.022416669295644374
12.650676315448484,-0.33676605810948024,0.021397985268116395
12.700676315448483,-0.33576605810948024,0.020301372206573177
12.728146784025618,-0.33521664873793755,0.019618976884106232
12.778146784025617,-0.33421664873793755,0.017860859827331647
12.828146784025618,-0.33321664873793755,0.015317895618400856
12.878146784025617,-0.33221664873793755,0.013501112719927218
12.881297227315603,-0.33215363987213786,0.013414426667464898
12.931297227315602,-0.33115363987213786,0.011979459079454581
12.981297227315602,-0.33015363987213786,0.010640214090420484
13.031297227315601,-0.32915363987213786,0.0095815256202027
13.081297227315602,-0.32815363987213786,0.008755506814526049
13.131297227315603,-0.32715363987213786,0.008088520198324243
13.15876769589276,-0.3266042305005947,0.007771039279807841
13.208767695892758,-0.3256042305005947,0.007213254491339559
13.25876769589276,-0.3246042305005947,0.006671286702288642
13.308767695892758,-0.3236042305005947,0.006176349612266279
13.358767695892759,-0.3226042305005947,0.00574096564708805
13.40876769589276,-0.3216042305005947,0.005364521299619853
13.458767695892758,-0.3206042305005947,0.005040782637231851
13.50876769589276,-0.3196042305005947,0.004762287482291955
13.55876769589276,-0.3186042305005947,0.004522121950899437
13.608767695892759,-0.3176042305005947,0.004314415439151256
13.650648785075859,-0.31676660871693274,0.004161876735188699
13.700648785075858,-0.31576660871693274,0.004028733093336024
13.750648785075859,-0.31476660871693274,0.003943165405535971
13.800648785075857,-0.31376660871693274,0.003881088156318602
13.850648785075858,-0.31276660871693274,0.0038291974242008154
13.900648785075859,-0.31176660871693274,0.0037776498834103064
13.950648785075858,-0.31076660871693274,0.0037168706976644567
14.000648785075859,-0.30976660871693273,0.0036346556643718875
14.018204750754649,-0.30941548940335695,0.0035973707448122205
14.068204750754647,-0.30841548940335695,0.0034735672185330015
14.118204750754648,-0.30741548940335695,0.003331635861593403
