t,E,j
4.744082363477825,-0.5023983491972847,-0.007179405732204305
4.794082363477825,-0.5013983491972847,-0.00714809928693049
4.844082363477825,-0.5003983491972847,-0.007117154574816144
4.894082363477825,-0.49939834919728465,-0.007086562199966372
4.9440823634778255,-0.49839834919728465,-0.00705631279837079
4.994082363477825,-0.49739834919728465,-0.007026397036951475
5.044082363477825,-0.49639834919728465,-0.0069968056126191915
5.094082363477825,-0.49539834919728465,-0.006967529251337573
5.144082363477826,-0.49439834919728465,-0.006938558707195022
5.1940823634778255,-0.49339834919728465,-0.006909884761484035
5.244082363477825,-0.49239834919728465,-0.006881498221787699
5.294082363477825,-0.49139834919728465,-0.0068533899210730925
5.344082363477826,-0.49039834919728464,-0.006825550716791343
5.394082363477826,-0.48939834919728464,-0.006797971489984067
5.4440823634778255,-0.48839834919728464,-0.00677064314439596
5.494082363477825,-0.48739834919728464,-0.006743556605593284
5.544082363477826,-0.48639834919728464,-0.006716702820087999
5.594082363477826,-0.48539834919728464,-0.006690072754467312
5.644082363477826,-0.48439834919728464,-0.0066636573945283795
5.6940823634778255,-0.48339834919728464,-0.00663744774441797
5.744082363477826,-0.48239834919728464,-0.006611434825776795
5.794082363477826,-0.48139834919728464,-0.00658560967688833
5.844082363477826,-0.48039834919728464,-0.006559963351831859
5.894082363477826,-0.47939834919728463,-0.006534486919639546
5.944082363477826,-0.47839834919728463,-0.006509171463457277
5.994082363477826,-0.47739834919728463,-0.006484008079709077
6.044082363477826,-0.47639834919728463,-0.00645898787726486
6.094082363477826,-0.47539834919728463,-0.006434101976611306
6.1440823634778265,-0.47439834919728463,-0.006409341509025646
6.194082363477826,-0.47339834919728463,-0.006384697615752122
6.244082363477826,-0.47239834919728463,-0.006360161447180933
6.294082363477826,-0.4713983491972846,-0.006335724162029435
6.344082363477827,-0.4703983491972846,-0.006311376926525379
6.3940823634778265,-0.4693983491972846,-0.006287110913591989
6.444082363477826,-0.4683983491972846,-0.006262917302034673
6.494082363477826,-0.4673983491972846,-0.006238787275729117
6.544082363477827,-0.4663983491972846,-0.0062147120228106135
6.594082363477827,-0.4653983491972846,-0.006190682734864368
6.6440823634778265,-0.4643983491972846,-0.006166690606116587
6.694082363477826,-0.4633983491972846,-0.0061427268326261575
6.744082363477827,-0.4623983491972846,-0.006118782611476685
6.794082363477824,-0.4613983491972847,-0.006094849139968697
6.844082363477827,-0.4603983491972846,-0.006070917614811795
6.8940823634778265,-0.4593983491972846,-0.006046979231316576
6.944082363477827,-0.4583983491972846,-0.006023025182586053
6.994082363477827,-0.4573983491972846,-0.005999046658706446
7.044082363477827,-0.4563983491972846,-0.005975034845937079
7.094082363477827,-0.4553983491972846,-0.005950980925899177
7.144082363477827,-0.4543983491972846,-0.005926876074763398
7.194082363477827,-0.4533983491972846,-0.0059027114624358315
7.244082363477827,-0.4523983491972846,-0.005878478251742297
7.268981801144469,-0.45190036044395177,-0.005866382052068744
7.31898180114447,-0.45090036044395176,-0.005842858764996561
7.36898180114447,-0.44990036044395176,-0.005820814286171618
7.4189818011444695,-0.44890036044395176,-0.005800106290074972
7.468981801144469,-0.44790036044395176,-0.005780593983117814
7.51898180114447,-0.44690036044395176,-0.005762137930501804
7.56898180114447,-0.44590036044395176,-0.0057445998875350415
7.61898180114447,-0.44490036044395176,-0.005727842634815955
7.6689818011444695,-0.44390036044395176,-0.005711729816722489
7.71898180114447,-0.44290036044395176,-0.0056961257826650845
7.76898180114447,-0.44190036044395176,-0.005680895430579579
7.81898180114447,-0.44090036044395176,-0.005665904052150212
7.86898180114447,-0.43990036044395175,-0.005651017179263792
7.91898180114447,-0.43890036044395175,-0.005636100431203731
7.96898180114447,-0.43790036044395175,-0.00562101936209721
8.01898180114447,-0.43690036044395175,-0.005605639308130259
8.06898180114447,-0.43590036044395175,-0.005589825234043992
8.11898180114447,-0.43490036044395175,-0.005573441578420709
8.16898180114447,-0.43390036044395175,-0.005556352097260852
8.218981801144471,-0.43290036044395175,-0.005538419705340988
8.26898180114447,-0.43190036044395175,-0.0055195063148288535
8.31898180114447,-0.43090036044395175,-0.0054994726706138735
8.36898180114447,-0.42990036044395175,-0.0054781781817903955
8.41898180114447,-0.42890036044395174,-0.0054554807487058
8.468981801144471,-0.42790036044395174,-0.00543123658495641
8.51898180114447,-0.42690036044395174,-0.0054053000336805246
8.56898180114447,-0.42590036044395174,-0.005377523377459385
8.618981801144471,-0.42490036044395174,-0.005347756641093132
8.66898180114447,-0.42390036044395174,-0.005315847386469314
8.718981801144471,-0.42290036044395174,-0.005281640498685636
8.76898180114447,-0.42190036044395174,-0.005244977962525716
8.790177638959962,-0.4214764436876419,-0.005228655775980116
8.840177638959961,-0.4204764436876419,-0.005189629580269642
8.890177638959962,-0.4194764436876419,-0.0051504084764522765
8.940177638959963,-0.4184764436876419,-0.005110574919106193
8.990177638959961,-0.4174764436876419,-0.005069712191319286
9.040177638959962,-0.4164764436876419,-0.005027399364756527
9.090177638959961,-0.4154764436876419,-0.004983206186459342
9.140177638959962,-0.4144764436876419,-0.004936687717206454
9.190177638959963,-0.4134764436876419,-0.004887378531571298
9.240177638959961,-0.4124764436876419,-0.004834786261678452
9.290177638959962,-0.4114764436876419,-0.004778384221953253
9.340177638959963,-0.4104764436876419,-0.00471760278558952
9.390177638959962,-0.4094764436876419,-0.004651819086625302
9.440177638959963,-0.4084764436876419,-0.004580344481232582
9.490177638959961,-0.4074764436876419,-0.004502408997307205
9.540177638959962,-0.4064764436876419,-0.004417141699420835
9.590177638959963,-0.4054764436876419,-0.004323545442291383
9.615752335488603,-0.4049649497570691,-0.004272085070081033
9.665752335488603,-0.4039649497570691,-0.00416611861281475
9.715752335488602,-0.4029649497570691,-0.004054481520235646
9.765752335488603,-0.4019649497570691,-0.00393714544914672
9.815752335488604,-0.4009649497570691,-0.0038140907294820815
9.865752335488603,-0.3999649497570691,-0.0036853075010035395
9.915752335488603,-0.3989649497570691,-0.003550796946665405
9.965752335488604,-0.3979649497570691,-0.0034105726248735606
10.015752335488603,-0.3969649497570691,-0.00326466190140887
10.065752335488604,-0.3959649497570691,-0.0031131074799096202
10.115752335488603,-0.3949649497570691,-0.0029559690274521436
10.165752335488603,-0.3939649497570691,-0.0027933248888742535
10.215752335488604,-0.3929649497570691,-0.0026252738800004063
10.265752335488603,-0.3919649497570691,-0.0024519371458109956
10.315752335488604,-0.3909649497570691,-0.002273460064831588
10.365752335488605,-0.3899649497570691,-0.0020900141756113526
10.415752335488603,-0.3889649497570691,-0.0019017990951643385
10.465752335488604,-0.3879649497570691,-0.0017090443927657245
10.515752335488603,-0.3869649497570691,-0.0015120113756959858
10.565752335488604,-0.3859649497570691,-0.0013109947366535624
10.615752335488605,-0.3849649497570691,-0.0011063240059409807
10.660463699924449,-0.38407072246835217,-0.0009205049726485371
10.71046369992445,-0.38307072246835217,-0.0007091242417200259
10.760463699924449,-0.38207072246835216,-0.000493028711784584
10.81046369992445,-0.38107072246835216,-0.0002717496191739498
10.86046369992445,-0.38007072246835216,-4.4755585528876985e-05
10.910463699924449,-0.37907072246835216,0.00018856149089865827
10.96046369992445,-0.37807072246835216,0.00042890466850619064
11.010463699924449,-0.37707072246835216,0.0006770959323558204
11.06046369992445,-0.37607072246835216,0.0009341083089676253
11.11046369992445,-0.37507072246835216,0.0012011098219130451
11.160463699924449,-0.37407072246835216,0.0014795251404063467
11.21046369992445,-0.37307072246835216,0.001771124526715387
11.26046369992445,-0.37207072246835216,0.002078156529422947
11.31046369992445,-0.37107072246835215,0.002403554036796847
11.36046369992445,-0.37007072246835215,0.0027512703770393625
11.410463699924449,-0.36907072246835215,0.0031268625613231453
11.442718845300115,-0.36842561956083886,0.003387645830683006
11.492718845300114,-0.36742561956083886,0.0038222437928501023
11.542718845300115,-0.36642561956083886,0.004295052797926261
11.592718845300114,-0.36542561956083885,0.0048125310013608
11.642718845300115,-0.36442561956083885,0.0053825976099730185
11.692718845300115,-0.36342561956083885,0.0060148361745556754
11.742718845300114,-0.36242561956083885,0.006720406045852001
11.792718845300115,-0.36142561956083885,0.007511076220366913
11.842718845300116,-0.36042561956083885,0.008396145862070223
11.892718845300115,-0.35942561956083885,0.009375486214269426
11.942718845300115,-0.35842561956083885,0.01042894395002458
11.992718845300114,-0.35742561956083885,0.011510466359906286
12.008391529562424,-0.3571121658755927,0.011845713195291516
12.058391529562423,-0.3561121658755927,0.013027730056483262
12.108391529562423,-0.3551121658755927,0.014532106431287724
12.158391529562422,-0.3541121658755927,0.016511404528527503
12.208391529562423,-0.3531121658755927,0.018891802522955206
12.22497908889294,-0.35278041468898236,0.019663697046344027
12.27497908889294,-0.35178041468898236,0.022284953668400363
12.32497908889294,-0.35078041468898236,0.02556014234832055
12.357476654494237,-0.3501304633769564,0.02764464832261975
12.407476654494237,-0.3491304633769564,0.030312059571696675
12.457476654494236,-0.3481304633769564,0.03311917036153963
12.476163149826814,-0.3477567334703049,0.034707605271232005
12.476163149826814,-0.3477567334703049,0.040011950819794855
12.526163149826813,-0.3467567334703049,0.0429764616329131
12.537423327142793,-0.3465315299239853,0.0435092119343566
12.555547891358643,-0.34689402120830226,0.04104567334696054
12.605547891358642,-0.34589402120830226,0.04034529583306779
12.655547891358642,-0.34489402120830226,0.040023282350456595
12.705547891358643,-0.34389402120830226,0.03984036285602282
12.728622569519644,-0.34343252764508225,0.039784814152404806
12.778622569519642,-0.34243252764508225,0.03975924641340523
12.828622569519643,-0.34143252764508225,0.03984589465930095
12.878622569519642,-0.34043252764508225,0.03998619606566734
12.928622569519643,-0.33943252764508225,0.04013010579903458
12.978622569519644,-0.33843252764508225,0.04023146309083324
13.028622569519642,-0.33743252764508225,0.04024445102971175
13.034923456099612,-0.3373065099134829,0.04023742245437067
13.084923456099611,-0.3363065099134829,0.04012003080111281
13.134923456099612,-0.3353065099134829,0.039823928553742206
13.184923456099611,-0.3343065099134829,0.039271642612635355
13.18987357004474,-0.3342075076345803,0.039221976936489364
13.239873570044741,-0.3332075076345803,0.03866806967026382
13.28987357004474,-0.3322075076345803,0.037910859226845374
13.339873570044741,-0.3312075076345803,0.036892716908744516
13.373654101992727,-0.3305318969956206,0.036173975350031105
13.423654101992726,-0.3295318969956206,0.035123370047423864
13.473654101992727,-0.3285318969956206,0.03396188531588392
13.523654101992726,-0.3275318969956206,0.03269680690388142
13.573654101992727,-0.3265318969956206,0.0313599963277046
13.623654101992727,-0.3255318969956206,0.030008294810824267
13.673654101992726,-0.3245318969956206,0.02870464590163379
13.681754659227863,-0.32436988585091786,0.02850137318436598
13.731754659227862,-0.32336988585091786,0.02693111872961912
13.781754659227863,-0.32236988585091786,0.024973367129468686
13.831754659227862,-0.32136988585091786,0.023567966198831166
13.881754659227862,-0.32036988585091786,0.022624567245553975
13.931754659227863,-0.31936988585091786,0.021921469120881096
13.95742545714983,-0.3188564698924785,0.02161874490200635
14.00742545714983,-0.3178564698924785,0.020886478796761764
14.05742545714983,-0.3168564698924785,0.020255598616451077
14.10742545714983,-0.3158564698924785,0.019916473921491963
14.15742545714983,-0.3148564698924785,0.019754695156166752
14.20742545714983,-0.3138564698924785,0.019699073751028987
14.234895925726965,-0.3133070605209358,0.019699766521241422
14.284895925726964,-0.3123070605209358,0.019745501293095567
14.334895925726965,-0.3113070605209358,0.019878333139389012
14.384895925726964,-0.3103070605209358,0.020241071187308425
14.434895925726964,-0.3093070605209358,0.0220748759792172
14.449301448115792,-0.30901895007315927,0.022295159805733784
14.499301448115792,-0.30801895007315927,0.022885315072686856
14.549301448115791,-0.30701895007315927,0.023471540406069274
14.599301448115792,-0.30601895007315927,0.024046170454673978
14.649301448115793,-0.30501895007315927,0.02460283951326584
14.665511739376925,-0.30469474424793663,0.024778640435228427
14.715511739376923,-0.30369474424793663,0.025824918852535336
14.765511739376924,-0.30269474424793663,0.026007868089859398
14.788037192226067,-0.3022442351909538,0.026019557587685576
14.838037192226066,-0.3012442351909538,0.02599608575800905
14.888037192226067,-0.3002442351909538,0.02590581767281928
14.938037192226066,-0.2992442351909538,0.025698056342748972
14.988037192226066,-0.2982442351909538,0.025215266092087133
15.038037192226067,-0.2972442351909538,0.023866746830148968
15.065507660803224,-0.29669482581941065,0.023310605323615122
15.115507660803223,-0.29569482581941064,0.02254018885616206
15.165507660803224,-0.29469482581941064,0.021512890548067487
15.215507660803222,-0.29369482581941064,0.020266276660709844
15.249283094534027,-0.29301931714479457,0.019474294886665574
15.299283094534028,-0.29201931714479457,0.018363268667871194
15.349283094534027,-0.29101931714479456,0.01721123745146975
15.399283094534027,-0.29001931714479456,0.016056107119070084
15.449283094534028,-0.28901931714479456,0.014936742543425101
15.49612347445316,-0.2880825095464119,0.013946161444575084
15.546123474453161,-0.2870825095464119,0.012880619890315638
15.59612347445316,-0.2860825095464119,0.011780854391192384
15.64612347445316,-0.2850825095464119,0.010735322652294418
15.696123474453161,-0.2840825095464119,0.009799543670398423
15.74612347445316,-0.2830825095464119,0.008983476754575183
15.796123474453161,-0.2820825095464119,0.00827371499618081
15.802424361033129,-0.2819564918148125,0.00819087262686061
15.85242436103313,-0.2809564918148125,0.007564659096612473
15.902424361033129,-0.2799564918148125,0.006985721281324662
15.95242436103313,-0.2789564918148125,0.006448416369272445
16.00242436103313,-0.2779564918148125,0.005947932268253229
16.05242436103313,-0.2769564918148125,0.005480178102126876
16.10242436103313,-0.2759564918148125,0.005041672172723337
16.15242436103313,-0.2749564918148125,0.004629441109865238
16.20241518424225,-0.2739566753506302,0.0042410032103330055
16.252415184242246,-0.2729566753506302,0.0038619020576268356
16.302415184242246,-0.2719566753506302,0.003494066969710309
16.352415184242247,-0.27095667535063017,0.003154686861228165
16.402415184242248,-0.26995667535063017,0.002852515433158842
16.45241518424225,-0.26895667535063017,0.0025892838063921782
16.502415184242246,-0.26795667535063017,0.0023627591866546473
16.541145830135363,-0.2671820624327679,0.0022101121745703267
16.59114583013536,-0.2661820624327679,0.0020419928795402153
16.64114583013536,-0.2651820624327679,0.0019000284641057664
16.691145830135362,-0.2641820624327679,0.001775913836826798
16.741145830135363,-0.26318206243276787,0.0016641245636703733
16.791145830135363,-0.26218206243276787,0.0015606202585323292
16.84114583013536,-0.26118206243276787,0.0014621875034043037
16.89114583013536,-0.26018206243276787,0.0013660561597819997
16.941145830135362,-0.25918206243276787,0.0012696373455098708
16.991145830135363,-0.25818206243276787,0.0011703057783746384
17.033026919318484,-0.25734444064910544,0.0010827727099251305
17.083026919318485,-0.25634444064910544,0.0009723030273956312
17.133026919318482,-0.25534444064910544,0.0008574089767211543
17.183026919318483,-0.25434444064910544,0.0007399128277358364
17.233026919318483,-0.25334444064910544,0.000621714526101545
17.283026919318484,-0.25234444064910544,0.0005047300236581318
17.333026919318485,-0.25134444064910544,0.0003908283169599093
17.383026919318482,-0.25034444064910544,0.0002817728739442174
17.433026919318483,-0.24934444064910544,0.00017917236063832125
17.483026919318483,-0.24834444064910544,8.444404514656598e-05
17.533026919318484,-0.24734444064910543,-1.208645696123556e-06
17.583026919318485,-0.24634444064910543,-7.680477305216718e-05
17.633026919318485,-0.24534444064910543,-0.00014158251535865057
17.647423264916405,-0.24505651373714699,-0.00015814444253202
17.697423264916406,-0.24405651373714699,-0.00021044262903761527
17.747423264916407,-0.24305651373714698,-0.0002560106026015549
