t,E,j
20.842392262746113,-0.6804085260710372,-0.005455492061195498
21.042392262746112,-0.6794085260710372,-0.005414357302700107
21.24239226274611,-0.6784085260710372,-0.0053735201763867625
21.44239226274611,-0.6774085260710372,-0.005332868615810055
21.642392262746114,-0.6764085260710372,-0.005292292378461012
21.842392262746113,-0.6754085260710372,-0.00525168192952558
22.042392262746112,-0.6744085260710372,-0.005210927345274396
22.24239226274611,-0.6734085260710372,-0.005169917205167236
22.442392262746115,-0.6724085260710372,-0.005128537441117771
22.642392262746114,-0.6714085260710372,-0.00508667010994063
22.842392262746113,-0.6704085260710372,-0.0050441920505639014
23.042392262746112,-0.6694085260710372,-0.0050009733807039386
23.242392262746115,-0.6684085260710372,-0.004956875777667089
23.442392262746115,-0.6674085260710372,-0.004911750473690342
23.642392262746114,-0.6664085260710372,-0.004865435876131517
23.842392262746113,-0.6654085260710372,-0.004817754694396929
24.042392262746116,-0.6644085260710372,-0.004768510414954928
24.242392262746115,-0.6634085260710372,-0.004717482907207646
24.442392262746115,-0.6624085260710372,-0.004664422856961922
24.445272158714946,-0.662394126591193,-0.004663642624554987
24.64527215871495,-0.661394126591193,-0.004608942917569387
24.84527215871495,-0.660394126591193,-0.004553222400142611
25.045272158714948,-0.659394126591193,-0.004496443133544585
25.245272158714947,-0.658394126591193,-0.0044385642075750265
25.44527215871495,-0.657394126591193,-0.004379541423969604
25.64527215871495,-0.656394126591193,-0.004319326934153092
25.84527215871495,-0.655394126591193,-0.004257868823068084
26.045272158714948,-0.654394126591193,-0.004195110628972532
26.24527215871495,-0.653394126591193,-0.0041309907867776606
26.44527215871495,-0.652394126591193,-0.004065441979538178
26.64527215871495,-0.651394126591193,-0.003998390378902726
26.84527215871495,-0.650394126591193,-0.003929754750400432
27.04527215871495,-0.649394126591193,-0.003859445392984333
27.24527215871495,-0.648394126591193,-0.0037873628737180166
27.44527215871495,-0.647394126591193,-0.0037133965070848536
27.64527215871495,-0.646394126591193,-0.0036374225129717714
27.845272158714952,-0.645394126591193,-0.0035593017662457816
28.04527215871495,-0.644394126591193,-0.0034788770214841144
28.244673461822643,-0.6433971200756545,-0.00339622153872134
28.444673461822646,-0.6423971200756545,-0.003310546700946949
28.644673461822645,-0.6413971200756545,-0.0032218426590649085
28.844673461822644,-0.6403971200756545,-0.0031299595663224268
29.044673461822644,-0.6393971200756545,-0.0030347349163122885
29.244673461822646,-0.6383971200756545,-0.002935992020648011
29.444673461822646,-0.6373971200756545,-0.0028335382481248787
29.644673461822645,-0.6363971200756545,-0.0027271629792747073
29.844673461822644,-0.6353971200756545,-0.0026166352196761106
30.044673461822647,-0.6343971200756545,-0.0025017008020841998
30.244673461822646,-0.6333971200756545,-0.0023820790906121697
30.444673461822646,-0.6323971200756545,-0.002257459078827685
30.644673461822645,-0.6313971200756545,-0.002127494746445111
30.844673461822648,-0.6303971200756545,-0.0019917995047206982
30.89223393864988,-0.6301593176915183,-0.0019586408626224208
31.092233938649883,-0.6291593176915183,-0.0018134466754007636
31.292233938649883,-0.6281593176915183,-0.0016576760156794036
31.492233938649882,-0.6271593176915183,-0.0014906092371063401
31.69223393864988,-0.6261593176915183,-0.0013118079649369835
31.892233938649884,-0.6251593176915183,-0.001121350301563521
32.09223393864988,-0.6241593176915183,-0.000920119375837316
32.292233938649886,-0.6231593176915183,-0.0007100642519632321
32.49223393864988,-0.6221593176915183,-0.0004942814400873185
32.692233938649885,-0.6211593176915183,-0.00027676170648299747
32.89223393864988,-0.6201593176915183,-6.179038214079168e-05
33.09223393864988,-0.6191593176915183,0.00014678111107091607
33.292233938649886,-0.6181593176915183,0.0003460759170848621
33.49223393864988,-0.6171593176915183,0.000534370181894176
33.53981873849481,-0.6169213936922937,0.0005774549505850146
33.73981873849481,-0.6159213936922937,0.0007544302113142317
33.93981873849481,-0.6149213936922937,0.0009267145851253569
34.13981873849481,-0.6139213936922937,0.0010952450531374123
34.339818738494806,-0.6129213936922937,0.0012608091262389224
34.53981873849481,-0.6119213936922937,0.0014240879697009557
34.73981873849481,-0.6109213936922937,0.0015856874568832419
34.93981873849481,-0.6099213936922937,0.001746161631833479
35.13981873849481,-0.6089213936922937,0.0019060314162985682
35.33981873849481,-0.6079213936922937,0.0020658004818783324
35.53981873849481,-0.6069213936922937,0.002225969710009267
35.73981873849481,-0.6059213936922937,0.002387051428669919
35.93981873849481,-0.6049213936922937,0.002549584578716333
36.13981873849481,-0.6039213936922937,0.0027141521146953618
36.33981873849481,-0.6029213936922937,0.002881402327280519
36.53981873849481,-0.6019213936922937,0.0030520765003381875
36.73981873849481,-0.6009213936922937,0.003227046621942924
36.939818738494814,-0.5999213936922937,0.003407369240169314
37.13981873849481,-0.5989213936922937,0.0035943660181480246
37.33924436462019,-0.5979242655616668,0.003789175259442876
37.539244364620195,-0.5969242655616668,0.0039925614089972245
37.73924436462019,-0.5959242655616668,0.004202423229727721
37.939244364620194,-0.5949242655616668,0.004419086851751859
38.1392443646202,-0.5939242655616668,0.0046428882869907285
38.33924436462019,-0.5929242655616668,0.0048741698456361985
38.539244364620195,-0.5919242655616668,0.005113274977764246
38.7392443646202,-0.5909242655616668,0.005360541098593506
38.939244364620194,-0.5899242655616668,0.005616289884880483
39.1392443646202,-0.5889242655616668,0.00588081447936124
39.33924436462019,-0.5879242655616668,0.006154363037217131
39.539244364620195,-0.5869242655616668,0.006437118134674764
39.69453946074406,-0.5861477900810474,0.006663082970100582
39.89453946074406,-0.5851477900810474,0.0069788457712993196
40.09453946074406,-0.5841477900810474,0.007339600273474342
40.29453946074406,-0.5831477900810474,0.007741667042151455
40.49453946074406,-0.5821477900810474,0.008164500827755604
40.69453946074406,-0.5811477900810474,0.008575164990356801
40.89453946074406,-0.5801477900810474,0.008948320157637045
41.09453946074406,-0.5791477900810474,0.00927623662067217
41.15584204124296,-0.5788412771785529,0.009368084732033148
41.355842041242965,-0.5778412771785529,0.009648415520518035
41.55584204124296,-0.5768412771785529,0.009907700693084597
41.755842041242964,-0.5758412771785529,0.01015140280812091
41.95584204124296,-0.5748412771785529,0.01038313244191971
42.15584204124296,-0.5738412771785529,0.01060543802730606
42.3420999375713,-0.5729099876969113,0.010805663305882422
42.5420999375713,-0.5719099876969113,0.011007846988906105
42.7420999375713,-0.5709099876969113,0.011199963014693774
42.9420999375713,-0.5699099876969113,0.011387134778838513
43.142099937571295,-0.5689099876969113,0.011571095091868717
43.3420999375713,-0.5679099876969113,0.01175260053851161
43.51113713736683,-0.5670648016979336,0.011904180545240584
43.711137137366826,-0.5660648016979336,0.011900700258332383
43.91113713736683,-0.5650648016979336,0.01187227681851357
44.111137137366825,-0.5640648016979336,0.011806864944128912
44.31113713736683,-0.5630648016979336,0.011683901258526705
44.51113713736683,-0.5620648016979336,0.01148567988926851
44.68019866018009,-0.5612194940838673,0.011312381852807713
44.88019866018009,-0.5602194940838673,0.011128224954111999
45.080198660180095,-0.5592194940838673,0.010897600440703505
45.28019866018009,-0.5582194940838673,0.01058668091006624
45.48019866018009,-0.5572194940838673,0.01011950030770818
45.68019866018009,-0.5562194940838673,0.009472119976224781
45.84926018299331,-0.5553741864698012,0.009030272133832992
46.04926018299331,-0.5543741864698012,0.008571215499704323
46.24926018299331,-0.5533741864698012,0.008066135902069317
46.449260182993314,-0.5523741864698012,0.007563136810541016
46.64926018299331,-0.5513741864698012,0.007108645326419875
46.74325269861836,-0.5509042238916759,0.006917066962083647
46.943252698618366,-0.5499042238916759,0.00654980444912505
47.14325269861836,-0.5489042238916759,0.0062152989010533614
47.343252698618365,-0.5479042238916759,0.0058969206535077826
47.54325269861837,-0.5469042238916759,0.0055841883400671935
47.74325269861836,-0.5459042238916759,0.005268337311142726
47.943252698618366,-0.5449042238916759,0.004939679549780711
48.14325269861836,-0.5439042238916759,0.004584047914150391
48.204555279117265,-0.5435977109891814,0.00446605129438379
48.40455527911727,-0.5425977109891814,0.00402304839963158
48.604555279117264,-0.5415977109891814,0.003477797581317717
48.80455527911727,-0.5405977109891814,0.002891202135104588
49.00455527911727,-0.5395977109891814,0.0023752592979812918
49.204555279117265,-0.5385977109891814,0.001961796878835822
49.37361680193053,-0.5377524033751151,0.0016759693869436453
49.57361680193053,-0.5367524033751151,0.0013584370818245728
49.77361680193053,-0.5357524033751151,0.0010511243779990694
49.97361680193053,-0.5347524033751151,0.0007794069222966443
50.17361680193053,-0.5337524033751151,0.0005482573888466133
50.37361680193053,-0.5327524033751151,0.00035221998141094944
50.573616801930534,-0.5317524033751151,0.00018415206721632382
50.77361680193053,-0.5307524033751151,3.804100889021972e-05
50.8521157559445,-0.5303599086050452,-1.4343741847850922e-05
51.052115755944506,-0.5293599086050452,-0.00013473467957873287
51.2521157559445,-0.5283599086050452,-0.0002406058004445523
51.452115755944504,-0.5273599086050452,-0.0003368745367181366
51.65211575594451,-0.5263599086050452,-0.000426410390726232
51.8521157559445,-0.5253599086050452,-0.000511090564929335
52.052115755944506,-0.5243599086050452,-0.0005922517987915662
52.2521157559445,-0.5233599086050452,-0.0006709153990015559
52.452115755944504,-0.5223599086050452,-0.000747913131121241
52.65211575594451,-0.5213599086050452,-0.0008239655328169099
52.8521157559445,-0.5203599086050452,-0.0008997366197984518
53.052115755944506,-0.5193599086050452,-0.0009758779123294024
53.190238801571034,-0.5186692933769126,-0.0010290323749889297
53.39023880157103,-0.5176692933769126,-0.0011172077051867383
53.59023880157103,-0.5166692933769126,-0.0012196465525369062
53.79023880157103,-0.5156692933769126,-0.0013198460746126884
53.99023880157103,-0.5146692933769126,-0.0014033905079037692
54.190238801571034,-0.5136692933769126,-0.001465201943610672
54.39023880157103,-0.5126692933769126,-0.001506663320484216
54.59023880157103,-0.5116692933769126,-0.0015311326459020514
54.65156570508762,-0.5113626588593296,-0.0015357509219142162
54.85156570508762,-0.5103626588593296,-0.0015451480074514985
55.051565705087626,-0.5093626588593296,-0.0015474032815074134
55.25156570508762,-0.5083626588593296,-0.001542834863750686
55.451565705087624,-0.5073626588593296,-0.0015318289699868487
55.65156570508762,-0.5063626588593296,-0.0015148413612513895
55.85156570508762,-0.5053626588593296,-0.0014923970834114985
56.051565705087626,-0.5043626588593296,-0.001465088244055785
56.25156570508762,-0.5033626588593296,-0.001433569654943462
56.451565705087624,-0.5023626588593296,-0.0013985522804655628
56.65156570508763,-0.5013626588593296,-0.0013607945685692594
56.85156570508762,-0.5003626588593296,-0.0013210918885596893
57.051565705087626,-0.4993626588593296,-0.0012802644444040079
57.25156570508762,-0.4983626588593296,-0.0012391441552487322
57.451565705087624,-0.4973626588593296,-0.0011985610807521694
57.65156570508763,-0.4963626588593296,-0.0011593300057968548
57.85156570508762,-0.4953626588593296,-0.001122237782144066
58.051565705087626,-0.4943626588593296,-0.00108803195630126
58.25156570508763,-0.4933626588593296,-0.0010574111030925684
58.451565705087624,-0.4923626588593296,-0.0010310171480370541
58.46818770472808,-0.49227954886112735,-0.0010290323749889297
58.668187704728076,-0.49127954886112735,-0.0010050116920660586
58.86818770472808,-0.49027954886112735,-0.0009804470762741226
59.06818770472808,-0.48927954886112734,-0.0009555477545466663
59.26818770472808,-0.48827954886112734,-0.000930524565964086
59.46818770472808,-0.48727954886112734,-0.0009055883461527631
59.66818770472808,-0.48627954886112734,-0.0008809483168498973
59.86818770472808,-0.48527954886112734,-0.0008568105148355743
60.06818770472808,-0.48427954886112734,-0.0008333762927069938
60.26818770472808,-0.48327954886112734,-0.0008108409209497273
60.46818770472808,-0.48227954886112734,-0.0007893923166517482
60.66818770472808,-0.48127954886112734,-0.0007692099192753079
60.86818770472808,-0.48027954886112734,-0.0007504637284549365
61.06818770472808,-0.47927954886112734,-0.0007333135131429695
61.268187704728085,-0.47827954886112733,-0.0007179081958780452
61.46818770472808,-0.47727954886112733,-0.000704385410771149
61.66818770472808,-0.47627954886112733,-0.0006928712291997386
61.70025461994424,-0.47611921428504655,-0.000691219776788774
61.900254619944235,-0.47511921428504655,-0.0006813565629992553
62.10025461994424,-0.47411921428504655,-0.0006723262305428535
62.30025461994424,-0.47311921428504655,-0.0006645680036432957
62.500254619944236,-0.47211921428504655,-0.0006585184853082677
62.70025461994424,-0.47111921428504655,-0.0006546286690800907
62.90025461994424,-0.47011921428504655,-0.0006533811106854167
63.10025461994424,-0.46911921428504655,-0.0006553091453226927
63.30025461994424,-0.46811921428504655,-0.0006610203460572491
63.500254619944236,-0.46711921428504655,-0.0006712272384246316
63.70025461994424,-0.46611921428504655,-0.0006867899073552543
63.746112284867436,-0.46588992596043055,-0.000691219776788774
63.94611228486744,-0.46488992596043055,-0.0007213816245351507
64.14611228486744,-0.46388992596043055,-0.0007719545307241376
64.34611228486744,-0.46288992596043055,-0.0008388996097896863
64.54611228486743,-0.46188992596043055,-0.000910448434737853
64.74611228486744,-0.46088992596043055,-0.0009712432534498975
64.94611228486744,-0.45988992596043055,-0.0010111991533044192
65.14611228486744,-0.45888992596043054,-0.0010281891370146534
65.22461123888141,-0.4584974311903607,-0.0010290323749889297
65.42461123888141,-0.4574974311903607,-0.0010252905108087405
65.62461123888141,-0.4564974311903607,-0.001017413459926719
65.82461123888142,-0.4554974311903607,-0.0010052389557112793
66.02461123888142,-0.4544974311903607,-0.0009886100729149727
66.22461123888141,-0.4534974311903607,-0.0009673795931821606
66.42461123888141,-0.4524974311903607,-0.0009414154922777755
66.62461123888141,-0.4514974311903607,-0.0009106076932122176
66.82461123888142,-0.4504974311903607,-0.0008748761857470725
67.02461123888142,-0.4494974311903607,-0.0008341805283713247
67.22461123888141,-0.4484974311903607,-0.0007885306103884725
67.42461123888141,-0.4474974311903607,-0.0007379983486218393
67.62461123888141,-0.44649743119036067,-0.0006827297235470443
67.82461123888142,-0.44549743119036067,-0.0006229562387913582
68.02461123888142,-0.44449743119036067,-0.0005590045579276324
68.22461123888141,-0.44349743119036067,-0.0004913028079645995
68.42461123888141,-0.44249743119036067,-0.00042038194289324314
68.62461123888141,-0.44149743119036067,-0.0003468707428922545
68.82461123888142,-0.44049743119036067,-0.0002714835609725731
69.02461123888142,-0.43949743119036067,-0.00019500080989131793
69.22461123888142,-0.43849743119036066,-0.00011824327831145246
69.42461123888141,-0.43749743119036066,-4.204243419945256e-05
69.62461123888141,-0.43649743119036066,3.2790371916224945e-05
69.8246112388814,-0.4354974311903607,0.0001054926759584561
70.0246112388814,-0.4344974311903607,0.00017537490503055018
70.22461123888141,-0.4334974311903607,0.00024183775846619876
70.42461123888141,-0.43249743119036066,0.00030438221363402964
70.6246112388814,-0.4314974311903607,0.0003626124591204577
70.79482552274183,-0.4306463597710586,0.00040854830110999887
70.99482552274183,-0.4296463597710586,0.00046075931522804217
71.19482552274184,-0.4286463597710586,0.0005134528742049704
71.39482552274183,-0.4276463597710586,0.0005665866569607583
71.59482552274183,-0.4266463597710586,0.0006201166865573913
71.79482552274183,-0.4256463597710586,0.0006739974637723884
71.99482552274183,-0.4246463597710586,0.0007281821163089304
72.19482552274184,-0.4236463597710586,0.0007826225625267094
72.39482552274184,-0.4226463597710586,0.0008372696882873795
72.59482552274183,-0.4216463597710586,0.000892073535236951
72.79482552274183,-0.4206463597710586,0.000946983498603631
72.99482552274183,-0.4196463597710586,0.0010019485323819117
73.19482552274184,-0.4186463597710586,0.0010569173596094762
73.39482552274184,-0.4176463597710586,0.0011118386853288065
73.59482552274183,-0.41664635977105857,0.0011666614097643586
73.79482552274183,-0.41564635977105857,0.0012213348392412188
73.99482552274183,-0.41464635977105857,0.0012758088924223832
74.19482552274184,-0.41364635977105857,0.0013300342995472992
74.39482552274184,-0.41264635977105857,0.0013839627925102233
74.59482552274183,-0.41164635977105857,0.0014375472838175046
74.79482552274183,-0.41064635977105857,0.0014907420327009962
74.99482552274183,-0.40964635977105857,0.0015435027969321366
75.19482552274184,-0.40864635977105856,0.0015957869691689069
75.39482552274184,-0.40764635977105856,0.0016475536969666263
75.59482552274184,-0.40664635977105856,0.0016987639858844614
75.79482552274183,-0.40564635977105856,0.0017493807854140318
75.99482552274183,-0.40464635977105856,0.0017993690577371145
76.19482552274184,-0.40364635977105856,0.0018486958295795433
76.39482552274184,-0.40264635977105856,0.001897330227662942
76.59482552274184,-0.40164635977105856,0.001945243498460898
76.79482552274183,-0.40064635977105856,0.0019924090131392107
76.99482552274183,-0.39964635977105856,0.002038802258699691
77.19482552274184,-0.39864635977105856,0.0020844008164536947
77.25900799920953,-0.3983254473887201,0.002098862130651371
77.45900799920953,-0.3973254473887201,0.0021436194149022604
77.65900799920952,-0.3963254473887201,0.0021879997878326953
77.85900799920952,-0.3953254473887201,0.0022319615515349164
78.05900799920953,-0.3943254473887201,0.0022754644174302384
78.25900799920953,-0.3933254473887201,0.0023184695526370174
78.45900799920953,-0.3923254473887201,0.0023609396184244543
78.65900799920952,-0.3913254473887201,0.0024028388009291928
78.85900799920952,-0.3903254473887201,0.002444132834370036
79.05900799920953,-0.3893254473887201,0.0024847890170472966
79.25900799920953,-0.3883254473887201,0.0025247762204571133
79.45900799920953,-0.3873254473887201,0.0025640648918874996
79.65900799920954,-0.3863254473887201,0.0026026270508920026
79.85900799920952,-0.3853254473887201,0.0026404362800589794
80.05900799920953,-0.3843254473887201,0.002677467710509912
80.25900799920953,-0.3833254473887201,0.002713698002569348
80.45900799920953,-0.3823254473887201,0.002749105322052508
80.65900799920954,-0.3813254473887201,0.0027836693126148276
80.85900799920952,-0.3803254473887201,0.0028173710646013437
81.05900799920953,-0.3793254473887201,0.002850193080823428
81.25900799920953,-0.3783254473887201,0.002882119239676547
81.45900799920953,-0.3773254473887201,0.0029131347559960253
81.65900799920954,-0.3763254473887201,0.0029432261400287765
81.6601364372389,-0.3763198051985732,0.0029433932757768223
81.8601364372389,-0.3753198051985732,0.0029719401113910016
82.06013643723891,-0.3743198051985732,0.002998541252753943
82.2601364372389,-0.3733198051985732,0.0030234740569646357
82.4601364372389,-0.3723198051985732,0.0030469904476277056
82.6601364372389,-0.3713198051985732,0.003069321962079957
82.8601364372389,-0.3703198051985732,0.003090683901489265
83.06013643723891,-0.3693198051985732,0.0031112788144909203
83.26013643723891,-0.3683198051985732,0.0031312994876507316
83.4601364372389,-0.3673198051985732,0.003150931576608591
83.6601364372389,-0.3663198051985732,0.003170355984773685
83.8601364372389,-0.3653198051985732,0.0031897510784252643
84.06013643723891,-0.3643198051985732,0.003209294815830174
84.26013643723891,-0.3633198051985732,0.003229166862215677
84.4601364372389,-0.3623198051985732,0.0032495507614835133
84.6601364372389,-0.3613198051985732,0.0032706362393119847
84.85374866146876,-0.360351744077424,0.0032919035216861835
85.05374866146875,-0.359351744077424,0.0033163067508302593
85.25374866146875,-0.358351744077424,0.003343469384848534
85.45374866146875,-0.357351744077424,0.00337158451093428
85.65374866146875,-0.356351744077424,0.0033987671844036803
85.85374866146876,-0.355351744077424,0.0034232028089834503
86.05374866146875,-0.354351744077424,0.003443280810031453
86.25374866146875,-0.353351744077424,0.0034576880164775793
86.31505124196765,-0.3530452311749295,0.0034608094704113236
86.51505124196765,-0.3520452311749295,0.0034644496551417014
86.71505124196766,-0.3510452311749295,0.00345932568928504
86.91505124196766,-0.35004523117492947,0.0034482080088451324
87.11505124196765,-0.34904523117492947,0.0034333781338203736
87.31505124196765,-0.34804523117492947,0.003416873750582152
87.51505124196765,-0.34704523117492947,0.0034006741740865397
87.71505124196766,-0.34604523117492947,0.00338687654279984
87.91505124196766,-0.34504523117492947,0.003377909515079695
88.11505124196765,-0.34404523117492947,0.003376854359479781
88.31505124196765,-0.34304523117492947,0.0033880191111012453
88.51505124196765,-0.34204523117492946,0.0034181458514140153
88.51562762249117,-0.3420423492723119,0.003418269748032472
88.71562762249117,-0.3410423492723119,0.0034744594364674655
88.91562762249116,-0.3400423492723119,0.0035825628248458965
89.1087687321642,-0.33907664372394675,0.004179598757335957
89.3087687321642,-0.33807664372394675,0.004957978024731124
89.4010097898498,-0.3376154384355188,0.005447021244669372
89.6010097898498,-0.3366154384355188,0.006056276022829269
89.80100978984979,-0.3356154384355188,0.006611611574525862
89.83940786090479,-0.3354234480802438,0.006715068800898152
90.03940786090479,-0.3344234480802438,0.006211358279727879
90.23940786090478,-0.3334234480802438,0.005727751271033505
90.43940786090478,-0.3324234480802438,0.005265207712986526
90.63940786090478,-0.3314234480802438,0.0048294288055081075
90.83940786090479,-0.3304234480802438,0.004432456894765675
90.86233669336639,-0.3303088039179358,0.004390419359544593
91.06233669336639,-0.3293088039179358,0.004044515968872396
91.26233669336638,-0.3283088039179358,0.003724824406189344
91.46233669336638,-0.3273088039179358,0.003423474499207253
91.66233669336638,-0.3263088039179358,0.0031353874133670558
91.86233669336639,-0.3253088039179358,0.002856992369329569
92.0399842414283,-0.32442056617762627,0.0026156532563905177
92.23998424142829,-0.32342056617762627,0.0023541359788681092
92.43998424142829,-0.32242056617762627,0.0021072188260979714
92.6399842414283,-0.32142056617762627,0.0018737516124827916
92.77064769318656,-0.3207672489188349,0.0017279566192409846
92.97064769318656,-0.3197672489188349,0.0014158806669461916
93.17064769318657,-0.3187672489188349,0.0012270392522294603
93.36376447984186,-0.3178016649855584,0.0011361593283078797
93.56376447984186,-0.3168016649855584,0.0010721251701388576
93.76376447984187,-0.3158016649855584,0.00102085941922336
93.96376447984187,-0.3148016649855584,0.0009780898378703353
94.16376447984187,-0.3138016649855584,0.0009414231532013272
94.36376447984188,-0.3128016649855584,0.0009093475361481286
94.56376447984186,-0.3118016649855584,0.0008808248829849952
94.76376447984187,-0.3108016649855584,0.0008550948667008485
94.96376447984187,-0.3098016649855584,0.0008315692290915247
95.16376447984187,-0.3088016649855584,0.0008097691355159228
95.36376447984188,-0.3078016649855584,0.0007892845658033492
95.56376447984186,-0.3068016649855584,0.000769745160410447
95.71047355071708,-0.3060681196311823,0.0007558077084787574
95.91047355071709,-0.3050681196311823,0.0007381629308647849
96.11047355071709,-0.3040681196311823,0.0007227629431896507
96.31047355071709,-0.3030681196311823,0.0007093818396306154
96.5104735507171,-0.3020681196311823,0.0006978095145254401
96.71047355071708,-0.3010681196311823,0.000687849323981634
96.91047355071709,-0.3000681196311823,0.0006793160707250644
97.11047355071709,-0.2990681196311823,0.0006720342488705158
97.31047355071709,-0.2980681196311823,0.0006658364978015893
97.5104735507171,-0.2970681196311823,0.0006605622238265
97.71047355071708,-0.2960681196311823,0.0006560563554796318
97.91047355071709,-0.2950681196311823,0.0006521682038023309
98.11047355071709,-0.2940681196311823,0.0006487504030452251
98.31047355071709,-0.2930681196311823,0.0006456579102637218
98.5104735507171,-0.2920681196311823,0.0006427470444227758
98.7104735507171,-0.2910681196311823,0.0006398745470191698
98.91047355071709,-0.2900681196311823,0.0006368966469528437
99.11047355071709,-0.2890681196311823,0.0006336681124749917
99.31047355071709,-0.2880681196311823,0.0006300412725135446
99.3723525117395,-0.28775872482607023,0.0006288150117373448
99.5723525117395,-0.28675872482607023,0.0006249377732981421
99.7723525117395,-0.28575872482607023,0.0006214014289741503
99.9723525117395,-0.28475872482607023,0.0006181891491850672
100.1723525117395,-0.28375872482607023,0.000615284144782911
100.3723525117395,-0.28275872482607023,0.0006126696649490025
100.5723525117395,-0.28175872482607023,0.0006103289951041825
100.7723525117395,-0.2807587248260702,0.0006082454548315263
100.9723525117395,-0.2797587248260702,0.000606402395810817
101.1723525117395,-0.2787587248260702,0.0006047831997640534
101.3723525117395,-0.2777587248260702,0.0006033712764112717
101.57235251173951,-0.2767587248260702,0.0006021500614359712
101.7723525117395,-0.2757587248260702,0.0006011030144594367
101.9723525117395,-0.2747587248260702,0.0006002136170232571
102.1723525117395,-0.2737587248260702,0.0005994653705793502
102.3723525117395,-0.2727587248260702,0.0005988417944867984
102.57235251173951,-0.2717587248260702,0.0005983264240148176
102.7723525117395,-0.2707587248260702,0.0005979028083511719
102.9723525117395,-0.2697587248260702,0.0005975545086153642
103.1723525117395,-0.2687587248260702,0.0005972650958759234
103.3723525117395,-0.2677587248260702,0.0005970181491711211
103.57235251173951,-0.2667587248260702,0.0005967972535324467
103.7723525117395,-0.2657587248260702,0.0005965859980101763
103.9723525117395,-0.2647587248260702,0.0005963679737003689
104.1723525117395,-0.2637587248260702,0.0005961267717726252
104.3723525117395,-0.2627587248260702,0.0005958459814979466
104.57235251173951,-0.2617587248260702,0.0005955091882760298
104.77235251173951,-0.2607587248260702,0.0005950999716613318
104.9723525117395,-0.2597587248260702,0.0005946019033872432
105.1723525117395,-0.2587587248260702,0.0005939985453877015
105.3723525117395,-0.2577587248260702,0.000593273447815577
105.57235251173951,-0.2567587248260702,0.0005924101470571618
105.77235251173951,-0.2557587248260702,0.0005913921637420898
105.9723525117395,-0.2547587248260702,0.000590203000748011
106.1723525117395,-0.2537587248260702,0.0005888261411993432
106.3723525117395,-0.2527587248260702,0.0005872450464594154
106.41247972436511,-0.25255808876294217,0.0005869017597536264
106.61247972436512,-0.25155808876294217,0.0005851063287681412
106.81247972436512,-0.25055808876294217,0.0005831905778649725
107.01247972436512,-0.24955808876294217,0.0005811602211160162
107.21247972436511,-0.24855808876294216,0.0005790209751822758
107.41247972436511,-0.24755808876294216,0.0005767785591932474
107.61247972436512,-0.24655808876294216,0.000574438694626154
107.81247972436512,-0.24555808876294216,0.0005720071051850408
108.01247972436512,-0.24455808876294216,0.0005694895166797333
108.21247972436511,-0.24355808876294216,0.0005668916569046699
108.41247972436511,-0.24255808876294216,0.0005642192555176124
108.61247972436512,-0.24155808876294216,0.0005614780439182456
108.81247972436512,-0.24055808876294216,0.0005586737551266686
109.01247972436512,-0.23955808876294216,0.0005558121236617897
109.21247972436511,-0.23855808876294216,0.0005528988854196274
109.41247972436511,-0.23755808876294215,0.0005499397775515293
109.61247972436512,-0.23655808876294215,0.0005469405383423122
109.81247972436512,-0.23555808876294215,0.0005439069070883337
110.01247972436512,-0.23455808876294215,0.0005408446239755002
110.21247972436512,-0.23355808876294215,0.0005377594299572202
110.41247972436511,-0.23255808876294215,0.0005346570666323088
110.61247972436512,-0.23155808876294215,0.0005315432761228532
110.81247972436512,-0.23055808876294215,0.0005284238009520416
111.01247972436512,-0.22955808876294215,0.0005253043839219695
111.21247972436512,-0.22855808876294215,0.0005221907679914235
111.41247972436511,-0.22755808876294215,0.000519088696153656
111.61247972436512,-0.22655808876294214,0.0005160039113141547
111.81247972436512,-0.22555808876294214,0.0005129421561684144
112.01247972436512,-0.22455808876294214,0.0005099091730797192
112.21247972436512,-0.22355808876294214,0.0005069107039569431
112.41247972436511,-0.22255808876294214,0.0005039524901323741
112.61247972436512,-0.22155808876294214,0.0005010402722395707
112.81247972436512,-0.22055808876294214,0.000498179790091258
113.01247972436512,-0.21955808876294217,0.00049537678255727
113.21247972436512,-0.21855808876294214,0.0004926369874425457
113.41247972436513,-0.21755808876294214,0.0004899661413651867
113.61247972436512,-0.21655808876294214,0.00048736997963458236
113.81247972436512,-0.21555808876294213,0.0004848542361296115
114.01247972436512,-0.21455808876294213,0.0004824246431769262
114.21247972436512,-0.21355808876294213,0.000480086931429325
114.41247972436513,-0.21255808876294213,0.00047784682974422567
114.61247972436512,-0.21155808876294213,0.0004757100650622395
114.81247972436512,-0.21055808876294213,0.0004736823622858594
115.01247972436512,-0.20955808876294216,0.00047176944415826597
115.21247972436512,-0.20855808876294216,0.0004699770311422591
115.41247972436513,-0.20755808876294213,0.0004683108412993238
115.61247972436512,-0.20655808876294213,0.0004667765901688354
115.81247972436512,-0.20555808876294213,0.00046537999064741277
116.01247972436512,-0.20455808876294215,0.0004641267528684251
116.21247972436512,-0.20355808876294215,0.0004630225840816615
116.41247972436513,-0.20255808876294212,0.00046207318853316826
116.61247972436513,-0.20155808876294212,0.00046128426734526204
116.81247972436512,-0.20055808876294212,0.0004606615183967261
117.01247972436512,-0.19955808876294212,0.00046021063620319577
