t,E,j
74.53960126135833,-0.05400952620758681,0.07021291053937649
74.63960126135832,-0.05300952620758683,0.068341889753036
74.73960126135832,-0.05200952620758682,0.0664789589961332
74.83960126135833,-0.05100952620758681,0.0646252754139416
74.93960126135832,-0.050009526207586814,0.06278240972795084
75.03960126135833,-0.0490095262075868,0.06095254850136348
75.13960126135832,-0.04800952620758682,0.059138860363259875
75.23960126135832,-0.047009526207586805,0.057346216232518225
75.33107528473977,-0.04609478597377237,0.05573169243024026
75.43107528473976,-0.04509478597377237,0.05390970424796037
75.53107528473977,-0.044094785973772366,0.05194574432159296
75.63107528473977,-0.043094785973772365,0.04986521073883997
75.73107528473977,-0.042094785973772364,0.04771918440604533
75.83107528473977,-0.04109478597377237,0.045577077366577914
75.93107528473976,-0.04009478597377237,0.04350709921762693
76.03107528473977,-0.03909478597377237,0.0415576049881427
76.13107528473977,-0.03809478597377237,0.03975132736423137
76.23107528473977,-0.03709478597377237,0.038090910751320387
76.33107528473977,-0.036094785973772366,0.03656755428081522
76.43107528473976,-0.035094785973772365,0.03516769560050565
76.53107528473977,-0.03409478597377237,0.033876855238619726
76.63107528473977,-0.03309478597377236,0.03268144067350146
76.73107528473977,-0.03209478597377237,0.03156940943383267
76.83107528473977,-0.031094785973772368,0.030530381271492064
76.89647444929095,-0.030440794328260523,0.029886062355742666
76.99647444929096,-0.029440794328260522,0.028616679186606105
77.09647444929095,-0.028440794328260525,0.02733878792796158
77.19647444929095,-0.02744079432826052,0.02656786415112584
77.29647444929095,-0.02644079432826051,0.02606153983343887
77.39647444929095,-0.025440794328260512,0.025692553716687522
77.49647444929096,-0.024440794328260514,0.02540676769403102
77.59221875038413,-0.023483351317328705,0.025185867321767717
77.69221875038413,-0.022483351317328704,0.02499128378201899
77.79221875038414,-0.021483351317328703,0.02482174797193379
77.89221875038413,-0.020483351317328705,0.024672319942607532
77.99221875038414,-0.019483351317328704,0.024539428062782337
78.09221875038413,-0.018483351317328707,0.024420386704046886
78.19221875038413,-0.017483351317328706,0.02431311222479956
78.29221875038414,-0.016483351317328705,0.024215945834383388
78.39221875038413,-0.015483351317328706,0.02412753789698146
78.49221875038414,-0.014483351317328707,0.024046769431886817
78.59221875038413,-0.013483351317328704,0.023972697111980492
78.69221875038413,-0.012483351317328707,0.02390451364330767
78.79221875038414,-0.011483351317328704,0.023841518518196717
78.89221875038413,-0.0104833513173287,0.023783095943669244
78.99221875038414,-0.009483351317328702,0.02372869783931228
79.09221875038413,-0.008483351317328698,0.023677830479637143
79.19221875038413,-0.007483351317328704,0.023630043791970833
79.29221875038414,-0.006483351317328696,0.023584922606588492
79.39221875038413,-0.005483351317328699,0.023542079346358925
79.49221875038414,-0.004483351317328691,0.023501147771841167
79.59221875038413,-0.0034833513173286937,0.023461777484913224
79.69221875038413,-0.0024833513173286963,0.023423628952295272
79.79221875038414,-0.001483351317328692,0.023386368847595023
79.89221875038413,-0.0004833513173286945,0.023349665531436005
79.99221875038414,0.0005166486826713133,0.023313184496271858
80.09221875038413,0.0015166486826713108,0.023276583596285778
80.19221875038413,0.002516648682671315,0.023239507862266456
80.29221875038414,0.003516648682671316,0.0232015836635384
80.37515221834236,0.004345983362253669,0.023169203645959584
80.47515221834237,0.005345983362253669,0.0231308544920176
80.57515221834237,0.006345983362253669,0.023095063418405695
80.67515221834238,0.007345983362253669,0.023061745722785906
80.77515221834237,0.00834598336225367,0.023030817957661754
80.87515221834236,0.00934598336225367,0.023002197876675966
80.97515221834237,0.01034598336225367,0.022975804382723456
81.07515221834237,0.01134598336225367,0.022951557477779327
81.17515221834238,0.01234598336225367,0.022929378214347432
81.27515221834237,0.013345983362253667,0.022909188648439445
81.37515221834236,0.01434598336225367,0.022890911793999505
81.47515221834237,0.015345983362253669,0.022874471578693333
81.57515221834237,0.016345983362253673,0.02285979280098509
81.67515221834238,0.017345983362253674,0.022846801088428684
81.77515221834237,0.018345983362253678,0.022835422857103854
81.87515221834236,0.019345983362253676,0.02282558527213054
81.97515221834237,0.020345983362253676,0.022817216209198028
82.07515221834237,0.021345983362253677,0.02281024421704816
82.17515221834238,0.022345983362253678,0.022804598480854543
82.27515221834237,0.02334598336225368,0.02280020878644199
82.37515221834238,0.024345983362253677,0.022797005485292815
82.47515221834237,0.025345983362253684,0.022794919460288502
82.57515221834237,0.026345983362253685,0.022793882092137376
82.67515221834238,0.027345983362253693,0.022793825226440526
82.77515221834237,0.028345983362253684,0.02279468114134995
82.87515221834238,0.02934598336225369,0.022796382515774365
82.97515221834237,0.030345983362253685,0.02279886239808953
83.07515221834237,0.03134598336225368,0.0228020541753112
83.17515221834238,0.03234598336225369,0.02280589154268992
83.27515221834237,0.033345983362253695,0.022810308473688028
83.37515221834238,0.034345983362253696,0.022815239190300023
83.47515221834237,0.0353459833622537,0.02282061813367849
83.57515221834237,0.036345983362253705,0.022826379935028243
83.67515221834238,0.037345983362253685,0.022832459386732378
83.77515221834237,0.0383459833622537,0.02283879141367402
83.87515221834238,0.0393459833622537,0.022845311044718524
83.97515221834237,0.0403459833622537,0.02285195338432078
84.07515221834237,0.04134598336225369,0.022858653584223034
84.17515221834238,0.042345983362253696,0.02286534681520839
84.27515221834237,0.0433459833622537,0.022871968238875794
84.37515221834238,0.04434598336225372,0.02287845297940183
84.47515221834237,0.045345983362253706,0.022884736095255067
84.57515221834237,0.04634598336225369,0.02289075255082825
84.67515221834238,0.047345983362253694,0.022896437187953728
84.77515221834237,0.04834598336225371,0.022901724697266885
84.87515221834238,0.0493459833622537,0.022906549589382316
84.97515221834237,0.05034598336225372,0.022910846165846807
85.07515221834237,0.0513459833622537,0.022914548489832702
85.17515221834238,0.05234598336225372,0.022917590356534623
85.27515221834237,0.05334598336225369,0.02291990526323181
85.37515221834238,0.05434598336225371,0.022921426378977393
85.47515221834237,0.05534598336225372,0.022922086513875204
85.57515221834237,0.0563459833622537,0.02292181808790348
85.67515221834238,0.0573459833622537,0.022920553099243842
85.77515221834237,0.05834598336225372,0.022918223092072646
85.87515221834238,0.05934598336225371,0.02291475912377033
85.97515221834237,0.06034598336225372,0.022910091731503206
86.07515221834238,0.06134598336225371,0.02290415089813003
86.17515221834238,0.06234598336225372,0.02289686601738451
86.27515221834237,0.06334598336225372,0.022888165858282492
86.37515221834238,0.06434598336225372,0.022877978528700986
86.47515221834237,0.06534598336225372,0.022866231438073523
86.57515221834238,0.06634598336225372,0.022852851259144366
86.67515221834238,0.06734598336225371,0.022837763888721288
86.77515221834237,0.06834598336225371,0.022820894407363915
86.87515221834238,0.06934598336225373,0.02280216703794177
86.97515221834237,0.07034598336225373,0.02278150510299282
87.07515221834238,0.07134598336225373,0.022758830980810038
87.17515221834238,0.07234598336225372,0.02273406606017972
87.27515221834237,0.07334598336225373,0.022707130693691426
87.37515221834238,0.07434598336225373,0.022677944149535133
87.47515221834237,0.07534598336225373,0.022646424561696615
87.57515221834238,0.07634598336225372,0.022612488878457286
87.67515221834238,0.07734598336225372,0.02257605280909934
87.77515221834237,0.07834598336225373,0.02253703076871151
87.85874429422043,0.07918190412103421,0.02250236409079676
87.95874429422042,0.08018190412103421,0.022458138619417808
88.05874429422042,0.08118190412103421,0.022410729411808297
88.15874429422043,0.08218190412103421,0.022360210595542572
88.25874429422042,0.08318190412103421,0.022306660758207496
88.35874429422043,0.08418190412103421,0.02225016296442707
88.45874429422042,0.08518190412103421,0.022190804758668994
88.55874429422042,0.08618190412103421,0.022128678153019807
88.65874429422043,0.0871819041210342,0.022063879599177924
88.75874429422042,0.08818190412103422,0.021996509943988822
88.85874429422043,0.0891819041210342,0.021926674367934686
88.95874429422042,0.0901819041210342,0.02185448230609091
89.05874429422042,0.09118190412103422,0.02178004735117405
89.15874429422043,0.09218190412103422,0.021703487138429223
89.25874429422042,0.09318190412103422,0.021624923212238575
89.35874429422043,0.09418190412103422,0.021544480874475084
89.45874429422042,0.09518190412103421,0.021462289014776124
89.55874429422043,0.09618190412103422,0.021378479923067156
89.65874429422043,0.09718190412103422,0.02129318908482552
89.75874429422042,0.09818190412103421,0.02120655495973583
89.85874429422043,0.09918190412103423,0.02111871874454901
89.95874429422042,0.10018190412103423,0.02102982412111472
90.05874429422043,0.10118190412103421,0.020940016990708913
90.15874429422043,0.10218190412103421,0.02084944519592244
90.25874429422042,0.10318190412103422,0.020758258231509844
90.35874429422043,0.10418190412103422,0.020666606945718615
90.45874429422042,0.10518190412103423,0.020574643233724772
90.55874429422043,0.10618190412103422,0.020482519724889618
90.65874429422043,0.10718190412103423,0.02039038946562315
90.75874429422042,0.10818190412103422,0.020298405599690105
90.85874429422043,0.10918190412103423,0.020206721047824644
90.95874429422042,0.11018190412103422,0.020115488188528187
91.05874429422043,0.11118190412103422,0.020024858541912022
91.15874429422043,0.11218190412103424,0.019934982458412017
91.25874429422042,0.11318190412103424,0.01984600881414805
91.35874429422043,0.11418190412103424,0.019758084714626156
91.45874429422042,0.11518190412103421,0.019671355208388912
91.55874429422043,0.11618190412103424,0.019585963012110127
91.65874429422043,0.11718190412103424,0.019502048248506366
91.68528692441589,0.11744733042298883,0.019480040660673978
91.78528692441589,0.11844733042298883,0.01939728953296033
91.88528692441588,0.11944733042298883,0.019314431835072827
91.98528692441589,0.12044733042298883,0.01923146494713071
92.08528692441588,0.12144733042298883,0.01914838624365782
92.18528692441589,0.12244733042298883,0.019065193093421563
92.28528692441589,0.12344733042298883,0.018981882859270986
92.38528692441588,0.12444733042298883,0.018898452897973882
92.48528692441589,0.12544733042298883,0.0188149005600529
92.58528692441588,0.12644733042298884,0.018731223189620668
92.68528692441589,0.12744733042298884,0.018647418124213878
92.78528692441589,0.12844733042298884,0.01856348269462626
92.88528692441588,0.12944733042298884,0.018479414224740504
92.98528692441589,0.13044733042298884,0.01839521003135904
93.08528692441588,0.13144733042298884,0.018310867424033612
93.18528692441589,0.13244733042298884,0.018226383704893722
93.28528692441589,0.13344733042298884,0.018141756168473817
93.3852869244159,0.13444733042298884,0.018056982101539183
93.48528692441589,0.13544733042298884,0.017972058782910635
93.58528692441588,0.13644733042298884,0.017886983483287794
93.68528692441589,0.13744733042298884,0.01780175346507106
93.78528692441589,0.13844733042298885,0.017716365982182177
93.8852869244159,0.13944733042298885,0.01763081827988337
93.98528692441589,0.14044733042298885,0.01754510759459503
94.08528692441588,0.14144733042298885,0.01745923115371189
94.18528692441589,0.14244733042298885,0.017373186175417676
94.28528692441589,0.14344733042298885,0.01728696986849819
94.3852869244159,0.14444733042298885,0.017200579432152797
94.48528692441589,0.14544733042298885,0.01711401205580423
94.58528692441588,0.14644733042298885,0.017027264918906767
94.68528692441589,0.14744733042298885,0.016940335190752644
94.78528692441589,0.14844733042298883,0.01685322003027673
94.8852869244159,0.14944733042298886,0.016765916585859394
94.98528692441589,0.15044733042298886,0.016678421995127538
95.08528692441588,0.15144733042298886,0.016590733384753732
95.18528692441589,0.15244733042298886,0.01650284787025346
95.28528692441589,0.15344733042298886,0.016414762555780348
95.3852869244159,0.15444733042298886,0.016326474533919416
95.48528692441589,0.15544733042298886,0.01623798088547829
95.58528692441588,0.15644733042298886,0.016149278679276263
95.68528692441589,0.15744733042298886,0.016060364971931276
95.78528692441589,0.15844733042298886,0.01597123680764464
95.8852869244159,0.15944733042298886,0.015881891217983578
95.98528692441589,0.16044733042298887,0.015792325221661446
96.08528692441588,0.16144733042298887,0.015702535824315637
96.18528692441589,0.16244733042298887,0.015612520018283074
96.28528692441589,0.16344733042298887,0.015522274782373313
96.3852869244159,0.16444733042298887,0.015431797081639106
96.48528692441589,0.16544733042298887,0.015341083867144457
96.5852869244159,0.16644733042298887,0.015250132075730075
96.68528692441589,0.16744733042298887,0.015158938629776185
96.7293638580184,0.16788809975901398,0.015118665825850855
96.8293638580184,0.16888809975901398,0.015026683863916602
96.9293638580184,0.16988809975901398,0.01493361454930889
97.0293638580184,0.17088809975901398,0.014839500175655258
97.1293638580184,0.17188809975901398,0.014744383956173014
97.2293638580184,0.17288809975901398,0.014648309996627282
97.3293638580184,0.17388809975901398,0.014551323266219216
97.4293638580184,0.17488809975901398,0.014453469566434285
97.5293638580184,0.17588809975901398,0.014354795497889372
97.62936385801841,0.17688809975901398,0.014255348425226296
97.7293638580184,0.17788809975901398,0.01415517644010821
97.8293638580184,0.17888809975901399,0.014054328322384213
97.9293638580184,0.179888099759014,0.01395285349949608
98.0293638580184,0.180888099759014,0.013850802004209682
98.12936385801841,0.181888099759014,0.013748224430761772
98.2293638580184,0.182888099759014,0.013645171889520817
98.3293638580184,0.183888099759014,0.013541695960268116
98.4293638580184,0.184888099759014,0.013437848644212491
98.5293638580184,0.185888099759014,0.013333682314858517
98.62936385801841,0.186888099759014,0.01322924966785422
98.7293638580184,0.187888099759014,0.013124603669949688
98.8293638580184,0.18888809975901397,0.013019797507202738
98.9293638580184,0.189888099759014,0.01291488453257188
99.0293638580184,0.190888099759014,0.01280991821304022
99.12936385801841,0.191888099759014,0.012704952076416337
99.2293638580184,0.192888099759014,0.0126000396579602
99.3293638580184,0.193888099759014,0.012495234446982913
99.4293638580184,0.194888099759014,0.01239058983356939
99.5293638580184,0.195888099759014,0.012286159055572364
99.62936385801841,0.196888099759014,0.012181995146024627
99.7293638580184,0.197888099759014,0.012078150881114169
99.8293638580184,0.198888099759014,0.011974678728863849
99.9293638580184,0.199888099759014,0.011871630798653348
100.02936385801839,0.200888099759014,0.011769058791716818
100.12936385801838,0.201888099759014,0.011667013952744202
100.22936385801837,0.20288809975901398,0.011565547022708669
100.32936385801838,0.203888099759014,0.011464708193035942
100.42936385801839,0.204888099759014,0.011364547061224564
100.52936385801839,0.205888099759014,0.011265112588018654
100.62936385801837,0.206888099759014,0.011166453056226926
100.72936385801836,0.207888099759014,0.011068616031273631
100.82936385801835,0.208888099759014,0.010971648323558592
100.92936385801833,0.209888099759014,0.010875595952694937
101.02936385801833,0.210888099759014,0.01078050411368432
101.12936385801831,0.21188809975901401,0.010686417145080503
101.2293638580183,0.21288809975901402,0.010593378499183388
101.3293638580183,0.21388809975901402,0.010501430714296649
101.42936385801828,0.21488809975901402,0.01041061538907337
101.52936385801827,0.21588809975901402,0.010320973158965574
101.62936385801827,0.21688809975901402,0.01023254367478504
101.72936385801825,0.21788809975901402,0.010145365583374746
101.82936385801824,0.21888809975901402,0.010059476510382392
101.92936385801822,0.219888099759014,0.009974913045119995
102.02936385801824,0.22088809975901402,0.00989171072748635
102.12936385801822,0.221888099759014,0.009809904036922563
102.22936385801823,0.22288809975901402,0.00972952638336437
102.32936385801823,0.22388809975901403,0.009650610100149296
102.42936385801822,0.22488809975901403,0.009573186438831155
102.5293638580182,0.22588809975901403,0.009497285565849613
102.6293638580182,0.226888099759014,0.00942293656099799
102.64311023388355,0.22702556351766745,0.009412839164757117
102.74311023388356,0.22802556351766745,0.009340128074643343
102.84311023388355,0.22902556351766745,0.00926866850104139
102.94311023388353,0.23002556351766745,0.009198434514832382
103.04311023388352,0.23102556351766745,0.009129400723941207
103.14311023388352,0.23202556351766745,0.009061542253330272
103.2431102338835,0.23302556351766746,0.008994834725812799
103.3431102338835,0.23402556351766746,0.00892925424364161
103.44311023388349,0.23502556351766746,0.008864777370832098
103.54311023388347,0.23602556351766746,0.008801381116180432
103.64311023388346,0.23702556351766746,0.008739042916940418
103.74311023388344,0.23802556351766746,0.008677740623124498
103.84311023388344,0.23902556351766746,0.008617452482396386
103.94311023388343,0.24002556351766746,0.008558157125524702
104.04311023388341,0.24102556351766746,0.008499833552368625
104.1431102338834,0.24202556351766746,0.008442461118368261
104.2431102338834,0.24302556351766746,0.008386019521513867
104.34311023388338,0.24402556351766747,0.00833048878976949
104.44311023388337,0.24502556351766747,0.008275849268927922
104.54311023388335,0.24602556351766747,0.008222081610874983
104.64311023388335,0.24702556351766747,0.008169166762242431
104.74311023388334,0.24802556351766747,0.008117085953429743
104.84311023388332,0.24902556351766747,0.008065820687976068
104.94311023388332,0.25002556351766747,0.008015352732264565
105.04311023388331,0.25102556351766747,0.007965664105542215
105.14311023388329,0.2520255635176675,0.007916737070239021
105.24311023388329,0.2530255635176675,0.007868554122571264
105.34311023388327,0.2540255635176675,0.007821097983414165
105.44311023388326,0.2550255635176675,0.0077743515894300695
105.54311023388325,0.2560255635176675,0.007728298084438756
105.64311023388323,0.2570255635176675,0.007682920811017186
105.74311023388323,0.2580255635176675,0.007638203302316478
105.84311023388322,0.2590255635176675,0.007594129274084425
105.9431102338832,0.2600255635176675,0.007550682616882354
106.0431102338832,0.2610255635176675,0.00750784738848558
106.14311023388318,0.2620255635176675,0.007465607806457093
106.24311023388317,0.2630255635176675,0.007423948240884541
106.34311023388317,0.2640255635176675,0.007382853207270906
106.44311023388315,0.2650255635176675,0.007342307359569623
106.54311023388314,0.2660255635176675,0.00730229548335519
106.64311023388314,0.2670255635176675,0.007262802489120609
106.74311023388312,0.2680255635176675,0.00722381340569328
106.84311023388311,0.2690255635176675,0.0071853133737611935
106.94311023388309,0.2700255635176675,0.007147287639501488
107.04311023388308,0.2710255635176675,0.007109721548303705
107.14311023388308,0.2720255635176675,0.007072600538580154
107.1698291218285,0.2722927523971217,0.007062755711367572
107.2698291218285,0.2732927523971217,0.0070262726339697925
107.36982912182849,0.2742927523971217,0.0069903943138720425
107.46982912182847,0.2752927523971217,0.006955113876848666
107.56982912182846,0.2762927523971217,0.006920424497046326
107.66982912182846,0.2772927523971217,0.006886319396054801
107.76982912182844,0.2782927523971217,0.0068527918419918725
107.86982912182843,0.2792927523971217,0.006819835148601925
107.96982912182841,0.2802927523971217,0.006787442674367926
108.0698291218284,0.2812927523971217,0.006755607821636423
108.1698291218284,0.2822927523971217,0.006724324035755219
108.26982912182838,0.2832927523971217,0.0066935848042234
108.36982912182837,0.2842927523971217,0.006663383655853397
108.46982912182837,0.2852927523971217,0.006633714159944745
108.56982912182835,0.2862927523971217,0.006604569925469262
108.66982912182834,0.2872927523971217,0.006575944600267315
108.76982912182832,0.2882927523971217,0.006547831870254889
108.86982912182832,0.2892927523971217,0.006520225458641185
108.96982912182831,0.2902927523971217,0.006493119125156437
109.06982912182829,0.2912927523971217,0.006466506665289694
109.16982912182829,0.2922927523971217,0.0064403819095362825
109.26982912182828,0.2932927523971217,0.00641473872265469
109.36982912182826,0.2942927523971217,0.006389571002932609
109.46982912182825,0.2952927523971217,0.006364872681461887
109.56982912182823,0.2962927523971217,0.006340637721422126
109.66982912182823,0.2972927523971217,0.00631686011737271
109.76982912182822,0.2982927523971217,0.006293533894552985
109.8698291218282,0.2992927523971217,0.00627065310819038
109.9698291218282,0.3002927523971217,0.006248211842816246
110.06982912182819,0.3012927523971217,0.006226204211589157
110.16982912182817,0.3022927523971217,0.006204624355625477
110.26982912182817,0.3032927523971217,0.006183466443336961
110.36982912182815,0.3042927523971217,0.006162724669775188
110.46982912182814,0.3052927523971217,0.006142393255982584
110.56982912182814,0.3062927523971217,0.006122466448349882
110.66982912182812,0.3072927523971217,0.006102938517979755
110.76982912182811,0.3082927523971217,0.00608380376005646
110.8698291218281,0.30929275239712173,0.006065056493221287
110.96982912182808,0.31029275239712173,0.006046691058953615
111.06982912182808,0.31129275239712173,0.006028701820957378
111.16982912182806,0.31229275239712173,0.006011083164552765
111.26982912182805,0.31329275239712173,0.005993829496072963
111.36982912182805,0.31429275239712173,0.005976935242265753
111.46982912182803,0.31529275239712173,0.005960394849699779
111.56982912182802,0.31629275239712173,0.005944202784175332
111.66982912182802,0.31729275239712174,0.005928353530139438
111.769829121828,0.31829275239712174,0.0059128415901051005
111.86982912182799,0.31929275239712174,0.00589766148407452
111.96982912182797,0.32029275239712174,0.005882807748966117
112.06982912182796,0.32129275239712174,0.005868274938045188
112.16982912182796,0.32229275239712174,0.005854057620358039
112.26982912182794,0.32329275239712174,0.005840150380169413
112.36982912182793,0.32429275239712174,0.005826547816403065
112.46982912182793,0.32529275239712174,0.005813244542085319
112.56982912182791,0.32629275239712174,0.005800235183791432
112.6698291218279,0.32729275239712174,0.0057875143810946295
112.76982912182788,0.32829275239712175,0.005775076786017633
112.86982912182788,0.32929275239712175,0.005762917062486529
112.96982912182787,0.33029275239712175,0.005751029885786837
113.06982912182785,0.33129275239712175,0.005739409942021595
113.16982912182785,0.33229275239712175,0.005728051927571328
113.25751521766767,0.33316961335552,0.0057183038850969585
113.35751521766765,0.33416961335552,0.005707631959161628
113.45751521766765,0.33516961335552,0.005697619442317642
113.55751521766763,0.33616961335552,0.00568825250552117
113.65751521766762,0.33716961335552,0.005679517344880675
113.75751521766762,0.33816961335552,0.0056714001809102955
113.8575152176676,0.33916961335552,0.00566388725778652
113.95751521766759,0.34016961335552,0.005656964842608026
114.05751521766759,0.34116961335552,0.005650619224658599
114.15751521766757,0.34216961335552,0.005644836714672973
114.25751521766756,0.34316961335552,0.005639603644105535
114.35751521766754,0.34416961335552,0.005634906364401746
114.45751521766753,0.34516961335552,0.005630731246272178
114.55751521766753,0.34616961335552,0.005627064678969065
114.65751521766751,0.34716961335552,0.005623893069565245
114.7575152176675,0.34816961335552,0.00562120284223541
114.8575152176675,0.34916961335552,0.0056189804375395315
114.95751521766748,0.35016961335552,0.00561721231170836
115.05751521766747,0.35116961335552,0.005615884935930917
115.15751521766745,0.35216961335552,0.005614984795643827
115.25751521766745,0.35316961335552,0.0056144983898224424
115.35751521766744,0.35416961335552,0.005614412230273603
115.45751521766742,0.35516961335552,0.00561471284092997
115.55751521766742,0.35616961335552,0.005615386757145785
115.65751521766741,0.35716961335552,0.00561642052499401
115.75751521766739,0.35816961335552,0.005617800700564681
115.85751521766738,0.35916961335552,0.005619513849264428
115.95751521766736,0.36016961335552,0.005621546545117018
116.05751521766736,0.36116961335552,0.005623885370064843
116.15751521766735,0.36216961335552,0.00562651691327125
116.25751521766733,0.36316961335552,0.005629427770423594
116.35751521766733,0.36416961335552,0.005632604543036933
116.45751521766732,0.36516961335552,0.005636033837758249
116.5575152176673,0.36616961335552,0.005639702265671108
116.6575152176673,0.36716961335552,0.005643596441600638
116.75751521766728,0.36816961335552,0.005647702983418748
116.85751521766727,0.36916961335552,0.005652008511349464
116.95751521766726,0.37016961335552,0.0056564996472743
117.05751521766724,0.37116961335552,0.005661163014037553
117.15751521766724,0.37216961335552,0.005665985234751409
117.25751521766723,0.37316961335552,0.005670952932100803
117.35751521766721,0.37416961335552,0.005676052727647861
117.45751521766721,0.37516961335552,0.005681271241135899
117.55751521766719,0.37616961335552,0.005686595089792817
117.65751521766718,0.37716961335552,0.005692010887633824
117.75751521766718,0.37816961335552,0.005697505244763361
117.85751521766716,0.37916961335552,0.005703064766676162
117.95751521766715,0.38016961335552,0.005708676053557298
118.05751521766715,0.38116961335552,0.00571432569958115
118.12765243129518,0.3818709854918003,0.0057183038850969585
118.22765243129516,0.3828709854918003,0.005724059841040858
118.32765243129515,0.3838709854918003,0.005729971578761357
118.42765243129513,0.3848709854918003,0.005736041025114657
118.52765243129512,0.3858709854918003,0.005742270108481634
118.62765243129512,0.3868709854918003,0.005748660758813934
118.7276524312951,0.3878709854918003,0.0057552149076801375
118.82765243129509,0.3888709854918003,0.0057619344883119965
118.92765243129509,0.3898709854918003,0.0057688214356507415
119.02765243129507,0.3908709854918003,0.005775877686393467
119.12765243129506,0.3918709854918003,0.0057831051790395984
119.22765243129504,0.39287098549180033,0.005790505853937442
119.32765243129504,0.39387098549180033,0.005798081653330817
119.42765243129503,0.39487098549180033,0.0058058345214057816
119.52765243129501,0.39587098549180033,0.005813766404337451
119.627652431295,0.39687098549180033,0.005821879250336908
119.727652431295,0.39787098549180033,0.005830175009698214
119.82765243129498,0.39887098549180033,0.005838655634845528
119.92765243129497,0.39987098549180033,0.005847323080380316
120.02765243129495,0.40087098549180034,0.005856179303128688
120.12765243129495,0.40187098549180034,0.00586522626218883
120.22765243129494,0.40287098549180034,0.00587446591897856
120.32765243129492,0.40387098549180034,0.005883900237283001
120.42765243129492,0.40487098549180034,0.005893531183302372
120.52765243129491,0.40587098549180034,0.005903360725699908
120.62765243129489,0.40687098549180034,0.005913390835649901
120.72765243129489,0.40787098549180034,0.005923623486885886
120.82765243129487,0.40887098549180034,0.005934060655748943
120.92765243129486,0.40987098549180034,0.005944704321236152
121.02765243129485,0.41087098549180034,0.005955556465049182
121.12765243129483,0.41187098549180035,0.005966619071643026
121.22765243129483,0.41287098549180035,0.005977894128274882
121.32765243129482,0.41387098549180035,0.005989383625053195
121.4276524312948,0.41487098549180035,0.006001089554986834
121.5276524312948,0.41587098549180035,0.006013013914034452
121.62765243129478,0.41687098549180035,0.006025158701153985
121.72765243129477,0.41787098549180035,0.006037525918352331
121.82765243129477,0.41887098549180035,0.006050117570735194
121.92765243129475,0.41987098549180035,0.0060629356665570944
122.02765243129474,0.42087098549180035,0.006075982217271561
122.12765243129473,0.42187098549180035,0.006089259237581504
122.22765243129471,0.42287098549180036,0.00610276874548976
122.32765243129471,0.42387098549180036,0.006116512762349839
122.42765243129469,0.42487098549180036,0.006130493312916846
122.52765243129468,0.42587098549180036,0.00614471242539861
122.62765243129468,0.42687098549180036,0.006159172131506997
122.72765243129466,0.42787098549180036,0.006173874466509433
122.82765243129465,0.42887098549180036,0.00618882146928063
122.92765243129465,0.42987098549180036,0.006204015182354521
123.02765243129463,0.43087098549180036,0.0062194576519764
123.12765243129462,0.43187098549180036,0.00623515092815529
123.2276524312946,0.43287098549180036,0.006251097064716521
123.3276524312946,0.43387098549180036,0.006267298119354537
123.42765243129459,0.43487098549180037,0.006283756153685925
123.52765243129457,0.43587098549180037,0.006300473233302683
123.62765243129456,0.43687098549180037,0.006317451427825719
123.72765243129456,0.43787098549180037,0.006334692810958589
123.82765243129454,0.43887098549180037,0.006352199460541477
123.92765243129453,0.43987098549180037,0.0063699734586054255
124.02765243129451,0.44087098549180037,0.00638801689142682
124.04138422835501,0.4410083034624055,0.006390515734634477
124.14138422835501,0.4420083034624055,0.006409878603944014
124.241384228355,0.4430083034624055,0.00643143880472102
124.34138422835498,0.4440083034624055,0.006455050952323868
124.44138422835498,0.4450083034624055,0.006480568711252556
124.54138422835497,0.4460083034624055,0.006507844853074762
124.64138422835495,0.4470083034624055,0.006536731315417205
124.74138422835495,0.4480083034624055,0.006567079261959347
124.84138422835493,0.4490083034624055,0.0065987391433641705
124.94138422835492,0.4500083034624055,0.006631560759078585
125.04138422835491,0.4510083034624055,0.006665393319934004
125.1413842283549,0.4520083034624055,0.006700085511475757
125.24138422835489,0.4530083034624055,0.006735485557948241
125.34138422835488,0.4540083034624055,0.006771441286861203
125.44138422835486,0.4550083034624055,0.006807800194061135
125.54138422835486,0.4560083034624055,0.006844409509230521
125.64138422835484,0.4570083034624055,0.006881116261736653
125.74138422835483,0.4580083034624055,0.006917767346750896
125.84138422835483,0.4590083034624055,0.006954209591558553
125.9413842283548,0.4600083034624055,0.006990289821979062
126.0413842283548,0.4610083034624055,0.007025854928815909
126.1413842283548,0.4620083034624055,0.007060751934255576
126.24138422835478,0.4630083034624055,0.007094828058134921
126.34138422835477,0.4640083034624055,0.007127930783996669
126.44138422835475,0.4650083034624055,0.007159907924853163
126.54138422835474,0.4660083034624055,0.007190607688579209
126.64138422835474,0.4670083034624055,0.007219878742855675
126.74138422835472,0.4680083034624055,0.007247570279586541
126.84138422835471,0.4690083034624055,0.007273532078713335
126.9413842283547,0.4700083034624055,0.007297614571352247
127.04138422835469,0.4710083034624055,0.007319668902180782
127.14138422835468,0.4720083034624055,0.007339546991002546
127.24138422835466,0.4730083034624055,0.007357101593420621
127.34138422835466,0.4740083034624055,0.007372186360552023
127.44138422835465,0.4750083034624055,0.007384655897717896
127.54138422835463,0.4760083034624055,0.007394365822046413
127.64138422835462,0.4770083034624055,0.007401172818927796
127.74138422835462,0.4780083034624055,0.007404934697263361
