t,E,j
9.727201238115368,-0.688219223570345,0.0010860706302722103
9.827201238115368,-0.687219223570345,0.0010882227062505804
9.927201238115368,-0.686219223570345,0.0010899064416214563
10.027201238115369,-0.685219223570345,0.0010911428301423902
10.127201238115369,-0.684219223570345,0.0010919528367177305
10.227201238115368,-0.683219223570345,0.0010923573988924954
10.327201238115368,-0.682219223570345,0.0010923774283409756
10.42720123811537,-0.681219223570345,0.0010920338123503678
10.527201238115369,-0.680219223570345,0.0010913474152997313
10.627201238115369,-0.679219223570345,0.001090339080134572
10.727201238115368,-0.678219223570345,0.0010890296298373338
10.82720123811537,-0.677219223570345,0.0010874398688941042
10.92720123811537,-0.676219223570345,0.0010855905847578131
11.027201238115369,-0.675219223570345,0.00108350254930822
11.127201238115369,-0.674219223570345,0.001081196520308976
11.22720123811537,-0.673219223570345,0.0010786932428620483
11.32720123811537,-0.672219223570345,0.001076013450859791
11.42720123811537,-0.671219223570345,0.0010731778684349496
11.527201238115369,-0.670219223570345,0.0010702072114088833
11.62720123811537,-0.669219223570345,0.0010671221887382863
11.72720123811537,-0.668219223570345,0.001063943503960694
11.82720123811537,-0.667219223570345,0.0010606918566390562
11.92720123811537,-0.666219223570345,0.0010573879438056566
12.02720123811537,-0.665219223570345,0.0010540524614056656
12.12720123811537,-0.664219223570345,0.0010507061057406038
12.22720123811537,-0.663219223570345,0.0010473695749120004
12.32720123811537,-0.662219223570345,0.0010440635702655301
12.427201238115371,-0.661219223570345,0.0010408087978359053
12.52720123811537,-0.660219223570345,0.0010376259697928115
12.62720123811537,-0.659219223570345,0.001034535805888168
12.72720123811537,-0.658219223570345,0.0010315590349049936
12.827201238115371,-0.657219223570345,0.0010287163961081658
12.927201238115371,-0.656219223570345,0.0010260286406973567
13.02720123811537,-0.655219223570345,0.001023516533262431
13.12720123811537,-0.654219223570345,0.001021200853241592
13.227201238115372,-0.653219223570345,0.0010191023963825676
13.327201238115371,-0.652219223570345,0.0010172419762071168
13.427201238115371,-0.651219223570345,0.0010156404254791586
13.52720123811537,-0.650219223570345,0.0010143185976768043
13.627201238115372,-0.649219223570345,0.001013297368468592
13.727201238115372,-0.648219223570345,0.0010125976371942172
13.827201238115371,-0.647219223570345,0.0010122403283500563
13.927201238115371,-0.646219223570345,0.001012246393079781
14.027201238115373,-0.645219223570345,0.0010126368106703637
14.127201238115372,-0.644219223570345,0.0010134325900537774
14.227201238115372,-0.643219223570345,0.0010146547713146957
14.327201238115371,-0.642219223570345,0.0010163244272044982
14.427201238115373,-0.641219223570345,0.0010184626646618923
14.527201238115373,-0.640219223570345,0.0010210906263404646
14.627201238115372,-0.639219223570345,0.0010242294921434733
14.727201238115372,-0.638219223570345,0.0010279004807662066
14.827201238115373,-0.637219223570345,0.0010321248512462193
14.927201238115373,-0.636219223570345,0.00103692390452178
15.027201238115373,-0.635219223570345,0.0010423189849988496
15.127201238115372,-0.634219223570345,0.0010483314821269271
15.227201238115374,-0.633219223570345,0.0010549828319840937
15.327201238115373,-0.632219223570345,0.0010622945188715957
15.427201238115373,-0.631219223570345,0.0010702880769183057
15.527201238115373,-0.630219223570345,0.001078985091695409
15.627201238115374,-0.629219223570345,0.0010884072018416692
15.727201238115374,-0.628219223570345,0.0010985761006996183
15.827201238115373,-0.627219223570345,0.0011095135379630388
15.927201238115373,-0.626219223570345,0.0011212413213360993
16.027201238115374,-0.625219223570345,0.0011337813182045059
16.127201238115372,-0.624219223570345,0.0011471554573190522
16.227201238115374,-0.623219223570345,0.0011613857304919374
16.327201238115375,-0.622219223570345,0.0011764941943062427
16.427201238115373,-0.621219223570345,0.0011925029718389468
16.527201238115374,-0.620219223570345,0.0012094342543978885
16.627201238115376,-0.619219223570345,0.0012273103032730604
16.727201238115374,-0.618219223570345,0.0012461534515026526
16.827201238115375,-0.617219223570345,0.0012659861056542549
16.927201238115373,-0.616219223570345,0.001286830747621634
17.027201238115374,-0.615219223570345,0.0013087099364375158
17.127201238115376,-0.614219223570345,0.0013316463101028036
17.223881081938952,-0.6132524251321092,0.001354847637793739
17.323881081938953,-0.6122524251321092,0.0013792612551959086
17.42388108193895,-0.6112524251321092,0.0014034720944883204
17.523881081938953,-0.6102524251321092,0.0014275189283601694
17.62388108193895,-0.6092524251321092,0.0014514401339507552
17.723881081938952,-0.6082524251321092,0.0014752737340893113
17.823881081938953,-0.6072524251321092,0.0014990574373679522
17.92388108193895,-0.6062524251321092,0.001522828677173542
18.023881081938953,-0.6052524251321092,0.0015466246497980222
18.123881081938954,-0.6042524251321092,0.0015704823517412032
18.223881081938952,-0.6032524251321092,0.0015944386163152058
18.323881081938953,-0.6022524251321092,0.0016185301496555516
18.42388108193895,-0.6012524251321092,0.0016427935662403405
18.523881081938953,-0.6002524251321092,0.0016672654240159593
18.623881081938954,-0.5992524251321092,0.0016919822592253253
18.723881081938952,-0.5982524251321092,0.0017169806210327366
18.823881081938953,-0.5972524251321092,0.0017422971060380092
18.923881081938955,-0.5962524251321092,0.0017679683927716294
19.023881081938953,-0.5952524251321092,0.0017940312762622348
19.123881081938954,-0.5942524251321092,0.0018205227027677528
19.223881081938952,-0.5932524251321092,0.0018474798047620473
19.323881081938953,-0.5922524251321092,0.0018749399362698999
19.423881081938955,-0.5912524251321092,0.0019029407086446394
19.523881081938953,-0.5902524251321092,0.0019315200268846782
19.623881081938954,-0.5892524251321092,0.001960716126587714
19.723881081938956,-0.5882524251321092,0.0019905676116443445
19.823881081938953,-0.5872524251321092,0.0020211134927764106
19.923881081938955,-0.5862524251321092,0.0020523932270295493
20.023881081938953,-0.5852524251321092,0.0020844467583341604
20.123881081938954,-0.5842524251321092,0.0021173145592544703
20.223881081938956,-0.5832524251321092,0.002151037674051472
20.323881081938953,-0.5822524251321092,0.0021856577631924373
20.423881081938955,-0.5812524251321092,0.0022212171494474125
20.523881081938956,-0.5802524251321092,0.0022577588657217195
20.623881081938954,-0.5792524251321092,0.0022953267047831002
20.723881081938956,-0.5782524251321092,0.0023339652710527574
20.823881081938953,-0.5772524251321092,0.0023737200346414292
20.923881081938955,-0.5762524251321092,0.0024146373878246898
21.023881081938956,-0.5752524251321092,0.0024567647041662684
21.123881081938954,-0.5742524251321092,0.002500150400514217
21.223881081938956,-0.5732524251321092,0.0025448440021126595
21.323881081938957,-0.5722524251321092,0.0025908962110915844
21.423881081938955,-0.5712524251321092,0.0026383589786191015
21.523881081938956,-0.5702524251321092,0.0026872855810248764
21.623881081938954,-0.5692524251321092,0.002737730700230498
21.723881081938956,-0.5682524251321092,0.0027897505088524755
21.823881081938957,-0.5672524251321092,0.002843402760377016
21.923881081938955,-0.5662524251321092,0.00289874688484279
22.023881081938956,-0.5652524251321092,0.0029558440905094008
22.123881081938954,-0.5642524251321092,0.0030147574720354353
22.223881081938956,-0.5632524251321092,0.0030755521257416598
22.323881081938957,-0.5622524251321092,0.0031382952725927623
22.423881081938955,-0.5612524251321092,0.0032030563895958457
22.523881081938956,-0.5602524251321092,0.0032699073503866427
22.623881081938958,-0.5592524251321092,0.0033389225758563104
22.723881081938956,-0.5582524251321092,0.0034101791957637916
22.823881081938957,-0.5572524251321092,0.0034837572223828882
22.923881081938955,-0.5562524251321092,0.0035597397373507414
23.023881081938956,-0.5552524251321092,0.0036382130930178586
23.123881081938958,-0.5542524251321091,0.003719267129751077
23.223881081938956,-0.5532524251321091,0.003802995410813116
23.323881081938957,-0.5522524251321091,0.003889495476638699
23.42388108193896,-0.5512524251321091,0.0039788691205516705
23.523881081938956,-0.5502524251321091,0.004071222688224575
23.623881081938958,-0.5492524251321091,0.004166667403477435
23.723881081938956,-0.5482524251321091,0.004265319723352482
23.823881081938957,-0.5472524251321091,0.0043673017257939905
23.83335718009265,-0.5471576641505722,0.004377142940720802
23.93335718009265,-0.5461576641505722,0.004482925762992923
24.03335718009265,-0.5451576641505722,0.004592276132968288
24.133357180092652,-0.5441576641505722,0.004705252901661699
24.23335718009265,-0.5431576641505722,0.004821920992583124
24.33335718009265,-0.5421576641505722,0.004942351892734086
24.433357180092653,-0.5411576641505722,0.00506662421069237
24.53335718009265,-0.5401576641505722,0.005194824312233396
24.633357180092652,-0.5391576641505722,0.005327047045998611
24.73335718009265,-0.5381576641505722,0.0054633965742607
24.83335718009265,-0.5371576641505722,0.005603987326982525
24.933357180092653,-0.5361576641505722,0.0057489451012923175
25.03335718009265,-0.5351576641505722,0.00589840833342849
25.133357180092652,-0.5341576641505722,0.006052529576446071
25.233357180092653,-0.5331576641505722,0.006211477224931919
25.33335718009265,-0.5321576641505722,0.00637543753820392
25.433357180092653,-0.5311576641505722,0.006544617026736603
25.53335718009265,-0.5301576641505722,0.006719245283929197
25.633357180092652,-0.5291576641505722,0.0068995783683157424
25.733357180092653,-0.5281576641505722,0.007085902872058544
25.83335718009265,-0.5271576641505722,0.007278540853175862
25.933357180092653,-0.5261576641505722,0.0074778558660067995
26.033357180092654,-0.5251576641505722,0.007684260403749428
26.133357180092652,-0.5241576641505722,0.007898225178935124
26.233357180092653,-0.5231576641505722,0.008120290828594627
26.33335718009265,-0.5221576641505722,0.00835108286630116
26.433357180092653,-0.5211576641505722,0.00859133105499455
26.533357180092654,-0.5201576641505722,0.008841894912256839
26.633357180092652,-0.5191576641505722,0.009103797903654436
26.733357180092653,-0.5181576641505722,0.009378274243938724
26.833357180092655,-0.5171576641505722,0.009666834506834528
26.933357180092653,-0.5161576641505722,0.009971360209984122
26.968616623461372,-0.515805069716885,0.01008296960181454
27.06861662346137,-0.514805069716885,0.010413109613643072
27.16861662346137,-0.513805069716885,0.010765382351760396
27.268616623461373,-0.512805069716885,0.011142526905285008
27.36861662346137,-0.511805069716885,0.011547803623874002
27.468616623461372,-0.510805069716885,0.011985119924041884
27.568616623461374,-0.509805069716885,0.012459186504948004
27.66861662346137,-0.508805069716885,0.012975704532404382
27.768616623461373,-0.507805069716885,0.013541572019865493
27.86861662346137,-0.506805069716885,0.014165064579344864
27.968616623461372,-0.505805069716885,0.014855864738089631
28.068616623461374,-0.504805069716885,0.015624631709088137
28.16861662346137,-0.503805069716885,0.016481447458818823
28.268616623461373,-0.502805069716885,0.017431993037723977
28.368616623461374,-0.501805069716885,0.018470440258791736
28.468616623461372,-0.500805069716885,0.019571007275952363
28.568616623461374,-0.499805069716885,0.02068668554634223
28.66861662346137,-0.498805069716885,0.02176347258453502
28.707955507987037,-0.49841168087162835,0.022166862900735253
28.807955507987035,-0.49741168087162835,0.023212489201574395
28.907955507987037,-0.49641168087162835,0.02434120044558882
29.007955507987038,-0.49541168087162835,0.025567532161477932
29.107955507987036,-0.49441168087162835,0.026909502623689165
29.207955507987037,-0.49341168087162834,0.028389223987476377
29.30795550798704,-0.49241168087162834,0.030032930162822172
29.407955507987037,-0.49141168087162834,0.03186904555878035
29.507955507987038,-0.49041168087162834,0.03392120726102197
29.607955507987036,-0.48941168087162834,0.03619148636053114
29.707955507987037,-0.48841168087162834,0.038633826617208954
29.80795550798704,-0.48741168087162834,0.04113935737314901
29.907955507987037,-0.48641168087162834,0.04356955219477017
29.92548981139409,-0.4862363378375578,0.043979137496420864
30.02548981139409,-0.4852363378375578,0.04636000064027236
30.12548981139409,-0.4842363378375578,0.04887762341034089
30.22548981139409,-0.4832363378375578,0.05155552091240885
30.32548981139409,-0.4822363378375578,0.05442474953823649
30.42548981139409,-0.4812363378375578,0.057527788162417506
30.525489811394092,-0.4802363378375578,0.0609254366869924
30.62548981139409,-0.4792363378375578,0.06471021317738587
30.72548981139409,-0.4782363378375578,0.06903578496150406
30.795159253656834,-0.4775396434149304,0.07251367122345982
30.895159253656832,-0.4765396434149304,0.08060692873149612
30.969084394826574,-0.475800392003233,0.09768706132122447
31.06908439482657,-0.474800392003233,0.11266777366805991
31.143024114801054,-0.4740609948034882,0.12386611117330347
31.243024114801052,-0.4730609948034882,0.12131341511702644
31.343024114801054,-0.4720609948034882,0.11875584455864432
31.443024114801055,-0.4710609948034882,0.1161942661058926
31.543024114801053,-0.4700609948034882,0.11362878863283442
31.643024114801054,-0.4690609948034882,0.11105931218295101
31.743024114801056,-0.4680609948034882,0.10848560777470455
31.843024114801054,-0.46706099480348817,0.10590733296579868
31.943024114801055,-0.46606099480348817,0.10332402272591164
32.04302411480106,-0.46506099480348817,0.10073506241836468
32.14302411480106,-0.46406099480348817,0.09813963990190504
32.24302411480105,-0.46306099480348817,0.09553666608039603
32.343024114801054,-0.46206099480348817,0.09292464087282533
32.443024114801055,-0.46106099480348817,0.09030141494598565
32.54302411480106,-0.46006099480348817,0.0876637305124391
32.64302411480106,-0.45906099480348816,0.08500622669189518
32.70842327935224,-0.45840700315797633,0.08325308456891421
32.80842327935224,-0.45740700315797633,0.08038732625196289
32.90842327935224,-0.45640700315797633,0.07717903683159974
33.008423279352236,-0.45540700315797633,0.07371333343748841
33.10842327935224,-0.45440700315797633,0.07019378325085583
33.20842327935224,-0.45340700315797633,0.0668547354437184
33.30842327935224,-0.45240700315797633,0.06383573949095875
33.40842327935224,-0.4514070031579763,0.06116244811344726
33.508423279352236,-0.4504070031579763,0.05880066581189977
33.60842327935224,-0.4494070031579763,0.05670067756729393
33.70842327935224,-0.4484070031579763,0.05481600986828411
33.75201786278481,-0.4479710573236506,0.054051739413907854
33.85201786278481,-0.4469710573236506,0.05161692836016914
33.952017862784814,-0.4459710573236506,0.048683995476065764
34.05201786278481,-0.4449710573236506,0.04706127922900967
34.15201786278481,-0.4439710573236506,0.046011797744282885
34.25201786278481,-0.4429710573236506,0.04522676492977669
34.35201786278481,-0.4419710573236506,0.044594278385456106
34.452017862784814,-0.4409710573236506,0.04406195232865448
34.55201786278481,-0.4399710573236506,0.043600957623462104
34.62168730504755,-0.4392743629010232,0.0433122979412579
34.72168730504755,-0.4382743629010232,0.04292184165810009
34.821687305047554,-0.4372743629010232,0.04254751589527609
34.921687305047556,-0.43627436290102317,0.04219077458612575
35.02168730504756,-0.43527436290102317,0.0418523998432324
35.12168730504755,-0.43427436290102317,0.04153272161322108
35.22168730504755,-0.43327436290102317,0.04123176561382969
35.321687305047554,-0.43227436290102317,0.04094935395736177
35.421687305047556,-0.43127436290102317,0.04068517417970148
35.52168730504756,-0.43027436290102317,0.04043882692361739
35.62168730504756,-0.42927436290102317,0.04020985904213435
35.72168730504755,-0.42827436290102316,0.03999778664345972
35.821687305047554,-0.42727436290102316,0.03980211113475572
35.921687305047556,-0.42627436290102316,0.03962233035496005
36.02168730504756,-0.42527436290102316,0.03945794624041942
36.12168730504756,-0.42427436290102316,0.03930847003003764
36.22168730504755,-0.42327436290102316,0.039173425717927354
36.321687305047554,-0.42227436290102316,0.039052352255320555
36.421687305047556,-0.42127436290102316,0.038944804859755766
36.52168730504756,-0.42027436290102316,0.03885035568850105
36.62168730504756,-0.41927436290102316,0.03876859406154491
36.72168730504755,-0.41827436290102316,0.03869912636834529
36.821687305047554,-0.41727436290102315,0.038641575755766995
36.88283077069192,-0.4166629282445795,0.03861210290728309
36.98283077069192,-0.4156629282445795,0.038575660836727484
37.08283077069192,-0.4146629282445795,0.038555166288680234
37.18283077069192,-0.4136629282445795,0.03854974453823366
37.28283077069192,-0.4126629282445795,0.03855854391276454
37.38283077069192,-0.4116629282445795,0.03858073205573949
37.48283077069192,-0.4106629282445795,0.038615492293859875
37.58283077069192,-0.4096629282445795,0.038662020062026466
37.68283077069192,-0.4086629282445795,0.03871951934042693
37.78283077069192,-0.4076629282445795,0.03878719905667163
37.882830770691925,-0.4066629282445795,0.03886426940322438
37.98283077069192,-0.4056629282445795,0.038949938016227696
38.08283077069192,-0.4046629282445795,0.03904340595596617
38.18283077069192,-0.4036629282445795,0.03914386342130718
38.28283077069192,-0.4026629282445795,0.039250485120043484
38.382830770691925,-0.4016629282445795,0.03936242520350907
38.48283077069192,-0.4006629282445795,0.03947881165629948
38.58283077069192,-0.3996629282445795,0.03959874000925019
38.68283077069192,-0.3986629282445795,0.03972126621444178
38.78283077069192,-0.3976629282445795,0.03984539848275515
38.882830770691925,-0.3966629282445795,0.03997008783440591
38.98283077069192,-0.3956629282445795,0.040094217046763365
39.08283077069192,-0.3946629282445795,0.040216587595677596
39.143959657531454,-0.39405163937618415,0.04028997451113511
39.243959657531455,-0.39305163937618415,0.04042263021776411
39.34395965753146,-0.39205163937618415,0.040583122491816934
39.44395965753146,-0.39105163937618415,0.04077145567049551
39.54395965753146,-0.39005163937618414,0.040986472351728954
39.643959657531454,-0.38905163937618414,0.04122545282670858
39.743959657531455,-0.38805163937618414,0.0414838025647554
39.84395965753146,-0.38705163937618414,0.041754988999230726
39.94395965753146,-0.38605163937618414,0.042030879622993275
40.04395965753146,-0.38505163937618414,0.042302515395051414
40.14395965753146,-0.38405163937618414,0.04256115467830143
40.243959657531455,-0.38305163937618414,0.0427992713068695
40.34395965753146,-0.38205163937618414,0.043011210816140226
40.44395965753146,-0.38105163937618414,0.043193386575021774
40.54395965753146,-0.38005163937618414,0.04334409311980741
40.64395965753146,-0.37905163937618414,0.04346311040171086
40.743959657531455,-0.37805163937618413,0.04355126082798584
40.84395965753146,-0.37705163937618413,0.043610018323411305
40.94395965753146,-0.37605163937618413,0.043641207787641745
41.04395965753146,-0.37505163937618413,0.04364679524409642
41.0572382620316,-0.3749188533311827,0.04364571771883931
41.157238262031605,-0.3739188533311827,0.04362551313049284
41.257238262031606,-0.3729188533311827,0.04358346085719671
41.3572382620316,-0.3719188533311827,0.04351833061904707
41.4572382620316,-0.3709188533311827,0.04342882373652875
41.5572382620316,-0.3699188533311827,0.04331358469424524
41.657238262031605,-0.3689188533311827,0.043171223230981326
41.757238262031606,-0.3679188533311827,0.04300035290964537
41.8572382620316,-0.3669188533311827,0.042799655294941376
41.9572382620316,-0.3659188533311827,0.04256798365621942
42.0572382620316,-0.3649188533311827,0.042304527179698105
42.157238262031605,-0.3639188533311827,0.04200906665672486
42.257238262031606,-0.3629188533311827,0.04168236552898335
42.3572382620316,-0.3619188533311827,0.04132675373765309
42.4572382620316,-0.3609188533311827,0.04094696751998098
42.5572382620316,-0.3599188533311827,0.04055128373272364
42.622637426582784,-0.35926486168567084,0.04028997451113511
42.722637426582786,-0.35826486168567084,0.03986617419707183
42.82263742658279,-0.35726486168567084,0.03938033507536246
42.92263742658279,-0.35626486168567084,0.03880943386541256
43.02263742658279,-0.35526486168567084,0.03811389013714218
43.122637426582784,-0.35426486168567084,0.037216899609771266
43.222637426582786,-0.35326486168567084,0.035942783609201515
43.32263742658279,-0.35226486168567084,0.03389080264366428
43.42263742658279,-0.35126486168567084,0.03148534780684153
43.52263742658279,-0.35026486168567084,0.029934947695013047
43.622637426582784,-0.34926486168567084,0.028901387382560977
43.6662465888201,-0.3488287700632977,0.02853952911699139
43.7662465888201,-0.3478287700632977,0.027744389824871565
43.8662465888201,-0.3468287700632977,0.026936241824786017
43.9662465888201,-0.3458287700632977,0.026129894032098613
44.0662465888201,-0.3448287700632977,0.025339678438280208
44.1662465888201,-0.3438287700632977,0.024577386720053333
44.2662465888201,-0.3428287700632977,0.023851159988243126
44.366246588820104,-0.3418287700632977,0.02316545720929008
44.4662465888201,-0.3408287700632977,0.022521728563850183
44.5662465888201,-0.3398287700632977,0.02191932001703741
44.6662465888201,-0.3388287700632977,0.02135629542338262
44.7662465888201,-0.3378287700632977,0.020830054616887295
44.866246588820104,-0.3368287700632977,0.020337745181748527
44.9662465888201,-0.3358287700632977,0.019876512263150264
45.0662465888201,-0.3348287700632977,0.019443636638585143
45.1662465888201,-0.3338287700632977,0.019036601715869312
45.2662465888201,-0.3328287700632977,0.018653118016017493
45.366246588820104,-0.3318287700632977,0.01829112367122832
45.410032008807285,-0.33139091586342584,0.018138907843493257
45.510032008807286,-0.33039091586342584,0.017797963021611102
45.61003200880729,-0.32939091586342584,0.017462028039699637
45.71003200880729,-0.32839091586342584,0.017131095652001663
45.81003200880729,-0.32739091586342584,0.016805153232288636
45.910032008807285,-0.32639091586342583,0.016484183394464863
46.010032008807286,-0.32539091586342583,0.016168164550583678
46.11003200880729,-0.32439091586342583,0.015857071412530736
46.21003200880729,-0.32339091586342583,0.015550875443008217
46.31003200880729,-0.32239091586342583,0.015249545260890885
46.410032008807285,-0.32139091586342583,0.014953047005516541
46.510032008807286,-0.32039091586342583,0.014661344664014109
46.61003200880729,-0.31939091586342583,0.014374400365359108
46.71003200880729,-0.3183909158634258,0.014092174644473748
46.81003200880729,-0.3173909158634258,0.013814626679353879
46.91003200880729,-0.3163909158634258,0.013541714503903977
47.010032008807286,-0.3153909158634258,0.013273395198890656
47.11003200880729,-0.3143909158634258,0.01300962506318239
47.21003200880729,-0.3133909158634258,0.012750359767224825
47.31003200880729,-0.3123909158634258,0.012495554490505361
47.41003200880729,-0.3113909158634258,0.012245164044584835
47.510032008807286,-0.3103909158634258,0.011999142983116298
47.61003200880729,-0.3093909158634258,0.011757445700129307
47.71003200880729,-0.3083909158634258,0.01152002651773107
47.81003200880729,-0.3073909158634258,0.011286839764261284
47.91003200880729,-0.3063909158634258,0.011057839843835371
48.010032008807286,-0.3053909158634258,0.010832981298118308
48.11003200880729,-0.3043909158634258,0.010612218861088651
48.21003200880729,-0.3033909158634258,0.01039550750747796
48.31003200880729,-0.3023909158634258,0.010182802495503686
48.41003200880729,-0.3013909158634258,0.009974059404453693
48.51003200880729,-0.3003909158634258,0.009769234167626095
48.61003200880729,-0.2993909158634258,0.009568283101079617
48.71003200880729,-0.2983909158634258,0.009371162928605592
48.81003200880729,-0.2973909158634258,0.009177830803293159
48.91003200880729,-0.2963909158634258,0.00898824432602368
49.01003200880729,-0.2953909158634258,0.008802361561198067
49.11003200880729,-0.2943909158634258,0.00862014104997195
49.21003200880729,-0.2933909158634258,0.008441541821247187
49.31003200880729,-0.2923909158634258,0.008266523400644736
49.41003200880729,-0.2913909158634258,0.008095045817662667
49.51003200880729,-0.2903909158634258,0.007927069611203522
49.61003200880729,-0.2893909158634258,0.00776255583363811
49.71003200880729,-0.2883909158634258,0.007601466053556925
49.81003200880729,-0.2873909158634258,0.007443762357346091
49.91003200880729,-0.2863909158634258,0.007289407349711947
50.01003200880729,-0.2853909158634258,0.007138364153266664
50.110032008807295,-0.2843909158634258,0.006990596407276597
50.21003200880729,-0.2833909158634258,0.006846068265665808
