t,E,j
0.9370369277998902,-1.2548776460603028,0.015319300535289869
0.9570369277998925,-1.2538776460603027,0.015600173335386032
0.9770369277998903,-1.2528776460603028,0.015881046135482198
0.9970369277998925,-1.2518776460603027,0.016161918935578366
1.0170369277998903,-1.2508776460603028,0.01644279173567453
1.0370369277998925,-1.2498776460603027,0.016723664535770698
1.0570369277998903,-1.2488776460603028,0.017004537335866862
1.0770369277998926,-1.2478776460603027,0.01728541013596303
1.0970369277998904,-1.2468776460603028,0.017566282936059194
1.1170369277998926,-1.2458776460603027,0.017847155736155362
1.1370369277998904,-1.2448776460603028,0.01812802853625153
1.1570369277998926,-1.2438776460603027,0.01840890133634769
1.1770369277998904,-1.2428776460603028,0.01868977413644386
1.1970369277998927,-1.2418776460603027,0.018970646936540027
1.2170369277998905,-1.2408776460603028,0.01925151973663619
1.2370369277998927,-1.2398776460603027,0.01953239253673236
1.2570369277998905,-1.2388776460603028,0.019813265336828523
1.2770369277998928,-1.2378776460603027,0.020094138136924688
1.2787440154498952,-1.2377922916778026,0.02011811186133798
1.298744015449893,-1.2367922916778027,0.020509174849285574
1.3187440154498953,-1.2357922916778026,0.020900237837233174
1.338744015449893,-1.2347922916778027,0.021291300825180767
1.3587440154498953,-1.2337922916778026,0.021682363813128366
1.3787440154498931,-1.2327922916778027,0.022073426801075963
1.3987440154498954,-1.2317922916778026,0.022464489789023556
1.4187440154498931,-1.2307922916778027,0.022855552776971155
1.4387440154498954,-1.2297922916778026,0.02324661576491875
1.4587440154498932,-1.2287922916778027,0.023637678752866348
1.4787440154498954,-1.2277922916778026,0.024028741740813944
1.4987440154498932,-1.2267922916778027,0.024419804728761544
1.5187440154498955,-1.2257922916778026,0.024810867716709137
1.5387440154498933,-1.2247922916778027,0.025201930704656737
1.5587440154498955,-1.2237922916778026,0.025592993692604333
1.5787440154498933,-1.2227922916778027,0.02598405668055193
1.5987440154498955,-1.2217922916778026,0.026375119668499526
1.6187440154498933,-1.2207922916778027,0.026766182656447125
1.6387440154498956,-1.2197922916778026,0.027157245644394718
1.6587440154498934,-1.2187922916778027,0.027548308632342318
1.6719472176124661,-1.218132131569674,0.02780647281675087
1.691947217612464,-1.2171321315696741,0.028233019656939834
1.7119472176124662,-1.216132131569674,0.028659566497128797
1.731947217612464,-1.2151321315696741,0.029086113337317757
1.7519472176124662,-1.214132131569674,0.02951266017750672
1.771947217612464,-1.2131321315696741,0.029939207017695684
1.7919472176124662,-1.212132131569674,0.030365753857884648
1.811947217612464,-1.2111321315696741,0.03079230069807361
1.8319472176124663,-1.210132131569674,0.03121884753826257
1.851947217612464,-1.2091321315696741,0.031645394378451534
1.8719472176124663,-1.208132131569674,0.0320719412186405
1.891947217612464,-1.2071321315696741,0.03249848805882946
1.9119472176124663,-1.206132131569674,0.03292503489901843
1.9319472176124641,-1.2051321315696741,0.03335158173920739
1.9519472176124664,-1.204132131569674,0.033778128579396355
1.9719472176124642,-1.2031321315696741,0.03420467541958532
1.9919472176124664,-1.202132131569674,0.03463122225977428
2.011947217612464,-1.2011321315696741,0.03505776909996324
2.0319472176124664,-1.200132131569674,0.03548431594015221
2.0519472176124642,-1.1991321315696741,0.03591086278034117
2.0719472176124665,-1.198132131569674,0.036337409620530135
2.0919472176124643,-1.1971321315696741,0.036763956460719095
2.1119472176124665,-1.196132131569674,0.03719050330090806
2.1319472176124643,-1.1951321315696741,0.03761705014109702
2.1519472176124665,-1.194132131569674,0.03804359698128598
2.1634540461069562,-1.1935567901449495,0.03828900704803204
2.183454046106954,-1.1925567901449496,0.03908414230616383
2.2034540461069563,-1.1915567901449495,0.03987927756429563
2.223454046106954,-1.1905567901449496,0.040674412822427425
2.2434540461069563,-1.1895567901449495,0.04146954808055923
2.263454046106954,-1.1885567901449496,0.04226468333869102
2.2834540461069563,-1.1875567901449495,0.04305981859682282
2.303454046106954,-1.1865567901449496,0.04385495385495462
2.3234540461069564,-1.1855567901449495,0.04465008911308641
2.343454046106954,-1.1845567901449496,0.045445224371218215
2.3634540461069564,-1.1835567901449495,0.04624035962935001
2.383454046106954,-1.1825567901449496,0.047035494887481814
2.4034540461069565,-1.1815567901449495,0.047830630145613603
2.4234540461069543,-1.1805567901449496,0.048625765403745407
2.4434540461069565,-1.1795567901449495,0.04942090066187721
2.4634540461069543,-1.1785567901449496,0.050216035920009006
2.4834540461069565,-1.1775567901449495,0.05101117117814081
2.5034540461069543,-1.1765567901449496,0.0518063064362726
2.5234540461069566,-1.1755567901449495,0.0526014416944044
2.5238837212430454,-1.175535306388145,0.052618524186916746
2.543883721243043,-1.1745353063881452,0.05340083272476129
2.5638837212430454,-1.173535306388145,0.05418314126260583
2.583883721243043,-1.1725353063881452,0.05496544980045038
2.6038837212430455,-1.171535306388145,0.05574775833829493
2.6238837212430433,-1.1705353063881452,0.05653006687613947
2.6438837212430455,-1.169535306388145,0.05731237541398401
2.6638837212430433,-1.1685353063881452,0.05809468395182856
2.6838837212430455,-1.167535306388145,0.058876992489673104
2.7038837212430433,-1.1665353063881452,0.059659301027517646
2.7238837212430456,-1.165535306388145,0.06044160956536219
2.7438837212430434,-1.1645353063881452,0.061223918103206744
2.7638837212430456,-1.163535306388145,0.062006226641051286
2.7838837212430434,-1.1625353063881452,0.06278853517889582
2.8038837212430456,-1.161535306388145,0.06357084371674038
2.818788948656241,-1.1607900450174853,0.06415386804993325
2.838788948656239,-1.1597900450174854,0.06473583870117652
2.8587889486562412,-1.1587900450174853,0.06531780935241979
2.878788948656239,-1.1577900450174854,0.06589978000366307
2.8987889486562413,-1.1567900450174853,0.06648175065490634
2.918788948656239,-1.1557900450174854,0.06706372130614961
2.9387889486562413,-1.1547900450174853,0.06764569195739288
2.958788948656239,-1.1537900450174854,0.06822766260863616
2.9787889486562413,-1.1527900450174853,0.06880963325987943
2.998788948656239,-1.1517900450174854,0.06939160391112272
3.0187889486562414,-1.1507900450174853,0.06997357456236598
3.038788948656239,-1.1497900450174854,0.07055554521360925
3.0587889486562414,-1.1487900450174853,0.07113751586485252
3.078788948656239,-1.1477900450174854,0.0717194865160958
3.0987889486562414,-1.1467900450174853,0.07230145716733907
3.1187889486562392,-1.1457900450174854,0.07288342781858234
3.1387889486562415,-1.1447900450174853,0.07346539846982562
3.1587889486562393,-1.1437900450174854,0.07404736912106889
3.1787889486562415,-1.1427900450174853,0.07462933977231216
3.1792242753748567,-1.1427682786815545,0.07464200714100898
3.1992242753748545,-1.1417682786815546,0.0751928538351577
3.219224275374857,-1.1407682786815545,0.0757437005293064
3.2392242753748546,-1.1397682786815546,0.07629454722345512
3.259224275374857,-1.1387682786815545,0.07684539391760384
3.2792242753748546,-1.1377682786815546,0.07739624061175256
3.299224275374857,-1.1367682786815545,0.07794708730590127
3.3192242753748546,-1.1357682786815546,0.07849793400004998
3.339224275374857,-1.1347682786815545,0.0790487806941987
3.3592242753748547,-1.1337682786815546,0.07959962738834742
3.379224275374857,-1.1327682786815545,0.08015047408249613
3.3992242753748547,-1.1317682786815546,0.08070132077664485
3.419224275374857,-1.1307682786815545,0.08125216747079357
3.4392242753748548,-1.1297682786815546,0.08180301416494228
3.459224275374857,-1.1287682786815545,0.082353860859091
3.479224275374855,-1.1277682786815546,0.08290470755323971
3.499224275374857,-1.1267682786815545,0.08345555424738843
3.519224275374855,-1.1257682786815546,0.08400640094153715
3.539224275374857,-1.1247682786815545,0.08455724763568587
3.559224275374855,-1.1237682786815546,0.08510809432983457
3.57242747753741,-1.1231081185734269,0.08547174134300554
3.5924274775374077,-1.122108118573427,0.08580141234893952
3.61242747753741,-1.1211081185734268,0.0861310833548735
3.6324274775374077,-1.120108118573427,0.08646075436080747
3.65242747753741,-1.1191081185734268,0.08679042536674145
3.6724274775374077,-1.118108118573427,0.08712009637267543
3.69242747753741,-1.1171081185734268,0.0874497673786094
3.7124274775374078,-1.116108118573427,0.08777943838454337
3.73242747753741,-1.1151081185734268,0.08810910939047734
3.752427477537408,-1.114108118573427,0.08843878039641132
3.77242747753741,-1.1131081185734268,0.0887684514023453
3.792427477537408,-1.112108118573427,0.08909812240827927
3.81242747753741,-1.1111081185734268,0.08942779341421325
3.832427477537408,-1.110108118573427,0.0897574644201472
3.85242747753741,-1.1091081185734268,0.09008713542608118
3.872427477537408,-1.108108118573427,0.09041680643201516
3.89242747753741,-1.1071081185734268,0.09074647743794914
3.912427477537408,-1.106108118573427,0.09107614844388312
3.93242747753741,-1.1051081185734268,0.09140581944981709
3.9328628042560076,-1.105086352237497,0.09141299517967859
3.9528628042560054,-1.104086352237497,0.09162661315871642
3.9728628042560077,-1.103086352237497,0.09184023113775425
3.9928628042560055,-1.102086352237497,0.09205384911679207
4.012862804256008,-1.101086352237497,0.0922674670958299
4.0328628042560055,-1.100086352237497,0.09248108507486773
4.052862804256008,-1.099086352237497,0.09269470305390558
4.0728628042560056,-1.098086352237497,0.0929083210329434
4.092862804256008,-1.097086352237497,0.09312193901198124
4.112862804256006,-1.096086352237497,0.09333555699101906
4.132862804256008,-1.095086352237497,0.09354917497005688
4.152862804256006,-1.094086352237497,0.09376279294909472
4.172862804256008,-1.093086352237497,0.09397641092813254
4.192862804256006,-1.092086352237497,0.09419002890717038
4.212862804256008,-1.091086352237497,0.0944036468862082
4.232862804256006,-1.090086352237497,0.09461726486524605
4.252862804256008,-1.089086352237497,0.09483088284428387
4.26053025553065,-1.0887029796737648,0.09491277811656687
4.280530255530648,-1.087702979673765,0.09495986924936067
4.30053025553065,-1.0867029796737648,0.0950069603821545
4.320530255530648,-1.085702979673765,0.0950540515149483
4.34053025553065,-1.0847029796737648,0.09510114264774214
4.360530255530648,-1.083702979673765,0.09514823378053594
4.38053025553065,-1.0827029796737648,0.09519532491332976
4.400530255530648,-1.081702979673765,0.09524241604612357
4.42053025553065,-1.0807029796737648,0.09528950717891739
4.440530255530648,-1.079702979673765,0.0953365983117112
4.46053025553065,-1.0787029796737648,0.09538368944450502
4.480530255530648,-1.077702979673765,0.09543078057729883
4.50053025553065,-1.0767029796737648,0.09547787171009266
4.520530255530648,-1.075702979673765,0.09552496284288646
4.54053025553065,-1.0747029796737648,0.09557205397568028
4.5554298313613195,-1.0739580008822314,0.09560713587088096
4.575429831361317,-1.0729580008822315,0.09555398698019918
4.5954298313613196,-1.0719580008822314,0.09550083808951738
4.615429831361317,-1.0709580008822315,0.09544768919883562
4.63542983136132,-1.0699580008822314,0.09539454030815384
4.655429831361317,-1.0689580008822315,0.09534139141747204
4.67542983136132,-1.0679580008822314,0.09528824252679026
4.695429831361317,-1.0669580008822315,0.09523509363610848
4.71542983136132,-1.0659580008822314,0.0951819447454267
4.7354298313613175,-1.0649580008822315,0.09512879585474492
4.75542983136132,-1.0639580008822314,0.09507564696406312
4.7754298313613175,-1.0629580008822315,0.09502249807338135
4.79542983136132,-1.0619580008822314,0.09496934918269957
4.8154298313613175,-1.0609580008822315,0.09491620029201778
4.83542983136132,-1.0599580008822314,0.09486305140133601
4.855429831361318,-1.0589580008822315,0.09480990251065421
4.87542983136132,-1.0579580008822314,0.09475675361997243
4.895429831361318,-1.0569580008822315,0.09470360472929067
4.91542983136132,-1.0559580008822314,0.09465045583860887
4.935429831361318,-1.0549580008822315,0.09459730694792709
4.94946946773668,-1.0542560190634633,0.0945599973929808
4.969469467736678,-1.0532560190634634,0.09430097349118308
4.98946946773668,-1.0522560190634633,0.09404194958938539
5.009469467736678,-1.0512560190634634,0.09378292568758767
5.02946946773668,-1.0502560190634633,0.09352390178578995
5.049469467736678,-1.0492560190634634,0.09326487788399225
5.06946946773668,-1.0482560190634633,0.09300585398219453
5.089469467736678,-1.0472560190634634,0.09274683008039683
5.10946946773668,-1.0462560190634633,0.09248780617859913
5.129469467736678,-1.0452560190634634,0.09222878227680141
5.14946946773668,-1.0442560190634633,0.0919697583750037
5.169469467736678,-1.0432560190634634,0.09171073447320598
5.18946946773668,-1.0422560190634633,0.09145171057140829
5.209469467736678,-1.0412560190634634,0.09119268666961057
5.22946946773668,-1.0402560190634633,0.09093366276781285
5.249469467736678,-1.0392560190634634,0.09067463886601516
5.2694694677366805,-1.0382560190634633,0.09041561496421745
5.289469467736678,-1.0372560190634634,0.09015659106241973
5.3094694677366805,-1.0362560190634633,0.08989756716062203
5.329469467736678,-1.0352560190634634,0.08963854325882432
5.3494694677366805,-1.0342560190634633,0.08937951935702661
5.369469467736678,-1.0332560190634634,0.0891204954552289
5.389469467736681,-1.0322560190634633,0.08886147155343119
5.408208420787215,-1.0313190714109366,0.0886187797166935
5.428208420787213,-1.0303190714109367,0.08844104880117287
5.448208420787215,-1.0293190714109366,0.08826331788565221
5.468208420787213,-1.0283190714109367,0.08808558697013158
5.488208420787215,-1.0273190714109366,0.08790785605461095
5.508208420787213,-1.0263190714109367,0.0877301251390903
5.528208420787215,-1.0253190714109366,0.08755239422356965
5.548208420787213,-1.0243190714109367,0.08737466330804901
5.568208420787215,-1.0233190714109366,0.08719693239252838
5.588208420787213,-1.0223190714109367,0.08701920147700772
5.608208420787215,-1.0213190714109366,0.08684147056148708
5.628208420787213,-1.0203190714109367,0.08666373964596645
5.648208420787215,-1.0193190714109366,0.08648600873044579
5.668208420787213,-1.0183190714109367,0.08630827781492516
5.688208420787215,-1.0173190714109366,0.08613054689940451
5.708208420787213,-1.0163190714109367,0.08595281598388388
5.728208420787215,-1.0153190714109366,0.08577508506836322
5.748208420787213,-1.0143190714109367,0.08559735415284259
5.768208420787215,-1.0133190714109366,0.08541962323732195
5.788208420787213,-1.0123190714109367,0.0852418923218013
5.808208420787215,-1.0113190714109366,0.08506416140628066
5.828208420787213,-1.0103190714109367,0.08488643049076001
5.848208420787215,-1.0093190714109366,0.08470869957523938
5.868208420787213,-1.0083190714109367,0.08453096865971872
5.888208420787215,-1.0073190714109366,0.08435323774419809
5.908208420787213,-1.0063190714109367,0.08417550682867746
5.928208420787215,-1.0053190714109366,0.0839977759131568
5.948208420787213,-1.0043190714109367,0.08382004499763616
5.9682084207872155,-1.0033190714109366,0.08364231408211552
5.988208420787213,-1.0023190714109367,0.08346458316659487
5.99801322403108,-1.0018288312487433,0.08337745233374327
6.018013224031078,-1.0008288312487434,0.08317377915930112
6.03801322403108,-0.9998288312487433,0.08297010598485895
6.05801322403108,-0.9988288312487433,0.08276643281041679
6.07801322403108,-0.9978288312487433,0.08256275963597462
6.09801322403108,-0.9968288312487433,0.08235908646153245
6.11801322403108,-0.9958288312487433,0.08215541328709028
6.13801322403108,-0.9948288312487433,0.08195174011264814
6.15801322403108,-0.9938288312487433,0.08174806693820597
6.17801322403108,-0.9928288312487433,0.0815443937637638
6.19801322403108,-0.9918288312487433,0.08134072058932162
6.21801322403108,-0.9908288312487433,0.08113704741487947
6.23801322403108,-0.9898288312487433,0.0809333742404373
6.25801322403108,-0.9888288312487433,0.08072970106599513
6.27801322403108,-0.9878288312487433,0.08052602789155296
6.29801322403108,-0.9868288312487433,0.08032235471711079
6.3180132240310805,-0.9858288312487433,0.08011868154266864
6.33801322403108,-0.9848288312487433,0.07991500836822647
6.3580132240310805,-0.9838288312487433,0.0797113351937843
6.37801322403108,-0.9828288312487433,0.07950766201934215
6.3980132240310805,-0.9818288312487433,0.07930398884489998
6.41801322403108,-0.9808288312487433,0.0791003156704578
6.438013224031081,-0.9798288312487433,0.07889664249601565
6.45801322403108,-0.9788288312487433,0.07869296932157348
6.478013224031081,-0.9778288312487433,0.07848929614713131
6.49801322403108,-0.9768288312487433,0.07828562297268914
6.518013224031081,-0.9758288312487433,0.07808194979824698
6.53801322403108,-0.9748288312487433,0.07787827662380481
6.558013224031081,-0.9738288312487433,0.07767460344936264
6.57801322403108,-0.9728288312487433,0.07747093027492048
6.598013224031081,-0.9718288312487433,0.07726725710047831
6.61801322403108,-0.9708288312487433,0.07706358392603616
6.638013224031081,-0.9698288312487433,0.07685991075159399
6.65801322403108,-0.9688288312487433,0.07665623757715183
6.678013224031081,-0.9678288312487433,0.07645256440270966
6.69801322403108,-0.9668288312487433,0.07624889122826749
6.718013224031081,-0.9658288312487433,0.07604521805382533
6.7188838774682935,-0.9657852985768827,0.07603635161635552
6.738883877468293,-0.9647852985768827,0.07590435614338362
6.7588838774682936,-0.9637852985768827,0.07577236067041172
6.778883877468293,-0.9627852985768827,0.07564036519743983
6.798883877468294,-0.9617852985768827,0.07550836972446794
6.818883877468293,-0.9607852985768827,0.07537637425149603
6.838883877468294,-0.9597852985768827,0.07524437877852413
6.858883877468293,-0.9587852985768827,0.07511238330555223
6.878883877468294,-0.9577852985768827,0.07498038783258033
6.898883877468293,-0.9567852985768827,0.07484839235960844
6.918883877468294,-0.9557852985768827,0.07471639688663655
6.938883877468293,-0.9547852985768827,0.07458440141366464
6.958883877468294,-0.9537852985768827,0.07445240594069275
6.978883877468293,-0.9527852985768827,0.07432041046772084
6.998883877468294,-0.9517852985768827,0.07418841499474894
7.018883877468293,-0.9507852985768827,0.07405641952177705
7.038883877468294,-0.9497852985768827,0.07392442404880516
7.058883877468293,-0.9487852985768827,0.07379242857583325
7.078883877468294,-0.9477852985768827,0.07366043310286136
7.098883877468293,-0.9467852985768827,0.07352843762988945
7.118883877468294,-0.9457852985768826,0.07339644215691755
7.1388838774682934,-0.9447852985768826,0.07326444668394566
7.158883877468294,-0.9437852985768826,0.07313245121097377
7.1788838774682935,-0.9427852985768826,0.07300045573800186
7.198883877468294,-0.9417852985768826,0.07286846026502997
7.2188838774682935,-0.9407852985768826,0.07273646479205806
7.238883877468294,-0.9397852985768826,0.07260446931908617
7.2588838774682936,-0.9387852985768826,0.07247247384611427
7.278883877468294,-0.9377852985768826,0.07234047837314238
7.298883877468294,-0.9367852985768826,0.07220848290017047
7.318883877468294,-0.9357852985768826,0.07207648742719858
7.338883877468294,-0.9347852985768826,0.07194449195422667
7.358883877468294,-0.9337852985768826,0.07181249648125478
7.378883877468294,-0.9327852985768826,0.07168050100828288
7.398883877468294,-0.9317852985768826,0.07154850553531099
7.4069866554615515,-0.9313801596772198,0.07149502903463066
7.426986655461551,-0.9303801596772198,0.07147129197772736
7.446986655461552,-0.9293801596772198,0.07144755492082407
7.466986655461551,-0.9283801596772198,0.07142381786392075
7.486986655461552,-0.9273801596772198,0.07140008080701744
7.506986655461551,-0.9263801596772198,0.07137634375011415
7.526986655461552,-0.9253801596772198,0.07135260669321085
7.546986655461551,-0.9243801596772198,0.07132886963630754
7.566986655461552,-0.9233801596772198,0.07130513257940424
7.586986655461551,-0.9223801596772198,0.07128139552250093
7.606986655461552,-0.9213801596772198,0.07125765846559763
7.626986655461551,-0.9203801596772198,0.07123392140869432
7.646986655461552,-0.9193801596772198,0.07121018435179102
7.666986655461551,-0.9183801596772198,0.07118644729488771
7.686986655461552,-0.9173801596772198,0.07116271023798441
7.706986655461551,-0.9163801596772198,0.07113897318108112
7.726986655461552,-0.9153801596772198,0.0711152361241778
7.746986655461551,-0.9143801596772198,0.07109149906727451
7.766986655461552,-0.9133801596772197,0.07106776201037121
7.786986655461551,-0.9123801596772197,0.0710440249534679
7.806986655461552,-0.9113801596772197,0.07102028789656459
7.8269866554615515,-0.9103801596772197,0.07099655083966129
7.846986655461552,-0.9093801596772197,0.07097281378275799
7.8669866554615515,-0.9083801596772197,0.07094907672585468
7.886986655461552,-0.9073801596772197,0.07092533966895138
7.9069866554615515,-0.9063801596772197,0.07090160261204809
7.926986655461552,-0.9053801596772197,0.07087786555514478
7.946986655461552,-0.9043801596772197,0.07085412849824146
7.966986655461552,-0.9033801596772197,0.07083039144133817
7.986986655461552,-0.9023801596772197,0.07080665438443487
7.996785807122926,-0.901890202094151,0.07079502423340536
8.016785807122925,-0.900890202094151,0.07083386641946954
8.036785807122925,-0.899890202094151,0.07087270860553371
8.056785807122925,-0.898890202094151,0.07091155079159789
8.076785807122926,-0.897890202094151,0.07095039297766206
8.096785807122926,-0.896890202094151,0.07098923516372624
8.116785807122925,-0.895890202094151,0.07102807734979041
8.136785807122925,-0.894890202094151,0.07106691953585459
8.156785807122926,-0.893890202094151,0.07110576172191876
8.176785807122926,-0.892890202094151,0.07114460390798294
8.196785807122925,-0.891890202094151,0.07118344609404713
8.216785807122925,-0.890890202094151,0.0712222882801113
8.236785807122926,-0.889890202094151,0.07126113046617548
8.256785807122926,-0.888890202094151,0.07129997265223965
8.276785807122925,-0.887890202094151,0.07133881483830383
8.296785807122925,-0.886890202094151,0.07137765702436802
8.316785807122926,-0.885890202094151,0.0714164992104322
8.336785807122926,-0.884890202094151,0.07145534139649637
8.356785807122925,-0.883890202094151,0.07149418358256054
8.357221133841524,-0.8838684357582212,0.07149502903463066
8.377221133841523,-0.8828684357582212,0.07173132838169478
8.397221133841523,-0.8818684357582212,0.0719676277287589
8.417221133841522,-0.8808684357582212,0.07220392707582303
8.437221133841524,-0.8798684357582212,0.07244022642288715
8.457221133841523,-0.8788684357582212,0.07267652576995126
8.477221133841523,-0.8778684357582212,0.07291282511701538
8.497221133841522,-0.8768684357582212,0.0731491244640795
8.517221133841524,-0.8758684357582212,0.07338542381114363
8.537221133841523,-0.8748684357582212,0.07362172315820775
8.557221133841523,-0.8738684357582212,0.07385802250527188
8.577221133841523,-0.8728684357582212,0.074094321852336
8.597221133841524,-0.8718684357582211,0.07433062119940012
8.617221133841523,-0.8708684357582211,0.07456692054646424
8.637221133841523,-0.8698684357582211,0.07480321989352837
8.652962795467491,-0.8690813526769228,0.07498920711172438
8.672962795467491,-0.8680813526769228,0.07541567711196355
8.69296279546749,-0.8670813526769228,0.0758421471122027
8.71296279546749,-0.8660813526769228,0.07626861711244187
8.732962795467492,-0.8650813526769228,0.07669508711268104
8.752962795467491,-0.8640813526769228,0.0771215571129202
8.77296279546749,-0.8630813526769228,0.07754802711315936
8.79296279546749,-0.8620813526769228,0.07797449711339852
8.812962795467492,-0.8610813526769228,0.07840096711363768
8.832962795467491,-0.8600813526769228,0.07882743711387684
8.85296279546749,-0.8590813526769228,0.079253907114116
8.87296279546749,-0.8580813526769228,0.07968037711435516
8.892962795467492,-0.8570813526769228,0.08010684711459433
8.912962795467491,-0.8560813526769228,0.08053331711483348
8.93296279546749,-0.8550813526769228,0.08095978711507267
8.947868022880687,-0.854336091306263,0.08127761873199617
8.967868022880687,-0.853336091306263,0.08194453967794547
8.987868022880686,-0.852336091306263,0.08261146062389478
9.007868022880686,-0.851336091306263,0.0832783815698441
9.027868022880687,-0.850336091306263,0.08394530251579342
9.047868022880687,-0.849336091306263,0.08461222346174273
9.067868022880686,-0.848336091306263,0.08527914440769203
9.087868022880686,-0.847336091306263,0.08594606535364134
9.107868022880687,-0.846336091306263,0.08661298629959065
9.127868022880687,-0.845336091306263,0.08727990724553995
9.147868022880687,-0.844336091306263,0.08794682819148929
9.167868022880686,-0.843336091306263,0.0886137491374386
9.187868022880687,-0.842336091306263,0.0892806700833879
9.207868022880687,-0.841336091306263,0.0899475910293372
9.209999723267384,-0.8412295062869282,0.09001867481125601
9.229999723267383,-0.8402295062869282,0.09165350904583842
9.249999723267383,-0.8392295062869282,0.09328834328042086
9.269999723267382,-0.8382295062869282,0.09492317751500329
9.289999723267384,-0.8372295062869282,0.09655801174958571
9.308303349599285,-0.8363143249703331,0.09805418149680556
9.328303349599285,-0.8353143249703331,0.09983266659413087
9.348303349599284,-0.8343143249703331,0.10161115169145618
9.368303349599284,-0.8333143249703331,0.1033896367887815
9.388303349599285,-0.8323143249703331,0.1051681218861068
9.406601324348678,-0.8313994262328634,0.1067952556562583
9.426601324348677,-0.8303994262328634,0.11148785822361337
9.439369199792651,-0.8297610324606648,0.11448358647801626
9.45936919979265,-0.8287610324606648,0.11725710898241389
9.47936919979265,-0.8277610324606648,0.12003063148681152
9.49936919979265,-0.8267610324606648,0.12280415399120914
9.50490495068058,-0.8264842449162684,0.12357183047452956
9.524904950680579,-0.8254842449162684,0.1238555218415687
9.544904950680579,-0.8244842449162684,0.12413921320860784
9.564904950680578,-0.8234842449162684,0.12442290457564698
9.58490495068058,-0.8224842449162684,0.12470659594268611
9.603202925429972,-0.8215693461787987,0.12496614481622124
9.623202925429972,-0.8205693461787987,0.12351559151976578
9.643202925429971,-0.8195693461787987,0.1220650382233103
9.663202925429971,-0.8185693461787987,0.12061448492685481
9.683202925429972,-0.8175693461787987,0.11916393163039933
9.703202925429972,-0.8165693461787987,0.11771337833394385
9.723202925429971,-0.8155693461787987,0.11626282503748839
9.743202925429971,-0.8145693461787987,0.11481227174103291
9.763202925429972,-0.8135693461787987,0.11336171844457742
9.767036651067311,-0.8133776598969318,0.11308366727653002
9.767036651067311,-0.8133776598969318,0.10609529906888057
9.78703665106731,-0.8123776598969318,0.10490040386979439
9.80703665106731,-0.8113776598969318,0.1037055086707082
9.82703665106731,-0.8103776598969318,0.10251061347162203
9.847036651067311,-0.8093776598969318,0.10131571827253584
9.86703665106731,-0.8083776598969318,0.10012082307344967
9.88703665106731,-0.8073776598969318,0.0989259278743635
9.90703665106731,-0.8063776598969318,0.0977310326752773
9.927036651067311,-0.8053776598969318,0.09653613747619114
